release_step,sim_iteration,particle_id,time,lat,lon
0,179,0,2021-09-01 03:36:07,35.55613903018818,34.96434272774343
0,180,0,2021-09-01 04:36:07,35.55282579829242,34.957134927158556
0,181,0,2021-09-01 05:36:07,35.554727903172754,34.958750440295695
0,182,0,2021-09-01 06:36:07,35.55853931664829,34.962555132614526
0,183,0,2021-09-01 07:36:07,35.559913635578916,34.95200748120704
0,184,0,2021-09-01 08:36:07,35.564083471838956,34.95162621126964
0,185,0,2021-09-01 09:36:07,35.56909837721057,34.95843510719051
0,186,0,2021-09-01 10:36:07,35.571452434098376,34.96436497376589
0,187,0,2021-09-01 11:36:07,35.56745956966774,34.966222334766236
0,188,0,2021-09-01 12:36:07,35.57016842016322,34.958396280966234
0,189,0,2021-09-01 13:36:07,35.574314382716324,34.96154840572025
0,190,0,2021-09-01 14:36:07,35.57896081312464,34.96663616835775
0,191,0,2021-09-01 15:36:07,35.584648209939,34.957320640723005
0,192,0,2021-09-01 16:36:07,35.5846732676392,34.954891362227286
0,193,0,2021-09-01 17:36:07,35.57973563519155,34.96547529741202
0,194,0,2021-09-01 18:36:07,35.58173799797824,34.96543854751266
0,195,0,2021-09-01 19:36:07,35.58027886965485,34.96329264049109
0,196,0,2021-09-01 20:36:07,35.5800998297879,34.95769596865099
0,197,0,2021-09-01 21:36:07,35.58302173886735,34.943311390210255
0,198,0,2021-09-01 22:36:07,35.578214836556924,34.94884624411202
0,199,0,2021-09-01 23:36:07,35.5777464113104,34.95580450941211
0,200,0,2021-09-02 00:36:07,35.582143121382934,34.95056481561761
0,201,0,2021-09-02 01:36:07,35.5833127755737,34.95311687298963
0,202,0,2021-09-02 02:36:07,35.59194405291561,34.94908596806248
0,203,0,2021-09-02 03:36:07,35.593465616108844,34.9504150069404
0,204,0,2021-09-02 04:36:07,35.596556497518705,34.947105302073965
0,205,0,2021-09-02 05:36:07,35.602314407684844,34.951204713016864
0,206,0,2021-09-02 06:36:07,35.60018974262778,34.940926804352
0,207,0,2021-09-02 07:36:07,35.59560687272663,34.944119506693376
0,208,0,2021-09-02 08:36:07,35.60319201388124,34.947073797888216
0,209,0,2021-09-02 09:36:07,35.61001465883701,34.95104791680974
0,210,0,2021-09-02 10:36:07,35.6036007032452,34.95105996242308
0,211,0,2021-09-02 11:36:07,35.606249497745004,34.94815593544121
0,212,0,2021-09-02 12:36:07,35.605033664730456,34.94776231659762
0,213,0,2021-09-02 13:36:07,35.6031619394134,34.95779732512424
0,214,0,2021-09-02 14:36:07,35.60690311410464,34.96223229063471
0,215,0,2021-09-02 15:36:07,35.6076561790322,34.965077126492346
0,0,1,2021-08-24 16:36:07,35.4901420080662,34.9077275673669
0,1,1,2021-08-24 17:36:07,35.49092614541522,34.90151217059274
0,2,1,2021-08-24 18:36:07,35.49171179370741,34.900051578722234
0,3,1,2021-08-24 19:36:07,35.495266602126804,34.90326190302547
0,4,1,2021-08-24 20:36:07,35.50129886576239,34.915437240353484
0,5,1,2021-08-24 21:36:07,35.498327509547046,34.91761870161673
0,6,1,2021-08-24 22:36:07,35.502497457344646,34.92522983708197
0,7,1,2021-08-24 23:36:07,35.5077456499561,34.93185392025703
0,8,1,2021-08-25 00:36:07,35.512998284184086,34.9395833240591
0,9,1,2021-08-25 01:36:07,35.52548911298148,34.936515013935136
0,10,1,2021-08-25 02:36:07,35.53676540747566,34.93607657403159
0,11,1,2021-08-25 03:36:07,35.533128550215416,34.94673098403518
0,12,1,2021-08-25 04:36:07,35.53712015653679,34.95374265922446
0,13,1,2021-08-25 05:36:07,35.53421477368324,34.96134022676624
0,14,1,2021-08-25 06:36:07,35.534226023493105,34.96061347959432
0,15,1,2021-08-25 07:36:07,35.52741522749485,34.957435169483816
0,16,1,2021-08-25 08:36:07,35.52248000666499,34.96142511020314
0,17,1,2021-08-25 09:36:07,35.517105306886776,34.9576410170498
0,18,1,2021-08-25 10:36:07,35.51959976724916,34.961583252799755
0,19,1,2021-08-25 11:36:07,35.52192092975973,34.972174484155
0,20,1,2021-08-25 12:36:07,35.52669937004133,34.971072635187454
0,21,1,2021-08-25 13:36:07,35.532780257750716,34.96819645441489
0,22,1,2021-08-25 14:36:07,35.534747478960945,34.9664512134775
0,23,1,2021-08-25 15:36:07,35.539798848719016,34.972302122046706
0,24,1,2021-08-25 16:36:07,35.54378137557053,34.97702774944177
0,25,1,2021-08-25 17:36:07,35.540952147303614,34.977427210927125
0,26,1,2021-08-25 18:36:07,35.54106810237819,34.9789995995451
0,27,1,2021-08-25 19:36:07,35.540531811616766,34.96561294272458
0,28,1,2021-08-25 20:36:07,35.54454204263951,34.964289833450714
0,29,1,2021-08-25 21:36:07,35.54908487011542,34.962178504999684
0,30,1,2021-08-25 22:36:07,35.54640056473035,34.95337920092424
0,31,1,2021-08-25 23:36:07,35.55166039367187,34.95508418341831
0,32,1,2021-08-26 00:36:07,35.54751785907667,34.95050825255911
0,33,1,2021-08-26 01:36:07,35.54720616049298,34.95501876207606
0,34,1,2021-08-26 02:36:07,35.552801961762725,34.96163866041675
0,35,1,2021-08-26 03:36:07,35.55307745212564,34.96174014631515
0,36,1,2021-08-26 04:36:07,35.55804755339345,34.94729043019997
0,37,1,2021-08-26 05:36:07,35.5571809254775,34.944018051785456
0,38,1,2021-08-26 06:36:07,35.55395934652418,34.94090962701104
0,39,1,2021-08-26 07:36:07,35.55493685065716,34.9397751668682
0,40,1,2021-08-26 08:36:07,35.55233998991438,34.940260724116314
0,41,1,2021-08-26 09:36:07,35.54833766243048,34.94614529693187
0,42,1,2021-08-26 10:36:07,35.55538643853812,34.952638832418536
0,43,1,2021-08-26 11:36:07,35.553314587447524,34.9569646788411
0,44,1,2021-08-26 12:36:07,35.552615737160096,34.9537399201665
0,45,1,2021-08-26 13:36:07,35.5569426066971,34.953212164621156
0,46,1,2021-08-26 14:36:07,35.55580515278003,34.94879425693873
0,47,1,2021-08-26 15:36:07,35.55082158005495,34.94384226990698
0,48,1,2021-08-26 16:36:07,35.55862165701664,34.94735216754
0,49,1,2021-08-26 17:36:07,35.556304968738836,34.95523836062913
0,50,1,2021-08-26 18:36:07,35.55195202937975,34.959464718173464
0,51,1,2021-08-26 19:36:07,35.55136117488053,34.9619525378474
0,52,1,2021-08-26 20:36:07,35.545366339483294,34.9654715751004
0,53,1,2021-08-26 21:36:07,35.54804104922495,34.960950730587385
0,54,1,2021-08-26 22:36:07,35.55191106079577,34.96049097772878
0,55,1,2021-08-26 23:36:07,35.55614266123025,34.95265360754248
0,56,1,2021-08-27 00:36:07,35.556519012640564,34.95098867370177
0,57,1,2021-08-27 01:36:07,35.55523892167107,34.95490722509879
0,58,1,2021-08-27 02:36:07,35.55663567709247,34.951799059573354
0,59,1,2021-08-27 03:36:07,35.55181733764157,34.9542904212714
0,60,1,2021-08-27 04:36:07,35.55292099521925,34.953389942826874
0,61,1,2021-08-27 05:36:07,35.55581429970117,34.96659169079397
0,62,1,2021-08-27 06:36:07,35.55549162313209,34.96142874726933
0,63,1,2021-08-27 07:36:07,35.553271159054866,34.96037884426661
0,64,1,2021-08-27 08:36:07,35.549574181381395,34.96924218679282
0,65,1,2021-08-27 09:36:07,35.544574251428465,34.979447577896444
0,66,1,2021-08-27 10:36:07,35.54522963141443,34.98152605488132
0,67,1,2021-08-27 11:36:07,35.54885608871419,34.97552690730709
0,68,1,2021-08-27 12:36:07,35.553851167958,34.97335159119289
0,69,1,2021-08-27 13:36:07,35.56023316510745,34.97580762628609
0,70,1,2021-08-27 14:36:07,35.567676355279964,34.977371408179806
0,71,1,2021-08-27 15:36:07,35.568405490686835,34.98717178744368
0,72,1,2021-08-27 16:36:07,35.57526320999836,34.9823292837129
0,73,1,2021-08-27 17:36:07,35.57821285752448,34.97297784360584
0,74,1,2021-08-27 18:36:07,35.57535997160955,34.97202328658822
0,75,1,2021-08-27 19:36:07,35.5747224823599,34.97710059370294
0,76,1,2021-08-27 20:36:07,35.57707297446659,34.98039029070409
0,77,1,2021-08-27 21:36:07,35.58060862320001,34.9792756963477
0,78,1,2021-08-27 22:36:07,35.580255562815935,34.98000620595048
0,79,1,2021-08-27 23:36:07,35.58544425978372,34.97659750910493
0,80,1,2021-08-28 00:36:07,35.582672155257534,34.975479227684616
0,81,1,2021-08-28 01:36:07,35.58697659193872,34.9800236696524
0,82,1,2021-08-28 02:36:07,35.58105438286125,34.976009552306415
0,83,1,2021-08-28 03:36:07,35.582722821269314,34.97293109749695
0,84,1,2021-08-28 04:36:07,35.58073067640622,34.97634190915957
0,85,1,2021-08-28 05:36:07,35.57978922111713,34.97934493425059
0,86,1,2021-08-28 06:36:07,35.58532595818348,34.97419771971114
0,87,1,2021-08-28 07:36:07,35.58402621283726,34.9673238692532
0,88,1,2021-08-28 08:36:07,35.586028075865876,34.97406937934358
0,89,1,2021-08-28 09:36:07,35.589653858619215,34.98134051680161
0,90,1,2021-08-28 10:36:07,35.58853590928807,34.98947654276782
0,91,1,2021-08-28 11:36:07,35.59386754851492,34.99370642698071
0,92,1,2021-08-28 12:36:07,35.601298960266725,34.99641042706168
0,93,1,2021-08-28 13:36:07,35.60223106911078,34.99676059877547
0,94,1,2021-08-28 14:36:07,35.60264519182588,34.99943483691948
0,95,1,2021-08-28 15:36:07,35.60857339568083,35.002787263558766
0,96,1,2021-08-28 16:36:07,35.60101449899015,35.00424134558313
0,97,1,2021-08-28 17:36:07,35.588794519977384,35.0086052720079
0,98,1,2021-08-28 18:36:07,35.58875831644485,35.01780190111934
0,99,1,2021-08-28 19:36:07,35.58796374205836,35.02488519161344
0,100,1,2021-08-28 20:36:07,35.593263238442404,35.0277163518581
0,101,1,2021-08-28 21:36:07,35.59706199111586,35.03246108457425
0,102,1,2021-08-28 22:36:07,35.599668124077496,35.04223560933745
0,103,1,2021-08-28 23:36:07,35.598916501653044,35.050334389023035
0,104,1,2021-08-29 00:36:07,35.600726401912034,35.04969420010675
0,105,1,2021-08-29 01:36:07,35.5989912993696,35.05187196852615
0,106,1,2021-08-29 02:36:07,35.602417162316605,35.04790887017389
0,107,1,2021-08-29 03:36:07,35.597302464209314,35.05000174259943
0,108,1,2021-08-29 04:36:07,35.59658493363914,35.0563801322258
0,109,1,2021-08-29 05:36:07,35.60167324776083,35.055237524056686
0,110,1,2021-08-29 06:36:07,35.59735943913982,35.05275892332987
0,111,1,2021-08-29 07:36:07,35.59694045715105,35.052141803122595
0,112,1,2021-08-29 08:36:07,35.601033475607636,35.04689005526708
0,113,1,2021-08-29 09:36:07,35.60827926402668,35.05091444802356
0,114,1,2021-08-29 10:36:07,35.61569400436118,35.04840069437177
0,115,1,2021-08-29 11:36:07,35.617393623187425,35.0364840158465
0,116,1,2021-08-29 12:36:07,35.62200585148947,35.043434701435416
0,117,1,2021-08-29 13:36:07,35.61925526636153,35.046336284418594
0,118,1,2021-08-29 14:36:07,35.6173627221835,35.05033271115395
0,119,1,2021-08-29 15:36:07,35.631377762193,35.050598601683674
0,120,1,2021-08-29 16:36:07,35.6244271662728,35.044347876699455
0,121,1,2021-08-29 17:36:07,35.622420091008266,35.051306908568606
0,122,1,2021-08-29 18:36:07,35.619754217164655,35.0541779273313
0,123,1,2021-08-29 19:36:07,35.619169000267874,35.05386028173587
0,124,1,2021-08-29 20:36:07,35.621229108420664,35.05777859728037
0,125,1,2021-08-29 21:36:07,35.61917272088799,35.054332270368455
0,126,1,2021-08-29 22:36:07,35.620513630456934,35.060898360912105
0,127,1,2021-08-29 23:36:07,35.63088789581442,35.05117524773674
0,128,1,2021-08-30 00:36:07,35.63337759430912,35.04543419153071
0,129,1,2021-08-30 01:36:07,35.63147715196158,35.052615643440475
0,130,1,2021-08-30 02:36:07,35.63223787446474,35.04941664566425
0,131,1,2021-08-30 03:36:07,35.63637457918965,35.043790217743826
0,132,1,2021-08-30 04:36:07,35.638437806215244,35.04788808317913
0,133,1,2021-08-30 05:36:07,35.6368014509595,35.052247403855134
0,134,1,2021-08-30 06:36:07,35.64149276124952,35.052990744631394
0,135,1,2021-08-30 07:36:07,35.64312469397827,35.05798407611561
0,136,1,2021-08-30 08:36:07,35.64565376989528,35.05988957465868
0,137,1,2021-08-30 09:36:07,35.641817892264704,35.06401501321903
0,138,1,2021-08-30 10:36:07,35.639905662995446,35.06738700059815
0,139,1,2021-08-30 11:36:07,35.64191725042048,35.071122928255335
0,140,1,2021-08-30 12:36:07,35.63977911971506,35.07236072183379
0,141,1,2021-08-30 13:36:07,35.64813307648285,35.07395750883539
0,142,1,2021-08-30 14:36:07,35.64617628849481,35.071705339225126
0,143,1,2021-08-30 15:36:07,35.646490441911176,35.066387661145754
0,144,1,2021-08-30 16:36:07,35.654107129051646,35.06421757912554
0,145,1,2021-08-30 17:36:07,35.65237557680972,35.06137541151413
0,146,1,2021-08-30 18:36:07,35.63893861641672,35.06549317224751
0,147,1,2021-08-30 19:36:07,35.63631280589229,35.06485291480871
0,148,1,2021-08-30 20:36:07,35.63372099110512,35.06419618428346
0,149,1,2021-08-30 21:36:07,35.62941603080455,35.06786226119058
0,150,1,2021-08-30 22:36:07,35.62943192577726,35.069032163831416
0,151,1,2021-08-30 23:36:07,35.62694589970769,35.078293121677184
0,152,1,2021-08-31 00:36:07,35.63229876131345,35.07156456772993
0,153,1,2021-08-31 01:36:07,35.632993934461645,35.064659391810565
0,154,1,2021-08-31 02:36:07,35.63380734506299,35.063894794216615
0,155,1,2021-08-31 03:36:07,35.63364927332917,35.05657732996448
0,156,1,2021-08-31 04:36:07,35.641906099517776,35.060049330217986
0,157,1,2021-08-31 05:36:07,35.63720565449461,35.06526284986328
0,158,1,2021-08-31 06:36:07,35.63755898301222,35.0578458669244
0,159,1,2021-08-31 07:36:07,35.63076163867929,35.059146843461505
0,160,1,2021-08-31 08:36:07,35.6343638954868,35.048996597650806
0,161,1,2021-08-31 09:36:07,35.64245071377602,35.03668507261905
0,162,1,2021-08-31 10:36:07,35.63712877348952,35.038654323573745
0,163,1,2021-08-31 11:36:07,35.640662095580105,35.044666878797045
0,164,1,2021-08-31 12:36:07,35.64803205684457,35.040235731396294
0,165,1,2021-08-31 13:36:07,35.64267583390209,35.0460130949069
0,166,1,2021-08-31 14:36:07,35.64201790280703,35.0587598267772
0,167,1,2021-08-31 15:36:07,35.63926423791612,35.064595339054364
0,168,1,2021-08-31 16:36:07,35.64020739833077,35.06939230097967
0,169,1,2021-08-31 17:36:07,35.64671960324359,35.063296975013586
0,170,1,2021-08-31 18:36:07,35.65502209948332,35.05670125234122
0,171,1,2021-08-31 19:36:07,35.654657927647925,35.05708399743326
0,172,1,2021-08-31 20:36:07,35.65670476558548,35.054204757255185
0,173,1,2021-08-31 21:36:07,35.65906303356769,35.05499680514642
0,174,1,2021-08-31 22:36:07,35.65622752336811,35.055582004035955
0,175,1,2021-08-31 23:36:07,35.66160274667399,35.061025242989594
0,176,1,2021-09-01 00:36:07,35.66154759827827,35.061893381804
0,177,1,2021-09-01 01:36:07,35.65883670264415,35.067760782833496
0,178,1,2021-09-01 02:36:07,35.65892604141532,35.06740397836021
0,179,1,2021-09-01 03:36:07,35.666633989972944,35.07438153190127
0,180,1,2021-09-01 04:36:07,35.67785889929122,35.07791529580298
0,181,1,2021-09-01 05:36:07,35.67890008197429,35.074068055585485
