release_step,sim_iteration,particle_id,time,lat,lon
0,48,0,2021-08-31 16:36:07,35.45086365878919,34.94072730713179
0,49,0,2021-08-31 17:36:07,35.45129495489985,34.937456388631524
0,50,0,2021-08-31 18:36:07,35.450257205930306,34.94018312411174
0,51,0,2021-08-31 19:36:07,35.45101096546054,34.94288566132539
0,52,0,2021-08-31 20:36:07,35.45044882775056,34.939280318787524
0,53,0,2021-08-31 21:36:07,35.44734094749487,34.94206753751261
0,54,0,2021-08-31 22:36:07,35.44517054829368,34.94120342441543
0,55,0,2021-08-31 23:36:07,35.446918754835515,34.93993152832874
0,56,0,2021-09-01 00:36:07,35.44701905482503,34.93856517953509
0,57,0,2021-09-01 01:36:07,35.44550322966171,34.93959416561711
0,58,0,2021-09-01 02:36:07,35.44445555976545,34.9392926025854
0,59,0,2021-09-01 03:36:07,35.446832334581536,34.94110732950702
0,60,0,2021-09-01 04:36:07,35.44768595173554,34.939840093090474
0,61,0,2021-09-01 05:36:07,35.44951983856879,34.93792548304803
0,62,0,2021-09-01 06:36:07,35.44787923753796,34.93461346989573
0,63,0,2021-09-01 07:36:07,35.45041637509711,34.93214021453212
0,64,0,2021-09-01 08:36:07,35.450483530965734,34.93020953988101
0,65,0,2021-09-01 09:36:07,35.452259182134,34.93373828161188
0,66,0,2021-09-01 10:36:07,35.449459698849026,34.931962760044925
0,67,0,2021-09-01 11:36:07,35.45301677412649,34.9325806214835
0,68,0,2021-09-01 12:36:07,35.45498583877689,34.926563131642745
0,69,0,2021-09-01 13:36:07,35.45513119207672,34.928776431169545
0,70,0,2021-09-01 14:36:07,35.45952690395849,34.93101129685048
0,71,0,2021-09-01 15:36:07,35.46239907656779,34.93180922655386
0,0,1,2021-08-29 16:36:07,35.44024484582961,34.95779866528229
0,1,1,2021-08-29 17:36:07,35.441388895326845,34.95971887804867
0,2,1,2021-08-29 18:36:07,35.44160487658735,34.961169692929474
0,3,1,2021-08-29 19:36:07,35.441030771120474,34.9608268580948
0,4,1,2021-08-29 20:36:07,35.440246936046,34.96319153473666
0,5,1,2021-08-29 21:36:07,35.44418641541951,34.96127527887166
0,6,1,2021-08-29 22:36:07,35.44529109876955,34.96084383529529
0,7,1,2021-08-29 23:36:07,35.44426931147143,34.9610195044457
0,8,1,2021-08-30 00:36:07,35.44467892471387,34.95802807167001
0,9,1,2021-08-30 01:36:07,35.44589058612495,34.95950026479746
0,10,1,2021-08-30 02:36:07,35.44566010784151,34.95748558761573
0,11,1,2021-08-30 03:36:07,35.44583725589583,34.95493327729533
0,12,1,2021-08-30 04:36:07,35.44739083733084,34.95556576233262
0,13,1,2021-08-30 05:36:07,35.4496550586138,34.95482823385401
0,14,1,2021-08-30 06:36:07,35.447399583374136,34.95815819099218
0,15,1,2021-08-30 07:36:07,35.44831874288661,34.9572229608099
0,16,1,2021-08-30 08:36:07,35.44973068654235,34.96316290553353
0,17,1,2021-08-30 09:36:07,35.454086153328866,34.959260204472656
0,18,1,2021-08-30 10:36:07,35.456779932292285,34.959085879998455
0,19,1,2021-08-30 11:36:07,35.45632547231342,34.95905759851112
0,20,1,2021-08-30 12:36:07,35.45942358756449,34.95664163002882
0,21,1,2021-08-30 13:36:07,35.4579269816993,34.956924360289044
0,22,1,2021-08-30 14:36:07,35.45842880891448,34.957787852167776
0,23,1,2021-08-30 15:36:07,35.4581930728275,34.95936349730065
0,24,1,2021-08-30 16:36:07,35.460528053246094,34.96591477554588
0,25,1,2021-08-30 17:36:07,35.4603328880143,34.96731752641411
0,26,1,2021-08-30 18:36:07,35.46298584936621,34.96863080849431
0,27,1,2021-08-30 19:36:07,35.46204442139069,34.96530966134515
0,28,1,2021-08-30 20:36:07,35.462514142073836,34.96951475901242
0,29,1,2021-08-30 21:36:07,35.46071551967066,34.97128199851128
0,30,1,2021-08-30 22:36:07,35.46081053825438,34.97237632122286
0,31,1,2021-08-30 23:36:07,35.462017884108256,34.975029254848586
0,32,1,2021-08-31 00:36:07,35.459554659101656,34.97170043390875
0,33,1,2021-08-31 01:36:07,35.45784400966459,34.97047546491494
0,34,1,2021-08-31 02:36:07,35.45614520745426,34.97182052456092
0,35,1,2021-08-31 03:36:07,35.457742509608146,34.97391320352141
0,36,1,2021-08-31 04:36:07,35.45550117151858,34.9695830185863
0,37,1,2021-08-31 05:36:07,35.45540181461073,34.968390955256616
0,38,1,2021-08-31 06:36:07,35.45451598614442,34.96662418630875
0,39,1,2021-08-31 07:36:07,35.45595886151501,34.96838469048254
0,40,1,2021-08-31 08:36:07,35.45763307836691,34.96734289501427
0,41,1,2021-08-31 09:36:07,35.45794418188743,34.96973698115648
0,42,1,2021-08-31 10:36:07,35.45779489910122,34.9672920795081
0,43,1,2021-08-31 11:36:07,35.45760363277918,34.971526877125115
0,44,1,2021-08-31 12:36:07,35.46091952939237,34.973559076727504
0,45,1,2021-08-31 13:36:07,35.460751974208065,34.974656699377135
0,46,1,2021-08-31 14:36:07,35.46261306714316,34.97435322256859
0,47,1,2021-08-31 15:36:07,35.467090088916486,34.972060990408664
0,48,1,2021-08-31 16:36:07,35.46834954756298,34.971109102679996
0,49,1,2021-08-31 17:36:07,35.470674290303656,34.970277198792
0,50,1,2021-08-31 18:36:07,35.470715189663615,34.96762029034283
0,51,1,2021-08-31 19:36:07,35.47154791497234,34.96648405689671
0,52,1,2021-08-31 20:36:07,35.46858984135395,34.96597682322696
0,53,1,2021-08-31 21:36:07,35.47064129395215,34.96636479687096
0,54,1,2021-08-31 22:36:07,35.4719425335885,34.96793382012526
0,55,1,2021-08-31 23:36:07,35.47388425329907,34.97125397106341
0,56,1,2021-09-01 00:36:07,35.47224366149451,34.97059222754054
0,57,1,2021-09-01 01:36:07,35.471614748073996,34.9725467812678
0,58,1,2021-09-01 02:36:07,35.47120009073981,34.97331163647557
0,59,1,2021-09-01 03:36:07,35.4707236291084,34.97122955975021
0,60,1,2021-09-01 04:36:07,35.468317531117144,34.96961478617981
0,61,1,2021-09-01 05:36:07,35.469817766577734,34.97001482766413
0,62,1,2021-09-01 06:36:07,35.47068275917085,34.97188715006224
0,63,1,2021-09-01 07:36:07,35.468981751728855,34.97544650615862
0,64,1,2021-09-01 08:36:07,35.47071404544253,34.975608535963644
0,65,1,2021-09-01 09:36:07,35.46946845024567,34.9706769931504
0,66,1,2021-09-01 10:36:07,35.4711517524314,34.968315113169005
0,67,1,2021-09-01 11:36:07,35.4708058694199,34.96411987038452
0,68,1,2021-09-01 12:36:07,35.46958939930824,34.96761804373024
0,69,1,2021-09-01 13:36:07,35.46872677121363,34.969086172678864
0,70,1,2021-09-01 14:36:07,35.46596037485755,34.966399901717
0,71,1,2021-09-01 15:36:07,35.464693427489635,34.96657494826203
0,0,2,2021-08-29 16:36:07,35.44051052361986,34.96251456307815
0,1,2,2021-08-29 17:36:07,35.44086812895631,34.96186598668884
0,2,2,2021-08-29 18:36:07,35.438684888210936,34.961661517938346
0,3,2,2021-08-29 19:36:07,35.43663062684719,34.96018343362533
0,4,2,2021-08-29 20:36:07,35.43801156151065,34.956617122866454
0,5,2,2021-08-29 21:36:07,35.43878155531811,34.961603884120954
0,6,2,2021-08-29 22:36:07,35.43787325264045,34.960391346137534
0,7,2,2021-08-29 23:36:07,35.4366028164555,34.96124633697154
0,8,2,2021-08-30 00:36:07,35.43753120968346,34.96476649361062
0,9,2,2021-08-30 01:36:07,35.433461837628066,34.96454014733603
0,10,2,2021-08-30 02:36:07,35.43573583897452,34.96451036001067
0,11,2,2021-08-30 03:36:07,35.435466021761094,34.96640572677404
0,12,2,2021-08-30 04:36:07,35.43858301955503,34.965863902624555
0,13,2,2021-08-30 05:36:07,35.44253649789089,34.96233690271213
0,14,2,2021-08-30 06:36:07,35.44505376142261,34.965730574314215
0,15,2,2021-08-30 07:36:07,35.44694139235953,34.9654786078644
0,16,2,2021-08-30 08:36:07,35.44614847330429,34.964409220662155
0,17,2,2021-08-30 09:36:07,35.44442220647354,34.966438482797514
0,18,2,2021-08-30 10:36:07,35.44491949018851,34.96982074511626
0,19,2,2021-08-30 11:36:07,35.44588549906966,34.97125205284207
0,20,2,2021-08-30 12:36:07,35.44466447415978,34.96894101131983
0,21,2,2021-08-30 13:36:07,35.445667084715765,34.96628264903598
0,22,2,2021-08-30 14:36:07,35.44717083135244,34.96292140794164
0,23,2,2021-08-30 15:36:07,35.44686789165742,34.96558237939277
0,24,2,2021-08-30 16:36:07,35.44908829571075,34.967572243946975
0,25,2,2021-08-30 17:36:07,35.45039920664272,34.96608004448706
0,26,2,2021-08-30 18:36:07,35.45259185671792,34.968376196354015
0,27,2,2021-08-30 19:36:07,35.45266749673358,34.97035732431162
0,28,2,2021-08-30 20:36:07,35.45049124116457,34.969164208484116
0,29,2,2021-08-30 21:36:07,35.451910784229725,34.96642605627074
0,30,2,2021-08-30 22:36:07,35.451738966536624,34.97049535267622
0,31,2,2021-08-30 23:36:07,35.45324591617812,34.97253878437715
0,32,2,2021-08-31 00:36:07,35.45698772743878,34.971797647320244
0,33,2,2021-08-31 01:36:07,35.457868525828935,34.971604296418306
0,34,2,2021-08-31 02:36:07,35.456421900646276,34.97129868741374
0,35,2,2021-08-31 03:36:07,35.45616796756046,34.97444737727407
0,36,2,2021-08-31 04:36:07,35.455877270702864,34.97673081555651
0,37,2,2021-08-31 05:36:07,35.45786229622033,34.97721334149021
0,38,2,2021-08-31 06:36:07,35.46098600065691,34.9757100777449
0,39,2,2021-08-31 07:36:07,35.460747795369684,34.97442172184313
0,40,2,2021-08-31 08:36:07,35.46086904880077,34.97809256293219
0,41,2,2021-08-31 09:36:07,35.46135329234261,34.977839249574586
0,42,2,2021-08-31 10:36:07,35.46234829659698,34.97517110860869
0,43,2,2021-08-31 11:36:07,35.464691886777985,34.96995611931855
0,44,2,2021-08-31 12:36:07,35.46357284924316,34.97171101173637
0,45,2,2021-08-31 13:36:07,35.4632884236816,34.972802336359685
0,46,2,2021-08-31 14:36:07,35.46552745445716,34.97061821518469
0,47,2,2021-08-31 15:36:07,35.46550592013084,34.969862642288675
0,48,2,2021-08-31 16:36:07,35.46580068033515,34.96714704912972
0,49,2,2021-08-31 17:36:07,35.46681658758086,34.962807926290864
0,50,2,2021-08-31 18:36:07,35.46637910363209,34.961837619540994
0,51,2,2021-08-31 19:36:07,35.46657592789278,34.962458844573085
0,52,2,2021-08-31 20:36:07,35.46608212182396,34.95880569727871
0,53,2,2021-08-31 21:36:07,35.46593685484763,34.960765817861926
0,54,2,2021-08-31 22:36:07,35.468617624893604,34.956145971474264
0,55,2,2021-08-31 23:36:07,35.467328740603556,34.95574102595595
0,56,2,2021-09-01 00:36:07,35.464304348423035,34.95338418864516
0,57,2,2021-09-01 01:36:07,35.464400572765584,34.953755233200624
0,58,2,2021-09-01 02:36:07,35.468497836391315,34.95664061487522
0,59,2,2021-09-01 03:36:07,35.47130545429339,34.95622370760825
0,60,2,2021-09-01 04:36:07,35.47223274071409,34.95528473457284
0,61,2,2021-09-01 05:36:07,35.47117650518844,34.9541555843782
0,62,2,2021-09-01 06:36:07,35.47066909065951,34.9539297106223
0,63,2,2021-09-01 07:36:07,35.47457405889523,34.95280438002823
0,64,2,2021-09-01 08:36:07,35.475079571288475,34.95347016839446
0,65,2,2021-09-01 09:36:07,35.472603177375646,34.95345421152676
0,66,2,2021-09-01 10:36:07,35.47038518255007,34.95252157441574
0,67,2,2021-09-01 11:36:07,35.47024484903407,34.94926676829082
0,68,2,2021-09-01 12:36:07,35.46911379235546,34.94989053239416
0,69,2,2021-09-01 13:36:07,35.4697186404664,34.953390508087715
0,70,2,2021-09-01 14:36:07,35.47284239472196,34.9542107845521
0,71,2,2021-09-01 15:36:07,35.476039394697715,34.951811136962675
0,0,3,2021-08-29 16:36:07,35.43913829377691,34.959175059855625
0,1,3,2021-08-29 17:36:07,35.44201936032509,34.96057120203139
0,2,3,2021-08-29 18:36:07,35.44522974322558,34.962305561715716
0,3,3,2021-08-29 19:36:07,35.44477368043584,34.96381325776467
0,4,3,2021-08-29 20:36:07,35.444361324178836,34.96082114572377
0,5,3,2021-08-29 21:36:07,35.45110572354779,34.96352691415285
0,6,3,2021-08-29 22:36:07,35.454741535212605,34.96386858381612
0,7,3,2021-08-29 23:36:07,35.45515973499727,34.96030157427407
0,8,3,2021-08-30 00:36:07,35.45246305298636,34.965488328765645
0,9,3,2021-08-30 01:36:07,35.457599918632134,34.96859371456419
0,10,3,2021-08-30 02:36:07,35.45706133461747,34.966056161481816
0,11,3,2021-08-30 03:36:07,35.45694580721066,34.96069405666792
0,12,3,2021-08-30 04:36:07,35.45767005704158,34.960393674829234
0,13,3,2021-08-30 05:36:07,35.45518546671918,34.961013783684855
0,14,3,2021-08-30 06:36:07,35.45402452611088,34.957896323594305
0,15,3,2021-08-30 07:36:07,35.45535869788023,34.96169578321902
0,16,3,2021-08-30 08:36:07,35.454353912789216,34.9630261152913
0,17,3,2021-08-30 09:36:07,35.453227201588916,34.96585463317123
0,18,3,2021-08-30 10:36:07,35.452936053924184,34.96607460892977
0,19,3,2021-08-30 11:36:07,35.453972520904934,34.97076598998653
0,20,3,2021-08-30 12:36:07,35.45590567051291,34.96843337689654
0,21,3,2021-08-30 13:36:07,35.45874040754845,34.972611128860656
0,22,3,2021-08-30 14:36:07,35.45748784714102,34.97045369595582
0,23,3,2021-08-30 15:36:07,35.457844422717365,34.97160323179124
0,24,3,2021-08-30 16:36:07,35.45702105691647,34.972706426801345
0,25,3,2021-08-30 17:36:07,35.458840342323,34.972438047581186
0,26,3,2021-08-30 18:36:07,35.45768255885304,34.976422671656145
0,27,3,2021-08-30 19:36:07,35.4610167997783,34.9736439132062
0,28,3,2021-08-30 20:36:07,35.4637681699975,34.97509930931454
0,29,3,2021-08-30 21:36:07,35.46277237392986,34.97959354604915
0,30,3,2021-08-30 22:36:07,35.46100239673759,34.97763277568003
0,31,3,2021-08-30 23:36:07,35.459290475959065,34.97521163415981
0,32,3,2021-08-31 00:36:07,35.46159586022645,34.97521450131607
0,33,3,2021-08-31 01:36:07,35.46093935313046,34.97602720587788
0,34,3,2021-08-31 02:36:07,35.462641556772645,34.980523256279454
0,35,3,2021-08-31 03:36:07,35.468184705312396,34.979079010582176
0,36,3,2021-08-31 04:36:07,35.47081398625339,34.97736562358628
0,37,3,2021-08-31 05:36:07,35.470990037672436,34.979386025340254
0,38,3,2021-08-31 06:36:07,35.47223302972576,34.98310683860512
0,39,3,2021-08-31 07:36:07,35.47386151114627,34.982864494760015
0,40,3,2021-08-31 08:36:07,35.47857783693023,34.98524999964862
0,41,3,2021-08-31 09:36:07,35.48159886799601,34.989847163248854
0,42,3,2021-08-31 10:36:07,35.48028044934372,34.98869943822881
0,43,3,2021-08-31 11:36:07,35.482147175755436,34.98437151602363
0,44,3,2021-08-31 12:36:07,35.48152882034101,34.98492838003553
0,45,3,2021-08-31 13:36:07,35.48300203652644,34.986815992166946
0,46,3,2021-08-31 14:36:07,35.483002139609866,34.9873039056625
0,47,3,2021-08-31 15:36:07,35.48397445844755,34.986964340662105
0,48,3,2021-08-31 16:36:07,35.48474968519385,34.99052803378073
0,49,3,2021-08-31 17:36:07,35.48344557128136,34.98801431071916
0,50,3,2021-08-31 18:36:07,35.48409834517885,34.99272271894665
0,51,3,2021-08-31 19:36:07,35.48474467969854,34.99238599909888
0,52,3,2021-08-31 20:36:07,35.48130945358071,34.992554270932324
0,53,3,2021-08-31 21:36:07,35.48308647106759,34.99058523059705
0,54,3,2021-08-31 22:36:07,35.48437963398169,34.993742046812685
0,55,3,2021-08-31 23:36:07,35.48602193843874,34.99293970825433
0,56,3,2021-09-01 00:36:07,35.48310199996156,34.992898485880715
0,57,3,2021-09-01 01:36:07,35.482183362967575,34.98861391196094
0,58,3,2021-09-01 02:36:07,35.482358215602865,34.99409953202347
0,59,3,2021-09-01 03:36:07,35.48109458776477,34.99525814189852
0,60,3,2021-09-01 04:36:07,35.481637745706905,34.99528823186991
0,61,3,2021-09-01 05:36:07,35.48628267341793,34.99465261082459
0,62,3,2021-09-01 06:36:07,35.483917206153485,34.998513615953286
0,63,3,2021-09-01 07:36:07,35.48546130659652,35.00312463992024
0,64,3,2021-09-01 08:36:07,35.48617928710462,35.00055350676023
0,65,3,2021-09-01 09:36:07,35.48463424737299,35.001928618403326
0,66,3,2021-09-01 10:36:07,35.485503890153716,35.00073803674907
0,67,3,2021-09-01 11:36:07,35.48350675243387,35.002276624903445
0,68,3,2021-09-01 12:36:07,35.484291566057465,35.001448542898075
0,69,3,2021-09-01 13:36:07,35.4837190567071,35.00210829358473
0,70,3,2021-09-01 14:36:07,35.4883739130281,34.99755942025979
0,71,3,2021-09-01 15:36:07,35.49084050057424,34.997951924725776
0,0,4,2021-08-29 16:36:07,35.437645890737016,34.95751332986226
0,1,4,2021-08-29 17:36:07,35.4387214907363,34.95718793286201
0,2,4,2021-08-29 18:36:07,35.438089602185904,34.95764071288663
0,3,4,2021-08-29 19:36:07,35.44038561773343,34.95895081369157
0,4,4,2021-08-29 20:36:07,35.44186837917822,34.96269447544716
0,5,4,2021-08-29 21:36:07,35.44416934115435,34.96168246019145
0,6,4,2021-08-29 22:36:07,35.444867682596545,34.964562327902335
0,7,4,2021-08-29 23:36:07,35.444798403305306,34.96877958089383
0,8,4,2021-08-30 00:36:07,35.445689145767204,34.96511406798851
0,9,4,2021-08-30 01:36:07,35.443278882317834,34.968081614789
0,10,4,2021-08-30 02:36:07,35.444692718663305,34.96906098905868
0,11,4,2021-08-30 03:36:07,35.44546885217543,34.96602410646512
0,12,4,2021-08-30 04:36:07,35.44249436830454,34.964685770581454
0,13,4,2021-08-30 05:36:07,35.44304436791894,34.96415590527211
0,14,4,2021-08-30 06:36:07,35.44366078202799,34.967665421350986
0,15,4,2021-08-30 07:36:07,35.44467659771522,34.96735681999113
0,16,4,2021-08-30 08:36:07,35.44084034488045,34.963520233724616
0,17,4,2021-08-30 09:36:07,35.43902035610952,34.96587654302163
0,18,4,2021-08-30 10:36:07,35.43877157858609,34.96893192318452
0,19,4,2021-08-30 11:36:07,35.44104622390834,34.96951836090197
0,20,4,2021-08-30 12:36:07,35.443652481807156,34.97383258520583
0,21,4,2021-08-30 13:36:07,35.444169480348634,34.97360256397019
0,22,4,2021-08-30 14:36:07,35.44644233992122,34.9748640170431
0,23,4,2021-08-30 15:36:07,35.44484884955361,34.975345727835396
0,24,4,2021-08-30 16:36:07,35.447991665386816,34.97570823617326
0,25,4,2021-08-30 17:36:07,35.44866388533901,34.97446792129991
0,26,4,2021-08-30 18:36:07,35.44978051521781,34.97618892457468
0,27,4,2021-08-30 19:36:07,35.45030707300689,34.97637519757651
0,28,4,2021-08-30 20:36:07,35.452406015804655,34.974930467797144
0,29,4,2021-08-30 21:36:07,35.45554089669197,34.972373085918946
0,30,4,2021-08-30 22:36:07,35.455544679566096,34.97477423580706
0,31,4,2021-08-30 23:36:07,35.455480181197096,34.97546075971809
0,32,4,2021-08-31 00:36:07,35.45570896182183,34.97502898203948
0,33,4,2021-08-31 01:36:07,35.45587987656063,34.97500360504842
0,34,4,2021-08-31 02:36:07,35.454070715993,34.9792371744794
0,35,4,2021-08-31 03:36:07,35.451919007339605,34.97855321042171
0,36,4,2021-08-31 04:36:07,35.45257631477361,34.97591447339056
0,37,4,2021-08-31 05:36:07,35.4510498283014,34.97705100788479
0,38,4,2021-08-31 06:36:07,35.45095247797736,34.97668081232664
0,39,4,2021-08-31 07:36:07,35.451051335347856,34.97250572462234
0,40,4,2021-08-31 08:36:07,35.456221925988906,34.96827052618982
0,41,4,2021-08-31 09:36:07,35.45517812225638,34.97173685499051
0,42,4,2021-08-31 10:36:07,35.458421183587575,34.972054966990825
0,43,4,2021-08-31 11:36:07,35.45983534290214,34.96868732500767
0,44,4,2021-08-31 12:36:07,35.46137534653572,34.968223503054425
0,45,4,2021-08-31 13:36:07,35.46272812107756,34.96895697510649
0,46,4,2021-08-31 14:36:07,35.461207778776036,34.97698102154136
0,47,4,2021-08-31 15:36:07,35.46051749930601,34.977151582414876
0,48,4,2021-08-31 16:36:07,35.460685364643886,34.98358548381567
0,49,4,2021-08-31 17:36:07,35.46049566875016,34.983577958317625
0,50,4,2021-08-31 18:36:07,35.46358328824642,34.984987650172656
0,51,4,2021-08-31 19:36:07,35.46524476963246,34.99178790643767
0,52,4,2021-08-31 20:36:07,35.464261486521046,34.99009820061956
0,53,4,2021-08-31 21:36:07,35.46102015914936,34.99212473411741
0,54,4,2021-08-31 22:36:07,35.46210814165663,34.99111457678741
0,55,4,2021-08-31 23:36:07,35.46238046595342,34.98756914662188
0,56,4,2021-09-01 00:36:07,35.461312609861736,34.988462112437446
0,57,4,2021-09-01 01:36:07,35.46230237484947,34.991167128465264
0,58,4,2021-09-01 02:36:07,35.46022179137917,34.99367550946665
0,59,4,2021-09-01 03:36:07,35.46200823530127,34.99233965744252
0,60,4,2021-09-01 04:36:07,35.46057568427894,34.99509467150345
0,61,4,2021-09-01 05:36:07,35.45769482024265,34.99194928653746
0,62,4,2021-09-01 06:36:07,35.45855709402002,34.9931215585279
0,63,4,2021-09-01 07:36:07,35.4605227471221,34.990712883802146
0,64,4,2021-09-01 08:36:07,35.4619384944631,34.99803076629817
0,65,4,2021-09-01 09:36:07,35.46637761290022,34.999307779300466
0,66,4,2021-09-01 10:36:07,35.46316057105507,34.9985466098918
0,67,4,2021-09-01 11:36:07,35.46798160628321,34.997568403973425
0,68,4,2021-09-01 12:36:07,35.46794782159511,34.99606648935122
0,69,4,2021-09-01 13:36:07,35.470214688707685,34.9965625240741
0,70,4,2021-09-01 14:36:07,35.47135722377243,34.99692991091255
0,71,4,2021-09-01 15:36:07,35.469670615597714,34.992283587763204
0,0,5,2021-08-29 16:36:07,35.43730708118516,34.96181406892534
0,1,5,2021-08-29 17:36:07,35.43883707317258,34.957691575532195
0,2,5,2021-08-29 18:36:07,35.4400396415877,34.958465368269906
0,3,5,2021-08-29 19:36:07,35.44003309793628,34.957943877164595
0,4,5,2021-08-29 20:36:07,35.44067818752186,34.95718109149734
0,5,5,2021-08-29 21:36:07,35.44637357248233,34.95770937089513
0,6,5,2021-08-29 22:36:07,35.44494414235866,34.953783401198706
0,7,5,2021-08-29 23:36:07,35.44518872924696,34.952422531354955
0,8,5,2021-08-30 00:36:07,35.448513855714225,34.95240005432213
0,9,5,2021-08-30 01:36:07,35.45061244352709,34.9540672049624
0,10,5,2021-08-30 02:36:07,35.45324768768923,34.955498063309626
0,11,5,2021-08-30 03:36:07,35.45296711185722,34.95297193326279
0,12,5,2021-08-30 04:36:07,35.45328508856816,34.9539601585553
0,13,5,2021-08-30 05:36:07,35.450766102801666,34.9509374269852
0,14,5,2021-08-30 06:36:07,35.45025644459394,34.95473833241617
0,15,5,2021-08-30 07:36:07,35.45305660758334,34.95551946032243
0,16,5,2021-08-30 08:36:07,35.45655079737968,34.95912746064839
0,17,5,2021-08-30 09:36:07,35.459370484707534,34.959276928214614
0,18,5,2021-08-30 10:36:07,35.45817040568218,34.96347362985233
0,19,5,2021-08-30 11:36:07,35.458471267322956,34.96787827993664
0,20,5,2021-08-30 12:36:07,35.457289832222976,34.971537191105504
0,21,5,2021-08-30 13:36:07,35.45631933216685,34.97269703241144
0,22,5,2021-08-30 14:36:07,35.45938039374319,34.97458564544621
0,23,5,2021-08-30 15:36:07,35.461301001926756,34.97377708250476
0,24,5,2021-08-30 16:36:07,35.46358149847688,34.974842870621195
0,25,5,2021-08-30 17:36:07,35.46511886938381,34.976394032820664
0,26,5,2021-08-30 18:36:07,35.46540742029323,34.97145346374817
0,27,5,2021-08-30 19:36:07,35.46056398091092,34.97081539441817
0,28,5,2021-08-30 20:36:07,35.4638448840741,34.96824623646658
0,29,5,2021-08-30 21:36:07,35.46370041360961,34.96939723089338
0,30,5,2021-08-30 22:36:07,35.462777188121514,34.971380493230015
0,31,5,2021-08-30 23:36:07,35.464173453176585,34.971299012472144
0,32,5,2021-08-31 00:36:07,35.46207686225359,34.975080533656566
0,33,5,2021-08-31 01:36:07,35.461001610368,34.975966868807994
0,34,5,2021-08-31 02:36:07,35.45917408944634,34.976153649536776
0,35,5,2021-08-31 03:36:07,35.45913344157379,34.978390054222345
0,36,5,2021-08-31 04:36:07,35.46103865107919,34.9799909921372
0,37,5,2021-08-31 05:36:07,35.459413675376425,34.97789893783891
