release_step,sim_iteration,particle_id,time,lat,lon
0,57,2,2021-09-01 01:36:07,35.647821167477005,34.92220461580421
0,58,2,2021-09-01 02:36:07,35.64627464351215,34.924746121143116
0,59,2,2021-09-01 03:36:07,35.64464382999476,34.926092644313286
0,60,2,2021-09-01 04:36:07,35.64486069254677,34.92440741213193
0,61,2,2021-09-01 05:36:07,35.64476228308053,34.92577854233795
0,62,2,2021-09-01 06:36:07,35.64834486611145,34.92305826489606
0,63,2,2021-09-01 07:36:07,35.65281094188927,34.921434501866045
0,64,2,2021-09-01 08:36:07,35.65224800427658,34.92415522485968
0,65,2,2021-09-01 09:36:07,35.65087363738718,34.921212856487294
0,66,2,2021-09-01 10:36:07,35.65372801153202,34.91689893971309
0,67,2,2021-09-01 11:36:07,35.65250012956382,34.91540275850719
0,68,2,2021-09-01 12:36:07,35.65114750780164,34.916440216331466
0,69,2,2021-09-01 13:36:07,35.65253801393098,34.916249734369934
0,70,2,2021-09-01 14:36:07,35.65497938924959,34.91588488586
0,71,2,2021-09-01 15:36:07,35.658250701570594,34.918450957975374
0,0,3,2021-08-29 16:36:07,35.609835627707724,34.91928242003947
0,1,3,2021-08-29 17:36:07,35.61604545300769,34.92257394436987
0,2,3,2021-08-29 18:36:07,35.615537940151356,34.92628674831157
0,3,3,2021-08-29 19:36:07,35.615768934953046,34.92385557540216
0,4,3,2021-08-29 20:36:07,35.616086653523816,34.92368329196148
0,5,3,2021-08-29 21:36:07,35.62127039428487,34.92594713505944
0,6,3,2021-08-29 22:36:07,35.62317268210382,34.92813963390209
0,7,3,2021-08-29 23:36:07,35.62577023680796,34.92845184173295
0,8,3,2021-08-30 00:36:07,35.624270138329564,34.931440747243
0,9,3,2021-08-30 01:36:07,35.626065758515836,34.92761723608484
0,10,3,2021-08-30 02:36:07,35.62743077346663,34.92560555893515
0,11,3,2021-08-30 03:36:07,35.628306111414624,34.92934308137396
0,12,3,2021-08-30 04:36:07,35.6295960509487,34.928340844051924
0,13,3,2021-08-30 05:36:07,35.63118781269973,34.931413398878064
0,14,3,2021-08-30 06:36:07,35.632095259994934,34.93292698826274
0,15,3,2021-08-30 07:36:07,35.6313787627573,34.93439513359997
0,16,3,2021-08-30 08:36:07,35.6325890224496,34.93736292878708
0,17,3,2021-08-30 09:36:07,35.630747498016476,34.93851128149257
0,18,3,2021-08-30 10:36:07,35.63292167088118,34.937649945616485
0,19,3,2021-08-30 11:36:07,35.63633257322507,34.94117424428381
0,20,3,2021-08-30 12:36:07,35.63571666850332,34.94605578002195
0,21,3,2021-08-30 13:36:07,35.63764675229321,34.95254179676842
0,22,3,2021-08-30 14:36:07,35.63839391224225,34.95581870535738
0,23,3,2021-08-30 15:36:07,35.641034487368,34.95531996584993
0,24,3,2021-08-30 16:36:07,35.64359223591579,34.957666234491114
0,25,3,2021-08-30 17:36:07,35.64343478557936,34.95689646297583
0,26,3,2021-08-30 18:36:07,35.648803118898385,34.95458888441757
0,27,3,2021-08-30 19:36:07,35.646638499772756,34.95533725225334
0,28,3,2021-08-30 20:36:07,35.64860823231419,34.956549553030676
0,29,3,2021-08-30 21:36:07,35.64759345890568,34.958383367590976
0,30,3,2021-08-30 22:36:07,35.64925397443242,34.96237397923892
0,31,3,2021-08-30 23:36:07,35.64803951277354,34.965331831673275
0,32,3,2021-08-31 00:36:07,35.64735865962007,34.96953029727242
0,33,3,2021-08-31 01:36:07,35.64888016837935,34.971258659515215
0,34,3,2021-08-31 02:36:07,35.65043969465662,34.96620984969685
0,35,3,2021-08-31 03:36:07,35.65393912834825,34.9694097417872
0,36,3,2021-08-31 04:36:07,35.65612592472769,34.967923127105315
0,37,3,2021-08-31 05:36:07,35.655360965841865,34.96514002681726
0,38,3,2021-08-31 06:36:07,35.65733427078078,34.96416194897043
0,39,3,2021-08-31 07:36:07,35.65361614238921,34.96081459850957
0,40,3,2021-08-31 08:36:07,35.654654266713564,34.96237070084582
0,41,3,2021-08-31 09:36:07,35.65767663866844,34.96575219742031
0,42,3,2021-08-31 10:36:07,35.65907674313251,34.965884491248964
0,43,3,2021-08-31 11:36:07,35.66004885175589,34.96640498353211
0,44,3,2021-08-31 12:36:07,35.66256781509604,34.96074671887045
0,45,3,2021-08-31 13:36:07,35.66814975749402,34.96472277305602
0,46,3,2021-08-31 14:36:07,35.66787002902263,34.96157091417857
0,47,3,2021-08-31 15:36:07,35.667724034953025,34.961133943578055
0,48,3,2021-08-31 16:36:07,35.67009799310877,34.96386902975558
0,49,3,2021-08-31 17:36:07,35.6733355144687,34.96431481114859
0,50,3,2021-08-31 18:36:07,35.67599711820575,34.96622820436272
0,51,3,2021-08-31 19:36:07,35.67429414349846,34.96684215441755
0,52,3,2021-08-31 20:36:07,35.67398290954779,34.96542477885255
0,53,3,2021-08-31 21:36:07,35.67203380293176,34.96204851519315
0,54,3,2021-08-31 22:36:07,35.674284906162114,34.96286462105812
0,55,3,2021-08-31 23:36:07,35.68020301723244,34.96220168155962
0,56,3,2021-09-01 00:36:07,35.67927218657425,34.96212316947184
0,57,3,2021-09-01 01:36:07,35.67921701226457,34.96313091385152
0,58,3,2021-09-01 02:36:07,35.676850286895366,34.961803213501476
0,59,3,2021-09-01 03:36:07,35.67675367958758,34.962592036720615
0,60,3,2021-09-01 04:36:07,35.67424828522183,34.96410617871526
0,61,3,2021-09-01 05:36:07,35.67617096811754,34.963233820474734
0,62,3,2021-09-01 06:36:07,35.67624053229582,34.967344103112886
0,63,3,2021-09-01 07:36:07,35.672740160320444,34.96969158527696
0,64,3,2021-09-01 08:36:07,35.67281529291319,34.9722593701655
0,65,3,2021-09-01 09:36:07,35.674931200450615,34.97394040122032
0,66,3,2021-09-01 10:36:07,35.674489423117656,34.972620020878956
0,67,3,2021-09-01 11:36:07,35.67183618415788,34.971348561403126
0,68,3,2021-09-01 12:36:07,35.671854435062016,34.971776668244416
0,69,3,2021-09-01 13:36:07,35.675190172094695,34.974685567372916
0,70,3,2021-09-01 14:36:07,35.673934424619205,34.9764186120883
0,71,3,2021-09-01 15:36:07,35.67499887832763,34.977810936575914
0,0,4,2021-08-29 16:36:07,35.606918085655224,34.91752024877381
0,1,4,2021-08-29 17:36:07,35.6090933957241,34.91655677538591
0,2,4,2021-08-29 18:36:07,35.611414484406616,34.91436865039948
0,3,4,2021-08-29 19:36:07,35.61168462352643,34.91704945178907
0,4,4,2021-08-29 20:36:07,35.61388170190327,34.91894734429801
0,5,4,2021-08-29 21:36:07,35.61604218950129,34.92192401717044
0,6,4,2021-08-29 22:36:07,35.61634899983974,34.92355967887563
0,7,4,2021-08-29 23:36:07,35.61716673472075,34.921370998604075
0,8,4,2021-08-30 00:36:07,35.61939488628693,34.92302543548615
0,9,4,2021-08-30 01:36:07,35.62253221094073,34.92215671791142
0,10,4,2021-08-30 02:36:07,35.62114996564552,34.919754139424825
0,11,4,2021-08-30 03:36:07,35.62224608241547,34.92720508096404
0,12,4,2021-08-30 04:36:07,35.623154834892524,34.92807509923697
0,13,4,2021-08-30 05:36:07,35.624920421884156,34.923224351992076
0,14,4,2021-08-30 06:36:07,35.624442971429374,34.92418205732474
0,15,4,2021-08-30 07:36:07,35.62313945524699,34.924002796137444
0,16,4,2021-08-30 08:36:07,35.62163308182938,34.925374156439794
0,17,4,2021-08-30 09:36:07,35.619478316043,34.92740688977667
0,18,4,2021-08-30 10:36:07,35.62337362179115,34.92497713062352
0,19,4,2021-08-30 11:36:07,35.625205079378155,34.92047177012933
0,20,4,2021-08-30 12:36:07,35.627478000419245,34.92496655975618
0,21,4,2021-08-30 13:36:07,35.6285761020527,34.926247481317176
0,22,4,2021-08-30 14:36:07,35.62597674304793,34.925829354775985
0,23,4,2021-08-30 15:36:07,35.62744382955556,34.92783696330202
0,24,4,2021-08-30 16:36:07,35.62818821216725,34.92734919694338
0,25,4,2021-08-30 17:36:07,35.63079428062624,34.922163524454724
0,26,4,2021-08-30 18:36:07,35.63399548943545,34.92051215099654
0,27,4,2021-08-30 19:36:07,35.634362441748806,34.92477133949731
0,28,4,2021-08-30 20:36:07,35.63639398161356,34.92242662994888
0,29,4,2021-08-30 21:36:07,35.63624864328365,34.923916494089454
0,30,4,2021-08-30 22:36:07,35.6389286768433,34.925350690738426
0,31,4,2021-08-30 23:36:07,35.6376100670023,34.928394096839185
0,32,4,2021-08-31 00:36:07,35.64235634248793,34.92683031591574
0,33,4,2021-08-31 01:36:07,35.64005248263821,34.927106797971206
0,34,4,2021-08-31 02:36:07,35.633650578111734,34.927599768835584
0,35,4,2021-08-31 03:36:07,35.63164545911926,34.92527545332973
0,36,4,2021-08-31 04:36:07,35.63440307083736,34.925848202256205
0,37,4,2021-08-31 05:36:07,35.63657456164888,34.92405253834324
0,38,4,2021-08-31 06:36:07,35.63570534992631,34.92269558051227
0,39,4,2021-08-31 07:36:07,35.63373106799708,34.92080951677367
0,40,4,2021-08-31 08:36:07,35.63678285827618,34.919663264331405
0,41,4,2021-08-31 09:36:07,35.640943912891856,34.921902456704764
0,42,4,2021-08-31 10:36:07,35.64245535630092,34.92113733237847
0,43,4,2021-08-31 11:36:07,35.63924166252885,34.92469981444256
0,44,4,2021-08-31 12:36:07,35.63857796465118,34.92402550196332
0,45,4,2021-08-31 13:36:07,35.63825858352567,34.92731312584329
0,46,4,2021-08-31 14:36:07,35.64295697216207,34.9319904773992
0,47,4,2021-08-31 15:36:07,35.644572594419934,34.93296053442273
0,48,4,2021-08-31 16:36:07,35.64289869473235,34.93576018123466
0,49,4,2021-08-31 17:36:07,35.6408995954873,34.9379128002239
0,50,4,2021-08-31 18:36:07,35.64083778916348,34.9369745013217
0,51,4,2021-08-31 19:36:07,35.6410331283171,34.9360584307711
0,52,4,2021-08-31 20:36:07,35.6410083015463,34.938882306947065
0,53,4,2021-08-31 21:36:07,35.64303552615665,34.93487776005186
0,54,4,2021-08-31 22:36:07,35.64612979522917,34.933734642582735
0,55,4,2021-08-31 23:36:07,35.64876186630367,34.93340690860665
0,56,4,2021-09-01 00:36:07,35.64975357637028,34.93274413098727
0,57,4,2021-09-01 01:36:07,35.64947798777396,34.93019127931662
0,58,4,2021-09-01 02:36:07,35.647617756760575,34.93221794637884
0,59,4,2021-09-01 03:36:07,35.6442031210266,34.93095450868012
0,60,4,2021-09-01 04:36:07,35.64654984513033,34.928100300130865
0,61,4,2021-09-01 05:36:07,35.6456499697731,34.92937125578866
0,62,4,2021-09-01 06:36:07,35.644077148896365,34.93400671128269
0,63,4,2021-09-01 07:36:07,35.64933708083315,34.933099437366046
0,64,4,2021-09-01 08:36:07,35.64962661805577,34.93082292639731
0,65,4,2021-09-01 09:36:07,35.6514883459275,34.9310336498294
0,66,4,2021-09-01 10:36:07,35.651047535689074,34.927001395108356
0,67,4,2021-09-01 11:36:07,35.6532149754975,34.9250106280842
0,68,4,2021-09-01 12:36:07,35.65207451238904,34.92348792794446
0,69,4,2021-09-01 13:36:07,35.65193067746626,34.92378191668449
0,70,4,2021-09-01 14:36:07,35.65053886014404,34.92568003257356
0,71,4,2021-09-01 15:36:07,35.6484990199727,34.9284891621189
0,0,5,2021-08-29 16:36:07,35.605615307002594,34.91955710379362
0,1,5,2021-08-29 17:36:07,35.60414134542409,34.92056286835132
0,2,5,2021-08-29 18:36:07,35.60476038033931,34.91848688055818
0,3,5,2021-08-29 19:36:07,35.601820831791436,34.92122349700267
0,4,5,2021-08-29 20:36:07,35.603943852534165,34.92332291837518
0,5,5,2021-08-29 21:36:07,35.606775806505084,34.925489905671704
0,6,5,2021-08-29 22:36:07,35.60634854328028,34.92778291700505
0,7,5,2021-08-29 23:36:07,35.60813596666177,34.926495725923324
0,8,5,2021-08-30 00:36:07,35.61161673178929,34.92601915442373
0,9,5,2021-08-30 01:36:07,35.61298788750412,34.92829092820686
0,10,5,2021-08-30 02:36:07,35.61125561231357,34.92395382363355
0,11,5,2021-08-30 03:36:07,35.609801517229165,34.92087816772738
0,12,5,2021-08-30 04:36:07,35.61015711301542,34.91779164535907
0,13,5,2021-08-30 05:36:07,35.609333773857564,34.91816842852759
0,14,5,2021-08-30 06:36:07,35.60995530858635,34.9201005489911
0,15,5,2021-08-30 07:36:07,35.610262799018074,34.91927149733765
0,16,5,2021-08-30 08:36:07,35.611998468486135,34.92351112726667
0,17,5,2021-08-30 09:36:07,35.61187359552118,34.927236802541024
0,18,5,2021-08-30 10:36:07,35.6127851605011,34.928534320555414
0,19,5,2021-08-30 11:36:07,35.61194452969834,34.92829792772212
0,20,5,2021-08-30 12:36:07,35.61649347586618,34.934053982738895
0,21,5,2021-08-30 13:36:07,35.61577839440867,34.939177704523296
0,22,5,2021-08-30 14:36:07,35.61581493415449,34.942960624918584
0,23,5,2021-08-30 15:36:07,35.61609801746655,34.94181242653843
0,24,5,2021-08-30 16:36:07,35.6145122163906,34.9434040099523
0,25,5,2021-08-30 17:36:07,35.61837787105009,34.9468926701783
0,26,5,2021-08-30 18:36:07,35.619380007855646,34.945299582820695
0,27,5,2021-08-30 19:36:07,35.61960576796744,34.947658125168566
0,28,5,2021-08-30 20:36:07,35.62078286543065,34.946925285824015
0,29,5,2021-08-30 21:36:07,35.620324280098785,34.951205937960744
0,30,5,2021-08-30 22:36:07,35.61838837029584,34.95075809881996
0,31,5,2021-08-30 23:36:07,35.618517899683326,34.95047875783214
0,32,5,2021-08-31 00:36:07,35.621472379590514,34.95002119649396
0,33,5,2021-08-31 01:36:07,35.62135283432423,34.952911559380375
0,34,5,2021-08-31 02:36:07,35.620175657557,34.952187679163856
0,35,5,2021-08-31 03:36:07,35.619112599322435,34.950737030287016
0,36,5,2021-08-31 04:36:07,35.617639878644226,34.95024662247842
0,37,5,2021-08-31 05:36:07,35.61809978372783,34.95053351149465
