release_step,sim_iteration,particle_id,time,lat,lon
0,22,1,2021-08-30 14:36:07,35.44499724314813,34.71708928678753
0,23,1,2021-08-30 15:36:07,35.44682880263247,34.71553760267341
0,24,1,2021-08-30 16:36:07,35.44451337654012,34.72154412523959
0,25,1,2021-08-30 17:36:07,35.44644978879971,34.72441990179323
0,26,1,2021-08-30 18:36:07,35.44598384069742,34.725187631093384
0,27,1,2021-08-30 19:36:07,35.4491858125823,34.72583873613209
0,28,1,2021-08-30 20:36:07,35.45218238452379,34.72258343181387
0,29,1,2021-08-30 21:36:07,35.45186365337554,34.72362938815049
0,30,1,2021-08-30 22:36:07,35.44943470570091,34.72723303258367
0,31,1,2021-08-30 23:36:07,35.45064935894851,34.725333631400055
0,32,1,2021-08-31 00:36:07,35.44728294411171,34.723774821523186
0,33,1,2021-08-31 01:36:07,35.45163719556804,34.72330454599302
0,34,1,2021-08-31 02:36:07,35.45365542972312,34.72112864751664
0,35,1,2021-08-31 03:36:07,35.452110591666106,34.720524283373784
0,36,1,2021-08-31 04:36:07,35.45469111121774,34.71909010650724
0,37,1,2021-08-31 05:36:07,35.45696263806543,34.719608808937416
0,38,1,2021-08-31 06:36:07,35.45817650605564,34.71783868724733
0,39,1,2021-08-31 07:36:07,35.45803536499657,34.72113918413471
0,40,1,2021-08-31 08:36:07,35.45638562896565,34.716410400396896
0,41,1,2021-08-31 09:36:07,35.46101133297496,34.71508056293618
0,42,1,2021-08-31 10:36:07,35.45821800167382,34.71443446161023
0,43,1,2021-08-31 11:36:07,35.454296068120954,34.71851159377418
0,44,1,2021-08-31 12:36:07,35.45240919383891,34.71709690441333
0,45,1,2021-08-31 13:36:07,35.45373716919329,34.713196777946415
0,46,1,2021-08-31 14:36:07,35.45483400451888,34.71676990161209
0,47,1,2021-08-31 15:36:07,35.454006620703076,34.715429939148024
0,48,1,2021-08-31 16:36:07,35.45441382312918,34.720719421189074
0,49,1,2021-08-31 17:36:07,35.454928831025086,34.71873792822232
0,50,1,2021-08-31 18:36:07,35.45527724555217,34.720110089524255
0,51,1,2021-08-31 19:36:07,35.453750692921965,34.723199138990616
0,52,1,2021-08-31 20:36:07,35.45217936188133,34.72385837100662
0,53,1,2021-08-31 21:36:07,35.451131985291994,34.7196486460765
0,54,1,2021-08-31 22:36:07,35.448054758237596,34.71937904623708
0,55,1,2021-08-31 23:36:07,35.44863428361871,34.72107597795603
0,56,1,2021-09-01 00:36:07,35.4464276749678,34.72167024768928
0,57,1,2021-09-01 01:36:07,35.44600722337492,34.72494297176778
0,58,1,2021-09-01 02:36:07,35.45039067036527,34.728884784558765
0,59,1,2021-09-01 03:36:07,35.44814421202508,34.72559167064791
0,60,1,2021-09-01 04:36:07,35.446816485599165,34.72590216679673
0,61,1,2021-09-01 05:36:07,35.44588981311583,34.72575132937174
0,62,1,2021-09-01 06:36:07,35.443722610211424,34.72338354253078
0,63,1,2021-09-01 07:36:07,35.44209777311262,34.72547240037298
0,64,1,2021-09-01 08:36:07,35.44213443873823,34.72639579508112
0,65,1,2021-09-01 09:36:07,35.44374693592968,34.72755247788465
0,66,1,2021-09-01 10:36:07,35.441396717945466,34.72985304864408
0,67,1,2021-09-01 11:36:07,35.43908357960039,34.72938133825718
0,68,1,2021-09-01 12:36:07,35.44440103828575,34.72898169496889
0,69,1,2021-09-01 13:36:07,35.44836081490828,34.73333749562358
0,70,1,2021-09-01 14:36:07,35.44906780689678,34.73385307940118
0,71,1,2021-09-01 15:36:07,35.44766553619247,34.73462180205619
0,0,2,2021-08-29 16:36:07,35.440110746010006,34.70614277691004
0,1,2,2021-08-29 17:36:07,35.44538530095377,34.704499423555355
0,2,2,2021-08-29 18:36:07,35.44692238983282,34.70446786086547
0,3,2,2021-08-29 19:36:07,35.44394046183484,34.701787531386785
0,4,2,2021-08-29 20:36:07,35.44612055861958,34.70466412098111
0,5,2,2021-08-29 21:36:07,35.44807948462294,34.70764787789971
0,6,2,2021-08-29 22:36:07,35.45069403239857,34.70901390242882
0,7,2,2021-08-29 23:36:07,35.45040987315344,34.707119896929164
0,8,2,2021-08-30 00:36:07,35.45102890864464,34.70428682892303
0,9,2,2021-08-30 01:36:07,35.4520575015662,34.705250655833964
0,10,2,2021-08-30 02:36:07,35.45234586346972,34.705180637531214
0,11,2,2021-08-30 03:36:07,35.45458053296197,34.70729204048605
0,12,2,2021-08-30 04:36:07,35.45250030435715,34.707257412956146
0,13,2,2021-08-30 05:36:07,35.446606790231755,34.70739405077262
0,14,2,2021-08-30 06:36:07,35.44632779180739,34.706256288402635
0,15,2,2021-08-30 07:36:07,35.450337945315304,34.70686576414389
0,16,2,2021-08-30 08:36:07,35.451459512474905,34.709344135134636
0,17,2,2021-08-30 09:36:07,35.44894156145939,34.709596905196406
0,18,2,2021-08-30 10:36:07,35.44658253670784,34.7090078498651
0,19,2,2021-08-30 11:36:07,35.44821247548308,34.71314954672689
0,20,2,2021-08-30 12:36:07,35.44698835224532,34.716261901870205
0,21,2,2021-08-30 13:36:07,35.44523574247314,34.7144376533063
0,22,2,2021-08-30 14:36:07,35.44560127361848,34.71198087024199
0,23,2,2021-08-30 15:36:07,35.44693117225462,34.710312313560706
0,24,2,2021-08-30 16:36:07,35.44766291999069,34.71382049410536
0,25,2,2021-08-30 17:36:07,35.44620411214992,34.71439587982069
0,26,2,2021-08-30 18:36:07,35.447727311404776,34.71175709787154
0,27,2,2021-08-30 19:36:07,35.448016402061484,34.714038401110344
0,28,2,2021-08-30 20:36:07,35.44609463192703,34.712139464377096
0,29,2,2021-08-30 21:36:07,35.44560429682047,34.713615018116634
0,30,2,2021-08-30 22:36:07,35.44612424541344,34.71026881430164
0,31,2,2021-08-30 23:36:07,35.44601999325801,34.71572795967534
0,32,2,2021-08-31 00:36:07,35.448637518831696,34.719867723550195
0,33,2,2021-08-31 01:36:07,35.45103485631442,34.721022507431314
0,34,2,2021-08-31 02:36:07,35.4551083735251,34.723229586082134
0,35,2,2021-08-31 03:36:07,35.45759030382825,34.72453162010947
0,36,2,2021-08-31 04:36:07,35.45666823492155,34.725104961778634
0,37,2,2021-08-31 05:36:07,35.45644434586046,34.72621918178096
0,38,2,2021-08-31 06:36:07,35.45890715575072,34.726209233861276
0,39,2,2021-08-31 07:36:07,35.45910282167295,34.72235471479842
0,40,2,2021-08-31 08:36:07,35.45943932768039,34.72090408179304
0,41,2,2021-08-31 09:36:07,35.45921933748085,34.72047051372304
0,42,2,2021-08-31 10:36:07,35.459357897718284,34.721955764694364
0,43,2,2021-08-31 11:36:07,35.46254345609928,34.72038251740177
0,44,2,2021-08-31 12:36:07,35.46176457364312,34.7194283121576
0,45,2,2021-08-31 13:36:07,35.46219859982788,34.72282534472321
0,46,2,2021-08-31 14:36:07,35.463479704887824,34.71635985862911
0,47,2,2021-08-31 15:36:07,35.4644675402672,34.71660510813484
0,48,2,2021-08-31 16:36:07,35.4642539641689,34.71385753945604
0,49,2,2021-08-31 17:36:07,35.46494948103573,34.71373519988745
0,50,2,2021-08-31 18:36:07,35.4665478151867,34.71539982015049
0,51,2,2021-08-31 19:36:07,35.46819378789051,34.71707396350038
0,52,2,2021-08-31 20:36:07,35.469359328984694,34.71688156496648
0,53,2,2021-08-31 21:36:07,35.47162364986374,34.71920630843963
0,54,2,2021-08-31 22:36:07,35.47225522298018,34.71679136979201
0,55,2,2021-08-31 23:36:07,35.47016565442725,34.71493991593164
0,56,2,2021-09-01 00:36:07,35.46957661235082,34.71271587950297
0,57,2,2021-09-01 01:36:07,35.46712036325179,34.71443327103544
0,58,2,2021-09-01 02:36:07,35.467018386584954,34.71127090704556
0,59,2,2021-09-01 03:36:07,35.46532224774336,34.70841298292774
0,60,2,2021-09-01 04:36:07,35.46639555092798,34.70630000790729
0,61,2,2021-09-01 05:36:07,35.46839460223472,34.70887584633425
0,62,2,2021-09-01 06:36:07,35.46737224312405,34.71279288080554
0,63,2,2021-09-01 07:36:07,35.47010987869388,34.71080002474105
0,64,2,2021-09-01 08:36:07,35.470301088238074,34.70945034751131
0,65,2,2021-09-01 09:36:07,35.47032572310907,34.71537640760815
0,66,2,2021-09-01 10:36:07,35.470648394215246,34.716936996514036
0,67,2,2021-09-01 11:36:07,35.47191726119983,34.71613872073938
0,68,2,2021-09-01 12:36:07,35.469909183483715,34.71277150235295
0,69,2,2021-09-01 13:36:07,35.472014127648464,34.71461366492536
0,70,2,2021-09-01 14:36:07,35.47106983961361,34.71417672285414
0,71,2,2021-09-01 15:36:07,35.47440109853261,34.7162388292539
0,0,3,2021-08-29 16:36:07,35.4378244376461,34.70783351342706
0,1,3,2021-08-29 17:36:07,35.44115074332371,34.71148874331932
0,2,3,2021-08-29 18:36:07,35.44127869731908,34.71186882505449
0,3,3,2021-08-29 19:36:07,35.44338661931516,34.709922883961355
0,4,3,2021-08-29 20:36:07,35.44470526053558,34.70987594356586
0,5,3,2021-08-29 21:36:07,35.447608699611266,34.71343719003139
0,6,3,2021-08-29 22:36:07,35.44698807535753,34.71673065607023
0,7,3,2021-08-29 23:36:07,35.44770501034492,34.7168618034937
0,8,3,2021-08-30 00:36:07,35.44973045104114,34.71916912468692
0,9,3,2021-08-30 01:36:07,35.451005528663444,34.71936533976396
0,10,3,2021-08-30 02:36:07,35.44979017231617,34.71991491919068
0,11,3,2021-08-30 03:36:07,35.45228005249135,34.71699859811993
0,12,3,2021-08-30 04:36:07,35.45425389155678,34.71820161145854
0,13,3,2021-08-30 05:36:07,35.453457298036085,34.71506845532484
0,14,3,2021-08-30 06:36:07,35.450641378923144,34.71702973084379
0,15,3,2021-08-30 07:36:07,35.45216179150448,34.7166696810962
0,16,3,2021-08-30 08:36:07,35.4541794684909,34.71374852118274
0,17,3,2021-08-30 09:36:07,35.456380870424816,34.71417251977431
0,18,3,2021-08-30 10:36:07,35.456586349676776,34.7159658322693
0,19,3,2021-08-30 11:36:07,35.45749243927653,34.71541274491352
0,20,3,2021-08-30 12:36:07,35.456457920192555,34.71503870290659
0,21,3,2021-08-30 13:36:07,35.457418018695584,34.72152199593781
0,22,3,2021-08-30 14:36:07,35.45901907779082,34.72248316841308
0,23,3,2021-08-30 15:36:07,35.458009144391134,34.72546621513627
0,24,3,2021-08-30 16:36:07,35.457370198397605,34.73086091706757
0,25,3,2021-08-30 17:36:07,35.45771776634669,34.7330898739504
0,26,3,2021-08-30 18:36:07,35.45856905972959,34.73227592705923
0,27,3,2021-08-30 19:36:07,35.45864827616662,34.732780434215115
0,28,3,2021-08-30 20:36:07,35.457316203478825,34.736127710965484
0,29,3,2021-08-30 21:36:07,35.457533757519144,34.73548308544315
0,30,3,2021-08-30 22:36:07,35.45693845370497,34.7377289185427
0,31,3,2021-08-30 23:36:07,35.45814496949066,34.73757732798884
0,32,3,2021-08-31 00:36:07,35.45940821799004,34.73849155233572
0,33,3,2021-08-31 01:36:07,35.460257104852666,34.74253527465545
0,34,3,2021-08-31 02:36:07,35.459698900055336,34.742595580455934
0,35,3,2021-08-31 03:36:07,35.45975863486682,34.743916922751495
0,36,3,2021-08-31 04:36:07,35.46179549733964,34.74351497641355
0,37,3,2021-08-31 05:36:07,35.463191196689735,34.745975613680564
0,38,3,2021-08-31 06:36:07,35.46404731900857,34.74736189239746
0,39,3,2021-08-31 07:36:07,35.46208458423731,34.75086761383515
0,40,3,2021-08-31 08:36:07,35.45959314142376,34.7496199591834
0,41,3,2021-08-31 09:36:07,35.4564429571446,34.74680476176629
0,42,3,2021-08-31 10:36:07,35.45589983910518,34.74635237899275
0,43,3,2021-08-31 11:36:07,35.45880213540273,34.74652551521349
0,44,3,2021-08-31 12:36:07,35.458858473929325,34.75053098106656
0,45,3,2021-08-31 13:36:07,35.45699034453357,34.754522846042846
0,46,3,2021-08-31 14:36:07,35.45578463056662,34.75802504582187
0,47,3,2021-08-31 15:36:07,35.45577652708017,34.76212023396331
0,48,3,2021-08-31 16:36:07,35.4565322411076,34.76440028376967
0,49,3,2021-08-31 17:36:07,35.45717843148792,34.764821563560396
0,50,3,2021-08-31 18:36:07,35.45821809943231,34.7655997232005
0,51,3,2021-08-31 19:36:07,35.463424545923644,34.76649134837228
0,52,3,2021-08-31 20:36:07,35.46163801685352,34.76511464708216
0,53,3,2021-08-31 21:36:07,35.46222309601099,34.76484610865707
0,54,3,2021-08-31 22:36:07,35.4617275682018,34.765234595952
0,55,3,2021-08-31 23:36:07,35.46111240368354,34.764898574791026
0,56,3,2021-09-01 00:36:07,35.46125056116447,34.76672300172126
0,57,3,2021-09-01 01:36:07,35.46368670972129,34.76566767296745
0,58,3,2021-09-01 02:36:07,35.46523740492371,34.76457788420134
0,59,3,2021-09-01 03:36:07,35.46611686335399,34.765823226757384
0,60,3,2021-09-01 04:36:07,35.46773318900822,34.76780867562352
0,61,3,2021-09-01 05:36:07,35.46997806623402,34.766175901972055
0,62,3,2021-09-01 06:36:07,35.47233611601761,34.76722571815201
0,63,3,2021-09-01 07:36:07,35.470010006841754,34.7689137262411
0,64,3,2021-09-01 08:36:07,35.46727204730877,34.767945927393264
0,65,3,2021-09-01 09:36:07,35.465244131978416,34.76678879942633
0,66,3,2021-09-01 10:36:07,35.462326545043766,34.76747834444534
0,67,3,2021-09-01 11:36:07,35.46379987420446,34.76991064811592
0,68,3,2021-09-01 12:36:07,35.463552103404865,34.77054516850322
0,69,3,2021-09-01 13:36:07,35.46546310021203,34.77335708471901
0,70,3,2021-09-01 14:36:07,35.46808710698372,34.774259338245365
0,71,3,2021-09-01 15:36:07,35.46900981391127,34.775391837360715
0,0,4,2021-08-29 16:36:07,35.437973125143536,34.707289490565216
0,1,4,2021-08-29 17:36:07,35.43694830720352,34.70657825197775
0,2,4,2021-08-29 18:36:07,35.43955189319758,34.70664202667786
0,3,4,2021-08-29 19:36:07,35.441795803761906,34.706392709091425
0,4,4,2021-08-29 20:36:07,35.43933595400267,34.70767201947191
0,5,4,2021-08-29 21:36:07,35.442993955204365,34.708574126579215
0,6,4,2021-08-29 22:36:07,35.442690290702,34.70434558103903
0,7,4,2021-08-29 23:36:07,35.445208288678785,34.7082741041891
0,8,4,2021-08-30 00:36:07,35.445233897541605,34.70513699616123
0,9,4,2021-08-30 01:36:07,35.44535104589725,34.704281422796065
0,10,4,2021-08-30 02:36:07,35.44554977798434,34.704817322350905
0,11,4,2021-08-30 03:36:07,35.44737225379525,34.707174370936904
0,12,4,2021-08-30 04:36:07,35.45089921305023,34.70818003444587
0,13,4,2021-08-30 05:36:07,35.447832775299936,34.71094916927903
0,14,4,2021-08-30 06:36:07,35.4444533635385,34.711175801693905
0,15,4,2021-08-30 07:36:07,35.44467933212847,34.707788571985354
0,16,4,2021-08-30 08:36:07,35.44561578078362,34.70611546943668
0,17,4,2021-08-30 09:36:07,35.44768557432536,34.70494909678683
0,18,4,2021-08-30 10:36:07,35.448568498487646,34.70651136047914
0,19,4,2021-08-30 11:36:07,35.448759915372364,34.70341999548651
0,20,4,2021-08-30 12:36:07,35.45028508592119,34.703133667862794
0,21,4,2021-08-30 13:36:07,35.45365227454757,34.70546387830692
0,22,4,2021-08-30 14:36:07,35.45421875442484,34.709282405360455
0,23,4,2021-08-30 15:36:07,35.45640266928003,34.70606873364382
0,24,4,2021-08-30 16:36:07,35.45914807185913,34.70734969383708
0,25,4,2021-08-30 17:36:07,35.460749716020246,34.709647048360154
0,26,4,2021-08-30 18:36:07,35.46075763174931,34.71224171687698
0,27,4,2021-08-30 19:36:07,35.461802561754936,34.713106438170705
0,28,4,2021-08-30 20:36:07,35.46033773642918,34.714244425325035
0,29,4,2021-08-30 21:36:07,35.45929704575208,34.7186141023773
0,30,4,2021-08-30 22:36:07,35.46097944347267,34.72031273657256
0,31,4,2021-08-30 23:36:07,35.4619766169929,34.722506298463614
0,32,4,2021-08-31 00:36:07,35.458470057532175,34.72481070975493
0,33,4,2021-08-31 01:36:07,35.45937839805767,34.725946626864086
0,34,4,2021-08-31 02:36:07,35.462630755504726,34.73053251973692
0,35,4,2021-08-31 03:36:07,35.46113922780319,34.72962670780674
0,36,4,2021-08-31 04:36:07,35.46594986133056,34.729153486408286
0,37,4,2021-08-31 05:36:07,35.46560865384363,34.733151809503866
0,38,4,2021-08-31 06:36:07,35.463999908893015,34.7337504153736
0,39,4,2021-08-31 07:36:07,35.461323812231626,34.7339041855957
0,40,4,2021-08-31 08:36:07,35.458877199894374,34.73153330135158
0,41,4,2021-08-31 09:36:07,35.45981006097483,34.729063103623766
0,42,4,2021-08-31 10:36:07,35.45975692310332,34.7293249320079
0,43,4,2021-08-31 11:36:07,35.46090348153295,34.728281722553795
0,44,4,2021-08-31 12:36:07,35.46023545788595,34.72774564324709
0,45,4,2021-08-31 13:36:07,35.46661060308296,34.72683157929452
0,46,4,2021-08-31 14:36:07,35.46807533283828,34.72819928463577
0,47,4,2021-08-31 15:36:07,35.472410546090146,34.72989906598706
0,48,4,2021-08-31 16:36:07,35.472644932192104,34.731504874207225
0,49,4,2021-08-31 17:36:07,35.47077594818731,34.7336418473406
0,50,4,2021-08-31 18:36:07,35.471974025497786,34.73265485191239
0,51,4,2021-08-31 19:36:07,35.47135265785971,34.7360860848165
0,52,4,2021-08-31 20:36:07,35.47009556315105,34.73369858386543
0,53,4,2021-08-31 21:36:07,35.470221987100686,34.73456754378561
0,54,4,2021-08-31 22:36:07,35.47035691804487,34.7342831974933
0,55,4,2021-08-31 23:36:07,35.468418811678674,34.73351318130168
0,56,4,2021-09-01 00:36:07,35.4661128811371,34.73489629715395
0,57,4,2021-09-01 01:36:07,35.468916135210335,34.735734622830144
0,58,4,2021-09-01 02:36:07,35.46783626659995,34.73348019276054
0,59,4,2021-09-01 03:36:07,35.471097398531455,34.729518829546976
0,60,4,2021-09-01 04:36:07,35.47014886855046,34.73179306782314
0,61,4,2021-09-01 05:36:07,35.472899021539675,34.731214721380674
0,62,4,2021-09-01 06:36:07,35.472480338159684,34.72887341582329
0,63,4,2021-09-01 07:36:07,35.47794529203474,34.73161131050436
0,64,4,2021-09-01 08:36:07,35.478027270027646,34.73017063670683
0,65,4,2021-09-01 09:36:07,35.47899130109652,34.733493301420395
0,66,4,2021-09-01 10:36:07,35.48061980274801,34.73751880644868
0,67,4,2021-09-01 11:36:07,35.48266261063026,34.73421003002516
0,68,4,2021-09-01 12:36:07,35.488584140331284,34.739500731542584
0,69,4,2021-09-01 13:36:07,35.49054801238499,34.73908157647378
0,70,4,2021-09-01 14:36:07,35.494453405633834,34.73337069902883
0,71,4,2021-09-01 15:36:07,35.492186246252466,34.73012092477272
0,0,5,2021-08-29 16:36:07,35.437163898842115,34.705644397071126
0,1,5,2021-08-29 17:36:07,35.43908321999138,34.703144471777186
0,2,5,2021-08-29 18:36:07,35.4406410809313,34.702733597908825
0,3,5,2021-08-29 19:36:07,35.44250647364995,34.702921671750005
0,4,5,2021-08-29 20:36:07,35.44462358887868,34.70399192255511
0,5,5,2021-08-29 21:36:07,35.44626473354761,34.69975368022869
0,6,5,2021-08-29 22:36:07,35.448701960388306,34.70272563169924
0,7,5,2021-08-29 23:36:07,35.45078746839508,34.7038724168051
0,8,5,2021-08-30 00:36:07,35.4511180389291,34.70417754963989
0,9,5,2021-08-30 01:36:07,35.45481321586902,34.7035024918833
0,10,5,2021-08-30 02:36:07,35.4540133245783,34.70131026390883
0,11,5,2021-08-30 03:36:07,35.45409363397829,34.70348780760909
0,12,5,2021-08-30 04:36:07,35.451277415658254,34.7060385957451
0,13,5,2021-08-30 05:36:07,35.450523392353084,34.703114186383516
0,14,5,2021-08-30 06:36:07,35.448283746224824,34.7022953470408
0,15,5,2021-08-30 07:36:07,35.44579918813315,34.70412651708953
0,16,5,2021-08-30 08:36:07,35.44485729582579,34.70270566631937
0,17,5,2021-08-30 09:36:07,35.443921608194444,34.70226401523783
0,18,5,2021-08-30 10:36:07,35.444233972602994,34.69914801249753
0,19,5,2021-08-30 11:36:07,35.44408085658357,34.6998883257291
0,20,5,2021-08-30 12:36:07,35.44388327960661,34.70150156114147
0,21,5,2021-08-30 13:36:07,35.445625928794655,34.70457019298691
0,22,5,2021-08-30 14:36:07,35.44663636766642,34.706854748624636
0,23,5,2021-08-30 15:36:07,35.449709730938004,34.7078275619801
0,24,5,2021-08-30 16:36:07,35.448487375635786,34.70792481461305
0,25,5,2021-08-30 17:36:07,35.44742230792333,34.705202814462304
0,26,5,2021-08-30 18:36:07,35.4512649931582,34.70718865727942
0,27,5,2021-08-30 19:36:07,35.45488450489607,34.70924568379146
0,28,5,2021-08-30 20:36:07,35.45662539635931,34.70907155521515
0,29,5,2021-08-30 21:36:07,35.4585338162585,34.71297324900029
0,30,5,2021-08-30 22:36:07,35.45719093915196,34.70997846207393
0,31,5,2021-08-30 23:36:07,35.459592565611125,34.710665388488174
0,32,5,2021-08-31 00:36:07,35.45807359511634,34.714022318502664
0,33,5,2021-08-31 01:36:07,35.45688984233602,34.71148730319589
0,34,5,2021-08-31 02:36:07,35.45623708532867,34.714063995925876
0,35,5,2021-08-31 03:36:07,35.45394814068653,34.71498266304451
0,36,5,2021-08-31 04:36:07,35.45257710277015,34.717040150272325
0,37,5,2021-08-31 05:36:07,35.451690068198275,34.71548378679159
