release_step,sim_iteration,particle_id,time,lat,lon
0,36,0,2021-08-31 04:36:07,35.460164326420056,34.825100386556635
0,37,0,2021-08-31 05:36:07,35.46154971274052,34.82373884146052
0,38,0,2021-08-31 06:36:07,35.46151840737062,34.8237345829494
0,39,0,2021-08-31 07:36:07,35.462691659833254,34.8248187737045
0,40,0,2021-08-31 08:36:07,35.46173537971286,34.82604921778295
0,41,0,2021-08-31 09:36:07,35.46221099482,34.83063893794906
0,42,0,2021-08-31 10:36:07,35.46675479590745,34.83246402071436
0,43,0,2021-08-31 11:36:07,35.467045134557836,34.83517334407999
0,44,0,2021-08-31 12:36:07,35.46943412570488,34.8323061531052
0,45,0,2021-08-31 13:36:07,35.46601333228103,34.833627211814125
0,46,0,2021-08-31 14:36:07,35.46527762790853,34.834069864230884
0,47,0,2021-08-31 15:36:07,35.46380847639891,34.833130024795395
0,48,0,2021-08-31 16:36:07,35.46135266327841,34.831936292877536
0,49,0,2021-08-31 17:36:07,35.461157300721084,34.82979504610398
0,50,0,2021-08-31 18:36:07,35.4640536468321,34.82859437466497
0,51,0,2021-08-31 19:36:07,35.461909142819536,34.8330019382425
0,52,0,2021-08-31 20:36:07,35.460981956458525,34.83447414859001
0,53,0,2021-08-31 21:36:07,35.46077055326384,34.83357332146063
0,54,0,2021-08-31 22:36:07,35.459843883167636,34.83285977252129
0,55,0,2021-08-31 23:36:07,35.45541049574584,34.834551901170606
0,56,0,2021-09-01 00:36:07,35.453611488185956,34.841594137087014
0,57,0,2021-09-01 01:36:07,35.45390190896465,34.84067905601397
0,58,0,2021-09-01 02:36:07,35.45407796738867,34.83958092973463
0,59,0,2021-09-01 03:36:07,35.45673195237636,34.83902514458214
0,60,0,2021-09-01 04:36:07,35.45620266226766,34.83488798981663
0,61,0,2021-09-01 05:36:07,35.45697160271116,34.839496040906695
0,62,0,2021-09-01 06:36:07,35.45753239969394,34.8374279041151
0,63,0,2021-09-01 07:36:07,35.45783802773676,34.837208926281605
0,64,0,2021-09-01 08:36:07,35.46098936982139,34.8365814540354
0,65,0,2021-09-01 09:36:07,35.460766647457994,34.837278339078615
0,66,0,2021-09-01 10:36:07,35.462529887028076,34.83915147891396
0,67,0,2021-09-01 11:36:07,35.46379462798855,34.83988188867236
0,68,0,2021-09-01 12:36:07,35.46816211104307,34.84022401354863
0,69,0,2021-09-01 13:36:07,35.47287682222569,34.835152425394845
0,70,0,2021-09-01 14:36:07,35.474946439036145,34.83638745984425
0,71,0,2021-09-01 15:36:07,35.47882160845374,34.837349109919366
0,0,1,2021-08-29 16:36:07,35.437825630070655,34.83570789603886
0,1,1,2021-08-29 17:36:07,35.434863779754345,34.835450872190975
0,2,1,2021-08-29 18:36:07,35.439208918646095,34.8367317145686
0,3,1,2021-08-29 19:36:07,35.44001338084004,34.83266945797845
0,4,1,2021-08-29 20:36:07,35.441024663921105,34.83291717974958
0,5,1,2021-08-29 21:36:07,35.43945253773379,34.834355773510005
0,6,1,2021-08-29 22:36:07,35.441913796991074,34.83658358343821
0,7,1,2021-08-29 23:36:07,35.44248768781338,34.83810850197207
0,8,1,2021-08-30 00:36:07,35.445399846216496,34.840337738925314
0,9,1,2021-08-30 01:36:07,35.44331181290474,34.84010893048957
0,10,1,2021-08-30 02:36:07,35.440001942415726,34.84125016432428
0,11,1,2021-08-30 03:36:07,35.44106317661821,34.84114076085364
0,12,1,2021-08-30 04:36:07,35.44178234934289,34.84178219396484
0,13,1,2021-08-30 05:36:07,35.44498325687946,34.841737866638454
0,14,1,2021-08-30 06:36:07,35.44648907280278,34.84477583081023
0,15,1,2021-08-30 07:36:07,35.44714217324114,34.84769422116661
0,16,1,2021-08-30 08:36:07,35.448236811308476,34.847065021931485
0,17,1,2021-08-30 09:36:07,35.44967643639051,34.84832941044062
0,18,1,2021-08-30 10:36:07,35.44954727821193,34.85436153084178
0,19,1,2021-08-30 11:36:07,35.45261029253368,34.85340011935983
0,20,1,2021-08-30 12:36:07,35.453429239437966,34.85781235229011
0,21,1,2021-08-30 13:36:07,35.45356789672764,34.86022678552705
0,22,1,2021-08-30 14:36:07,35.453494126080244,34.85860043884885
0,23,1,2021-08-30 15:36:07,35.45197829031473,34.86164247227135
0,24,1,2021-08-30 16:36:07,35.45280025070659,34.863270022080236
0,25,1,2021-08-30 17:36:07,35.45249031922702,34.86240111459301
0,26,1,2021-08-30 18:36:07,35.455581694542126,34.862344517433485
0,27,1,2021-08-30 19:36:07,35.45365682802094,34.86155053069452
0,28,1,2021-08-30 20:36:07,35.45059393712506,34.856915233423656
0,29,1,2021-08-30 21:36:07,35.45078477007242,34.859497360895695
0,30,1,2021-08-30 22:36:07,35.449901466576634,34.8606318457958
0,31,1,2021-08-30 23:36:07,35.45408806199883,34.8586468357166
0,32,1,2021-08-31 00:36:07,35.45230749435029,34.85445159600408
0,33,1,2021-08-31 01:36:07,35.45045859097693,34.85871310522073
0,34,1,2021-08-31 02:36:07,35.45197307619852,34.86099476306771
0,35,1,2021-08-31 03:36:07,35.453653209758784,34.862526761168965
0,36,1,2021-08-31 04:36:07,35.455324300678384,34.86387570099327
0,37,1,2021-08-31 05:36:07,35.45669198042136,34.861057596862835
0,38,1,2021-08-31 06:36:07,35.4564563444878,34.86294009252591
0,39,1,2021-08-31 07:36:07,35.455590956387255,34.86438576117529
0,40,1,2021-08-31 08:36:07,35.4524953894621,34.86566641884666
0,41,1,2021-08-31 09:36:07,35.45247521852577,34.86406592140068
0,42,1,2021-08-31 10:36:07,35.4534016362822,34.86473691278516
0,43,1,2021-08-31 11:36:07,35.45453051431627,34.86497749852251
0,44,1,2021-08-31 12:36:07,35.45023723070568,34.86102067432631
0,45,1,2021-08-31 13:36:07,35.451636240251645,34.860496729730336
0,46,1,2021-08-31 14:36:07,35.45054303662874,34.86256308473873
0,47,1,2021-08-31 15:36:07,35.45174752698413,34.86160158927016
0,48,1,2021-08-31 16:36:07,35.4524559248156,34.86289355239092
0,49,1,2021-08-31 17:36:07,35.45333134595313,34.864466081733475
0,50,1,2021-08-31 18:36:07,35.45507982143645,34.86906256312964
0,51,1,2021-08-31 19:36:07,35.4553298837843,34.87232438788759
0,52,1,2021-08-31 20:36:07,35.45706398129977,34.87549453991649
0,53,1,2021-08-31 21:36:07,35.4583506802961,34.87800212097991
0,54,1,2021-08-31 22:36:07,35.45990891001232,34.877750709577676
0,55,1,2021-08-31 23:36:07,35.464588452342106,34.87606932330623
0,56,1,2021-09-01 00:36:07,35.467554382822335,34.875790345525076
0,57,1,2021-09-01 01:36:07,35.46942725573465,34.87328145715837
0,58,1,2021-09-01 02:36:07,35.470436183783725,34.87358333737776
0,59,1,2021-09-01 03:36:07,35.46934223191526,34.87319331004519
0,60,1,2021-09-01 04:36:07,35.46844429756305,34.87402983749581
0,61,1,2021-09-01 05:36:07,35.470772843971226,34.87250596594079
0,62,1,2021-09-01 06:36:07,35.47092687864948,34.87059403246964
0,63,1,2021-09-01 07:36:07,35.47368708766636,34.87358196710287
0,64,1,2021-09-01 08:36:07,35.47541537312971,34.87376736586508
0,65,1,2021-09-01 09:36:07,35.47208049160333,34.87333144347969
0,66,1,2021-09-01 10:36:07,35.47247313237483,34.87245640369727
0,67,1,2021-09-01 11:36:07,35.47292965572538,34.876751441734314
0,68,1,2021-09-01 12:36:07,35.47563572966625,34.87833603229811
0,69,1,2021-09-01 13:36:07,35.47643321707715,34.879959949808764
0,70,1,2021-09-01 14:36:07,35.47800897404463,34.88072709724868
0,71,1,2021-09-01 15:36:07,35.47914732512782,34.88299827023354
0,0,2,2021-08-29 16:36:07,35.43588312856675,34.83311559079844
0,1,2,2021-08-29 17:36:07,35.43601835157339,34.83303469447275
0,2,2,2021-08-29 18:36:07,35.4377378446499,34.829497438435915
0,3,2,2021-08-29 19:36:07,35.44001275478761,34.83079431224981
0,4,2,2021-08-29 20:36:07,35.44147219814364,34.83169093277595
0,5,2,2021-08-29 21:36:07,35.440551707503246,34.83182366198875
0,6,2,2021-08-29 22:36:07,35.43930532718815,34.83506051008046
0,7,2,2021-08-29 23:36:07,35.43953548751935,34.83285579805222
0,8,2,2021-08-30 00:36:07,35.44068400321747,34.83497566679132
0,9,2,2021-08-30 01:36:07,35.44043566977205,34.83472324491245
0,10,2,2021-08-30 02:36:07,35.43552594893472,34.83731831625718
0,11,2,2021-08-30 03:36:07,35.437824093778495,34.835778902496955
0,12,2,2021-08-30 04:36:07,35.437784328110475,34.83518031921467
0,13,2,2021-08-30 05:36:07,35.44075620359401,34.830837570428805
0,14,2,2021-08-30 06:36:07,35.438326427151146,34.83338722280901
0,15,2,2021-08-30 07:36:07,35.440554252676044,34.83326926270361
0,16,2,2021-08-30 08:36:07,35.442799426326395,34.82988841718877
0,17,2,2021-08-30 09:36:07,35.443250675782,34.83179219020691
0,18,2,2021-08-30 10:36:07,35.44325943215123,34.83500503441497
0,19,2,2021-08-30 11:36:07,35.44225688724403,34.83239711290972
0,20,2,2021-08-30 12:36:07,35.441547800500295,34.83317161261214
0,21,2,2021-08-30 13:36:07,35.442324863893546,34.83267250376821
0,22,2,2021-08-30 14:36:07,35.44309900676051,34.836094365108835
0,23,2,2021-08-30 15:36:07,35.44101824976374,34.83569644593535
0,24,2,2021-08-30 16:36:07,35.440214896205006,34.838793401134424
0,25,2,2021-08-30 17:36:07,35.44109834242168,34.83972358307868
0,26,2,2021-08-30 18:36:07,35.44211988429726,34.83677446267505
0,27,2,2021-08-30 19:36:07,35.43986874970251,34.8341331336918
0,28,2,2021-08-30 20:36:07,35.439726731520544,34.83568302343829
0,29,2,2021-08-30 21:36:07,35.43837440826509,34.83673368435835
0,30,2,2021-08-30 22:36:07,35.437526739149796,34.8412398236712
0,31,2,2021-08-30 23:36:07,35.43808067994122,34.842523339890306
0,32,2,2021-08-31 00:36:07,35.43602269974636,34.84245300909834
0,33,2,2021-08-31 01:36:07,35.43623412388272,34.845739166685334
0,34,2,2021-08-31 02:36:07,35.43642506912812,34.849538269446384
0,35,2,2021-08-31 03:36:07,35.43715366283495,34.8518774369718
0,36,2,2021-08-31 04:36:07,35.437501393438396,34.84999470242993
0,37,2,2021-08-31 05:36:07,35.43839914266857,34.85013522279122
0,38,2,2021-08-31 06:36:07,35.439313490155804,34.85109152255107
0,39,2,2021-08-31 07:36:07,35.43875859313827,34.850075248564686
0,40,2,2021-08-31 08:36:07,35.43896964670663,34.85060844953117
0,41,2,2021-08-31 09:36:07,35.43851683812964,34.8472438015197
0,42,2,2021-08-31 10:36:07,35.43953355988897,34.84580118809761
0,43,2,2021-08-31 11:36:07,35.44094580549166,34.84770311424457
0,44,2,2021-08-31 12:36:07,35.43988245482213,34.84964891392839
0,45,2,2021-08-31 13:36:07,35.44176086433232,34.853355720324664
0,46,2,2021-08-31 14:36:07,35.4428842558596,34.856197505587524
0,47,2,2021-08-31 15:36:07,35.440731510836585,34.85659438357777
0,48,2,2021-08-31 16:36:07,35.44212991854275,34.858863214567094
0,49,2,2021-08-31 17:36:07,35.440711990590934,34.857699528016965
0,50,2,2021-08-31 18:36:07,35.44298561669237,34.85902681068289
0,51,2,2021-08-31 19:36:07,35.4430139232687,34.85858427099112
0,52,2,2021-08-31 20:36:07,35.443720292165956,34.860632392379465
0,53,2,2021-08-31 21:36:07,35.44644267609732,34.85770583901431
0,54,2,2021-08-31 22:36:07,35.4514965819076,34.85460393980285
0,55,2,2021-08-31 23:36:07,35.45329218945573,34.855657784111614
0,56,2,2021-09-01 00:36:07,35.452843949716524,34.855914297294376
0,57,2,2021-09-01 01:36:07,35.45570041754414,34.855768997626456
0,58,2,2021-09-01 02:36:07,35.452214311405065,34.856271840636246
0,59,2,2021-09-01 03:36:07,35.45465882193978,34.857222000511534
0,60,2,2021-09-01 04:36:07,35.45556223823002,34.862633041082965
0,61,2,2021-09-01 05:36:07,35.454947494680255,34.86262077413727
0,62,2,2021-09-01 06:36:07,35.457095113496976,34.865353571349345
0,63,2,2021-09-01 07:36:07,35.460526410119954,34.864705350684886
0,64,2,2021-09-01 08:36:07,35.45857354770788,34.86456543364926
0,65,2,2021-09-01 09:36:07,35.45936634483463,34.86227892511705
0,66,2,2021-09-01 10:36:07,35.463723950463255,34.85713108664142
0,67,2,2021-09-01 11:36:07,35.461626044082266,34.85906337318731
0,68,2,2021-09-01 12:36:07,35.46312843966064,34.86146242670647
0,69,2,2021-09-01 13:36:07,35.46433970776302,34.861040284351525
0,70,2,2021-09-01 14:36:07,35.46715351652286,34.86234288593814
0,71,2,2021-09-01 15:36:07,35.46783210388815,34.862962533603294
0,0,3,2021-08-29 16:36:07,35.43855328463503,34.83167435864326
0,1,3,2021-08-29 17:36:07,35.44033010066409,34.83335859639537
0,2,3,2021-08-29 18:36:07,35.439338897461596,34.833459759383146
0,3,3,2021-08-29 19:36:07,35.440753670427085,34.83438317507741
0,4,3,2021-08-29 20:36:07,35.44237740538257,34.83779295204462
0,5,3,2021-08-29 21:36:07,35.441235110912956,34.84075495165331
0,6,3,2021-08-29 22:36:07,35.44058367092745,34.83754586334654
0,7,3,2021-08-29 23:36:07,35.44167424850598,34.83784691084945
0,8,3,2021-08-30 00:36:07,35.442815367075255,34.837909587422914
0,9,3,2021-08-30 01:36:07,35.4424416260425,34.840340089716896
0,10,3,2021-08-30 02:36:07,35.444637662507965,34.8409596769043
0,11,3,2021-08-30 03:36:07,35.444874377134724,34.83727482982089
0,12,3,2021-08-30 04:36:07,35.4463338415826,34.83310521205654
0,13,3,2021-08-30 05:36:07,35.44651775667083,34.835185608998394
0,14,3,2021-08-30 06:36:07,35.445873218395775,34.83410163171412
0,15,3,2021-08-30 07:36:07,35.44319129222159,34.834532512062694
0,16,3,2021-08-30 08:36:07,35.44279469808211,34.83443685718992
0,17,3,2021-08-30 09:36:07,35.44624638536521,34.833266489135035
0,18,3,2021-08-30 10:36:07,35.44660318180915,34.840066505322014
0,19,3,2021-08-30 11:36:07,35.44620186253878,34.84211503578539
0,20,3,2021-08-30 12:36:07,35.4479466915517,34.83798902519845
0,21,3,2021-08-30 13:36:07,35.44897683204389,34.84407192198735
0,22,3,2021-08-30 14:36:07,35.4462384974802,34.84486978903306
0,23,3,2021-08-30 15:36:07,35.44335234416003,34.83861755161525
0,24,3,2021-08-30 16:36:07,35.443341697232896,34.83634851969103
0,25,3,2021-08-30 17:36:07,35.44486865536826,34.835555801798
0,26,3,2021-08-30 18:36:07,35.446008097756135,34.83623584532971
0,27,3,2021-08-30 19:36:07,35.44638466098043,34.8423981009251
0,28,3,2021-08-30 20:36:07,35.44316595620517,34.84182682804428
0,29,3,2021-08-30 21:36:07,35.4454544846841,34.84230098381341
0,30,3,2021-08-30 22:36:07,35.44696662508795,34.84923010999716
0,31,3,2021-08-30 23:36:07,35.44893342533015,34.8483427961464
0,32,3,2021-08-31 00:36:07,35.450332337410785,34.849297920426025
0,33,3,2021-08-31 01:36:07,35.446518452928565,34.85093255326284
0,34,3,2021-08-31 02:36:07,35.44444346247842,34.85439134528882
0,35,3,2021-08-31 03:36:07,35.44634460377769,34.85154753868066
0,36,3,2021-08-31 04:36:07,35.44756030474521,34.85429892541956
0,37,3,2021-08-31 05:36:07,35.4475961544761,34.851698779973056
0,38,3,2021-08-31 06:36:07,35.4472523191725,34.8495821702083
0,39,3,2021-08-31 07:36:07,35.44796758294826,34.84887173725276
0,40,3,2021-08-31 08:36:07,35.44946599667935,34.84841570949272
0,41,3,2021-08-31 09:36:07,35.447421430566955,34.845068275081765
0,42,3,2021-08-31 10:36:07,35.445796067799975,34.84583851957699
0,43,3,2021-08-31 11:36:07,35.44852462487041,34.847158952180386
0,44,3,2021-08-31 12:36:07,35.45286094528595,34.84734367854192
0,45,3,2021-08-31 13:36:07,35.45787877709853,34.84480564889438
0,46,3,2021-08-31 14:36:07,35.46065528045906,34.8412815857206
0,47,3,2021-08-31 15:36:07,35.46083427881507,34.840296309765364
0,48,3,2021-08-31 16:36:07,35.459397840207245,34.842322708729775
0,49,3,2021-08-31 17:36:07,35.461698162069936,34.844382754968436
0,50,3,2021-08-31 18:36:07,35.46209636595559,34.8442413391923
0,51,3,2021-08-31 19:36:07,35.46191775093424,34.842451277339364
0,52,3,2021-08-31 20:36:07,35.46383748270054,34.84389373338496
0,53,3,2021-08-31 21:36:07,35.46438322255434,34.840330197407084
0,54,3,2021-08-31 22:36:07,35.46183743928746,34.84073575057756
0,55,3,2021-08-31 23:36:07,35.46214385837933,34.83979209373624
0,56,3,2021-09-01 00:36:07,35.46416562235372,34.837940522955826
0,57,3,2021-09-01 01:36:07,35.4589059388787,34.841227702892056
0,58,3,2021-09-01 02:36:07,35.459314763962944,34.844390840231
0,59,3,2021-09-01 03:36:07,35.46030195064496,34.837607767420046
0,60,3,2021-09-01 04:36:07,35.46381911668182,34.84019324015342
0,61,3,2021-09-01 05:36:07,35.46404646097989,34.83979927622122
0,62,3,2021-09-01 06:36:07,35.46391306293575,34.83937158520014
0,63,3,2021-09-01 07:36:07,35.46481780538927,34.83959276751537
0,64,3,2021-09-01 08:36:07,35.46899746064264,34.838236634635905
0,65,3,2021-09-01 09:36:07,35.46941968496099,34.83673056500442
0,66,3,2021-09-01 10:36:07,35.471818890223076,34.83416216048906
0,67,3,2021-09-01 11:36:07,35.47491466893499,34.82992246873617
0,68,3,2021-09-01 12:36:07,35.4781222865243,34.82900248240966
0,69,3,2021-09-01 13:36:07,35.479204024974884,34.833960744973815
0,70,3,2021-09-01 14:36:07,35.48087764077704,34.83427856267627
0,71,3,2021-09-01 15:36:07,35.480851347711685,34.83302117704802
0,0,4,2021-08-29 16:36:07,35.44125224518463,34.8354299346512
0,1,4,2021-08-29 17:36:07,35.44197292811868,34.83419732771272
0,2,4,2021-08-29 18:36:07,35.43692641286455,34.83380412033636
0,3,4,2021-08-29 19:36:07,35.43706118606775,34.83075598036912
0,4,4,2021-08-29 20:36:07,35.43874687315386,34.826202556644745
0,5,4,2021-08-29 21:36:07,35.43831350949056,34.82392681686183
0,6,4,2021-08-29 22:36:07,35.44207968890007,34.8296915340299
0,7,4,2021-08-29 23:36:07,35.44338510818169,34.83144418833384
0,8,4,2021-08-30 00:36:07,35.443715095493936,34.83185987213352
0,9,4,2021-08-30 01:36:07,35.44659325358791,34.83428601512112
0,10,4,2021-08-30 02:36:07,35.44704298394955,34.83615074823601
0,11,4,2021-08-30 03:36:07,35.44945977693237,34.83890780876325
0,12,4,2021-08-30 04:36:07,35.45151269566241,34.83690059463209
0,13,4,2021-08-30 05:36:07,35.45111047036869,34.837013799516946
0,14,4,2021-08-30 06:36:07,35.448498707054114,34.83903013133437
0,15,4,2021-08-30 07:36:07,35.45007102641159,34.835083314585354
0,16,4,2021-08-30 08:36:07,35.450720731694865,34.83568440238558
0,17,4,2021-08-30 09:36:07,35.45115451336581,34.83654769382642
0,18,4,2021-08-30 10:36:07,35.45420750161453,34.83789978128789
0,19,4,2021-08-30 11:36:07,35.453265035712235,34.836075655550815
0,20,4,2021-08-30 12:36:07,35.456008858170954,34.83557859449832
0,21,4,2021-08-30 13:36:07,35.45888027836844,34.838309914570964
0,22,4,2021-08-30 14:36:07,35.460726152068986,34.836337090888776
0,23,4,2021-08-30 15:36:07,35.46122909938539,34.83867686401
0,24,4,2021-08-30 16:36:07,35.46294567544605,34.844499537408424
0,25,4,2021-08-30 17:36:07,35.46068385043427,34.84637841533966
0,26,4,2021-08-30 18:36:07,35.459898239526936,34.84108390487122
0,27,4,2021-08-30 19:36:07,35.46167054454645,34.84550522255962
0,28,4,2021-08-30 20:36:07,35.464999165760645,34.84553377515881
0,29,4,2021-08-30 21:36:07,35.46740892642331,34.84365978320691
0,30,4,2021-08-30 22:36:07,35.46359741893602,34.84100064397929
0,31,4,2021-08-30 23:36:07,35.46673783850811,34.84062644412139
0,32,4,2021-08-31 00:36:07,35.466961211738266,34.84098691725058
0,33,4,2021-08-31 01:36:07,35.46789794625337,34.84214223606677
0,34,4,2021-08-31 02:36:07,35.46751928183335,34.846024093180844
0,35,4,2021-08-31 03:36:07,35.46795657237393,34.847565267171
0,36,4,2021-08-31 04:36:07,35.47114420790703,34.8486262997257
0,37,4,2021-08-31 05:36:07,35.4695869791204,34.848358415127514
0,38,4,2021-08-31 06:36:07,35.47333817422651,34.84699281641912
0,39,4,2021-08-31 07:36:07,35.469751402309434,34.85021692530044
0,40,4,2021-08-31 08:36:07,35.47068997345607,34.85053993690072
0,41,4,2021-08-31 09:36:07,35.471076417433196,34.850148464982865
0,42,4,2021-08-31 10:36:07,35.47261564257924,34.85117135756156
0,43,4,2021-08-31 11:36:07,35.472148682071534,34.84994811029768
0,44,4,2021-08-31 12:36:07,35.47332926893782,34.84720206874758
0,45,4,2021-08-31 13:36:07,35.473864699161275,34.84472252614541
0,46,4,2021-08-31 14:36:07,35.47286231530672,34.841485534940404
0,47,4,2021-08-31 15:36:07,35.4700865147713,34.83894205310451
0,48,4,2021-08-31 16:36:07,35.472915060637625,34.840087417561215
0,49,4,2021-08-31 17:36:07,35.476865735216506,34.84062994477061
0,50,4,2021-08-31 18:36:07,35.48036712972693,34.84278946093208
0,51,4,2021-08-31 19:36:07,35.480478852843596,34.8400617692893
0,52,4,2021-08-31 20:36:07,35.48275796879093,34.83847366065435
0,53,4,2021-08-31 21:36:07,35.48550592658686,34.837304997097775
0,54,4,2021-08-31 22:36:07,35.48605009323616,34.83513569353632
0,55,4,2021-08-31 23:36:07,35.485021291157246,34.8347556800391
0,56,4,2021-09-01 00:36:07,35.48337548311192,34.83349609459961
0,57,4,2021-09-01 01:36:07,35.48766532640298,34.835519207542575
0,58,4,2021-09-01 02:36:07,35.48641030145744,34.8356055066947
0,59,4,2021-09-01 03:36:07,35.48452904394908,34.833166827337344
0,60,4,2021-09-01 04:36:07,35.48434333163018,34.83279283173782
0,61,4,2021-09-01 05:36:07,35.48394364496084,34.83316191147322
0,62,4,2021-09-01 06:36:07,35.48006356505218,34.83337992804356
0,63,4,2021-09-01 07:36:07,35.4814851866616,34.833131701135976
0,64,4,2021-09-01 08:36:07,35.48378282478533,34.83537223485743
0,65,4,2021-09-01 09:36:07,35.48416721490073,34.83128268552517
0,66,4,2021-09-01 10:36:07,35.48591583357947,34.832405762279585
0,67,4,2021-09-01 11:36:07,35.488976093554896,34.82948907205928
0,68,4,2021-09-01 12:36:07,35.48825574235416,34.828897393839775
0,69,4,2021-09-01 13:36:07,35.489666774609695,34.83370567904596
0,70,4,2021-09-01 14:36:07,35.49157426901781,34.83687800256308
0,71,4,2021-09-01 15:36:07,35.491021380722295,34.839183749539494
0,0,5,2021-08-29 16:36:07,35.442115925330086,34.82988783671361
0,1,5,2021-08-29 17:36:07,35.4427195319687,34.82889006405399
0,2,5,2021-08-29 18:36:07,35.445749110774884,34.82902237605153
0,3,5,2021-08-29 19:36:07,35.44820237685667,34.83454626755474
0,4,5,2021-08-29 20:36:07,35.449396545789384,34.83612928561378
0,5,5,2021-08-29 21:36:07,35.449495517858615,34.838665028680545
0,6,5,2021-08-29 22:36:07,35.44875140875399,34.835233676803654
0,7,5,2021-08-29 23:36:07,35.45311711771775,34.83492893909263
0,8,5,2021-08-30 00:36:07,35.45526442265373,34.83263891697768
0,9,5,2021-08-30 01:36:07,35.45840703441696,34.83180399025371
0,10,5,2021-08-30 02:36:07,35.457665245974624,34.829654881122224
0,11,5,2021-08-30 03:36:07,35.456960505582245,34.82878084469325
0,12,5,2021-08-30 04:36:07,35.45934984247243,34.82374948380118
0,13,5,2021-08-30 05:36:07,35.46255107149948,34.82557738644458
0,14,5,2021-08-30 06:36:07,35.462976425773824,34.82388858450158
0,15,5,2021-08-30 07:36:07,35.46484938540689,34.82442922446951
0,16,5,2021-08-30 08:36:07,35.46856816359351,34.82491350734384
0,17,5,2021-08-30 09:36:07,35.46839928150155,34.82878297536511
0,18,5,2021-08-30 10:36:07,35.46969160919822,34.83175301324072
0,19,5,2021-08-30 11:36:07,35.47233271570263,34.832768981926804
0,20,5,2021-08-30 12:36:07,35.472501054449616,34.834947290049584
0,21,5,2021-08-30 13:36:07,35.472054753126955,34.83090028694484
0,22,5,2021-08-30 14:36:07,35.471408052995294,34.829688500397005
0,23,5,2021-08-30 15:36:07,35.4718669058296,34.8312644846508
0,24,5,2021-08-30 16:36:07,35.47684270683063,34.83077936694938
0,25,5,2021-08-30 17:36:07,35.47669860277997,34.831452926394924
0,26,5,2021-08-30 18:36:07,35.47552091038443,34.83135870048091
0,27,5,2021-08-30 19:36:07,35.4754226013859,34.83161605430587
0,28,5,2021-08-30 20:36:07,35.47375759174452,34.82867257101954
0,29,5,2021-08-30 21:36:07,35.4713697249673,34.82949403168987
0,30,5,2021-08-30 22:36:07,35.47274581657747,34.82823426487415
0,31,5,2021-08-30 23:36:07,35.475154774930154,34.83036079758882
0,32,5,2021-08-31 00:36:07,35.470226753547216,34.83013759250639
0,33,5,2021-08-31 01:36:07,35.46869939408092,34.831871602730395
0,34,5,2021-08-31 02:36:07,35.47378328693602,34.8309365211726
0,35,5,2021-08-31 03:36:07,35.47446009692126,34.829345132528566
0,36,5,2021-08-31 04:36:07,35.47620670864232,34.828954649248125
0,37,5,2021-08-31 05:36:07,35.47675352346368,34.82994558388674
