release_step,sim_iteration,particle_id,time,lat,lon
0,23,1,2021-08-30 15:36:07,35.248286538519324,34.79067042973357
0,24,1,2021-08-30 16:36:07,35.24966233235576,34.79377582481624
0,25,1,2021-08-30 17:36:07,35.251477199963944,34.799680798195084
0,26,1,2021-08-30 18:36:07,35.25339090824381,34.79689237967332
0,27,1,2021-08-30 19:36:07,35.25454424219689,34.79716750170381
0,28,1,2021-08-30 20:36:07,35.256807602129506,34.800132658062616
0,29,1,2021-08-30 21:36:07,35.25373796380059,34.79959450895764
0,30,1,2021-08-30 22:36:07,35.25568299185596,34.80286050230031
0,31,1,2021-08-30 23:36:07,35.25820000018215,34.80699570456143
0,32,1,2021-08-31 00:36:07,35.25886184310625,34.8090389637429
0,33,1,2021-08-31 01:36:07,35.260195846452305,34.80315410684062
0,34,1,2021-08-31 02:36:07,35.26149256980794,34.803505060251354
0,35,1,2021-08-31 03:36:07,35.264179387919114,34.80599975429989
0,36,1,2021-08-31 04:36:07,35.26576436209424,34.80875953767365
0,37,1,2021-08-31 05:36:07,35.26925716184614,34.80811841231341
0,38,1,2021-08-31 06:36:07,35.27007726722117,34.80774653133528
0,39,1,2021-08-31 07:36:07,35.270396716383075,34.81412373086035
0,40,1,2021-08-31 08:36:07,35.269006459470546,34.81410635823988
0,41,1,2021-08-31 09:36:07,35.271484376999666,34.81587100658697
0,42,1,2021-08-31 10:36:07,35.2713712872114,34.813720424682224
0,43,1,2021-08-31 11:36:07,35.27060550475391,34.80995357151254
0,44,1,2021-08-31 12:36:07,35.27157504952636,34.81226197579027
0,45,1,2021-08-31 13:36:07,35.27306689130919,34.81154958675925
0,46,1,2021-08-31 14:36:07,35.26998069000987,34.81528752887324
0,47,1,2021-08-31 15:36:07,35.267889218001535,34.81583780963091
0,48,1,2021-08-31 16:36:07,35.266518724574546,34.819330264296916
0,49,1,2021-08-31 17:36:07,35.26701560912116,34.818678386821446
0,50,1,2021-08-31 18:36:07,35.26926530243808,34.82122857084203
0,51,1,2021-08-31 19:36:07,35.26830334167601,34.82281619914187
0,52,1,2021-08-31 20:36:07,35.27144999560793,34.82030999898716
0,53,1,2021-08-31 21:36:07,35.270117142214275,34.81869891794103
0,54,1,2021-08-31 22:36:07,35.273434673930915,34.81923564954587
0,55,1,2021-08-31 23:36:07,35.27393645937189,34.818352236172544
0,56,1,2021-09-01 00:36:07,35.2738190608197,34.820769867913455
0,57,1,2021-09-01 01:36:07,35.27438557453141,34.81988266794304
0,58,1,2021-09-01 02:36:07,35.27676441943005,34.81835267027178
0,59,1,2021-09-01 03:36:07,35.27861670218696,34.81536061423494
0,60,1,2021-09-01 04:36:07,35.2811530081649,34.81589401482919
0,61,1,2021-09-01 05:36:07,35.28326410006488,34.820275288323685
0,62,1,2021-09-01 06:36:07,35.286774201173884,34.82284302146763
0,63,1,2021-09-01 07:36:07,35.29018589074998,34.82375213341436
0,64,1,2021-09-01 08:36:07,35.28697307912273,34.82961831093482
0,65,1,2021-09-01 09:36:07,35.287360337561154,34.83357736120528
0,66,1,2021-09-01 10:36:07,35.28662183947138,34.83449157485316
0,67,1,2021-09-01 11:36:07,35.28725646765404,34.83752179545193
0,68,1,2021-09-01 12:36:07,35.286634363189634,34.841904203690355
0,69,1,2021-09-01 13:36:07,35.28449940462598,34.842839570575336
0,70,1,2021-09-01 14:36:07,35.28523688998232,34.84180355003661
0,71,1,2021-09-01 15:36:07,35.28814399786353,34.841734335121814
0,0,2,2021-08-29 16:36:07,35.23148827170954,34.788037237345165
0,1,2,2021-08-29 17:36:07,35.23362733295241,34.78701192142782
0,2,2,2021-08-29 18:36:07,35.239845317991914,34.78544789408455
0,3,2,2021-08-29 19:36:07,35.23789160787693,34.786118770647164
0,4,2,2021-08-29 20:36:07,35.240941793574414,34.784483301138295
0,5,2,2021-08-29 21:36:07,35.2424387504706,34.78509513736999
0,6,2,2021-08-29 22:36:07,35.241409822549755,34.7837246766884
0,7,2,2021-08-29 23:36:07,35.24431146579979,34.78531617324992
0,8,2,2021-08-30 00:36:07,35.24356569333182,34.78204503203978
0,9,2,2021-08-30 01:36:07,35.24485419885216,34.782502625956866
0,10,2,2021-08-30 02:36:07,35.24379787013705,34.77638642282275
0,11,2,2021-08-30 03:36:07,35.242657262867404,34.77264864357799
0,12,2,2021-08-30 04:36:07,35.242473019459226,34.775991640022596
0,13,2,2021-08-30 05:36:07,35.242290063773105,34.773438688116784
0,14,2,2021-08-30 06:36:07,35.237590646748565,34.774442083451525
0,15,2,2021-08-30 07:36:07,35.23699031531395,34.77509473144945
0,16,2,2021-08-30 08:36:07,35.237556615542964,34.77561379851749
0,17,2,2021-08-30 09:36:07,35.237655986308454,34.7775216192667
0,18,2,2021-08-30 10:36:07,35.239114210676995,34.77401191880954
0,19,2,2021-08-30 11:36:07,35.241069509163985,34.773150986541935
0,20,2,2021-08-30 12:36:07,35.23842144759932,34.76961918797323
0,21,2,2021-08-30 13:36:07,35.240497045624245,34.76907433051188
0,22,2,2021-08-30 14:36:07,35.24021530691835,34.77088431311421
0,23,2,2021-08-30 15:36:07,35.24236856528428,34.76725672731149
0,24,2,2021-08-30 16:36:07,35.24302487740722,34.76814136498764
0,25,2,2021-08-30 17:36:07,35.24447452302503,34.766789315453984
0,26,2,2021-08-30 18:36:07,35.241262339300455,34.76437941474704
0,27,2,2021-08-30 19:36:07,35.23652291209204,34.76355043884048
0,28,2,2021-08-30 20:36:07,35.237651248650934,34.759460133812894
0,29,2,2021-08-30 21:36:07,35.23750329771867,34.756588892022535
0,30,2,2021-08-30 22:36:07,35.23799695078225,34.757063854093566
0,31,2,2021-08-30 23:36:07,35.239905738224984,34.75637800555433
0,32,2,2021-08-31 00:36:07,35.23743011254581,34.758663247930194
0,33,2,2021-08-31 01:36:07,35.23854887622242,34.75835772528929
0,34,2,2021-08-31 02:36:07,35.23911965208587,34.75850052780597
0,35,2,2021-08-31 03:36:07,35.23841911757261,34.75923534289086
0,36,2,2021-08-31 04:36:07,35.24236103551872,34.758241575815234
0,37,2,2021-08-31 05:36:07,35.24271523378142,34.7557091951493
0,38,2,2021-08-31 06:36:07,35.24113712443538,34.75695798030105
0,39,2,2021-08-31 07:36:07,35.24081115439179,34.757589711556875
0,40,2,2021-08-31 08:36:07,35.240685153677894,34.760110783703134
0,41,2,2021-08-31 09:36:07,35.24320077531113,34.760500573671706
0,42,2,2021-08-31 10:36:07,35.242928418482364,34.760732825101876
0,43,2,2021-08-31 11:36:07,35.24303885142665,34.76081121506997
0,44,2,2021-08-31 12:36:07,35.2394664419968,34.75982989752628
0,45,2,2021-08-31 13:36:07,35.24155752280419,34.76365920003776
0,46,2,2021-08-31 14:36:07,35.245324132244285,34.76208862434563
0,47,2,2021-08-31 15:36:07,35.24679977397747,34.763085010921536
0,48,2,2021-08-31 16:36:07,35.25027250583636,34.76400972373873
0,49,2,2021-08-31 17:36:07,35.249104962374396,34.76477099136159
0,50,2,2021-08-31 18:36:07,35.25144358299535,34.76541009645015
0,51,2,2021-08-31 19:36:07,35.25343396185726,34.76715734450149
0,52,2,2021-08-31 20:36:07,35.250357470359326,34.767435119808646
0,53,2,2021-08-31 21:36:07,35.248440701658325,34.7638866436914
0,54,2,2021-08-31 22:36:07,35.25103767103688,34.764507844237485
0,55,2,2021-08-31 23:36:07,35.249685732109796,34.76401928091599
0,56,2,2021-09-01 00:36:07,35.24944332403021,34.76405347695563
0,57,2,2021-09-01 01:36:07,35.24854299659827,34.76191062845349
0,58,2,2021-09-01 02:36:07,35.24920866782529,34.76096423274324
0,59,2,2021-09-01 03:36:07,35.24794635583369,34.756904652433136
0,60,2,2021-09-01 04:36:07,35.246278232366926,34.757795576381504
0,61,2,2021-09-01 05:36:07,35.24456815932294,34.75329514424687
0,62,2,2021-09-01 06:36:07,35.244870235137576,34.752655722361055
0,63,2,2021-09-01 07:36:07,35.24517045631844,34.75238742224579
0,64,2,2021-09-01 08:36:07,35.24755464418131,34.7438691228507
0,65,2,2021-09-01 09:36:07,35.249966337497646,34.7422952286814
0,66,2,2021-09-01 10:36:07,35.24791492976083,34.746184575923145
0,67,2,2021-09-01 11:36:07,35.2479150860629,34.750028166068354
0,68,2,2021-09-01 12:36:07,35.24808708330197,34.749467972819126
0,69,2,2021-09-01 13:36:07,35.25034819882085,34.74908473489088
0,70,2,2021-09-01 14:36:07,35.250559776921406,34.74965999823124
0,71,2,2021-09-01 15:36:07,35.25252454666318,34.75093536075177
0,0,3,2021-08-29 16:36:07,35.23017992896061,34.79545773435423
0,1,3,2021-08-29 17:36:07,35.230913562948786,34.793601483422286
0,2,3,2021-08-29 18:36:07,35.23486610115823,34.79189507515637
0,3,3,2021-08-29 19:36:07,35.235665193192546,34.79533520180602
0,4,3,2021-08-29 20:36:07,35.23596965840147,34.79041149474636
0,5,3,2021-08-29 21:36:07,35.236807945067504,34.792504674239254
0,6,3,2021-08-29 22:36:07,35.23907627586693,34.79074113577645
0,7,3,2021-08-29 23:36:07,35.2373935448339,34.791443483934245
0,8,3,2021-08-30 00:36:07,35.236109287361295,34.789694333810544
0,9,3,2021-08-30 01:36:07,35.235918734893296,34.78829236154576
0,10,3,2021-08-30 02:36:07,35.237175590303686,34.78805446047394
0,11,3,2021-08-30 03:36:07,35.23614170406825,34.787802248788694
0,12,3,2021-08-30 04:36:07,35.236602349895605,34.78813431457456
0,13,3,2021-08-30 05:36:07,35.236682615029416,34.78552178578228
0,14,3,2021-08-30 06:36:07,35.23687674384432,34.78668132702894
0,15,3,2021-08-30 07:36:07,35.23720790372703,34.79024678106863
0,16,3,2021-08-30 08:36:07,35.23830989790177,34.790403708792134
0,17,3,2021-08-30 09:36:07,35.240288443818706,34.7932216647076
0,18,3,2021-08-30 10:36:07,35.241098976390745,34.791476757656845
0,19,3,2021-08-30 11:36:07,35.24403858520521,34.784954162487175
0,20,3,2021-08-30 12:36:07,35.245386971318844,34.788500568526835
0,21,3,2021-08-30 13:36:07,35.245745823972335,34.78842606775763
0,22,3,2021-08-30 14:36:07,35.24850241558439,34.78765580660354
0,23,3,2021-08-30 15:36:07,35.251762820035204,34.787359412307616
0,24,3,2021-08-30 16:36:07,35.25258866338723,34.78924465072227
0,25,3,2021-08-30 17:36:07,35.25338373729378,34.78605894759061
0,26,3,2021-08-30 18:36:07,35.25537254870146,34.783811722953345
0,27,3,2021-08-30 19:36:07,35.255832519310886,34.78289397227964
0,28,3,2021-08-30 20:36:07,35.253839470407684,34.78357853429431
0,29,3,2021-08-30 21:36:07,35.257473415322124,34.7841851482521
0,30,3,2021-08-30 22:36:07,35.259615166941984,34.784744658098795
0,31,3,2021-08-30 23:36:07,35.25844590037546,34.785024118836226
0,32,3,2021-08-31 00:36:07,35.25663983853219,34.789651082266786
0,33,3,2021-08-31 01:36:07,35.25750511170521,34.787725497780926
0,34,3,2021-08-31 02:36:07,35.25764027945642,34.78982952120191
0,35,3,2021-08-31 03:36:07,35.25983807470896,34.79102542605203
0,36,3,2021-08-31 04:36:07,35.26269571444501,34.79046896372119
0,37,3,2021-08-31 05:36:07,35.260978664384204,34.79179501346179
0,38,3,2021-08-31 06:36:07,35.26160427253501,34.79200880777898
0,39,3,2021-08-31 07:36:07,35.263646090081856,34.79367046851175
0,40,3,2021-08-31 08:36:07,35.26212157008415,34.79689845281004
0,41,3,2021-08-31 09:36:07,35.26186864229955,34.79703567390092
0,42,3,2021-08-31 10:36:07,35.26283168755329,34.7980765325354
0,43,3,2021-08-31 11:36:07,35.264306991701005,34.79888348355819
0,44,3,2021-08-31 12:36:07,35.26495703907036,34.799694252172465
0,45,3,2021-08-31 13:36:07,35.26638901658943,34.80400346802048
0,46,3,2021-08-31 14:36:07,35.266717753957614,34.80537766459461
0,47,3,2021-08-31 15:36:07,35.270332538044194,34.80661428454215
0,48,3,2021-08-31 16:36:07,35.273026027190525,34.80339885020319
0,49,3,2021-08-31 17:36:07,35.273910355892326,34.803532041469474
0,50,3,2021-08-31 18:36:07,35.27307668001597,34.80580877304316
0,51,3,2021-08-31 19:36:07,35.27329928937596,34.805789412621984
0,52,3,2021-08-31 20:36:07,35.274308596363,34.80498857932585
0,53,3,2021-08-31 21:36:07,35.27465608315812,34.80355281869741
0,54,3,2021-08-31 22:36:07,35.273701069061495,34.79798761798626
0,55,3,2021-08-31 23:36:07,35.27286975033764,34.79352980500974
0,56,3,2021-09-01 00:36:07,35.27197000940606,34.79055704247571
0,57,3,2021-09-01 01:36:07,35.27168486295954,34.791800702067015
0,58,3,2021-09-01 02:36:07,35.270551177509866,34.79091172295
0,59,3,2021-09-01 03:36:07,35.270362910125655,34.79006302106078
0,60,3,2021-09-01 04:36:07,35.26978141304474,34.78847772237701
0,61,3,2021-09-01 05:36:07,35.265985160893926,34.78920106726658
0,62,3,2021-09-01 06:36:07,35.26803514481158,34.78884864583389
0,63,3,2021-09-01 07:36:07,35.27043526841846,34.78837264196981
0,64,3,2021-09-01 08:36:07,35.270904714720075,34.78977425526694
0,65,3,2021-09-01 09:36:07,35.271596612024005,34.78841387491077
0,66,3,2021-09-01 10:36:07,35.27104729734702,34.79059098435421
0,67,3,2021-09-01 11:36:07,35.272988754899956,34.78795566796105
0,68,3,2021-09-01 12:36:07,35.27027849114481,34.78890159060484
0,69,3,2021-09-01 13:36:07,35.27075596226779,34.787528707098915
0,70,3,2021-09-01 14:36:07,35.27180780544873,34.788289531325326
0,71,3,2021-09-01 15:36:07,35.2737490014195,34.78665747227602
0,0,4,2021-08-29 16:36:07,35.22974384311475,34.79507336253014
0,1,4,2021-08-29 17:36:07,35.2308546907266,34.79547342506171
0,2,4,2021-08-29 18:36:07,35.232458007506345,34.79184214394797
0,3,4,2021-08-29 19:36:07,35.23291169975606,34.79567778406094
0,4,4,2021-08-29 20:36:07,35.23583132842815,34.795990565775504
0,5,4,2021-08-29 21:36:07,35.23239186447417,34.797820321335024
0,6,4,2021-08-29 22:36:07,35.23510100998416,34.7964389296386
0,7,4,2021-08-29 23:36:07,35.23590805767882,34.79606870755013
0,8,4,2021-08-30 00:36:07,35.236702550938226,34.79349927221932
0,9,4,2021-08-30 01:36:07,35.23872910489277,34.796058855290234
0,10,4,2021-08-30 02:36:07,35.23727143835427,34.794666709712764
0,11,4,2021-08-30 03:36:07,35.236459622278616,34.7893003212166
0,12,4,2021-08-30 04:36:07,35.23627183327133,34.79133120235015
0,13,4,2021-08-30 05:36:07,35.23525787827246,34.789638402286066
0,14,4,2021-08-30 06:36:07,35.23496839430984,34.791461600593216
0,15,4,2021-08-30 07:36:07,35.231694603835564,34.79091849565232
0,16,4,2021-08-30 08:36:07,35.22918048772044,34.788724080314466
0,17,4,2021-08-30 09:36:07,35.230149319946925,34.79039212677849
0,18,4,2021-08-30 10:36:07,35.227531811804006,34.7946988332627
0,19,4,2021-08-30 11:36:07,35.22833393374507,34.79486415729264
0,20,4,2021-08-30 12:36:07,35.23047631106068,34.801691512881
0,21,4,2021-08-30 13:36:07,35.232051606034524,34.8000672276885
0,22,4,2021-08-30 14:36:07,35.231553864955885,34.79865884101831
0,23,4,2021-08-30 15:36:07,35.23176275900398,34.7995486566678
0,24,4,2021-08-30 16:36:07,35.23292353066804,34.79767324373045
0,25,4,2021-08-30 17:36:07,35.23388195650954,34.79470244624755
0,26,4,2021-08-30 18:36:07,35.23366119083012,34.797250939273546
0,27,4,2021-08-30 19:36:07,35.23451557389051,34.79835786960529
0,28,4,2021-08-30 20:36:07,35.234823394843986,34.797918095391886
0,29,4,2021-08-30 21:36:07,35.23758529228238,34.79992522312644
0,30,4,2021-08-30 22:36:07,35.238295464436426,34.79806196508764
0,31,4,2021-08-30 23:36:07,35.23970644168849,34.8008257845217
0,32,4,2021-08-31 00:36:07,35.24057974824994,34.80058515972086
0,33,4,2021-08-31 01:36:07,35.24158776479081,34.801536890343236
0,34,4,2021-08-31 02:36:07,35.24252388463661,34.79919995547974
0,35,4,2021-08-31 03:36:07,35.23885955446955,34.80223094392299
0,36,4,2021-08-31 04:36:07,35.2402240601763,34.80635080024152
0,37,4,2021-08-31 05:36:07,35.24172051283688,34.80642243868164
0,38,4,2021-08-31 06:36:07,35.23973242364156,34.80621914028967
0,39,4,2021-08-31 07:36:07,35.23686681274203,34.804071435241205
0,40,4,2021-08-31 08:36:07,35.237398365184085,34.80640130221359
0,41,4,2021-08-31 09:36:07,35.235645052079825,34.80357212998157
0,42,4,2021-08-31 10:36:07,35.23076675649608,34.80576612045158
0,43,4,2021-08-31 11:36:07,35.229942539527215,34.80353161096986
0,44,4,2021-08-31 12:36:07,35.233324493729945,34.80596517794839
0,45,4,2021-08-31 13:36:07,35.232128067766226,34.80596611958698
0,46,4,2021-08-31 14:36:07,35.233911285854276,34.80484897503374
0,47,4,2021-08-31 15:36:07,35.230203186310234,34.80260220782218
0,48,4,2021-08-31 16:36:07,35.23095688449876,34.80186848112992
0,49,4,2021-08-31 17:36:07,35.22952748827896,34.80584734708703
0,50,4,2021-08-31 18:36:07,35.23086306286911,34.80575954408414
0,51,4,2021-08-31 19:36:07,35.229707765168335,34.80817645787978
0,52,4,2021-08-31 20:36:07,35.23117355787952,34.81199552208555
0,53,4,2021-08-31 21:36:07,35.22979412157246,34.81521425407795
0,54,4,2021-08-31 22:36:07,35.22928926712901,34.81741865509507
0,55,4,2021-08-31 23:36:07,35.228977818329255,34.82019720472919
0,56,4,2021-09-01 00:36:07,35.231254064698355,34.821025516991824
0,57,4,2021-09-01 01:36:07,35.23172896271158,34.822788484609255
0,58,4,2021-09-01 02:36:07,35.23526316886557,34.8202674611799
0,59,4,2021-09-01 03:36:07,35.239760700653356,34.820814585167675
0,60,4,2021-09-01 04:36:07,35.240300990826675,34.82091559250303
0,61,4,2021-09-01 05:36:07,35.24316109631794,34.823754835940974
0,62,4,2021-09-01 06:36:07,35.2465809577933,34.82401109541501
0,63,4,2021-09-01 07:36:07,35.24967776956701,34.817196598271885
0,64,4,2021-09-01 08:36:07,35.24899266943539,34.81346372878524
0,65,4,2021-09-01 09:36:07,35.24441985412642,34.814268449887024
0,66,4,2021-09-01 10:36:07,35.24343128485571,34.81766722056239
0,67,4,2021-09-01 11:36:07,35.24556481268016,34.813178784017545
0,68,4,2021-09-01 12:36:07,35.244324436761154,34.81238515606751
0,69,4,2021-09-01 13:36:07,35.244995484252485,34.81009348494424
0,70,4,2021-09-01 14:36:07,35.24924984593075,34.80804973020517
0,71,4,2021-09-01 15:36:07,35.248429713490005,34.81056988765966
0,0,5,2021-08-29 16:36:07,35.229899735514856,34.79076881757216
0,1,5,2021-08-29 17:36:07,35.22832381712944,34.78937347171055
0,2,5,2021-08-29 18:36:07,35.2287521604641,34.788847545858246
0,3,5,2021-08-29 19:36:07,35.229884830425085,34.78456698984761
0,4,5,2021-08-29 20:36:07,35.23173846985968,34.786071492033884
0,5,5,2021-08-29 21:36:07,35.23334494142345,34.78945596330936
0,6,5,2021-08-29 22:36:07,35.231265754071266,34.78669360845436
0,7,5,2021-08-29 23:36:07,35.23780217592316,34.78291925182565
0,8,5,2021-08-30 00:36:07,35.242195880425164,34.77961402950236
0,9,5,2021-08-30 01:36:07,35.24578975785374,34.773778784076555
0,10,5,2021-08-30 02:36:07,35.24756643828348,34.7786025473673
0,11,5,2021-08-30 03:36:07,35.25021888289089,34.77525711901571
0,12,5,2021-08-30 04:36:07,35.25230435467255,34.780498475489956
0,13,5,2021-08-30 05:36:07,35.2527025539517,34.77990535763266
0,14,5,2021-08-30 06:36:07,35.25532076509833,34.78441137506121
0,15,5,2021-08-30 07:36:07,35.259102619996824,34.78687362376166
0,16,5,2021-08-30 08:36:07,35.261829444891426,34.7887533313823
0,17,5,2021-08-30 09:36:07,35.26238843516839,34.7921937190207
0,18,5,2021-08-30 10:36:07,35.25984286888028,34.789578708860354
0,19,5,2021-08-30 11:36:07,35.26040924525003,34.79022820657379
0,20,5,2021-08-30 12:36:07,35.258768139629076,34.7903008366254
0,21,5,2021-08-30 13:36:07,35.2554177849208,34.790476023688974
0,22,5,2021-08-30 14:36:07,35.25633759153054,34.795095559544286
0,23,5,2021-08-30 15:36:07,35.256420190336236,34.79490743595455
0,24,5,2021-08-30 16:36:07,35.25770532441175,34.793294346960316
0,25,5,2021-08-30 17:36:07,35.259434649187945,34.79299413697598
0,26,5,2021-08-30 18:36:07,35.26139267324577,34.79324880650129
0,27,5,2021-08-30 19:36:07,35.259970442850374,34.793659109285144
0,28,5,2021-08-30 20:36:07,35.260199388425875,34.792889575308266
0,29,5,2021-08-30 21:36:07,35.25936134537142,34.790936955437395
0,30,5,2021-08-30 22:36:07,35.26119083911974,34.78919567796687
0,31,5,2021-08-30 23:36:07,35.25957478561357,34.78669525083551
0,32,5,2021-08-31 00:36:07,35.26000269442417,34.78768150640313
0,33,5,2021-08-31 01:36:07,35.2566671030277,34.78815675927833
0,34,5,2021-08-31 02:36:07,35.260215033629045,34.78737278898371
0,35,5,2021-08-31 03:36:07,35.261793266423,34.785089359784564
0,36,5,2021-08-31 04:36:07,35.26312067245973,34.786766507705
0,37,5,2021-08-31 05:36:07,35.26674812749007,34.785434984801675
