release_step,sim_iteration,particle_id,time,lat,lon
0,35,1,2021-08-31 03:36:07,35.698015644532354,34.95667581088432
0,36,1,2021-08-31 04:36:07,35.70001004310762,34.957188742893685
0,37,1,2021-08-31 05:36:07,35.69795818294657,34.95245236748865
0,38,1,2021-08-31 06:36:07,35.70088614802484,34.95657440156077
0,39,1,2021-08-31 07:36:07,35.7020083329855,34.958181387868734
0,40,1,2021-08-31 08:36:07,35.70594119157397,34.95997028759525
0,41,1,2021-08-31 09:36:07,35.70425827321518,34.96128915508686
0,42,1,2021-08-31 10:36:07,35.70310943586732,34.95912854983901
0,43,1,2021-08-31 11:36:07,35.70371381799715,34.95881388816459
0,44,1,2021-08-31 12:36:07,35.702609405438665,34.96070496840614
0,45,1,2021-08-31 13:36:07,35.699747237353684,34.95939542721364
0,46,1,2021-08-31 14:36:07,35.700047578120476,34.95667753140275
0,47,1,2021-08-31 15:36:07,35.701081350407925,34.957373002816006
0,48,1,2021-08-31 16:36:07,35.70123604742532,34.95972146130735
0,49,1,2021-08-31 17:36:07,35.69815996145006,34.96441418401575
0,50,1,2021-08-31 18:36:07,35.6968248935418,34.9656827883426
0,51,1,2021-08-31 19:36:07,35.695074247988195,34.969892442261695
0,52,1,2021-08-31 20:36:07,35.69804715700133,34.97245804447277
0,53,1,2021-08-31 21:36:07,35.70048925211835,34.97298162955542
0,54,1,2021-08-31 22:36:07,35.706384713404475,34.97151293616842
0,55,1,2021-08-31 23:36:07,35.70701122745498,34.97322719920341
0,56,1,2021-09-01 00:36:07,35.70937190529124,34.97080558074005
0,57,1,2021-09-01 01:36:07,35.70796819550956,34.969562943357126
0,58,1,2021-09-01 02:36:07,35.70715080779714,34.96634351139405
0,59,1,2021-09-01 03:36:07,35.706544713342495,34.96990743038355
0,60,1,2021-09-01 04:36:07,35.71069399477561,34.973085127456926
0,61,1,2021-09-01 05:36:07,35.709559186928374,34.9755180929364
0,62,1,2021-09-01 06:36:07,35.70926879812884,34.97201576688619
0,63,1,2021-09-01 07:36:07,35.711585556305124,34.97239278940698
0,64,1,2021-09-01 08:36:07,35.71087956232718,34.974637523833906
0,65,1,2021-09-01 09:36:07,35.71268673411285,34.9735492242265
0,66,1,2021-09-01 10:36:07,35.71502972654758,34.973529316865196
0,67,1,2021-09-01 11:36:07,35.71410979272713,34.973199975649464
0,68,1,2021-09-01 12:36:07,35.71733285497221,34.97513743564721
0,69,1,2021-09-01 13:36:07,35.72096396405759,34.97691029350312
0,70,1,2021-09-01 14:36:07,35.72372687320946,34.97652925188297
0,71,1,2021-09-01 15:36:07,35.72769238432416,34.974902079839175
0,0,2,2021-08-29 16:36:07,35.68540978567032,34.91931282214546
0,1,2,2021-08-29 17:36:07,35.68773213170103,34.92405670436881
0,2,2,2021-08-29 18:36:07,35.68951394811413,34.929131481574046
0,3,2,2021-08-29 19:36:07,35.692160182590094,34.93399437921751
0,4,2,2021-08-29 20:36:07,35.692084590960874,34.9368825681114
0,5,2,2021-08-29 21:36:07,35.69142787878715,34.93764441480289
0,6,2,2021-08-29 22:36:07,35.695326997370294,34.93847804894174
0,7,2,2021-08-29 23:36:07,35.695751856130336,34.93892674952125
0,8,2,2021-08-30 00:36:07,35.6946625750663,34.944012988242655
0,9,2,2021-08-30 01:36:07,35.69569701068906,34.94418133341583
0,10,2,2021-08-30 02:36:07,35.696639229650714,34.944125961091935
0,11,2,2021-08-30 03:36:07,35.6984895454895,34.944142763545265
0,12,2,2021-08-30 04:36:07,35.70052097078985,34.94265734417629
0,13,2,2021-08-30 05:36:07,35.69996682984618,34.943240938776555
0,14,2,2021-08-30 06:36:07,35.70027170449264,34.944855284502594
0,15,2,2021-08-30 07:36:07,35.70132374422663,34.94730041093199
0,16,2,2021-08-30 08:36:07,35.702816785754955,34.94277756701267
0,17,2,2021-08-30 09:36:07,35.701015889299235,34.940679374096135
0,18,2,2021-08-30 10:36:07,35.69722268531983,34.94403891983023
0,19,2,2021-08-30 11:36:07,35.69624250997399,34.94228561857213
0,20,2,2021-08-30 12:36:07,35.70028049088258,34.94395625342729
0,21,2,2021-08-30 13:36:07,35.70138304475907,34.94376985365081
0,22,2,2021-08-30 14:36:07,35.698504925698785,34.93979731656249
0,23,2,2021-08-30 15:36:07,35.70243394419065,34.94489385119943
0,24,2,2021-08-30 16:36:07,35.70092039201806,34.947340644901615
0,25,2,2021-08-30 17:36:07,35.70257609712239,34.94803882315829
0,26,2,2021-08-30 18:36:07,35.704981022402215,34.94974359630183
0,27,2,2021-08-30 19:36:07,35.70862496884282,34.94835922544609
0,28,2,2021-08-30 20:36:07,35.705722975448374,34.95245269146337
0,29,2,2021-08-30 21:36:07,35.70792626834988,34.95206392303892
0,30,2,2021-08-30 22:36:07,35.70777762934055,34.95483743881509
0,31,2,2021-08-30 23:36:07,35.71278096563292,34.95654699903457
0,32,2,2021-08-31 00:36:07,35.710818567181256,34.95470714964905
0,33,2,2021-08-31 01:36:07,35.713095473863014,34.95169509810911
0,34,2,2021-08-31 02:36:07,35.70934105597804,34.95718004511443
0,35,2,2021-08-31 03:36:07,35.71104231776675,34.9536156805012
0,36,2,2021-08-31 04:36:07,35.71405443129554,34.952533978225304
0,37,2,2021-08-31 05:36:07,35.71342997559403,34.953432438324576
0,38,2,2021-08-31 06:36:07,35.71724637122304,34.95808354232648
0,39,2,2021-08-31 07:36:07,35.717618494178595,34.95340015848719
0,40,2,2021-08-31 08:36:07,35.719015109399784,34.95574189901671
0,41,2,2021-08-31 09:36:07,35.7167096266877,34.95633707108608
0,42,2,2021-08-31 10:36:07,35.716896676845096,34.95746890982484
0,43,2,2021-08-31 11:36:07,35.71610017110354,34.956558668861646
0,44,2,2021-08-31 12:36:07,35.71790253503963,34.95776466161769
0,45,2,2021-08-31 13:36:07,35.717798310755775,34.960201868506644
0,46,2,2021-08-31 14:36:07,35.71573449598125,34.96320982607667
0,47,2,2021-08-31 15:36:07,35.7184558375046,34.962402953346185
0,48,2,2021-08-31 16:36:07,35.71969875153595,34.9637564778825
0,49,2,2021-08-31 17:36:07,35.72140768328026,34.963381565691854
0,50,2,2021-08-31 18:36:07,35.722974974051,34.96342605173238
0,51,2,2021-08-31 19:36:07,35.7258586554859,34.96060841180457
0,52,2,2021-08-31 20:36:07,35.726125810736846,34.960890403459274
0,53,2,2021-08-31 21:36:07,35.72625545850925,34.96399527301909
0,54,2,2021-08-31 22:36:07,35.727964010875894,34.96287546024979
0,55,2,2021-08-31 23:36:07,35.723220809512064,34.957568143636735
0,56,2,2021-09-01 00:36:07,35.72631553856245,34.95873570939575
0,57,2,2021-09-01 01:36:07,35.72620327703305,34.956920896471644
0,58,2,2021-09-01 02:36:07,35.727169912879155,34.96151468349505
0,59,2,2021-09-01 03:36:07,35.72488049424921,34.960357536050296
0,60,2,2021-09-01 04:36:07,35.72166105867442,34.959531110314096
0,61,2,2021-09-01 05:36:07,35.72275539157117,34.960256942984714
0,62,2,2021-09-01 06:36:07,35.72416459364168,34.95934885638159
0,63,2,2021-09-01 07:36:07,35.725555608059125,34.95855561422861
0,64,2,2021-09-01 08:36:07,35.72365560294273,34.9636502891243
0,65,2,2021-09-01 09:36:07,35.722240088586915,34.9627263547744
0,66,2,2021-09-01 10:36:07,35.72581630741208,34.96277750875395
0,67,2,2021-09-01 11:36:07,35.726725280257256,34.963449855687
0,68,2,2021-09-01 12:36:07,35.72847174031323,34.96453932480437
0,69,2,2021-09-01 13:36:07,35.7289308041865,34.960155727610456
0,70,2,2021-09-01 14:36:07,35.72848547861549,34.962122305563156
0,71,2,2021-09-01 15:36:07,35.72918877343878,34.9629125024653
0,0,3,2021-08-29 16:36:07,35.691187300363815,34.915501082837366
0,1,3,2021-08-29 17:36:07,35.69602105528567,34.91356558595617
0,2,3,2021-08-29 18:36:07,35.700442693373105,34.91313867199684
0,3,3,2021-08-29 19:36:07,35.6996919874358,34.911076984472146
0,4,3,2021-08-29 20:36:07,35.70069296822277,34.91079918990859
0,5,3,2021-08-29 21:36:07,35.69584958796297,34.91209263386733
0,6,3,2021-08-29 22:36:07,35.69892544472198,34.91707960424525
0,7,3,2021-08-29 23:36:07,35.70099478733535,34.92027135189925
0,8,3,2021-08-30 00:36:07,35.702545976087734,34.91971969838553
0,9,3,2021-08-30 01:36:07,35.70131008628956,34.9208272719789
0,10,3,2021-08-30 02:36:07,35.70450615293401,34.92221056016207
0,11,3,2021-08-30 03:36:07,35.70697486609464,34.91785455146423
0,12,3,2021-08-30 04:36:07,35.70729648811738,34.91905060895612
0,13,3,2021-08-30 05:36:07,35.70956509343266,34.92056642207767
0,14,3,2021-08-30 06:36:07,35.70798081635174,34.92171674988116
0,15,3,2021-08-30 07:36:07,35.70969990676806,34.92102760463159
0,16,3,2021-08-30 08:36:07,35.70991593051624,34.92065011303102
0,17,3,2021-08-30 09:36:07,35.71049079212207,34.924210231447724
0,18,3,2021-08-30 10:36:07,35.710871136548576,34.924265470556946
0,19,3,2021-08-30 11:36:07,35.71054730695916,34.92187148994063
0,20,3,2021-08-30 12:36:07,35.71290640645355,34.92304323136881
0,21,3,2021-08-30 13:36:07,35.71518311576058,34.922351705758366
0,22,3,2021-08-30 14:36:07,35.71745068285742,34.919721363824536
0,23,3,2021-08-30 15:36:07,35.71995329190343,34.921732971060734
0,24,3,2021-08-30 16:36:07,35.717030490183646,34.929373360725606
0,25,3,2021-08-30 17:36:07,35.71756476646106,34.9311645768067
0,26,3,2021-08-30 18:36:07,35.71633890673875,34.9350079798457
0,27,3,2021-08-30 19:36:07,35.7147896031919,34.93786772853524
0,28,3,2021-08-30 20:36:07,35.716100662234695,34.938912800336674
0,29,3,2021-08-30 21:36:07,35.71756804904946,34.94437116644198
0,30,3,2021-08-30 22:36:07,35.72017226037659,34.94358226872465
0,31,3,2021-08-30 23:36:07,35.71968074271689,34.94549347730207
0,32,3,2021-08-31 00:36:07,35.71892516699839,34.94961283446967
0,33,3,2021-08-31 01:36:07,35.718461406416026,34.94813502073255
0,34,3,2021-08-31 02:36:07,35.717603196920535,34.946253191407884
0,35,3,2021-08-31 03:36:07,35.71925265941247,34.94496194454253
0,36,3,2021-08-31 04:36:07,35.7217830761691,34.94296492072776
0,37,3,2021-08-31 05:36:07,35.72131688092333,34.94554725574451
0,38,3,2021-08-31 06:36:07,35.720103486189075,34.950059022606276
0,39,3,2021-08-31 07:36:07,35.71490731255699,34.95079277766702
0,40,3,2021-08-31 08:36:07,35.71465968414986,34.94880069894106
0,41,3,2021-08-31 09:36:07,35.71539198432068,34.948905436222375
0,42,3,2021-08-31 10:36:07,35.712589514554985,34.94968401102469
0,43,3,2021-08-31 11:36:07,35.71349541696005,34.95019432300772
0,44,3,2021-08-31 12:36:07,35.710338511288306,34.95254264668681
0,45,3,2021-08-31 13:36:07,35.712075569771066,34.95682350795573
0,46,3,2021-08-31 14:36:07,35.70899131389233,34.956160817350316
0,47,3,2021-08-31 15:36:07,35.710874546259596,34.95692807868079
0,48,3,2021-08-31 16:36:07,35.71455782529349,34.95837215830699
0,49,3,2021-08-31 17:36:07,35.714581034737385,34.960586130361044
0,50,3,2021-08-31 18:36:07,35.7127710858346,34.96307182250266
0,51,3,2021-08-31 19:36:07,35.71285247396345,34.964607115629676
0,52,3,2021-08-31 20:36:07,35.71112026744951,34.96275879771535
0,53,3,2021-08-31 21:36:07,35.7079019402552,34.96311646877685
0,54,3,2021-08-31 22:36:07,35.707963053427505,34.96318607190587
0,55,3,2021-08-31 23:36:07,35.70838050193704,34.95951295821965
0,56,3,2021-09-01 00:36:07,35.71073410018687,34.95925381813893
0,57,3,2021-09-01 01:36:07,35.7115981209995,34.95309846461383
0,58,3,2021-09-01 02:36:07,35.71321596238494,34.949403688005056
0,59,3,2021-09-01 03:36:07,35.713003386646875,34.9499549522722
0,60,3,2021-09-01 04:36:07,35.71184891970036,34.947773302377534
0,61,3,2021-09-01 05:36:07,35.71027379947671,34.946755146752245
0,62,3,2021-09-01 06:36:07,35.71078822323687,34.94591635894231
0,63,3,2021-09-01 07:36:07,35.71018428308678,34.94774138400724
0,64,3,2021-09-01 08:36:07,35.710866422830094,34.9491997593934
0,65,3,2021-09-01 09:36:07,35.71083480850821,34.949005105576006
0,66,3,2021-09-01 10:36:07,35.711070950386045,34.94951147385528
0,67,3,2021-09-01 11:36:07,35.71448902838103,34.94769161071647
0,68,3,2021-09-01 12:36:07,35.71263463429886,34.95063554260807
0,69,3,2021-09-01 13:36:07,35.71465391207934,34.950076426840894
0,70,3,2021-09-01 14:36:07,35.71451923690064,34.94924873541318
0,71,3,2021-09-01 15:36:07,35.711960785525115,34.954711275691245
0,0,4,2021-08-29 16:36:07,35.69042151447593,34.91657429859529
0,1,4,2021-08-29 17:36:07,35.68777851410544,34.91858160513494
0,2,4,2021-08-29 18:36:07,35.68828292563275,34.91850897827528
0,3,4,2021-08-29 19:36:07,35.689348477630936,34.92037513256397
0,4,4,2021-08-29 20:36:07,35.69057652233982,34.918569656460136
0,5,4,2021-08-29 21:36:07,35.69018875009298,34.921047186923666
0,6,4,2021-08-29 22:36:07,35.69407657145963,34.92071487827988
0,7,4,2021-08-29 23:36:07,35.695311357142394,34.92127169623147
0,8,4,2021-08-30 00:36:07,35.69401988963253,34.92529875759735
0,9,4,2021-08-30 01:36:07,35.696413750563735,34.928237135007414
0,10,4,2021-08-30 02:36:07,35.69353951363319,34.926372145092294
0,11,4,2021-08-30 03:36:07,35.694365569634606,34.92783471833855
0,12,4,2021-08-30 04:36:07,35.69423087058748,34.929676927804536
0,13,4,2021-08-30 05:36:07,35.69429951542172,34.925651153884246
0,14,4,2021-08-30 06:36:07,35.69695027961748,34.923904779246605
0,15,4,2021-08-30 07:36:07,35.69557865339803,34.92224319611733
0,16,4,2021-08-30 08:36:07,35.69963944475523,34.92376660316133
0,17,4,2021-08-30 09:36:07,35.69976484643907,34.92976765318982
0,18,4,2021-08-30 10:36:07,35.69886730176824,34.92894467542894
0,19,4,2021-08-30 11:36:07,35.7004020002072,34.930785497828204
0,20,4,2021-08-30 12:36:07,35.70149269197725,34.92979444353069
0,21,4,2021-08-30 13:36:07,35.701070628350976,34.92740616393689
0,22,4,2021-08-30 14:36:07,35.70126874298609,34.92769026065883
0,23,4,2021-08-30 15:36:07,35.69962586049566,34.92535518792257
0,24,4,2021-08-30 16:36:07,35.70026697666368,34.927590737139084
0,25,4,2021-08-30 17:36:07,35.70304612013709,34.930292155794575
0,26,4,2021-08-30 18:36:07,35.70671577883931,34.93061714704852
0,27,4,2021-08-30 19:36:07,35.706800108958824,34.927240129881
0,28,4,2021-08-30 20:36:07,35.70492122653071,34.929276340762414
0,29,4,2021-08-30 21:36:07,35.70643500292083,34.92594129593456
0,30,4,2021-08-30 22:36:07,35.70564821894997,34.92556564095012
0,31,4,2021-08-30 23:36:07,35.704548983743436,34.925793963601556
0,32,4,2021-08-31 00:36:07,35.704781070599175,34.92694024805265
0,33,4,2021-08-31 01:36:07,35.70391241516386,34.92787721639011
0,34,4,2021-08-31 02:36:07,35.70484653497118,34.930747266066156
0,35,4,2021-08-31 03:36:07,35.70548662881833,34.92950026484249
0,36,4,2021-08-31 04:36:07,35.7077276408486,34.928804131572484
0,37,4,2021-08-31 05:36:07,35.70974565319151,34.9323796841351
0,38,4,2021-08-31 06:36:07,35.710011553949315,34.93242811743197
0,39,4,2021-08-31 07:36:07,35.714020613585205,34.933066076362145
0,40,4,2021-08-31 08:36:07,35.715780887544284,34.93278292702118
0,41,4,2021-08-31 09:36:07,35.7131707244537,34.93674095848009
0,42,4,2021-08-31 10:36:07,35.71403988790375,34.939428687470574
0,43,4,2021-08-31 11:36:07,35.71186775247255,34.93982510556119
0,44,4,2021-08-31 12:36:07,35.71195521490118,34.94130732101393
0,45,4,2021-08-31 13:36:07,35.7091272545726,34.94199182282122
0,46,4,2021-08-31 14:36:07,35.70636561218416,34.94506928119078
0,47,4,2021-08-31 15:36:07,35.70671859903708,34.94786333456734
0,48,4,2021-08-31 16:36:07,35.706367361883174,34.95087932755691
0,49,4,2021-08-31 17:36:07,35.70938107093662,34.95352285098212
0,50,4,2021-08-31 18:36:07,35.70863003993782,34.950423166260755
0,51,4,2021-08-31 19:36:07,35.709040542103985,34.95201009499611
0,52,4,2021-08-31 20:36:07,35.70965283329808,34.95421550037749
0,53,4,2021-08-31 21:36:07,35.710857104088284,34.95622782678131
0,54,4,2021-08-31 22:36:07,35.712851416814914,34.958327011512345
0,55,4,2021-08-31 23:36:07,35.714207914552084,34.95936427436586
0,56,4,2021-09-01 00:36:07,35.71252597359903,34.958530422229806
0,57,4,2021-09-01 01:36:07,35.713111984551446,34.956318147986856
0,58,4,2021-09-01 02:36:07,35.713055969178995,34.958212773613475
0,59,4,2021-09-01 03:36:07,35.715455530367855,34.954234775825824
0,60,4,2021-09-01 04:36:07,35.71747552213535,34.952395939507234
0,61,4,2021-09-01 05:36:07,35.71610046955558,34.94834045172336
0,62,4,2021-09-01 06:36:07,35.71898599630091,34.94987038519656
0,63,4,2021-09-01 07:36:07,35.72275318979149,34.95041080296648
0,64,4,2021-09-01 08:36:07,35.7226628076519,34.94933119023681
0,65,4,2021-09-01 09:36:07,35.72174410721687,34.94833959229925
0,66,4,2021-09-01 10:36:07,35.721603504600125,34.94758415187241
0,67,4,2021-09-01 11:36:07,35.72107352058361,34.94999203326486
0,68,4,2021-09-01 12:36:07,35.72168901404049,34.951762790638
0,69,4,2021-09-01 13:36:07,35.72240300266726,34.95120231285365
0,70,4,2021-09-01 14:36:07,35.72662887107808,34.946907718323416
0,71,4,2021-09-01 15:36:07,35.72562271685005,34.95162810841269
0,0,5,2021-08-29 16:36:07,35.68643551168436,34.917879736246114
0,1,5,2021-08-29 17:36:07,35.68609078689888,34.92072057265501
0,2,5,2021-08-29 18:36:07,35.68669976589792,34.922709048344444
0,3,5,2021-08-29 19:36:07,35.68997444216788,34.9231095641291
0,4,5,2021-08-29 20:36:07,35.69208403410042,34.920868809095126
0,5,5,2021-08-29 21:36:07,35.6939212563192,34.92533365924496
0,6,5,2021-08-29 22:36:07,35.69154478923178,34.929482032542786
0,7,5,2021-08-29 23:36:07,35.68984556913253,34.92956750209023
0,8,5,2021-08-30 00:36:07,35.69266405635304,34.93229223349591
0,9,5,2021-08-30 01:36:07,35.69306103703299,34.93288212435561
0,10,5,2021-08-30 02:36:07,35.69392059721264,34.929860153189836
0,11,5,2021-08-30 03:36:07,35.69223231226975,34.93093430887769
0,12,5,2021-08-30 04:36:07,35.69288680226598,34.934962179677825
0,13,5,2021-08-30 05:36:07,35.69200455419506,34.937302278400566
0,14,5,2021-08-30 06:36:07,35.695804898648035,34.94140296957481
0,15,5,2021-08-30 07:36:07,35.69438344633198,34.94723541120661
0,16,5,2021-08-30 08:36:07,35.693643703892945,34.949973366604524
0,17,5,2021-08-30 09:36:07,35.69431136809124,34.95224131628987
0,18,5,2021-08-30 10:36:07,35.69319763948009,34.957601481620024
0,19,5,2021-08-30 11:36:07,35.69016183437717,34.9558191953192
0,20,5,2021-08-30 12:36:07,35.69291566939951,34.95881907140804
0,21,5,2021-08-30 13:36:07,35.69286840737587,34.95488688731827
0,22,5,2021-08-30 14:36:07,35.6934914958555,34.95956475002544
0,23,5,2021-08-30 15:36:07,35.69722396083686,34.96137993700046
0,24,5,2021-08-30 16:36:07,35.6968361983837,34.962323128716875
0,25,5,2021-08-30 17:36:07,35.69821318917072,34.96590230739795
0,26,5,2021-08-30 18:36:07,35.70274999311676,34.96706144023268
0,27,5,2021-08-30 19:36:07,35.70318850019936,34.964673976712874
0,28,5,2021-08-30 20:36:07,35.70533137784971,34.96593461721412
0,29,5,2021-08-30 21:36:07,35.70582172438381,34.965715052792454
0,30,5,2021-08-30 22:36:07,35.70598558302168,34.95973673553146
0,31,5,2021-08-30 23:36:07,35.70491064886056,34.961349353849094
0,32,5,2021-08-31 00:36:07,35.701929860562785,34.960664774061044
0,33,5,2021-08-31 01:36:07,35.7054040104206,34.96081716945259
0,34,5,2021-08-31 02:36:07,35.705270469135144,34.963815098427524
0,35,5,2021-08-31 03:36:07,35.70602264792189,34.96328814090591
0,36,5,2021-08-31 04:36:07,35.70965542944213,34.96444507946716
0,37,5,2021-08-31 05:36:07,35.7098739224862,34.96305122564382
