release_step,sim_iteration,particle_id,time,lat,lon
0,24,2,2021-08-30 16:36:07,35.48826835801731,34.92570399338043
0,25,2,2021-08-30 17:36:07,35.48933867476481,34.927183366738284
0,26,2,2021-08-30 18:36:07,35.489446386973114,34.93045832069132
0,27,2,2021-08-30 19:36:07,35.49034962063513,34.93123584639622
0,28,2,2021-08-30 20:36:07,35.48821534129309,34.93037251515194
0,29,2,2021-08-30 21:36:07,35.49095856263927,34.93315314107585
0,30,2,2021-08-30 22:36:07,35.48984004929705,34.93581974669452
0,31,2,2021-08-30 23:36:07,35.49034693812894,34.936425266930755
0,32,2,2021-08-31 00:36:07,35.490877594212485,34.93755157576718
0,33,2,2021-08-31 01:36:07,35.49082843422088,34.938192422970246
0,34,2,2021-08-31 02:36:07,35.49074407799282,34.94201092177905
0,35,2,2021-08-31 03:36:07,35.488651195983934,34.93742540497597
0,36,2,2021-08-31 04:36:07,35.4896508265908,34.943044282990094
0,37,2,2021-08-31 05:36:07,35.48877550499493,34.941475441495534
0,38,2,2021-08-31 06:36:07,35.490742284767656,34.937696277003816
0,39,2,2021-08-31 07:36:07,35.491870613762686,34.93791575461903
0,40,2,2021-08-31 08:36:07,35.495735679125154,34.939218906840985
0,41,2,2021-08-31 09:36:07,35.49868069596474,34.93874773546904
0,42,2,2021-08-31 10:36:07,35.500911765769395,34.93733659254709
0,43,2,2021-08-31 11:36:07,35.50287989340539,34.941935676352465
0,44,2,2021-08-31 12:36:07,35.50102998876423,34.939680076910896
0,45,2,2021-08-31 13:36:07,35.498198928015086,34.939577162571155
0,46,2,2021-08-31 14:36:07,35.498153309913604,34.942211604509986
0,47,2,2021-08-31 15:36:07,35.499689762555555,34.943891680156156
0,48,2,2021-08-31 16:36:07,35.49903742226962,34.9464812144257
0,49,2,2021-08-31 17:36:07,35.4988059227079,34.946989583681834
0,50,2,2021-08-31 18:36:07,35.501442167434995,34.94775383083952
0,51,2,2021-08-31 19:36:07,35.49829883357681,34.94978350886746
0,52,2,2021-08-31 20:36:07,35.49725620538891,34.94693140899936
0,53,2,2021-08-31 21:36:07,35.494934299371565,34.94560685357893
0,54,2,2021-08-31 22:36:07,35.496937318085465,34.94912257418668
0,55,2,2021-08-31 23:36:07,35.50092945796352,34.94685434278158
0,56,2,2021-09-01 00:36:07,35.50054655538326,34.95293716506865
0,57,2,2021-09-01 01:36:07,35.498141441232505,34.9526116493806
0,58,2,2021-09-01 02:36:07,35.499317185583116,34.949046505631266
0,59,2,2021-09-01 03:36:07,35.49874697929264,34.94657804506269
0,60,2,2021-09-01 04:36:07,35.50019126776414,34.94947106778033
0,61,2,2021-09-01 05:36:07,35.503690122886745,34.946875156436356
0,62,2,2021-09-01 06:36:07,35.50470012993026,34.94823566452138
0,63,2,2021-09-01 07:36:07,35.50754228751744,34.94910001989592
0,64,2,2021-09-01 08:36:07,35.50861227603213,34.94698870584045
0,65,2,2021-09-01 09:36:07,35.510589444431176,34.94450891192401
0,66,2,2021-09-01 10:36:07,35.509365079948424,34.94510788344504
0,67,2,2021-09-01 11:36:07,35.50916461292681,34.949053943178434
0,68,2,2021-09-01 12:36:07,35.511841050580756,34.95217239901584
0,69,2,2021-09-01 13:36:07,35.51302286408025,34.9537022497485
0,70,2,2021-09-01 14:36:07,35.512346281500164,34.95288331770034
0,71,2,2021-09-01 15:36:07,35.51501605132441,34.95673648000813
0,0,3,2021-08-29 16:36:07,35.47776157989245,34.959210934822565
0,1,3,2021-08-29 17:36:07,35.477701840740494,34.96112711187614
0,2,3,2021-08-29 18:36:07,35.47783358367429,34.963013333639296
0,3,3,2021-08-29 19:36:07,35.47827663789238,34.964074127948344
0,4,3,2021-08-29 20:36:07,35.48017271107629,34.96131820560329
0,5,3,2021-08-29 21:36:07,35.480344399648345,34.96025509916697
0,6,3,2021-08-29 22:36:07,35.485500928136645,34.958936708042195
0,7,3,2021-08-29 23:36:07,35.48664129595173,34.95560028065247
0,8,3,2021-08-30 00:36:07,35.49285060218243,34.95437371472245
0,9,3,2021-08-30 01:36:07,35.49112237913576,34.95439552970807
0,10,3,2021-08-30 02:36:07,35.49141331435973,34.95526994644263
0,11,3,2021-08-30 03:36:07,35.49178255903669,34.9548279634709
0,12,3,2021-08-30 04:36:07,35.4906028017338,34.95386896182085
0,13,3,2021-08-30 05:36:07,35.48828653668913,34.950627463847304
0,14,3,2021-08-30 06:36:07,35.49170471497876,34.95120955009937
0,15,3,2021-08-30 07:36:07,35.493996226087766,34.95253047956598
0,16,3,2021-08-30 08:36:07,35.49771056282138,34.95222090744447
0,17,3,2021-08-30 09:36:07,35.49971868680864,34.95192752530637
0,18,3,2021-08-30 10:36:07,35.50503769820319,34.95184857914912
0,19,3,2021-08-30 11:36:07,35.505025832202314,34.94697140213466
0,20,3,2021-08-30 12:36:07,35.50599352399708,34.94585982538854
0,21,3,2021-08-30 13:36:07,35.50584961450692,34.94731667204214
0,22,3,2021-08-30 14:36:07,35.50691239346259,34.94874260505491
0,23,3,2021-08-30 15:36:07,35.50831412301487,34.94553963933612
0,24,3,2021-08-30 16:36:07,35.50573655424345,34.94633272974868
0,25,3,2021-08-30 17:36:07,35.50405218210333,34.94721641971942
0,26,3,2021-08-30 18:36:07,35.50698603081556,34.94967941157514
0,27,3,2021-08-30 19:36:07,35.504379172812634,34.94706858452284
0,28,3,2021-08-30 20:36:07,35.50679863130116,34.94622196126774
0,29,3,2021-08-30 21:36:07,35.50853179348421,34.95063489289794
0,30,3,2021-08-30 22:36:07,35.509452196869326,34.95164992859828
0,31,3,2021-08-30 23:36:07,35.510448546439186,34.9558283029168
0,32,3,2021-08-31 00:36:07,35.51412107566012,34.958688073833954
0,33,3,2021-08-31 01:36:07,35.51477380849767,34.95644604640027
0,34,3,2021-08-31 02:36:07,35.51392900187012,34.95225575949135
0,35,3,2021-08-31 03:36:07,35.51650102268752,34.952554533734755
0,36,3,2021-08-31 04:36:07,35.51787464500816,34.95193932705648
0,37,3,2021-08-31 05:36:07,35.51761300203014,34.95008098349932
0,38,3,2021-08-31 06:36:07,35.522182544049116,34.949680990224415
0,39,3,2021-08-31 07:36:07,35.523078803159784,34.95235019909047
0,40,3,2021-08-31 08:36:07,35.52307881416767,34.95196024623796
0,41,3,2021-08-31 09:36:07,35.5211115231806,34.95643603083393
0,42,3,2021-08-31 10:36:07,35.52402963831892,34.95989394656103
0,43,3,2021-08-31 11:36:07,35.52335985439026,34.95672757375246
0,44,3,2021-08-31 12:36:07,35.52279044965728,34.95348383513835
0,45,3,2021-08-31 13:36:07,35.52301314223119,34.9582722147179
0,46,3,2021-08-31 14:36:07,35.526035505529045,34.96062268170522
0,47,3,2021-08-31 15:36:07,35.5296427953267,34.96065295311941
0,48,3,2021-08-31 16:36:07,35.53088298613436,34.9604993999887
0,49,3,2021-08-31 17:36:07,35.529821103653916,34.95880483635946
0,50,3,2021-08-31 18:36:07,35.527666344255614,34.96526440805077
0,51,3,2021-08-31 19:36:07,35.52728430180902,34.966197922743625
0,52,3,2021-08-31 20:36:07,35.528713041639236,34.96722265679585
0,53,3,2021-08-31 21:36:07,35.526345234797425,34.9670553859824
0,54,3,2021-08-31 22:36:07,35.5278419128799,34.967245724986576
0,55,3,2021-08-31 23:36:07,35.527834083154964,34.966378307159005
0,56,3,2021-09-01 00:36:07,35.525029909425506,34.96643585529591
0,57,3,2021-09-01 01:36:07,35.52467340787671,34.97058900987289
0,58,3,2021-09-01 02:36:07,35.52566750431918,34.96755076057624
0,59,3,2021-09-01 03:36:07,35.52175752561088,34.96608183723441
0,60,3,2021-09-01 04:36:07,35.52118278762267,34.967854232086474
0,61,3,2021-09-01 05:36:07,35.52192568668246,34.96863202566554
0,62,3,2021-09-01 06:36:07,35.52286548204283,34.96996291653315
0,63,3,2021-09-01 07:36:07,35.52220100250599,34.96813978528809
0,64,3,2021-09-01 08:36:07,35.52633545015571,34.96918281022152
0,65,3,2021-09-01 09:36:07,35.52857775208653,34.97164302762735
0,66,3,2021-09-01 10:36:07,35.532017280157,34.971079618148984
0,67,3,2021-09-01 11:36:07,35.5321325396172,34.97200142925588
0,68,3,2021-09-01 12:36:07,35.53051410640572,34.975722469504056
0,69,3,2021-09-01 13:36:07,35.534895272324555,34.977078765667315
0,70,3,2021-09-01 14:36:07,35.534292629228226,34.97884913219207
0,71,3,2021-09-01 15:36:07,35.53366448779699,34.98075975475454
0,0,4,2021-08-29 16:36:07,35.48135323148322,34.95932765105539
0,1,4,2021-08-29 17:36:07,35.48390043945346,34.9576710439451
0,2,4,2021-08-29 18:36:07,35.487062865797704,34.96183051844311
0,3,4,2021-08-29 19:36:07,35.48734107988163,34.960251789188725
0,4,4,2021-08-29 20:36:07,35.48773668282011,34.956419459941344
0,5,4,2021-08-29 21:36:07,35.492605812167106,34.953053672851794
0,6,4,2021-08-29 22:36:07,35.49272568421505,34.95311662962505
0,7,4,2021-08-29 23:36:07,35.49254422882204,34.954079303149456
0,8,4,2021-08-30 00:36:07,35.49327214792956,34.95222468754575
0,9,4,2021-08-30 01:36:07,35.49277672834892,34.953412053663875
0,10,4,2021-08-30 02:36:07,35.49469509571745,34.94999514539993
0,11,4,2021-08-30 03:36:07,35.49471902729569,34.95097192394294
0,12,4,2021-08-30 04:36:07,35.496756502012666,34.95164239084103
0,13,4,2021-08-30 05:36:07,35.497554224995014,34.95587470473794
0,14,4,2021-08-30 06:36:07,35.49811951418272,34.953557992258766
0,15,4,2021-08-30 07:36:07,35.49916778483052,34.952830936603206
0,16,4,2021-08-30 08:36:07,35.49964547224277,34.95648622345607
0,17,4,2021-08-30 09:36:07,35.50126419786832,34.95752398854826
0,18,4,2021-08-30 10:36:07,35.50373241678171,34.95814882626074
0,19,4,2021-08-30 11:36:07,35.502615254242656,34.95662801003625
0,20,4,2021-08-30 12:36:07,35.507357385849446,34.95946827704215
0,21,4,2021-08-30 13:36:07,35.50732537884096,34.95875177918307
0,22,4,2021-08-30 14:36:07,35.50918910644274,34.96377345985099
0,23,4,2021-08-30 15:36:07,35.50753625435064,34.96318522694692
0,24,4,2021-08-30 16:36:07,35.50741155694761,34.96486852142558
0,25,4,2021-08-30 17:36:07,35.5101417762102,34.96266424118534
0,26,4,2021-08-30 18:36:07,35.50917629256171,34.96038905115771
0,27,4,2021-08-30 19:36:07,35.51025295242461,34.95891158887098
0,28,4,2021-08-30 20:36:07,35.51008619277888,34.95918317923496
0,29,4,2021-08-30 21:36:07,35.508683152350784,34.95667784973113
0,30,4,2021-08-30 22:36:07,35.507149981324545,34.95836201292627
0,31,4,2021-08-30 23:36:07,35.50829036742753,34.96005638277117
0,32,4,2021-08-31 00:36:07,35.512958984498766,34.96148194043901
0,33,4,2021-08-31 01:36:07,35.51319480768383,34.96208885165684
0,34,4,2021-08-31 02:36:07,35.51474234488014,34.96800456994907
0,35,4,2021-08-31 03:36:07,35.51262827964547,34.965944242992364
0,36,4,2021-08-31 04:36:07,35.51570036308796,34.963043334693765
0,37,4,2021-08-31 05:36:07,35.51541145519068,34.964271094796935
0,38,4,2021-08-31 06:36:07,35.517350986773195,34.961728032727365
0,39,4,2021-08-31 07:36:07,35.51865925879326,34.962902045150855
0,40,4,2021-08-31 08:36:07,35.51980745745736,34.96229366174805
0,41,4,2021-08-31 09:36:07,35.519456799517066,34.96148066450854
0,42,4,2021-08-31 10:36:07,35.51840770677311,34.964496580656636
0,43,4,2021-08-31 11:36:07,35.52148292078041,34.96500796007849
0,44,4,2021-08-31 12:36:07,35.52232937961078,34.96270497350419
0,45,4,2021-08-31 13:36:07,35.523265987586946,34.959259535672516
0,46,4,2021-08-31 14:36:07,35.522031921057625,34.961486524982725
0,47,4,2021-08-31 15:36:07,35.52522721551799,34.95962194443169
0,48,4,2021-08-31 16:36:07,35.524495631331,34.961823971114555
0,49,4,2021-08-31 17:36:07,35.52397938607567,34.96095050408693
0,50,4,2021-08-31 18:36:07,35.52699951531145,34.96362900922639
0,51,4,2021-08-31 19:36:07,35.52833078979064,34.963495611286405
0,52,4,2021-08-31 20:36:07,35.52996907112097,34.96345523572553
0,53,4,2021-08-31 21:36:07,35.53388574866456,34.96385823858086
0,54,4,2021-08-31 22:36:07,35.52988549083804,34.96379853526697
0,55,4,2021-08-31 23:36:07,35.532263260303985,34.96747727150016
0,56,4,2021-09-01 00:36:07,35.53208470162932,34.96580006905001
0,57,4,2021-09-01 01:36:07,35.534201032418494,34.96586618545659
0,58,4,2021-09-01 02:36:07,35.532909755667106,34.96549880051882
0,59,4,2021-09-01 03:36:07,35.533402658101004,34.96160950037011
0,60,4,2021-09-01 04:36:07,35.53267674363503,34.961312762179084
0,61,4,2021-09-01 05:36:07,35.53334706466184,34.959793602575424
0,62,4,2021-09-01 06:36:07,35.53529858786777,34.961532148684846
0,63,4,2021-09-01 07:36:07,35.53510618865123,34.962237188465586
0,64,4,2021-09-01 08:36:07,35.535277339960395,34.96219853313403
0,65,4,2021-09-01 09:36:07,35.5352457786533,34.96107630689362
0,66,4,2021-09-01 10:36:07,35.53538310027707,34.959268240978744
0,67,4,2021-09-01 11:36:07,35.53771113419822,34.957084683372585
0,68,4,2021-09-01 12:36:07,35.53827712793585,34.95165754445912
0,69,4,2021-09-01 13:36:07,35.53952285514516,34.950093680205015
0,70,4,2021-09-01 14:36:07,35.54022655180615,34.95364217825041
0,71,4,2021-09-01 15:36:07,35.538224605502265,34.950929973429105
0,0,5,2021-08-29 16:36:07,35.47884691797148,34.958102267563405
0,1,5,2021-08-29 17:36:07,35.47970096506751,34.95873182581717
0,2,5,2021-08-29 18:36:07,35.47487016166597,34.963897864227675
0,3,5,2021-08-29 19:36:07,35.477858148908844,34.970421902181066
0,4,5,2021-08-29 20:36:07,35.48121061752737,34.96707062142245
0,5,5,2021-08-29 21:36:07,35.4802064405195,34.970632165452486
0,6,5,2021-08-29 22:36:07,35.47956446694682,34.967431565823546
0,7,5,2021-08-29 23:36:07,35.48058950603398,34.97120372256475
0,8,5,2021-08-30 00:36:07,35.47981578581644,34.97041441352718
0,9,5,2021-08-30 01:36:07,35.48064488995762,34.97245769550189
0,10,5,2021-08-30 02:36:07,35.48280497608219,34.97072854224454
0,11,5,2021-08-30 03:36:07,35.48122615337256,34.97311985239381
0,12,5,2021-08-30 04:36:07,35.48168086739914,34.97368384119726
0,13,5,2021-08-30 05:36:07,35.48131669688468,34.98025827808391
0,14,5,2021-08-30 06:36:07,35.48213966776493,34.9788612466216
0,15,5,2021-08-30 07:36:07,35.47861444187246,34.979905940436986
0,16,5,2021-08-30 08:36:07,35.47852056803043,34.978906714168765
0,17,5,2021-08-30 09:36:07,35.477200755448095,34.98133614252401
0,18,5,2021-08-30 10:36:07,35.47782088766266,34.98211754384606
0,19,5,2021-08-30 11:36:07,35.48017608382271,34.97910865746698
0,20,5,2021-08-30 12:36:07,35.477213579428295,34.980906551524164
0,21,5,2021-08-30 13:36:07,35.47608308284869,34.98000383375047
0,22,5,2021-08-30 14:36:07,35.474278533952116,34.97655377653153
0,23,5,2021-08-30 15:36:07,35.47493555057531,34.97771460831512
0,24,5,2021-08-30 16:36:07,35.47525000805962,34.97482096837904
0,25,5,2021-08-30 17:36:07,35.47303168360747,34.97917873768269
0,26,5,2021-08-30 18:36:07,35.47127120270476,34.97974072988535
0,27,5,2021-08-30 19:36:07,35.468237100086874,34.97888666151651
0,28,5,2021-08-30 20:36:07,35.46757241576733,34.979087206736054
0,29,5,2021-08-30 21:36:07,35.4662632721199,34.97956088589665
0,30,5,2021-08-30 22:36:07,35.4678362222769,34.97785029645703
0,31,5,2021-08-30 23:36:07,35.467897883163765,34.97924111014901
0,32,5,2021-08-31 00:36:07,35.468066317013026,34.97938429582834
0,33,5,2021-08-31 01:36:07,35.46827428292075,34.98399040358964
0,34,5,2021-08-31 02:36:07,35.467186331869286,34.986460400316986
0,35,5,2021-08-31 03:36:07,35.471871356752004,34.989633522946036
0,36,5,2021-08-31 04:36:07,35.4717197091669,34.98840915879592
0,37,5,2021-08-31 05:36:07,35.4730850598534,34.98981636305551
