release_step,sim_iteration,particle_id,time,lat,lon
0,63,0,2021-09-01 07:36:07,35.37512967941734,34.82761148876479
0,64,0,2021-09-01 08:36:07,35.37797979472339,34.82721044532632
0,65,0,2021-09-01 09:36:07,35.38063370957987,34.82993981357752
0,66,0,2021-09-01 10:36:07,35.37993627622403,34.82883809569394
0,67,0,2021-09-01 11:36:07,35.3765484138595,34.83057765528813
0,68,0,2021-09-01 12:36:07,35.37641913289608,34.83043299422861
0,69,0,2021-09-01 13:36:07,35.37830274997025,34.831830083525745
0,70,0,2021-09-01 14:36:07,35.376957634042604,34.83631782284637
0,71,0,2021-09-01 15:36:07,35.379661144857565,34.84084976078259
0,0,1,2021-08-29 16:36:07,35.3569891601211,34.82925731310747
0,1,1,2021-08-29 17:36:07,35.358542384155236,34.82938687160327
0,2,1,2021-08-29 18:36:07,35.358233178495965,34.826573906642935
0,3,1,2021-08-29 19:36:07,35.35591158657955,34.82952599023298
0,4,1,2021-08-29 20:36:07,35.35706920579605,34.82952868948802
0,5,1,2021-08-29 21:36:07,35.356940666723176,34.82765708033017
0,6,1,2021-08-29 22:36:07,35.35756154563599,34.82768799476301
0,7,1,2021-08-29 23:36:07,35.35781358959375,34.82861024293212
0,8,1,2021-08-30 00:36:07,35.35645348757902,34.827524950105285
0,9,1,2021-08-30 01:36:07,35.3574843043108,34.830201262168416
0,10,1,2021-08-30 02:36:07,35.359236778718724,34.82834490769228
0,11,1,2021-08-30 03:36:07,35.362742902278676,34.82591287773104
0,12,1,2021-08-30 04:36:07,35.36310858342847,34.82984620984677
0,13,1,2021-08-30 05:36:07,35.36686616847485,34.82879027176265
0,14,1,2021-08-30 06:36:07,35.36577168022744,34.827102913244794
0,15,1,2021-08-30 07:36:07,35.3725472378497,34.826352120231505
0,16,1,2021-08-30 08:36:07,35.372692522432004,34.82768072971481
0,17,1,2021-08-30 09:36:07,35.37261924276244,34.8264319052301
0,18,1,2021-08-30 10:36:07,35.37482350392874,34.82863477643016
0,19,1,2021-08-30 11:36:07,35.37180067749212,34.831729871443564
0,20,1,2021-08-30 12:36:07,35.37293604490433,34.82899741592531
0,21,1,2021-08-30 13:36:07,35.376059816588594,34.82374004236495
0,22,1,2021-08-30 14:36:07,35.375553384394216,34.82196754405949
0,23,1,2021-08-30 15:36:07,35.37646125456718,34.82293846938754
0,24,1,2021-08-30 16:36:07,35.37988303591268,34.82353613497548
0,25,1,2021-08-30 17:36:07,35.37882222508177,34.82068475159255
0,26,1,2021-08-30 18:36:07,35.37842554909028,34.82254438697353
0,27,1,2021-08-30 19:36:07,35.376206673730614,34.824248354841636
0,28,1,2021-08-30 20:36:07,35.37729683944684,34.824644296695375
0,29,1,2021-08-30 21:36:07,35.37444863076673,34.82447707775994
0,30,1,2021-08-30 22:36:07,35.372987048522596,34.82324248019564
0,31,1,2021-08-30 23:36:07,35.37278297258901,34.82068286412572
0,32,1,2021-08-31 00:36:07,35.37254586266802,34.82515884714139
0,33,1,2021-08-31 01:36:07,35.373031877727065,34.82675532631325
0,34,1,2021-08-31 02:36:07,35.37337021136351,34.827981419087266
0,35,1,2021-08-31 03:36:07,35.37519892889542,34.82734201113633
0,36,1,2021-08-31 04:36:07,35.37353313487204,34.8287749917816
0,37,1,2021-08-31 05:36:07,35.374634258095575,34.82976712696356
0,38,1,2021-08-31 06:36:07,35.37605459968789,34.830787984512185
0,39,1,2021-08-31 07:36:07,35.37929013740188,34.83172127421206
0,40,1,2021-08-31 08:36:07,35.382749865476704,34.82826995889451
0,41,1,2021-08-31 09:36:07,35.38267845009744,34.8259475701733
0,42,1,2021-08-31 10:36:07,35.3813561700109,34.82741267926906
0,43,1,2021-08-31 11:36:07,35.378883774344715,34.82689434073526
0,44,1,2021-08-31 12:36:07,35.38165804269192,34.82831232719894
0,45,1,2021-08-31 13:36:07,35.38414188492853,34.83170773437278
0,46,1,2021-08-31 14:36:07,35.38828274258555,34.83447058943643
0,47,1,2021-08-31 15:36:07,35.39003842731297,34.83260803791412
0,48,1,2021-08-31 16:36:07,35.39034450195114,34.83428051938446
0,49,1,2021-08-31 17:36:07,35.390160073432476,34.83308718688542
0,50,1,2021-08-31 18:36:07,35.393349031520884,34.83200900383988
0,51,1,2021-08-31 19:36:07,35.39537549182564,34.83473265341288
0,52,1,2021-08-31 20:36:07,35.395734436243174,34.83532933445529
0,53,1,2021-08-31 21:36:07,35.39398552087369,34.83512027238961
0,54,1,2021-08-31 22:36:07,35.396346880087926,34.83455632174974
0,55,1,2021-08-31 23:36:07,35.39711263852604,34.835090025351164
0,56,1,2021-09-01 00:36:07,35.39925929327567,34.83275940615442
0,57,1,2021-09-01 01:36:07,35.39628930641377,34.834317362343775
0,58,1,2021-09-01 02:36:07,35.39793321604516,34.83884096920018
0,59,1,2021-09-01 03:36:07,35.39636689146229,34.8443274970477
0,60,1,2021-09-01 04:36:07,35.398139146103276,34.84810758578257
0,61,1,2021-09-01 05:36:07,35.39832748215718,34.8483719078172
0,62,1,2021-09-01 06:36:07,35.3979212795826,34.849445028193095
0,63,1,2021-09-01 07:36:07,35.39578188456349,34.8528099984788
0,64,1,2021-09-01 08:36:07,35.395697650934615,34.858385105692484
0,65,1,2021-09-01 09:36:07,35.3958874280318,34.85404155888473
0,66,1,2021-09-01 10:36:07,35.39735678995041,34.85486900082004
0,67,1,2021-09-01 11:36:07,35.39847256303997,34.85313267479933
0,68,1,2021-09-01 12:36:07,35.40118392677594,34.85332658977656
0,69,1,2021-09-01 13:36:07,35.403831583902736,34.85503879032349
0,70,1,2021-09-01 14:36:07,35.40620980637623,34.85448956614853
0,71,1,2021-09-01 15:36:07,35.4061928913359,34.858258715794854
0,0,2,2021-08-29 16:36:07,35.35608397420421,34.830137274652934
0,1,2,2021-08-29 17:36:07,35.35688182894681,34.83008791783973
0,2,2,2021-08-29 18:36:07,35.35641115675777,34.82972574264906
0,3,2,2021-08-29 19:36:07,35.35764764456596,34.828198550000145
0,4,2,2021-08-29 20:36:07,35.360030599097904,34.826777560802256
0,5,2,2021-08-29 21:36:07,35.36038627773667,34.83002238310429
0,6,2,2021-08-29 22:36:07,35.35824814027493,34.82802878432564
0,7,2,2021-08-29 23:36:07,35.359281813633224,34.835660678573205
0,8,2,2021-08-30 00:36:07,35.363413277745806,34.83115363517876
0,9,2,2021-08-30 01:36:07,35.36480946688566,34.825832937514534
0,10,2,2021-08-30 02:36:07,35.364981612276495,34.82272835255328
0,11,2,2021-08-30 03:36:07,35.36573464683696,34.82826152906739
0,12,2,2021-08-30 04:36:07,35.36571551031166,34.82857682307342
0,13,2,2021-08-30 05:36:07,35.36804930385582,34.82845598866401
0,14,2,2021-08-30 06:36:07,35.36666547294836,34.827488271005656
0,15,2,2021-08-30 07:36:07,35.36872213335609,34.82901572659743
0,16,2,2021-08-30 08:36:07,35.36396405949677,34.83441397578089
0,17,2,2021-08-30 09:36:07,35.366073765865146,34.83659331377407
0,18,2,2021-08-30 10:36:07,35.36707415796206,34.84029979840686
0,19,2,2021-08-30 11:36:07,35.366025587552436,34.836549166108696
0,20,2,2021-08-30 12:36:07,35.37002967026732,34.83502945487478
0,21,2,2021-08-30 13:36:07,35.37242216146314,34.832519463974194
0,22,2,2021-08-30 14:36:07,35.3684956420081,34.831787626547595
0,23,2,2021-08-30 15:36:07,35.369775417594994,34.83353051547543
0,24,2,2021-08-30 16:36:07,35.36656253932274,34.83422541009304
0,25,2,2021-08-30 17:36:07,35.36800510948339,34.83482412759649
0,26,2,2021-08-30 18:36:07,35.36861238328555,34.83583763683544
0,27,2,2021-08-30 19:36:07,35.36941751736991,34.83755161565532
0,28,2,2021-08-30 20:36:07,35.372682931349225,34.83871705349267
0,29,2,2021-08-30 21:36:07,35.37378580676397,34.837437997624455
0,30,2,2021-08-30 22:36:07,35.37284651500309,34.8366238926322
0,31,2,2021-08-30 23:36:07,35.373924760411285,34.83694832588282
0,32,2,2021-08-31 00:36:07,35.37508833337842,34.83776121772019
0,33,2,2021-08-31 01:36:07,35.37567702383322,34.84013047322799
0,34,2,2021-08-31 02:36:07,35.37487762162253,34.83917146294583
0,35,2,2021-08-31 03:36:07,35.3730756959293,34.83618654869214
0,36,2,2021-08-31 04:36:07,35.375970749830735,34.835210817666514
0,37,2,2021-08-31 05:36:07,35.374588968212144,34.83452536963966
0,38,2,2021-08-31 06:36:07,35.37842224138067,34.83366204986779
0,39,2,2021-08-31 07:36:07,35.378368125868235,34.8343128459151
0,40,2,2021-08-31 08:36:07,35.377282615992456,34.832983073545435
0,41,2,2021-08-31 09:36:07,35.37809855261737,34.83861743462326
0,42,2,2021-08-31 10:36:07,35.37370982888459,34.83847909774738
0,43,2,2021-08-31 11:36:07,35.37418913141558,34.83832955616304
0,44,2,2021-08-31 12:36:07,35.376297209468255,34.8409401381508
0,45,2,2021-08-31 13:36:07,35.377325176018424,34.840246284338036
0,46,2,2021-08-31 14:36:07,35.379352793716926,34.84199637592638
0,47,2,2021-08-31 15:36:07,35.377493766130286,34.842433758079274
0,48,2,2021-08-31 16:36:07,35.37722223523225,34.84308180901079
0,49,2,2021-08-31 17:36:07,35.37727439180723,34.84309936887483
0,50,2,2021-08-31 18:36:07,35.377006206036526,34.84332363266579
0,51,2,2021-08-31 19:36:07,35.378059232383315,34.84349874597654
0,52,2,2021-08-31 20:36:07,35.37631724757966,34.844010206171866
0,53,2,2021-08-31 21:36:07,35.37555460492765,34.84289991393598
0,54,2,2021-08-31 22:36:07,35.37310756583209,34.84318353251859
0,55,2,2021-08-31 23:36:07,35.371570363316664,34.84608154737589
0,56,2,2021-09-01 00:36:07,35.3746050524121,34.85098515962804
0,57,2,2021-09-01 01:36:07,35.37359663811746,34.852824647934355
0,58,2,2021-09-01 02:36:07,35.374066793287575,34.8508709701818
0,59,2,2021-09-01 03:36:07,35.37394747070176,34.84928456804682
0,60,2,2021-09-01 04:36:07,35.37553860713569,34.847269544445346
0,61,2,2021-09-01 05:36:07,35.374474971545816,34.849690726597814
0,62,2,2021-09-01 06:36:07,35.373811807739564,34.85180679059157
0,63,2,2021-09-01 07:36:07,35.372473224810726,34.850966944150485
0,64,2,2021-09-01 08:36:07,35.37462541486676,34.85248640480085
0,65,2,2021-09-01 09:36:07,35.37565527228542,34.85068607247471
0,66,2,2021-09-01 10:36:07,35.37692368793592,34.85325725433222
0,67,2,2021-09-01 11:36:07,35.37955312416679,34.854885265680714
0,68,2,2021-09-01 12:36:07,35.37882983707954,34.85654687964931
0,69,2,2021-09-01 13:36:07,35.376261086598085,34.856324161802
0,70,2,2021-09-01 14:36:07,35.37670704308068,34.85270373269217
0,71,2,2021-09-01 15:36:07,35.37627769963259,34.85542097329094
0,0,3,2021-08-29 16:36:07,35.35805241042857,34.83532976124789
0,1,3,2021-08-29 17:36:07,35.357845724124545,34.83515441191014
0,2,3,2021-08-29 18:36:07,35.35780220055628,34.834124651797715
0,3,3,2021-08-29 19:36:07,35.36106128219196,34.83614313275508
0,4,3,2021-08-29 20:36:07,35.36213355065356,34.8345153533507
0,5,3,2021-08-29 21:36:07,35.361028151835505,34.83450947602535
0,6,3,2021-08-29 22:36:07,35.36169851170534,34.83420962483524
0,7,3,2021-08-29 23:36:07,35.362104501576816,34.833802702263384
0,8,3,2021-08-30 00:36:07,35.363451173639774,34.83494511185471
0,9,3,2021-08-30 01:36:07,35.36108210461494,34.8301845247781
0,10,3,2021-08-30 02:36:07,35.36269960765023,34.83252182956822
0,11,3,2021-08-30 03:36:07,35.36329991774035,34.83260947419135
0,12,3,2021-08-30 04:36:07,35.360819471230776,34.836358909742415
0,13,3,2021-08-30 05:36:07,35.363703592050385,34.8346729438061
0,14,3,2021-08-30 06:36:07,35.36319456084505,34.83509170136364
0,15,3,2021-08-30 07:36:07,35.36422069466883,34.83459312184588
0,16,3,2021-08-30 08:36:07,35.36288868460917,34.83698214863548
0,17,3,2021-08-30 09:36:07,35.3644553259359,34.8350753301928
0,18,3,2021-08-30 10:36:07,35.363620920254185,34.835969318079776
0,19,3,2021-08-30 11:36:07,35.36597944173506,34.833374089577404
0,20,3,2021-08-30 12:36:07,35.36721681324899,34.83077974316424
0,21,3,2021-08-30 13:36:07,35.36798174348965,34.83175772272103
0,22,3,2021-08-30 14:36:07,35.3687683799444,34.82906263507986
0,23,3,2021-08-30 15:36:07,35.36963735926251,34.831659427649576
0,24,3,2021-08-30 16:36:07,35.37069084223721,34.83108169034624
0,25,3,2021-08-30 17:36:07,35.37337545115811,34.82629596557005
0,26,3,2021-08-30 18:36:07,35.37274759335414,34.82609302568876
0,27,3,2021-08-30 19:36:07,35.372464940191634,34.82387861352293
0,28,3,2021-08-30 20:36:07,35.37196595260288,34.82028301939267
0,29,3,2021-08-30 21:36:07,35.37213948298654,34.823609388935
0,30,3,2021-08-30 22:36:07,35.373024788826775,34.826436617890785
0,31,3,2021-08-30 23:36:07,35.372793386542135,34.82739204914351
0,32,3,2021-08-31 00:36:07,35.3710120615124,34.82956207137086
0,33,3,2021-08-31 01:36:07,35.372137320236114,34.83190272602308
0,34,3,2021-08-31 02:36:07,35.37246000817459,34.838548616499224
0,35,3,2021-08-31 03:36:07,35.37494117431753,34.83945048126272
0,36,3,2021-08-31 04:36:07,35.375128199151234,34.843558333134
0,37,3,2021-08-31 05:36:07,35.377038918860826,34.84263138655369
0,38,3,2021-08-31 06:36:07,35.375248040824886,34.844060413254915
0,39,3,2021-08-31 07:36:07,35.37693608335299,34.84957252133558
0,40,3,2021-08-31 08:36:07,35.37826350266953,34.85075166497278
0,41,3,2021-08-31 09:36:07,35.37806140992961,34.84833179955642
0,42,3,2021-08-31 10:36:07,35.3769509444121,34.84523307314302
0,43,3,2021-08-31 11:36:07,35.38008693273392,34.84523810923804
0,44,3,2021-08-31 12:36:07,35.38094263280111,34.84540489450257
0,45,3,2021-08-31 13:36:07,35.38176263943875,34.84613619464312
0,46,3,2021-08-31 14:36:07,35.38292837881292,34.84743773109409
0,47,3,2021-08-31 15:36:07,35.384636409551526,34.8477949118777
0,48,3,2021-08-31 16:36:07,35.38346258758597,34.84406857923485
0,49,3,2021-08-31 17:36:07,35.38768802907029,34.84474354811794
0,50,3,2021-08-31 18:36:07,35.388570770302344,34.842256948544744
0,51,3,2021-08-31 19:36:07,35.384928192987815,34.84748308704251
0,52,3,2021-08-31 20:36:07,35.383508378433916,34.84643404424265
0,53,3,2021-08-31 21:36:07,35.38390971506007,34.84568882709774
0,54,3,2021-08-31 22:36:07,35.38655091335321,34.848156059207575
0,55,3,2021-08-31 23:36:07,35.38622639984781,34.84490241489457
0,56,3,2021-09-01 00:36:07,35.38798648764253,34.842963067527315
0,57,3,2021-09-01 01:36:07,35.38862782537727,34.84239249490791
0,58,3,2021-09-01 02:36:07,35.38719573970189,34.84388203155247
0,59,3,2021-09-01 03:36:07,35.38796275548917,34.84429578175904
0,60,3,2021-09-01 04:36:07,35.38969072486926,34.83917788902487
0,61,3,2021-09-01 05:36:07,35.38731479848604,34.839198612030714
0,62,3,2021-09-01 06:36:07,35.38889426482513,34.8400617135126
0,63,3,2021-09-01 07:36:07,35.387635951603805,34.84519950358379
0,64,3,2021-09-01 08:36:07,35.386877667069996,34.843608554422865
0,65,3,2021-09-01 09:36:07,35.38597897664455,34.84409967866152
0,66,3,2021-09-01 10:36:07,35.38282172649577,34.848506825521156
0,67,3,2021-09-01 11:36:07,35.38209015232673,34.84986290357758
0,68,3,2021-09-01 12:36:07,35.382179867670644,34.85090519477264
0,69,3,2021-09-01 13:36:07,35.379506587759415,34.85129599983039
0,70,3,2021-09-01 14:36:07,35.381119283163734,34.84893315098456
0,71,3,2021-09-01 15:36:07,35.379260488951665,34.84741785244026
0,0,4,2021-08-29 16:36:07,35.35998960561765,34.83241241833006
0,1,4,2021-08-29 17:36:07,35.36023932178226,34.83136620309239
0,2,4,2021-08-29 18:36:07,35.360531858904736,34.83286452061741
0,3,4,2021-08-29 19:36:07,35.35857353543293,34.834609665228726
0,4,4,2021-08-29 20:36:07,35.35889388641952,34.83732315842965
0,5,4,2021-08-29 21:36:07,35.363288280719466,34.838111649417755
0,6,4,2021-08-29 22:36:07,35.36532310189555,34.836057485881014
0,7,4,2021-08-29 23:36:07,35.36721157825162,34.835128791386026
0,8,4,2021-08-30 00:36:07,35.36574443387343,34.834624699350655
0,9,4,2021-08-30 01:36:07,35.36858828048909,34.83788312242964
0,10,4,2021-08-30 02:36:07,35.36889867738935,34.838051929396606
0,11,4,2021-08-30 03:36:07,35.37042829106113,34.84131888403238
0,12,4,2021-08-30 04:36:07,35.370614900628304,34.839212003002075
0,13,4,2021-08-30 05:36:07,35.370858966005144,34.83841291485177
0,14,4,2021-08-30 06:36:07,35.37313841966538,34.84260487536083
0,15,4,2021-08-30 07:36:07,35.374915593613984,34.84565167495253
0,16,4,2021-08-30 08:36:07,35.373235426656436,34.84592718228992
0,17,4,2021-08-30 09:36:07,35.37516135061865,34.84739473974324
0,18,4,2021-08-30 10:36:07,35.37658366560325,34.84928183584202
0,19,4,2021-08-30 11:36:07,35.37822746365919,34.84961838749106
0,20,4,2021-08-30 12:36:07,35.374899668272356,34.84965398466643
0,21,4,2021-08-30 13:36:07,35.37273911505123,34.84929142677299
0,22,4,2021-08-30 14:36:07,35.372892305439024,34.84664537353507
0,23,4,2021-08-30 15:36:07,35.37556101296431,34.84781960607582
0,24,4,2021-08-30 16:36:07,35.37470572994883,34.84487872122526
0,25,4,2021-08-30 17:36:07,35.37560580015679,34.844720868752155
0,26,4,2021-08-30 18:36:07,35.378999606609234,34.84711930047448
0,27,4,2021-08-30 19:36:07,35.38015204927887,34.8476649774847
0,28,4,2021-08-30 20:36:07,35.377702089880465,34.84700782223943
0,29,4,2021-08-30 21:36:07,35.3813931138855,34.85097469287883
0,30,4,2021-08-30 22:36:07,35.38001524805428,34.85226703619827
0,31,4,2021-08-30 23:36:07,35.37854345303053,34.85555297373332
0,32,4,2021-08-31 00:36:07,35.38093567990515,34.85705029461854
0,33,4,2021-08-31 01:36:07,35.376905575758336,34.85464729204444
0,34,4,2021-08-31 02:36:07,35.376592874534325,34.84906061012003
0,35,4,2021-08-31 03:36:07,35.37803971335539,34.84684616389129
0,36,4,2021-08-31 04:36:07,35.37811391699287,34.849562647383465
0,37,4,2021-08-31 05:36:07,35.37982308722884,34.8466698279355
0,38,4,2021-08-31 06:36:07,35.38097125104216,34.84684241471159
0,39,4,2021-08-31 07:36:07,35.379420299936456,34.84943357116809
0,40,4,2021-08-31 08:36:07,35.37982440252031,34.84740973880387
0,41,4,2021-08-31 09:36:07,35.38057834959435,34.84821773557417
0,42,4,2021-08-31 10:36:07,35.382646308046766,34.846125400580505
0,43,4,2021-08-31 11:36:07,35.38258648586418,34.84626333066213
0,44,4,2021-08-31 12:36:07,35.38364414338254,34.849851173354764
0,45,4,2021-08-31 13:36:07,35.38440104652472,34.851848646224184
0,46,4,2021-08-31 14:36:07,35.38409817503346,34.85172522143445
0,47,4,2021-08-31 15:36:07,35.38086653639607,34.85206933452518
0,48,4,2021-08-31 16:36:07,35.381479283636445,34.85576227257806
0,49,4,2021-08-31 17:36:07,35.381190628789184,34.85658938802848
0,50,4,2021-08-31 18:36:07,35.382230769467704,34.855297035227345
0,51,4,2021-08-31 19:36:07,35.383435176376935,34.85514495108076
0,52,4,2021-08-31 20:36:07,35.38218874907424,34.853041416237225
0,53,4,2021-08-31 21:36:07,35.38467218731204,34.854998885162985
0,54,4,2021-08-31 22:36:07,35.38492415715919,34.857701845102
0,55,4,2021-08-31 23:36:07,35.384867351962065,34.859334243315224
0,56,4,2021-09-01 00:36:07,35.383682811437,34.85854524904374
0,57,4,2021-09-01 01:36:07,35.38448073129216,34.85713476807895
0,58,4,2021-09-01 02:36:07,35.382425280714585,34.861470207156984
0,59,4,2021-09-01 03:36:07,35.38453553183879,34.85725390021294
0,60,4,2021-09-01 04:36:07,35.385435749945536,34.85693240599143
0,61,4,2021-09-01 05:36:07,35.38572878364503,34.8576379332922
0,62,4,2021-09-01 06:36:07,35.38556742147655,34.85440336932772
0,63,4,2021-09-01 07:36:07,35.384937272993575,34.856928482032984
0,64,4,2021-09-01 08:36:07,35.386086190158814,34.858092905393285
0,65,4,2021-09-01 09:36:07,35.387344311146784,34.85859926909834
0,66,4,2021-09-01 10:36:07,35.38789521812703,34.85605841486551
0,67,4,2021-09-01 11:36:07,35.39016918407761,34.85637915065538
0,68,4,2021-09-01 12:36:07,35.39113549281347,34.85893554689977
0,69,4,2021-09-01 13:36:07,35.38949896367249,34.86218069624848
0,70,4,2021-09-01 14:36:07,35.39016493532242,34.86127193054421
0,71,4,2021-09-01 15:36:07,35.389395513457714,34.86056331386822
0,0,5,2021-08-29 16:36:07,35.349578679830685,34.83333409865664
0,1,5,2021-08-29 17:36:07,35.351304532214336,34.82852805346811
0,2,5,2021-08-29 18:36:07,35.353104756473556,34.827160148034956
0,3,5,2021-08-29 19:36:07,35.35205491641779,34.82927777524147
0,4,5,2021-08-29 20:36:07,35.35624692047281,34.83181220562094
0,5,5,2021-08-29 21:36:07,35.35929904089925,34.83127986703116
0,6,5,2021-08-29 22:36:07,35.36197606983204,34.83090007520843
0,7,5,2021-08-29 23:36:07,35.36486243013657,34.83374833968436
0,8,5,2021-08-30 00:36:07,35.36434252266421,34.840881206018246
0,9,5,2021-08-30 01:36:07,35.36803398233818,34.83965863496748
0,10,5,2021-08-30 02:36:07,35.368818165445916,34.84064944586483
0,11,5,2021-08-30 03:36:07,35.37073812675544,34.83977696520903
0,12,5,2021-08-30 04:36:07,35.37467453221854,34.84355062918738
0,13,5,2021-08-30 05:36:07,35.37511923255156,34.84771171445124
0,14,5,2021-08-30 06:36:07,35.381195644652266,34.846135075458605
0,15,5,2021-08-30 07:36:07,35.38120540625273,34.84546546252124
0,16,5,2021-08-30 08:36:07,35.379243267643574,34.84684667806945
0,17,5,2021-08-30 09:36:07,35.3813602007778,34.84669554707401
0,18,5,2021-08-30 10:36:07,35.38393175964979,34.846879184398155
0,19,5,2021-08-30 11:36:07,35.3827976917762,34.84702194405239
0,20,5,2021-08-30 12:36:07,35.386007155753695,34.8471697757778
0,21,5,2021-08-30 13:36:07,35.38503678989959,34.85163278403912
0,22,5,2021-08-30 14:36:07,35.384366404486435,34.853567579745835
0,23,5,2021-08-30 15:36:07,35.38470865257015,34.85343476092542
0,24,5,2021-08-30 16:36:07,35.38649529827143,34.851995311720614
0,25,5,2021-08-30 17:36:07,35.38873280440756,34.85211850339944
0,26,5,2021-08-30 18:36:07,35.389949296210915,34.85371972593544
0,27,5,2021-08-30 19:36:07,35.393771122204726,34.85528604157803
0,28,5,2021-08-30 20:36:07,35.39249763364158,34.85514413171921
0,29,5,2021-08-30 21:36:07,35.390191251328964,34.85212225256919
0,30,5,2021-08-30 22:36:07,35.38927377261343,34.85743784629949
0,31,5,2021-08-30 23:36:07,35.39338313013075,34.855058097115865
0,32,5,2021-08-31 00:36:07,35.39564744204427,34.852051560183995
0,33,5,2021-08-31 01:36:07,35.397402079233466,34.85405802082421
0,34,5,2021-08-31 02:36:07,35.399518253970186,34.85200810494174
0,35,5,2021-08-31 03:36:07,35.39976420128968,34.85326092436237
0,36,5,2021-08-31 04:36:07,35.39782502915083,34.856623256553256
0,37,5,2021-08-31 05:36:07,35.396732858350994,34.857142405602566
