release_step,sim_iteration,particle_id,time,lat,lon
0,41,0,2021-08-31 09:36:07,35.38331901980334,35.18291130832835
0,42,0,2021-08-31 10:36:07,35.38207696098998,35.181024736177726
0,43,0,2021-08-31 11:36:07,35.38316593374624,35.17798818576328
0,44,0,2021-08-31 12:36:07,35.385603497824945,35.18106948300978
0,45,0,2021-08-31 13:36:07,35.38814128469399,35.183177622123104
0,46,0,2021-08-31 14:36:07,35.38714608169592,35.18444033213002
0,47,0,2021-08-31 15:36:07,35.385414543784165,35.184456456880156
0,48,0,2021-08-31 16:36:07,35.387962676090844,35.184301081986135
0,49,0,2021-08-31 17:36:07,35.390155291413976,35.184267675034924
0,50,0,2021-08-31 18:36:07,35.389103377622824,35.181331535062924
0,51,0,2021-08-31 19:36:07,35.38814804872417,35.18405519171677
0,52,0,2021-08-31 20:36:07,35.39076479195067,35.1824120853883
0,53,0,2021-08-31 21:36:07,35.39111516279245,35.18223260311005
0,54,0,2021-08-31 22:36:07,35.39212369620877,35.180877159916704
0,55,0,2021-08-31 23:36:07,35.39161787398924,35.17885372243196
0,56,0,2021-09-01 00:36:07,35.39026785558492,35.178002861725496
0,57,0,2021-09-01 01:36:07,35.39317513385048,35.17444752353402
0,58,0,2021-09-01 02:36:07,35.38929026571006,35.17198705529863
0,59,0,2021-09-01 03:36:07,35.38821003534781,35.172832218175834
0,60,0,2021-09-01 04:36:07,35.3868977632648,35.180043856864266
0,61,0,2021-09-01 05:36:07,35.38932004547606,35.178639177571974
0,62,0,2021-09-01 06:36:07,35.39190714890391,35.18514442933474
0,63,0,2021-09-01 07:36:07,35.392484572031364,35.18364481023707
0,64,0,2021-09-01 08:36:07,35.39293427749271,35.18369340790195
0,65,0,2021-09-01 09:36:07,35.393937068235694,35.18045978878392
0,66,0,2021-09-01 10:36:07,35.39759406674373,35.18184047473749
0,67,0,2021-09-01 11:36:07,35.39453512695354,35.18193327038525
0,68,0,2021-09-01 12:36:07,35.39616714389184,35.18022661787029
0,69,0,2021-09-01 13:36:07,35.39550183512192,35.18204375406971
0,70,0,2021-09-01 14:36:07,35.39655674727994,35.182297165274264
0,71,0,2021-09-01 15:36:07,35.395808338325544,35.18045289544866
0,0,1,2021-08-29 16:36:07,35.35683832373887,35.16669178896833
0,1,1,2021-08-29 17:36:07,35.354616355745115,35.16776284295747
0,2,1,2021-08-29 18:36:07,35.35167755092739,35.167653664786656
0,3,1,2021-08-29 19:36:07,35.35249943404724,35.167033722500896
0,4,1,2021-08-29 20:36:07,35.35416921591778,35.16550568435721
0,5,1,2021-08-29 21:36:07,35.35738679804713,35.16682840064305
0,6,1,2021-08-29 22:36:07,35.35837742788408,35.167085125585565
0,7,1,2021-08-29 23:36:07,35.36124971403182,35.16696132952848
0,8,1,2021-08-30 00:36:07,35.36349447954231,35.16852134826489
0,9,1,2021-08-30 01:36:07,35.3650079950395,35.16970002953951
0,10,1,2021-08-30 02:36:07,35.364079284463095,35.172470235054924
0,11,1,2021-08-30 03:36:07,35.364354115060955,35.17284945857002
0,12,1,2021-08-30 04:36:07,35.36367668711384,35.172195860954
0,13,1,2021-08-30 05:36:07,35.362930060265455,35.1718939100146
0,14,1,2021-08-30 06:36:07,35.36385956544459,35.17631610727206
0,15,1,2021-08-30 07:36:07,35.36348924149292,35.17930577292343
0,16,1,2021-08-30 08:36:07,35.364356853844626,35.17737193130735
0,17,1,2021-08-30 09:36:07,35.36520755252133,35.177111034082074
0,18,1,2021-08-30 10:36:07,35.3656038857417,35.17638383543159
0,19,1,2021-08-30 11:36:07,35.36429211681753,35.17561147581448
0,20,1,2021-08-30 12:36:07,35.36418342703537,35.17340591256188
0,21,1,2021-08-30 13:36:07,35.36616099888663,35.17210260319065
0,22,1,2021-08-30 14:36:07,35.368045653056924,35.17391259242116
0,23,1,2021-08-30 15:36:07,35.368273756700795,35.173264305987225
0,24,1,2021-08-30 16:36:07,35.36746060559588,35.1704850250395
0,25,1,2021-08-30 17:36:07,35.370027508788326,35.17127050931384
0,26,1,2021-08-30 18:36:07,35.37220803507076,35.16893051327631
0,27,1,2021-08-30 19:36:07,35.372433336357666,35.16496092038872
0,28,1,2021-08-30 20:36:07,35.37250710457345,35.17345870131502
0,29,1,2021-08-30 21:36:07,35.3708467341709,35.17457518217009
0,30,1,2021-08-30 22:36:07,35.37212028725388,35.169673800015474
0,31,1,2021-08-30 23:36:07,35.373169256001454,35.17123594268661
0,32,1,2021-08-31 00:36:07,35.37406719992753,35.17325378135515
0,33,1,2021-08-31 01:36:07,35.374153536404684,35.172368031269244
0,34,1,2021-08-31 02:36:07,35.374293807995485,35.17421890295687
0,35,1,2021-08-31 03:36:07,35.374102889445936,35.17476649009998
0,36,1,2021-08-31 04:36:07,35.37290603027716,35.17312622985356
0,37,1,2021-08-31 05:36:07,35.37263530164683,35.16848058671515
0,38,1,2021-08-31 06:36:07,35.37451335262592,35.16486628708664
0,39,1,2021-08-31 07:36:07,35.375983138891776,35.16758320483759
0,40,1,2021-08-31 08:36:07,35.378236810276036,35.168712011763795
0,41,1,2021-08-31 09:36:07,35.379860602436565,35.16977591405873
0,42,1,2021-08-31 10:36:07,35.38239506983866,35.16923801134208
0,43,1,2021-08-31 11:36:07,35.38315622409786,35.167989089966994
0,44,1,2021-08-31 12:36:07,35.38123426041145,35.16600564165583
0,45,1,2021-08-31 13:36:07,35.3820895894083,35.16508346268568
0,46,1,2021-08-31 14:36:07,35.385349053253314,35.168251036038974
0,47,1,2021-08-31 15:36:07,35.385146918136115,35.166969259290816
0,48,1,2021-08-31 16:36:07,35.3841542138057,35.16616323383736
0,49,1,2021-08-31 17:36:07,35.38462855482767,35.162085567204606
0,50,1,2021-08-31 18:36:07,35.384683191566836,35.15980487687772
0,51,1,2021-08-31 19:36:07,35.38188182180627,35.15673937038699
0,52,1,2021-08-31 20:36:07,35.38189252689741,35.157886775592715
0,53,1,2021-08-31 21:36:07,35.38234917366399,35.15746659710736
0,54,1,2021-08-31 22:36:07,35.38016234300962,35.15785554333483
0,55,1,2021-08-31 23:36:07,35.37879289145854,35.15681462535867
0,56,1,2021-09-01 00:36:07,35.37645724471061,35.15518064908042
0,57,1,2021-09-01 01:36:07,35.37386192097772,35.150644991611344
0,58,1,2021-09-01 02:36:07,35.37637377166056,35.15230239699248
0,59,1,2021-09-01 03:36:07,35.37730734024703,35.15347104762602
0,60,1,2021-09-01 04:36:07,35.375857999986,35.153017252988704
0,61,1,2021-09-01 05:36:07,35.3757637464287,35.15209920797437
0,62,1,2021-09-01 06:36:07,35.37557817501096,35.151428926754114
0,63,1,2021-09-01 07:36:07,35.37583685352525,35.15665058702264
0,64,1,2021-09-01 08:36:07,35.37594944167138,35.16192204369143
0,65,1,2021-09-01 09:36:07,35.370581672344265,35.15866576160739
0,66,1,2021-09-01 10:36:07,35.37102874605978,35.161059434271536
0,67,1,2021-09-01 11:36:07,35.36905503341551,35.15923584989201
0,68,1,2021-09-01 12:36:07,35.372257814244456,35.156863142304665
0,69,1,2021-09-01 13:36:07,35.37194432424785,35.155005782836966
0,70,1,2021-09-01 14:36:07,35.37102257385263,35.156806347964284
0,71,1,2021-09-01 15:36:07,35.373045156868756,35.1554042220269
0,0,2,2021-08-29 16:36:07,35.35303244961038,35.16491677141579
0,1,2,2021-08-29 17:36:07,35.35578895898715,35.16290464557005
0,2,2,2021-08-29 18:36:07,35.35568044338189,35.16660503403504
0,3,2,2021-08-29 19:36:07,35.35565036144214,35.164678712690325
0,4,2,2021-08-29 20:36:07,35.35705598916852,35.16677807526728
0,5,2,2021-08-29 21:36:07,35.356489414964905,35.16418598580659
0,6,2,2021-08-29 22:36:07,35.356176842957545,35.166349755005356
0,7,2,2021-08-29 23:36:07,35.35401465904063,35.16800471014169
0,8,2,2021-08-30 00:36:07,35.35801405694666,35.17051787218852
0,9,2,2021-08-30 01:36:07,35.36011413859217,35.17041315241323
0,10,2,2021-08-30 02:36:07,35.36045467458876,35.16873761014818
0,11,2,2021-08-30 03:36:07,35.36253020522718,35.17113549038904
0,12,2,2021-08-30 04:36:07,35.363215347778464,35.170687636756924
0,13,2,2021-08-30 05:36:07,35.36256081431881,35.17022968842745
0,14,2,2021-08-30 06:36:07,35.36285841830038,35.17291787165603
0,15,2,2021-08-30 07:36:07,35.362163211263265,35.16838434953433
0,16,2,2021-08-30 08:36:07,35.363486359449375,35.167912498774
0,17,2,2021-08-30 09:36:07,35.36548473182519,35.166118975667594
0,18,2,2021-08-30 10:36:07,35.361093223712814,35.16997378518356
0,19,2,2021-08-30 11:36:07,35.36206191026871,35.1681142878764
0,20,2,2021-08-30 12:36:07,35.363600574997974,35.17063370705642
0,21,2,2021-08-30 13:36:07,35.36404147647344,35.17001076655693
0,22,2,2021-08-30 14:36:07,35.36195852869668,35.169895778484
0,23,2,2021-08-30 15:36:07,35.36226473421187,35.17038459850827
0,24,2,2021-08-30 16:36:07,35.360529682556866,35.17218117609188
0,25,2,2021-08-30 17:36:07,35.361071300016555,35.17288761106171
0,26,2,2021-08-30 18:36:07,35.36242334773367,35.17283743027468
0,27,2,2021-08-30 19:36:07,35.36261404258353,35.17111526014045
0,28,2,2021-08-30 20:36:07,35.36125938073417,35.16670303059298
0,29,2,2021-08-30 21:36:07,35.36404029412363,35.1707406144294
0,30,2,2021-08-30 22:36:07,35.36528080574621,35.170239758330816
0,31,2,2021-08-30 23:36:07,35.36483865901056,35.1705554161551
0,32,2,2021-08-31 00:36:07,35.36686386515077,35.17225221495813
0,33,2,2021-08-31 01:36:07,35.36714152627394,35.17322029453369
0,34,2,2021-08-31 02:36:07,35.3701800738387,35.17299420409889
0,35,2,2021-08-31 03:36:07,35.36854401424503,35.17552475424082
0,36,2,2021-08-31 04:36:07,35.36656252355069,35.17180140213659
0,37,2,2021-08-31 05:36:07,35.371371944171905,35.17408161172954
0,38,2,2021-08-31 06:36:07,35.37233556487502,35.175941803161756
0,39,2,2021-08-31 07:36:07,35.37188648321254,35.17505532871456
0,40,2,2021-08-31 08:36:07,35.370221226556986,35.17117673742442
0,41,2,2021-08-31 09:36:07,35.374345925897785,35.174009235297795
0,42,2,2021-08-31 10:36:07,35.377677617819096,35.176461643902826
0,43,2,2021-08-31 11:36:07,35.37606205150037,35.17437404125225
0,44,2,2021-08-31 12:36:07,35.377176178422694,35.17096531255099
0,45,2,2021-08-31 13:36:07,35.37317950293279,35.17018855476756
0,46,2,2021-08-31 14:36:07,35.373815482623854,35.17209382259421
0,47,2,2021-08-31 15:36:07,35.373496019152164,35.17026704403159
0,48,2,2021-08-31 16:36:07,35.37518288597431,35.16972190958762
0,49,2,2021-08-31 17:36:07,35.37710041412348,35.1694248124535
0,50,2,2021-08-31 18:36:07,35.37603290200983,35.16323320649368
0,51,2,2021-08-31 19:36:07,35.37781525622012,35.16360947235579
0,52,2,2021-08-31 20:36:07,35.37901021656561,35.16471618418746
0,53,2,2021-08-31 21:36:07,35.37716179822537,35.16332498346991
0,54,2,2021-08-31 22:36:07,35.37583761267553,35.15827643622878
0,55,2,2021-08-31 23:36:07,35.37649683592946,35.15838701407118
0,56,2,2021-09-01 00:36:07,35.37891529023015,35.15854669402298
0,57,2,2021-09-01 01:36:07,35.37894359323324,35.16036551183281
0,58,2,2021-09-01 02:36:07,35.37871271256545,35.16258053714906
0,59,2,2021-09-01 03:36:07,35.37696811133863,35.16428252726993
0,60,2,2021-09-01 04:36:07,35.37691423191272,35.16472914121074
0,61,2,2021-09-01 05:36:07,35.378419083950675,35.16548488465952
0,62,2,2021-09-01 06:36:07,35.380575957657385,35.165461679918074
0,63,2,2021-09-01 07:36:07,35.37841850792556,35.16472023983009
0,64,2,2021-09-01 08:36:07,35.38034801829348,35.16004569540689
0,65,2,2021-09-01 09:36:07,35.3777353872819,35.16202142406221
0,66,2,2021-09-01 10:36:07,35.377609724121555,35.16101660186638
0,67,2,2021-09-01 11:36:07,35.378649446941026,35.16260198929079
0,68,2,2021-09-01 12:36:07,35.376905404126624,35.16044978556735
0,69,2,2021-09-01 13:36:07,35.37534994306396,35.162094283045796
0,70,2,2021-09-01 14:36:07,35.37940169613922,35.16432745689873
0,71,2,2021-09-01 15:36:07,35.37975478140326,35.159464299005116
0,0,3,2021-08-29 16:36:07,35.35279630192213,35.16745917500285
0,1,3,2021-08-29 17:36:07,35.35115390196207,35.17161518894053
0,2,3,2021-08-29 18:36:07,35.34865504922097,35.16831154911812
0,3,3,2021-08-29 19:36:07,35.35119694790672,35.16953407612453
0,4,3,2021-08-29 20:36:07,35.35070524420144,35.16630812944052
0,5,3,2021-08-29 21:36:07,35.35264843332089,35.16905220147289
0,6,3,2021-08-29 22:36:07,35.35270435079233,35.16538560647942
0,7,3,2021-08-29 23:36:07,35.355671996347084,35.16509754398937
0,8,3,2021-08-30 00:36:07,35.35855184644203,35.16320642060568
0,9,3,2021-08-30 01:36:07,35.356137751326756,35.16087348118101
0,10,3,2021-08-30 02:36:07,35.35883696963704,35.16095586966437
0,11,3,2021-08-30 03:36:07,35.360186758102756,35.15752965820482
0,12,3,2021-08-30 04:36:07,35.36256336418006,35.16058115508572
0,13,3,2021-08-30 05:36:07,35.36130342247115,35.16217083213429
0,14,3,2021-08-30 06:36:07,35.364198297472996,35.16198468179203
0,15,3,2021-08-30 07:36:07,35.36447057489925,35.16307534143272
0,16,3,2021-08-30 08:36:07,35.36506601667627,35.159808782109984
0,17,3,2021-08-30 09:36:07,35.36927408231042,35.15728651286295
0,18,3,2021-08-30 10:36:07,35.36920514697866,35.156349999453276
0,19,3,2021-08-30 11:36:07,35.36641283282341,35.15386381929949
0,20,3,2021-08-30 12:36:07,35.3693437367545,35.153697655795945
0,21,3,2021-08-30 13:36:07,35.36829031081121,35.15749985228017
0,22,3,2021-08-30 14:36:07,35.369172775614544,35.15701764066898
0,23,3,2021-08-30 15:36:07,35.373364004489495,35.15443369912821
0,24,3,2021-08-30 16:36:07,35.37209443933973,35.15760920999526
0,25,3,2021-08-30 17:36:07,35.37325248574273,35.156185717017394
0,26,3,2021-08-30 18:36:07,35.371969649525255,35.154729189129235
0,27,3,2021-08-30 19:36:07,35.372008066393114,35.1562243762882
0,28,3,2021-08-30 20:36:07,35.37104247614555,35.1576247445139
0,29,3,2021-08-30 21:36:07,35.37135936972085,35.157392887704425
0,30,3,2021-08-30 22:36:07,35.372032358848536,35.15662663971656
0,31,3,2021-08-30 23:36:07,35.36910411849624,35.15339724441891
0,32,3,2021-08-31 00:36:07,35.37010282699911,35.15371649016103
0,33,3,2021-08-31 01:36:07,35.369109849057104,35.154748877768235
0,34,3,2021-08-31 02:36:07,35.3712465938471,35.15377495497715
0,35,3,2021-08-31 03:36:07,35.370766673957434,35.156137340469634
0,36,3,2021-08-31 04:36:07,35.37044295861351,35.15809083718016
0,37,3,2021-08-31 05:36:07,35.374981180549256,35.15786802655231
0,38,3,2021-08-31 06:36:07,35.374691371490215,35.15790211897299
0,39,3,2021-08-31 07:36:07,35.36953389025309,35.15874258660729
0,40,3,2021-08-31 08:36:07,35.370795865792054,35.15834226559108
0,41,3,2021-08-31 09:36:07,35.371822402807524,35.1561916737212
0,42,3,2021-08-31 10:36:07,35.36784028016401,35.153452463304816
0,43,3,2021-08-31 11:36:07,35.36995905759276,35.153941599694114
0,44,3,2021-08-31 12:36:07,35.368123801522934,35.15262742085516
0,45,3,2021-08-31 13:36:07,35.36703049441144,35.154739781218
0,46,3,2021-08-31 14:36:07,35.36878711897783,35.15831568910983
0,47,3,2021-08-31 15:36:07,35.3712467170656,35.15728060101776
0,48,3,2021-08-31 16:36:07,35.367775133937016,35.157505446122684
0,49,3,2021-08-31 17:36:07,35.36985594675079,35.157722224041926
0,50,3,2021-08-31 18:36:07,35.37120147111787,35.158797029635906
0,51,3,2021-08-31 19:36:07,35.37244718632287,35.16314439968352
0,52,3,2021-08-31 20:36:07,35.37409907273856,35.15874656985258
0,53,3,2021-08-31 21:36:07,35.37212273234889,35.15974221502387
0,54,3,2021-08-31 22:36:07,35.375036741990094,35.163184633514355
0,55,3,2021-08-31 23:36:07,35.37253305139021,35.16326811793872
0,56,3,2021-09-01 00:36:07,35.373208150995985,35.165389026666126
0,57,3,2021-09-01 01:36:07,35.37359661637423,35.16762420702044
0,58,3,2021-09-01 02:36:07,35.37627021531812,35.168175952360365
0,59,3,2021-09-01 03:36:07,35.37435587160442,35.1645006314118
0,60,3,2021-09-01 04:36:07,35.37445184175981,35.166305008007676
0,61,3,2021-09-01 05:36:07,35.37396021621839,35.1611472195027
0,62,3,2021-09-01 06:36:07,35.374803538256764,35.163220613844146
0,63,3,2021-09-01 07:36:07,35.37520643725158,35.160862908994545
0,64,3,2021-09-01 08:36:07,35.374997273193244,35.16298668537032
0,65,3,2021-09-01 09:36:07,35.373838668960836,35.164542104132444
0,66,3,2021-09-01 10:36:07,35.38009957569032,35.166981929006674
0,67,3,2021-09-01 11:36:07,35.38044065818187,35.16306698578139
0,68,3,2021-09-01 12:36:07,35.38231171693473,35.16648193805192
0,69,3,2021-09-01 13:36:07,35.37909576928982,35.16135741153011
0,70,3,2021-09-01 14:36:07,35.37870760834314,35.15998541838058
0,71,3,2021-09-01 15:36:07,35.3759559345461,35.15952039401531
0,0,4,2021-08-29 16:36:07,35.35279801030822,35.16875409588668
0,1,4,2021-08-29 17:36:07,35.35565910271214,35.165124676281536
0,2,4,2021-08-29 18:36:07,35.36026354777991,35.16432655186245
0,3,4,2021-08-29 19:36:07,35.35698744312183,35.168062580713254
0,4,4,2021-08-29 20:36:07,35.35889519004661,35.16815996715
0,5,4,2021-08-29 21:36:07,35.3604047641883,35.16823745388345
0,6,4,2021-08-29 22:36:07,35.36313984846971,35.16630902370812
0,7,4,2021-08-29 23:36:07,35.364626027553996,35.16516279159084
0,8,4,2021-08-30 00:36:07,35.367699809909716,35.16713515998313
0,9,4,2021-08-30 01:36:07,35.36675242252667,35.16332280085117
0,10,4,2021-08-30 02:36:07,35.370137470729034,35.16370097421523
0,11,4,2021-08-30 03:36:07,35.37326049334578,35.16722780640292
0,12,4,2021-08-30 04:36:07,35.377406204207304,35.1667048383067
0,13,4,2021-08-30 05:36:07,35.37831625030713,35.1639244902662
0,14,4,2021-08-30 06:36:07,35.37884677094974,35.16523424907233
0,15,4,2021-08-30 07:36:07,35.382814500067,35.1685344467546
0,16,4,2021-08-30 08:36:07,35.386179137306335,35.1731321352785
0,17,4,2021-08-30 09:36:07,35.385557556107,35.17503296131668
0,18,4,2021-08-30 10:36:07,35.38676216461705,35.17497927627376
0,19,4,2021-08-30 11:36:07,35.38648518989447,35.17418068096304
0,20,4,2021-08-30 12:36:07,35.38892172868469,35.17700358734689
0,21,4,2021-08-30 13:36:07,35.39016218204357,35.175230327577786
0,22,4,2021-08-30 14:36:07,35.390080607840986,35.17339456643904
0,23,4,2021-08-30 15:36:07,35.39230452552174,35.176183667645866
0,24,4,2021-08-30 16:36:07,35.395583754728854,35.17800545728568
0,25,4,2021-08-30 17:36:07,35.39742467880994,35.17635705742831
0,26,4,2021-08-30 18:36:07,35.398363227143726,35.17603561436053
0,27,4,2021-08-30 19:36:07,35.39967901388467,35.175520829718735
0,28,4,2021-08-30 20:36:07,35.40202345475275,35.17659977540891
0,29,4,2021-08-30 21:36:07,35.40183607519448,35.1765972840461
0,30,4,2021-08-30 22:36:07,35.404258288377086,35.17797817453293
0,31,4,2021-08-30 23:36:07,35.4085577128515,35.179261940439595
0,32,4,2021-08-31 00:36:07,35.411269662936014,35.17724208967174
0,33,4,2021-08-31 01:36:07,35.412062123409754,35.174923531582024
0,34,4,2021-08-31 02:36:07,35.41236072382006,35.17791347004279
0,35,4,2021-08-31 03:36:07,35.411737705587576,35.1764030734972
0,36,4,2021-08-31 04:36:07,35.41531857203749,35.17418006820149
0,37,4,2021-08-31 05:36:07,35.41698050080656,35.174375935653295
0,38,4,2021-08-31 06:36:07,35.417913038312236,35.17542904183863
0,39,4,2021-08-31 07:36:07,35.41804693948108,35.171412107831266
0,40,4,2021-08-31 08:36:07,35.41619402404095,35.169494367052806
0,41,4,2021-08-31 09:36:07,35.41769304473922,35.17241167947766
0,42,4,2021-08-31 10:36:07,35.41659539513229,35.17201903091436
0,43,4,2021-08-31 11:36:07,35.41549664709075,35.173498133495585
0,44,4,2021-08-31 12:36:07,35.417548503041246,35.17139940211569
0,45,4,2021-08-31 13:36:07,35.41962306579498,35.173706328566354
0,46,4,2021-08-31 14:36:07,35.42169280256018,35.168061915485936
0,47,4,2021-08-31 15:36:07,35.42478107040696,35.16935252911621
0,48,4,2021-08-31 16:36:07,35.428661201236736,35.16904527093588
0,49,4,2021-08-31 17:36:07,35.42785975749205,35.1694790100933
0,50,4,2021-08-31 18:36:07,35.43037348131498,35.16954387574365
0,51,4,2021-08-31 19:36:07,35.433919386955964,35.17249471121979
0,52,4,2021-08-31 20:36:07,35.432895450458176,35.172012316599876
0,53,4,2021-08-31 21:36:07,35.43635423487842,35.17387706539108
0,54,4,2021-08-31 22:36:07,35.4358838748077,35.175760920165025
0,55,4,2021-08-31 23:36:07,35.436053767327344,35.175769896170934
0,56,4,2021-09-01 00:36:07,35.43753375433961,35.17573868832554
0,57,4,2021-09-01 01:36:07,35.44203250309226,35.17736777447947
0,58,4,2021-09-01 02:36:07,35.43995890975531,35.176620837717905
0,59,4,2021-09-01 03:36:07,35.43891031531963,35.17652395310913
0,60,4,2021-09-01 04:36:07,35.43726109141487,35.1804770744747
0,61,4,2021-09-01 05:36:07,35.43465412112126,35.17998352850092
0,62,4,2021-09-01 06:36:07,35.43845250013437,35.18196930623455
0,63,4,2021-09-01 07:36:07,35.43664367214305,35.18380015625479
0,64,4,2021-09-01 08:36:07,35.44114469597085,35.18838030719001
0,65,4,2021-09-01 09:36:07,35.441873660458334,35.18941738914381
0,66,4,2021-09-01 10:36:07,35.44121524737138,35.19519309784618
0,67,4,2021-09-01 11:36:07,35.44143685412028,35.19226496539255
0,68,4,2021-09-01 12:36:07,35.4378681548044,35.19333611250988
0,69,4,2021-09-01 13:36:07,35.437191203422195,35.19563674887707
0,70,4,2021-09-01 14:36:07,35.436227228371244,35.195247304311195
0,71,4,2021-09-01 15:36:07,35.43464178836269,35.19636985962222
0,0,5,2021-08-29 16:36:07,35.35833827757928,35.167162837467906
0,1,5,2021-08-29 17:36:07,35.35984978574158,35.16704526360789
0,2,5,2021-08-29 18:36:07,35.36315298058997,35.16580837542715
0,3,5,2021-08-29 19:36:07,35.362814118707426,35.165820244014746
0,4,5,2021-08-29 20:36:07,35.36372130710976,35.16296731637694
0,5,5,2021-08-29 21:36:07,35.36257695524114,35.157983967427825
0,6,5,2021-08-29 22:36:07,35.36422953918361,35.156688718531406
0,7,5,2021-08-29 23:36:07,35.364344619010076,35.15862027991547
0,8,5,2021-08-30 00:36:07,35.3682462169422,35.16334228690077
0,9,5,2021-08-30 01:36:07,35.36715937654115,35.165688684649886
0,10,5,2021-08-30 02:36:07,35.37018807594554,35.167049366274746
0,11,5,2021-08-30 03:36:07,35.37192132460853,35.16455282933969
0,12,5,2021-08-30 04:36:07,35.37407476211325,35.16454314096655
0,13,5,2021-08-30 05:36:07,35.37447604711135,35.158810777627885
0,14,5,2021-08-30 06:36:07,35.371464001927556,35.1632223620956
0,15,5,2021-08-30 07:36:07,35.37465361764191,35.16255897888959
0,16,5,2021-08-30 08:36:07,35.37456048020946,35.16546558835276
0,17,5,2021-08-30 09:36:07,35.37591251999393,35.167593193312996
0,18,5,2021-08-30 10:36:07,35.37894326868934,35.17286658908357
0,19,5,2021-08-30 11:36:07,35.378478091362076,35.17458948237462
0,20,5,2021-08-30 12:36:07,35.379700197060465,35.175254142917424
0,21,5,2021-08-30 13:36:07,35.3800333116245,35.17685212721489
0,22,5,2021-08-30 14:36:07,35.38075414051111,35.179653564879416
0,23,5,2021-08-30 15:36:07,35.382864152899636,35.18307910144634
0,24,5,2021-08-30 16:36:07,35.38369316921696,35.18037684960066
0,25,5,2021-08-30 17:36:07,35.38357309949618,35.18107351954225
0,26,5,2021-08-30 18:36:07,35.37912212522821,35.181633748618495
0,27,5,2021-08-30 19:36:07,35.37801363202676,35.18235805970867
0,28,5,2021-08-30 20:36:07,35.37847372014864,35.1888127670353
0,29,5,2021-08-30 21:36:07,35.37690539981292,35.18882938421676
0,30,5,2021-08-30 22:36:07,35.373951490392216,35.190713582173096
0,31,5,2021-08-30 23:36:07,35.37522766316294,35.19206987209982
0,32,5,2021-08-31 00:36:07,35.37238116223661,35.18761630547458
0,33,5,2021-08-31 01:36:07,35.37462518327519,35.18526261542542
0,34,5,2021-08-31 02:36:07,35.37667247928498,35.18372326198014
0,35,5,2021-08-31 03:36:07,35.3795647980091,35.17921805350665
0,36,5,2021-08-31 04:36:07,35.380338090121896,35.17818452770914
0,37,5,2021-08-31 05:36:07,35.38267118773021,35.17696083564496
