release_step,sim_iteration,particle_id,time,lat,lon
0,11,1,2021-08-30 03:36:07,35.37275534402829,35.0975307691798
0,12,1,2021-08-30 04:36:07,35.37305784577473,35.10085316861359
0,13,1,2021-08-30 05:36:07,35.37059945662467,35.10490366649392
0,14,1,2021-08-30 06:36:07,35.37459668837226,35.10568733048212
0,15,1,2021-08-30 07:36:07,35.37691055302584,35.10422478737834
0,16,1,2021-08-30 08:36:07,35.37723067637823,35.10461293992126
0,17,1,2021-08-30 09:36:07,35.38037995213304,35.10388957003134
0,18,1,2021-08-30 10:36:07,35.382251008992,35.10506451265139
0,19,1,2021-08-30 11:36:07,35.37990672857656,35.10609210135111
0,20,1,2021-08-30 12:36:07,35.38148786942766,35.10911472427741
0,21,1,2021-08-30 13:36:07,35.38176233059707,35.106330112106946
0,22,1,2021-08-30 14:36:07,35.38289684767857,35.1089944526029
0,23,1,2021-08-30 15:36:07,35.38147166138764,35.11195746367509
0,24,1,2021-08-30 16:36:07,35.383183289899456,35.11261724388233
0,25,1,2021-08-30 17:36:07,35.38500837237032,35.115378719561804
0,26,1,2021-08-30 18:36:07,35.38354995414938,35.11458796764347
0,27,1,2021-08-30 19:36:07,35.38692383986056,35.1098434468037
0,28,1,2021-08-30 20:36:07,35.38755231155412,35.105893103384425
0,29,1,2021-08-30 21:36:07,35.386887658387124,35.106003879635644
0,30,1,2021-08-30 22:36:07,35.38411692647216,35.100772650358095
0,31,1,2021-08-30 23:36:07,35.38290385102001,35.10093541371458
0,32,1,2021-08-31 00:36:07,35.38347421816549,35.10389847967597
0,33,1,2021-08-31 01:36:07,35.38552679872162,35.10569054884347
0,34,1,2021-08-31 02:36:07,35.38590088327002,35.10007733306249
0,35,1,2021-08-31 03:36:07,35.383099164063665,35.10227813099386
0,36,1,2021-08-31 04:36:07,35.38268196596929,35.09935790265221
0,37,1,2021-08-31 05:36:07,35.38322713703438,35.09850563981451
0,38,1,2021-08-31 06:36:07,35.38118410985139,35.09813978264978
0,39,1,2021-08-31 07:36:07,35.382799558605726,35.096229340706614
0,40,1,2021-08-31 08:36:07,35.38428850629922,35.095279896645685
0,41,1,2021-08-31 09:36:07,35.38698450954553,35.09463368765563
0,42,1,2021-08-31 10:36:07,35.38563377615819,35.09362036648411
0,43,1,2021-08-31 11:36:07,35.38725983308905,35.09713282675701
0,44,1,2021-08-31 12:36:07,35.38837785168529,35.09247281632616
0,45,1,2021-08-31 13:36:07,35.39134616145849,35.09182762183912
0,46,1,2021-08-31 14:36:07,35.39321271073641,35.09052973943823
0,47,1,2021-08-31 15:36:07,35.392984260370774,35.094130749471574
0,48,1,2021-08-31 16:36:07,35.39411486421236,35.09410124562294
0,49,1,2021-08-31 17:36:07,35.39277726183198,35.09642154097644
0,50,1,2021-08-31 18:36:07,35.386550457868815,35.09325343083987
0,51,1,2021-08-31 19:36:07,35.38938013200689,35.09030184077928
0,52,1,2021-08-31 20:36:07,35.39288123856609,35.09238614081466
0,53,1,2021-08-31 21:36:07,35.392384789479365,35.09689296577326
0,54,1,2021-08-31 22:36:07,35.398036959433774,35.09883829783167
0,55,1,2021-08-31 23:36:07,35.4014558486821,35.09722736000591
0,56,1,2021-09-01 00:36:07,35.39908169011417,35.098664810069245
0,57,1,2021-09-01 01:36:07,35.39806912610645,35.09562839961233
0,58,1,2021-09-01 02:36:07,35.39818051454115,35.09871877768921
0,59,1,2021-09-01 03:36:07,35.395849415667556,35.099090308817736
0,60,1,2021-09-01 04:36:07,35.39610033294971,35.10153815791101
0,61,1,2021-09-01 05:36:07,35.395759926262336,35.10066198109868
0,62,1,2021-09-01 06:36:07,35.39689023305761,35.10153073340519
0,63,1,2021-09-01 07:36:07,35.39722787212303,35.10214611156579
0,64,1,2021-09-01 08:36:07,35.39877341422519,35.104391237807484
0,65,1,2021-09-01 09:36:07,35.40096245312952,35.108449442350825
0,66,1,2021-09-01 10:36:07,35.399909296602026,35.10970980699415
0,67,1,2021-09-01 11:36:07,35.40276567846655,35.109587001480214
0,68,1,2021-09-01 12:36:07,35.400986828417146,35.109734821455774
0,69,1,2021-09-01 13:36:07,35.40359104856652,35.11214779843196
0,70,1,2021-09-01 14:36:07,35.40316705533245,35.10882957793554
0,71,1,2021-09-01 15:36:07,35.40432446263775,35.11227942981205
0,0,2,2021-08-29 16:36:07,35.356758758061034,35.08791012942941
0,1,2,2021-08-29 17:36:07,35.35624841200673,35.0907081809287
0,2,2,2021-08-29 18:36:07,35.35573372372327,35.09550324123728
0,3,2,2021-08-29 19:36:07,35.354972281716115,35.09646137640767
0,4,2,2021-08-29 20:36:07,35.35406388292263,35.10009949682347
0,5,2,2021-08-29 21:36:07,35.35745672530495,35.09958200932754
0,6,2,2021-08-29 22:36:07,35.360684693899415,35.09972069216868
0,7,2,2021-08-29 23:36:07,35.360775110176604,35.099737161655675
0,8,2,2021-08-30 00:36:07,35.36105554647881,35.09882251750919
0,9,2,2021-08-30 01:36:07,35.362308304480536,35.106022627001984
0,10,2,2021-08-30 02:36:07,35.36598393329319,35.10385869379604
0,11,2,2021-08-30 03:36:07,35.36551115442115,35.10407489093514
0,12,2,2021-08-30 04:36:07,35.36667948360847,35.10350044103355
0,13,2,2021-08-30 05:36:07,35.369155471272315,35.10536565412043
0,14,2,2021-08-30 06:36:07,35.37229389244827,35.10380315145007
0,15,2,2021-08-30 07:36:07,35.375154781875956,35.10328638512679
0,16,2,2021-08-30 08:36:07,35.37747690278896,35.09908059268648
0,17,2,2021-08-30 09:36:07,35.375215942376144,35.09604971506009
0,18,2,2021-08-30 10:36:07,35.37637515305823,35.09313443521199
0,19,2,2021-08-30 11:36:07,35.37727510856446,35.088371204808986
0,20,2,2021-08-30 12:36:07,35.37839418473,35.087961539917394
0,21,2,2021-08-30 13:36:07,35.382665929703364,35.08976290023565
0,22,2,2021-08-30 14:36:07,35.38325150169637,35.08550235624346
0,23,2,2021-08-30 15:36:07,35.383080088045034,35.08341572748559
0,24,2,2021-08-30 16:36:07,35.385049783024286,35.08034642932231
0,25,2,2021-08-30 17:36:07,35.38850256363925,35.07981082957437
0,26,2,2021-08-30 18:36:07,35.38949457925339,35.07977747018529
0,27,2,2021-08-30 19:36:07,35.3928544357171,35.0799117059802
0,28,2,2021-08-30 20:36:07,35.39402252518267,35.08263582464621
0,29,2,2021-08-30 21:36:07,35.39590695964584,35.088230302508315
0,30,2,2021-08-30 22:36:07,35.39716109942703,35.090547978946276
0,31,2,2021-08-30 23:36:07,35.39879208950622,35.08919174637495
0,32,2,2021-08-31 00:36:07,35.39818631870254,35.08735389581349
0,33,2,2021-08-31 01:36:07,35.39943798760589,35.090605722522355
0,34,2,2021-08-31 02:36:07,35.39865610113561,35.08616149422655
0,35,2,2021-08-31 03:36:07,35.39861589667106,35.086919557881366
0,36,2,2021-08-31 04:36:07,35.39648735057196,35.08547771830579
0,37,2,2021-08-31 05:36:07,35.39574182226883,35.08686362286946
0,38,2,2021-08-31 06:36:07,35.3972784323604,35.089173377941385
0,39,2,2021-08-31 07:36:07,35.398080874839955,35.09032637421669
0,40,2,2021-08-31 08:36:07,35.396068155082304,35.09064020126484
0,41,2,2021-08-31 09:36:07,35.39412499011897,35.093137548067695
0,42,2,2021-08-31 10:36:07,35.39222135809642,35.097604303773295
0,43,2,2021-08-31 11:36:07,35.39093803437759,35.09903276662141
0,44,2,2021-08-31 12:36:07,35.39241741160952,35.09793776119523
0,45,2,2021-08-31 13:36:07,35.39164819742195,35.096555315381515
0,46,2,2021-08-31 14:36:07,35.391875018692375,35.10137984282621
0,47,2,2021-08-31 15:36:07,35.39332955180441,35.098199779199156
0,48,2,2021-08-31 16:36:07,35.39183132293717,35.097767368618015
0,49,2,2021-08-31 17:36:07,35.39089123572882,35.096343650745744
0,50,2,2021-08-31 18:36:07,35.392660322251125,35.09946775401414
0,51,2,2021-08-31 19:36:07,35.391835063461166,35.102115011170575
0,52,2,2021-08-31 20:36:07,35.39369414138225,35.10192068641898
0,53,2,2021-08-31 21:36:07,35.393038047284534,35.099431866595985
0,54,2,2021-08-31 22:36:07,35.392189389330674,35.09883996591879
0,55,2,2021-08-31 23:36:07,35.38954004031635,35.09637869716215
0,56,2,2021-09-01 00:36:07,35.38999246406401,35.098283456602324
0,57,2,2021-09-01 01:36:07,35.38674500885855,35.09407180194074
0,58,2,2021-09-01 02:36:07,35.38693133422428,35.09548677680835
0,59,2,2021-09-01 03:36:07,35.3839409175412,35.095232521156646
0,60,2,2021-09-01 04:36:07,35.38618061051258,35.093684232098525
0,61,2,2021-09-01 05:36:07,35.387106049503004,35.09438378433371
0,62,2,2021-09-01 06:36:07,35.38506504563792,35.09578461453512
0,63,2,2021-09-01 07:36:07,35.3837417785147,35.09879864709405
0,64,2,2021-09-01 08:36:07,35.38525372308638,35.09992352120014
0,65,2,2021-09-01 09:36:07,35.385866465122795,35.10195049113601
0,66,2,2021-09-01 10:36:07,35.38707894191693,35.09898444227966
0,67,2,2021-09-01 11:36:07,35.38299081846835,35.09723753630392
0,68,2,2021-09-01 12:36:07,35.3866404321793,35.096206991200745
0,69,2,2021-09-01 13:36:07,35.386390249957074,35.096715021569736
0,70,2,2021-09-01 14:36:07,35.385703926331836,35.093361126050056
0,71,2,2021-09-01 15:36:07,35.38479244503913,35.09268533735056
0,0,3,2021-08-29 16:36:07,35.3542745721378,35.08643997666069
0,1,3,2021-08-29 17:36:07,35.35057498796205,35.08755124744614
0,2,3,2021-08-29 18:36:07,35.35092155328254,35.08732395124331
0,3,3,2021-08-29 19:36:07,35.351251844561446,35.0905069703555
0,4,3,2021-08-29 20:36:07,35.35033873043439,35.09448812550298
0,5,3,2021-08-29 21:36:07,35.350460382467034,35.10012969470072
0,6,3,2021-08-29 22:36:07,35.35159463837804,35.101679803556124
0,7,3,2021-08-29 23:36:07,35.35399788168001,35.10112340790803
0,8,3,2021-08-30 00:36:07,35.355068901334384,35.100790820831165
0,9,3,2021-08-30 01:36:07,35.35435793023101,35.102903969926956
0,10,3,2021-08-30 02:36:07,35.35205585520175,35.10138441156935
0,11,3,2021-08-30 03:36:07,35.35351581127844,35.1010785177441
0,12,3,2021-08-30 04:36:07,35.350084916508095,35.09766792278947
0,13,3,2021-08-30 05:36:07,35.348841471142904,35.09034719769106
0,14,3,2021-08-30 06:36:07,35.34778306906873,35.08845131005181
0,15,3,2021-08-30 07:36:07,35.34573111525838,35.09045070002863
0,16,3,2021-08-30 08:36:07,35.34872139024077,35.08711301498164
0,17,3,2021-08-30 09:36:07,35.34741205736494,35.0855075988524
0,18,3,2021-08-30 10:36:07,35.34570226782183,35.08786502678198
0,19,3,2021-08-30 11:36:07,35.34505761472071,35.08741925054129
0,20,3,2021-08-30 12:36:07,35.34983400669035,35.09038828586812
0,21,3,2021-08-30 13:36:07,35.35082255928606,35.091757543297746
0,22,3,2021-08-30 14:36:07,35.35181116409611,35.09062646895332
0,23,3,2021-08-30 15:36:07,35.352282158026156,35.09265295042285
0,24,3,2021-08-30 16:36:07,35.353639661862054,35.09303466464661
0,25,3,2021-08-30 17:36:07,35.353901885368764,35.09616845890749
0,26,3,2021-08-30 18:36:07,35.35389441474309,35.09755056268669
0,27,3,2021-08-30 19:36:07,35.352742525173035,35.097836710348844
0,28,3,2021-08-30 20:36:07,35.356171715496565,35.10184694902666
0,29,3,2021-08-30 21:36:07,35.3567114078146,35.10128147476905
0,30,3,2021-08-30 22:36:07,35.35756454303765,35.10227035539541
0,31,3,2021-08-30 23:36:07,35.35393575471527,35.10332942846089
0,32,3,2021-08-31 00:36:07,35.355492031632124,35.10053487733389
0,33,3,2021-08-31 01:36:07,35.356702781807854,35.09941207167396
0,34,3,2021-08-31 02:36:07,35.35329550062073,35.098237937935075
0,35,3,2021-08-31 03:36:07,35.35222959528918,35.10225239094515
0,36,3,2021-08-31 04:36:07,35.35543374007243,35.0992148168131
0,37,3,2021-08-31 05:36:07,35.35997337672458,35.100805571066886
0,38,3,2021-08-31 06:36:07,35.363085485546634,35.103515805323966
0,39,3,2021-08-31 07:36:07,35.36289956509939,35.10689098115649
0,40,3,2021-08-31 08:36:07,35.36286854244583,35.10540742851276
0,41,3,2021-08-31 09:36:07,35.36358707992713,35.1086369516271
0,42,3,2021-08-31 10:36:07,35.367143188381235,35.107217030054336
0,43,3,2021-08-31 11:36:07,35.36837756284717,35.105620000579165
0,44,3,2021-08-31 12:36:07,35.368454091388905,35.10269806219869
0,45,3,2021-08-31 13:36:07,35.36933932150545,35.09977627706618
0,46,3,2021-08-31 14:36:07,35.37089350900681,35.098716775772616
0,47,3,2021-08-31 15:36:07,35.36927619371739,35.09956718904038
0,48,3,2021-08-31 16:36:07,35.36995115011489,35.10079299874112
0,49,3,2021-08-31 17:36:07,35.371177001714905,35.099476427455144
0,50,3,2021-08-31 18:36:07,35.373859907764526,35.09909335187117
0,51,3,2021-08-31 19:36:07,35.37566793360324,35.098887370711395
0,52,3,2021-08-31 20:36:07,35.377697407193615,35.097744385631145
0,53,3,2021-08-31 21:36:07,35.37647141491474,35.09968279463589
0,54,3,2021-08-31 22:36:07,35.376923805651664,35.098880474494614
0,55,3,2021-08-31 23:36:07,35.37575485341206,35.09739373011866
0,56,3,2021-09-01 00:36:07,35.37400004154783,35.097108235000384
0,57,3,2021-09-01 01:36:07,35.37390029724832,35.09629496948825
0,58,3,2021-09-01 02:36:07,35.37180764447792,35.099415262530115
0,59,3,2021-09-01 03:36:07,35.37028836259809,35.1017114696731
0,60,3,2021-09-01 04:36:07,35.37095315579606,35.102239084381736
0,61,3,2021-09-01 05:36:07,35.368529613105586,35.099499531409705
0,62,3,2021-09-01 06:36:07,35.3687846663159,35.102241397655746
0,63,3,2021-09-01 07:36:07,35.369665215643415,35.10202059228817
0,64,3,2021-09-01 08:36:07,35.372137768749404,35.101561199931595
0,65,3,2021-09-01 09:36:07,35.37115641222217,35.10178616329638
0,66,3,2021-09-01 10:36:07,35.37161384178257,35.100347653410694
0,67,3,2021-09-01 11:36:07,35.37301242107765,35.10006840361903
0,68,3,2021-09-01 12:36:07,35.37560100547324,35.09804472842833
0,69,3,2021-09-01 13:36:07,35.37568446104282,35.09624010420578
0,70,3,2021-09-01 14:36:07,35.377122373428065,35.09508709009672
0,71,3,2021-09-01 15:36:07,35.37769410363051,35.095589073966956
0,0,4,2021-08-29 16:36:07,35.34912022970337,35.08479120764614
0,1,4,2021-08-29 17:36:07,35.34623071626818,35.08822229556619
0,2,4,2021-08-29 18:36:07,35.34935317058638,35.08850224690611
0,3,4,2021-08-29 19:36:07,35.34916609429197,35.0889297005178
0,4,4,2021-08-29 20:36:07,35.3514419773322,35.08908978607799
0,5,4,2021-08-29 21:36:07,35.35168864817624,35.08974162915755
0,6,4,2021-08-29 22:36:07,35.35280682349163,35.091870584368195
0,7,4,2021-08-29 23:36:07,35.35751661412938,35.09061348019633
0,8,4,2021-08-30 00:36:07,35.35670475945473,35.09102526767802
0,9,4,2021-08-30 01:36:07,35.3574219940155,35.08999430830741
0,10,4,2021-08-30 02:36:07,35.35736963791962,35.09198046017514
0,11,4,2021-08-30 03:36:07,35.35679040318921,35.09554655980733
0,12,4,2021-08-30 04:36:07,35.36184020821013,35.09536079872828
0,13,4,2021-08-30 05:36:07,35.36191549587061,35.09466595290715
0,14,4,2021-08-30 06:36:07,35.3619676747791,35.092439842439425
0,15,4,2021-08-30 07:36:07,35.36197930911534,35.089012048706294
0,16,4,2021-08-30 08:36:07,35.3606115378424,35.08939156268257
0,17,4,2021-08-30 09:36:07,35.36067468493605,35.08685689943616
0,18,4,2021-08-30 10:36:07,35.360495332392574,35.08231947090303
0,19,4,2021-08-30 11:36:07,35.36133306352563,35.08450271310659
0,20,4,2021-08-30 12:36:07,35.360556676537946,35.07928938623538
0,21,4,2021-08-30 13:36:07,35.362938085963904,35.078381412272286
0,22,4,2021-08-30 14:36:07,35.362358594424215,35.07595310792485
0,23,4,2021-08-30 15:36:07,35.36203146928429,35.07703305259939
0,24,4,2021-08-30 16:36:07,35.360200336443405,35.08046690955244
0,25,4,2021-08-30 17:36:07,35.35927239125383,35.08276795027062
0,26,4,2021-08-30 18:36:07,35.36063837730379,35.083406723978165
0,27,4,2021-08-30 19:36:07,35.35975580696093,35.0826330921945
0,28,4,2021-08-30 20:36:07,35.360828434608706,35.08315073559445
0,29,4,2021-08-30 21:36:07,35.357822398110926,35.086105480163305
0,30,4,2021-08-30 22:36:07,35.35643340402104,35.08767211104273
0,31,4,2021-08-30 23:36:07,35.35488346267318,35.08824531984329
0,32,4,2021-08-31 00:36:07,35.353328346057566,35.08722384649746
0,33,4,2021-08-31 01:36:07,35.35595882922904,35.08845287846679
0,34,4,2021-08-31 02:36:07,35.356270960208754,35.088065380736495
0,35,4,2021-08-31 03:36:07,35.3530791579194,35.08643487938215
0,36,4,2021-08-31 04:36:07,35.3518973445766,35.08838387473203
0,37,4,2021-08-31 05:36:07,35.35239615885332,35.08527647784035
0,38,4,2021-08-31 06:36:07,35.35473267906834,35.086842656110285
0,39,4,2021-08-31 07:36:07,35.35584001604671,35.08722409814659
0,40,4,2021-08-31 08:36:07,35.354114069221616,35.08321513037209
0,41,4,2021-08-31 09:36:07,35.3521411566264,35.084024028276886
0,42,4,2021-08-31 10:36:07,35.352400252827096,35.08584784196968
0,43,4,2021-08-31 11:36:07,35.355078844445195,35.08358351005613
0,44,4,2021-08-31 12:36:07,35.355231482144376,35.08436423108679
0,45,4,2021-08-31 13:36:07,35.35367248244066,35.08312658423253
0,46,4,2021-08-31 14:36:07,35.35581246964299,35.08078576673429
0,47,4,2021-08-31 15:36:07,35.353245150450654,35.077646102047666
0,48,4,2021-08-31 16:36:07,35.35195011889721,35.07854057211885
0,49,4,2021-08-31 17:36:07,35.34909993820816,35.07984129297716
0,50,4,2021-08-31 18:36:07,35.34876651646698,35.080415869776395
0,51,4,2021-08-31 19:36:07,35.34765559912438,35.08208633296346
0,52,4,2021-08-31 20:36:07,35.347051189639664,35.0819256336837
0,53,4,2021-08-31 21:36:07,35.34660322847893,35.0828170546637
0,54,4,2021-08-31 22:36:07,35.34497506906776,35.08401030887032
0,55,4,2021-08-31 23:36:07,35.346368070410165,35.08645301471711
0,56,4,2021-09-01 00:36:07,35.347579718854455,35.08422231617192
0,57,4,2021-09-01 01:36:07,35.346632695157126,35.08267155739327
0,58,4,2021-09-01 02:36:07,35.347597238954414,35.08254092939364
0,59,4,2021-09-01 03:36:07,35.34878137429825,35.085581664102925
0,60,4,2021-09-01 04:36:07,35.35115621912131,35.083441135088655
0,61,4,2021-09-01 05:36:07,35.35184618690086,35.08160258069582
0,62,4,2021-09-01 06:36:07,35.35298666398873,35.08515490921624
0,63,4,2021-09-01 07:36:07,35.35462126123305,35.084936646015514
0,64,4,2021-09-01 08:36:07,35.35403187515283,35.08600864342838
0,65,4,2021-09-01 09:36:07,35.351641623192435,35.086236430459245
0,66,4,2021-09-01 10:36:07,35.35057667555096,35.08476936722052
0,67,4,2021-09-01 11:36:07,35.353736547125564,35.08616403451561
0,68,4,2021-09-01 12:36:07,35.35689402211771,35.0812080590543
0,69,4,2021-09-01 13:36:07,35.355850719306225,35.0752882521746
0,70,4,2021-09-01 14:36:07,35.35581848767547,35.0746899956313
0,71,4,2021-09-01 15:36:07,35.356611758281225,35.0730926794149
0,0,5,2021-08-29 16:36:07,35.352266741476434,35.0834459198284
0,1,5,2021-08-29 17:36:07,35.35303935269103,35.086540770354546
0,2,5,2021-08-29 18:36:07,35.35281921200334,35.08759042002611
0,3,5,2021-08-29 19:36:07,35.35296015634196,35.086930481426876
0,4,5,2021-08-29 20:36:07,35.354440809864045,35.08847374385446
0,5,5,2021-08-29 21:36:07,35.354836703569404,35.08815087743399
0,6,5,2021-08-29 22:36:07,35.35734520703884,35.09088080347827
0,7,5,2021-08-29 23:36:07,35.359566423678736,35.092232765029294
0,8,5,2021-08-30 00:36:07,35.36444972030652,35.0948169515505
0,9,5,2021-08-30 01:36:07,35.36539496765965,35.09339610952843
0,10,5,2021-08-30 02:36:07,35.36598132747293,35.0940344197276
0,11,5,2021-08-30 03:36:07,35.36660452751563,35.094618063462946
0,12,5,2021-08-30 04:36:07,35.36674472976918,35.09388158192192
0,13,5,2021-08-30 05:36:07,35.365559786189685,35.09340858215406
0,14,5,2021-08-30 06:36:07,35.36497950915365,35.093630185481146
0,15,5,2021-08-30 07:36:07,35.36589056511806,35.09210195505443
0,16,5,2021-08-30 08:36:07,35.36898812502277,35.09168650196234
0,17,5,2021-08-30 09:36:07,35.371459613713284,35.091299234608755
0,18,5,2021-08-30 10:36:07,35.37213756090337,35.09280115329868
0,19,5,2021-08-30 11:36:07,35.372094993266614,35.089337246146656
0,20,5,2021-08-30 12:36:07,35.37155062015006,35.08697792971431
0,21,5,2021-08-30 13:36:07,35.372682852297615,35.088122108575895
0,22,5,2021-08-30 14:36:07,35.37568935696958,35.088786000644
0,23,5,2021-08-30 15:36:07,35.37663951002968,35.09049850861068
0,24,5,2021-08-30 16:36:07,35.377315344412835,35.09052901898229
0,25,5,2021-08-30 17:36:07,35.379542001659736,35.09385709299639
0,26,5,2021-08-30 18:36:07,35.378690248572525,35.09722319956618
0,27,5,2021-08-30 19:36:07,35.376408661932956,35.095449057671004
0,28,5,2021-08-30 20:36:07,35.376124161854456,35.09797229148982
0,29,5,2021-08-30 21:36:07,35.3749884622864,35.100859867374915
0,30,5,2021-08-30 22:36:07,35.37547489276032,35.10053777731635
0,31,5,2021-08-30 23:36:07,35.37595670912259,35.10231937673954
0,32,5,2021-08-31 00:36:07,35.37969433370704,35.10570758605062
0,33,5,2021-08-31 01:36:07,35.38094614374284,35.10628272882803
0,34,5,2021-08-31 02:36:07,35.386627452611926,35.10505925963959
0,35,5,2021-08-31 03:36:07,35.3898512901901,35.10678522769531
0,36,5,2021-08-31 04:36:07,35.38947121213845,35.11048419543046
0,37,5,2021-08-31 05:36:07,35.38714463624793,35.10706854473165
