release_step,sim_iteration,particle_id,time,lat,lon
0,39,0,2021-08-31 07:36:07,35.360925535748706,34.97163008384044
0,40,0,2021-08-31 08:36:07,35.35792339402757,34.974001931742364
0,41,0,2021-08-31 09:36:07,35.357287869668156,34.972321972666776
0,42,0,2021-08-31 10:36:07,35.3565073614171,34.97273171773285
0,43,0,2021-08-31 11:36:07,35.35425756071994,34.97550647992768
0,44,0,2021-08-31 12:36:07,35.35573470321943,34.978187441909306
0,45,0,2021-08-31 13:36:07,35.35627908401038,34.97444488076933
0,46,0,2021-08-31 14:36:07,35.35861801757068,34.97493317855083
0,47,0,2021-08-31 15:36:07,35.357726898486156,34.973064081929984
0,48,0,2021-08-31 16:36:07,35.35837267034918,34.973135476349974
0,49,0,2021-08-31 17:36:07,35.35735908375056,34.971296923112746
0,50,0,2021-08-31 18:36:07,35.35949522667388,34.971140969289415
0,51,0,2021-08-31 19:36:07,35.355270436277415,34.966586433898605
0,52,0,2021-08-31 20:36:07,35.35558410485096,34.96780897296831
0,53,0,2021-08-31 21:36:07,35.350707333284376,34.96504843312452
0,54,0,2021-08-31 22:36:07,35.350715370146304,34.9670129345236
0,55,0,2021-08-31 23:36:07,35.35071262729473,34.967665881476506
0,56,0,2021-09-01 00:36:07,35.35249536243575,34.967892177408594
0,57,0,2021-09-01 01:36:07,35.352980219013666,34.9677336139117
0,58,0,2021-09-01 02:36:07,35.34975648911102,34.96674568541908
0,59,0,2021-09-01 03:36:07,35.3494090388239,34.96820353954097
0,60,0,2021-09-01 04:36:07,35.350822985583385,34.96817251689554
0,61,0,2021-09-01 05:36:07,35.34926564451181,34.970901668456335
0,62,0,2021-09-01 06:36:07,35.349684915900696,34.9695575482319
0,63,0,2021-09-01 07:36:07,35.34749036682559,34.97400643851889
0,64,0,2021-09-01 08:36:07,35.34672321197377,34.97284620687671
0,65,0,2021-09-01 09:36:07,35.3457313559589,34.97088663281448
0,66,0,2021-09-01 10:36:07,35.349413816916226,34.9701555035091
0,67,0,2021-09-01 11:36:07,35.35283511464488,34.97411290083727
0,68,0,2021-09-01 12:36:07,35.356133782021544,34.969981585090856
0,69,0,2021-09-01 13:36:07,35.36031511244278,34.96720368347843
0,70,0,2021-09-01 14:36:07,35.36088305252442,34.96738065785916
0,71,0,2021-09-01 15:36:07,35.36078683372631,34.96765682474592
0,0,1,2021-08-29 16:36:07,35.35170086011267,34.96124701136455
0,1,1,2021-08-29 17:36:07,35.35353151335149,34.96000423258413
0,2,1,2021-08-29 18:36:07,35.354412901006214,34.960384127704764
0,3,1,2021-08-29 19:36:07,35.35929889643683,34.9638667138608
0,4,1,2021-08-29 20:36:07,35.35886015894141,34.96632255695633
0,5,1,2021-08-29 21:36:07,35.36111313328549,34.96683949907253
0,6,1,2021-08-29 22:36:07,35.36180970873879,34.970186178196734
0,7,1,2021-08-29 23:36:07,35.360500337836704,34.96822808032165
0,8,1,2021-08-30 00:36:07,35.358500157306075,34.96426452713961
0,9,1,2021-08-30 01:36:07,35.358938550577506,34.96597989104513
0,10,1,2021-08-30 02:36:07,35.35948782078513,34.96602953002133
0,11,1,2021-08-30 03:36:07,35.36045649107607,34.9663901762174
0,12,1,2021-08-30 04:36:07,35.360541969119424,34.96471782613029
0,13,1,2021-08-30 05:36:07,35.36071208222869,34.959550170077875
0,14,1,2021-08-30 06:36:07,35.36214609266673,34.959986975301355
0,15,1,2021-08-30 07:36:07,35.36048528641703,34.95835985872857
0,16,1,2021-08-30 08:36:07,35.35806612911357,34.96146774256013
0,17,1,2021-08-30 09:36:07,35.358658346004006,34.95984953459001
0,18,1,2021-08-30 10:36:07,35.356056025562765,34.9605049671775
0,19,1,2021-08-30 11:36:07,35.359531097522925,34.95775965711878
0,20,1,2021-08-30 12:36:07,35.36038638817771,34.95537391661662
0,21,1,2021-08-30 13:36:07,35.36581926440113,34.9560274766213
0,22,1,2021-08-30 14:36:07,35.364165217656286,34.95291829701234
0,23,1,2021-08-30 15:36:07,35.36178228154027,34.94922887134285
0,24,1,2021-08-30 16:36:07,35.35916082941847,34.94902307657923
0,25,1,2021-08-30 17:36:07,35.359328351955085,34.946375495498586
0,26,1,2021-08-30 18:36:07,35.357878302878326,34.94435304477818
0,27,1,2021-08-30 19:36:07,35.35787564751441,34.943527310091916
0,28,1,2021-08-30 20:36:07,35.35912730653774,34.939661949079635
0,29,1,2021-08-30 21:36:07,35.356998206363045,34.94316226699403
0,30,1,2021-08-30 22:36:07,35.356288106996885,34.94021544357821
0,31,1,2021-08-30 23:36:07,35.3537906920448,34.94252585184594
0,32,1,2021-08-31 00:36:07,35.35580643191581,34.94028165283987
0,33,1,2021-08-31 01:36:07,35.3572780109735,34.93882157278493
0,34,1,2021-08-31 02:36:07,35.35675145880124,34.934417095665786
0,35,1,2021-08-31 03:36:07,35.35706760389467,34.93004000388458
0,36,1,2021-08-31 04:36:07,35.357303001399316,34.930482822360055
0,37,1,2021-08-31 05:36:07,35.35419611349718,34.93281977661158
0,38,1,2021-08-31 06:36:07,35.35682306815638,34.93401835534958
0,39,1,2021-08-31 07:36:07,35.3567886056677,34.93249611276424
0,40,1,2021-08-31 08:36:07,35.36195829956648,34.92849098925164
0,41,1,2021-08-31 09:36:07,35.36441702855605,34.92868183652189
0,42,1,2021-08-31 10:36:07,35.36348630056342,34.9305747601094
0,43,1,2021-08-31 11:36:07,35.365598291079515,34.93037889087034
0,44,1,2021-08-31 12:36:07,35.363005862081245,34.9274746451442
0,45,1,2021-08-31 13:36:07,35.36332315964226,34.926002396260316
0,46,1,2021-08-31 14:36:07,35.36154386484419,34.925742960399376
0,47,1,2021-08-31 15:36:07,35.36276302750528,34.92677587032658
0,48,1,2021-08-31 16:36:07,35.36831293156401,34.925919991510234
0,49,1,2021-08-31 17:36:07,35.36707825348868,34.92330391583396
0,50,1,2021-08-31 18:36:07,35.36699246070765,34.92197177568932
0,51,1,2021-08-31 19:36:07,35.36668095315952,34.92139875246161
0,52,1,2021-08-31 20:36:07,35.367146465641945,34.92290106779896
0,53,1,2021-08-31 21:36:07,35.3672212255117,34.92544411507064
0,54,1,2021-08-31 22:36:07,35.3637429686647,34.92574201708457
0,55,1,2021-08-31 23:36:07,35.36505562923325,34.9254343025667
0,56,1,2021-09-01 00:36:07,35.36438510727052,34.922044526615466
0,57,1,2021-09-01 01:36:07,35.365066858911014,34.92535539441798
0,58,1,2021-09-01 02:36:07,35.366500337387585,34.92440408596597
0,59,1,2021-09-01 03:36:07,35.365611714823046,34.920688304933044
0,60,1,2021-09-01 04:36:07,35.364056798767784,34.919137692618484
0,61,1,2021-09-01 05:36:07,35.36527587002624,34.920156662196625
0,62,1,2021-09-01 06:36:07,35.36606620107597,34.92284473811435
0,63,1,2021-09-01 07:36:07,35.36597272967016,34.921758893107445
0,64,1,2021-09-01 08:36:07,35.36604372003804,34.914856452481665
0,65,1,2021-09-01 09:36:07,35.36558477378555,34.915407752963375
0,66,1,2021-09-01 10:36:07,35.36733573856579,34.91522959184884
0,67,1,2021-09-01 11:36:07,35.37045405182385,34.90968113940815
0,68,1,2021-09-01 12:36:07,35.371998170816106,34.90594105928481
0,69,1,2021-09-01 13:36:07,35.37095846330285,34.90602980021075
0,70,1,2021-09-01 14:36:07,35.37115618906358,34.9046467880488
0,71,1,2021-09-01 15:36:07,35.37116198600947,34.90682025400691
0,0,2,2021-08-29 16:36:07,35.35696420939252,34.95702906370924
0,1,2,2021-08-29 17:36:07,35.35927182037574,34.953972846422694
0,2,2,2021-08-29 18:36:07,35.35645568640584,34.956681202223415
0,3,2,2021-08-29 19:36:07,35.35719914697231,34.958435527178786
0,4,2,2021-08-29 20:36:07,35.35836823844565,34.95597655664427
0,5,2,2021-08-29 21:36:07,35.3560375689441,34.95551452120634
0,6,2,2021-08-29 22:36:07,35.35617580188824,34.954854722019455
0,7,2,2021-08-29 23:36:07,35.35872657025372,34.95663495412898
0,8,2,2021-08-30 00:36:07,35.360945995571576,34.956736300297834
0,9,2,2021-08-30 01:36:07,35.36101750480172,34.95821796019617
0,10,2,2021-08-30 02:36:07,35.36185359685989,34.9555988043741
0,11,2,2021-08-30 03:36:07,35.361999559208506,34.9573830352849
0,12,2,2021-08-30 04:36:07,35.36566714447093,34.96036854961725
0,13,2,2021-08-30 05:36:07,35.36866806179971,34.96517461816798
0,14,2,2021-08-30 06:36:07,35.36860028829936,34.9669137999304
0,15,2,2021-08-30 07:36:07,35.37059412288257,34.965856887896756
0,16,2,2021-08-30 08:36:07,35.369292228340434,34.966528356987595
0,17,2,2021-08-30 09:36:07,35.36952267631679,34.96952770221988
0,18,2,2021-08-30 10:36:07,35.373869132161374,34.971390219183604
0,19,2,2021-08-30 11:36:07,35.373130268222134,34.970616146729
0,20,2,2021-08-30 12:36:07,35.37687069775305,34.9704089724145
0,21,2,2021-08-30 13:36:07,35.38010261309033,34.9688712682533
0,22,2,2021-08-30 14:36:07,35.37875714342471,34.96901626739749
0,23,2,2021-08-30 15:36:07,35.37798062598228,34.969328027436084
0,24,2,2021-08-30 16:36:07,35.37554369170375,34.969620772136714
0,25,2,2021-08-30 17:36:07,35.375183264752586,34.9684832899804
0,26,2,2021-08-30 18:36:07,35.373803478639815,34.96626979964647
0,27,2,2021-08-30 19:36:07,35.37197795665917,34.96662387372551
0,28,2,2021-08-30 20:36:07,35.37088992697474,34.970141145496235
0,29,2,2021-08-30 21:36:07,35.36773601611786,34.97398418795612
0,30,2,2021-08-30 22:36:07,35.3707444705627,34.97805347784376
0,31,2,2021-08-30 23:36:07,35.36867914441469,34.97764783475249
0,32,2,2021-08-31 00:36:07,35.37062820598608,34.97792713156395
0,33,2,2021-08-31 01:36:07,35.37078027012177,34.97821304113131
0,34,2,2021-08-31 02:36:07,35.37404846839026,34.98391655681636
0,35,2,2021-08-31 03:36:07,35.376401704315064,34.98668256501651
0,36,2,2021-08-31 04:36:07,35.37476027806091,34.989046259098934
0,37,2,2021-08-31 05:36:07,35.375552594526546,34.98730758578747
0,38,2,2021-08-31 06:36:07,35.373122251445245,34.99341273788737
0,39,2,2021-08-31 07:36:07,35.37344766901521,34.98985511819462
0,40,2,2021-08-31 08:36:07,35.37178511164505,34.98721337653485
0,41,2,2021-08-31 09:36:07,35.37510324961645,34.983300216210154
0,42,2,2021-08-31 10:36:07,35.37370253658967,34.984476343743886
0,43,2,2021-08-31 11:36:07,35.378180651024145,34.98668085969009
0,44,2,2021-08-31 12:36:07,35.375249061521416,34.98468467591839
0,45,2,2021-08-31 13:36:07,35.37702001183947,34.984359968124664
0,46,2,2021-08-31 14:36:07,35.375514640937446,34.98291205524763
0,47,2,2021-08-31 15:36:07,35.37297986018052,34.98331562081202
0,48,2,2021-08-31 16:36:07,35.3714021500924,34.982426976256896
0,49,2,2021-08-31 17:36:07,35.372387226320015,34.98614950569148
0,50,2,2021-08-31 18:36:07,35.370952270496346,34.989614466836265
0,51,2,2021-08-31 19:36:07,35.37054837183889,34.98822552991155
0,52,2,2021-08-31 20:36:07,35.37036498551482,34.98457480283373
0,53,2,2021-08-31 21:36:07,35.37093657361552,34.98762381574519
0,54,2,2021-08-31 22:36:07,35.37356872442223,34.99172391773641
0,55,2,2021-08-31 23:36:07,35.37418245257076,34.99112382956665
0,56,2,2021-09-01 00:36:07,35.377974115533,34.99120146628977
0,57,2,2021-09-01 01:36:07,35.38333239713237,34.99249272815635
0,58,2,2021-09-01 02:36:07,35.382287388996524,34.99162768666971
0,59,2,2021-09-01 03:36:07,35.3857838406239,34.994748021893635
0,60,2,2021-09-01 04:36:07,35.38928412990498,34.99120638511981
0,61,2,2021-09-01 05:36:07,35.38988531352595,34.99077108725016
0,62,2,2021-09-01 06:36:07,35.39481782693262,34.98665427559695
0,63,2,2021-09-01 07:36:07,35.39706493920196,34.98638378630073
0,64,2,2021-09-01 08:36:07,35.40061226026285,34.98802939289956
0,65,2,2021-09-01 09:36:07,35.40121031457069,34.98777634934414
0,66,2,2021-09-01 10:36:07,35.39979817258926,34.988575615488024
0,67,2,2021-09-01 11:36:07,35.39913927977362,34.989470377892715
0,68,2,2021-09-01 12:36:07,35.400033337647386,34.98990104426752
0,69,2,2021-09-01 13:36:07,35.39902939468721,34.98842600443777
0,70,2,2021-09-01 14:36:07,35.40215163156806,34.987059648939365
0,71,2,2021-09-01 15:36:07,35.40083826334111,34.98472024288238
0,0,3,2021-08-29 16:36:07,35.35587770395548,34.95758663777048
0,1,3,2021-08-29 17:36:07,35.35852189865596,34.95893099692901
0,2,3,2021-08-29 18:36:07,35.35996166148984,34.95702352883398
0,3,3,2021-08-29 19:36:07,35.36320384247211,34.95563179533056
0,4,3,2021-08-29 20:36:07,35.36139801130579,34.955582815450846
0,5,3,2021-08-29 21:36:07,35.36333160197816,34.95814704609435
0,6,3,2021-08-29 22:36:07,35.367703172753984,34.9593835559788
0,7,3,2021-08-29 23:36:07,35.36628939988955,34.96071713512829
0,8,3,2021-08-30 00:36:07,35.36598474561231,34.96320820009129
0,9,3,2021-08-30 01:36:07,35.371201833980635,34.96577670632142
0,10,3,2021-08-30 02:36:07,35.37132407829677,34.96755513104312
0,11,3,2021-08-30 03:36:07,35.371006587726626,34.969793478835825
0,12,3,2021-08-30 04:36:07,35.375542963813864,34.966923126172226
0,13,3,2021-08-30 05:36:07,35.3733233493477,34.97089536847872
0,14,3,2021-08-30 06:36:07,35.368382362327736,34.97129030783388
0,15,3,2021-08-30 07:36:07,35.36827129552613,34.96746524366603
0,16,3,2021-08-30 08:36:07,35.37015691749802,34.966334187678825
0,17,3,2021-08-30 09:36:07,35.370297224197465,34.96954885505583
0,18,3,2021-08-30 10:36:07,35.36974019932026,34.97223215670701
0,19,3,2021-08-30 11:36:07,35.37155873453465,34.97754153435716
0,20,3,2021-08-30 12:36:07,35.370536142570494,34.973907703772895
0,21,3,2021-08-30 13:36:07,35.36986388309613,34.979927930043374
0,22,3,2021-08-30 14:36:07,35.370052450520014,34.97992413207765
0,23,3,2021-08-30 15:36:07,35.36811771273966,34.981360770191316
0,24,3,2021-08-30 16:36:07,35.370182260846214,34.981527688079034
0,25,3,2021-08-30 17:36:07,35.37134704517659,34.98196038097479
0,26,3,2021-08-30 18:36:07,35.36936498528514,34.983837513557766
0,27,3,2021-08-30 19:36:07,35.37049900049671,34.990321494727965
0,28,3,2021-08-30 20:36:07,35.37016941594587,34.990886038409116
0,29,3,2021-08-30 21:36:07,35.36950432480396,34.98812962218994
0,30,3,2021-08-30 22:36:07,35.367129634161664,34.990492621889764
0,31,3,2021-08-30 23:36:07,35.366675975214676,34.99020608480552
0,32,3,2021-08-31 00:36:07,35.36678087157174,34.990235749196934
0,33,3,2021-08-31 01:36:07,35.370545838380295,34.98999979628379
0,34,3,2021-08-31 02:36:07,35.371531960074016,34.99174127821134
0,35,3,2021-08-31 03:36:07,35.37188983135792,34.99294404101757
0,36,3,2021-08-31 04:36:07,35.3723304700485,34.99742331195506
0,37,3,2021-08-31 05:36:07,35.37278186983437,34.997694786308266
0,38,3,2021-08-31 06:36:07,35.37199599012071,34.99530936891411
0,39,3,2021-08-31 07:36:07,35.37285301261394,34.99350839003703
0,40,3,2021-08-31 08:36:07,35.37356695758727,34.99114317887148
0,41,3,2021-08-31 09:36:07,35.37124008822841,34.991316677998434
0,42,3,2021-08-31 10:36:07,35.3710125387039,34.98983129567892
0,43,3,2021-08-31 11:36:07,35.373474066634806,34.98497351483869
0,44,3,2021-08-31 12:36:07,35.37772439274464,34.98525793616781
0,45,3,2021-08-31 13:36:07,35.37797267307071,34.985318734046835
0,46,3,2021-08-31 14:36:07,35.374937454395806,34.98385192078733
0,47,3,2021-08-31 15:36:07,35.37375954476733,34.985076304368505
0,48,3,2021-08-31 16:36:07,35.374643048926075,34.98844139957687
0,49,3,2021-08-31 17:36:07,35.373486765229856,34.98580394877321
0,50,3,2021-08-31 18:36:07,35.37280962226112,34.987233086802334
0,51,3,2021-08-31 19:36:07,35.371305346168576,34.985122649717546
0,52,3,2021-08-31 20:36:07,35.36910717146997,34.98860786063481
0,53,3,2021-08-31 21:36:07,35.37002984800187,34.986709915963196
0,54,3,2021-08-31 22:36:07,35.369964436981114,34.98880453566
0,55,3,2021-08-31 23:36:07,35.371053790726464,34.9929277793978
0,56,3,2021-09-01 00:36:07,35.37226911203446,34.990385710954335
0,57,3,2021-09-01 01:36:07,35.36991063254368,34.98764554373376
0,58,3,2021-09-01 02:36:07,35.36478363182455,34.98831436692371
0,59,3,2021-09-01 03:36:07,35.36329499063493,34.987718555116196
0,60,3,2021-09-01 04:36:07,35.365401342259695,34.990386924065184
0,61,3,2021-09-01 05:36:07,35.36886387149437,34.99062390805598
0,62,3,2021-09-01 06:36:07,35.3708291825365,34.99030300681802
0,63,3,2021-09-01 07:36:07,35.374432976629926,34.988526982573596
0,64,3,2021-09-01 08:36:07,35.37497133715887,34.99301583408492
0,65,3,2021-09-01 09:36:07,35.37496824049923,34.98943122634184
0,66,3,2021-09-01 10:36:07,35.37401438625437,34.99023666325908
0,67,3,2021-09-01 11:36:07,35.378102316277335,34.986853637222
0,68,3,2021-09-01 12:36:07,35.37898963146953,34.99056612615686
0,69,3,2021-09-01 13:36:07,35.38044078647409,34.98689780375343
0,70,3,2021-09-01 14:36:07,35.38021246051016,34.98715888094605
0,71,3,2021-09-01 15:36:07,35.38294874122382,34.98746825904512
0,0,4,2021-08-29 16:36:07,35.355468049392854,34.960962656333955
0,1,4,2021-08-29 17:36:07,35.35751373635344,34.96578186128434
0,2,4,2021-08-29 18:36:07,35.35489078231175,34.966983645831355
0,3,4,2021-08-29 19:36:07,35.356623218512155,34.96705072868534
0,4,4,2021-08-29 20:36:07,35.35729021004108,34.96795332753439
0,5,4,2021-08-29 21:36:07,35.35808571183201,34.96794445910337
0,6,4,2021-08-29 22:36:07,35.35702385654376,34.96469929750353
0,7,4,2021-08-29 23:36:07,35.35610235146719,34.96398136265601
0,8,4,2021-08-30 00:36:07,35.35555978337871,34.96177730912789
0,9,4,2021-08-30 01:36:07,35.35845287963754,34.96347455779492
0,10,4,2021-08-30 02:36:07,35.361916193345465,34.969016578961124
0,11,4,2021-08-30 03:36:07,35.36429175300802,34.96577143291034
0,12,4,2021-08-30 04:36:07,35.367994497947436,34.968533231395824
0,13,4,2021-08-30 05:36:07,35.369056130352554,34.96966514329951
0,14,4,2021-08-30 06:36:07,35.3713728939774,34.97008286440936
0,15,4,2021-08-30 07:36:07,35.37251673660145,34.97241047417774
0,16,4,2021-08-30 08:36:07,35.37617925945949,34.97091940419752
0,17,4,2021-08-30 09:36:07,35.376444345005034,34.97119413013322
0,18,4,2021-08-30 10:36:07,35.37849783731696,34.97122077515569
0,19,4,2021-08-30 11:36:07,35.380112612240985,34.972797977013904
0,20,4,2021-08-30 12:36:07,35.38164016071615,34.97110816886768
0,21,4,2021-08-30 13:36:07,35.38422913416202,34.973977433690784
0,22,4,2021-08-30 14:36:07,35.38244361816641,34.971284509701476
0,23,4,2021-08-30 15:36:07,35.380462089706775,34.96941976119193
0,24,4,2021-08-30 16:36:07,35.38136750185662,34.96887952146634
0,25,4,2021-08-30 17:36:07,35.38472883083709,34.96923264309472
0,26,4,2021-08-30 18:36:07,35.38574559214116,34.96776732728923
0,27,4,2021-08-30 19:36:07,35.38672019193846,34.96591835066568
0,28,4,2021-08-30 20:36:07,35.38663302472148,34.96780374024153
0,29,4,2021-08-30 21:36:07,35.38970484467669,34.96891077497754
0,30,4,2021-08-30 22:36:07,35.3929984790588,34.96636916111289
0,31,4,2021-08-30 23:36:07,35.3938382907716,34.96300135385388
0,32,4,2021-08-31 00:36:07,35.391452924866485,34.96370573151362
0,33,4,2021-08-31 01:36:07,35.38945162032965,34.966535238258025
0,34,4,2021-08-31 02:36:07,35.38880687893874,34.968529758034656
0,35,4,2021-08-31 03:36:07,35.39306914564655,34.97226708277613
0,36,4,2021-08-31 04:36:07,35.39758790349437,34.97171413507336
0,37,4,2021-08-31 05:36:07,35.396980356556966,34.967349014364885
0,38,4,2021-08-31 06:36:07,35.396196050501466,34.96941127609369
0,39,4,2021-08-31 07:36:07,35.39547267281442,34.96983464585302
0,40,4,2021-08-31 08:36:07,35.39483768344408,34.97252624754513
0,41,4,2021-08-31 09:36:07,35.39903408685985,34.97168069352162
0,42,4,2021-08-31 10:36:07,35.396638123634354,34.975050001603734
0,43,4,2021-08-31 11:36:07,35.39838463561486,34.977150799144624
0,44,4,2021-08-31 12:36:07,35.400271529367224,34.975781770539854
0,45,4,2021-08-31 13:36:07,35.39545987265279,34.9740076106674
0,46,4,2021-08-31 14:36:07,35.39499909053095,34.976253943502705
0,47,4,2021-08-31 15:36:07,35.392091932274354,34.97633124077148
0,48,4,2021-08-31 16:36:07,35.393691060179194,34.976352425281114
0,49,4,2021-08-31 17:36:07,35.39673782339918,34.97577070542132
0,50,4,2021-08-31 18:36:07,35.39923617711035,34.97366236101665
0,51,4,2021-08-31 19:36:07,35.39959155864313,34.974778586401094
0,52,4,2021-08-31 20:36:07,35.401008462857064,34.97630455542665
0,53,4,2021-08-31 21:36:07,35.401816194856494,34.978234921405154
0,54,4,2021-08-31 22:36:07,35.40010609525645,34.98076270160875
0,55,4,2021-08-31 23:36:07,35.40350937710288,34.98198195244253
0,56,4,2021-09-01 00:36:07,35.40299479849008,34.98265898536461
0,57,4,2021-09-01 01:36:07,35.403233684357005,34.980287034516984
0,58,4,2021-09-01 02:36:07,35.40114279397565,34.97861058923292
0,59,4,2021-09-01 03:36:07,35.39924324078512,34.97681760398303
0,60,4,2021-09-01 04:36:07,35.40059200890641,34.97831859231966
0,61,4,2021-09-01 05:36:07,35.40361622373365,34.97907615843182
0,62,4,2021-09-01 06:36:07,35.40277168494698,34.982069977205995
0,63,4,2021-09-01 07:36:07,35.4019462789909,34.9822849361963
0,64,4,2021-09-01 08:36:07,35.40201435324839,34.98207998343465
0,65,4,2021-09-01 09:36:07,35.40147422606064,34.9802892452725
0,66,4,2021-09-01 10:36:07,35.40407625016908,34.98072101646804
0,67,4,2021-09-01 11:36:07,35.405802156631985,34.982021927594815
0,68,4,2021-09-01 12:36:07,35.40602311337809,34.98488626697152
0,69,4,2021-09-01 13:36:07,35.40719408391176,34.98468553263452
0,70,4,2021-09-01 14:36:07,35.40864782058718,34.98771985439588
0,71,4,2021-09-01 15:36:07,35.41371245294789,34.98517760257265
0,0,5,2021-08-29 16:36:07,35.355706118910945,34.963840101862935
0,1,5,2021-08-29 17:36:07,35.35811940186771,34.962450876317114
0,2,5,2021-08-29 18:36:07,35.36072639811853,34.966311469756356
0,3,5,2021-08-29 19:36:07,35.36278599934519,34.966991349720175
0,4,5,2021-08-29 20:36:07,35.364801140053466,34.970386671901664
0,5,5,2021-08-29 21:36:07,35.36659007203687,34.96770275890178
0,6,5,2021-08-29 22:36:07,35.370566806994844,34.966171226303864
0,7,5,2021-08-29 23:36:07,35.372457593754774,34.965440551162885
0,8,5,2021-08-30 00:36:07,35.37760156881131,34.96536722558551
0,9,5,2021-08-30 01:36:07,35.378125880229526,34.96289220245623
0,10,5,2021-08-30 02:36:07,35.37952742778768,34.963676338550556
0,11,5,2021-08-30 03:36:07,35.37830902852817,34.96270475869501
0,12,5,2021-08-30 04:36:07,35.37878819136397,34.961915717532726
0,13,5,2021-08-30 05:36:07,35.377628055138935,34.96455205564615
0,14,5,2021-08-30 06:36:07,35.37960617716466,34.964225262126305
0,15,5,2021-08-30 07:36:07,35.377489539155675,34.960270235540904
0,16,5,2021-08-30 08:36:07,35.37999440942829,34.962854086167475
0,17,5,2021-08-30 09:36:07,35.385516043030485,34.963472061979715
0,18,5,2021-08-30 10:36:07,35.386603985788014,34.96340061997268
0,19,5,2021-08-30 11:36:07,35.388077537497,34.9640027625166
0,20,5,2021-08-30 12:36:07,35.39089723932356,34.9675046734393
0,21,5,2021-08-30 13:36:07,35.39105690747977,34.96688409989167
0,22,5,2021-08-30 14:36:07,35.39308792149287,34.96713629070476
0,23,5,2021-08-30 15:36:07,35.39288974101335,34.97426972199402
0,24,5,2021-08-30 16:36:07,35.39335890513314,34.978290093388175
0,25,5,2021-08-30 17:36:07,35.39252042755112,34.977238730444725
0,26,5,2021-08-30 18:36:07,35.3902562426129,34.9801595470535
0,27,5,2021-08-30 19:36:07,35.390072634443,34.97922699122035
0,28,5,2021-08-30 20:36:07,35.390241818119314,34.9806223425748
0,29,5,2021-08-30 21:36:07,35.38888440586447,34.978485126070304
0,30,5,2021-08-30 22:36:07,35.389445613006416,34.974153513690986
0,31,5,2021-08-30 23:36:07,35.38752599633887,34.97173697234089
0,32,5,2021-08-31 00:36:07,35.38639979685557,34.97210122823327
0,33,5,2021-08-31 01:36:07,35.38782278555599,34.970463796187104
0,34,5,2021-08-31 02:36:07,35.3889864579487,34.973793536481914
0,35,5,2021-08-31 03:36:07,35.38799245721826,34.96922411930375
0,36,5,2021-08-31 04:36:07,35.39281785829399,34.96932063086164
0,37,5,2021-08-31 05:36:07,35.393138994615086,34.968879472373764
