release_step,sim_iteration,particle_id,time,lat,lon
0,17,2,2021-08-30 09:36:07,35.42095286835102,34.91239324189202
0,18,2,2021-08-30 10:36:07,35.422066511376805,34.91690876776618
0,19,2,2021-08-30 11:36:07,35.42071800707314,34.91766761667433
0,20,2,2021-08-30 12:36:07,35.42240960702126,34.918860737480756
0,21,2,2021-08-30 13:36:07,35.42491317107387,34.91952667431485
0,22,2,2021-08-30 14:36:07,35.425541233924875,34.918730723185526
0,23,2,2021-08-30 15:36:07,35.427387769897784,34.92209425394216
0,24,2,2021-08-30 16:36:07,35.42606126658935,34.920066814496344
0,25,2,2021-08-30 17:36:07,35.424760013336716,34.9244396975168
0,26,2,2021-08-30 18:36:07,35.42804998899645,34.92082966498245
0,27,2,2021-08-30 19:36:07,35.42764908980883,34.92446040890105
0,28,2,2021-08-30 20:36:07,35.426967306109894,34.925173269716815
0,29,2,2021-08-30 21:36:07,35.427391287799615,34.92645613765336
0,30,2,2021-08-30 22:36:07,35.42417883825917,34.927267028893226
0,31,2,2021-08-30 23:36:07,35.42226694783416,34.92661152343141
0,32,2,2021-08-31 00:36:07,35.42315713609217,34.92918707999347
0,33,2,2021-08-31 01:36:07,35.423126751538014,34.92943166913749
0,34,2,2021-08-31 02:36:07,35.422442995030394,34.930887307239466
0,35,2,2021-08-31 03:36:07,35.42361464981471,34.93120826894245
0,36,2,2021-08-31 04:36:07,35.42312436723731,34.92930419621399
0,37,2,2021-08-31 05:36:07,35.42064526646332,34.929332018606104
0,38,2,2021-08-31 06:36:07,35.420075046208744,34.93121588955591
0,39,2,2021-08-31 07:36:07,35.41936486414018,34.93146747711094
0,40,2,2021-08-31 08:36:07,35.42051383012158,34.930016451453064
0,41,2,2021-08-31 09:36:07,35.41619886945692,34.92896482290676
0,42,2,2021-08-31 10:36:07,35.416603076600126,34.92682384677446
0,43,2,2021-08-31 11:36:07,35.41672924207331,34.92153450928745
0,44,2,2021-08-31 12:36:07,35.41802008935412,34.918998745921215
0,45,2,2021-08-31 13:36:07,35.42040668139382,34.91989825845533
0,46,2,2021-08-31 14:36:07,35.41867435745394,34.91733497729062
0,47,2,2021-08-31 15:36:07,35.41892185593673,34.920097431786694
0,48,2,2021-08-31 16:36:07,35.4182821828774,34.91895292745846
0,49,2,2021-08-31 17:36:07,35.41945343139968,34.91961313537504
0,50,2,2021-08-31 18:36:07,35.41905884098357,34.91885403024362
0,51,2,2021-08-31 19:36:07,35.420273506097786,34.91869254441673
0,52,2,2021-08-31 20:36:07,35.41935742323102,34.917598021084075
0,53,2,2021-08-31 21:36:07,35.41755755795103,34.91561922418003
0,54,2,2021-08-31 22:36:07,35.415896439976684,34.9152178660281
0,55,2,2021-08-31 23:36:07,35.41622743658886,34.921294063067094
0,56,2,2021-09-01 00:36:07,35.41808197987675,34.923897350847895
0,57,2,2021-09-01 01:36:07,35.41512760593943,34.92213731897026
0,58,2,2021-09-01 02:36:07,35.418054472880144,34.92143371551326
0,59,2,2021-09-01 03:36:07,35.420370393144864,34.91964159700803
0,60,2,2021-09-01 04:36:07,35.41707487988484,34.92136986974459
0,61,2,2021-09-01 05:36:07,35.41449925726577,34.921444989451864
0,62,2,2021-09-01 06:36:07,35.417434189575914,34.92087464867747
0,63,2,2021-09-01 07:36:07,35.42034974808954,34.921806470523585
0,64,2,2021-09-01 08:36:07,35.42108747377595,34.920642283857234
0,65,2,2021-09-01 09:36:07,35.422212578424215,34.91976196106294
0,66,2,2021-09-01 10:36:07,35.42488250053112,34.92440448513548
0,67,2,2021-09-01 11:36:07,35.42398946510156,34.918981591148814
0,68,2,2021-09-01 12:36:07,35.4252250052968,34.919369432635854
0,69,2,2021-09-01 13:36:07,35.424632137025945,34.92231502982875
0,70,2,2021-09-01 14:36:07,35.424419087619114,34.921436032653034
0,71,2,2021-09-01 15:36:07,35.42238232264307,34.92404230775848
0,0,3,2021-08-29 16:36:07,35.39619529334269,34.920682707166975
0,1,3,2021-08-29 17:36:07,35.39339724953279,34.91611286660124
0,2,3,2021-08-29 18:36:07,35.39366357846563,34.91242815769118
0,3,3,2021-08-29 19:36:07,35.393908160060214,34.91251746429189
0,4,3,2021-08-29 20:36:07,35.39689713258899,34.912589015277625
0,5,3,2021-08-29 21:36:07,35.40036154946725,34.91419722810723
0,6,3,2021-08-29 22:36:07,35.40046609147196,34.917551972411694
0,7,3,2021-08-29 23:36:07,35.40157581876186,34.91666296842883
0,8,3,2021-08-30 00:36:07,35.4026150156288,34.9156701299603
0,9,3,2021-08-30 01:36:07,35.40031295429262,34.91448079402143
0,10,3,2021-08-30 02:36:07,35.401447028297724,34.914036611373625
0,11,3,2021-08-30 03:36:07,35.401015746754844,34.9163478021152
0,12,3,2021-08-30 04:36:07,35.40127249621814,34.9114260822534
0,13,3,2021-08-30 05:36:07,35.403699915767056,34.90937235299655
0,14,3,2021-08-30 06:36:07,35.404862709705114,34.91111860767117
0,15,3,2021-08-30 07:36:07,35.401072281755994,34.91251294613393
0,16,3,2021-08-30 08:36:07,35.39851720588004,34.91219574556384
0,17,3,2021-08-30 09:36:07,35.400499053489796,34.91508999014917
0,18,3,2021-08-30 10:36:07,35.39829422553434,34.91727234902196
0,19,3,2021-08-30 11:36:07,35.400178941899824,34.919934126055026
0,20,3,2021-08-30 12:36:07,35.400763770436555,34.9202564722294
0,21,3,2021-08-30 13:36:07,35.40415255408432,34.92341283908774
0,22,3,2021-08-30 14:36:07,35.40415564189926,34.919496676088635
0,23,3,2021-08-30 15:36:07,35.40413612656127,34.92131606477929
0,24,3,2021-08-30 16:36:07,35.40348886292115,34.91849936746703
0,25,3,2021-08-30 17:36:07,35.40589499687039,34.91689376726048
0,26,3,2021-08-30 18:36:07,35.40693006259409,34.91329485128094
0,27,3,2021-08-30 19:36:07,35.408184857783866,34.91519847476301
0,28,3,2021-08-30 20:36:07,35.408494531668055,34.91451236773673
0,29,3,2021-08-30 21:36:07,35.41169232994083,34.914482122625486
0,30,3,2021-08-30 22:36:07,35.4122026416583,34.90925992003915
0,31,3,2021-08-30 23:36:07,35.41330442331687,34.909630491449505
0,32,3,2021-08-31 00:36:07,35.418652407827764,34.910159985013
0,33,3,2021-08-31 01:36:07,35.416604418410195,34.91221522307677
0,34,3,2021-08-31 02:36:07,35.413424193030075,34.91085244491573
0,35,3,2021-08-31 03:36:07,35.412720707822764,34.91139996289201
0,36,3,2021-08-31 04:36:07,35.41290358981134,34.91032550660124
0,37,3,2021-08-31 05:36:07,35.411244410182725,34.91224323509309
0,38,3,2021-08-31 06:36:07,35.41182858109696,34.91317063829056
0,39,3,2021-08-31 07:36:07,35.412468701712115,34.91179230762171
0,40,3,2021-08-31 08:36:07,35.41201708883215,34.91152058499765
0,41,3,2021-08-31 09:36:07,35.409573758041226,34.913735611371614
0,42,3,2021-08-31 10:36:07,35.40972417595784,34.9165953236707
0,43,3,2021-08-31 11:36:07,35.40951510619557,34.916048777711126
0,44,3,2021-08-31 12:36:07,35.40881900998673,34.91869489494228
0,45,3,2021-08-31 13:36:07,35.407209417381246,34.91785760662118
0,46,3,2021-08-31 14:36:07,35.40719914119927,34.91511915129124
0,47,3,2021-08-31 15:36:07,35.4086562390706,34.91396231210972
0,48,3,2021-08-31 16:36:07,35.41068039757351,34.915846685078535
0,49,3,2021-08-31 17:36:07,35.408750473013406,34.914766579535474
0,50,3,2021-08-31 18:36:07,35.41205333170966,34.91216092701633
0,51,3,2021-08-31 19:36:07,35.41360577345225,34.91280553796695
0,52,3,2021-08-31 20:36:07,35.41242120834322,34.91110253833359
0,53,3,2021-08-31 21:36:07,35.40823893299167,34.90995914459234
0,54,3,2021-08-31 22:36:07,35.40804526670021,34.91485593986685
0,55,3,2021-08-31 23:36:07,35.40773363914673,34.91487526006741
0,56,3,2021-09-01 00:36:07,35.411747467518516,34.91627838921206
0,57,3,2021-09-01 01:36:07,35.41043248022021,34.91862222804556
0,58,3,2021-09-01 02:36:07,35.41178461343502,34.91818136362916
0,59,3,2021-09-01 03:36:07,35.41167788886375,34.91752660296411
0,60,3,2021-09-01 04:36:07,35.41090524046477,34.914952524674746
0,61,3,2021-09-01 05:36:07,35.41210221872853,34.91441956843345
0,62,3,2021-09-01 06:36:07,35.41020016511052,34.90911273670454
0,63,3,2021-09-01 07:36:07,35.41287763393306,34.908919981944734
0,64,3,2021-09-01 08:36:07,35.40864245179459,34.90993040775463
0,65,3,2021-09-01 09:36:07,35.407021358439515,34.91367443182034
0,66,3,2021-09-01 10:36:07,35.40549923120172,34.91211575730579
0,67,3,2021-09-01 11:36:07,35.40249123055548,34.909779847493965
0,68,3,2021-09-01 12:36:07,35.403552946671105,34.9095450324126
0,69,3,2021-09-01 13:36:07,35.402779959006004,34.91248758340206
0,70,3,2021-09-01 14:36:07,35.408102063273375,34.910032101355014
0,71,3,2021-09-01 15:36:07,35.409993422743156,34.90912995701865
0,0,4,2021-08-29 16:36:07,35.396081586841,34.9181603497782
0,1,4,2021-08-29 17:36:07,35.398985581953134,34.91639450099822
0,2,4,2021-08-29 18:36:07,35.39861591684645,34.9145196057208
0,3,4,2021-08-29 19:36:07,35.399436366933514,34.91809226656782
0,4,4,2021-08-29 20:36:07,35.40076173115472,34.916866060319556
0,5,4,2021-08-29 21:36:07,35.4021921628381,34.916059818046705
0,6,4,2021-08-29 22:36:07,35.40320728721429,34.91282830046279
0,7,4,2021-08-29 23:36:07,35.401643521261214,34.91447926922656
0,8,4,2021-08-30 00:36:07,35.40480255121825,34.91504555926498
0,9,4,2021-08-30 01:36:07,35.40618262853462,34.91050780311869
0,10,4,2021-08-30 02:36:07,35.409060848143405,34.907049908533914
0,11,4,2021-08-30 03:36:07,35.412966423280906,34.90711499432336
0,12,4,2021-08-30 04:36:07,35.40917800025395,34.90856427756912
0,13,4,2021-08-30 05:36:07,35.40993857664144,34.90745130919331
0,14,4,2021-08-30 06:36:07,35.41018992208126,34.91185670561986
0,15,4,2021-08-30 07:36:07,35.41232344483405,34.91096139228582
0,16,4,2021-08-30 08:36:07,35.413033228944485,34.909906121706825
0,17,4,2021-08-30 09:36:07,35.414448360456696,34.90966142077245
0,18,4,2021-08-30 10:36:07,35.41908893210038,34.90488124373528
0,19,4,2021-08-30 11:36:07,35.41963463598386,34.90965064026592
0,20,4,2021-08-30 12:36:07,35.42153228553812,34.91371166154483
0,21,4,2021-08-30 13:36:07,35.42239998536056,34.91544420738845
0,22,4,2021-08-30 14:36:07,35.42142903299708,34.915473613468365
0,23,4,2021-08-30 15:36:07,35.42016511958553,34.91274962345545
0,24,4,2021-08-30 16:36:07,35.42052320086377,34.912709072404304
0,25,4,2021-08-30 17:36:07,35.42188427772046,34.91505105350933
0,26,4,2021-08-30 18:36:07,35.418818066282626,34.9148943724358
0,27,4,2021-08-30 19:36:07,35.419980800453615,34.9137632983658
0,28,4,2021-08-30 20:36:07,35.4196458541909,34.91287417051863
0,29,4,2021-08-30 21:36:07,35.41765050424691,34.91250759548148
0,30,4,2021-08-30 22:36:07,35.417913455593954,34.91631067586968
0,31,4,2021-08-30 23:36:07,35.41748529644964,34.91834509303932
0,32,4,2021-08-31 00:36:07,35.42201862440175,34.92095318634303
0,33,4,2021-08-31 01:36:07,35.419653382770356,34.91935964730151
0,34,4,2021-08-31 02:36:07,35.42103763942653,34.91640469260185
0,35,4,2021-08-31 03:36:07,35.423583164128196,34.914783905536375
0,36,4,2021-08-31 04:36:07,35.42503673139662,34.9121549351032
0,37,4,2021-08-31 05:36:07,35.42440534763692,34.911313254953356
0,38,4,2021-08-31 06:36:07,35.424074812111876,34.91150719966046
0,39,4,2021-08-31 07:36:07,35.42655309676945,34.91442363175829
0,40,4,2021-08-31 08:36:07,35.4260341736252,34.91498658923824
0,41,4,2021-08-31 09:36:07,35.426595770900974,34.916322815743975
0,42,4,2021-08-31 10:36:07,35.42657373501257,34.91920535971866
0,43,4,2021-08-31 11:36:07,35.42620635763651,34.92272575133312
0,44,4,2021-08-31 12:36:07,35.42647550728874,34.919677321129
0,45,4,2021-08-31 13:36:07,35.425906310881274,34.92119931758205
0,46,4,2021-08-31 14:36:07,35.425018823976714,34.92083020538978
0,47,4,2021-08-31 15:36:07,35.42378261033582,34.91599010510132
0,48,4,2021-08-31 16:36:07,35.42367336257132,34.91934100265333
0,49,4,2021-08-31 17:36:07,35.42149837947789,34.91814525372769
0,50,4,2021-08-31 18:36:07,35.420737702032206,34.91752373426446
0,51,4,2021-08-31 19:36:07,35.42117447368237,34.91515824965987
0,52,4,2021-08-31 20:36:07,35.42380413970539,34.91618928765141
0,53,4,2021-08-31 21:36:07,35.424990686967426,34.91770166574306
0,54,4,2021-08-31 22:36:07,35.42531840017237,34.92491079795464
0,55,4,2021-08-31 23:36:07,35.4267768138189,34.925535295203844
0,56,4,2021-09-01 00:36:07,35.425952489390326,34.92531948310718
0,57,4,2021-09-01 01:36:07,35.42593334218979,34.923658280432726
0,58,4,2021-09-01 02:36:07,35.42894243781749,34.926363222397164
0,59,4,2021-09-01 03:36:07,35.42661328099188,34.92795256002445
0,60,4,2021-09-01 04:36:07,35.42425902269481,34.9296420342054
0,61,4,2021-09-01 05:36:07,35.421728403105284,34.92649268268995
0,62,4,2021-09-01 06:36:07,35.419447506043575,34.92524890670673
0,63,4,2021-09-01 07:36:07,35.42000312547478,34.92399037701316
0,64,4,2021-09-01 08:36:07,35.42034564613498,34.92347725540702
0,65,4,2021-09-01 09:36:07,35.423624149794875,34.924603882322614
0,66,4,2021-09-01 10:36:07,35.42411168242588,34.92530948212261
0,67,4,2021-09-01 11:36:07,35.42707050434426,34.92410969605676
0,68,4,2021-09-01 12:36:07,35.4239867571857,34.92832798572532
0,69,4,2021-09-01 13:36:07,35.423711252610474,34.922350977564825
0,70,4,2021-09-01 14:36:07,35.426384899734124,34.92214280058339
0,71,4,2021-09-01 15:36:07,35.42854012481772,34.921287136310276
0,0,5,2021-08-29 16:36:07,35.396803726035465,34.91750350113581
0,1,5,2021-08-29 17:36:07,35.39704355226929,34.92081768169357
0,2,5,2021-08-29 18:36:07,35.39778400179243,34.92196432380831
0,3,5,2021-08-29 19:36:07,35.39977858013908,34.92356304293823
0,4,5,2021-08-29 20:36:07,35.40180506329654,34.92411027509408
0,5,5,2021-08-29 21:36:07,35.401204104599444,34.92266121701056
0,6,5,2021-08-29 22:36:07,35.40319653517911,34.92407596488788
0,7,5,2021-08-29 23:36:07,35.403011194150885,34.92645455995313
0,8,5,2021-08-30 00:36:07,35.403157544494725,34.925631768956436
0,9,5,2021-08-30 01:36:07,35.403259524903284,34.92579715202506
0,10,5,2021-08-30 02:36:07,35.405081056784226,34.92264204341549
0,11,5,2021-08-30 03:36:07,35.40391238442445,34.918413521658174
0,12,5,2021-08-30 04:36:07,35.40253666481384,34.91658157556222
0,13,5,2021-08-30 05:36:07,35.4046143544666,34.92127203748864
0,14,5,2021-08-30 06:36:07,35.406538548214876,34.92338619207808
0,15,5,2021-08-30 07:36:07,35.40637419207757,34.92279764290295
0,16,5,2021-08-30 08:36:07,35.40580230974196,34.9239428295946
0,17,5,2021-08-30 09:36:07,35.40696409855057,34.92427178895491
0,18,5,2021-08-30 10:36:07,35.40814565986596,34.92318454625659
0,19,5,2021-08-30 11:36:07,35.40995473644799,34.92549164501011
0,20,5,2021-08-30 12:36:07,35.41148097188732,34.92815402576264
0,21,5,2021-08-30 13:36:07,35.41326276349514,34.93192237378775
0,22,5,2021-08-30 14:36:07,35.410765976052836,34.93321816378447
0,23,5,2021-08-30 15:36:07,35.41192610541594,34.93001370861439
0,24,5,2021-08-30 16:36:07,35.41439164891213,34.93067906391973
0,25,5,2021-08-30 17:36:07,35.414042094857685,34.93335072631841
0,26,5,2021-08-30 18:36:07,35.41416241819279,34.93355007191757
0,27,5,2021-08-30 19:36:07,35.41410532862352,34.93371195236978
0,28,5,2021-08-30 20:36:07,35.41167994556278,34.93536212529419
0,29,5,2021-08-30 21:36:07,35.41036365565687,34.93295137768808
0,30,5,2021-08-30 22:36:07,35.41083295421883,34.93278499170032
0,31,5,2021-08-30 23:36:07,35.41191994588068,34.93518800052084
0,32,5,2021-08-31 00:36:07,35.40925961003054,34.93675957510868
0,33,5,2021-08-31 01:36:07,35.40664369730895,34.93951895584359
0,34,5,2021-08-31 02:36:07,35.40548456176657,34.940352157836905
0,35,5,2021-08-31 03:36:07,35.40599852432734,34.93971089937463
0,36,5,2021-08-31 04:36:07,35.40742105738832,34.94175069692543
0,37,5,2021-08-31 05:36:07,35.40430599305536,34.93860473405869
