release_step,sim_iteration,particle_id,time,lat,lon
0,24,1,2021-08-30 16:36:07,35.61103239672235,34.88695156147168
0,25,1,2021-08-30 17:36:07,35.60938191960776,34.88738615376513
0,26,1,2021-08-30 18:36:07,35.60803376921147,34.88803577920574
0,27,1,2021-08-30 19:36:07,35.608688479646766,34.885789959095064
0,28,1,2021-08-30 20:36:07,35.61257985153646,34.8869279624894
0,29,1,2021-08-30 21:36:07,35.61167086683054,34.89050819567571
0,30,1,2021-08-30 22:36:07,35.61412533477452,34.88807868513321
0,31,1,2021-08-30 23:36:07,35.61478897715033,34.88799650836466
0,32,1,2021-08-31 00:36:07,35.615153237432025,34.890914611446064
0,33,1,2021-08-31 01:36:07,35.614137971054944,34.8906030645775
0,34,1,2021-08-31 02:36:07,35.613563156720076,34.892789330167986
0,35,1,2021-08-31 03:36:07,35.61291424368839,34.89682800044315
0,36,1,2021-08-31 04:36:07,35.611593233848524,34.898511658846786
0,37,1,2021-08-31 05:36:07,35.6151289702908,34.90542028363644
0,38,1,2021-08-31 06:36:07,35.61312097683581,34.90661414770438
0,39,1,2021-08-31 07:36:07,35.61068413187355,34.90867449416059
0,40,1,2021-08-31 08:36:07,35.61075736788112,34.912569494719165
0,41,1,2021-08-31 09:36:07,35.60824456468032,34.90985742722056
0,42,1,2021-08-31 10:36:07,35.60498348403438,34.90965940879016
0,43,1,2021-08-31 11:36:07,35.6035754183016,34.90792586771555
0,44,1,2021-08-31 12:36:07,35.60212148900193,34.90466283765346
0,45,1,2021-08-31 13:36:07,35.602201313242986,34.90529589990865
0,46,1,2021-08-31 14:36:07,35.60301192488661,34.904417339194374
0,47,1,2021-08-31 15:36:07,35.602688191856345,34.9035273056283
0,48,1,2021-08-31 16:36:07,35.60406458206489,34.90098767921143
0,49,1,2021-08-31 17:36:07,35.60837243906442,34.896184780069554
0,50,1,2021-08-31 18:36:07,35.60814036078135,34.89862640490515
0,51,1,2021-08-31 19:36:07,35.60999605754477,34.896575392218956
0,52,1,2021-08-31 20:36:07,35.608178993570625,34.897524566428025
0,53,1,2021-08-31 21:36:07,35.606484978911475,34.89732683810653
0,54,1,2021-08-31 22:36:07,35.60823677445661,34.89729673180792
0,55,1,2021-08-31 23:36:07,35.60741457106757,34.89562964114641
0,56,1,2021-09-01 00:36:07,35.60514169111484,34.897477567778076
0,57,1,2021-09-01 01:36:07,35.6073828329928,34.895298001603756
0,58,1,2021-09-01 02:36:07,35.60791961282359,34.89209769138462
0,59,1,2021-09-01 03:36:07,35.60679676995587,34.8944206412316
0,60,1,2021-09-01 04:36:07,35.60623950224466,34.895061971785296
0,61,1,2021-09-01 05:36:07,35.604537408382996,34.89566101240014
0,62,1,2021-09-01 06:36:07,35.607244248759486,34.89547424849876
0,63,1,2021-09-01 07:36:07,35.607482551172254,34.89347359064048
0,64,1,2021-09-01 08:36:07,35.607929461342465,34.89206859478652
0,65,1,2021-09-01 09:36:07,35.60637200242948,34.89025447614394
0,66,1,2021-09-01 10:36:07,35.609685337170134,34.89162000913648
0,67,1,2021-09-01 11:36:07,35.609771379247455,34.894057701751564
0,68,1,2021-09-01 12:36:07,35.61169638278044,34.89305743087899
0,69,1,2021-09-01 13:36:07,35.60955958421375,34.889406867829386
0,70,1,2021-09-01 14:36:07,35.60879758755114,34.89302948998431
0,71,1,2021-09-01 15:36:07,35.61029981120189,34.89536748844724
0,0,2,2021-08-29 16:36:07,35.606360288414294,34.87754117890544
0,1,2,2021-08-29 17:36:07,35.60629691973829,34.87858605531504
0,2,2,2021-08-29 18:36:07,35.60749892738743,34.87885441644596
0,3,2,2021-08-29 19:36:07,35.60706886415459,34.88038477078559
0,4,2,2021-08-29 20:36:07,35.60718436816321,34.87814206252991
0,5,2,2021-08-29 21:36:07,35.60868140876097,34.8807076746626
0,6,2,2021-08-29 22:36:07,35.608373343371035,34.88058440089466
0,7,2,2021-08-29 23:36:07,35.612406682200856,34.88203744654091
0,8,2,2021-08-30 00:36:07,35.612030586427885,34.88085922172108
0,9,2,2021-08-30 01:36:07,35.61253872117479,34.880317119209714
0,10,2,2021-08-30 02:36:07,35.61433251148519,34.88465612103332
0,11,2,2021-08-30 03:36:07,35.61267260644851,34.886235230030394
0,12,2,2021-08-30 04:36:07,35.613531154349474,34.88313617606746
0,13,2,2021-08-30 05:36:07,35.6115037573906,34.88205871544023
0,14,2,2021-08-30 06:36:07,35.6094214171953,34.88099211617978
0,15,2,2021-08-30 07:36:07,35.609420933681996,34.877000529218336
0,16,2,2021-08-30 08:36:07,35.610788268487624,34.87931350770891
0,17,2,2021-08-30 09:36:07,35.61434569178698,34.88440016261176
0,18,2,2021-08-30 10:36:07,35.61641367299804,34.88814304457661
0,19,2,2021-08-30 11:36:07,35.616124851420196,34.88376602405265
0,20,2,2021-08-30 12:36:07,35.62003227276397,34.88427957183921
0,21,2,2021-08-30 13:36:07,35.61994592532318,34.88493034889073
0,22,2,2021-08-30 14:36:07,35.62068796490178,34.886013409478416
0,23,2,2021-08-30 15:36:07,35.620940826560584,34.88775020609442
0,24,2,2021-08-30 16:36:07,35.621910037180164,34.88693709803665
0,25,2,2021-08-30 17:36:07,35.620904803471035,34.88668645384429
0,26,2,2021-08-30 18:36:07,35.62053038733917,34.88490768501728
0,27,2,2021-08-30 19:36:07,35.6252346199924,34.88419121470672
0,28,2,2021-08-30 20:36:07,35.625525552450625,34.882464782062556
0,29,2,2021-08-30 21:36:07,35.62768518668394,34.88081015878755
0,30,2,2021-08-30 22:36:07,35.62882237399407,34.881161250293275
0,31,2,2021-08-30 23:36:07,35.63158844054886,34.87884983866181
0,32,2,2021-08-31 00:36:07,35.631075322103904,34.88404408949146
0,33,2,2021-08-31 01:36:07,35.631684951263594,34.88654640044683
0,34,2,2021-08-31 02:36:07,35.6332702251205,34.884323078129604
0,35,2,2021-08-31 03:36:07,35.63499051818507,34.885244128843965
0,36,2,2021-08-31 04:36:07,35.63503665996549,34.88293189700969
0,37,2,2021-08-31 05:36:07,35.63449897857804,34.88332573814961
0,38,2,2021-08-31 06:36:07,35.63416904156076,34.885171958456716
0,39,2,2021-08-31 07:36:07,35.63371716964727,34.88741245962934
0,40,2,2021-08-31 08:36:07,35.63396849618525,34.88908767434968
0,41,2,2021-08-31 09:36:07,35.633892029526166,34.890120508590584
0,42,2,2021-08-31 10:36:07,35.63288738645611,34.891007924302606
0,43,2,2021-08-31 11:36:07,35.634564818173594,34.89408320041281
0,44,2,2021-08-31 12:36:07,35.63702330357728,34.89168341116159
0,45,2,2021-08-31 13:36:07,35.63927643637342,34.88938212799594
0,46,2,2021-08-31 14:36:07,35.635867183239164,34.89049422852437
0,47,2,2021-08-31 15:36:07,35.63621794526718,34.8936769306366
0,48,2,2021-08-31 16:36:07,35.63795293477201,34.89513313224557
0,49,2,2021-08-31 17:36:07,35.6373503799792,34.896382167189024
0,50,2,2021-08-31 18:36:07,35.63671324255439,34.89708263048191
0,51,2,2021-08-31 19:36:07,35.63292061547268,34.895507018692854
0,52,2,2021-08-31 20:36:07,35.63296489512102,34.89740950918531
0,53,2,2021-08-31 21:36:07,35.637099046721445,34.89533913323803
0,54,2,2021-08-31 22:36:07,35.637848871072556,34.891518140073224
0,55,2,2021-08-31 23:36:07,35.637719955839046,34.893145771379324
0,56,2,2021-09-01 00:36:07,35.6411328079996,34.89024093514708
0,57,2,2021-09-01 01:36:07,35.63958635199433,34.89351707174852
0,58,2,2021-09-01 02:36:07,35.64079360411992,34.89552086501041
0,59,2,2021-09-01 03:36:07,35.6408188215408,34.8947592266829
0,60,2,2021-09-01 04:36:07,35.63870720606694,34.8931842781807
0,61,2,2021-09-01 05:36:07,35.63737441256188,34.89558525678974
0,62,2,2021-09-01 06:36:07,35.63929510305444,34.89103573459987
0,63,2,2021-09-01 07:36:07,35.64115494968667,34.89177789878911
0,64,2,2021-09-01 08:36:07,35.64242845484225,34.892033610961725
0,65,2,2021-09-01 09:36:07,35.64285446379812,34.892250896511236
0,66,2,2021-09-01 10:36:07,35.64375326209857,34.89396213955687
0,67,2,2021-09-01 11:36:07,35.645520948500476,34.891448060072285
0,68,2,2021-09-01 12:36:07,35.64482899431558,34.88838424728567
0,69,2,2021-09-01 13:36:07,35.6461834297843,34.892006749760526
0,70,2,2021-09-01 14:36:07,35.645940667094116,34.89212809232688
0,71,2,2021-09-01 15:36:07,35.64580767858216,34.89470257861302
0,0,3,2021-08-29 16:36:07,35.603822049140575,34.8760732536339
0,1,3,2021-08-29 17:36:07,35.60367752444285,34.87737644259819
0,2,3,2021-08-29 18:36:07,35.60488865916181,34.88033307506764
0,3,3,2021-08-29 19:36:07,35.60855033940249,34.88562518845908
0,4,3,2021-08-29 20:36:07,35.608085106322896,34.88789816236927
0,5,3,2021-08-29 21:36:07,35.60754049467782,34.88853186767748
0,6,3,2021-08-29 22:36:07,35.609416701718665,34.8903693940678
0,7,3,2021-08-29 23:36:07,35.611147452314924,34.88875973718697
0,8,3,2021-08-30 00:36:07,35.612097071935736,34.89052763536897
0,9,3,2021-08-30 01:36:07,35.61335840600289,34.89431829131109
0,10,3,2021-08-30 02:36:07,35.6141180937206,34.89383041591584
0,11,3,2021-08-30 03:36:07,35.61416098702856,34.89630045071674
0,12,3,2021-08-30 04:36:07,35.613589396231994,34.89293475498034
0,13,3,2021-08-30 05:36:07,35.61213503307705,34.8947521752585
0,14,3,2021-08-30 06:36:07,35.61249814068615,34.89396316831894
0,15,3,2021-08-30 07:36:07,35.6106277604646,34.89361868894565
0,16,3,2021-08-30 08:36:07,35.61190447208418,34.8914306363581
0,17,3,2021-08-30 09:36:07,35.61578205565576,34.89330377225895
0,18,3,2021-08-30 10:36:07,35.61404075704456,34.89403521113956
0,19,3,2021-08-30 11:36:07,35.61708888511873,34.89347477389446
0,20,3,2021-08-30 12:36:07,35.61387511587532,34.89496180086907
0,21,3,2021-08-30 13:36:07,35.61536034939487,34.897811062896636
0,22,3,2021-08-30 14:36:07,35.61068146290985,34.900699711720215
0,23,3,2021-08-30 15:36:07,35.61069660125055,34.90388439390305
0,24,3,2021-08-30 16:36:07,35.609770020208394,34.91007489700201
0,25,3,2021-08-30 17:36:07,35.60867776959683,34.91277347596711
0,26,3,2021-08-30 18:36:07,35.607159865289425,34.91318390363156
0,27,3,2021-08-30 19:36:07,35.60548227089208,34.91364493639528
0,28,3,2021-08-30 20:36:07,35.606025360901974,34.917609355101575
0,29,3,2021-08-30 21:36:07,35.608509990516424,34.916951212251995
0,30,3,2021-08-30 22:36:07,35.611532618505244,34.91687020200299
0,31,3,2021-08-30 23:36:07,35.61100349346955,34.918682074821895
0,32,3,2021-08-31 00:36:07,35.61323257833309,34.918785488277926
0,33,3,2021-08-31 01:36:07,35.617760695976614,34.91765608450638
0,34,3,2021-08-31 02:36:07,35.61903361055226,34.918260953018034
0,35,3,2021-08-31 03:36:07,35.620673077607016,34.919998567256165
0,36,3,2021-08-31 04:36:07,35.61986648107339,34.91993956007196
0,37,3,2021-08-31 05:36:07,35.61684668337883,34.92103994975325
0,38,3,2021-08-31 06:36:07,35.61959895856453,34.917242847699804
0,39,3,2021-08-31 07:36:07,35.61866323509756,34.91784245773872
0,40,3,2021-08-31 08:36:07,35.61886344300092,34.918643964811224
0,41,3,2021-08-31 09:36:07,35.62147467900089,34.92071623832973
0,42,3,2021-08-31 10:36:07,35.62530796123235,34.92415064286378
0,43,3,2021-08-31 11:36:07,35.62121372283167,34.92835283266
0,44,3,2021-08-31 12:36:07,35.622536050060155,34.924038766603395
0,45,3,2021-08-31 13:36:07,35.626025351162,34.92517986757099
0,46,3,2021-08-31 14:36:07,35.62512112061596,34.92798511688707
0,47,3,2021-08-31 15:36:07,35.627879748411445,34.92801832296686
0,48,3,2021-08-31 16:36:07,35.62625975588759,34.935863357707824
0,49,3,2021-08-31 17:36:07,35.62881795371535,34.93525448019948
0,50,3,2021-08-31 18:36:07,35.63181383296677,34.937766849454384
0,51,3,2021-08-31 19:36:07,35.633888887054106,34.934884391434494
0,52,3,2021-08-31 20:36:07,35.634971927170305,34.93952730241916
0,53,3,2021-08-31 21:36:07,35.63701352566053,34.934994046646416
0,54,3,2021-08-31 22:36:07,35.63774721577601,34.93524862914018
0,55,3,2021-08-31 23:36:07,35.6393555954182,34.934317549608636
0,56,3,2021-09-01 00:36:07,35.640878921882255,34.93357431229484
0,57,3,2021-09-01 01:36:07,35.64212995494033,34.93479220749164
0,58,3,2021-09-01 02:36:07,35.64434221636121,34.935705367142035
0,59,3,2021-09-01 03:36:07,35.64576767696065,34.93721007780486
0,60,3,2021-09-01 04:36:07,35.64440063646653,34.93953650808477
0,61,3,2021-09-01 05:36:07,35.64512022019371,34.938495215646874
0,62,3,2021-09-01 06:36:07,35.644273312340175,34.94053499282005
0,63,3,2021-09-01 07:36:07,35.64714724368467,34.93868875281803
0,64,3,2021-09-01 08:36:07,35.644228626713215,34.93811119229488
0,65,3,2021-09-01 09:36:07,35.64401805587216,34.93440689638035
0,66,3,2021-09-01 10:36:07,35.64528102117355,34.93544794687019
0,67,3,2021-09-01 11:36:07,35.64808259589832,34.93991447216093
0,68,3,2021-09-01 12:36:07,35.64656473114627,34.944433415009115
0,69,3,2021-09-01 13:36:07,35.64776588317973,34.946040110718755
0,70,3,2021-09-01 14:36:07,35.645961766188215,34.94968225907341
0,71,3,2021-09-01 15:36:07,35.64624836548534,34.95106361786292
0,0,4,2021-08-29 16:36:07,35.60828745329434,34.87302841171884
0,1,4,2021-08-29 17:36:07,35.60721425075289,34.87275718509881
0,2,4,2021-08-29 18:36:07,35.61028054591964,34.87633582419307
0,3,4,2021-08-29 19:36:07,35.60866478036982,34.87517422927356
0,4,4,2021-08-29 20:36:07,35.60823717137777,34.87765932157834
0,5,4,2021-08-29 21:36:07,35.60949343434019,34.879500523903346
0,6,4,2021-08-29 22:36:07,35.61457572768572,34.87564851118531
0,7,4,2021-08-29 23:36:07,35.61654425301078,34.877439683924266
0,8,4,2021-08-30 00:36:07,35.616411664119184,34.87902235647324
0,9,4,2021-08-30 01:36:07,35.61721547566768,34.87647721802779
0,10,4,2021-08-30 02:36:07,35.61918838083362,34.8734387077363
0,11,4,2021-08-30 03:36:07,35.62179553066609,34.87696225772122
0,12,4,2021-08-30 04:36:07,35.62041544181573,34.87711378321947
0,13,4,2021-08-30 05:36:07,35.622746072771044,34.874412043416235
0,14,4,2021-08-30 06:36:07,35.62593043402615,34.876211791201705
0,15,4,2021-08-30 07:36:07,35.62429422225708,34.88267098166077
0,16,4,2021-08-30 08:36:07,35.625215168077276,34.88101677878915
0,17,4,2021-08-30 09:36:07,35.626884028564454,34.87882589256858
0,18,4,2021-08-30 10:36:07,35.62952800941166,34.88410479129763
0,19,4,2021-08-30 11:36:07,35.63248823603312,34.88607298045929
0,20,4,2021-08-30 12:36:07,35.63390230487014,34.88483650811065
0,21,4,2021-08-30 13:36:07,35.635132727768465,34.88624960656164
0,22,4,2021-08-30 14:36:07,35.63400922473577,34.88514651783813
0,23,4,2021-08-30 15:36:07,35.634202479796734,34.88298459063787
0,24,4,2021-08-30 16:36:07,35.63417539963061,34.88341039622646
0,25,4,2021-08-30 17:36:07,35.63547691255788,34.88306134352606
0,26,4,2021-08-30 18:36:07,35.63649455446651,34.88446290572017
0,27,4,2021-08-30 19:36:07,35.63680902562423,34.88835958347879
0,28,4,2021-08-30 20:36:07,35.634584866299285,34.889102423634114
0,29,4,2021-08-30 21:36:07,35.634493399801364,34.88978703083582
0,30,4,2021-08-30 22:36:07,35.63706358827685,34.8915528812899
0,31,4,2021-08-30 23:36:07,35.639521996464204,34.8917616691286
0,32,4,2021-08-31 00:36:07,35.63948596808626,34.89200490227735
0,33,4,2021-08-31 01:36:07,35.63746178236154,34.88680368896323
0,34,4,2021-08-31 02:36:07,35.6389840199313,34.88621525009916
0,35,4,2021-08-31 03:36:07,35.6394001007724,34.889038602041786
0,36,4,2021-08-31 04:36:07,35.63820731928699,34.88871752938617
0,37,4,2021-08-31 05:36:07,35.64114673842197,34.890833487725615
0,38,4,2021-08-31 06:36:07,35.64104803837482,34.89431768306372
0,39,4,2021-08-31 07:36:07,35.64584767970982,34.889410307761
0,40,4,2021-08-31 08:36:07,35.644726258015076,34.89097895673373
0,41,4,2021-08-31 09:36:07,35.64356020347093,34.89027774331936
0,42,4,2021-08-31 10:36:07,35.64709174332218,34.89138265642362
0,43,4,2021-08-31 11:36:07,35.64646441676995,34.89052756025254
0,44,4,2021-08-31 12:36:07,35.64581912822795,34.88845167767467
0,45,4,2021-08-31 13:36:07,35.64391874737076,34.88733322354801
0,46,4,2021-08-31 14:36:07,35.64587619329993,34.886830420674066
0,47,4,2021-08-31 15:36:07,35.64895762253048,34.88550882169885
0,48,4,2021-08-31 16:36:07,35.64894294243793,34.88319596000344
0,49,4,2021-08-31 17:36:07,35.65137955934943,34.884645683335705
0,50,4,2021-08-31 18:36:07,35.65332311651642,34.88334379978228
0,51,4,2021-08-31 19:36:07,35.651622618029506,34.880267301562554
0,52,4,2021-08-31 20:36:07,35.64969620085623,34.88295029251112
0,53,4,2021-08-31 21:36:07,35.651525706044424,34.879815487779176
0,54,4,2021-08-31 22:36:07,35.6483544343575,34.878430913790524
0,55,4,2021-08-31 23:36:07,35.64967329453025,34.87874802970702
0,56,4,2021-09-01 00:36:07,35.64901579508066,34.874990682120945
0,57,4,2021-09-01 01:36:07,35.64891570789423,34.87505799087027
0,58,4,2021-09-01 02:36:07,35.6468722117781,34.87433566142676
0,59,4,2021-09-01 03:36:07,35.647554143009074,34.873749278987475
0,60,4,2021-09-01 04:36:07,35.64692610863403,34.87328914429626
0,61,4,2021-09-01 05:36:07,35.6465325934627,34.870814961012776
0,62,4,2021-09-01 06:36:07,35.645890481526294,34.86742056007962
0,63,4,2021-09-01 07:36:07,35.644105961396924,34.87073174093872
0,64,4,2021-09-01 08:36:07,35.64389529930509,34.86971773182631
0,65,4,2021-09-01 09:36:07,35.6437735836177,34.86984610057252
0,66,4,2021-09-01 10:36:07,35.643885218351265,34.865006653236804
0,67,4,2021-09-01 11:36:07,35.64383907800342,34.863708163287946
0,68,4,2021-09-01 12:36:07,35.64202496866154,34.86400729045772
0,69,4,2021-09-01 13:36:07,35.64590892300605,34.86168219320917
0,70,4,2021-09-01 14:36:07,35.64819766444371,34.86431047621234
0,71,4,2021-09-01 15:36:07,35.65060533093494,34.859671964473456
0,0,5,2021-08-29 16:36:07,35.60622813011177,34.87798531118622
0,1,5,2021-08-29 17:36:07,35.608941102805694,34.87669289258017
0,2,5,2021-08-29 18:36:07,35.6087593415422,34.878360828582046
0,3,5,2021-08-29 19:36:07,35.61119998674938,34.88101137700897
0,4,5,2021-08-29 20:36:07,35.614246992670175,34.88056040647331
0,5,5,2021-08-29 21:36:07,35.6157251236506,34.880165095360375
0,6,5,2021-08-29 22:36:07,35.61483215233695,34.880262186481175
0,7,5,2021-08-29 23:36:07,35.61472453765224,34.88367843899562
0,8,5,2021-08-30 00:36:07,35.619066973955725,34.88487270157724
0,9,5,2021-08-30 01:36:07,35.61936149318338,34.8867572353841
0,10,5,2021-08-30 02:36:07,35.61752786941771,34.89074342902065
0,11,5,2021-08-30 03:36:07,35.614630506557745,34.887157829767574
0,12,5,2021-08-30 04:36:07,35.614713674836466,34.88317459765604
0,13,5,2021-08-30 05:36:07,35.615242562748904,34.882068803704584
0,14,5,2021-08-30 06:36:07,35.61668619793531,34.87988045387679
0,15,5,2021-08-30 07:36:07,35.61826580389917,34.88292107190791
0,16,5,2021-08-30 08:36:07,35.615822185905984,34.88354047824201
0,17,5,2021-08-30 09:36:07,35.61968479712474,34.87863479999723
0,18,5,2021-08-30 10:36:07,35.62174157187372,34.87636628556851
0,19,5,2021-08-30 11:36:07,35.622003759578135,34.87815532581401
0,20,5,2021-08-30 12:36:07,35.62368421539243,34.8813265090115
0,21,5,2021-08-30 13:36:07,35.62369607111567,34.88350866859222
0,22,5,2021-08-30 14:36:07,35.622933613852815,34.8836423435437
0,23,5,2021-08-30 15:36:07,35.623626983945606,34.88279824186513
0,24,5,2021-08-30 16:36:07,35.6228883036588,34.88562860350359
0,25,5,2021-08-30 17:36:07,35.62377850243685,34.88925530654128
0,26,5,2021-08-30 18:36:07,35.624980464384684,34.89059640445214
0,27,5,2021-08-30 19:36:07,35.625621422841895,34.890301557922534
0,28,5,2021-08-30 20:36:07,35.62816504781504,34.88885667592844
0,29,5,2021-08-30 21:36:07,35.62915301682234,34.89046993512645
0,30,5,2021-08-30 22:36:07,35.62998595703221,34.88832919297788
0,31,5,2021-08-30 23:36:07,35.63025258402379,34.890579232918554
0,32,5,2021-08-31 00:36:07,35.63005019125397,34.89022407982214
0,33,5,2021-08-31 01:36:07,35.6294772201097,34.892849055146684
0,34,5,2021-08-31 02:36:07,35.629326052434116,34.89287875487618
0,35,5,2021-08-31 03:36:07,35.63130043024659,34.89434266628775
0,36,5,2021-08-31 04:36:07,35.63353667516958,34.891296025637516
0,37,5,2021-08-31 05:36:07,35.631662523738775,34.88983526577631
