release_step,sim_iteration,particle_id,time,lat,lon
0,12,3,2021-08-30 04:36:07,35.41317533405027,35.19428975425502
0,13,3,2021-08-30 05:36:07,35.41599316381794,35.19791054513483
0,14,3,2021-08-30 06:36:07,35.41813932535744,35.19496822827531
0,15,3,2021-08-30 07:36:07,35.42107107755769,35.19100169500272
0,16,3,2021-08-30 08:36:07,35.42391696733761,35.19005730564977
0,17,3,2021-08-30 09:36:07,35.42412969187355,35.192015639194885
0,18,3,2021-08-30 10:36:07,35.424596570107454,35.191834632051034
0,19,3,2021-08-30 11:36:07,35.422509811275205,35.19343024416777
0,20,3,2021-08-30 12:36:07,35.422008917954415,35.19314252063443
0,21,3,2021-08-30 13:36:07,35.422257050061106,35.194987403343156
0,22,3,2021-08-30 14:36:07,35.42608743313994,35.19500100635004
0,23,3,2021-08-30 15:36:07,35.42095494732875,35.195073422487155
0,24,3,2021-08-30 16:36:07,35.42117682881605,35.193238367602945
0,25,3,2021-08-30 17:36:07,35.42070568379644,35.195025743426655
0,26,3,2021-08-30 18:36:07,35.42423512756474,35.19314694597585
0,27,3,2021-08-30 19:36:07,35.427713183134436,35.19151929805557
0,28,3,2021-08-30 20:36:07,35.425947151940306,35.19209257906321
0,29,3,2021-08-30 21:36:07,35.422542338574786,35.1933828408496
0,30,3,2021-08-30 22:36:07,35.42317895689757,35.19432545097216
0,31,3,2021-08-30 23:36:07,35.42015766263365,35.191708234556856
0,32,3,2021-08-31 00:36:07,35.4209852720051,35.18988815585181
0,33,3,2021-08-31 01:36:07,35.42243875984557,35.189645024854144
0,34,3,2021-08-31 02:36:07,35.41949867350722,35.187213100062465
0,35,3,2021-08-31 03:36:07,35.41902955507865,35.18493249196508
0,36,3,2021-08-31 04:36:07,35.4199550731659,35.186252958971
0,37,3,2021-08-31 05:36:07,35.41685953636255,35.187985664141884
0,38,3,2021-08-31 06:36:07,35.416566615055906,35.187252597693075
0,39,3,2021-08-31 07:36:07,35.417512818951266,35.18655523314969
0,40,3,2021-08-31 08:36:07,35.41453004329412,35.19184812954786
0,41,3,2021-08-31 09:36:07,35.41495409641477,35.18874527094933
0,42,3,2021-08-31 10:36:07,35.41456576904924,35.18480045767747
0,43,3,2021-08-31 11:36:07,35.41729071915446,35.186964975319356
0,44,3,2021-08-31 12:36:07,35.41672747875504,35.18688480251311
0,45,3,2021-08-31 13:36:07,35.41770582459163,35.18559052100151
0,46,3,2021-08-31 14:36:07,35.41986660503051,35.18459504737076
0,47,3,2021-08-31 15:36:07,35.42020977792538,35.182262059352986
0,48,3,2021-08-31 16:36:07,35.42413145412163,35.17992389487952
0,49,3,2021-08-31 17:36:07,35.42607585471364,35.18139783703062
0,50,3,2021-08-31 18:36:07,35.42566467225097,35.1762765381141
0,51,3,2021-08-31 19:36:07,35.42322357016742,35.174102604362794
0,52,3,2021-08-31 20:36:07,35.42217801324613,35.1723598152033
0,53,3,2021-08-31 21:36:07,35.42035462664728,35.171975858454125
0,54,3,2021-08-31 22:36:07,35.42154049151952,35.172907531288885
0,55,3,2021-08-31 23:36:07,35.42172698625661,35.172504111904225
0,56,3,2021-09-01 00:36:07,35.422911390125265,35.1759071803831
0,57,3,2021-09-01 01:36:07,35.42458294496538,35.17991775251755
0,58,3,2021-09-01 02:36:07,35.428692203262926,35.17725976365674
0,59,3,2021-09-01 03:36:07,35.43133550205588,35.180510518943926
0,60,3,2021-09-01 04:36:07,35.43016734099508,35.18095130903802
0,61,3,2021-09-01 05:36:07,35.429136960064326,35.18181053111814
0,62,3,2021-09-01 06:36:07,35.43066245873329,35.18006744079558
0,63,3,2021-09-01 07:36:07,35.42954471414688,35.18259732601019
0,64,3,2021-09-01 08:36:07,35.4276131197788,35.178431129300435
0,65,3,2021-09-01 09:36:07,35.42967740924863,35.176725524444024
0,66,3,2021-09-01 10:36:07,35.43062754876984,35.17748942235883
0,67,3,2021-09-01 11:36:07,35.43219661308356,35.17461262770507
0,68,3,2021-09-01 12:36:07,35.43365061474659,35.1762601967102
0,69,3,2021-09-01 13:36:07,35.43674796749844,35.1707802936672
0,70,3,2021-09-01 14:36:07,35.43571174132504,35.16767613547741
0,71,3,2021-09-01 15:36:07,35.436683262471625,35.16395523916242
0,0,4,2021-08-29 16:36:07,35.39282611198747,35.20461068207309
0,1,4,2021-08-29 17:36:07,35.39234865321653,35.20550673992392
0,2,4,2021-08-29 18:36:07,35.39628978602231,35.20162333588678
0,3,4,2021-08-29 19:36:07,35.39540091782031,35.20589501139565
0,4,4,2021-08-29 20:36:07,35.392871972137996,35.20411073063119
0,5,4,2021-08-29 21:36:07,35.395094834441025,35.20401531946355
0,6,4,2021-08-29 22:36:07,35.39841266783868,35.205376685781005
0,7,4,2021-08-29 23:36:07,35.40113042143341,35.20225390264136
0,8,4,2021-08-30 00:36:07,35.401648501984525,35.20383843289987
0,9,4,2021-08-30 01:36:07,35.4039227027984,35.2055945994876
0,10,4,2021-08-30 02:36:07,35.40360748175187,35.203782309492794
0,11,4,2021-08-30 03:36:07,35.40253250075154,35.2065343353457
0,12,4,2021-08-30 04:36:07,35.40460633430227,35.207094201146134
0,13,4,2021-08-30 05:36:07,35.40588643730838,35.208731087801254
0,14,4,2021-08-30 06:36:07,35.40640362228955,35.20739073648323
0,15,4,2021-08-30 07:36:07,35.408563547200544,35.20761033770443
0,16,4,2021-08-30 08:36:07,35.411830185262595,35.2106849936866
0,17,4,2021-08-30 09:36:07,35.409576558475365,35.211836363069054
0,18,4,2021-08-30 10:36:07,35.40797840348491,35.21205907939365
0,19,4,2021-08-30 11:36:07,35.41350217828762,35.20929441762563
0,20,4,2021-08-30 12:36:07,35.411959147541396,35.21015922631952
0,21,4,2021-08-30 13:36:07,35.41375438632866,35.21239553006522
0,22,4,2021-08-30 14:36:07,35.41421876236329,35.212835950787095
0,23,4,2021-08-30 15:36:07,35.417417314342266,35.21635896196003
0,24,4,2021-08-30 16:36:07,35.41866072481718,35.216064200664924
0,25,4,2021-08-30 17:36:07,35.41916387544199,35.21359466751656
0,26,4,2021-08-30 18:36:07,35.42045923942639,35.21566514982404
0,27,4,2021-08-30 19:36:07,35.418565100614764,35.21453259463065
0,28,4,2021-08-30 20:36:07,35.420357459192864,35.21508566058143
0,29,4,2021-08-30 21:36:07,35.418813984465075,35.21640974964574
0,30,4,2021-08-30 22:36:07,35.420486040234906,35.21790068844305
0,31,4,2021-08-30 23:36:07,35.42258026407835,35.217497943710335
0,32,4,2021-08-31 00:36:07,35.428027424434745,35.21693199143872
0,33,4,2021-08-31 01:36:07,35.429011315112234,35.217257245782854
0,34,4,2021-08-31 02:36:07,35.42719031927881,35.217716927269024
0,35,4,2021-08-31 03:36:07,35.429834052288896,35.21963908413918
0,36,4,2021-08-31 04:36:07,35.43012026047264,35.22032949696653
0,37,4,2021-08-31 05:36:07,35.432947352037104,35.221078814379304
0,38,4,2021-08-31 06:36:07,35.43324688081166,35.22063185658488
0,39,4,2021-08-31 07:36:07,35.43377836805476,35.22115812029741
0,40,4,2021-08-31 08:36:07,35.43473875889208,35.22210726040057
0,41,4,2021-08-31 09:36:07,35.437942597523545,35.22038545963479
0,42,4,2021-08-31 10:36:07,35.43825611842207,35.22085947274287
0,43,4,2021-08-31 11:36:07,35.439178554364375,35.22435708110638
0,44,4,2021-08-31 12:36:07,35.43613504396089,35.22149361728018
0,45,4,2021-08-31 13:36:07,35.43659089638804,35.223378160242525
0,46,4,2021-08-31 14:36:07,35.434289008243084,35.2240670957821
0,47,4,2021-08-31 15:36:07,35.43280776329684,35.22598078268924
0,48,4,2021-08-31 16:36:07,35.433919911567564,35.225453797770896
0,49,4,2021-08-31 17:36:07,35.432517099053676,35.22339381360012
0,50,4,2021-08-31 18:36:07,35.43349986679059,35.2282246198471
0,51,4,2021-08-31 19:36:07,35.432603162522014,35.22851359111935
0,52,4,2021-08-31 20:36:07,35.42974588358637,35.22876338003479
0,53,4,2021-08-31 21:36:07,35.43080995531265,35.22564911236723
0,54,4,2021-08-31 22:36:07,35.42818780279393,35.22409296278336
0,55,4,2021-08-31 23:36:07,35.4265193864976,35.22450282330914
0,56,4,2021-09-01 00:36:07,35.42623126583067,35.22627047333306
0,57,4,2021-09-01 01:36:07,35.429105963052535,35.225553466960044
0,58,4,2021-09-01 02:36:07,35.430531489747686,35.220987442679665
0,59,4,2021-09-01 03:36:07,35.431093832123416,35.225193884638884
0,60,4,2021-09-01 04:36:07,35.433956560604216,35.22347253720927
0,61,4,2021-09-01 05:36:07,35.43106912840423,35.22700564467802
0,62,4,2021-09-01 06:36:07,35.43186530206194,35.22615237660999
0,63,4,2021-09-01 07:36:07,35.432913069610755,35.23192640701112
0,64,4,2021-09-01 08:36:07,35.436769004091204,35.23516296612306
0,65,4,2021-09-01 09:36:07,35.43922270692345,35.240143221151286
0,66,4,2021-09-01 10:36:07,35.437309700562636,35.2390842451255
0,67,4,2021-09-01 11:36:07,35.43855538494867,35.242528268152704
0,68,4,2021-09-01 12:36:07,35.439771588712794,35.24246693890957
0,69,4,2021-09-01 13:36:07,35.441005220535025,35.242700741985
0,70,4,2021-09-01 14:36:07,35.44014188864325,35.24171268489115
0,71,4,2021-09-01 15:36:07,35.44002959011411,35.243457517158916
0,0,5,2021-08-29 16:36:07,35.39771575342567,35.20679063851927
0,1,5,2021-08-29 17:36:07,35.39577430365239,35.20729929952082
0,2,5,2021-08-29 18:36:07,35.394917520168896,35.20700305501748
0,3,5,2021-08-29 19:36:07,35.39627878412735,35.20598721215042
0,4,5,2021-08-29 20:36:07,35.39614634192118,35.20395788906065
0,5,5,2021-08-29 21:36:07,35.40101729545082,35.20160018201385
0,6,5,2021-08-29 22:36:07,35.40398631348301,35.20314357672745
0,7,5,2021-08-29 23:36:07,35.406948915358825,35.20371859539647
0,8,5,2021-08-30 00:36:07,35.40653434700084,35.20423712940544
0,9,5,2021-08-30 01:36:07,35.40848526350614,35.20576107591072
0,10,5,2021-08-30 02:36:07,35.411772791028405,35.206980524305344
0,11,5,2021-08-30 03:36:07,35.41039123101153,35.210730879030265
0,12,5,2021-08-30 04:36:07,35.41511803988091,35.21414908321541
0,13,5,2021-08-30 05:36:07,35.416701058107236,35.21417713758869
0,14,5,2021-08-30 06:36:07,35.414324322560724,35.21516126700194
0,15,5,2021-08-30 07:36:07,35.414491815915724,35.21600857547243
0,16,5,2021-08-30 08:36:07,35.41574267552941,35.213340336409026
0,17,5,2021-08-30 09:36:07,35.41634537565829,35.21097290287962
0,18,5,2021-08-30 10:36:07,35.41692366093975,35.21064509998383
0,19,5,2021-08-30 11:36:07,35.4171572763499,35.21436991611343
0,20,5,2021-08-30 12:36:07,35.41916317303237,35.21595531755256
0,21,5,2021-08-30 13:36:07,35.42052833993232,35.217692224078945
0,22,5,2021-08-30 14:36:07,35.422927240819625,35.21711712482941
0,23,5,2021-08-30 15:36:07,35.4261598473109,35.21440468976323
0,24,5,2021-08-30 16:36:07,35.427919610367574,35.21451736619566
0,25,5,2021-08-30 17:36:07,35.42740781877493,35.21489103538823
0,26,5,2021-08-30 18:36:07,35.42779365249531,35.212711923043415
0,27,5,2021-08-30 19:36:07,35.42562563475691,35.21324374017993
0,28,5,2021-08-30 20:36:07,35.423060964134365,35.20946363701117
0,29,5,2021-08-30 21:36:07,35.42285423437819,35.21019229134535
0,30,5,2021-08-30 22:36:07,35.42338757757393,35.21048953751445
0,31,5,2021-08-30 23:36:07,35.424995470540395,35.2077796809718
0,32,5,2021-08-31 00:36:07,35.429270756296965,35.21054624781828
0,33,5,2021-08-31 01:36:07,35.42947062351722,35.21086776527966
0,34,5,2021-08-31 02:36:07,35.42767783032428,35.21186662641203
0,35,5,2021-08-31 03:36:07,35.43123558597195,35.21255916762596
0,36,5,2021-08-31 04:36:07,35.42833644028247,35.213563061184054
0,37,5,2021-08-31 05:36:07,35.42806436799235,35.21397470111788
