release_step,sim_iteration,particle_id,time,lat,lon
0,70,1,2021-09-01 14:36:07,35.48830722000489,34.76924634555055
0,71,1,2021-09-01 15:36:07,35.49023739405885,34.7733397571765
0,0,2,2021-08-29 16:36:07,35.43792413829795,34.749520525020294
0,1,2,2021-08-29 17:36:07,35.441947776154386,34.75450976683724
0,2,2,2021-08-29 18:36:07,35.4419049834181,34.75350131134717
0,3,2,2021-08-29 19:36:07,35.44397721448523,34.75234426121962
0,4,2,2021-08-29 20:36:07,35.44673924235987,34.74998007518458
0,5,2,2021-08-29 21:36:07,35.44576793444281,34.751114300969114
0,6,2,2021-08-29 22:36:07,35.44236433094126,34.75047908545568
0,7,2,2021-08-29 23:36:07,35.44321251706114,34.748751575268905
0,8,2,2021-08-30 00:36:07,35.44414923893448,34.746512974790335
0,9,2,2021-08-30 01:36:07,35.44403951861198,34.74116064504452
0,10,2,2021-08-30 02:36:07,35.445484373284565,34.738226262198765
0,11,2,2021-08-30 03:36:07,35.44544998971534,34.739895208492186
0,12,2,2021-08-30 04:36:07,35.44363235802519,34.73756578750026
0,13,2,2021-08-30 05:36:07,35.443233515382886,34.739666257418264
0,14,2,2021-08-30 06:36:07,35.44598792189649,34.734797140101065
0,15,2,2021-08-30 07:36:07,35.448380524221164,34.734440871159045
0,16,2,2021-08-30 08:36:07,35.447978973073184,34.73358654289087
0,17,2,2021-08-30 09:36:07,35.447005434219804,34.72617945550978
0,18,2,2021-08-30 10:36:07,35.44924962455124,34.725057614670455
0,19,2,2021-08-30 11:36:07,35.4501173115881,34.727219659424094
0,20,2,2021-08-30 12:36:07,35.45226579695537,34.731554476928736
0,21,2,2021-08-30 13:36:07,35.451794860990454,34.734914053527014
0,22,2,2021-08-30 14:36:07,35.45209660518763,34.735176367522676
0,23,2,2021-08-30 15:36:07,35.44950895859025,34.73382530943651
0,24,2,2021-08-30 16:36:07,35.45137072006574,34.73348221691348
0,25,2,2021-08-30 17:36:07,35.450491647791836,34.73227984808483
0,26,2,2021-08-30 18:36:07,35.45113934427935,34.732285923156965
0,27,2,2021-08-30 19:36:07,35.45338198805102,34.735308705206954
0,28,2,2021-08-30 20:36:07,35.45556158297042,34.7384555420658
0,29,2,2021-08-30 21:36:07,35.45394029716269,34.73683296091016
0,30,2,2021-08-30 22:36:07,35.45786070377349,34.73703409611343
0,31,2,2021-08-30 23:36:07,35.4578242451942,34.73880282893116
0,32,2,2021-08-31 00:36:07,35.45603219305076,34.73709468754222
0,33,2,2021-08-31 01:36:07,35.455328144445865,34.739160505445746
0,34,2,2021-08-31 02:36:07,35.458352333921354,34.73844925637612
0,35,2,2021-08-31 03:36:07,35.461724232997355,34.73625682199408
0,36,2,2021-08-31 04:36:07,35.46080342554416,34.74101514892445
0,37,2,2021-08-31 05:36:07,35.46274562439268,34.737356184802074
0,38,2,2021-08-31 06:36:07,35.46149928053633,34.73687729450613
0,39,2,2021-08-31 07:36:07,35.46274763890293,34.73777624330632
0,40,2,2021-08-31 08:36:07,35.461555424237595,34.7374875462782
0,41,2,2021-08-31 09:36:07,35.462584000680536,34.73655853920374
0,42,2,2021-08-31 10:36:07,35.46456162023224,34.735398614286034
0,43,2,2021-08-31 11:36:07,35.46399744010332,34.73542334553412
0,44,2,2021-08-31 12:36:07,35.46196098310434,34.73570887925118
0,45,2,2021-08-31 13:36:07,35.46259014439614,34.73940089846922
0,46,2,2021-08-31 14:36:07,35.464022056778546,34.736400189334454
0,47,2,2021-08-31 15:36:07,35.46359006961583,34.736135882014686
0,48,2,2021-08-31 16:36:07,35.46226766107608,34.738351798678934
0,49,2,2021-08-31 17:36:07,35.46609029450457,34.73854071171598
0,50,2,2021-08-31 18:36:07,35.465905744099935,34.74068210584478
0,51,2,2021-08-31 19:36:07,35.4681123899554,34.74470984225291
0,52,2,2021-08-31 20:36:07,35.46698581217834,34.74838377255957
0,53,2,2021-08-31 21:36:07,35.46607586504887,34.74769363323863
0,54,2,2021-08-31 22:36:07,35.46679535025641,34.74761244089427
0,55,2,2021-08-31 23:36:07,35.464715547632615,34.748212969571654
0,56,2,2021-09-01 00:36:07,35.463431386457714,34.7526305837566
0,57,2,2021-09-01 01:36:07,35.46311227631728,34.75208372147102
0,58,2,2021-09-01 02:36:07,35.46523570384523,34.75248233572455
0,59,2,2021-09-01 03:36:07,35.464796035007254,34.75120098137056
0,60,2,2021-09-01 04:36:07,35.46547491532127,34.74787774743703
0,61,2,2021-09-01 05:36:07,35.466861420916295,34.74607361035664
0,62,2,2021-09-01 06:36:07,35.46745012532362,34.746569039767785
0,63,2,2021-09-01 07:36:07,35.46689181613464,34.74556694065212
0,64,2,2021-09-01 08:36:07,35.46608834306196,34.746783067110755
0,65,2,2021-09-01 09:36:07,35.46819740170839,34.74521131129178
0,66,2,2021-09-01 10:36:07,35.46858459482447,34.749283184605346
0,67,2,2021-09-01 11:36:07,35.46442025332578,34.747910014471174
0,68,2,2021-09-01 12:36:07,35.462052443690325,34.742068913615284
0,69,2,2021-09-01 13:36:07,35.462162192468945,34.742362084802366
0,70,2,2021-09-01 14:36:07,35.4665787415756,34.744468911146974
0,71,2,2021-09-01 15:36:07,35.4684361676084,34.74496103716368
0,0,3,2021-08-29 16:36:07,35.43757972605864,34.75013875820976
0,1,3,2021-08-29 17:36:07,35.44041565692871,34.75000563974265
0,2,3,2021-08-29 18:36:07,35.44107094044192,34.75000698306294
0,3,3,2021-08-29 19:36:07,35.443023367971314,34.753554849857466
0,4,3,2021-08-29 20:36:07,35.44219587062818,34.754220551337
0,5,3,2021-08-29 21:36:07,35.44016483237939,34.753237815271284
0,6,3,2021-08-29 22:36:07,35.44720028887528,34.754754340127654
0,7,3,2021-08-29 23:36:07,35.44797577359564,34.75483678554348
0,8,3,2021-08-30 00:36:07,35.449479345447486,34.75631339925571
0,9,3,2021-08-30 01:36:07,35.452364692731486,34.7581007989481
0,10,3,2021-08-30 02:36:07,35.44843611867718,34.759600629664455
0,11,3,2021-08-30 03:36:07,35.44602303490584,34.75859575381109
0,12,3,2021-08-30 04:36:07,35.447315909168395,34.75682988540801
0,13,3,2021-08-30 05:36:07,35.45127950960947,34.755611035893736
0,14,3,2021-08-30 06:36:07,35.450019208530264,34.75967679259447
0,15,3,2021-08-30 07:36:07,35.44908196023092,34.755964165390424
0,16,3,2021-08-30 08:36:07,35.446908020453684,34.75847047648063
0,17,3,2021-08-30 09:36:07,35.444709481125535,34.75775260208847
0,18,3,2021-08-30 10:36:07,35.4474144464459,34.75658668117462
0,19,3,2021-08-30 11:36:07,35.450930240958435,34.756121114909455
0,20,3,2021-08-30 12:36:07,35.45210010172882,34.759036149830266
0,21,3,2021-08-30 13:36:07,35.450938638506024,34.75794860451672
0,22,3,2021-08-30 14:36:07,35.45025541262697,34.75927236505291
0,23,3,2021-08-30 15:36:07,35.45372147237088,34.764988124807346
0,24,3,2021-08-30 16:36:07,35.45502485796871,34.76171328268292
0,25,3,2021-08-30 17:36:07,35.45169946726209,34.759766511730945
0,26,3,2021-08-30 18:36:07,35.45594739556523,34.762404839364066
0,27,3,2021-08-30 19:36:07,35.45628266838098,34.763171235385684
0,28,3,2021-08-30 20:36:07,35.456101619675636,34.761475840280404
0,29,3,2021-08-30 21:36:07,35.45910166269484,34.766360324715556
0,30,3,2021-08-30 22:36:07,35.45794056551454,34.770101934816516
0,31,3,2021-08-30 23:36:07,35.45800631732899,34.77128025171351
0,32,3,2021-08-31 00:36:07,35.45979500901573,34.768342870068686
0,33,3,2021-08-31 01:36:07,35.45922515217417,34.76639163465345
0,34,3,2021-08-31 02:36:07,35.46090747083098,34.76744043317179
0,35,3,2021-08-31 03:36:07,35.45918059495975,34.77003439170912
0,36,3,2021-08-31 04:36:07,35.46059072966706,34.76644675842157
0,37,3,2021-08-31 05:36:07,35.46302385267395,34.77032726090593
0,38,3,2021-08-31 06:36:07,35.460293792486695,34.77155327263383
0,39,3,2021-08-31 07:36:07,35.45754466244608,34.77009044943459
0,40,3,2021-08-31 08:36:07,35.459360297812445,34.76832196037276
0,41,3,2021-08-31 09:36:07,35.46225906561894,34.763195097574595
0,42,3,2021-08-31 10:36:07,35.46612144202636,34.765041541414554
0,43,3,2021-08-31 11:36:07,35.46662625789592,34.76257970450399
0,44,3,2021-08-31 12:36:07,35.46819246625353,34.76537237464592
0,45,3,2021-08-31 13:36:07,35.4707482783009,34.76543650879165
0,46,3,2021-08-31 14:36:07,35.470454074383035,34.766776637896776
0,47,3,2021-08-31 15:36:07,35.47099815830045,34.7670330282768
0,48,3,2021-08-31 16:36:07,35.46916597573339,34.76685409160226
0,49,3,2021-08-31 17:36:07,35.47403970701851,34.76641894658525
0,50,3,2021-08-31 18:36:07,35.47320529189597,34.76989373308585
0,51,3,2021-08-31 19:36:07,35.475017054269856,34.76806563203989
0,52,3,2021-08-31 20:36:07,35.47754062011591,34.763096245717485
0,53,3,2021-08-31 21:36:07,35.47934403474703,34.76745501181374
0,54,3,2021-08-31 22:36:07,35.479377860821316,34.76948549871206
0,55,3,2021-08-31 23:36:07,35.48093162495586,34.77042328640163
0,56,3,2021-09-01 00:36:07,35.48179455913808,34.77123821084242
0,57,3,2021-09-01 01:36:07,35.484801107339926,34.773442826118014
0,58,3,2021-09-01 02:36:07,35.48274739399938,34.77247567432711
0,59,3,2021-09-01 03:36:07,35.48216539432274,34.774015023039176
0,60,3,2021-09-01 04:36:07,35.48124447714432,34.770400261486024
0,61,3,2021-09-01 05:36:07,35.478556730161955,34.773758740525835
0,62,3,2021-09-01 06:36:07,35.477977252605925,34.771785031224546
0,63,3,2021-09-01 07:36:07,35.477571781246375,34.774162740897225
0,64,3,2021-09-01 08:36:07,35.47852572989086,34.77247031624374
0,65,3,2021-09-01 09:36:07,35.47993322283323,34.77156555909357
0,66,3,2021-09-01 10:36:07,35.477679057985775,34.77284876411346
0,67,3,2021-09-01 11:36:07,35.47745980716221,34.770719978456036
0,68,3,2021-09-01 12:36:07,35.47843289417267,34.77085419947702
0,69,3,2021-09-01 13:36:07,35.47503552444199,34.773110994349466
0,70,3,2021-09-01 14:36:07,35.47385623320397,34.771705378218655
0,71,3,2021-09-01 15:36:07,35.475223610283315,34.775937131392176
0,0,4,2021-08-29 16:36:07,35.435471533352334,34.75034068309074
0,1,4,2021-08-29 17:36:07,35.43473601825414,34.74630522575146
0,2,4,2021-08-29 18:36:07,35.43515945381008,34.74637381601201
0,3,4,2021-08-29 19:36:07,35.43221988387213,34.74620482417557
0,4,4,2021-08-29 20:36:07,35.43579939556374,34.744711164503975
0,5,4,2021-08-29 21:36:07,35.43846546702051,34.74061200609569
0,6,4,2021-08-29 22:36:07,35.439463538423105,34.73973255642584
0,7,4,2021-08-29 23:36:07,35.44209305862344,34.736020122306925
0,8,4,2021-08-30 00:36:07,35.444195944391794,34.7400574531081
0,9,4,2021-08-30 01:36:07,35.44621567467089,34.7433877620975
0,10,4,2021-08-30 02:36:07,35.4453289563333,34.74881313392856
0,11,4,2021-08-30 03:36:07,35.443366256259964,34.74815597891078
0,12,4,2021-08-30 04:36:07,35.43998181576271,34.74633819506357
0,13,4,2021-08-30 05:36:07,35.43988542402783,34.747389761645074
0,14,4,2021-08-30 06:36:07,35.442359982269096,34.74622988574264
0,15,4,2021-08-30 07:36:07,35.44094288471837,34.74743726424924
0,16,4,2021-08-30 08:36:07,35.44419085376055,34.749249345519424
0,17,4,2021-08-30 09:36:07,35.443995141500416,34.746450884000616
0,18,4,2021-08-30 10:36:07,35.446869407727235,34.747943662259345
0,19,4,2021-08-30 11:36:07,35.44732645424437,34.74936986059779
0,20,4,2021-08-30 12:36:07,35.446370712092644,34.751434323527555
0,21,4,2021-08-30 13:36:07,35.447188046382955,34.74986517006317
0,22,4,2021-08-30 14:36:07,35.44768277544554,34.75115239056669
0,23,4,2021-08-30 15:36:07,35.449751051993296,34.75175548978901
0,24,4,2021-08-30 16:36:07,35.44961838715544,34.751410517665974
0,25,4,2021-08-30 17:36:07,35.452604382156224,34.75052881977299
0,26,4,2021-08-30 18:36:07,35.449311118219434,34.74635822164255
0,27,4,2021-08-30 19:36:07,35.44681083692727,34.74568875790524
0,28,4,2021-08-30 20:36:07,35.444315456297545,34.74785204419374
0,29,4,2021-08-30 21:36:07,35.44416782807953,34.754369445894305
0,30,4,2021-08-30 22:36:07,35.44285948446144,34.74893614966931
0,31,4,2021-08-30 23:36:07,35.443208392211844,34.747511425544005
0,32,4,2021-08-31 00:36:07,35.44552557154427,34.747485556703815
0,33,4,2021-08-31 01:36:07,35.44826623149672,34.743855652766484
0,34,4,2021-08-31 02:36:07,35.44716055717699,34.73927328286076
0,35,4,2021-08-31 03:36:07,35.44620085484268,34.73885989152953
0,36,4,2021-08-31 04:36:07,35.44565414639228,34.73669531514704
0,37,4,2021-08-31 05:36:07,35.44653066362915,34.73327146063587
0,38,4,2021-08-31 06:36:07,35.444076908931805,34.731941899154464
0,39,4,2021-08-31 07:36:07,35.443958729944036,34.731817175811095
0,40,4,2021-08-31 08:36:07,35.44260869209096,34.73393452436074
0,41,4,2021-08-31 09:36:07,35.44175830274475,34.73434233326917
0,42,4,2021-08-31 10:36:07,35.44152118342453,34.73066330405911
0,43,4,2021-08-31 11:36:07,35.441734450253435,34.73535963608919
0,44,4,2021-08-31 12:36:07,35.439609513278874,34.73684404070142
0,45,4,2021-08-31 13:36:07,35.43981385491996,34.74117609045176
0,46,4,2021-08-31 14:36:07,35.43804762769469,34.73786897659234
0,47,4,2021-08-31 15:36:07,35.43779485060537,34.73859848388208
0,48,4,2021-08-31 16:36:07,35.434522711427135,34.739781411933365
0,49,4,2021-08-31 17:36:07,35.43502004007986,34.74254936291122
0,50,4,2021-08-31 18:36:07,35.433707035386426,34.74018919510728
0,51,4,2021-08-31 19:36:07,35.43585821466759,34.739000017590854
0,52,4,2021-08-31 20:36:07,35.43507120134613,34.73537800962806
0,53,4,2021-08-31 21:36:07,35.43285171869316,34.735898405045305
0,54,4,2021-08-31 22:36:07,35.434619127376045,34.7370972874242
0,55,4,2021-08-31 23:36:07,35.43856157638679,34.73985981712678
0,56,4,2021-09-01 00:36:07,35.43774211699923,34.746031255933744
0,57,4,2021-09-01 01:36:07,35.43675439341659,34.74762231745185
0,58,4,2021-09-01 02:36:07,35.435604528653286,34.74978518544841
0,59,4,2021-09-01 03:36:07,35.43437721513822,34.75052510770796
0,60,4,2021-09-01 04:36:07,35.431692229141376,34.74943725138914
0,61,4,2021-09-01 05:36:07,35.43280111841443,34.75483422962253
0,62,4,2021-09-01 06:36:07,35.43222742946235,34.754821414981365
0,63,4,2021-09-01 07:36:07,35.43399537104657,34.75485820555967
0,64,4,2021-09-01 08:36:07,35.431360788372764,34.75773178277056
0,65,4,2021-09-01 09:36:07,35.43391849778556,34.75423667557464
0,66,4,2021-09-01 10:36:07,35.43414170973104,34.75104810587868
0,67,4,2021-09-01 11:36:07,35.43584880980593,34.75379389282604
0,68,4,2021-09-01 12:36:07,35.43961041990855,34.75791807035767
0,69,4,2021-09-01 13:36:07,35.44229208884094,34.75693691753883
0,70,4,2021-09-01 14:36:07,35.443992414135764,34.76088618913883
0,71,4,2021-09-01 15:36:07,35.44781516434713,34.76218742612034
0,0,5,2021-08-29 16:36:07,35.438530485750306,34.75070860314991
0,1,5,2021-08-29 17:36:07,35.43831242654847,34.75095194630387
0,2,5,2021-08-29 18:36:07,35.435914516694446,34.74934847253035
0,3,5,2021-08-29 19:36:07,35.43845661819959,34.747681422172406
0,4,5,2021-08-29 20:36:07,35.437488439667895,34.74889747443307
0,5,5,2021-08-29 21:36:07,35.43852390381282,34.75403261765445
0,6,5,2021-08-29 22:36:07,35.437503825383786,34.75180617192954
0,7,5,2021-08-29 23:36:07,35.43927834620765,34.751637667940464
0,8,5,2021-08-30 00:36:07,35.440901937529596,34.75329938102877
0,9,5,2021-08-30 01:36:07,35.44368469713346,34.75505936909223
0,10,5,2021-08-30 02:36:07,35.44387618488391,34.75722199202949
0,11,5,2021-08-30 03:36:07,35.44494913303263,34.757432859153
0,12,5,2021-08-30 04:36:07,35.44580759941056,34.759088838618524
0,13,5,2021-08-30 05:36:07,35.44577817475677,34.75920732835046
0,14,5,2021-08-30 06:36:07,35.449320587636194,34.758366762653225
0,15,5,2021-08-30 07:36:07,35.447411311239165,34.76181482772569
0,16,5,2021-08-30 08:36:07,35.4483181450686,34.75804015752489
0,17,5,2021-08-30 09:36:07,35.4481682533593,34.76210281065983
0,18,5,2021-08-30 10:36:07,35.45042333118312,34.760620580810425
0,19,5,2021-08-30 11:36:07,35.452966055830466,34.762259488333
0,20,5,2021-08-30 12:36:07,35.45396722570347,34.76304163831815
0,21,5,2021-08-30 13:36:07,35.45385397936932,34.764571181161706
0,22,5,2021-08-30 14:36:07,35.452826482286405,34.76598036502776
0,23,5,2021-08-30 15:36:07,35.451908826328356,34.76773560294091
0,24,5,2021-08-30 16:36:07,35.44938991188679,34.7666286203004
0,25,5,2021-08-30 17:36:07,35.44933363118076,34.769968458530656
0,26,5,2021-08-30 18:36:07,35.44839949155533,34.77271614596373
0,27,5,2021-08-30 19:36:07,35.44837331872913,34.772346601766564
0,28,5,2021-08-30 20:36:07,35.44608153689333,34.7730117971791
0,29,5,2021-08-30 21:36:07,35.445181089090816,34.774139340633496
0,30,5,2021-08-30 22:36:07,35.443975714982706,34.77365431856988
0,31,5,2021-08-30 23:36:07,35.445111352741066,34.773326763154216
0,32,5,2021-08-31 00:36:07,35.44565558742036,34.774375500971445
0,33,5,2021-08-31 01:36:07,35.44837498042279,34.77276481531551
0,34,5,2021-08-31 02:36:07,35.44981581407047,34.77542082794008
0,35,5,2021-08-31 03:36:07,35.45080292561727,34.776080225766975
0,36,5,2021-08-31 04:36:07,35.45009333116812,34.77571108068812
0,37,5,2021-08-31 05:36:07,35.44891021443171,34.77332786209891
