release_step,sim_iteration,particle_id,time,lat,lon
0,28,2,2021-08-30 20:36:07,35.72105380877439,35.000041856241815
0,29,2,2021-08-30 21:36:07,35.72384652037128,35.00155478868529
0,30,2,2021-08-30 22:36:07,35.72453679173277,35.002528555656156
0,31,2,2021-08-30 23:36:07,35.72458376290583,35.00418254619036
0,32,2,2021-08-31 00:36:07,35.72661918921604,35.00632647969685
0,33,2,2021-08-31 01:36:07,35.72726238432568,35.008863782957526
0,34,2,2021-08-31 02:36:07,35.72924837786904,35.01051788697475
0,35,2,2021-08-31 03:36:07,35.733008678123355,35.011590955621294
0,36,2,2021-08-31 04:36:07,35.73527919482375,35.01084519870395
0,37,2,2021-08-31 05:36:07,35.73232036840259,35.012266610899815
0,38,2,2021-08-31 06:36:07,35.732883337510835,35.01095038951077
0,39,2,2021-08-31 07:36:07,35.736682397299475,35.01316301293727
0,40,2,2021-08-31 08:36:07,35.73804186329034,35.01751629008988
0,41,2,2021-08-31 09:36:07,35.73917909352703,35.02232284110098
0,42,2,2021-08-31 10:36:07,35.73804907843592,35.02370722175562
0,43,2,2021-08-31 11:36:07,35.73932959774956,35.0232250949723
0,44,2,2021-08-31 12:36:07,35.741011735758164,35.02128447617832
0,45,2,2021-08-31 13:36:07,35.73904950158243,35.019606223179764
0,46,2,2021-08-31 14:36:07,35.7437464128344,35.01762413830758
0,47,2,2021-08-31 15:36:07,35.741570828547445,35.017880601224014
0,48,2,2021-08-31 16:36:07,35.741682976070386,35.023064832481914
0,49,2,2021-08-31 17:36:07,35.738684927645004,35.02709125880951
0,50,2,2021-08-31 18:36:07,35.74034138149885,35.02333108993472
0,51,2,2021-08-31 19:36:07,35.74100616787706,35.0268936043459
0,52,2,2021-08-31 20:36:07,35.74177040696598,35.0253286601174
0,53,2,2021-08-31 21:36:07,35.74167787426346,35.02875679940661
0,54,2,2021-08-31 22:36:07,35.74192375272352,35.027417704147
0,55,2,2021-08-31 23:36:07,35.74058730038064,35.025025132616996
0,56,2,2021-09-01 00:36:07,35.73983099874799,35.027930376783125
0,57,2,2021-09-01 01:36:07,35.739711715053446,35.02782418391901
0,58,2,2021-09-01 02:36:07,35.74025849715314,35.026885864277155
0,59,2,2021-09-01 03:36:07,35.73898891495615,35.0211995743573
0,60,2,2021-09-01 04:36:07,35.7364415599687,35.0178734498632
0,61,2,2021-09-01 05:36:07,35.73640232970561,35.0204034087181
0,62,2,2021-09-01 06:36:07,35.736338321917366,35.01955920351751
0,63,2,2021-09-01 07:36:07,35.7415804814711,35.0215769571211
0,64,2,2021-09-01 08:36:07,35.743699110065165,35.019027325715264
0,65,2,2021-09-01 09:36:07,35.748716203947225,35.01434804941333
0,66,2,2021-09-01 10:36:07,35.750044115024956,35.0163534077945
0,67,2,2021-09-01 11:36:07,35.750313702017806,35.01731892547869
0,68,2,2021-09-01 12:36:07,35.754025972560754,35.01863466575294
0,69,2,2021-09-01 13:36:07,35.750209299045636,35.02183242792177
0,70,2,2021-09-01 14:36:07,35.75230168799139,35.02041562471132
0,71,2,2021-09-01 15:36:07,35.7553531945825,35.01479720732732
0,0,3,2021-08-29 16:36:07,35.68797570505336,34.96076234906902
0,1,3,2021-08-29 17:36:07,35.68709164408976,34.966455973210444
0,2,3,2021-08-29 18:36:07,35.690262838755714,34.96638912702989
0,3,3,2021-08-29 19:36:07,35.690630230590635,34.96471925326676
0,4,3,2021-08-29 20:36:07,35.689678721508926,34.96713972197992
0,5,3,2021-08-29 21:36:07,35.69226493185291,34.97034692658086
0,6,3,2021-08-29 22:36:07,35.69636700613757,34.9727542335763
0,7,3,2021-08-29 23:36:07,35.70104336434683,34.974463834240446
0,8,3,2021-08-30 00:36:07,35.70196031862958,34.97532208602236
0,9,3,2021-08-30 01:36:07,35.702191874939146,34.977226518204205
0,10,3,2021-08-30 02:36:07,35.7055516250337,34.972273393934664
0,11,3,2021-08-30 03:36:07,35.70694499406789,34.97783443855209
0,12,3,2021-08-30 04:36:07,35.70586474308465,34.976558102929125
0,13,3,2021-08-30 05:36:07,35.70710468384091,34.97644471599974
0,14,3,2021-08-30 06:36:07,35.70474130259254,34.97556803070395
0,15,3,2021-08-30 07:36:07,35.70850183163852,34.97968009948625
0,16,3,2021-08-30 08:36:07,35.710311149403935,34.97917272257849
0,17,3,2021-08-30 09:36:07,35.70769061261594,34.98070551398986
0,18,3,2021-08-30 10:36:07,35.70815738442678,34.984765684381145
0,19,3,2021-08-30 11:36:07,35.710566569750256,34.98352241200967
0,20,3,2021-08-30 12:36:07,35.71331319806061,34.98035147279425
0,21,3,2021-08-30 13:36:07,35.71384636612214,34.98416619402203
0,22,3,2021-08-30 14:36:07,35.714397023372136,34.98003525314781
0,23,3,2021-08-30 15:36:07,35.71133597971541,34.98555446636826
0,24,3,2021-08-30 16:36:07,35.71278850268037,34.9857536748657
0,25,3,2021-08-30 17:36:07,35.71437261221222,34.98636966328228
0,26,3,2021-08-30 18:36:07,35.71458862887181,34.98921615977121
0,27,3,2021-08-30 19:36:07,35.71300217600104,34.98954000208965
0,28,3,2021-08-30 20:36:07,35.715690788972225,34.98890077412901
0,29,3,2021-08-30 21:36:07,35.716246059049936,34.989392063628
0,30,3,2021-08-30 22:36:07,35.7187368858806,34.989234285864775
0,31,3,2021-08-30 23:36:07,35.71878280487882,34.990369636004694
0,32,3,2021-08-31 00:36:07,35.719856669820274,34.98583036870294
0,33,3,2021-08-31 01:36:07,35.72226815896836,34.98767237135382
0,34,3,2021-08-31 02:36:07,35.72495933974266,34.99295422607545
0,35,3,2021-08-31 03:36:07,35.72627677507366,34.99638190798733
0,36,3,2021-08-31 04:36:07,35.7266807505763,34.99783306855716
0,37,3,2021-08-31 05:36:07,35.7256322159584,35.00168726314103
0,38,3,2021-08-31 06:36:07,35.72842693177215,34.999683254571906
0,39,3,2021-08-31 07:36:07,35.72971374329308,34.99790512498074
0,40,3,2021-08-31 08:36:07,35.73025644074162,34.9988987568137
0,41,3,2021-08-31 09:36:07,35.7302715796217,35.001536460490854
0,42,3,2021-08-31 10:36:07,35.72753639984198,34.99913817153447
0,43,3,2021-08-31 11:36:07,35.73029163298173,34.99599463433599
0,44,3,2021-08-31 12:36:07,35.73110174452622,34.99780529573645
0,45,3,2021-08-31 13:36:07,35.72931049784606,34.99919011691426
0,46,3,2021-08-31 14:36:07,35.72763820716447,35.001286435860926
0,47,3,2021-08-31 15:36:07,35.73053350604168,35.0011077196075
0,48,3,2021-08-31 16:36:07,35.731692173205396,35.00145951194081
0,49,3,2021-08-31 17:36:07,35.73155717963428,34.997066282556524
0,50,3,2021-08-31 18:36:07,35.731619338857826,34.99866006209645
0,51,3,2021-08-31 19:36:07,35.730666946683186,34.99995456089801
0,52,3,2021-08-31 20:36:07,35.73488010617665,34.99720035285185
0,53,3,2021-08-31 21:36:07,35.73715652324962,34.99870397902241
0,54,3,2021-08-31 22:36:07,35.73529738699052,35.003463562098005
0,55,3,2021-08-31 23:36:07,35.734398397150386,35.0028050485921
0,56,3,2021-09-01 00:36:07,35.73597399649459,35.00410270673125
0,57,3,2021-09-01 01:36:07,35.73348151077714,35.00492665911513
0,58,3,2021-09-01 02:36:07,35.734850725324414,35.003130522179454
0,59,3,2021-09-01 03:36:07,35.735691414587215,35.00236792301947
0,60,3,2021-09-01 04:36:07,35.73587594101775,35.00331728581776
0,61,3,2021-09-01 05:36:07,35.74111135582465,35.00488102890642
0,62,3,2021-09-01 06:36:07,35.742957949182696,35.00017079087847
0,63,3,2021-09-01 07:36:07,35.74359207043615,35.00223345099098
0,64,3,2021-09-01 08:36:07,35.746811638965234,35.001855847988075
0,65,3,2021-09-01 09:36:07,35.74983593428047,35.00490127589874
0,66,3,2021-09-01 10:36:07,35.75225417944832,35.00948776303104
0,67,3,2021-09-01 11:36:07,35.754390930467856,35.01371242561527
0,68,3,2021-09-01 12:36:07,35.75630373594402,35.012368947408945
0,69,3,2021-09-01 13:36:07,35.761940034895005,35.0129359154878
0,70,3,2021-09-01 14:36:07,35.762119652317644,35.019481893272264
0,71,3,2021-09-01 15:36:07,35.76633257492491,35.0203596879302
0,0,4,2021-08-29 16:36:07,35.68815087976833,34.96392618349967
0,1,4,2021-08-29 17:36:07,35.689492921757605,34.968679465341005
0,2,4,2021-08-29 18:36:07,35.69154275198493,34.971479066185026
0,3,4,2021-08-29 19:36:07,35.694453524359616,34.97179307083933
0,4,4,2021-08-29 20:36:07,35.69813495022959,34.971608309133074
0,5,4,2021-08-29 21:36:07,35.70077959492909,34.97166629857643
0,6,4,2021-08-29 22:36:07,35.70170314009872,34.97153923263359
0,7,4,2021-08-29 23:36:07,35.70310641455275,34.973237402511906
0,8,4,2021-08-30 00:36:07,35.705295313121205,34.97134731419024
0,9,4,2021-08-30 01:36:07,35.707153128296746,34.974648844318914
0,10,4,2021-08-30 02:36:07,35.710329888615505,34.97409921810408
0,11,4,2021-08-30 03:36:07,35.71084114379121,34.97772888596099
0,12,4,2021-08-30 04:36:07,35.7090353289337,34.972511337513254
0,13,4,2021-08-30 05:36:07,35.70831833874117,34.97213105912364
0,14,4,2021-08-30 06:36:07,35.70712796284313,34.970347024847264
0,15,4,2021-08-30 07:36:07,35.710414859681556,34.972792885427666
0,16,4,2021-08-30 08:36:07,35.710299418316936,34.97277446850069
0,17,4,2021-08-30 09:36:07,35.7084775686903,34.97427484342367
0,18,4,2021-08-30 10:36:07,35.70875545675,34.976112548910145
0,19,4,2021-08-30 11:36:07,35.708835508467445,34.976633955329554
0,20,4,2021-08-30 12:36:07,35.71001224529275,34.97995155680882
0,21,4,2021-08-30 13:36:07,35.71142772561494,34.97873339586457
0,22,4,2021-08-30 14:36:07,35.71237006618813,34.983832276744856
0,23,4,2021-08-30 15:36:07,35.71231955757541,34.991154963326686
0,24,4,2021-08-30 16:36:07,35.70970440684998,34.993557764360965
0,25,4,2021-08-30 17:36:07,35.71039944113547,34.996512030143194
0,26,4,2021-08-30 18:36:07,35.71108087047146,34.99499080788523
0,27,4,2021-08-30 19:36:07,35.713204017524546,34.99609180523571
0,28,4,2021-08-30 20:36:07,35.71429611094501,34.99656362931155
0,29,4,2021-08-30 21:36:07,35.71509403489116,34.99838463529377
0,30,4,2021-08-30 22:36:07,35.7145490814796,34.9993868248071
0,31,4,2021-08-30 23:36:07,35.71766750507816,34.99971640897654
0,32,4,2021-08-31 00:36:07,35.719358086810814,35.00148735028642
0,33,4,2021-08-31 01:36:07,35.72030568826633,35.00462727901344
0,34,4,2021-08-31 02:36:07,35.720301482326555,35.00655995873297
0,35,4,2021-08-31 03:36:07,35.724556801278695,35.005116288429974
0,36,4,2021-08-31 04:36:07,35.724921185745316,35.00690285259088
0,37,4,2021-08-31 05:36:07,35.724172789952455,35.005437496703216
0,38,4,2021-08-31 06:36:07,35.725005137971166,35.003974990435395
0,39,4,2021-08-31 07:36:07,35.72500714346484,35.00845585619035
0,40,4,2021-08-31 08:36:07,35.72461268045324,35.00701811221398
0,41,4,2021-08-31 09:36:07,35.72499469217345,35.00607393692244
0,42,4,2021-08-31 10:36:07,35.724823537654316,35.00977959573978
0,43,4,2021-08-31 11:36:07,35.72268877632255,35.013800393997464
0,44,4,2021-08-31 12:36:07,35.72028731829351,35.01110640762222
0,45,4,2021-08-31 13:36:07,35.72083569434624,35.017458457225835
0,46,4,2021-08-31 14:36:07,35.71791060025095,35.01910369763958
0,47,4,2021-08-31 15:36:07,35.71863653581979,35.02106632351954
0,48,4,2021-08-31 16:36:07,35.71713018972124,35.01966532765437
0,49,4,2021-08-31 17:36:07,35.713906910708666,35.02005773764621
0,50,4,2021-08-31 18:36:07,35.717017782014906,35.01954632091091
0,51,4,2021-08-31 19:36:07,35.71779726718527,35.02337078750107
0,52,4,2021-08-31 20:36:07,35.719490336947715,35.02393174319622
0,53,4,2021-08-31 21:36:07,35.7226205310867,35.02468283813946
0,54,4,2021-08-31 22:36:07,35.725329303525534,35.02604902472187
0,55,4,2021-08-31 23:36:07,35.7245623187865,35.02343963186212
0,56,4,2021-09-01 00:36:07,35.72291702318765,35.026579416918764
0,57,4,2021-09-01 01:36:07,35.72417921167549,35.02972657451387
0,58,4,2021-09-01 02:36:07,35.72374102578495,35.030098688454046
0,59,4,2021-09-01 03:36:07,35.7200336676828,35.03310287935683
0,60,4,2021-09-01 04:36:07,35.724213800243206,35.02725490807623
0,61,4,2021-09-01 05:36:07,35.72378074190224,35.030716832541586
0,62,4,2021-09-01 06:36:07,35.71913787849054,35.03212029358413
0,63,4,2021-09-01 07:36:07,35.720010514990676,35.033296571343044
0,64,4,2021-09-01 08:36:07,35.72007781660589,35.03124430950077
0,65,4,2021-09-01 09:36:07,35.7190431598414,35.03168091636799
0,66,4,2021-09-01 10:36:07,35.72248323866185,35.02653164930932
0,67,4,2021-09-01 11:36:07,35.72399231881534,35.026474729677474
0,68,4,2021-09-01 12:36:07,35.724120529171984,35.02627253596736
0,69,4,2021-09-01 13:36:07,35.72415750799104,35.02651499013751
0,70,4,2021-09-01 14:36:07,35.72342104489013,35.028405229146095
0,71,4,2021-09-01 15:36:07,35.723097614777274,35.032161547490965
0,0,5,2021-08-29 16:36:07,35.687132653957185,34.965232688770065
0,1,5,2021-08-29 17:36:07,35.68593615923742,34.97044311834555
0,2,5,2021-08-29 18:36:07,35.687459688886,34.976369767863225
0,3,5,2021-08-29 19:36:07,35.69062929387026,34.97555852795263
0,4,5,2021-08-29 20:36:07,35.6915464009041,34.973808092470684
0,5,5,2021-08-29 21:36:07,35.68986529156342,34.97028745832099
0,6,5,2021-08-29 22:36:07,35.69085114516493,34.972292384396304
0,7,5,2021-08-29 23:36:07,35.691925654885516,34.97099818910464
0,8,5,2021-08-30 00:36:07,35.69162799997001,34.969172043920416
0,9,5,2021-08-30 01:36:07,35.69161175790976,34.96740944951526
0,10,5,2021-08-30 02:36:07,35.6939340438385,34.9671356403298
0,11,5,2021-08-30 03:36:07,35.69235781072836,34.97049769356627
0,12,5,2021-08-30 04:36:07,35.695083804953846,34.97060961215617
0,13,5,2021-08-30 05:36:07,35.69687646587329,34.96604546820291
0,14,5,2021-08-30 06:36:07,35.69406408621131,34.9686975568087
0,15,5,2021-08-30 07:36:07,35.69468859629187,34.9724101730567
0,16,5,2021-08-30 08:36:07,35.69307717204015,34.97163584440922
0,17,5,2021-08-30 09:36:07,35.69278829839607,34.97173986397301
0,18,5,2021-08-30 10:36:07,35.6936870018289,34.9728867427037
0,19,5,2021-08-30 11:36:07,35.69326782179763,34.97899394872811
0,20,5,2021-08-30 12:36:07,35.6958900448224,34.98062414566809
0,21,5,2021-08-30 13:36:07,35.70026688334746,34.988943837933064
0,22,5,2021-08-30 14:36:07,35.700872066011314,34.99255250273242
0,23,5,2021-08-30 15:36:07,35.701949851922876,34.996933116393144
0,24,5,2021-08-30 16:36:07,35.70082675987603,34.99884044199928
0,25,5,2021-08-30 17:36:07,35.70224448534878,34.995650713008516
0,26,5,2021-08-30 18:36:07,35.70301586999169,34.9992353725984
0,27,5,2021-08-30 19:36:07,35.701459203954116,34.99935977511523
0,28,5,2021-08-30 20:36:07,35.70420027855849,35.00228903244351
0,29,5,2021-08-30 21:36:07,35.70749461263053,34.999097741755875
0,30,5,2021-08-30 22:36:07,35.71012726615914,35.000875980585406
0,31,5,2021-08-30 23:36:07,35.711251251774726,34.99986393145361
0,32,5,2021-08-31 00:36:07,35.70879848997363,35.001852595722056
0,33,5,2021-08-31 01:36:07,35.70689075423302,35.007671673833286
0,34,5,2021-08-31 02:36:07,35.70653362963095,35.01288656916573
0,35,5,2021-08-31 03:36:07,35.7060796877263,35.016888242589516
0,36,5,2021-08-31 04:36:07,35.70710247777957,35.01816834652378
0,37,5,2021-08-31 05:36:07,35.70908910696056,35.02098504174339
