release_step,sim_iteration,particle_id,time,lat,lon
0,59,1,2021-09-01 03:36:07,35.46129756336668,34.81456115492223
0,60,1,2021-09-01 04:36:07,35.46225495614611,34.81866315631883
0,61,1,2021-09-01 05:36:07,35.46171783967109,34.81959138503563
0,62,1,2021-09-01 06:36:07,35.46064552375699,34.818034347551894
0,63,1,2021-09-01 07:36:07,35.46183519205556,34.81937731995801
0,64,1,2021-09-01 08:36:07,35.46157482279147,34.81889452856032
0,65,1,2021-09-01 09:36:07,35.46359936544705,34.819230421363415
0,66,1,2021-09-01 10:36:07,35.46524274998744,34.818750687863144
0,67,1,2021-09-01 11:36:07,35.46648644122032,34.8164063156818
0,68,1,2021-09-01 12:36:07,35.460676688829786,34.813674543660355
0,69,1,2021-09-01 13:36:07,35.461840774863425,34.81741747556915
0,70,1,2021-09-01 14:36:07,35.462562790496996,34.81084839179086
0,71,1,2021-09-01 15:36:07,35.46270476520043,34.8097142428548
0,0,2,2021-08-29 16:36:07,35.43690392389791,34.78869776127799
0,1,2,2021-08-29 17:36:07,35.43955680191796,34.79011370368181
0,2,2,2021-08-29 18:36:07,35.44097381370115,34.784852865115916
0,3,2,2021-08-29 19:36:07,35.44304218429571,34.78835244099265
0,4,2,2021-08-29 20:36:07,35.44153600984542,34.788634665669214
0,5,2,2021-08-29 21:36:07,35.44307796638952,34.78748355371287
0,6,2,2021-08-29 22:36:07,35.444339809143564,34.78668852544371
0,7,2,2021-08-29 23:36:07,35.44478477598527,34.78665024053377
0,8,2,2021-08-30 00:36:07,35.44312883684992,34.78327313351998
0,9,2,2021-08-30 01:36:07,35.44492377080101,34.77983737646925
0,10,2,2021-08-30 02:36:07,35.44488100150671,34.78234614548561
0,11,2,2021-08-30 03:36:07,35.44787635471716,34.78142187223235
0,12,2,2021-08-30 04:36:07,35.449943862946924,34.78238443450334
0,13,2,2021-08-30 05:36:07,35.452583820050315,34.78180414286297
0,14,2,2021-08-30 06:36:07,35.455879881689306,34.78260943932606
0,15,2,2021-08-30 07:36:07,35.454521090578716,34.78300918421469
0,16,2,2021-08-30 08:36:07,35.45043893852567,34.787317038722364
0,17,2,2021-08-30 09:36:07,35.45085689006947,34.78833932069182
0,18,2,2021-08-30 10:36:07,35.4501228953464,34.78755849655207
0,19,2,2021-08-30 11:36:07,35.45219096406885,34.78747518971073
0,20,2,2021-08-30 12:36:07,35.45333217248894,34.78666443717373
0,21,2,2021-08-30 13:36:07,35.45547350724753,34.78979567401972
0,22,2,2021-08-30 14:36:07,35.45852211566086,34.790367879471695
0,23,2,2021-08-30 15:36:07,35.45751413455405,34.79048671005594
0,24,2,2021-08-30 16:36:07,35.455422053324405,34.79136996800449
0,25,2,2021-08-30 17:36:07,35.459160482829276,34.78763515327201
0,26,2,2021-08-30 18:36:07,35.45808252115829,34.79077743530718
0,27,2,2021-08-30 19:36:07,35.45971337570074,34.78986566877433
0,28,2,2021-08-30 20:36:07,35.4598090588076,34.78879453463081
0,29,2,2021-08-30 21:36:07,35.45991071062342,34.78834858156245
0,30,2,2021-08-30 22:36:07,35.46258846606459,34.78866855973388
0,31,2,2021-08-30 23:36:07,35.45914941911321,34.790470558411705
0,32,2,2021-08-31 00:36:07,35.46436547245838,34.79759098734762
0,33,2,2021-08-31 01:36:07,35.46270420280447,34.79812608186617
0,34,2,2021-08-31 02:36:07,35.460130480105256,34.79768267807063
0,35,2,2021-08-31 03:36:07,35.459649254191575,34.79908816472795
0,36,2,2021-08-31 04:36:07,35.458649865499225,34.8040818631582
0,37,2,2021-08-31 05:36:07,35.45744451200486,34.80146795971189
0,38,2,2021-08-31 06:36:07,35.459162446977935,34.80215390957656
0,39,2,2021-08-31 07:36:07,35.45688561595722,34.804700000955854
0,40,2,2021-08-31 08:36:07,35.458360000745905,34.80682202535408
0,41,2,2021-08-31 09:36:07,35.4579796350085,34.803815267282886
0,42,2,2021-08-31 10:36:07,35.46173828407595,34.80289145998496
0,43,2,2021-08-31 11:36:07,35.463884580085185,34.8041600698249
0,44,2,2021-08-31 12:36:07,35.461227419938474,34.80557889142384
0,45,2,2021-08-31 13:36:07,35.460199809005,34.80515321114828
0,46,2,2021-08-31 14:36:07,35.45989371711932,34.80423577115996
0,47,2,2021-08-31 15:36:07,35.4621213063728,34.80533833667321
0,48,2,2021-08-31 16:36:07,35.461982907185494,34.80047480260452
0,49,2,2021-08-31 17:36:07,35.4611636858665,34.798293279524984
0,50,2,2021-08-31 18:36:07,35.464087836512306,34.79779989566306
0,51,2,2021-08-31 19:36:07,35.467361152655585,34.79413977890997
0,52,2,2021-08-31 20:36:07,35.46919381076661,34.791255622715155
0,53,2,2021-08-31 21:36:07,35.46522330607976,34.79000291235414
0,54,2,2021-08-31 22:36:07,35.46687461232857,34.788081522424385
0,55,2,2021-08-31 23:36:07,35.46475371415374,34.78816299837556
0,56,2,2021-09-01 00:36:07,35.46515299775026,34.79237049666878
0,57,2,2021-09-01 01:36:07,35.463130351336304,34.78823892069358
0,58,2,2021-09-01 02:36:07,35.463194026581206,34.78913935869799
0,59,2,2021-09-01 03:36:07,35.46457626304354,34.788215238703266
0,60,2,2021-09-01 04:36:07,35.465010870392,34.78888553078929
0,61,2,2021-09-01 05:36:07,35.4645882392045,34.79039932122076
0,62,2,2021-09-01 06:36:07,35.46523821192877,34.79282403388778
0,63,2,2021-09-01 07:36:07,35.465726076906634,34.794639793754435
0,64,2,2021-09-01 08:36:07,35.46862748764885,34.79415695045315
0,65,2,2021-09-01 09:36:07,35.4679836740271,34.79686310218039
0,66,2,2021-09-01 10:36:07,35.46758560966798,34.797464503380716
0,67,2,2021-09-01 11:36:07,35.46984488183461,34.79600869794494
0,68,2,2021-09-01 12:36:07,35.47472614868248,34.79476835608909
0,69,2,2021-09-01 13:36:07,35.47919327526377,34.790307072932734
0,70,2,2021-09-01 14:36:07,35.47833061994481,34.78661757140686
0,71,2,2021-09-01 15:36:07,35.47927990880512,34.78513168086127
0,0,3,2021-08-29 16:36:07,35.43326794861861,34.79591887054612
0,1,3,2021-08-29 17:36:07,35.43544365523793,34.7994841024209
0,2,3,2021-08-29 18:36:07,35.43561938813505,34.79985593861292
0,3,3,2021-08-29 19:36:07,35.43889252241207,34.79574002992031
0,4,3,2021-08-29 20:36:07,35.44387569315724,34.79710406900003
0,5,3,2021-08-29 21:36:07,35.44151394761084,34.79569008803292
0,6,3,2021-08-29 22:36:07,35.43778251059413,34.7961195236609
0,7,3,2021-08-29 23:36:07,35.44060053664626,34.799115476691846
0,8,3,2021-08-30 00:36:07,35.4413004695742,34.793693561341755
0,9,3,2021-08-30 01:36:07,35.44163697978271,34.79640885250046
0,10,3,2021-08-30 02:36:07,35.4424582051982,34.79708287533335
0,11,3,2021-08-30 03:36:07,35.44523014031546,34.7984758612762
0,12,3,2021-08-30 04:36:07,35.44922191507146,34.7990489433873
0,13,3,2021-08-30 05:36:07,35.448411762982985,34.794903457995694
0,14,3,2021-08-30 06:36:07,35.45005818870557,34.79499846799475
0,15,3,2021-08-30 07:36:07,35.450378556697814,34.79648557299125
0,16,3,2021-08-30 08:36:07,35.45065233395158,34.7918804808145
0,17,3,2021-08-30 09:36:07,35.448885084267644,34.79364580244203
0,18,3,2021-08-30 10:36:07,35.44869170034938,34.79108948483226
0,19,3,2021-08-30 11:36:07,35.44884188771922,34.793512740764704
0,20,3,2021-08-30 12:36:07,35.45336449556019,34.79583255681637
0,21,3,2021-08-30 13:36:07,35.45012361944502,34.79478411914216
0,22,3,2021-08-30 14:36:07,35.45321754121679,34.79485627281615
0,23,3,2021-08-30 15:36:07,35.4526604045272,34.794276822301576
0,24,3,2021-08-30 16:36:07,35.454114080335785,34.79993483816271
0,25,3,2021-08-30 17:36:07,35.45489739104772,34.800224857464706
0,26,3,2021-08-30 18:36:07,35.4544406139123,34.80434055464421
0,27,3,2021-08-30 19:36:07,35.45465213656279,34.80494222585286
0,28,3,2021-08-30 20:36:07,35.45133162081502,34.80962433259536
0,29,3,2021-08-30 21:36:07,35.45426897554843,34.80840791742873
0,30,3,2021-08-30 22:36:07,35.45288908332986,34.81143134083113
0,31,3,2021-08-30 23:36:07,35.45370167037319,34.81156531129022
0,32,3,2021-08-31 00:36:07,35.45060408122291,34.81173027292238
0,33,3,2021-08-31 01:36:07,35.4488327669884,34.81207795857452
0,34,3,2021-08-31 02:36:07,35.448061403559315,34.81758120828787
0,35,3,2021-08-31 03:36:07,35.448930656407235,34.816128508564695
0,36,3,2021-08-31 04:36:07,35.45171248428688,34.8165503976732
0,37,3,2021-08-31 05:36:07,35.45161442962738,34.820562250176785
0,38,3,2021-08-31 06:36:07,35.454233649096864,34.822280492254265
0,39,3,2021-08-31 07:36:07,35.45094697526112,34.82272749333364
0,40,3,2021-08-31 08:36:07,35.45031945954477,34.82335063133763
0,41,3,2021-08-31 09:36:07,35.44745614323924,34.82751149626101
0,42,3,2021-08-31 10:36:07,35.44732005602422,34.82590412102049
0,43,3,2021-08-31 11:36:07,35.44800025383511,34.823519414547555
0,44,3,2021-08-31 12:36:07,35.446283362067014,34.82464449253211
0,45,3,2021-08-31 13:36:07,35.450399592069346,34.826715781178926
0,46,3,2021-08-31 14:36:07,35.4488677516227,34.82499808822968
0,47,3,2021-08-31 15:36:07,35.44841631325645,34.82255745861836
0,48,3,2021-08-31 16:36:07,35.45027080665907,34.81969172637163
0,49,3,2021-08-31 17:36:07,35.44910473322756,34.818746187186804
0,50,3,2021-08-31 18:36:07,35.44977350217891,34.81518049423054
0,51,3,2021-08-31 19:36:07,35.4524898813053,34.816017852399064
0,52,3,2021-08-31 20:36:07,35.45020282005376,34.81504345361878
0,53,3,2021-08-31 21:36:07,35.45185042544019,34.8118364149632
0,54,3,2021-08-31 22:36:07,35.4521252459558,34.81176397125921
0,55,3,2021-08-31 23:36:07,35.45170456981448,34.80942755576827
0,56,3,2021-09-01 00:36:07,35.450652932465175,34.80850329590962
0,57,3,2021-09-01 01:36:07,35.45216650965749,34.807637358522605
0,58,3,2021-09-01 02:36:07,35.44965679756081,34.80786745193571
0,59,3,2021-09-01 03:36:07,35.44772261967747,34.811312746098515
0,60,3,2021-09-01 04:36:07,35.446466709575006,34.80926631640723
0,61,3,2021-09-01 05:36:07,35.44781655636559,34.81009310246933
0,62,3,2021-09-01 06:36:07,35.450586739398574,34.811638733012806
0,63,3,2021-09-01 07:36:07,35.45377825701888,34.813962172686104
0,64,3,2021-09-01 08:36:07,35.455588348596365,34.8150299438937
0,65,3,2021-09-01 09:36:07,35.45467772885821,34.80905990540114
0,66,3,2021-09-01 10:36:07,35.45601484621709,34.80565180615455
0,67,3,2021-09-01 11:36:07,35.455099354628906,34.80366837219236
0,68,3,2021-09-01 12:36:07,35.45397292052764,34.80127313449588
0,69,3,2021-09-01 13:36:07,35.454294643947875,34.8018204439754
0,70,3,2021-09-01 14:36:07,35.45769026949348,34.80367347631241
0,71,3,2021-09-01 15:36:07,35.45813447987272,34.805838840659675
0,0,4,2021-08-29 16:36:07,35.44000212610134,34.7943539527621
0,1,4,2021-08-29 17:36:07,35.43718001136885,34.79540671660285
0,2,4,2021-08-29 18:36:07,35.43776540340675,34.79931024059025
0,3,4,2021-08-29 19:36:07,35.439571972354855,34.80084988585275
0,4,4,2021-08-29 20:36:07,35.44018507294404,34.805273270126385
0,5,4,2021-08-29 21:36:07,35.43708709989071,34.80513983233673
0,6,4,2021-08-29 22:36:07,35.43653144788262,34.80472827804786
0,7,4,2021-08-29 23:36:07,35.43950981659137,34.81004968401825
0,8,4,2021-08-30 00:36:07,35.44092549548891,34.80929262308343
0,9,4,2021-08-30 01:36:07,35.444846775225706,34.81106555737451
0,10,4,2021-08-30 02:36:07,35.44395592620406,34.81062086426957
0,11,4,2021-08-30 03:36:07,35.4467692871558,34.80998677866379
0,12,4,2021-08-30 04:36:07,35.44596459854728,34.809048534589614
0,13,4,2021-08-30 05:36:07,35.44717026779218,34.811104137442875
0,14,4,2021-08-30 06:36:07,35.446247567956306,34.807631738567316
0,15,4,2021-08-30 07:36:07,35.44810760850238,34.80571173558221
0,16,4,2021-08-30 08:36:07,35.45373039178344,34.80921217763591
0,17,4,2021-08-30 09:36:07,35.455595415182465,34.8079914781263
0,18,4,2021-08-30 10:36:07,35.45938643365381,34.809342050458106
0,19,4,2021-08-30 11:36:07,35.458796817327205,34.811104512049994
0,20,4,2021-08-30 12:36:07,35.457801988497664,34.814727243669864
0,21,4,2021-08-30 13:36:07,35.457029866661266,34.814732269323436
0,22,4,2021-08-30 14:36:07,35.45588819493128,34.81629336077966
0,23,4,2021-08-30 15:36:07,35.45407613383762,34.81843053751983
0,24,4,2021-08-30 16:36:07,35.45541901094824,34.81837972483392
0,25,4,2021-08-30 17:36:07,35.461140141970716,34.81488797677585
0,26,4,2021-08-30 18:36:07,35.459590645206774,34.815566956661684
0,27,4,2021-08-30 19:36:07,35.46307157525191,34.81456994550104
0,28,4,2021-08-30 20:36:07,35.46311967171062,34.81357852639864
0,29,4,2021-08-30 21:36:07,35.46507222926943,34.81359313055766
0,30,4,2021-08-30 22:36:07,35.46566064377119,34.813130201051706
0,31,4,2021-08-30 23:36:07,35.467249362593066,34.81360285671689
0,32,4,2021-08-31 00:36:07,35.46785589884195,34.81768358309852
0,33,4,2021-08-31 01:36:07,35.46888167356854,34.81697033901212
0,34,4,2021-08-31 02:36:07,35.471944436149506,34.81766428410674
0,35,4,2021-08-31 03:36:07,35.46791622866561,34.81633434648098
0,36,4,2021-08-31 04:36:07,35.466199096027665,34.81981434041226
0,37,4,2021-08-31 05:36:07,35.467099211931135,34.81789335240874
0,38,4,2021-08-31 06:36:07,35.46500760666472,34.82111983782764
0,39,4,2021-08-31 07:36:07,35.465915196493704,34.822939409978815
0,40,4,2021-08-31 08:36:07,35.46467717876358,34.82107166524398
0,41,4,2021-08-31 09:36:07,35.463096027220146,34.819229437332176
0,42,4,2021-08-31 10:36:07,35.46216443320819,34.81969216841415
0,43,4,2021-08-31 11:36:07,35.46083936729145,34.81996325708201
0,44,4,2021-08-31 12:36:07,35.46237029196203,34.82014104786615
0,45,4,2021-08-31 13:36:07,35.462216966191534,34.81935893965821
0,46,4,2021-08-31 14:36:07,35.46077312851999,34.81844676262208
0,47,4,2021-08-31 15:36:07,35.46099147723643,34.820696802547474
0,48,4,2021-08-31 16:36:07,35.459060087597045,34.82062686745302
0,49,4,2021-08-31 17:36:07,35.458733088589554,34.821481167931516
0,50,4,2021-08-31 18:36:07,35.45845797955261,34.824462311498436
0,51,4,2021-08-31 19:36:07,35.46100565087481,34.826198549239265
0,52,4,2021-08-31 20:36:07,35.46206226153769,34.82598784174159
0,53,4,2021-08-31 21:36:07,35.46113710161663,34.82494878554909
0,54,4,2021-08-31 22:36:07,35.46165946418785,34.82540872453294
0,55,4,2021-08-31 23:36:07,35.46347723905036,34.828231145429335
0,56,4,2021-09-01 00:36:07,35.463494070291205,34.82682431205528
0,57,4,2021-09-01 01:36:07,35.4624795897202,34.83044244901321
0,58,4,2021-09-01 02:36:07,35.46277280692868,34.82978898288035
0,59,4,2021-09-01 03:36:07,35.46329139533133,34.82859723493598
0,60,4,2021-09-01 04:36:07,35.46367265213883,34.825467106548075
0,61,4,2021-09-01 05:36:07,35.46382607172002,34.82954100353633
0,62,4,2021-09-01 06:36:07,35.466174825624144,34.83145081160471
0,63,4,2021-09-01 07:36:07,35.46356434346071,34.83206673943026
0,64,4,2021-09-01 08:36:07,35.461639163959745,34.83341747038227
0,65,4,2021-09-01 09:36:07,35.45972494653704,34.83805907063911
0,66,4,2021-09-01 10:36:07,35.462045382205275,34.840229759613486
0,67,4,2021-09-01 11:36:07,35.45861039143242,34.83939884130215
0,68,4,2021-09-01 12:36:07,35.45887751032997,34.84268903314392
0,69,4,2021-09-01 13:36:07,35.46127340020258,34.844432296700774
0,70,4,2021-09-01 14:36:07,35.46321073603098,34.84816734130464
0,71,4,2021-09-01 15:36:07,35.46432939892314,34.85194372232745
0,0,5,2021-08-29 16:36:07,35.436321493336266,34.79568001940409
0,1,5,2021-08-29 17:36:07,35.43853889456767,34.79743979146429
0,2,5,2021-08-29 18:36:07,35.440907464547195,34.7960281129742
0,3,5,2021-08-29 19:36:07,35.44384518896851,34.80041811540373
0,4,5,2021-08-29 20:36:07,35.44133407697883,34.800859702752504
0,5,5,2021-08-29 21:36:07,35.444130342037994,34.80291202124463
0,6,5,2021-08-29 22:36:07,35.44301420511208,34.80052621523086
0,7,5,2021-08-29 23:36:07,35.44066713975994,34.799064818592996
0,8,5,2021-08-30 00:36:07,35.44303453404366,34.79908150481259
0,9,5,2021-08-30 01:36:07,35.44278901012342,34.79894862323504
0,10,5,2021-08-30 02:36:07,35.4403758997667,34.79921104483755
0,11,5,2021-08-30 03:36:07,35.441517319822374,34.79982315408394
0,12,5,2021-08-30 04:36:07,35.43874592218866,34.79726785549014
0,13,5,2021-08-30 05:36:07,35.43905087583542,34.79655031555021
0,14,5,2021-08-30 06:36:07,35.44241763736912,34.79572691776542
0,15,5,2021-08-30 07:36:07,35.442809281483065,34.794960398100976
0,16,5,2021-08-30 08:36:07,35.44309809589662,34.79660035086985
0,17,5,2021-08-30 09:36:07,35.44339112029266,34.79316712189175
0,18,5,2021-08-30 10:36:07,35.444929441602646,34.79137537247153
0,19,5,2021-08-30 11:36:07,35.441293151191125,34.79273498476741
0,20,5,2021-08-30 12:36:07,35.439618436109846,34.7955586510669
0,21,5,2021-08-30 13:36:07,35.43951773879638,34.79743846015685
0,22,5,2021-08-30 14:36:07,35.43899201557106,34.79427726231336
0,23,5,2021-08-30 15:36:07,35.43976283483002,34.795958225409954
0,24,5,2021-08-30 16:36:07,35.44139304843159,34.80142917305805
0,25,5,2021-08-30 17:36:07,35.4406786044672,34.806478062262684
0,26,5,2021-08-30 18:36:07,35.44387157315571,34.81104100104059
0,27,5,2021-08-30 19:36:07,35.446877660210795,34.81065820553044
0,28,5,2021-08-30 20:36:07,35.4450920339742,34.80881662400363
0,29,5,2021-08-30 21:36:07,35.44444481928169,34.80651261950357
0,30,5,2021-08-30 22:36:07,35.44469652381726,34.80984296407618
0,31,5,2021-08-30 23:36:07,35.44525744327913,34.809007876260004
0,32,5,2021-08-31 00:36:07,35.44633809639706,34.8108009952197
0,33,5,2021-08-31 01:36:07,35.44270709354171,34.814644238727446
0,34,5,2021-08-31 02:36:07,35.4419681687546,34.810704151062836
0,35,5,2021-08-31 03:36:07,35.44053957072722,34.809807824401645
0,36,5,2021-08-31 04:36:07,35.441432053434085,34.80969003336947
0,37,5,2021-08-31 05:36:07,35.439873925466344,34.8082437709168
