release_step,sim_iteration,particle_id,time,lat,lon
0,28,0,2021-08-30 20:36:07,35.49414036430546,34.74585227039809
0,29,0,2021-08-30 21:36:07,35.49311246668414,34.740901666112464
0,30,0,2021-08-30 22:36:07,35.49002562281593,34.74053501265562
0,31,0,2021-08-30 23:36:07,35.49004144675801,34.73805810582677
0,32,0,2021-08-31 00:36:07,35.49098155325547,34.73437735043506
0,33,0,2021-08-31 01:36:07,35.490494366839265,34.7378840917351
0,34,0,2021-08-31 02:36:07,35.49267741270682,34.73645019876388
0,35,0,2021-08-31 03:36:07,35.4907303127297,34.732625951534516
0,36,0,2021-08-31 04:36:07,35.491666465265055,34.7302964964302
0,37,0,2021-08-31 05:36:07,35.48987842816137,34.73280066307849
0,38,0,2021-08-31 06:36:07,35.49146296739826,34.73394473486432
0,39,0,2021-08-31 07:36:07,35.49220759256847,34.73652011224556
0,40,0,2021-08-31 08:36:07,35.49051660627147,34.73441972309495
0,41,0,2021-08-31 09:36:07,35.49096711528239,34.73553863703491
0,42,0,2021-08-31 10:36:07,35.49036630237437,34.740708599063254
0,43,0,2021-08-31 11:36:07,35.49017732567609,34.738982379044145
0,44,0,2021-08-31 12:36:07,35.492396943264765,34.74140033193296
0,45,0,2021-08-31 13:36:07,35.489716739994286,34.739097084834206
0,46,0,2021-08-31 14:36:07,35.49158462505259,34.73683459294235
0,47,0,2021-08-31 15:36:07,35.49062470458891,34.74079042767961
0,48,0,2021-08-31 16:36:07,35.490599871694194,34.7407860070341
0,49,0,2021-08-31 17:36:07,35.49090885383266,34.74477002455195
0,50,0,2021-08-31 18:36:07,35.4891761195246,34.74249757541882
0,51,0,2021-08-31 19:36:07,35.48950496892062,34.741858026189846
0,52,0,2021-08-31 20:36:07,35.49003416877423,34.7437883158255
0,53,0,2021-08-31 21:36:07,35.48906410741282,34.74571219076081
0,54,0,2021-08-31 22:36:07,35.488555005798496,34.74835462979692
0,55,0,2021-08-31 23:36:07,35.48775259526979,34.75000325716924
0,56,0,2021-09-01 00:36:07,35.48527197960961,34.75214504456771
0,57,0,2021-09-01 01:36:07,35.48592023086833,34.75265865770785
0,58,0,2021-09-01 02:36:07,35.484763421096176,34.751932765297155
0,59,0,2021-09-01 03:36:07,35.48176703341105,34.75124163315867
0,60,0,2021-09-01 04:36:07,35.47956783171712,34.74974482921545
0,61,0,2021-09-01 05:36:07,35.48207450333768,34.74803427084635
0,62,0,2021-09-01 06:36:07,35.47958940424218,34.743911119583174
0,63,0,2021-09-01 07:36:07,35.48068323589583,34.738514941409406
0,64,0,2021-09-01 08:36:07,35.48041022604021,34.74158352036849
0,65,0,2021-09-01 09:36:07,35.48187780952548,34.74503028062824
0,66,0,2021-09-01 10:36:07,35.47810456593725,34.74383997657448
0,67,0,2021-09-01 11:36:07,35.474390036548876,34.74237759351047
0,68,0,2021-09-01 12:36:07,35.47476875891857,34.742792974432525
0,69,0,2021-09-01 13:36:07,35.47879061334902,34.74184233368844
0,70,0,2021-09-01 14:36:07,35.480659466239345,34.743382199662065
0,71,0,2021-09-01 15:36:07,35.48211568229152,34.74429218900804
0,0,1,2021-08-29 16:36:07,35.480550809053604,34.7487393510078
0,1,1,2021-08-29 17:36:07,35.481601635123525,34.74853549980652
0,2,1,2021-08-29 18:36:07,35.48334040482381,34.74789111187116
0,3,1,2021-08-29 19:36:07,35.484835071949355,34.747147896561984
0,4,1,2021-08-29 20:36:07,35.4832621086329,34.745921109109226
0,5,1,2021-08-29 21:36:07,35.48356488632836,34.741516281022065
0,6,1,2021-08-29 22:36:07,35.48266536499285,34.74057700731664
0,7,1,2021-08-29 23:36:07,35.482863776512296,34.74437397381966
0,8,1,2021-08-30 00:36:07,35.48755420538283,34.74424008318019
0,9,1,2021-08-30 01:36:07,35.48854421508083,34.7475175478813
0,10,1,2021-08-30 02:36:07,35.48725359068441,34.74623733870715
0,11,1,2021-08-30 03:36:07,35.48727159787959,34.750682893091074
0,12,1,2021-08-30 04:36:07,35.49004851845355,34.747377912438616
0,13,1,2021-08-30 05:36:07,35.493914881494575,34.74668770780431
0,14,1,2021-08-30 06:36:07,35.49630192622205,34.74579033732778
0,15,1,2021-08-30 07:36:07,35.49872938665716,34.74654554329596
0,16,1,2021-08-30 08:36:07,35.496199414036056,34.74557158451717
0,17,1,2021-08-30 09:36:07,35.49829077662434,34.74817682143965
0,18,1,2021-08-30 10:36:07,35.49699110965717,34.7497116408347
0,19,1,2021-08-30 11:36:07,35.49554844974147,34.74874692879743
0,20,1,2021-08-30 12:36:07,35.494199393993824,34.7477951980782
0,21,1,2021-08-30 13:36:07,35.5005020363109,34.74947662897266
0,22,1,2021-08-30 14:36:07,35.50301209495138,34.74785758461591
0,23,1,2021-08-30 15:36:07,35.50429214800314,34.749954367725735
0,24,1,2021-08-30 16:36:07,35.50495021089041,34.750235513576
0,25,1,2021-08-30 17:36:07,35.50710679874871,34.75138919073298
0,26,1,2021-08-30 18:36:07,35.50642359695878,34.75749461750964
0,27,1,2021-08-30 19:36:07,35.512438046992706,34.75504867141308
0,28,1,2021-08-30 20:36:07,35.5175066336095,34.75440669262753
0,29,1,2021-08-30 21:36:07,35.518215752283524,34.75438239405329
0,30,1,2021-08-30 22:36:07,35.517026136630626,34.75585536375734
0,31,1,2021-08-30 23:36:07,35.51548700071771,34.75747948625099
0,32,1,2021-08-31 00:36:07,35.51539742232952,34.76079200572922
0,33,1,2021-08-31 01:36:07,35.51797127186158,34.761348887754174
0,34,1,2021-08-31 02:36:07,35.51504869224607,34.76032081291478
0,35,1,2021-08-31 03:36:07,35.512137432292675,34.75663548520712
0,36,1,2021-08-31 04:36:07,35.511026609071266,34.753461106290715
0,37,1,2021-08-31 05:36:07,35.51022491145768,34.75255269985499
0,38,1,2021-08-31 06:36:07,35.51167443163152,34.7543964954136
0,39,1,2021-08-31 07:36:07,35.5116187498948,34.754286301520295
0,40,1,2021-08-31 08:36:07,35.51435169871045,34.75392235130925
0,41,1,2021-08-31 09:36:07,35.510844020265935,34.75171657062483
0,42,1,2021-08-31 10:36:07,35.50976887218773,34.75237776475275
0,43,1,2021-08-31 11:36:07,35.5104505983509,34.74722601091418
0,44,1,2021-08-31 12:36:07,35.51180599745465,34.74795963294402
0,45,1,2021-08-31 13:36:07,35.51346551227175,34.75129305046281
0,46,1,2021-08-31 14:36:07,35.51044289738958,34.75249981496049
0,47,1,2021-08-31 15:36:07,35.511302892708855,34.751905266456575
0,48,1,2021-08-31 16:36:07,35.51170751732717,34.756904100024705
0,49,1,2021-08-31 17:36:07,35.50948025273916,34.75530411427011
0,50,1,2021-08-31 18:36:07,35.50798250342891,34.75709034418432
0,51,1,2021-08-31 19:36:07,35.512111893258584,34.75638507505116
0,52,1,2021-08-31 20:36:07,35.513851183748564,34.75902504285362
0,53,1,2021-08-31 21:36:07,35.513045469450965,34.76103770109398
0,54,1,2021-08-31 22:36:07,35.513078080313186,34.765639865818876
0,55,1,2021-08-31 23:36:07,35.513472909012265,34.76912252483717
0,56,1,2021-09-01 00:36:07,35.51508094502101,34.76691330439599
0,57,1,2021-09-01 01:36:07,35.5164711373323,34.77104878645254
0,58,1,2021-09-01 02:36:07,35.516413204259486,34.767564720264886
0,59,1,2021-09-01 03:36:07,35.51807758708583,34.768160003691115
0,60,1,2021-09-01 04:36:07,35.51865292155289,34.76775046288339
0,61,1,2021-09-01 05:36:07,35.51943795396392,34.769808557538504
0,62,1,2021-09-01 06:36:07,35.52173720631966,34.76936250286642
0,63,1,2021-09-01 07:36:07,35.519567916671754,34.76839045613897
0,64,1,2021-09-01 08:36:07,35.51968193539937,34.765615082464514
0,65,1,2021-09-01 09:36:07,35.521942244994904,34.76535038110221
0,66,1,2021-09-01 10:36:07,35.51939021132769,34.76486578224452
0,67,1,2021-09-01 11:36:07,35.51942370796572,34.76499434370932
0,68,1,2021-09-01 12:36:07,35.521037170439826,34.76493967355199
0,69,1,2021-09-01 13:36:07,35.52465125672456,34.76396583671922
0,70,1,2021-09-01 14:36:07,35.526866156658855,34.76720834845176
0,71,1,2021-09-01 15:36:07,35.5324955078604,34.76729451321801
0,0,2,2021-08-29 16:36:07,35.477175481829654,34.749733860166806
0,1,2,2021-08-29 17:36:07,35.483083979136225,34.749207580825676
0,2,2,2021-08-29 18:36:07,35.48465860225846,34.751360111295384
0,3,2,2021-08-29 19:36:07,35.48242856623419,34.754476970800305
0,4,2,2021-08-29 20:36:07,35.48310916360346,34.75605824989932
0,5,2,2021-08-29 21:36:07,35.48361537901373,34.75555757204851
0,6,2,2021-08-29 22:36:07,35.481806830185505,34.754524558108976
0,7,2,2021-08-29 23:36:07,35.48460974977455,34.755139767182825
0,8,2,2021-08-30 00:36:07,35.48771880189618,34.757010463886665
0,9,2,2021-08-30 01:36:07,35.48843074205692,34.7608516330689
0,10,2,2021-08-30 02:36:07,35.48913805430182,34.7584422785473
0,11,2,2021-08-30 03:36:07,35.489157715821975,34.75463690771493
0,12,2,2021-08-30 04:36:07,35.48779154506852,34.75820933157707
0,13,2,2021-08-30 05:36:07,35.48913295286017,34.755510746159935
0,14,2,2021-08-30 06:36:07,35.49257042694016,34.75873337662966
0,15,2,2021-08-30 07:36:07,35.49396693743453,34.76260346369108
0,16,2,2021-08-30 08:36:07,35.497175579584365,34.76235788433179
0,17,2,2021-08-30 09:36:07,35.496772190523494,34.75807585234534
0,18,2,2021-08-30 10:36:07,35.498043756890944,34.75718667089113
0,19,2,2021-08-30 11:36:07,35.498122372335004,34.7580567991411
0,20,2,2021-08-30 12:36:07,35.50052204177498,34.7529369084422
0,21,2,2021-08-30 13:36:07,35.5048646254925,34.75125606475298
0,22,2,2021-08-30 14:36:07,35.508243576604194,34.75256824874301
0,23,2,2021-08-30 15:36:07,35.50980550070393,34.755617152035704
0,24,2,2021-08-30 16:36:07,35.50789018432147,34.75481234171735
0,25,2,2021-08-30 17:36:07,35.50609626362805,34.754831452471656
0,26,2,2021-08-30 18:36:07,35.50433441990876,34.75220664985468
0,27,2,2021-08-30 19:36:07,35.5083472028194,34.752394559432695
0,28,2,2021-08-30 20:36:07,35.51074749997849,34.75952499458278
0,29,2,2021-08-30 21:36:07,35.50790153104207,34.759652360514636
0,30,2,2021-08-30 22:36:07,35.51137909950951,34.758878842582035
0,31,2,2021-08-30 23:36:07,35.512711326574355,34.759658025294925
0,32,2,2021-08-31 00:36:07,35.513745813187114,34.76407680314157
0,33,2,2021-08-31 01:36:07,35.5127014428852,34.76310218350186
0,34,2,2021-08-31 02:36:07,35.510803336015485,34.76275233472997
0,35,2,2021-08-31 03:36:07,35.50899412010628,34.76518367976868
0,36,2,2021-08-31 04:36:07,35.51223298457049,34.76930290943393
0,37,2,2021-08-31 05:36:07,35.51527124908175,34.77001866280509
0,38,2,2021-08-31 06:36:07,35.516026703985524,34.771511426082824
0,39,2,2021-08-31 07:36:07,35.510454350028986,34.772822570874816
0,40,2,2021-08-31 08:36:07,35.50778441034856,34.76714767250964
0,41,2,2021-08-31 09:36:07,35.51098629101074,34.76651811204848
0,42,2,2021-08-31 10:36:07,35.5111385576516,34.76091791654347
0,43,2,2021-08-31 11:36:07,35.50886210350968,34.762701996401915
0,44,2,2021-08-31 12:36:07,35.50970038997984,34.759551388199526
0,45,2,2021-08-31 13:36:07,35.51296953837345,34.76043675387797
0,46,2,2021-08-31 14:36:07,35.509730279082056,34.760244637431846
0,47,2,2021-08-31 15:36:07,35.509475319545295,34.76027622280662
0,48,2,2021-08-31 16:36:07,35.50822534437336,34.763159577246526
0,49,2,2021-08-31 17:36:07,35.506474006415345,34.76350620210517
0,50,2,2021-08-31 18:36:07,35.508695069108654,34.767106379932265
0,51,2,2021-08-31 19:36:07,35.5089629911136,34.76632323798942
0,52,2,2021-08-31 20:36:07,35.51014564815181,34.76922485159009
0,53,2,2021-08-31 21:36:07,35.51156668418076,34.76769332604544
0,54,2,2021-08-31 22:36:07,35.5108418504708,34.77085402466805
0,55,2,2021-08-31 23:36:07,35.51117170282483,34.77264217519161
0,56,2,2021-09-01 00:36:07,35.512136347394915,34.770105789462356
0,57,2,2021-09-01 01:36:07,35.511384674665386,34.77130686915222
0,58,2,2021-09-01 02:36:07,35.51093316342029,34.77456949591277
0,59,2,2021-09-01 03:36:07,35.51460474675069,34.7769666837082
0,60,2,2021-09-01 04:36:07,35.516468890876325,34.77861474812996
0,61,2,2021-09-01 05:36:07,35.51687820995329,34.77987472582049
0,62,2,2021-09-01 06:36:07,35.5143773211729,34.77948512945535
0,63,2,2021-09-01 07:36:07,35.51189072478708,34.77595669340953
0,64,2,2021-09-01 08:36:07,35.50935938661638,34.77302835230547
0,65,2,2021-09-01 09:36:07,35.51056921584813,34.76948288615645
0,66,2,2021-09-01 10:36:07,35.514999944060804,34.768428519864656
0,67,2,2021-09-01 11:36:07,35.51703181447659,34.76978523880397
0,68,2,2021-09-01 12:36:07,35.51442424235396,34.77063736300584
0,69,2,2021-09-01 13:36:07,35.51378987075022,34.76868326514618
0,70,2,2021-09-01 14:36:07,35.51769240268238,34.76913742059416
0,71,2,2021-09-01 15:36:07,35.51941988823347,34.768488402837306
0,0,3,2021-08-29 16:36:07,35.47978643358828,34.75266603281436
0,1,3,2021-08-29 17:36:07,35.48188607348763,34.753792500792976
0,2,3,2021-08-29 18:36:07,35.47953985315592,34.75430944865811
0,3,3,2021-08-29 19:36:07,35.48127667608691,34.75524273520995
0,4,3,2021-08-29 20:36:07,35.48331527626285,34.7554348832437
0,5,3,2021-08-29 21:36:07,35.48368543253226,34.7519793366674
0,6,3,2021-08-29 22:36:07,35.48395369161654,34.749779209913704
0,7,3,2021-08-29 23:36:07,35.484109329898054,34.753043426439284
0,8,3,2021-08-30 00:36:07,35.48413860540614,34.7511727392977
0,9,3,2021-08-30 01:36:07,35.48438584239084,34.75312436714622
0,10,3,2021-08-30 02:36:07,35.48273814297735,34.75239402912883
0,11,3,2021-08-30 03:36:07,35.4802633340373,34.75288155927076
0,12,3,2021-08-30 04:36:07,35.47901588915094,34.75143083764121
0,13,3,2021-08-30 05:36:07,35.48127795340295,34.75181445567673
0,14,3,2021-08-30 06:36:07,35.482493812387744,34.74975169169262
0,15,3,2021-08-30 07:36:07,35.478610675700025,34.75141798952556
0,16,3,2021-08-30 08:36:07,35.47880644050997,34.74921091399624
0,17,3,2021-08-30 09:36:07,35.47838438388276,34.74668702234678
0,18,3,2021-08-30 10:36:07,35.477594605919265,34.74643905607077
0,19,3,2021-08-30 11:36:07,35.47898812271495,34.74788990562115
0,20,3,2021-08-30 12:36:07,35.481902432785745,34.749084604549566
0,21,3,2021-08-30 13:36:07,35.48739905106621,34.74967377313288
0,22,3,2021-08-30 14:36:07,35.48799520661423,34.75180690815318
0,23,3,2021-08-30 15:36:07,35.48742524012832,34.751274495729774
0,24,3,2021-08-30 16:36:07,35.48755382051645,34.75209874841577
0,25,3,2021-08-30 17:36:07,35.489361091302285,34.75252090781316
0,26,3,2021-08-30 18:36:07,35.49328557443232,34.75616853436355
0,27,3,2021-08-30 19:36:07,35.49340607120158,34.75823777053877
0,28,3,2021-08-30 20:36:07,35.494491704748505,34.76092477316347
0,29,3,2021-08-30 21:36:07,35.49240954744572,34.760442824868356
0,30,3,2021-08-30 22:36:07,35.494116073630636,34.759737016679686
0,31,3,2021-08-30 23:36:07,35.49647579450631,34.75836855004725
0,32,3,2021-08-31 00:36:07,35.49824010013055,34.76199673117171
0,33,3,2021-08-31 01:36:07,35.49835596583169,34.76253831445716
0,34,3,2021-08-31 02:36:07,35.499045081683335,34.76441404607178
0,35,3,2021-08-31 03:36:07,35.498438962140774,34.765648521990705
0,36,3,2021-08-31 04:36:07,35.498570882365016,34.7656052195596
0,37,3,2021-08-31 05:36:07,35.49871162623035,34.76652178537313
0,38,3,2021-08-31 06:36:07,35.499283576526295,34.76887388664252
0,39,3,2021-08-31 07:36:07,35.50093300757535,34.77018681835229
0,40,3,2021-08-31 08:36:07,35.500407486118206,34.76920448065401
0,41,3,2021-08-31 09:36:07,35.50178686379598,34.76776550566889
0,42,3,2021-08-31 10:36:07,35.50014268935588,34.7633195580556
0,43,3,2021-08-31 11:36:07,35.50012581544132,34.765770248437434
0,44,3,2021-08-31 12:36:07,35.49643260573095,34.76280071140706
0,45,3,2021-08-31 13:36:07,35.499730950240014,34.764986313867254
0,46,3,2021-08-31 14:36:07,35.498373969268044,34.76928479567766
0,47,3,2021-08-31 15:36:07,35.50372878987125,34.773439664262085
0,48,3,2021-08-31 16:36:07,35.50360339799743,34.77268323428023
0,49,3,2021-08-31 17:36:07,35.50226126231072,34.77386386302739
0,50,3,2021-08-31 18:36:07,35.50565202191906,34.776227667527365
0,51,3,2021-08-31 19:36:07,35.508902990399164,34.77956598560754
0,52,3,2021-08-31 20:36:07,35.51323921872963,34.780186415904694
0,53,3,2021-08-31 21:36:07,35.51107549711305,34.77946501803532
0,54,3,2021-08-31 22:36:07,35.51059128673348,34.779840066027774
0,55,3,2021-08-31 23:36:07,35.51029740193788,34.7751561893837
0,56,3,2021-09-01 00:36:07,35.51280272167526,34.77251702741117
0,57,3,2021-09-01 01:36:07,35.51617365017241,34.77180969851945
0,58,3,2021-09-01 02:36:07,35.51677297024735,34.775873993234
0,59,3,2021-09-01 03:36:07,35.51689095895041,34.77619094389897
0,60,3,2021-09-01 04:36:07,35.514450892194645,34.78003414644556
0,61,3,2021-09-01 05:36:07,35.51503562358315,34.77601915450149
0,62,3,2021-09-01 06:36:07,35.514826432935116,34.777261556859706
0,63,3,2021-09-01 07:36:07,35.51107211969821,34.77813736180603
0,64,3,2021-09-01 08:36:07,35.513972549646844,34.77873814746752
0,65,3,2021-09-01 09:36:07,35.51560576150267,34.77950822634129
0,66,3,2021-09-01 10:36:07,35.51706316314286,34.77935594865311
0,67,3,2021-09-01 11:36:07,35.516701266812,34.7765927473482
0,68,3,2021-09-01 12:36:07,35.52027700764899,34.7768635674819
0,69,3,2021-09-01 13:36:07,35.52216722428421,34.77839679752932
0,70,3,2021-09-01 14:36:07,35.52316890126376,34.78074593648621
0,71,3,2021-09-01 15:36:07,35.521995414768355,34.77977951889288
0,0,4,2021-08-29 16:36:07,35.48483625659571,34.75176708430215
0,1,4,2021-08-29 17:36:07,35.48684617601176,34.75332515656795
0,2,4,2021-08-29 18:36:07,35.48870253975315,34.75276147798433
0,3,4,2021-08-29 19:36:07,35.487494868367975,34.751212589625894
0,4,4,2021-08-29 20:36:07,35.48735055876706,34.74969798553557
0,5,4,2021-08-29 21:36:07,35.48802749398348,34.75070970860704
0,6,4,2021-08-29 22:36:07,35.49025172492505,34.75082719395922
0,7,4,2021-08-29 23:36:07,35.488729244545794,34.74694622558082
0,8,4,2021-08-30 00:36:07,35.49113640193805,34.74346483261279
0,9,4,2021-08-30 01:36:07,35.49294449317731,34.74520066926143
0,10,4,2021-08-30 02:36:07,35.493483182396034,34.746862617662735
0,11,4,2021-08-30 03:36:07,35.49714752501833,34.746672482400434
0,12,4,2021-08-30 04:36:07,35.49930525664592,34.75178839716259
0,13,4,2021-08-30 05:36:07,35.49934294621218,34.75169754430188
0,14,4,2021-08-30 06:36:07,35.49726147489218,34.753893412473865
0,15,4,2021-08-30 07:36:07,35.49442966671292,34.755961738531184
0,16,4,2021-08-30 08:36:07,35.49928165924028,34.754125347294966
0,17,4,2021-08-30 09:36:07,35.504159950540576,34.758883531809026
0,18,4,2021-08-30 10:36:07,35.503288557117855,34.76020194900244
0,19,4,2021-08-30 11:36:07,35.50385520035782,34.75992708899356
0,20,4,2021-08-30 12:36:07,35.5058664051792,34.76113960193135
0,21,4,2021-08-30 13:36:07,35.50372802784372,34.76158741975184
0,22,4,2021-08-30 14:36:07,35.5044671506438,34.763887608384024
0,23,4,2021-08-30 15:36:07,35.501655952676344,34.76507783934983
0,24,4,2021-08-30 16:36:07,35.50389858249592,34.764942590880544
0,25,4,2021-08-30 17:36:07,35.5029818831958,34.76680167763394
0,26,4,2021-08-30 18:36:07,35.503001826078126,34.76911231038591
0,27,4,2021-08-30 19:36:07,35.501445359887654,34.76979637643726
0,28,4,2021-08-30 20:36:07,35.49864981193475,34.76807159342124
0,29,4,2021-08-30 21:36:07,35.4989538202672,34.770702036407236
0,30,4,2021-08-30 22:36:07,35.496759621669476,34.76864896803338
0,31,4,2021-08-30 23:36:07,35.49420985193176,34.774512336584635
0,32,4,2021-08-31 00:36:07,35.49257493296101,34.77505585523244
0,33,4,2021-08-31 01:36:07,35.492144382848565,34.77083049193764
0,34,4,2021-08-31 02:36:07,35.49432529295181,34.774296969701574
0,35,4,2021-08-31 03:36:07,35.49509030049683,34.77153264230276
0,36,4,2021-08-31 04:36:07,35.493144825890035,34.77207223616346
0,37,4,2021-08-31 05:36:07,35.49413004574631,34.772513079690334
0,38,4,2021-08-31 06:36:07,35.49554665555086,34.76608536865612
0,39,4,2021-08-31 07:36:07,35.491726928741286,34.766150250956436
0,40,4,2021-08-31 08:36:07,35.48916870668358,34.76972794764984
0,41,4,2021-08-31 09:36:07,35.49095545376961,34.77045874245489
0,42,4,2021-08-31 10:36:07,35.48900006344999,34.77336936759538
0,43,4,2021-08-31 11:36:07,35.48857819247494,34.779064381274715
0,44,4,2021-08-31 12:36:07,35.4875922199671,34.783868862253534
0,45,4,2021-08-31 13:36:07,35.486682978964886,34.7861162956264
0,46,4,2021-08-31 14:36:07,35.48406810737845,34.78623315531639
0,47,4,2021-08-31 15:36:07,35.48600524872395,34.784223353827315
0,48,4,2021-08-31 16:36:07,35.483080201539444,34.78667707510543
0,49,4,2021-08-31 17:36:07,35.481189961997224,34.787608304768796
0,50,4,2021-08-31 18:36:07,35.482506555405294,34.78809484797597
0,51,4,2021-08-31 19:36:07,35.482810971755505,34.789994224816006
0,52,4,2021-08-31 20:36:07,35.48422314940522,34.79326072752038
0,53,4,2021-08-31 21:36:07,35.4873902470434,34.79254265170822
0,54,4,2021-08-31 22:36:07,35.48817845175527,34.79094234152767
0,55,4,2021-08-31 23:36:07,35.48857622665405,34.78687957439993
0,56,4,2021-09-01 00:36:07,35.48581523381393,34.78909301169584
0,57,4,2021-09-01 01:36:07,35.48600804423953,34.786745069826324
0,58,4,2021-09-01 02:36:07,35.48703023217355,34.789147546439345
0,59,4,2021-09-01 03:36:07,35.486654488416335,34.78713026011773
0,60,4,2021-09-01 04:36:07,35.484992764309695,34.78924065985706
0,61,4,2021-09-01 05:36:07,35.48860573777961,34.788851533532394
0,62,4,2021-09-01 06:36:07,35.48708733005065,34.78912133954377
0,63,4,2021-09-01 07:36:07,35.4847730969409,34.788886499476796
0,64,4,2021-09-01 08:36:07,35.484970636318785,34.788096771792674
0,65,4,2021-09-01 09:36:07,35.48408832864636,34.785165423939844
0,66,4,2021-09-01 10:36:07,35.4845012120882,34.782584208357015
0,67,4,2021-09-01 11:36:07,35.48742059184049,34.784483202382994
0,68,4,2021-09-01 12:36:07,35.48810744610717,34.78762250103301
0,69,4,2021-09-01 13:36:07,35.48908641607743,34.78621579381226
0,70,4,2021-09-01 14:36:07,35.48845905158959,34.78697351879081
0,71,4,2021-09-01 15:36:07,35.48881932315351,34.78717492119466
0,0,5,2021-08-29 16:36:07,35.47841704849568,34.75148069875219
0,1,5,2021-08-29 17:36:07,35.480167302191646,34.75441492357215
0,2,5,2021-08-29 18:36:07,35.47851989125722,34.75310575105616
0,3,5,2021-08-29 19:36:07,35.48306834797806,34.75506138006686
0,4,5,2021-08-29 20:36:07,35.477154432740996,34.7516421326721
0,5,5,2021-08-29 21:36:07,35.47721032400959,34.75393929859347
0,6,5,2021-08-29 22:36:07,35.47843842542023,34.75396585528252
0,7,5,2021-08-29 23:36:07,35.48147325420439,34.752805841692584
0,8,5,2021-08-30 00:36:07,35.48127879010335,34.750387000998884
0,9,5,2021-08-30 01:36:07,35.4851687322662,34.754221192829604
0,10,5,2021-08-30 02:36:07,35.48599796144321,34.753760049887305
0,11,5,2021-08-30 03:36:07,35.48933014374212,34.75096790217077
0,12,5,2021-08-30 04:36:07,35.48880186833847,34.748817409036896
0,13,5,2021-08-30 05:36:07,35.49311070943014,34.74762662278521
0,14,5,2021-08-30 06:36:07,35.49315982870316,34.752069964673325
0,15,5,2021-08-30 07:36:07,35.49786352117495,34.753177647085415
0,16,5,2021-08-30 08:36:07,35.497066649431616,34.750636142103964
0,17,5,2021-08-30 09:36:07,35.495645480165294,34.74667973249475
0,18,5,2021-08-30 10:36:07,35.49654136710173,34.74272943435541
0,19,5,2021-08-30 11:36:07,35.4983607260581,34.74784359045136
0,20,5,2021-08-30 12:36:07,35.4979351546326,34.75054482154901
0,21,5,2021-08-30 13:36:07,35.50136711843632,34.75011810252347
0,22,5,2021-08-30 14:36:07,35.502350076289204,34.75208502178201
0,23,5,2021-08-30 15:36:07,35.50144600153568,34.75581513272133
0,24,5,2021-08-30 16:36:07,35.502500315248646,34.75830531064266
0,25,5,2021-08-30 17:36:07,35.5016732586845,34.75568880728262
0,26,5,2021-08-30 18:36:07,35.50092482642558,34.756404460292885
0,27,5,2021-08-30 19:36:07,35.50201437363832,34.75429155352537
0,28,5,2021-08-30 20:36:07,35.50204080837448,34.7589294595705
0,29,5,2021-08-30 21:36:07,35.503182676058856,34.757305852789955
0,30,5,2021-08-30 22:36:07,35.50195198503988,34.75831894242858
0,31,5,2021-08-30 23:36:07,35.498012750597795,34.75728720499573
0,32,5,2021-08-31 00:36:07,35.50141593983908,34.75481047283931
0,33,5,2021-08-31 01:36:07,35.498836591303345,34.75447395554343
0,34,5,2021-08-31 02:36:07,35.499518442558745,34.75956665293881
0,35,5,2021-08-31 03:36:07,35.49810600876936,34.757941676392015
0,36,5,2021-08-31 04:36:07,35.496882927776326,34.75979521874183
0,37,5,2021-08-31 05:36:07,35.49600506277284,34.762191388399295
