release_step,sim_iteration,particle_id,time,lat,lon
0,27,1,2021-08-30 19:36:07,35.20895342332248,34.833035726903134
0,28,1,2021-08-30 20:36:07,35.209707992013186,34.833466312788744
0,29,1,2021-08-30 21:36:07,35.20502401733177,34.83708174837926
0,30,1,2021-08-30 22:36:07,35.2036903137599,34.84118002850563
0,31,1,2021-08-30 23:36:07,35.20478992554625,34.83712603549399
0,32,1,2021-08-31 00:36:07,35.20323410303723,34.834195604353184
0,33,1,2021-08-31 01:36:07,35.20382031789233,34.837509033926416
0,34,1,2021-08-31 02:36:07,35.20042127349634,34.836418701225085
0,35,1,2021-08-31 03:36:07,35.2033871311181,34.83576871023692
0,36,1,2021-08-31 04:36:07,35.20470103368661,34.834296200140706
0,37,1,2021-08-31 05:36:07,35.20752339922362,34.83843781524376
0,38,1,2021-08-31 06:36:07,35.20597664395014,34.837282068762946
0,39,1,2021-08-31 07:36:07,35.207146191621526,34.84133499960429
0,40,1,2021-08-31 08:36:07,35.20818637671315,34.84550993818982
0,41,1,2021-08-31 09:36:07,35.207714730988535,34.84466300671682
0,42,1,2021-08-31 10:36:07,35.20687786081035,34.849810981924186
0,43,1,2021-08-31 11:36:07,35.206209113640874,34.85368270065987
0,44,1,2021-08-31 12:36:07,35.201909974188574,34.855817944591806
0,45,1,2021-08-31 13:36:07,35.201648995635985,34.85198400405941
0,46,1,2021-08-31 14:36:07,35.20403810677656,34.853426583070494
0,47,1,2021-08-31 15:36:07,35.20539444444515,34.852946664494034
0,48,1,2021-08-31 16:36:07,35.20663571891701,34.85460292433081
0,49,1,2021-08-31 17:36:07,35.206411432314724,34.858264323823775
0,50,1,2021-08-31 18:36:07,35.206367183778134,34.85379894334707
0,51,1,2021-08-31 19:36:07,35.20553193602329,34.8540895334791
0,52,1,2021-08-31 20:36:07,35.20771800849655,34.85166189903686
0,53,1,2021-08-31 21:36:07,35.207931140656314,34.85381117181126
0,54,1,2021-08-31 22:36:07,35.20777096767855,34.85220945592626
0,55,1,2021-08-31 23:36:07,35.20679931720036,34.85107266109819
0,56,1,2021-09-01 00:36:07,35.208834231491586,34.85354180760872
0,57,1,2021-09-01 01:36:07,35.21005739380268,34.85384991894975
0,58,1,2021-09-01 02:36:07,35.2104909189105,34.85527250599712
0,59,1,2021-09-01 03:36:07,35.21080069484929,34.859275341903746
0,60,1,2021-09-01 04:36:07,35.21362473496088,34.85991347734529
0,61,1,2021-09-01 05:36:07,35.21373476788914,34.85809890659798
0,62,1,2021-09-01 06:36:07,35.214183512092866,34.862102743345595
0,63,1,2021-09-01 07:36:07,35.216873020242126,34.8618090871815
0,64,1,2021-09-01 08:36:07,35.21771155496759,34.86168940027329
0,65,1,2021-09-01 09:36:07,35.22160643534481,34.86159379365871
0,66,1,2021-09-01 10:36:07,35.22369657829597,34.85971945698481
0,67,1,2021-09-01 11:36:07,35.2277599063358,34.85913546113983
0,68,1,2021-09-01 12:36:07,35.22903163217026,34.85895587362397
0,69,1,2021-09-01 13:36:07,35.23155415923309,34.860858858739434
0,70,1,2021-09-01 14:36:07,35.23340677311739,34.86310119915682
0,71,1,2021-09-01 15:36:07,35.236607295740214,34.86347923722871
0,0,2,2021-08-29 16:36:07,35.19155350351622,34.83672315758777
0,1,2,2021-08-29 17:36:07,35.1947331090211,34.84028316869892
0,2,2,2021-08-29 18:36:07,35.19840142697975,34.840291473938166
0,3,2,2021-08-29 19:36:07,35.1995823049887,34.83865704522139
0,4,2,2021-08-29 20:36:07,35.19998846268617,34.84367955387468
0,5,2,2021-08-29 21:36:07,35.19955823491472,34.84655680923064
0,6,2,2021-08-29 22:36:07,35.19973056592318,34.84562173413446
0,7,2,2021-08-29 23:36:07,35.20064218536052,34.8486740880643
0,8,2,2021-08-30 00:36:07,35.20251308739743,34.84744189978198
0,9,2,2021-08-30 01:36:07,35.203891057916564,34.85092672260385
0,10,2,2021-08-30 02:36:07,35.206769215379275,34.85275515202247
0,11,2,2021-08-30 03:36:07,35.206308335175514,34.850151890176484
0,12,2,2021-08-30 04:36:07,35.20407789561598,34.84799198734759
0,13,2,2021-08-30 05:36:07,35.2048376160994,34.851914143282116
0,14,2,2021-08-30 06:36:07,35.20558019652842,34.84721076962507
0,15,2,2021-08-30 07:36:07,35.20776516426677,34.84443601403138
0,16,2,2021-08-30 08:36:07,35.20893912420705,34.846167055187784
0,17,2,2021-08-30 09:36:07,35.21039851671792,34.8415763116361
0,18,2,2021-08-30 10:36:07,35.2096677255766,34.838605518408535
0,19,2,2021-08-30 11:36:07,35.21149063983674,34.83615923988913
0,20,2,2021-08-30 12:36:07,35.21274898742493,34.835114266568034
0,21,2,2021-08-30 13:36:07,35.215391395681785,34.83803559500962
0,22,2,2021-08-30 14:36:07,35.216625907560314,34.832013687489024
0,23,2,2021-08-30 15:36:07,35.21798405082706,34.83073601083587
0,24,2,2021-08-30 16:36:07,35.22367593149982,34.832827428337566
0,25,2,2021-08-30 17:36:07,35.22321219218077,34.8305280070682
0,26,2,2021-08-30 18:36:07,35.220358112587896,34.82960112406512
0,27,2,2021-08-30 19:36:07,35.22245394742511,34.83173563771247
0,28,2,2021-08-30 20:36:07,35.221055959534965,34.83451743764171
0,29,2,2021-08-30 21:36:07,35.220881041807125,34.83364360438524
0,30,2,2021-08-30 22:36:07,35.21947338437996,34.83151813804866
0,31,2,2021-08-30 23:36:07,35.220287904215866,34.83019834604557
0,32,2,2021-08-31 00:36:07,35.22169407811536,34.83173317805421
0,33,2,2021-08-31 01:36:07,35.22227649266875,34.83136353547472
0,34,2,2021-08-31 02:36:07,35.22363820257133,34.827129954511754
0,35,2,2021-08-31 03:36:07,35.22323202402258,34.82511213187404
0,36,2,2021-08-31 04:36:07,35.219942710993344,34.82741378042451
0,37,2,2021-08-31 05:36:07,35.21969997605475,34.828188362668996
0,38,2,2021-08-31 06:36:07,35.219204171331775,34.828565308792896
0,39,2,2021-08-31 07:36:07,35.22078909806741,34.83043382743371
0,40,2,2021-08-31 08:36:07,35.224900268344484,34.82853996782039
0,41,2,2021-08-31 09:36:07,35.22564715878253,34.82240359149111
0,42,2,2021-08-31 10:36:07,35.22324546416634,34.82276168379172
0,43,2,2021-08-31 11:36:07,35.22645291156335,34.82492928297883
0,44,2,2021-08-31 12:36:07,35.229479099585845,34.827894942653565
0,45,2,2021-08-31 13:36:07,35.22861027239738,34.829353475424114
0,46,2,2021-08-31 14:36:07,35.23032974031696,34.831461590112745
0,47,2,2021-08-31 15:36:07,35.230768638127856,34.83233044172114
0,48,2,2021-08-31 16:36:07,35.22912483284215,34.834532845745294
0,49,2,2021-08-31 17:36:07,35.23129587073237,34.83551977036782
0,50,2,2021-08-31 18:36:07,35.228853898276405,34.83797257663738
0,51,2,2021-08-31 19:36:07,35.23045790039933,34.83737815328212
0,52,2,2021-08-31 20:36:07,35.23251076771503,34.83575058971403
0,53,2,2021-08-31 21:36:07,35.23214900703882,34.83798808235227
0,54,2,2021-08-31 22:36:07,35.23421515781142,34.83806284043508
0,55,2,2021-08-31 23:36:07,35.23572747695325,34.83833001234319
0,56,2,2021-09-01 00:36:07,35.23489463803199,34.83650381969792
0,57,2,2021-09-01 01:36:07,35.23558493469659,34.84095643391786
0,58,2,2021-09-01 02:36:07,35.23683897828296,34.838080248461225
0,59,2,2021-09-01 03:36:07,35.238708113411,34.83884211986945
0,60,2,2021-09-01 04:36:07,35.24043520807652,34.83948556054903
0,61,2,2021-09-01 05:36:07,35.2392864945565,34.84151421081501
0,62,2,2021-09-01 06:36:07,35.240616112354665,34.84132780207473
0,63,2,2021-09-01 07:36:07,35.23937818329864,34.83885194053522
0,64,2,2021-09-01 08:36:07,35.24063931685762,34.83683593292628
0,65,2,2021-09-01 09:36:07,35.23928394556137,34.8342368036973
0,66,2,2021-09-01 10:36:07,35.23705790902689,34.834643811149284
0,67,2,2021-09-01 11:36:07,35.239965240461736,34.832063133767264
0,68,2,2021-09-01 12:36:07,35.239342848461064,34.82885596946667
0,69,2,2021-09-01 13:36:07,35.241159432199076,34.83214041486919
0,70,2,2021-09-01 14:36:07,35.24117587010971,34.82807259964622
0,71,2,2021-09-01 15:36:07,35.24644738440638,34.82844569807645
0,0,3,2021-08-29 16:36:07,35.181888635829445,34.83410977688373
0,1,3,2021-08-29 17:36:07,35.184251857723176,34.8275227540012
0,2,3,2021-08-29 18:36:07,35.18730365002477,34.82632850806331
0,3,3,2021-08-29 19:36:07,35.18973290950314,34.82825387495536
0,4,3,2021-08-29 20:36:07,35.19112224283265,34.82766579260865
0,5,3,2021-08-29 21:36:07,35.19251018957436,34.83061172754173
0,6,3,2021-08-29 22:36:07,35.19030335243954,34.83220439600317
0,7,3,2021-08-29 23:36:07,35.1914026575942,34.83182202558364
0,8,3,2021-08-30 00:36:07,35.1916468375871,34.833421939290275
0,9,3,2021-08-30 01:36:07,35.192301905045305,34.832795217040896
0,10,3,2021-08-30 02:36:07,35.1902296889073,34.83056683080607
0,11,3,2021-08-30 03:36:07,35.190494521744796,34.83046601333944
0,12,3,2021-08-30 04:36:07,35.19192832866159,34.83120330471439
0,13,3,2021-08-30 05:36:07,35.192843406863624,34.82933837993741
0,14,3,2021-08-30 06:36:07,35.19572206208315,34.828000842695374
0,15,3,2021-08-30 07:36:07,35.19610673114827,34.827283489994755
0,16,3,2021-08-30 08:36:07,35.19825018163411,34.83652296373057
0,17,3,2021-08-30 09:36:07,35.19941122921874,34.839553915024766
0,18,3,2021-08-30 10:36:07,35.20066251841857,34.840914414453145
0,19,3,2021-08-30 11:36:07,35.198850799550236,34.84091533604744
0,20,3,2021-08-30 12:36:07,35.201498352434456,34.838224329791025
0,21,3,2021-08-30 13:36:07,35.20434400444923,34.83397730906095
0,22,3,2021-08-30 14:36:07,35.210448391827285,34.83627594338601
0,23,3,2021-08-30 15:36:07,35.21076236799986,34.83815720328975
0,24,3,2021-08-30 16:36:07,35.21154696542494,34.83609423400495
0,25,3,2021-08-30 17:36:07,35.21573544214965,34.83623139260043
0,26,3,2021-08-30 18:36:07,35.21435371155506,34.83798769024499
0,27,3,2021-08-30 19:36:07,35.213112832872824,34.83512929877648
0,28,3,2021-08-30 20:36:07,35.21332262607797,34.83455237055885
0,29,3,2021-08-30 21:36:07,35.21180080949686,34.836411421855985
0,30,3,2021-08-30 22:36:07,35.20868343277571,34.83933481519132
0,31,3,2021-08-30 23:36:07,35.20992682684532,34.83481845409566
0,32,3,2021-08-31 00:36:07,35.21160764854958,34.837893407974555
0,33,3,2021-08-31 01:36:07,35.21188839412547,34.83918852467484
0,34,3,2021-08-31 02:36:07,35.21321626482684,34.83866578078173
0,35,3,2021-08-31 03:36:07,35.21059040416033,34.835946327972756
0,36,3,2021-08-31 04:36:07,35.21277876032219,34.833018474499426
0,37,3,2021-08-31 05:36:07,35.210417809144964,34.83200047536534
0,38,3,2021-08-31 06:36:07,35.21035715806116,34.83225383852509
0,39,3,2021-08-31 07:36:07,35.21173743498405,34.83075654237658
0,40,3,2021-08-31 08:36:07,35.21110497250778,34.827147031540015
0,41,3,2021-08-31 09:36:07,35.21306811338589,34.82906656363518
0,42,3,2021-08-31 10:36:07,35.21533308754308,34.830083223581745
0,43,3,2021-08-31 11:36:07,35.21654210469108,34.825204560396145
0,44,3,2021-08-31 12:36:07,35.21709715796629,34.82662152935963
0,45,3,2021-08-31 13:36:07,35.222170090309476,34.82321856955055
0,46,3,2021-08-31 14:36:07,35.222168239338124,34.82804397605115
0,47,3,2021-08-31 15:36:07,35.22371115669663,34.826058346858225
0,48,3,2021-08-31 16:36:07,35.22429405021466,34.83065349980286
0,49,3,2021-08-31 17:36:07,35.22702053705051,34.827828024276066
0,50,3,2021-08-31 18:36:07,35.22900230334631,34.831129448759235
0,51,3,2021-08-31 19:36:07,35.231648818947846,34.82841762310276
0,52,3,2021-08-31 20:36:07,35.2328367876478,34.83273015669544
0,53,3,2021-08-31 21:36:07,35.23594875116444,34.831088256988025
0,54,3,2021-08-31 22:36:07,35.23735488432698,34.832658283588884
0,55,3,2021-08-31 23:36:07,35.23748488842371,34.83106345318443
0,56,3,2021-09-01 00:36:07,35.23835510070712,34.82978932341851
0,57,3,2021-09-01 01:36:07,35.23600563132379,34.82969026334201
0,58,3,2021-09-01 02:36:07,35.23194712621929,34.826180267563636
0,59,3,2021-09-01 03:36:07,35.23258159452565,34.82903377702321
0,60,3,2021-09-01 04:36:07,35.23054385460087,34.82796704246337
0,61,3,2021-09-01 05:36:07,35.23170526081365,34.82592860504178
0,62,3,2021-09-01 06:36:07,35.23261074912269,34.82772546448928
0,63,3,2021-09-01 07:36:07,35.233043743370914,34.8272401835002
0,64,3,2021-09-01 08:36:07,35.23206131820357,34.826803745381696
0,65,3,2021-09-01 09:36:07,35.23148536352915,34.82855334449194
0,66,3,2021-09-01 10:36:07,35.23049588831499,34.8298768611137
0,67,3,2021-09-01 11:36:07,35.231515503344504,34.832752884722915
0,68,3,2021-09-01 12:36:07,35.23227025090282,34.83311780111595
0,69,3,2021-09-01 13:36:07,35.23443882451983,34.83925623071942
0,70,3,2021-09-01 14:36:07,35.2312488536276,34.8344535859875
0,71,3,2021-09-01 15:36:07,35.235041108967906,34.83682951097429
0,0,4,2021-08-29 16:36:07,35.19176756575716,34.83353624381951
0,1,4,2021-08-29 17:36:07,35.192972655927704,34.83534252480212
0,2,4,2021-08-29 18:36:07,35.19556899149535,34.83599367501395
0,3,4,2021-08-29 19:36:07,35.194836337786846,34.836152022845916
0,4,4,2021-08-29 20:36:07,35.1941000738305,34.834581419832666
0,5,4,2021-08-29 21:36:07,35.19521453500789,34.839429648919825
0,6,4,2021-08-29 22:36:07,35.197230339311375,34.83917202847947
0,7,4,2021-08-29 23:36:07,35.19255561729575,34.842377212917
0,8,4,2021-08-30 00:36:07,35.18801576730923,34.84095830289545
0,9,4,2021-08-30 01:36:07,35.19067626696187,34.84543083399737
0,10,4,2021-08-30 02:36:07,35.19203145331031,34.83978935903744
0,11,4,2021-08-30 03:36:07,35.19321481847306,34.83935790092561
0,12,4,2021-08-30 04:36:07,35.19133384422665,34.84585089984617
0,13,4,2021-08-30 05:36:07,35.19140292748477,34.84757738822041
0,14,4,2021-08-30 06:36:07,35.192808881009746,34.84825414330899
0,15,4,2021-08-30 07:36:07,35.195322722287,34.848181672148385
0,16,4,2021-08-30 08:36:07,35.19310408333453,34.84861906376171
0,17,4,2021-08-30 09:36:07,35.19171737918904,34.848201881495754
0,18,4,2021-08-30 10:36:07,35.19104368576442,34.84260110944532
0,19,4,2021-08-30 11:36:07,35.19436586036741,34.84582499633445
0,20,4,2021-08-30 12:36:07,35.19177723211894,34.843667698305815
0,21,4,2021-08-30 13:36:07,35.19489429618206,34.85490247397045
0,22,4,2021-08-30 14:36:07,35.19358641819863,34.85409970430694
0,23,4,2021-08-30 15:36:07,35.19674785862093,34.855562546275074
0,24,4,2021-08-30 16:36:07,35.20040132223821,34.856418239168455
0,25,4,2021-08-30 17:36:07,35.20204891213166,34.85439777994981
0,26,4,2021-08-30 18:36:07,35.203340786734806,34.85520878365528
0,27,4,2021-08-30 19:36:07,35.20266284785284,34.85645969717236
0,28,4,2021-08-30 20:36:07,35.20211832974906,34.85639463942449
0,29,4,2021-08-30 21:36:07,35.19863677671192,34.85467367592536
0,30,4,2021-08-30 22:36:07,35.19384146978329,34.85447877561422
0,31,4,2021-08-30 23:36:07,35.194842984728865,34.854364497911654
0,32,4,2021-08-31 00:36:07,35.19310320890388,34.855309215394726
0,33,4,2021-08-31 01:36:07,35.19546470524015,34.85497552020071
0,34,4,2021-08-31 02:36:07,35.195840302769135,34.85673674904377
0,35,4,2021-08-31 03:36:07,35.19322211643682,34.86020171197629
0,36,4,2021-08-31 04:36:07,35.192888316803625,34.859867733442414
0,37,4,2021-08-31 05:36:07,35.194848954575995,34.85800074844197
0,38,4,2021-08-31 06:36:07,35.19287044036871,34.85760373457243
0,39,4,2021-08-31 07:36:07,35.19278405738482,34.8578358003642
0,40,4,2021-08-31 08:36:07,35.194842388797575,34.858517761842926
0,41,4,2021-08-31 09:36:07,35.19330256712236,34.86223941112912
0,42,4,2021-08-31 10:36:07,35.19277234031508,34.86250376748901
0,43,4,2021-08-31 11:36:07,35.19344199912791,34.865068351685345
0,44,4,2021-08-31 12:36:07,35.19226499625688,34.86219922351637
0,45,4,2021-08-31 13:36:07,35.189070166528175,34.85967478124358
0,46,4,2021-08-31 14:36:07,35.188084221791144,34.85776878127226
0,47,4,2021-08-31 15:36:07,35.18847794536149,34.85684710399896
0,48,4,2021-08-31 16:36:07,35.18904420371602,34.85968841246997
0,49,4,2021-08-31 17:36:07,35.191115434985406,34.86217665587567
0,50,4,2021-08-31 18:36:07,35.1926347491836,34.86083126709019
0,51,4,2021-08-31 19:36:07,35.19233982479524,34.86022326385447
0,52,4,2021-08-31 20:36:07,35.19284745456951,34.860343110669334
0,53,4,2021-08-31 21:36:07,35.19424115516018,34.864019380345695
0,54,4,2021-08-31 22:36:07,35.19389855343502,34.86491684815433
0,55,4,2021-08-31 23:36:07,35.19635571567332,34.86349805619242
0,56,4,2021-09-01 00:36:07,35.19685667732037,34.86326990936805
0,57,4,2021-09-01 01:36:07,35.198004470427755,34.86222101308135
0,58,4,2021-09-01 02:36:07,35.19951801300778,34.860257988945484
0,59,4,2021-09-01 03:36:07,35.20022634138548,34.85801187668717
0,60,4,2021-09-01 04:36:07,35.197643545294994,34.85848364073618
0,61,4,2021-09-01 05:36:07,35.198230568675854,34.853996579626916
0,62,4,2021-09-01 06:36:07,35.19971433356407,34.8540406303592
0,63,4,2021-09-01 07:36:07,35.20054089933634,34.851086955191185
0,64,4,2021-09-01 08:36:07,35.20261667399395,34.85045621516232
0,65,4,2021-09-01 09:36:07,35.20579556646231,34.85148936847393
0,66,4,2021-09-01 10:36:07,35.206861631780626,34.85297612037597
0,67,4,2021-09-01 11:36:07,35.20590608597892,34.852135771548426
0,68,4,2021-09-01 12:36:07,35.20624638558315,34.851201047182414
0,69,4,2021-09-01 13:36:07,35.20958078742316,34.85429744168068
0,70,4,2021-09-01 14:36:07,35.209064300995564,34.85549923798001
0,71,4,2021-09-01 15:36:07,35.21450891029215,34.860043989399365
0,0,5,2021-08-29 16:36:07,35.18733723786021,34.83217884171002
0,1,5,2021-08-29 17:36:07,35.1878041421829,34.83346677553882
0,2,5,2021-08-29 18:36:07,35.190893823643975,34.83223061477349
0,3,5,2021-08-29 19:36:07,35.1937063141463,34.83090931557394
0,4,5,2021-08-29 20:36:07,35.19595146279789,34.83394588825311
0,5,5,2021-08-29 21:36:07,35.19797332094323,34.8345774199316
0,6,5,2021-08-29 22:36:07,35.19758357795074,34.83141628419898
0,7,5,2021-08-29 23:36:07,35.19952741351896,34.83241567883106
0,8,5,2021-08-30 00:36:07,35.198656141072576,34.83356678501693
0,9,5,2021-08-30 01:36:07,35.20008148092263,34.83464768252239
0,10,5,2021-08-30 02:36:07,35.2006871565238,34.83920518100144
0,11,5,2021-08-30 03:36:07,35.20175439562177,34.83978315994397
0,12,5,2021-08-30 04:36:07,35.202120142971054,34.843134738520256
0,13,5,2021-08-30 05:36:07,35.20268385059332,34.84486057077821
0,14,5,2021-08-30 06:36:07,35.20192850003302,34.84480543606727
0,15,5,2021-08-30 07:36:07,35.20191621997898,34.84536232537835
0,16,5,2021-08-30 08:36:07,35.202794465991154,34.84500256469068
0,17,5,2021-08-30 09:36:07,35.208033838427454,34.842868175365744
0,18,5,2021-08-30 10:36:07,35.21055157683074,34.8448081476544
0,19,5,2021-08-30 11:36:07,35.2105394800047,34.846022051860714
0,20,5,2021-08-30 12:36:07,35.21168697575897,34.84682171194153
0,21,5,2021-08-30 13:36:07,35.21577156714422,34.84860789600665
0,22,5,2021-08-30 14:36:07,35.21505631838625,34.843106670431524
0,23,5,2021-08-30 15:36:07,35.21319559319121,34.84057336010668
0,24,5,2021-08-30 16:36:07,35.21403601384763,34.8386986272673
0,25,5,2021-08-30 17:36:07,35.212604340027795,34.84112125221977
0,26,5,2021-08-30 18:36:07,35.2128695593158,34.842993474091344
0,27,5,2021-08-30 19:36:07,35.215235927938785,34.84343634011343
0,28,5,2021-08-30 20:36:07,35.216337530607824,34.84711713483319
0,29,5,2021-08-30 21:36:07,35.22036559688749,34.84699287244537
0,30,5,2021-08-30 22:36:07,35.21914385582707,34.847498659481325
0,31,5,2021-08-30 23:36:07,35.217272470208336,34.84427480327357
0,32,5,2021-08-31 00:36:07,35.221570267693785,34.84471377216752
0,33,5,2021-08-31 01:36:07,35.226434696610596,34.84708946775351
0,34,5,2021-08-31 02:36:07,35.22760938730179,34.84755261646672
0,35,5,2021-08-31 03:36:07,35.22755155004705,34.846362032282556
0,36,5,2021-08-31 04:36:07,35.22490016407373,34.847737886937985
0,37,5,2021-08-31 05:36:07,35.228974579628755,34.85172852003912
