release_step,sim_iteration,particle_id,time,lat,lon
0,4,3,2021-08-29 20:36:07,35.48374547224344,34.87072887666964
0,5,3,2021-08-29 21:36:07,35.482884899207214,34.86847415302697
0,6,3,2021-08-29 22:36:07,35.483478881426215,34.86722027584973
0,7,3,2021-08-29 23:36:07,35.484171455708534,34.867911277084154
0,8,3,2021-08-30 00:36:07,35.48162313589103,34.86477070172829
0,9,3,2021-08-30 01:36:07,35.48189550146717,34.862236204581855
0,10,3,2021-08-30 02:36:07,35.48056140017764,34.857483342055716
0,11,3,2021-08-30 03:36:07,35.48367095007723,34.85625706542394
0,12,3,2021-08-30 04:36:07,35.48341832189267,34.858361732105934
0,13,3,2021-08-30 05:36:07,35.48352372714074,34.85688324466084
0,14,3,2021-08-30 06:36:07,35.48594934873861,34.852714875948124
0,15,3,2021-08-30 07:36:07,35.485562738916784,34.8548988117508
0,16,3,2021-08-30 08:36:07,35.48665736395902,34.85621296924123
0,17,3,2021-08-30 09:36:07,35.48974556391865,34.861779691992595
0,18,3,2021-08-30 10:36:07,35.489528484893334,34.85867264174502
0,19,3,2021-08-30 11:36:07,35.486626288135014,34.85754953752295
0,20,3,2021-08-30 12:36:07,35.48911226345977,34.85806560747675
0,21,3,2021-08-30 13:36:07,35.493604546781256,34.85859253404668
0,22,3,2021-08-30 14:36:07,35.493599703070025,34.85850683646018
0,23,3,2021-08-30 15:36:07,35.492426632711464,34.863043164845166
0,24,3,2021-08-30 16:36:07,35.49026822902884,34.861707878707826
0,25,3,2021-08-30 17:36:07,35.4905117985543,34.86298830119891
0,26,3,2021-08-30 18:36:07,35.49069694835646,34.86453771268066
0,27,3,2021-08-30 19:36:07,35.492350252724584,34.867331218604356
0,28,3,2021-08-30 20:36:07,35.491097374494096,34.87066250698266
0,29,3,2021-08-30 21:36:07,35.49000710941856,34.869024477483755
0,30,3,2021-08-30 22:36:07,35.49258241018144,34.86810597305563
0,31,3,2021-08-30 23:36:07,35.490625151728686,34.863054816579655
0,32,3,2021-08-31 00:36:07,35.491676721311734,34.86196030018855
0,33,3,2021-08-31 01:36:07,35.491894981338866,34.85911828433117
0,34,3,2021-08-31 02:36:07,35.49280446154373,34.8637714732332
0,35,3,2021-08-31 03:36:07,35.49362395949999,34.86080260442481
0,36,3,2021-08-31 04:36:07,35.49496213630189,34.864345091705474
0,37,3,2021-08-31 05:36:07,35.496302481647746,34.85959503867988
0,38,3,2021-08-31 06:36:07,35.49707255271841,34.8590020561248
0,39,3,2021-08-31 07:36:07,35.499352075750025,34.855888073768284
0,40,3,2021-08-31 08:36:07,35.50251549244718,34.8555476427771
0,41,3,2021-08-31 09:36:07,35.50078661589729,34.85616052925485
0,42,3,2021-08-31 10:36:07,35.4989230310905,34.852908127266986
0,43,3,2021-08-31 11:36:07,35.498394207850566,34.85065675795295
0,44,3,2021-08-31 12:36:07,35.499306455860506,34.84943057713494
0,45,3,2021-08-31 13:36:07,35.49972102899056,34.8510313288896
0,46,3,2021-08-31 14:36:07,35.499352510072875,34.85297465828222
0,47,3,2021-08-31 15:36:07,35.49959824016736,34.85262000933212
0,48,3,2021-08-31 16:36:07,35.50119086937984,34.85274748059536
0,49,3,2021-08-31 17:36:07,35.50565529486261,34.84885439725767
0,50,3,2021-08-31 18:36:07,35.509226695506165,34.85040593827375
0,51,3,2021-08-31 19:36:07,35.5106433751587,34.848799641855706
0,52,3,2021-08-31 20:36:07,35.510812122842935,34.849918971663264
0,53,3,2021-08-31 21:36:07,35.510018077389056,34.85255653480006
0,54,3,2021-08-31 22:36:07,35.50815418678654,34.85144963167393
0,55,3,2021-08-31 23:36:07,35.50792653257228,34.84894120942777
0,56,3,2021-09-01 00:36:07,35.506956489845365,34.847034489072364
0,57,3,2021-09-01 01:36:07,35.508648341919695,34.849260777413384
0,58,3,2021-09-01 02:36:07,35.50849827089372,34.84657874848712
0,59,3,2021-09-01 03:36:07,35.50678708647227,34.84903104628703
0,60,3,2021-09-01 04:36:07,35.509150724562524,34.85378123328932
0,61,3,2021-09-01 05:36:07,35.505042142460454,34.85794202248925
0,62,3,2021-09-01 06:36:07,35.506101807976464,34.85773596764048
0,63,3,2021-09-01 07:36:07,35.50465203238121,34.856920665841244
0,64,3,2021-09-01 08:36:07,35.50620610345523,34.85332731557058
0,65,3,2021-09-01 09:36:07,35.50809454824367,34.85390074903801
0,66,3,2021-09-01 10:36:07,35.50799193315997,34.84720183792314
0,67,3,2021-09-01 11:36:07,35.509905477106905,34.849499532471505
0,68,3,2021-09-01 12:36:07,35.50669170504731,34.847608042630036
0,69,3,2021-09-01 13:36:07,35.509042297058244,34.84373437854237
0,70,3,2021-09-01 14:36:07,35.50856148497405,34.8419188985797
0,71,3,2021-09-01 15:36:07,35.50933567927064,34.84310328193497
0,0,4,2021-08-29 16:36:07,35.48083397941628,34.87476522854851
0,1,4,2021-08-29 17:36:07,35.48149069194161,34.878857646801116
0,2,4,2021-08-29 18:36:07,35.481364577913105,34.877085669361804
0,3,4,2021-08-29 19:36:07,35.48305550717155,34.87463938354211
0,4,4,2021-08-29 20:36:07,35.48429615858427,34.8754918969094
0,5,4,2021-08-29 21:36:07,35.484046634822036,34.87589006953853
0,6,4,2021-08-29 22:36:07,35.48431625743304,34.87770114708352
0,7,4,2021-08-29 23:36:07,35.48662132227629,34.879618858645046
0,8,4,2021-08-30 00:36:07,35.487457924216635,34.880608876617984
0,9,4,2021-08-30 01:36:07,35.48583497830124,34.87890771891201
0,10,4,2021-08-30 02:36:07,35.48731294316034,34.881450369121424
0,11,4,2021-08-30 03:36:07,35.48623165002239,34.88431531841442
0,12,4,2021-08-30 04:36:07,35.487163374226306,34.884261937833166
0,13,4,2021-08-30 05:36:07,35.48705374212202,34.88305832879273
0,14,4,2021-08-30 06:36:07,35.486049836847066,34.88624554904733
0,15,4,2021-08-30 07:36:07,35.48751178170228,34.8870981466004
0,16,4,2021-08-30 08:36:07,35.488523926595875,34.88681603061805
0,17,4,2021-08-30 09:36:07,35.4901450718553,34.88240526552118
0,18,4,2021-08-30 10:36:07,35.48934402557954,34.883819099526
0,19,4,2021-08-30 11:36:07,35.491186502944345,34.88590986960264
0,20,4,2021-08-30 12:36:07,35.49234272143351,34.88552168144969
0,21,4,2021-08-30 13:36:07,35.49115296458062,34.886971586119884
0,22,4,2021-08-30 14:36:07,35.49008396827251,34.88581288625513
0,23,4,2021-08-30 15:36:07,35.49291396444949,34.88739370087204
0,24,4,2021-08-30 16:36:07,35.49479909854292,34.88950149297203
0,25,4,2021-08-30 17:36:07,35.49825762593479,34.88760438695991
0,26,4,2021-08-30 18:36:07,35.49939178474658,34.88849158898094
0,27,4,2021-08-30 19:36:07,35.50081314037872,34.89079997728375
0,28,4,2021-08-30 20:36:07,35.50105905206372,34.89115795968461
0,29,4,2021-08-30 21:36:07,35.50115726117602,34.89188622197737
0,30,4,2021-08-30 22:36:07,35.50338248359596,34.89202789961124
0,31,4,2021-08-30 23:36:07,35.50223833817198,34.891081220419416
0,32,4,2021-08-31 00:36:07,35.50637654898531,34.8898075608543
0,33,4,2021-08-31 01:36:07,35.50705730780128,34.887746820086114
0,34,4,2021-08-31 02:36:07,35.50853497374156,34.887113707545936
0,35,4,2021-08-31 03:36:07,35.512238599740634,34.88417623208606
0,36,4,2021-08-31 04:36:07,35.512660112192414,34.885007358793516
0,37,4,2021-08-31 05:36:07,35.51228366755728,34.88331165460729
0,38,4,2021-08-31 06:36:07,35.51633959382202,34.88882374655774
0,39,4,2021-08-31 07:36:07,35.51543922801772,34.88920215794836
0,40,4,2021-08-31 08:36:07,35.51564629318103,34.89135173157403
0,41,4,2021-08-31 09:36:07,35.518422110183565,34.887661343643146
0,42,4,2021-08-31 10:36:07,35.51954231348587,34.888979424081306
0,43,4,2021-08-31 11:36:07,35.51831595692682,34.88750130553804
0,44,4,2021-08-31 12:36:07,35.52083681062135,34.88417391223615
0,45,4,2021-08-31 13:36:07,35.52177717089797,34.88243348618195
0,46,4,2021-08-31 14:36:07,35.52120447710799,34.88322845888975
0,47,4,2021-08-31 15:36:07,35.52327579886425,34.88179048013787
0,48,4,2021-08-31 16:36:07,35.52425491554985,34.88237496757169
0,49,4,2021-08-31 17:36:07,35.525876091770044,34.88552678832682
0,50,4,2021-08-31 18:36:07,35.52775408583603,34.88948972286525
0,51,4,2021-08-31 19:36:07,35.52920810498898,34.8898468386349
0,52,4,2021-08-31 20:36:07,35.53190290755136,34.8877770076641
0,53,4,2021-08-31 21:36:07,35.52974108095442,34.887052407958414
0,54,4,2021-08-31 22:36:07,35.52998982841562,34.88274669604069
0,55,4,2021-08-31 23:36:07,35.53246423803812,34.88679500696045
0,56,4,2021-09-01 00:36:07,35.531688931683064,34.88507787393422
0,57,4,2021-09-01 01:36:07,35.531624130959656,34.88598384698089
0,58,4,2021-09-01 02:36:07,35.53277806060056,34.88420731052126
0,59,4,2021-09-01 03:36:07,35.53081972067931,34.886456836463246
0,60,4,2021-09-01 04:36:07,35.5295815845823,34.88464475387618
0,61,4,2021-09-01 05:36:07,35.52923881928541,34.88261393800378
0,62,4,2021-09-01 06:36:07,35.529168740217955,34.88614572923958
0,63,4,2021-09-01 07:36:07,35.52887292537605,34.886061856492454
0,64,4,2021-09-01 08:36:07,35.525750788474085,34.885654674513205
0,65,4,2021-09-01 09:36:07,35.52760015506135,34.88648640456667
0,66,4,2021-09-01 10:36:07,35.529952501797055,34.88594214489587
0,67,4,2021-09-01 11:36:07,35.52765883424204,34.88441216630602
0,68,4,2021-09-01 12:36:07,35.53095351350676,34.88650039467063
0,69,4,2021-09-01 13:36:07,35.534712531712415,34.88439944701237
0,70,4,2021-09-01 14:36:07,35.53760877713017,34.880237803111335
0,71,4,2021-09-01 15:36:07,35.53820195399807,34.8790808628771
0,0,5,2021-08-29 16:36:07,35.47830404295181,34.87509456435311
0,1,5,2021-08-29 17:36:07,35.48272619092314,34.87042188050845
0,2,5,2021-08-29 18:36:07,35.483104247993595,34.87141555788357
0,3,5,2021-08-29 19:36:07,35.48328730329277,34.87566436994993
0,4,5,2021-08-29 20:36:07,35.48381219190188,34.877908697135155
0,5,5,2021-08-29 21:36:07,35.487280900127715,34.88122475938043
0,6,5,2021-08-29 22:36:07,35.48465140272102,34.8822922948469
0,7,5,2021-08-29 23:36:07,35.4853684173325,34.87857591823224
0,8,5,2021-08-30 00:36:07,35.487262173824575,34.87582361919341
0,9,5,2021-08-30 01:36:07,35.48938063533083,34.87888053612029
0,10,5,2021-08-30 02:36:07,35.490440726620626,34.879334285399345
0,11,5,2021-08-30 03:36:07,35.489550922383835,34.88009048282189
0,12,5,2021-08-30 04:36:07,35.489932145435546,34.874352701577635
0,13,5,2021-08-30 05:36:07,35.48853393073267,34.875879052248614
0,14,5,2021-08-30 06:36:07,35.48951137802712,34.878708599464645
0,15,5,2021-08-30 07:36:07,35.49131583372468,34.87542448531856
0,16,5,2021-08-30 08:36:07,35.488801518071384,34.87644142614887
0,17,5,2021-08-30 09:36:07,35.48907131607674,34.875221056931856
0,18,5,2021-08-30 10:36:07,35.49385009912547,34.87641456595924
0,19,5,2021-08-30 11:36:07,35.492442135446744,34.879060170211645
0,20,5,2021-08-30 12:36:07,35.49526843723174,34.878995503807175
0,21,5,2021-08-30 13:36:07,35.49573367974497,34.875042978098335
0,22,5,2021-08-30 14:36:07,35.49193996803104,34.872147867674634
0,23,5,2021-08-30 15:36:07,35.497131142524594,34.87537432334292
0,24,5,2021-08-30 16:36:07,35.49918916110799,34.87556348166211
0,25,5,2021-08-30 17:36:07,35.501635720267394,34.873184085689395
0,26,5,2021-08-30 18:36:07,35.500707197881084,34.871793465189995
0,27,5,2021-08-30 19:36:07,35.50030151425325,34.87127702883752
0,28,5,2021-08-30 20:36:07,35.49998631402432,34.87048005968492
0,29,5,2021-08-30 21:36:07,35.503613024570235,34.871320972197275
0,30,5,2021-08-30 22:36:07,35.50146242496867,34.87442611926082
0,31,5,2021-08-30 23:36:07,35.50284307626067,34.872219764471396
0,32,5,2021-08-31 00:36:07,35.503124267516824,34.87124616128742
0,33,5,2021-08-31 01:36:07,35.50299283951385,34.87112359841827
0,34,5,2021-08-31 02:36:07,35.501005469443605,34.873474869694384
0,35,5,2021-08-31 03:36:07,35.49748140795468,34.87238769948465
0,36,5,2021-08-31 04:36:07,35.49505698978688,34.86835196429081
0,37,5,2021-08-31 05:36:07,35.49181107410038,34.86740454589851
