release_step,sim_iteration,particle_id,time,lat,lon
0,47,1,2021-08-31 15:36:07,35.69962527042361,35.03388729916244
0,48,1,2021-08-31 16:36:07,35.6992970554622,35.033675072661296
0,49,1,2021-08-31 17:36:07,35.70654619503694,35.03159448648396
0,50,1,2021-08-31 18:36:07,35.707215954764806,35.03182470516373
0,51,1,2021-08-31 19:36:07,35.70948951494581,35.033072695500266
0,52,1,2021-08-31 20:36:07,35.71362740024976,35.03875395379008
0,53,1,2021-08-31 21:36:07,35.71317230299177,35.03939397407682
0,54,1,2021-08-31 22:36:07,35.71148203118016,35.04288312299929
0,55,1,2021-08-31 23:36:07,35.712497573373874,35.04517739710279
0,56,1,2021-09-01 00:36:07,35.71592071779842,35.04246713332922
0,57,1,2021-09-01 01:36:07,35.71214149362187,35.04442271571549
0,58,1,2021-09-01 02:36:07,35.71341801021398,35.04332000668598
0,59,1,2021-09-01 03:36:07,35.71283035320435,35.044753662594296
0,60,1,2021-09-01 04:36:07,35.71306067657724,35.044414914267946
0,61,1,2021-09-01 05:36:07,35.71279816456355,35.0444866042195
0,62,1,2021-09-01 06:36:07,35.71372457105267,35.04645435249729
0,63,1,2021-09-01 07:36:07,35.71433772342887,35.04506324391884
0,64,1,2021-09-01 08:36:07,35.71718550329365,35.045169699854085
0,65,1,2021-09-01 09:36:07,35.716081931351944,35.04951652665425
0,66,1,2021-09-01 10:36:07,35.72132360093793,35.044692653585834
0,67,1,2021-09-01 11:36:07,35.72286359508617,35.04149453452001
0,68,1,2021-09-01 12:36:07,35.725781068705125,35.04279473913477
0,69,1,2021-09-01 13:36:07,35.72832398504486,35.04326482426957
0,70,1,2021-09-01 14:36:07,35.73040257776912,35.04273434405063
0,71,1,2021-09-01 15:36:07,35.73258614191149,35.04593853574176
0,0,2,2021-08-29 16:36:07,35.68860385332368,35.00621614252678
0,1,2,2021-08-29 17:36:07,35.690491009573854,35.00358160673922
0,2,2,2021-08-29 18:36:07,35.690939679652864,35.007204344292965
0,3,2,2021-08-29 19:36:07,35.68905623295735,35.01166074599879
0,4,2,2021-08-29 20:36:07,35.693779693512795,35.013367492194476
0,5,2,2021-08-29 21:36:07,35.698124122220136,35.020026274817475
0,6,2,2021-08-29 22:36:07,35.695961267099406,35.01951249980975
0,7,2,2021-08-29 23:36:07,35.69915716736225,35.02116468402665
0,8,2,2021-08-30 00:36:07,35.69785933368301,35.02434544068743
0,9,2,2021-08-30 01:36:07,35.6975704026206,35.02323472180267
0,10,2,2021-08-30 02:36:07,35.701289175487126,35.02576744702264
0,11,2,2021-08-30 03:36:07,35.70171799624434,35.030739802051215
0,12,2,2021-08-30 04:36:07,35.703411423248724,35.03076766505415
0,13,2,2021-08-30 05:36:07,35.70228346035068,35.031753342148996
0,14,2,2021-08-30 06:36:07,35.70318511281956,35.03382466218863
0,15,2,2021-08-30 07:36:07,35.705121804896834,35.03796347921708
0,16,2,2021-08-30 08:36:07,35.70340951046472,35.0375544337372
0,17,2,2021-08-30 09:36:07,35.70180782935167,35.03312665773945
0,18,2,2021-08-30 10:36:07,35.703785224476064,35.028633909581934
0,19,2,2021-08-30 11:36:07,35.702654598521846,35.028728783325555
0,20,2,2021-08-30 12:36:07,35.70619952931453,35.02901511065529
0,21,2,2021-08-30 13:36:07,35.70182163831858,35.030878152140936
0,22,2,2021-08-30 14:36:07,35.702243243467954,35.03170575540146
0,23,2,2021-08-30 15:36:07,35.70431329658915,35.03565548963438
0,24,2,2021-08-30 16:36:07,35.70648021646342,35.04029695307907
0,25,2,2021-08-30 17:36:07,35.70638718361572,35.044543679169124
0,26,2,2021-08-30 18:36:07,35.708675759104516,35.05070577059429
0,27,2,2021-08-30 19:36:07,35.70859654287809,35.05470517520738
0,28,2,2021-08-30 20:36:07,35.711455221914605,35.05678891839046
0,29,2,2021-08-30 21:36:07,35.71295565037631,35.057897753773744
0,30,2,2021-08-30 22:36:07,35.70780539280471,35.06177830516746
0,31,2,2021-08-30 23:36:07,35.708582325916105,35.06177749751783
0,32,2,2021-08-31 00:36:07,35.709857825543196,35.06007969280962
0,33,2,2021-08-31 01:36:07,35.71388140025241,35.062521644463956
0,34,2,2021-08-31 02:36:07,35.714900410638194,35.06374225936554
0,35,2,2021-08-31 03:36:07,35.719084024563024,35.06575563617184
0,36,2,2021-08-31 04:36:07,35.72156593719384,35.06950284624127
0,37,2,2021-08-31 05:36:07,35.72276307143094,35.07177907744974
0,38,2,2021-08-31 06:36:07,35.72424805203496,35.07519045069855
0,39,2,2021-08-31 07:36:07,35.724894087012,35.07515979781124
0,40,2,2021-08-31 08:36:07,35.72559021545903,35.07716168929929
0,41,2,2021-08-31 09:36:07,35.728879886230565,35.08245710312924
0,42,2,2021-08-31 10:36:07,35.73087601083744,35.083273907979596
0,43,2,2021-08-31 11:36:07,35.729859498790276,35.083211107543356
0,44,2,2021-08-31 12:36:07,35.728164200245736,35.079928935361174
0,45,2,2021-08-31 13:36:07,35.726963302885686,35.07809131539333
0,46,2,2021-08-31 14:36:07,35.72441291435937,35.07749379527065
0,47,2,2021-08-31 15:36:07,35.72184921367526,35.07642681066692
0,48,2,2021-08-31 16:36:07,35.72339563960308,35.07464705007001
0,49,2,2021-08-31 17:36:07,35.720756791123726,35.07411979776779
0,50,2,2021-08-31 18:36:07,35.72500541983426,35.073904012030475
0,51,2,2021-08-31 19:36:07,35.72684024252622,35.076004025244266
0,52,2,2021-08-31 20:36:07,35.726167124523464,35.07381620638316
0,53,2,2021-08-31 21:36:07,35.72660446137985,35.078373835602406
0,54,2,2021-08-31 22:36:07,35.72792647708173,35.077161930220555
0,55,2,2021-08-31 23:36:07,35.731741296082255,35.07974152748115
0,56,2,2021-09-01 00:36:07,35.73398088196336,35.08072957188795
0,57,2,2021-09-01 01:36:07,35.73292726817035,35.08098766272885
0,58,2,2021-09-01 02:36:07,35.734741596877726,35.08178046082743
0,59,2,2021-09-01 03:36:07,35.737590999239764,35.08058759332698
0,60,2,2021-09-01 04:36:07,35.73911469645311,35.07708652728308
0,61,2,2021-09-01 05:36:07,35.7405611134746,35.07403332061931
0,62,2,2021-09-01 06:36:07,35.73987646007534,35.07740527484862
0,63,2,2021-09-01 07:36:07,35.74098379167553,35.07602454289271
0,64,2,2021-09-01 08:36:07,35.74113019188466,35.07879900699296
0,65,2,2021-09-01 09:36:07,35.73593654078249,35.07973643980204
0,66,2,2021-09-01 10:36:07,35.73950984052256,35.076448109078044
0,67,2,2021-09-01 11:36:07,35.742053823908,35.07791840105945
0,68,2,2021-09-01 12:36:07,35.741823031462296,35.08372042687475
0,69,2,2021-09-01 13:36:07,35.74267165040669,35.08399908926298
0,70,2,2021-09-01 14:36:07,35.74160498785714,35.08198714162752
0,71,2,2021-09-01 15:36:07,35.74367082216874,35.08229323798701
0,0,3,2021-08-29 16:36:07,35.687202921325024,35.00022780285766
0,1,3,2021-08-29 17:36:07,35.69293647594703,35.00525222886443
0,2,3,2021-08-29 18:36:07,35.696396820965255,35.00787029708014
0,3,3,2021-08-29 19:36:07,35.69192503694109,35.004300523520705
0,4,3,2021-08-29 20:36:07,35.694302682979085,35.00700444122086
0,5,3,2021-08-29 21:36:07,35.69395017342464,35.009029255924744
0,6,3,2021-08-29 22:36:07,35.69215393416383,35.01191653010703
0,7,3,2021-08-29 23:36:07,35.69350947143879,35.01205313900561
0,8,3,2021-08-30 00:36:07,35.69251081338297,35.01445952788728
0,9,3,2021-08-30 01:36:07,35.69662777656645,35.01981389072196
0,10,3,2021-08-30 02:36:07,35.695930996626636,35.02009909835301
0,11,3,2021-08-30 03:36:07,35.69411767113215,35.019858599771176
0,12,3,2021-08-30 04:36:07,35.69430801399553,35.02133624704818
0,13,3,2021-08-30 05:36:07,35.6926999070083,35.02368936961581
0,14,3,2021-08-30 06:36:07,35.69458498523403,35.023562192706045
0,15,3,2021-08-30 07:36:07,35.69503682244944,35.02463891682252
0,16,3,2021-08-30 08:36:07,35.69523508690817,35.02678717258482
0,17,3,2021-08-30 09:36:07,35.69570081648967,35.02459252603319
0,18,3,2021-08-30 10:36:07,35.69968342469572,35.02683140745642
0,19,3,2021-08-30 11:36:07,35.69728766438646,35.02896785834911
0,20,3,2021-08-30 12:36:07,35.69569344790279,35.027713039715245
0,21,3,2021-08-30 13:36:07,35.69541485857754,35.02627153581153
0,22,3,2021-08-30 14:36:07,35.696842047732076,35.02594128762009
0,23,3,2021-08-30 15:36:07,35.69303567358077,35.030019450981115
0,24,3,2021-08-30 16:36:07,35.69279550013189,35.0350315781664
0,25,3,2021-08-30 17:36:07,35.69466660731867,35.03802844796633
0,26,3,2021-08-30 18:36:07,35.69429844775839,35.0362025226552
0,27,3,2021-08-30 19:36:07,35.6935722789848,35.039847861005924
0,28,3,2021-08-30 20:36:07,35.693154016054486,35.04647399405099
0,29,3,2021-08-30 21:36:07,35.692480762939795,35.045473653543475
0,30,3,2021-08-30 22:36:07,35.69065516350425,35.04782825110007
0,31,3,2021-08-30 23:36:07,35.696677544690736,35.05180376623746
0,32,3,2021-08-31 00:36:07,35.696489327746235,35.055615326781606
0,33,3,2021-08-31 01:36:07,35.69825555826803,35.05634800439331
0,34,3,2021-08-31 02:36:07,35.69705801948778,35.05917694728132
0,35,3,2021-08-31 03:36:07,35.696762256644256,35.06054647356691
0,36,3,2021-08-31 04:36:07,35.6936953344231,35.061438994889734
0,37,3,2021-08-31 05:36:07,35.69467184702234,35.06128862931914
0,38,3,2021-08-31 06:36:07,35.694674238689004,35.05850727557088
0,39,3,2021-08-31 07:36:07,35.69412525087851,35.05714111779405
0,40,3,2021-08-31 08:36:07,35.6935857759296,35.05668774760775
0,41,3,2021-08-31 09:36:07,35.69611622835776,35.05482591793878
0,42,3,2021-08-31 10:36:07,35.699539073193385,35.0555988659702
0,43,3,2021-08-31 11:36:07,35.70091233925894,35.05032286219989
0,44,3,2021-08-31 12:36:07,35.69768917592408,35.05051942208402
0,45,3,2021-08-31 13:36:07,35.699640467983606,35.05047869828037
0,46,3,2021-08-31 14:36:07,35.69933143286459,35.04901487962822
0,47,3,2021-08-31 15:36:07,35.701913257740635,35.05087302601332
0,48,3,2021-08-31 16:36:07,35.70258461516698,35.050964863755425
0,49,3,2021-08-31 17:36:07,35.70504326530834,35.05141421547492
0,50,3,2021-08-31 18:36:07,35.70522920183736,35.051666460391225
0,51,3,2021-08-31 19:36:07,35.706111165290004,35.05228245816215
0,52,3,2021-08-31 20:36:07,35.70568444705518,35.05532987676963
0,53,3,2021-08-31 21:36:07,35.703177577348036,35.05511880055223
0,54,3,2021-08-31 22:36:07,35.7034787056311,35.05725452919433
0,55,3,2021-08-31 23:36:07,35.70392355809693,35.056757431029254
0,56,3,2021-09-01 00:36:07,35.703377071252284,35.055596276970235
0,57,3,2021-09-01 01:36:07,35.70027151132005,35.057535771133
0,58,3,2021-09-01 02:36:07,35.70146187029795,35.06054366006432
0,59,3,2021-09-01 03:36:07,35.699154261975664,35.0600347079847
0,60,3,2021-09-01 04:36:07,35.698020115184434,35.060415053213916
0,61,3,2021-09-01 05:36:07,35.69637224376337,35.06108468674604
0,62,3,2021-09-01 06:36:07,35.700124800584426,35.05674815660753
0,63,3,2021-09-01 07:36:07,35.701469253393554,35.0552585509474
0,64,3,2021-09-01 08:36:07,35.702300057876876,35.051637610803695
0,65,3,2021-09-01 09:36:07,35.700491808865515,35.05542855326486
0,66,3,2021-09-01 10:36:07,35.70244206911576,35.05986791379644
0,67,3,2021-09-01 11:36:07,35.70368915110632,35.06234347761273
0,68,3,2021-09-01 12:36:07,35.707615628532004,35.06577755199841
0,69,3,2021-09-01 13:36:07,35.708888981301456,35.06364243063313
0,70,3,2021-09-01 14:36:07,35.71191550511784,35.067842598318926
0,71,3,2021-09-01 15:36:07,35.71633206504809,35.071780255363976
0,0,4,2021-08-29 16:36:07,35.68927475207704,35.004533106390255
0,1,4,2021-08-29 17:36:07,35.688487474280166,35.003236809095675
0,2,4,2021-08-29 18:36:07,35.69169447771812,35.00251534714378
0,3,4,2021-08-29 19:36:07,35.691007322995254,35.00351453370901
0,4,4,2021-08-29 20:36:07,35.69255222295564,35.00222751982495
0,5,4,2021-08-29 21:36:07,35.692547690168404,35.00650147284917
0,6,4,2021-08-29 22:36:07,35.693308800557,35.01005040622526
0,7,4,2021-08-29 23:36:07,35.699315593241785,35.012134279203394
0,8,4,2021-08-30 00:36:07,35.699836102423475,35.010415940523224
0,9,4,2021-08-30 01:36:07,35.70013900019128,35.00713766158466
0,10,4,2021-08-30 02:36:07,35.69737780867646,35.00615855334104
0,11,4,2021-08-30 03:36:07,35.699500178455196,35.00691280580451
0,12,4,2021-08-30 04:36:07,35.70152090508996,35.00916299166665
0,13,4,2021-08-30 05:36:07,35.70035957420206,35.01372294377535
0,14,4,2021-08-30 06:36:07,35.700235493165636,35.01441911451754
0,15,4,2021-08-30 07:36:07,35.69823600517159,35.013419844016084
0,16,4,2021-08-30 08:36:07,35.69702875077827,35.01149180252839
0,17,4,2021-08-30 09:36:07,35.69481045865302,35.01034840251656
0,18,4,2021-08-30 10:36:07,35.696525274132654,35.01098767775242
0,19,4,2021-08-30 11:36:07,35.69912439105696,35.013061209813756
0,20,4,2021-08-30 12:36:07,35.705733278102464,35.009882513026525
0,21,4,2021-08-30 13:36:07,35.70236996907155,35.00965728081335
0,22,4,2021-08-30 14:36:07,35.70211922798552,35.009283173776076
0,23,4,2021-08-30 15:36:07,35.70368452436089,35.0077116173389
0,24,4,2021-08-30 16:36:07,35.703401580843014,35.008405821523354
0,25,4,2021-08-30 17:36:07,35.7017805463995,35.00714320985086
0,26,4,2021-08-30 18:36:07,35.702919573151235,35.01136591013195
0,27,4,2021-08-30 19:36:07,35.70288821121908,35.014321763039355
0,28,4,2021-08-30 20:36:07,35.70287674045593,35.01232322222916
0,29,4,2021-08-30 21:36:07,35.70471966399688,35.01500521136363
0,30,4,2021-08-30 22:36:07,35.706263587573204,35.01880388995574
0,31,4,2021-08-30 23:36:07,35.70372636712803,35.02169353770436
0,32,4,2021-08-31 00:36:07,35.70572876471783,35.02248566899073
0,33,4,2021-08-31 01:36:07,35.70543066385218,35.02487344734664
0,34,4,2021-08-31 02:36:07,35.70593437575654,35.02991325144858
0,35,4,2021-08-31 03:36:07,35.70762176365146,35.02806100006285
0,36,4,2021-08-31 04:36:07,35.70796087573773,35.030639622468236
0,37,4,2021-08-31 05:36:07,35.70898355673818,35.029375651976316
0,38,4,2021-08-31 06:36:07,35.712591302412825,35.02717440011208
0,39,4,2021-08-31 07:36:07,35.71314599317036,35.02901325518099
0,40,4,2021-08-31 08:36:07,35.714335920979465,35.031138871841705
0,41,4,2021-08-31 09:36:07,35.71200068938137,35.0307349764407
0,42,4,2021-08-31 10:36:07,35.713898309084065,35.03070642163488
0,43,4,2021-08-31 11:36:07,35.71537997281096,35.028037709329155
0,44,4,2021-08-31 12:36:07,35.716517224712206,35.02947626729544
0,45,4,2021-08-31 13:36:07,35.71969723662824,35.02692426402181
0,46,4,2021-08-31 14:36:07,35.72048781184215,35.028309476919695
0,47,4,2021-08-31 15:36:07,35.71946980154089,35.028810861193314
0,48,4,2021-08-31 16:36:07,35.71738677529939,35.02917048440332
0,49,4,2021-08-31 17:36:07,35.71734498519551,35.0274814785773
0,50,4,2021-08-31 18:36:07,35.71816676589707,35.0301129059015
0,51,4,2021-08-31 19:36:07,35.722180515389155,35.030185422413375
0,52,4,2021-08-31 20:36:07,35.72345086023512,35.03289580329252
0,53,4,2021-08-31 21:36:07,35.72121048214094,35.035189734431015
0,54,4,2021-08-31 22:36:07,35.72230521213007,35.03374988946578
0,55,4,2021-08-31 23:36:07,35.72166858697455,35.03464722494985
0,56,4,2021-09-01 00:36:07,35.722983425499635,35.036101263111235
0,57,4,2021-09-01 01:36:07,35.72439808818392,35.034191346931166
0,58,4,2021-09-01 02:36:07,35.729146744301715,35.032717492264815
0,59,4,2021-09-01 03:36:07,35.732490402922714,35.03620448257824
0,60,4,2021-09-01 04:36:07,35.735336993901456,35.037927291708435
0,61,4,2021-09-01 05:36:07,35.733548823582915,35.03634367800289
0,62,4,2021-09-01 06:36:07,35.73240253788136,35.03683427583083
0,63,4,2021-09-01 07:36:07,35.73276843426057,35.03809844997833
0,64,4,2021-09-01 08:36:07,35.73300554391679,35.03846769235537
0,65,4,2021-09-01 09:36:07,35.73752430543493,35.03979740118067
0,66,4,2021-09-01 10:36:07,35.737873968473636,35.04589928371824
0,67,4,2021-09-01 11:36:07,35.73958291831488,35.046303187423746
0,68,4,2021-09-01 12:36:07,35.74046837533833,35.046747523681255
0,69,4,2021-09-01 13:36:07,35.74102691395466,35.049887828272965
0,70,4,2021-09-01 14:36:07,35.74253501085007,35.049053522308256
0,71,4,2021-09-01 15:36:07,35.74541160849767,35.04798653633403
0,0,5,2021-08-29 16:36:07,35.687704485385616,35.001797014615114
0,1,5,2021-08-29 17:36:07,35.68693546882531,35.00573477654343
0,2,5,2021-08-29 18:36:07,35.690440852059766,35.004254452403316
0,3,5,2021-08-29 19:36:07,35.69132999748463,35.00851078802496
0,4,5,2021-08-29 20:36:07,35.69399710959025,35.00859558444407
0,5,5,2021-08-29 21:36:07,35.69509027997124,35.00699367704825
0,6,5,2021-08-29 22:36:07,35.69533635641765,35.00949040285028
0,7,5,2021-08-29 23:36:07,35.69375474859853,35.00899846855152
0,8,5,2021-08-30 00:36:07,35.69686783144473,35.01085717073054
0,9,5,2021-08-30 01:36:07,35.69395573723478,35.01130421386919
0,10,5,2021-08-30 02:36:07,35.695584510766864,35.009360085835716
0,11,5,2021-08-30 03:36:07,35.69652108420899,35.00913112054391
0,12,5,2021-08-30 04:36:07,35.69811947888615,35.0091743535823
0,13,5,2021-08-30 05:36:07,35.696757529171435,35.01010984245571
0,14,5,2021-08-30 06:36:07,35.69560246179385,35.009977965117386
0,15,5,2021-08-30 07:36:07,35.69397105452165,35.00664401832302
0,16,5,2021-08-30 08:36:07,35.69397413999275,35.00577162626721
0,17,5,2021-08-30 09:36:07,35.69207440749615,35.00711571283043
0,18,5,2021-08-30 10:36:07,35.69475273652746,35.00974843138581
0,19,5,2021-08-30 11:36:07,35.69462867851069,35.01044903470802
0,20,5,2021-08-30 12:36:07,35.69900501466254,35.012338739520125
0,21,5,2021-08-30 13:36:07,35.69894643111135,35.01195921675338
0,22,5,2021-08-30 14:36:07,35.700126142161274,35.01276885860254
0,23,5,2021-08-30 15:36:07,35.70454337358969,35.01690136892769
0,24,5,2021-08-30 16:36:07,35.70597719279715,35.01801971643851
0,25,5,2021-08-30 17:36:07,35.70715159703821,35.018583096361006
0,26,5,2021-08-30 18:36:07,35.70647269312936,35.02175670412732
0,27,5,2021-08-30 19:36:07,35.705680456944094,35.02191851484945
0,28,5,2021-08-30 20:36:07,35.7065582802364,35.02128035938807
0,29,5,2021-08-30 21:36:07,35.709996636550656,35.021860215383036
0,30,5,2021-08-30 22:36:07,35.7107801845829,35.02470559310944
0,31,5,2021-08-30 23:36:07,35.71243560391987,35.02633566592766
0,32,5,2021-08-31 00:36:07,35.710726789381326,35.028750719023066
0,33,5,2021-08-31 01:36:07,35.71066676583591,35.034696428072095
0,34,5,2021-08-31 02:36:07,35.71266814977107,35.03123749466041
0,35,5,2021-08-31 03:36:07,35.71120645747227,35.03044727464151
0,36,5,2021-08-31 04:36:07,35.71245943309631,35.02947215759068
0,37,5,2021-08-31 05:36:07,35.71068970092277,35.031755833799174
