release_step,sim_iteration,particle_id,time,lat,lon
0,71,0,2021-09-01 15:36:07,35.620499063262734,34.955355824182355
0,0,1,2021-08-29 16:36:07,35.56017457580477,34.874980710691716
0,1,1,2021-08-29 17:36:07,35.56185626707556,34.8753827802524
0,2,1,2021-08-29 18:36:07,35.55945184369236,34.88008605233219
0,3,1,2021-08-29 19:36:07,35.560758984842366,34.878485139139755
0,4,1,2021-08-29 20:36:07,35.56081475093189,34.87938590772053
0,5,1,2021-08-29 21:36:07,35.558605062494316,34.87880010436399
0,6,1,2021-08-29 22:36:07,35.55989143563089,34.87754152601618
0,7,1,2021-08-29 23:36:07,35.55767864461571,34.87564223835613
0,8,1,2021-08-30 00:36:07,35.55639118143114,34.87245518378613
0,9,1,2021-08-30 01:36:07,35.555567550651205,34.86682134307666
0,10,1,2021-08-30 02:36:07,35.55818909228312,34.86736927363407
0,11,1,2021-08-30 03:36:07,35.558388911584316,34.87282132203091
0,12,1,2021-08-30 04:36:07,35.555492889636646,34.86953115137386
0,13,1,2021-08-30 05:36:07,35.55348036239321,34.868438753207954
0,14,1,2021-08-30 06:36:07,35.5490359613159,34.87136177525998
0,15,1,2021-08-30 07:36:07,35.547667994389826,34.866987984023865
0,16,1,2021-08-30 08:36:07,35.547585472502284,34.86773955051461
0,17,1,2021-08-30 09:36:07,35.5447066890025,34.8698127863613
0,18,1,2021-08-30 10:36:07,35.5421638957652,34.86873108118134
0,19,1,2021-08-30 11:36:07,35.541665550376536,34.868005777310266
0,20,1,2021-08-30 12:36:07,35.54765178685457,34.87076211109691
0,21,1,2021-08-30 13:36:07,35.54754290352694,34.8731860166271
0,22,1,2021-08-30 14:36:07,35.55103950933935,34.87931194898082
0,23,1,2021-08-30 15:36:07,35.55194340169369,34.875100967625215
0,24,1,2021-08-30 16:36:07,35.557057791863876,34.88042253540406
0,25,1,2021-08-30 17:36:07,35.56173036407143,34.883047318407904
0,26,1,2021-08-30 18:36:07,35.56231502587642,34.88231072905918
0,27,1,2021-08-30 19:36:07,35.561751602499086,34.88132915703552
0,28,1,2021-08-30 20:36:07,35.56376241705045,34.88222743625207
0,29,1,2021-08-30 21:36:07,35.565627972678364,34.87811990671754
0,30,1,2021-08-30 22:36:07,35.56455216973856,34.87828379019618
0,31,1,2021-08-30 23:36:07,35.56506311489265,34.87912855925959
0,32,1,2021-08-31 00:36:07,35.563455839430745,34.8831224990059
0,33,1,2021-08-31 01:36:07,35.5619306588203,34.879745924439725
0,34,1,2021-08-31 02:36:07,35.56309046961405,34.877758448963775
0,35,1,2021-08-31 03:36:07,35.56527412548691,34.87651225845694
0,36,1,2021-08-31 04:36:07,35.56387225567677,34.874972237197596
0,37,1,2021-08-31 05:36:07,35.564144331689654,34.873062715200895
0,38,1,2021-08-31 06:36:07,35.5633429158094,34.871755212006356
0,39,1,2021-08-31 07:36:07,35.5651546059992,34.8705062210103
0,40,1,2021-08-31 08:36:07,35.565091335912435,34.8697840805951
0,41,1,2021-08-31 09:36:07,35.568902944727654,34.866957331870616
0,42,1,2021-08-31 10:36:07,35.56910653146771,34.867850017068164
0,43,1,2021-08-31 11:36:07,35.567419199168874,34.86746082271023
0,44,1,2021-08-31 12:36:07,35.56749012090808,34.86945577848356
0,45,1,2021-08-31 13:36:07,35.56941715976857,34.87008163568076
0,46,1,2021-08-31 14:36:07,35.56943760504042,34.86515453683281
0,47,1,2021-08-31 15:36:07,35.570334762322574,34.86273233025373
0,48,1,2021-08-31 16:36:07,35.570809881219695,34.86608226837602
0,49,1,2021-08-31 17:36:07,35.57060289630931,34.86489485378854
0,50,1,2021-08-31 18:36:07,35.572029115704936,34.86495527951398
0,51,1,2021-08-31 19:36:07,35.57013590129936,34.86755313040502
0,52,1,2021-08-31 20:36:07,35.5677849118537,34.8682845636802
0,53,1,2021-08-31 21:36:07,35.57131128469955,34.86487816423911
0,54,1,2021-08-31 22:36:07,35.57015809820356,34.867291619092214
0,55,1,2021-08-31 23:36:07,35.56951094964474,34.86470434972673
0,56,1,2021-09-01 00:36:07,35.56891251201927,34.86303877980597
0,57,1,2021-09-01 01:36:07,35.56849314195784,34.86300608351675
0,58,1,2021-09-01 02:36:07,35.568748228189996,34.86162450596927
0,59,1,2021-09-01 03:36:07,35.57109403449516,34.86045932388273
0,60,1,2021-09-01 04:36:07,35.571521390331,34.85905083906426
0,61,1,2021-09-01 05:36:07,35.56630294811047,34.86207234216402
0,62,1,2021-09-01 06:36:07,35.56819571932557,34.864318045810215
0,63,1,2021-09-01 07:36:07,35.568631803254874,34.866497461696
0,64,1,2021-09-01 08:36:07,35.569104664845014,34.865380784109405
0,65,1,2021-09-01 09:36:07,35.56778891495281,34.866654688487515
0,66,1,2021-09-01 10:36:07,35.56873441378625,34.86539752707491
0,67,1,2021-09-01 11:36:07,35.57101726000795,34.868052091023905
0,68,1,2021-09-01 12:36:07,35.567895541274424,34.87142939875936
0,69,1,2021-09-01 13:36:07,35.567390294150016,34.87148484354414
0,70,1,2021-09-01 14:36:07,35.567515545879935,34.87191731096241
0,71,1,2021-09-01 15:36:07,35.56733399901007,34.87280790835258
0,0,2,2021-08-29 16:36:07,35.56372758419403,34.879451123767666
0,1,2,2021-08-29 17:36:07,35.564695752069255,34.874082176099286
0,2,2,2021-08-29 18:36:07,35.56631068669442,34.87489535372585
0,3,2,2021-08-29 19:36:07,35.56569682336012,34.87698477035225
0,4,2,2021-08-29 20:36:07,35.56689846180857,34.87629488693499
0,5,2,2021-08-29 21:36:07,35.567758074835666,34.87436260293585
0,6,2,2021-08-29 22:36:07,35.56757832848287,34.87113087836999
0,7,2,2021-08-29 23:36:07,35.56749811676602,34.869883367315786
0,8,2,2021-08-30 00:36:07,35.5674343911585,34.869864604013976
0,9,2,2021-08-30 01:36:07,35.56321462789871,34.868467835648666
0,10,2,2021-08-30 02:36:07,35.56475119497744,34.86742175909162
0,11,2,2021-08-30 03:36:07,35.564907552691054,34.86720505349601
0,12,2,2021-08-30 04:36:07,35.561349268783744,34.86525076661705
0,13,2,2021-08-30 05:36:07,35.55850593037431,34.86615855664382
0,14,2,2021-08-30 06:36:07,35.56117258591073,34.86398984702825
0,15,2,2021-08-30 07:36:07,35.56198374043353,34.86722480013371
0,16,2,2021-08-30 08:36:07,35.56510627806932,34.8646379580953
0,17,2,2021-08-30 09:36:07,35.566290969851,34.86376216425428
0,18,2,2021-08-30 10:36:07,35.56773769990356,34.865468568054965
0,19,2,2021-08-30 11:36:07,35.56639401735661,34.868049344444124
0,20,2,2021-08-30 12:36:07,35.565706460246226,34.873190019179
0,21,2,2021-08-30 13:36:07,35.566222197540746,34.87595971853635
0,22,2,2021-08-30 14:36:07,35.56740633654103,34.87345672976077
0,23,2,2021-08-30 15:36:07,35.56747652133912,34.876030408254735
0,24,2,2021-08-30 16:36:07,35.56800825545258,34.87526378385129
0,25,2,2021-08-30 17:36:07,35.566500587626116,34.87667520910014
0,26,2,2021-08-30 18:36:07,35.56731559622785,34.87813770379787
0,27,2,2021-08-30 19:36:07,35.570233288107,34.879652538655286
0,28,2,2021-08-30 20:36:07,35.56902600086607,34.88293433318398
0,29,2,2021-08-30 21:36:07,35.569088762498446,34.88204510377591
0,30,2,2021-08-30 22:36:07,35.57057399600569,34.88333189216754
0,31,2,2021-08-30 23:36:07,35.569126213312884,34.88647073723749
0,32,2,2021-08-31 00:36:07,35.570965962354876,34.887324758138604
0,33,2,2021-08-31 01:36:07,35.572835273672034,34.89085287120258
0,34,2,2021-08-31 02:36:07,35.57212917546736,34.89348746540575
0,35,2,2021-08-31 03:36:07,35.57307076654811,34.89196505979446
0,36,2,2021-08-31 04:36:07,35.57378491685635,34.89271004951158
0,37,2,2021-08-31 05:36:07,35.56834115198055,34.890746065742064
0,38,2,2021-08-31 06:36:07,35.5663784255051,34.89124403204931
0,39,2,2021-08-31 07:36:07,35.571239510659574,34.89364373052057
0,40,2,2021-08-31 08:36:07,35.56767983224604,34.89398262238202
0,41,2,2021-08-31 09:36:07,35.56605638706722,34.8936823588013
0,42,2,2021-08-31 10:36:07,35.56611618290262,34.89468858821349
0,43,2,2021-08-31 11:36:07,35.56660493443014,34.890364089430534
0,44,2,2021-08-31 12:36:07,35.56537296798527,34.88802075539457
0,45,2,2021-08-31 13:36:07,35.56281076356594,34.8842852903564
0,46,2,2021-08-31 14:36:07,35.56276206986023,34.88235092005779
0,47,2,2021-08-31 15:36:07,35.56246654320258,34.87895133554527
0,48,2,2021-08-31 16:36:07,35.56423874030695,34.87693375095483
0,49,2,2021-08-31 17:36:07,35.56295032283481,34.87450768143804
0,50,2,2021-08-31 18:36:07,35.566559310267714,34.876753207900634
0,51,2,2021-08-31 19:36:07,35.56542882397081,34.87792945987505
0,52,2,2021-08-31 20:36:07,35.5659810095729,34.87656481145801
0,53,2,2021-08-31 21:36:07,35.563632035855235,34.881529254777135
0,54,2,2021-08-31 22:36:07,35.562850524373744,34.88162868949592
0,55,2,2021-08-31 23:36:07,35.560869280976,34.88580198364629
0,56,2,2021-09-01 00:36:07,35.56235078545686,34.886897703206024
0,57,2,2021-09-01 01:36:07,35.56316169166017,34.88400394149749
0,58,2,2021-09-01 02:36:07,35.563670145823174,34.8881006600322
0,59,2,2021-09-01 03:36:07,35.56100840350733,34.88782455415322
0,60,2,2021-09-01 04:36:07,35.56069899114599,34.88453832847682
0,61,2,2021-09-01 05:36:07,35.559583765158465,34.88471954319925
0,62,2,2021-09-01 06:36:07,35.56332876166567,34.88534977672496
0,63,2,2021-09-01 07:36:07,35.5610898400692,34.8853949989025
0,64,2,2021-09-01 08:36:07,35.56272059463395,34.88769520326522
0,65,2,2021-09-01 09:36:07,35.56219681614188,34.88856333382347
0,66,2,2021-09-01 10:36:07,35.56148543354926,34.889488005045095
0,67,2,2021-09-01 11:36:07,35.56275544297847,34.88766005922713
0,68,2,2021-09-01 12:36:07,35.56509563260351,34.89270272238189
0,69,2,2021-09-01 13:36:07,35.565281938562116,34.88931522033182
0,70,2,2021-09-01 14:36:07,35.568168467567276,34.892331066618354
0,71,2,2021-09-01 15:36:07,35.56758488177134,34.88800367647652
0,0,3,2021-08-29 16:36:07,35.565325904048876,34.88135608171014
0,1,3,2021-08-29 17:36:07,35.56653476646835,34.882640159590906
0,2,3,2021-08-29 18:36:07,35.56533241339457,34.882202116285214
0,3,3,2021-08-29 19:36:07,35.57025541206197,34.88439930722986
0,4,3,2021-08-29 20:36:07,35.568533539388035,34.88789179878338
0,5,3,2021-08-29 21:36:07,35.56891202916215,34.88800821108938
0,6,3,2021-08-29 22:36:07,35.57054229951707,34.88514098857635
0,7,3,2021-08-29 23:36:07,35.56956783134851,34.88640999583073
0,8,3,2021-08-30 00:36:07,35.570007937571006,34.88825899891919
0,9,3,2021-08-30 01:36:07,35.573927637303484,34.886543592761704
0,10,3,2021-08-30 02:36:07,35.57704594991608,34.88686086096237
0,11,3,2021-08-30 03:36:07,35.57582182523211,34.88638978462245
0,12,3,2021-08-30 04:36:07,35.57829815570258,34.881067076848446
0,13,3,2021-08-30 05:36:07,35.57813092488359,34.881087403392435
0,14,3,2021-08-30 06:36:07,35.58112619890535,34.88208381005417
0,15,3,2021-08-30 07:36:07,35.586201846183535,34.882066691700885
0,16,3,2021-08-30 08:36:07,35.58750916916851,34.882575986273636
0,17,3,2021-08-30 09:36:07,35.585120141000175,34.886149677298405
0,18,3,2021-08-30 10:36:07,35.587274814503395,34.887769706732364
0,19,3,2021-08-30 11:36:07,35.58920185934787,34.89231457158667
0,20,3,2021-08-30 12:36:07,35.58970823214815,34.89093530824357
0,21,3,2021-08-30 13:36:07,35.59006419966212,34.89090620525681
0,22,3,2021-08-30 14:36:07,35.58629066153359,34.89268438816622
0,23,3,2021-08-30 15:36:07,35.58877510723436,34.891592970231365
0,24,3,2021-08-30 16:36:07,35.58547385961432,34.89310059820251
0,25,3,2021-08-30 17:36:07,35.58481790680568,34.8918778816473
0,26,3,2021-08-30 18:36:07,35.586854341611904,34.89357409690288
0,27,3,2021-08-30 19:36:07,35.58998077133452,34.895485151878276
0,28,3,2021-08-30 20:36:07,35.590746122121196,34.8945040704666
0,29,3,2021-08-30 21:36:07,35.58908414130942,34.89671316058785
0,30,3,2021-08-30 22:36:07,35.592841920865816,34.902271472243434
0,31,3,2021-08-30 23:36:07,35.591304285104506,34.90425140283993
0,32,3,2021-08-31 00:36:07,35.59368162096492,34.9023329848221
0,33,3,2021-08-31 01:36:07,35.59254563407343,34.9023234776135
0,34,3,2021-08-31 02:36:07,35.59406553119852,34.90017258082574
0,35,3,2021-08-31 03:36:07,35.59586503447699,34.89967530662924
0,36,3,2021-08-31 04:36:07,35.59466295232608,34.903473241724924
0,37,3,2021-08-31 05:36:07,35.59628319811734,34.90517258425628
0,38,3,2021-08-31 06:36:07,35.59634541678904,34.90563808946526
0,39,3,2021-08-31 07:36:07,35.60174036969877,34.90628568096447
0,40,3,2021-08-31 08:36:07,35.60522277502414,34.90632433179933
0,41,3,2021-08-31 09:36:07,35.60689589865556,34.90875399686059
0,42,3,2021-08-31 10:36:07,35.606792313382435,34.90721533952212
0,43,3,2021-08-31 11:36:07,35.610215264874064,34.90841065869629
0,44,3,2021-08-31 12:36:07,35.6114564972515,34.90953466784577
0,45,3,2021-08-31 13:36:07,35.61125701629288,34.910721593645825
0,46,3,2021-08-31 14:36:07,35.61317996910547,34.90881370778808
0,47,3,2021-08-31 15:36:07,35.6140407287118,34.90696076454739
0,48,3,2021-08-31 16:36:07,35.615610730909474,34.91025405635029
0,49,3,2021-08-31 17:36:07,35.615576626706485,34.91083103576801
0,50,3,2021-08-31 18:36:07,35.618660038079994,34.90879162988964
0,51,3,2021-08-31 19:36:07,35.61789966714885,34.906960386575726
0,52,3,2021-08-31 20:36:07,35.62129024154858,34.906509055236874
0,53,3,2021-08-31 21:36:07,35.6198259245815,34.903639924970406
0,54,3,2021-08-31 22:36:07,35.62343240622738,34.90561894358725
0,55,3,2021-08-31 23:36:07,35.620660956808365,34.90661382125812
0,56,3,2021-09-01 00:36:07,35.62147818795728,34.909807370248416
0,57,3,2021-09-01 01:36:07,35.62211001919076,34.90848670131244
0,58,3,2021-09-01 02:36:07,35.62045026482906,34.90614139188882
0,59,3,2021-09-01 03:36:07,35.62068240028205,34.90916435025586
0,60,3,2021-09-01 04:36:07,35.620367451011504,34.906746273412786
0,61,3,2021-09-01 05:36:07,35.62022023661499,34.90412769516442
0,62,3,2021-09-01 06:36:07,35.62280385901788,34.901419852904745
0,63,3,2021-09-01 07:36:07,35.622524024943665,34.90149162490974
0,64,3,2021-09-01 08:36:07,35.62485380748462,34.901849759592416
0,65,3,2021-09-01 09:36:07,35.622560309457086,34.90264270768022
0,66,3,2021-09-01 10:36:07,35.62533567438176,34.901599475510004
0,67,3,2021-09-01 11:36:07,35.62363552426706,34.89767881613262
0,68,3,2021-09-01 12:36:07,35.62586129971691,34.89800559150685
0,69,3,2021-09-01 13:36:07,35.627094094929376,34.89942661819118
0,70,3,2021-09-01 14:36:07,35.62854429817932,34.89891955160598
0,71,3,2021-09-01 15:36:07,35.62945309540888,34.90128321685237
0,0,4,2021-08-29 16:36:07,35.561515142749315,34.87400062115191
0,1,4,2021-08-29 17:36:07,35.564704118828416,34.8753170649288
0,2,4,2021-08-29 18:36:07,35.566325530073954,34.87560136178918
0,3,4,2021-08-29 19:36:07,35.56635420800763,34.87547584069719
0,4,4,2021-08-29 20:36:07,35.56486111157263,34.87605249566555
0,5,4,2021-08-29 21:36:07,35.5663344952076,34.87151386410611
0,6,4,2021-08-29 22:36:07,35.5664126091154,34.8716189620841
0,7,4,2021-08-29 23:36:07,35.56499379611495,34.87244945390153
0,8,4,2021-08-30 00:36:07,35.56141249299618,34.87574956815465
0,9,4,2021-08-30 01:36:07,35.558530459259536,34.872496131493506
0,10,4,2021-08-30 02:36:07,35.560155501511154,34.87054521210456
0,11,4,2021-08-30 03:36:07,35.55571161513378,34.87518461980176
0,12,4,2021-08-30 04:36:07,35.55565366864826,34.87620529074234
0,13,4,2021-08-30 05:36:07,35.55808854406801,34.87537440183138
0,14,4,2021-08-30 06:36:07,35.55837954551617,34.87671106217351
0,15,4,2021-08-30 07:36:07,35.55961894137499,34.87490704452394
0,16,4,2021-08-30 08:36:07,35.55986530422793,34.87393356209167
0,17,4,2021-08-30 09:36:07,35.5621015161572,34.87575640381053
0,18,4,2021-08-30 10:36:07,35.56503059694289,34.877994406097926
0,19,4,2021-08-30 11:36:07,35.56346462942855,34.87892272168071
0,20,4,2021-08-30 12:36:07,35.564128779962275,34.88090625503243
0,21,4,2021-08-30 13:36:07,35.56258504141185,34.88046997831212
0,22,4,2021-08-30 14:36:07,35.56287713513992,34.8842705560106
0,23,4,2021-08-30 15:36:07,35.564134231984504,34.88324463716374
0,24,4,2021-08-30 16:36:07,35.56490065603757,34.887357850898
0,25,4,2021-08-30 17:36:07,35.56818651602458,34.8921531413699
0,26,4,2021-08-30 18:36:07,35.569397619403674,34.891053289243786
0,27,4,2021-08-30 19:36:07,35.570445560906656,34.89070398650847
0,28,4,2021-08-30 20:36:07,35.57078247104401,34.88644848470296
0,29,4,2021-08-30 21:36:07,35.57054175615936,34.887529211008896
0,30,4,2021-08-30 22:36:07,35.56900759927178,34.885737030757944
0,31,4,2021-08-30 23:36:07,35.56833962224565,34.88385680329904
0,32,4,2021-08-31 00:36:07,35.568640212908946,34.88362781726159
0,33,4,2021-08-31 01:36:07,35.569990151762255,34.883843596685196
0,34,4,2021-08-31 02:36:07,35.565254705897544,34.882325098237125
0,35,4,2021-08-31 03:36:07,35.56546572216695,34.87921942673099
0,36,4,2021-08-31 04:36:07,35.567479083287054,34.8828394198781
0,37,4,2021-08-31 05:36:07,35.567207788905954,34.88316231093179
0,38,4,2021-08-31 06:36:07,35.56812392286541,34.883587855511976
0,39,4,2021-08-31 07:36:07,35.56947084883106,34.882061113492135
0,40,4,2021-08-31 08:36:07,35.57042048564099,34.87709864524144
0,41,4,2021-08-31 09:36:07,35.56988152071098,34.8767272536119
0,42,4,2021-08-31 10:36:07,35.56924636067491,34.87806909002496
0,43,4,2021-08-31 11:36:07,35.56616383621489,34.87255264433884
0,44,4,2021-08-31 12:36:07,35.56675984275998,34.873393476316345
0,45,4,2021-08-31 13:36:07,35.56587857102208,34.874037031959695
0,46,4,2021-08-31 14:36:07,35.57259367158497,34.87503687301469
0,47,4,2021-08-31 15:36:07,35.57103817980823,34.87225711781649
0,48,4,2021-08-31 16:36:07,35.57024872309268,34.87651062333065
0,49,4,2021-08-31 17:36:07,35.57342568421054,34.873848461192274
0,50,4,2021-08-31 18:36:07,35.57115589015744,34.87488305587986
0,51,4,2021-08-31 19:36:07,35.57117887959709,34.870836261828664
0,52,4,2021-08-31 20:36:07,35.57407594362098,34.87527431563765
0,53,4,2021-08-31 21:36:07,35.57492857113545,34.87841730705059
0,54,4,2021-08-31 22:36:07,35.57714596800657,34.87960043084525
0,55,4,2021-08-31 23:36:07,35.579849275549314,34.877890953707436
0,56,4,2021-09-01 00:36:07,35.57944851277896,34.87913662557546
0,57,4,2021-09-01 01:36:07,35.581245673188434,34.879983899365584
0,58,4,2021-09-01 02:36:07,35.58325130042966,34.87870548104989
0,59,4,2021-09-01 03:36:07,35.58027622869776,34.87716735950347
0,60,4,2021-09-01 04:36:07,35.581202606039234,34.87865596984943
0,61,4,2021-09-01 05:36:07,35.58208146528964,34.87671280925731
0,62,4,2021-09-01 06:36:07,35.58135886334698,34.875046283367325
0,63,4,2021-09-01 07:36:07,35.582652642580165,34.8722922926431
0,64,4,2021-09-01 08:36:07,35.582679354012896,34.87074360463069
0,65,4,2021-09-01 09:36:07,35.58315279341198,34.86802455515259
0,66,4,2021-09-01 10:36:07,35.58428445088592,34.8682754465464
0,67,4,2021-09-01 11:36:07,35.58426643302245,34.86701946021678
0,68,4,2021-09-01 12:36:07,35.586237127281244,34.865604597788405
0,69,4,2021-09-01 13:36:07,35.58786033671335,34.86598269271893
0,70,4,2021-09-01 14:36:07,35.58902114597031,34.86997901790485
0,71,4,2021-09-01 15:36:07,35.58917438291297,34.868878374060124
0,0,5,2021-08-29 16:36:07,35.56450203421087,34.87469414241249
0,1,5,2021-08-29 17:36:07,35.56504749210818,34.87494462143081
0,2,5,2021-08-29 18:36:07,35.564450338097494,34.87392463012448
0,3,5,2021-08-29 19:36:07,35.564232325327694,34.876429747791065
0,4,5,2021-08-29 20:36:07,35.5683055912618,34.877322817801044
0,5,5,2021-08-29 21:36:07,35.56540159545929,34.87608467385887
0,6,5,2021-08-29 22:36:07,35.565352654472946,34.875038852629544
0,7,5,2021-08-29 23:36:07,35.566019362538164,34.877694327659555
0,8,5,2021-08-30 00:36:07,35.568918456358304,34.87675214092493
0,9,5,2021-08-30 01:36:07,35.569592997862294,34.88141518231587
0,10,5,2021-08-30 02:36:07,35.57029829523046,34.88102249349366
0,11,5,2021-08-30 03:36:07,35.57089260157492,34.880830535297335
0,12,5,2021-08-30 04:36:07,35.57082010164964,34.880205515310294
0,13,5,2021-08-30 05:36:07,35.56976751399826,34.8832691859886
0,14,5,2021-08-30 06:36:07,35.572683646358584,34.879242362177564
0,15,5,2021-08-30 07:36:07,35.57435182010347,34.88159455508927
0,16,5,2021-08-30 08:36:07,35.57744064384661,34.88377453374369
0,17,5,2021-08-30 09:36:07,35.57536544758143,34.882710237404964
0,18,5,2021-08-30 10:36:07,35.57815811450569,34.883200701035484
0,19,5,2021-08-30 11:36:07,35.58049167559016,34.88555256303107
0,20,5,2021-08-30 12:36:07,35.58017607587554,34.889533778612325
0,21,5,2021-08-30 13:36:07,35.58180502194569,34.8900191503685
0,22,5,2021-08-30 14:36:07,35.582774887781774,34.88958888124679
0,23,5,2021-08-30 15:36:07,35.58470295558726,34.892646376058
0,24,5,2021-08-30 16:36:07,35.58574809782202,34.89467669297056
0,25,5,2021-08-30 17:36:07,35.584561121390294,34.89641769659051
0,26,5,2021-08-30 18:36:07,35.586752350689174,34.895455429723356
0,27,5,2021-08-30 19:36:07,35.5875340130185,34.89746222146329
0,28,5,2021-08-30 20:36:07,35.59074399907499,34.89924148819598
0,29,5,2021-08-30 21:36:07,35.58784877689369,34.90262333932213
0,30,5,2021-08-30 22:36:07,35.587544462771454,34.904496709514405
0,31,5,2021-08-30 23:36:07,35.58720317710225,34.90880962282217
0,32,5,2021-08-31 00:36:07,35.58711470596062,34.90623548980215
0,33,5,2021-08-31 01:36:07,35.589945447318186,34.91259792633423
0,34,5,2021-08-31 02:36:07,35.59160138898695,34.9133878176624
0,35,5,2021-08-31 03:36:07,35.593335820705924,34.915024736758554
0,36,5,2021-08-31 04:36:07,35.59326260061561,34.915911523086336
0,37,5,2021-08-31 05:36:07,35.59287063262478,34.91362978040211
