release_step,sim_iteration,particle_id,time,lat,lon
0,37,0,2021-08-31 05:36:07,35.7628965553181,35.142830703829574
0,38,0,2021-08-31 06:36:07,35.762482710954146,35.144415644115625
0,39,0,2021-08-31 07:36:07,35.762417164377986,35.14943867056885
0,40,0,2021-08-31 08:36:07,35.766504759886125,35.14927496173759
0,41,0,2021-08-31 09:36:07,35.77045287131551,35.14953121607186
0,42,0,2021-08-31 10:36:07,35.77089415625443,35.1500036168968
0,43,0,2021-08-31 11:36:07,35.768569234861864,35.150396807780105
0,44,0,2021-08-31 12:36:07,35.768719648507684,35.147704375739146
0,45,0,2021-08-31 13:36:07,35.76631140241955,35.15127425121119
0,46,0,2021-08-31 14:36:07,35.76584480736794,35.14930160560183
0,47,0,2021-08-31 15:36:07,35.7644258334479,35.15222977806082
0,48,0,2021-08-31 16:36:07,35.76391875279064,35.151837338729976
0,49,0,2021-08-31 17:36:07,35.76458678123446,35.15427617296289
0,50,0,2021-08-31 18:36:07,35.765005388373766,35.154368850179644
0,51,0,2021-08-31 19:36:07,35.762783439061316,35.15343402459967
0,52,0,2021-08-31 20:36:07,35.7595163331605,35.153366966348614
0,53,0,2021-08-31 21:36:07,35.755914787543105,35.156260338626275
0,54,0,2021-08-31 22:36:07,35.75390567554391,35.154710402407744
0,55,0,2021-08-31 23:36:07,35.75408899404066,35.15670041111201
0,56,0,2021-09-01 00:36:07,35.752349635378614,35.16284810956545
0,57,0,2021-09-01 01:36:07,35.75394043291325,35.16223451425153
0,58,0,2021-09-01 02:36:07,35.754583662984714,35.166784473697206
0,59,0,2021-09-01 03:36:07,35.7539530054426,35.16892763597974
0,60,0,2021-09-01 04:36:07,35.75376636864474,35.17087538488195
0,61,0,2021-09-01 05:36:07,35.75641445378557,35.1719515784199
0,62,0,2021-09-01 06:36:07,35.756467921189675,35.17468715210696
0,63,0,2021-09-01 07:36:07,35.75889916069791,35.172331522812364
0,64,0,2021-09-01 08:36:07,35.76068669328322,35.17573705288072
0,65,0,2021-09-01 09:36:07,35.75976605663462,35.17450989655455
0,66,0,2021-09-01 10:36:07,35.760356051727776,35.175442029385614
0,67,0,2021-09-01 11:36:07,35.759199039934096,35.17379346598019
0,68,0,2021-09-01 12:36:07,35.75626016000593,35.17399791089589
0,69,0,2021-09-01 13:36:07,35.75687070519214,35.178264764904405
0,70,0,2021-09-01 14:36:07,35.7613313947194,35.18051331440595
0,71,0,2021-09-01 15:36:07,35.765841758438064,35.180136575564426
0,0,1,2021-08-29 16:36:07,35.727766746210385,35.08509947279256
0,1,1,2021-08-29 17:36:07,35.72458143018407,35.08927878548893
0,2,1,2021-08-29 18:36:07,35.72652178605714,35.086635707656505
0,3,1,2021-08-29 19:36:07,35.72630049469881,35.081651600289426
0,4,1,2021-08-29 20:36:07,35.72710810755869,35.082119469306456
0,5,1,2021-08-29 21:36:07,35.72912777765851,35.080583298850904
0,6,1,2021-08-29 22:36:07,35.7309149111557,35.07737818319133
0,7,1,2021-08-29 23:36:07,35.73210929950542,35.08063886080121
0,8,1,2021-08-30 00:36:07,35.73322476928755,35.08387102915813
0,9,1,2021-08-30 01:36:07,35.7343046159962,35.086850040553244
0,10,1,2021-08-30 02:36:07,35.73236176479423,35.088576553687545
0,11,1,2021-08-30 03:36:07,35.73123338591953,35.08705123193363
0,12,1,2021-08-30 04:36:07,35.73169219089883,35.08459080689524
0,13,1,2021-08-30 05:36:07,35.73150249663967,35.082382256066275
0,14,1,2021-08-30 06:36:07,35.72861893573221,35.08222744917374
0,15,1,2021-08-30 07:36:07,35.728499281350345,35.08389791499872
0,16,1,2021-08-30 08:36:07,35.726207215649765,35.08010502618697
0,17,1,2021-08-30 09:36:07,35.72551909317085,35.07515075231762
0,18,1,2021-08-30 10:36:07,35.72557515084191,35.07518244451927
0,19,1,2021-08-30 11:36:07,35.72290045588729,35.079509027136616
0,20,1,2021-08-30 12:36:07,35.72498422360636,35.08099272298241
0,21,1,2021-08-30 13:36:07,35.72751194024227,35.08377659834553
0,22,1,2021-08-30 14:36:07,35.73023713081044,35.08168099004512
0,23,1,2021-08-30 15:36:07,35.73267166972407,35.08372795822239
0,24,1,2021-08-30 16:36:07,35.73221976673799,35.08698655494233
0,25,1,2021-08-30 17:36:07,35.73545927382435,35.08930871332264
0,26,1,2021-08-30 18:36:07,35.73459160426166,35.08932013305653
0,27,1,2021-08-30 19:36:07,35.72596955890365,35.08880321602805
0,28,1,2021-08-30 20:36:07,35.72477316014569,35.0888574376003
0,29,1,2021-08-30 21:36:07,35.725372155883235,35.087840559812896
0,30,1,2021-08-30 22:36:07,35.7268105412998,35.093098564736465
0,31,1,2021-08-30 23:36:07,35.724645191180244,35.0932350721451
0,32,1,2021-08-31 00:36:07,35.72472255410095,35.087654839306126
0,33,1,2021-08-31 01:36:07,35.727822663363135,35.09028519088832
0,34,1,2021-08-31 02:36:07,35.72294036596447,35.09196317211544
0,35,1,2021-08-31 03:36:07,35.72562365234572,35.092205444341374
0,36,1,2021-08-31 04:36:07,35.722701510418084,35.092947241328936
0,37,1,2021-08-31 05:36:07,35.72153176163052,35.092390491005375
0,38,1,2021-08-31 06:36:07,35.7216635636342,35.09771852705448
0,39,1,2021-08-31 07:36:07,35.72142938957867,35.09933503123614
0,40,1,2021-08-31 08:36:07,35.72176513346508,35.10009124284682
0,41,1,2021-08-31 09:36:07,35.72036175146496,35.105630661672194
0,42,1,2021-08-31 10:36:07,35.72177422057103,35.11126280096749
0,43,1,2021-08-31 11:36:07,35.719230853093634,35.1122743756117
0,44,1,2021-08-31 12:36:07,35.721775766655185,35.1148906510219
0,45,1,2021-08-31 13:36:07,35.72133865717672,35.11816287326153
0,46,1,2021-08-31 14:36:07,35.720318424346495,35.11704938290406
0,47,1,2021-08-31 15:36:07,35.72331116549931,35.11725790786574
0,48,1,2021-08-31 16:36:07,35.72499809666849,35.1170304884562
0,49,1,2021-08-31 17:36:07,35.72405596780316,35.119548988453204
0,50,1,2021-08-31 18:36:07,35.729322565385445,35.12242841813093
0,51,1,2021-08-31 19:36:07,35.729071560519834,35.12712415428355
0,52,1,2021-08-31 20:36:07,35.73168686479558,35.128066291353456
0,53,1,2021-08-31 21:36:07,35.730170767950455,35.13462152323182
0,54,1,2021-08-31 22:36:07,35.73079496535616,35.13617079068712
0,55,1,2021-08-31 23:36:07,35.73572608807072,35.13994109927413
0,56,1,2021-09-01 00:36:07,35.73765484469201,35.140398187286394
0,57,1,2021-09-01 01:36:07,35.73882894823552,35.139283704196075
0,58,1,2021-09-01 02:36:07,35.739659065117124,35.1404414559122
0,59,1,2021-09-01 03:36:07,35.738040092563644,35.14075857200214
0,60,1,2021-09-01 04:36:07,35.73758332253726,35.142899880251
0,61,1,2021-09-01 05:36:07,35.74080784782106,35.143495171369985
0,62,1,2021-09-01 06:36:07,35.73773128854331,35.143854911390754
0,63,1,2021-09-01 07:36:07,35.73883267628961,35.14614627873149
0,64,1,2021-09-01 08:36:07,35.74082411552222,35.14680787743286
0,65,1,2021-09-01 09:36:07,35.74065244693602,35.14955006324628
0,66,1,2021-09-01 10:36:07,35.74090484163554,35.14788575724491
0,67,1,2021-09-01 11:36:07,35.74074501635644,35.15033342917369
0,68,1,2021-09-01 12:36:07,35.74087959580618,35.14846815603931
0,69,1,2021-09-01 13:36:07,35.74391795899149,35.148420099529574
0,70,1,2021-09-01 14:36:07,35.744643609415064,35.151090086796
0,71,1,2021-09-01 15:36:07,35.74717524460361,35.154451946844716
0,0,2,2021-08-29 16:36:07,35.728094908221614,35.08678868423939
0,1,2,2021-08-29 17:36:07,35.73251909912433,35.08880111363231
0,2,2,2021-08-29 18:36:07,35.733935864248686,35.09080193052935
0,3,2,2021-08-29 19:36:07,35.73623509614049,35.090122259083145
0,4,2,2021-08-29 20:36:07,35.734782457902455,35.09167772332072
0,5,2,2021-08-29 21:36:07,35.73844857312592,35.0919312744477
0,6,2,2021-08-29 22:36:07,35.74026129605559,35.09403913693306
0,7,2,2021-08-29 23:36:07,35.74143958163915,35.097301758047934
0,8,2,2021-08-30 00:36:07,35.741172666392295,35.09631684318791
0,9,2,2021-08-30 01:36:07,35.743186814779136,35.09951065823557
0,10,2,2021-08-30 02:36:07,35.74747449774774,35.100615131631905
0,11,2,2021-08-30 03:36:07,35.744853529750756,35.10359127030678
0,12,2,2021-08-30 04:36:07,35.747207950988745,35.10737525429843
0,13,2,2021-08-30 05:36:07,35.745642350677215,35.107887849618166
0,14,2,2021-08-30 06:36:07,35.743919759162594,35.10557492653955
0,15,2,2021-08-30 07:36:07,35.74436519849356,35.10282023487133
0,16,2,2021-08-30 08:36:07,35.7434279147532,35.09799042930555
0,17,2,2021-08-30 09:36:07,35.743391098593854,35.098691594232236
0,18,2,2021-08-30 10:36:07,35.745357623307356,35.100076529184115
0,19,2,2021-08-30 11:36:07,35.74265233607399,35.10262661049319
0,20,2,2021-08-30 12:36:07,35.74594900271954,35.101098063481636
0,21,2,2021-08-30 13:36:07,35.74416697634575,35.10483178646159
0,22,2,2021-08-30 14:36:07,35.74523112469953,35.108962536067786
0,23,2,2021-08-30 15:36:07,35.74914540218113,35.110129359969335
0,24,2,2021-08-30 16:36:07,35.7487398039288,35.1120544856164
0,25,2,2021-08-30 17:36:07,35.75085536206962,35.11134101533497
0,26,2,2021-08-30 18:36:07,35.75098744147292,35.114328701538426
0,27,2,2021-08-30 19:36:07,35.75255273905429,35.116893320503486
0,28,2,2021-08-30 20:36:07,35.750202615458555,35.12283238364613
0,29,2,2021-08-30 21:36:07,35.75162000708795,35.12540862457252
0,30,2,2021-08-30 22:36:07,35.750032086392984,35.12469235914413
0,31,2,2021-08-30 23:36:07,35.74802506151794,35.124122494603746
0,32,2,2021-08-31 00:36:07,35.74974673248139,35.124843944176405
0,33,2,2021-08-31 01:36:07,35.75231024852099,35.122860191421594
0,34,2,2021-08-31 02:36:07,35.75326621679518,35.12069178988
0,35,2,2021-08-31 03:36:07,35.75241406781838,35.12330607821296
0,36,2,2021-08-31 04:36:07,35.75046028477296,35.123369235976575
0,37,2,2021-08-31 05:36:07,35.750551198301025,35.122336362469326
0,38,2,2021-08-31 06:36:07,35.749253712133104,35.12267521989169
0,39,2,2021-08-31 07:36:07,35.74920283176329,35.120734370475624
0,40,2,2021-08-31 08:36:07,35.7477074525261,35.120292039311984
0,41,2,2021-08-31 09:36:07,35.74640777251835,35.12051936449092
0,42,2,2021-08-31 10:36:07,35.74565209380852,35.12192250977272
0,43,2,2021-08-31 11:36:07,35.746270605206895,35.12306001662743
0,44,2,2021-08-31 12:36:07,35.74728502093521,35.11955441481254
0,45,2,2021-08-31 13:36:07,35.74988122760215,35.11946855359756
0,46,2,2021-08-31 14:36:07,35.75084468141434,35.121493951757934
0,47,2,2021-08-31 15:36:07,35.75561021606138,35.122690610325996
0,48,2,2021-08-31 16:36:07,35.757229998873434,35.123087066588184
0,49,2,2021-08-31 17:36:07,35.76047322377207,35.1281485511434
0,50,2,2021-08-31 18:36:07,35.75758795395994,35.12261979851293
0,51,2,2021-08-31 19:36:07,35.75484988686461,35.122759675533395
0,52,2,2021-08-31 20:36:07,35.75737921948759,35.12194724499245
0,53,2,2021-08-31 21:36:07,35.754066744688636,35.12508477242591
0,54,2,2021-08-31 22:36:07,35.753366400849806,35.126605771698635
0,55,2,2021-08-31 23:36:07,35.75401639739124,35.127018448115635
0,56,2,2021-09-01 00:36:07,35.754535398765356,35.126935981889176
0,57,2,2021-09-01 01:36:07,35.7552649895742,35.124869435331206
0,58,2,2021-09-01 02:36:07,35.755213536204245,35.123670257063615
0,59,2,2021-09-01 03:36:07,35.755735792294985,35.12161752292642
0,60,2,2021-09-01 04:36:07,35.755998274436394,35.124979936087
0,61,2,2021-09-01 05:36:07,35.75350338472909,35.12722359162932
0,62,2,2021-09-01 06:36:07,35.755255958794955,35.13122660652589
0,63,2,2021-09-01 07:36:07,35.75457526069707,35.13230455103678
0,64,2,2021-09-01 08:36:07,35.757206189825666,35.132910319926346
0,65,2,2021-09-01 09:36:07,35.75689773272063,35.1319268187284
0,66,2,2021-09-01 10:36:07,35.75709216475583,35.12969027629392
0,67,2,2021-09-01 11:36:07,35.76245866376942,35.125433020686216
0,68,2,2021-09-01 12:36:07,35.763355003790934,35.130153422728
0,69,2,2021-09-01 13:36:07,35.76410191867699,35.12920526747961
0,70,2,2021-09-01 14:36:07,35.766303549876135,35.13066474293111
0,71,2,2021-09-01 15:36:07,35.76457917912321,35.13146594384636
0,0,3,2021-08-29 16:36:07,35.72718160660721,35.07816251627857
0,1,3,2021-08-29 17:36:07,35.726889382590784,35.08046471047254
0,2,3,2021-08-29 18:36:07,35.73120612869658,35.082095583941616
0,3,3,2021-08-29 19:36:07,35.7334058237271,35.08236973328144
0,4,3,2021-08-29 20:36:07,35.73521643379941,35.08128298328995
0,5,3,2021-08-29 21:36:07,35.73497754278753,35.08523717025856
0,6,3,2021-08-29 22:36:07,35.735398045853415,35.08802380957255
0,7,3,2021-08-29 23:36:07,35.739116273371074,35.09241762447716
0,8,3,2021-08-30 00:36:07,35.73776808858895,35.09320864036341
0,9,3,2021-08-30 01:36:07,35.73788454602732,35.09272202785524
0,10,3,2021-08-30 02:36:07,35.736451920781654,35.09360300591987
0,11,3,2021-08-30 03:36:07,35.7398891031508,35.098783060457436
0,12,3,2021-08-30 04:36:07,35.73960009075987,35.09911855747672
0,13,3,2021-08-30 05:36:07,35.73950238036915,35.10034889066699
0,14,3,2021-08-30 06:36:07,35.74293841209747,35.10027293100772
0,15,3,2021-08-30 07:36:07,35.74284132299422,35.098732304746115
0,16,3,2021-08-30 08:36:07,35.74625861458374,35.1004643762732
0,17,3,2021-08-30 09:36:07,35.74578306863395,35.09853182734606
0,18,3,2021-08-30 10:36:07,35.747252124011204,35.100927217836976
0,19,3,2021-08-30 11:36:07,35.7483409989024,35.10733945121582
0,20,3,2021-08-30 12:36:07,35.74969749005335,35.10776566316746
0,21,3,2021-08-30 13:36:07,35.751102146017665,35.10772949348026
0,22,3,2021-08-30 14:36:07,35.751634275265275,35.10756162185117
0,23,3,2021-08-30 15:36:07,35.75329726216099,35.10890106931295
0,24,3,2021-08-30 16:36:07,35.75642226862492,35.11153672223213
0,25,3,2021-08-30 17:36:07,35.75731025399611,35.11271318876522
0,26,3,2021-08-30 18:36:07,35.762737346223716,35.11438365245249
0,27,3,2021-08-30 19:36:07,35.76085366122534,35.11424917615353
0,28,3,2021-08-30 20:36:07,35.76033838304647,35.11732752970957
0,29,3,2021-08-30 21:36:07,35.763330895855624,35.11832397174845
0,30,3,2021-08-30 22:36:07,35.7619631265061,35.121479389406446
0,31,3,2021-08-30 23:36:07,35.76418474283678,35.11789433939912
0,32,3,2021-08-31 00:36:07,35.76213320631893,35.12580305366672
0,33,3,2021-08-31 01:36:07,35.76359951888251,35.126602293625744
0,34,3,2021-08-31 02:36:07,35.763401099960305,35.12742997700232
0,35,3,2021-08-31 03:36:07,35.76178204790684,35.12634348718713
0,36,3,2021-08-31 04:36:07,35.76013857573284,35.12461561653793
0,37,3,2021-08-31 05:36:07,35.75989870507323,35.127816853867316
0,38,3,2021-08-31 06:36:07,35.75904368176589,35.130195834933865
0,39,3,2021-08-31 07:36:07,35.7609429598534,35.13330161205167
0,40,3,2021-08-31 08:36:07,35.76342844932893,35.1334189252604
0,41,3,2021-08-31 09:36:07,35.766307105193675,35.131036459657615
0,42,3,2021-08-31 10:36:07,35.766893904016534,35.134135945875485
0,43,3,2021-08-31 11:36:07,35.77055772099855,35.13353672896896
0,44,3,2021-08-31 12:36:07,35.7689763252518,35.133402832930386
0,45,3,2021-08-31 13:36:07,35.766911252400575,35.13464957725202
0,46,3,2021-08-31 14:36:07,35.76474078505457,35.1342650615386
0,47,3,2021-08-31 15:36:07,35.76576552061758,35.13279693500238
0,48,3,2021-08-31 16:36:07,35.76378960164142,35.13404964190018
0,49,3,2021-08-31 17:36:07,35.76810148094806,35.13419667307959
0,50,3,2021-08-31 18:36:07,35.76836503628347,35.13260194190569
0,51,3,2021-08-31 19:36:07,35.7715137054998,35.136606674143515
0,52,3,2021-08-31 20:36:07,35.77136887918229,35.1367640588287
0,53,3,2021-08-31 21:36:07,35.772702817264985,35.136204816346535
0,54,3,2021-08-31 22:36:07,35.77179127027019,35.134402287882864
0,55,3,2021-08-31 23:36:07,35.77445243678385,35.13615854590835
0,56,3,2021-09-01 00:36:07,35.77255623300614,35.142206359955864
0,57,3,2021-09-01 01:36:07,35.773193285503275,35.14247324090973
0,58,3,2021-09-01 02:36:07,35.77229777069573,35.13774561899925
0,59,3,2021-09-01 03:36:07,35.77271501793082,35.13828445512081
0,60,3,2021-09-01 04:36:07,35.77189209471407,35.13829354785352
0,61,3,2021-09-01 05:36:07,35.77286504483168,35.134916550059486
0,62,3,2021-09-01 06:36:07,35.76875043783053,35.13598868639411
0,63,3,2021-09-01 07:36:07,35.7690076314406,35.136341625308226
0,64,3,2021-09-01 08:36:07,35.769856080547584,35.13813200231226
0,65,3,2021-09-01 09:36:07,35.767084342661825,35.138970923230964
0,66,3,2021-09-01 10:36:07,35.76689672877816,35.13917973084943
0,67,3,2021-09-01 11:36:07,35.76905698354365,35.138506501605846
0,68,3,2021-09-01 12:36:07,35.773165202942316,35.14328732409094
0,69,3,2021-09-01 13:36:07,35.77423213606441,35.13896379605554
0,70,3,2021-09-01 14:36:07,35.7749653559008,35.13929330805851
0,71,3,2021-09-01 15:36:07,35.77832370969719,35.14322198609883
0,0,4,2021-08-29 16:36:07,35.727499650747674,35.08263415306527
0,1,4,2021-08-29 17:36:07,35.72728321530647,35.08679862271718
0,2,4,2021-08-29 18:36:07,35.73086530880262,35.09388998949627
0,3,4,2021-08-29 19:36:07,35.73404123402477,35.090755078067055
0,4,4,2021-08-29 20:36:07,35.734063865927226,35.093896806040576
0,5,4,2021-08-29 21:36:07,35.734305544572585,35.09523050454588
0,6,4,2021-08-29 22:36:07,35.73394537885165,35.09627746242869
0,7,4,2021-08-29 23:36:07,35.735999868101686,35.09829600929279
0,8,4,2021-08-30 00:36:07,35.739118379234384,35.10028990698215
0,9,4,2021-08-30 01:36:07,35.74297456064759,35.10048395852645
0,10,4,2021-08-30 02:36:07,35.74417575308364,35.10268217386115
0,11,4,2021-08-30 03:36:07,35.74594516297166,35.10591745152005
0,12,4,2021-08-30 04:36:07,35.74678529373307,35.1077433532692
0,13,4,2021-08-30 05:36:07,35.746665385220176,35.112462773008616
0,14,4,2021-08-30 06:36:07,35.749140612152075,35.11468719373183
0,15,4,2021-08-30 07:36:07,35.74852907546084,35.12005346921375
0,16,4,2021-08-30 08:36:07,35.74862854042727,35.11975367467283
0,17,4,2021-08-30 09:36:07,35.74935361464302,35.1167869744994
0,18,4,2021-08-30 10:36:07,35.75004847254707,35.11573962720791
0,19,4,2021-08-30 11:36:07,35.75070669298139,35.12130000046833
0,20,4,2021-08-30 12:36:07,35.74785664685973,35.120943437796505
0,21,4,2021-08-30 13:36:07,35.74842598684972,35.12439514602387
0,22,4,2021-08-30 14:36:07,35.748192686571386,35.12462134741494
0,23,4,2021-08-30 15:36:07,35.74925887960076,35.127012573700235
0,24,4,2021-08-30 16:36:07,35.75073043742445,35.12878693760734
0,25,4,2021-08-30 17:36:07,35.75451674336364,35.13204131738138
0,26,4,2021-08-30 18:36:07,35.755821352633745,35.13459973095333
0,27,4,2021-08-30 19:36:07,35.75894858440447,35.13576419753031
0,28,4,2021-08-30 20:36:07,35.75946263775584,35.137038864104994
0,29,4,2021-08-30 21:36:07,35.761459750671285,35.1369791076857
0,30,4,2021-08-30 22:36:07,35.761414711522306,35.1369579922091
0,31,4,2021-08-30 23:36:07,35.761680107338606,35.136818388125796
0,32,4,2021-08-31 00:36:07,35.75968763024463,35.140135728947676
0,33,4,2021-08-31 01:36:07,35.76005138652125,35.140237693827274
0,34,4,2021-08-31 02:36:07,35.75848608683993,35.14316847428685
0,35,4,2021-08-31 03:36:07,35.762041718500036,35.143073769678566
0,36,4,2021-08-31 04:36:07,35.76832789588375,35.1408974672416
0,37,4,2021-08-31 05:36:07,35.766093758485404,35.14360558863884
0,38,4,2021-08-31 06:36:07,35.76816017727442,35.146243048210444
0,39,4,2021-08-31 07:36:07,35.7666438529771,35.14819813307429
0,40,4,2021-08-31 08:36:07,35.768830737793614,35.14751530933896
0,41,4,2021-08-31 09:36:07,35.76691580751105,35.144038908524415
0,42,4,2021-08-31 10:36:07,35.769328447903405,35.1416713211591
0,43,4,2021-08-31 11:36:07,35.769669011814024,35.139631625774705
0,44,4,2021-08-31 12:36:07,35.770203111118775,35.14058506807219
0,45,4,2021-08-31 13:36:07,35.76919734431263,35.14073519006412
0,46,4,2021-08-31 14:36:07,35.767790102275,35.14612328887836
0,47,4,2021-08-31 15:36:07,35.766879343162806,35.14710969428779
0,48,4,2021-08-31 16:36:07,35.76822447386616,35.15018622651572
0,49,4,2021-08-31 17:36:07,35.77000449703002,35.153108694871385
0,50,4,2021-08-31 18:36:07,35.77191195727795,35.15503619369684
0,51,4,2021-08-31 19:36:07,35.76990689542722,35.15773450302938
0,52,4,2021-08-31 20:36:07,35.77569508334543,35.158480666852775
0,53,4,2021-08-31 21:36:07,35.77522769308938,35.1572675044228
0,54,4,2021-08-31 22:36:07,35.77778884123092,35.15868967677676
0,55,4,2021-08-31 23:36:07,35.77917945917669,35.159616401963966
0,56,4,2021-09-01 00:36:07,35.780974238217084,35.157984448462734
0,57,4,2021-09-01 01:36:07,35.778538742818434,35.154691743987335
0,58,4,2021-09-01 02:36:07,35.77899952026927,35.154625144482914
0,59,4,2021-09-01 03:36:07,35.778648200729705,35.15883365923899
0,60,4,2021-09-01 04:36:07,35.77924890617377,35.16075494136949
0,61,4,2021-09-01 05:36:07,35.7829739064163,35.16350540403722
0,62,4,2021-09-01 06:36:07,35.784896145220515,35.162951379422736
0,63,4,2021-09-01 07:36:07,35.78437732550184,35.16214046641774
0,64,4,2021-09-01 08:36:07,35.787444021797576,35.163508069021354
0,65,4,2021-09-01 09:36:07,35.78720127152101,35.16111836803228
0,66,4,2021-09-01 10:36:07,35.78775075544186,35.16269759064286
0,67,4,2021-09-01 11:36:07,35.789615752800565,35.16135110728779
0,68,4,2021-09-01 12:36:07,35.790292391418554,35.16045137220221
0,69,4,2021-09-01 13:36:07,35.78919026507325,35.166497063012216
0,70,4,2021-09-01 14:36:07,35.79199774888663,35.164313648447894
0,71,4,2021-09-01 15:36:07,35.796631030415284,35.16585760184062
0,0,5,2021-08-29 16:36:07,35.731997483217036,35.084334083872136
0,1,5,2021-08-29 17:36:07,35.734182470309726,35.08699214391896
0,2,5,2021-08-29 18:36:07,35.73369486209498,35.093020569051625
0,3,5,2021-08-29 19:36:07,35.73484764112648,35.09347499270017
0,4,5,2021-08-29 20:36:07,35.73745408737032,35.095461043073364
0,5,5,2021-08-29 21:36:07,35.73929793498892,35.09978191830177
0,6,5,2021-08-29 22:36:07,35.73901474182849,35.102176499284006
0,7,5,2021-08-29 23:36:07,35.74161666404504,35.099613895159735
0,8,5,2021-08-30 00:36:07,35.744646576883156,35.10303640205634
0,9,5,2021-08-30 01:36:07,35.745001763331416,35.10216918285241
0,10,5,2021-08-30 02:36:07,35.74615547623811,35.103105499763586
0,11,5,2021-08-30 03:36:07,35.74814203503637,35.10207222401051
0,12,5,2021-08-30 04:36:07,35.748928067901254,35.10097484792504
0,13,5,2021-08-30 05:36:07,35.74737769569973,35.10538841160394
0,14,5,2021-08-30 06:36:07,35.74796015288578,35.10704273771744
0,15,5,2021-08-30 07:36:07,35.744494849336185,35.10627192994196
0,16,5,2021-08-30 08:36:07,35.7436587387739,35.10924363831729
0,17,5,2021-08-30 09:36:07,35.744694080972586,35.10441397736172
0,18,5,2021-08-30 10:36:07,35.74593928944088,35.109123643452996
0,19,5,2021-08-30 11:36:07,35.75040000437743,35.11432031818731
0,20,5,2021-08-30 12:36:07,35.74987177536525,35.11613750235384
0,21,5,2021-08-30 13:36:07,35.750594524549264,35.11870247349456
0,22,5,2021-08-30 14:36:07,35.75248582947296,35.11885451734324
0,23,5,2021-08-30 15:36:07,35.75062738218855,35.1206474209437
0,24,5,2021-08-30 16:36:07,35.750928410525205,35.122337425272484
0,25,5,2021-08-30 17:36:07,35.751807530587215,35.12417226379771
0,26,5,2021-08-30 18:36:07,35.75147118355049,35.124440802686316
0,27,5,2021-08-30 19:36:07,35.75237572362357,35.123565034948854
0,28,5,2021-08-30 20:36:07,35.75275411999972,35.124974313854544
0,29,5,2021-08-30 21:36:07,35.754862768984964,35.123895301828796
0,30,5,2021-08-30 22:36:07,35.75554885741733,35.1222972119454
0,31,5,2021-08-30 23:36:07,35.7559694291538,35.123522449005506
0,32,5,2021-08-31 00:36:07,35.75648387244324,35.12466888992986
0,33,5,2021-08-31 01:36:07,35.758409556034714,35.12666211565581
0,34,5,2021-08-31 02:36:07,35.75816015377425,35.125470350135956
0,35,5,2021-08-31 03:36:07,35.75736291044882,35.12364375780317
0,36,5,2021-08-31 04:36:07,35.75993098201184,35.1237269875923
0,37,5,2021-08-31 05:36:07,35.757888256316456,35.12580134802804
