release_step,sim_iteration,particle_id,time,lat,lon
0,17,2,2021-08-30 09:36:07,35.671295911639675,34.910044028987556
0,18,2,2021-08-30 10:36:07,35.671111733104325,34.911207872736874
0,19,2,2021-08-30 11:36:07,35.67064746035707,34.91174451887595
0,20,2,2021-08-30 12:36:07,35.674168471026334,34.9085876710143
0,21,2,2021-08-30 13:36:07,35.67363500276719,34.90627610643438
0,22,2,2021-08-30 14:36:07,35.67242438076495,34.9037678153724
0,23,2,2021-08-30 15:36:07,35.67118540562523,34.90597846313373
0,24,2,2021-08-30 16:36:07,35.67340575436218,34.90653265963114
0,25,2,2021-08-30 17:36:07,35.67645745148157,34.90761751677048
0,26,2,2021-08-30 18:36:07,35.67371285614175,34.90684819371079
0,27,2,2021-08-30 19:36:07,35.67518515847464,34.91044560852749
0,28,2,2021-08-30 20:36:07,35.67633300345591,34.910695817483166
0,29,2,2021-08-30 21:36:07,35.672365671316605,34.91045566325801
0,30,2,2021-08-30 22:36:07,35.67327327435366,34.90969023845728
0,31,2,2021-08-30 23:36:07,35.676341251474774,34.910602695262774
0,32,2,2021-08-31 00:36:07,35.67843549686161,34.91534786622283
0,33,2,2021-08-31 01:36:07,35.6797888808692,34.91441103354375
0,34,2,2021-08-31 02:36:07,35.6777851008944,34.91402360156636
0,35,2,2021-08-31 03:36:07,35.6770433580196,34.91461966103595
0,36,2,2021-08-31 04:36:07,35.6762843271075,34.91829561845649
0,37,2,2021-08-31 05:36:07,35.67558751130451,34.91707075302668
0,38,2,2021-08-31 06:36:07,35.67575460776316,34.91423222591228
0,39,2,2021-08-31 07:36:07,35.67625374945693,34.919465291772305
0,40,2,2021-08-31 08:36:07,35.67727860213118,34.91577555141561
0,41,2,2021-08-31 09:36:07,35.67918491937225,34.91478291574965
0,42,2,2021-08-31 10:36:07,35.67997219265311,34.91383016693417
0,43,2,2021-08-31 11:36:07,35.67798796876157,34.91501114971609
0,44,2,2021-08-31 12:36:07,35.67621109357203,34.91038587159919
0,45,2,2021-08-31 13:36:07,35.67533155611309,34.90771019068061
0,46,2,2021-08-31 14:36:07,35.675612096401494,34.91067109004797
0,47,2,2021-08-31 15:36:07,35.676221466217356,34.91042367841794
0,48,2,2021-08-31 16:36:07,35.678424230548295,34.90929429782846
0,49,2,2021-08-31 17:36:07,35.67697145084253,34.908346482314904
0,50,2,2021-08-31 18:36:07,35.67813054251049,34.90830596458793
0,51,2,2021-08-31 19:36:07,35.68271278845587,34.909786538720276
0,52,2,2021-08-31 20:36:07,35.68322887170461,34.91469510526751
0,53,2,2021-08-31 21:36:07,35.683019670087056,34.914735150626605
0,54,2,2021-08-31 22:36:07,35.68763581084598,34.91778424805166
0,55,2,2021-08-31 23:36:07,35.6903381209304,34.91827938041436
0,56,2,2021-09-01 00:36:07,35.69000956865064,34.918492251520405
0,57,2,2021-09-01 01:36:07,35.691081897494705,34.91461206211274
0,58,2,2021-09-01 02:36:07,35.693319574003674,34.915576622934225
0,59,2,2021-09-01 03:36:07,35.691565988294045,34.913500144977874
0,60,2,2021-09-01 04:36:07,35.6915002623154,34.91910124441534
0,61,2,2021-09-01 05:36:07,35.69401455446515,34.92163155383461
0,62,2,2021-09-01 06:36:07,35.69511569286087,34.923042839352405
0,63,2,2021-09-01 07:36:07,35.6977769813214,34.92247132251329
0,64,2,2021-09-01 08:36:07,35.69777545478832,34.918363984588986
0,65,2,2021-09-01 09:36:07,35.695295398709334,34.91744847531171
0,66,2,2021-09-01 10:36:07,35.69513180807706,34.91890147219123
0,67,2,2021-09-01 11:36:07,35.69738453211229,34.918742372468856
0,68,2,2021-09-01 12:36:07,35.69843303902513,34.92253011931291
0,69,2,2021-09-01 13:36:07,35.700377331215456,34.92697776287486
0,70,2,2021-09-01 14:36:07,35.702620734582524,34.93126771899896
0,71,2,2021-09-01 15:36:07,35.70242864590272,34.932828038545175
0,0,3,2021-08-29 16:36:07,35.64384322064712,34.87497501905583
0,1,3,2021-08-29 17:36:07,35.64494810014854,34.87797259123744
0,2,3,2021-08-29 18:36:07,35.645508238512434,34.878297668287765
0,3,3,2021-08-29 19:36:07,35.647109513156124,34.87734965313761
0,4,3,2021-08-29 20:36:07,35.64790954874896,34.878129674635595
0,5,3,2021-08-29 21:36:07,35.64925890511472,34.87760313258045
0,6,3,2021-08-29 22:36:07,35.653261235306395,34.87719915764028
0,7,3,2021-08-29 23:36:07,35.654926196711216,34.875406808476946
0,8,3,2021-08-30 00:36:07,35.65669068133523,34.876890985143774
0,9,3,2021-08-30 01:36:07,35.65907697498789,34.876006734779054
0,10,3,2021-08-30 02:36:07,35.659489610335385,34.87764707014676
0,11,3,2021-08-30 03:36:07,35.65760650646045,34.877791784950105
0,12,3,2021-08-30 04:36:07,35.659262992138125,34.88327943398988
0,13,3,2021-08-30 05:36:07,35.658770024686234,34.88650150471314
0,14,3,2021-08-30 06:36:07,35.659904402968415,34.886200482188855
0,15,3,2021-08-30 07:36:07,35.655241365674,34.885624592854
0,16,3,2021-08-30 08:36:07,35.654240015036,34.8784995533536
0,17,3,2021-08-30 09:36:07,35.65529475773835,34.877185118722366
0,18,3,2021-08-30 10:36:07,35.653291552541255,34.875829529795524
0,19,3,2021-08-30 11:36:07,35.65542322510043,34.87865328558575
0,20,3,2021-08-30 12:36:07,35.6561839823584,34.879948981902025
0,21,3,2021-08-30 13:36:07,35.65672862191025,34.87667854631775
0,22,3,2021-08-30 14:36:07,35.65920536154035,34.87486272829721
0,23,3,2021-08-30 15:36:07,35.660341557428566,34.87494329112568
0,24,3,2021-08-30 16:36:07,35.661927123436364,34.880087434533536
0,25,3,2021-08-30 17:36:07,35.661660957822626,34.88073851005342
0,26,3,2021-08-30 18:36:07,35.66530538006034,34.879434309485546
0,27,3,2021-08-30 19:36:07,35.66872928001537,34.87901176989031
0,28,3,2021-08-30 20:36:07,35.668656199362154,34.88220100119243
0,29,3,2021-08-30 21:36:07,35.6689469254694,34.881711533300766
0,30,3,2021-08-30 22:36:07,35.67093869518216,34.880714736716385
0,31,3,2021-08-30 23:36:07,35.67202207273691,34.88522827088228
0,32,3,2021-08-31 00:36:07,35.672846468469956,34.88393809825922
0,33,3,2021-08-31 01:36:07,35.67552686187849,34.882990328645285
0,34,3,2021-08-31 02:36:07,35.67395730120715,34.88186934601903
0,35,3,2021-08-31 03:36:07,35.67273428265812,34.8856800043451
0,36,3,2021-08-31 04:36:07,35.6730059147259,34.88746759499576
0,37,3,2021-08-31 05:36:07,35.6692976775499,34.88782870599825
0,38,3,2021-08-31 06:36:07,35.66827722374096,34.883163424717296
0,39,3,2021-08-31 07:36:07,35.66854483631626,34.882767072419966
0,40,3,2021-08-31 08:36:07,35.66691544838964,34.88273435432053
0,41,3,2021-08-31 09:36:07,35.666326565813364,34.88443084846474
0,42,3,2021-08-31 10:36:07,35.6705822738199,34.88514271221405
0,43,3,2021-08-31 11:36:07,35.670458216449695,34.88541676192775
0,44,3,2021-08-31 12:36:07,35.6724562726344,34.88504015870152
0,45,3,2021-08-31 13:36:07,35.67466499071401,34.8852308822385
0,46,3,2021-08-31 14:36:07,35.67484633132014,34.88308091963177
0,47,3,2021-08-31 15:36:07,35.673050114895126,34.88395215199317
0,48,3,2021-08-31 16:36:07,35.67056048152509,34.884725837885334
0,49,3,2021-08-31 17:36:07,35.66902671373843,34.887353717426
0,50,3,2021-08-31 18:36:07,35.67167659360043,34.89496491410768
0,51,3,2021-08-31 19:36:07,35.669963486998455,34.89368253318478
0,52,3,2021-08-31 20:36:07,35.66829980240487,34.892103457854155
0,53,3,2021-08-31 21:36:07,35.66455012928081,34.89232081782049
0,54,3,2021-08-31 22:36:07,35.66353674744264,34.892573207114694
0,55,3,2021-08-31 23:36:07,35.66416467546614,34.89257763861676
0,56,3,2021-09-01 00:36:07,35.66581900855414,34.893473700416266
0,57,3,2021-09-01 01:36:07,35.66900306271149,34.89804071102462
0,58,3,2021-09-01 02:36:07,35.669517633845004,34.902233665221964
0,59,3,2021-09-01 03:36:07,35.67086376814466,34.902151419905984
0,60,3,2021-09-01 04:36:07,35.67175681526788,34.9026043546686
0,61,3,2021-09-01 05:36:07,35.675730303632704,34.90039405036074
0,62,3,2021-09-01 06:36:07,35.677393856426505,34.9021024618921
0,63,3,2021-09-01 07:36:07,35.67940643038948,34.908113000417075
0,64,3,2021-09-01 08:36:07,35.678905051419676,34.909087035628886
0,65,3,2021-09-01 09:36:07,35.68339897399638,34.90738747957587
0,66,3,2021-09-01 10:36:07,35.68274105484264,34.90846364557436
0,67,3,2021-09-01 11:36:07,35.68333494000774,34.90708605597089
0,68,3,2021-09-01 12:36:07,35.68458066404044,34.91191206675857
0,69,3,2021-09-01 13:36:07,35.68395688961026,34.9106872694497
0,70,3,2021-09-01 14:36:07,35.68385106844353,34.90963472714307
0,71,3,2021-09-01 15:36:07,35.68397184952168,34.913711054906095
0,0,4,2021-08-29 16:36:07,35.646770816866926,34.87544609916042
0,1,4,2021-08-29 17:36:07,35.646807316798395,34.87409632864044
0,2,4,2021-08-29 18:36:07,35.64770002357586,34.871810218845816
0,3,4,2021-08-29 19:36:07,35.647901248237936,34.87453121710961
0,4,4,2021-08-29 20:36:07,35.64840862409863,34.87598714364191
0,5,4,2021-08-29 21:36:07,35.64726959685099,34.87882190804127
0,6,4,2021-08-29 22:36:07,35.6479117235561,34.88094187506326
0,7,4,2021-08-29 23:36:07,35.650939778513646,34.88056273922107
0,8,4,2021-08-30 00:36:07,35.6532900891337,34.88619974512987
0,9,4,2021-08-30 01:36:07,35.6514385976083,34.88782359166984
0,10,4,2021-08-30 02:36:07,35.649603436582936,34.88823935551857
0,11,4,2021-08-30 03:36:07,35.651323935613526,34.89051169613243
0,12,4,2021-08-30 04:36:07,35.64904876299441,34.88929357002187
0,13,4,2021-08-30 05:36:07,35.6502115421261,34.89059234120931
0,14,4,2021-08-30 06:36:07,35.65047143656783,34.88747603919393
0,15,4,2021-08-30 07:36:07,35.64915854199505,34.88986343686845
0,16,4,2021-08-30 08:36:07,35.64887437552389,34.89385907856998
0,17,4,2021-08-30 09:36:07,35.64940716538424,34.893994808338455
0,18,4,2021-08-30 10:36:07,35.65171573848216,34.898868961244666
0,19,4,2021-08-30 11:36:07,35.65108560160072,34.903782675602756
0,20,4,2021-08-30 12:36:07,35.65349354895574,34.90335793521876
0,21,4,2021-08-30 13:36:07,35.652029650142524,34.90496842072472
0,22,4,2021-08-30 14:36:07,35.65106572495718,34.904833870217665
0,23,4,2021-08-30 15:36:07,35.65527207436162,34.90413430138919
0,24,4,2021-08-30 16:36:07,35.65724301812849,34.9046922333223
0,25,4,2021-08-30 17:36:07,35.65535181078613,34.908959747613096
0,26,4,2021-08-30 18:36:07,35.65609150673464,34.91174807850003
0,27,4,2021-08-30 19:36:07,35.65378965665041,34.91721728997805
0,28,4,2021-08-30 20:36:07,35.65312634664288,34.91583828145835
0,29,4,2021-08-30 21:36:07,35.652653587472926,34.91825109983468
0,30,4,2021-08-30 22:36:07,35.65201608265105,34.91970548383186
0,31,4,2021-08-30 23:36:07,35.651596063616424,34.92234109868438
0,32,4,2021-08-31 00:36:07,35.65198498557759,34.923814221482516
0,33,4,2021-08-31 01:36:07,35.65202181959453,34.92418777410253
0,34,4,2021-08-31 02:36:07,35.65176221816405,34.92597664401556
0,35,4,2021-08-31 03:36:07,35.65071567810585,34.92644060043605
0,36,4,2021-08-31 04:36:07,35.649586303300694,34.92497103307292
0,37,4,2021-08-31 05:36:07,35.649449950185115,34.92628828029391
0,38,4,2021-08-31 06:36:07,35.65136503863883,34.92410483902021
0,39,4,2021-08-31 07:36:07,35.64934352632886,34.925281302415975
0,40,4,2021-08-31 08:36:07,35.64722276928636,34.92718972309981
0,41,4,2021-08-31 09:36:07,35.64500179629092,34.92832607229937
0,42,4,2021-08-31 10:36:07,35.643292811862345,34.925743347927664
0,43,4,2021-08-31 11:36:07,35.64477607439185,34.923928000895025
0,44,4,2021-08-31 12:36:07,35.64764188944711,34.919069577188075
0,45,4,2021-08-31 13:36:07,35.64956136977848,34.920448012470786
0,46,4,2021-08-31 14:36:07,35.64990057542051,34.92201325287908
0,47,4,2021-08-31 15:36:07,35.65008948570865,34.9242134212603
0,48,4,2021-08-31 16:36:07,35.65282442880309,34.92849649900632
0,49,4,2021-08-31 17:36:07,35.65124268924362,34.93011667046984
0,50,4,2021-08-31 18:36:07,35.651848890778744,34.92956880059215
0,51,4,2021-08-31 19:36:07,35.65375145727065,34.92596597781635
0,52,4,2021-08-31 20:36:07,35.65169063479994,34.92778835029049
0,53,4,2021-08-31 21:36:07,35.65348543953202,34.9261070042586
0,54,4,2021-08-31 22:36:07,35.65383582566391,34.92435783369555
0,55,4,2021-08-31 23:36:07,35.65284621107424,34.92298983179386
0,56,4,2021-09-01 00:36:07,35.65213287872788,34.923902867410675
0,57,4,2021-09-01 01:36:07,35.65070970415062,34.92446948672461
0,58,4,2021-09-01 02:36:07,35.65262294064846,34.92125291534825
0,59,4,2021-09-01 03:36:07,35.650866464685585,34.91982372603798
0,60,4,2021-09-01 04:36:07,35.650594028685276,34.922019600591916
0,61,4,2021-09-01 05:36:07,35.64914662067981,34.92563184384162
0,62,4,2021-09-01 06:36:07,35.647812689355,34.93136867479266
0,63,4,2021-09-01 07:36:07,35.644816652284966,34.92959824063764
0,64,4,2021-09-01 08:36:07,35.642373272669154,34.935006590076235
0,65,4,2021-09-01 09:36:07,35.64062550679863,34.93631142036805
0,66,4,2021-09-01 10:36:07,35.64408637808548,34.935937103518285
0,67,4,2021-09-01 11:36:07,35.6453168199259,34.936963963760235
0,68,4,2021-09-01 12:36:07,35.64714765670144,34.93745207440945
0,69,4,2021-09-01 13:36:07,35.64798158035042,34.93782117213451
0,70,4,2021-09-01 14:36:07,35.64834906968821,34.936553414989255
0,71,4,2021-09-01 15:36:07,35.647386079687074,34.93438824811169
0,0,5,2021-08-29 16:36:07,35.647042912058104,34.87524409258501
0,1,5,2021-08-29 17:36:07,35.64393777556848,34.87785206023801
0,2,5,2021-08-29 18:36:07,35.644236424913004,34.87912646791083
0,3,5,2021-08-29 19:36:07,35.641934342883054,34.88348905991298
0,4,5,2021-08-29 20:36:07,35.64133888099872,34.88725492042033
0,5,5,2021-08-29 21:36:07,35.640992131834494,34.88847761768892
0,6,5,2021-08-29 22:36:07,35.64206882217842,34.88856324455001
0,7,5,2021-08-29 23:36:07,35.64200031997813,34.88771080986058
0,8,5,2021-08-30 00:36:07,35.643644421596015,34.888066710903566
0,9,5,2021-08-30 01:36:07,35.64448288261388,34.88665912231557
0,10,5,2021-08-30 02:36:07,35.64735150632304,34.88196267715375
0,11,5,2021-08-30 03:36:07,35.64648648344122,34.88619033129871
0,12,5,2021-08-30 04:36:07,35.64763656611165,34.88883997202589
0,13,5,2021-08-30 05:36:07,35.64581349630477,34.88930266474711
0,14,5,2021-08-30 06:36:07,35.64999807564025,34.88852429941796
0,15,5,2021-08-30 07:36:07,35.65096504152648,34.89164021596631
0,16,5,2021-08-30 08:36:07,35.65241095463662,34.89173408695276
0,17,5,2021-08-30 09:36:07,35.65327990159001,34.89306027533676
0,18,5,2021-08-30 10:36:07,35.65350137159718,34.89563277420965
0,19,5,2021-08-30 11:36:07,35.65241220566842,34.896831516149696
0,20,5,2021-08-30 12:36:07,35.65343572601983,34.899999812658216
0,21,5,2021-08-30 13:36:07,35.6558377780136,34.89992157012412
0,22,5,2021-08-30 14:36:07,35.65503493868434,34.90297593705068
0,23,5,2021-08-30 15:36:07,35.65798115166905,34.90747183207478
0,24,5,2021-08-30 16:36:07,35.65598682867779,34.90902462965288
0,25,5,2021-08-30 17:36:07,35.654941843484366,34.90925190131642
0,26,5,2021-08-30 18:36:07,35.65584035264838,34.91220438178352
0,27,5,2021-08-30 19:36:07,35.65334545825551,34.90953344566249
0,28,5,2021-08-30 20:36:07,35.65561006463547,34.912553137694154
0,29,5,2021-08-30 21:36:07,35.65743268181298,34.91354441284332
0,30,5,2021-08-30 22:36:07,35.659444547036955,34.91428718833151
0,31,5,2021-08-30 23:36:07,35.65835397863921,34.914435766134176
0,32,5,2021-08-31 00:36:07,35.66053944514705,34.914586074589906
0,33,5,2021-08-31 01:36:07,35.65980987608248,34.91614854904971
0,34,5,2021-08-31 02:36:07,35.660790547222504,34.91902112368913
0,35,5,2021-08-31 03:36:07,35.660512561293395,34.91947647978435
0,36,5,2021-08-31 04:36:07,35.65907454606746,34.916516062466435
0,37,5,2021-08-31 05:36:07,35.657909542191945,34.920793884581464
