release_step,sim_iteration,particle_id,time,lat,lon
0,64,1,2021-09-01 08:36:07,35.590373602016,34.851914015809065
0,65,1,2021-09-01 09:36:07,35.59059819211875,34.85646188868796
0,66,1,2021-09-01 10:36:07,35.59163286306426,34.85795032650243
0,67,1,2021-09-01 11:36:07,35.591287911266576,34.85772868778668
0,68,1,2021-09-01 12:36:07,35.592680050215066,34.855653545526884
0,69,1,2021-09-01 13:36:07,35.59308713329587,34.85536620465962
0,70,1,2021-09-01 14:36:07,35.594003470401645,34.85663775093531
0,71,1,2021-09-01 15:36:07,35.59732450568981,34.853602983831145
0,0,2,2021-08-29 16:36:07,35.519867976139636,34.83287298549174
0,1,2,2021-08-29 17:36:07,35.521794933498825,34.8331293245545
0,2,2,2021-08-29 18:36:07,35.52419308448186,34.83361824441267
0,3,2,2021-08-29 19:36:07,35.52448424631174,34.830887322728664
0,4,2,2021-08-29 20:36:07,35.528820276037294,34.83169903562393
0,5,2,2021-08-29 21:36:07,35.52788339655766,34.83388035558322
0,6,2,2021-08-29 22:36:07,35.52655857331433,34.829991896059695
0,7,2,2021-08-29 23:36:07,35.524812582975066,34.83401777862117
0,8,2,2021-08-30 00:36:07,35.52450437153391,34.83692256877916
0,9,2,2021-08-30 01:36:07,35.52555928776015,34.834492292926434
0,10,2,2021-08-30 02:36:07,35.52647581743721,34.83233995993097
0,11,2,2021-08-30 03:36:07,35.52777196760129,34.83160611774862
0,12,2,2021-08-30 04:36:07,35.52919116563499,34.82828933291156
0,13,2,2021-08-30 05:36:07,35.52612340482291,34.82740396263489
0,14,2,2021-08-30 06:36:07,35.52605547047752,34.827670332933856
0,15,2,2021-08-30 07:36:07,35.529523355478126,34.82749674433121
0,16,2,2021-08-30 08:36:07,35.527879437448235,34.83044011028378
0,17,2,2021-08-30 09:36:07,35.530037978604454,34.83201969605019
0,18,2,2021-08-30 10:36:07,35.53274293553292,34.831911983768464
0,19,2,2021-08-30 11:36:07,35.53509420142986,34.83083305385473
0,20,2,2021-08-30 12:36:07,35.53398088875538,34.832347591379076
0,21,2,2021-08-30 13:36:07,35.53178508977909,34.83371292112461
0,22,2,2021-08-30 14:36:07,35.535549046414346,34.831250288305185
0,23,2,2021-08-30 15:36:07,35.537555474751066,34.831971782765606
0,24,2,2021-08-30 16:36:07,35.53962856650454,34.830280048938256
0,25,2,2021-08-30 17:36:07,35.54114195856078,34.82860410160505
0,26,2,2021-08-30 18:36:07,35.54079107377457,34.82832479265432
0,27,2,2021-08-30 19:36:07,35.542607925255865,34.828487794091835
0,28,2,2021-08-30 20:36:07,35.543377827307495,34.828621426748235
0,29,2,2021-08-30 21:36:07,35.54101811167906,34.831825898331914
0,30,2,2021-08-30 22:36:07,35.5393996630422,34.833150823027495
0,31,2,2021-08-30 23:36:07,35.53925824213626,34.83036017329412
0,32,2,2021-08-31 00:36:07,35.5402889298805,34.82825298533068
0,33,2,2021-08-31 01:36:07,35.53961587863891,34.8261634432246
0,34,2,2021-08-31 02:36:07,35.540394575659455,34.827176861568006
0,35,2,2021-08-31 03:36:07,35.54019891782701,34.827671667984056
0,36,2,2021-08-31 04:36:07,35.53988958663195,34.82913960906536
0,37,2,2021-08-31 05:36:07,35.54215089162749,34.829439479903165
0,38,2,2021-08-31 06:36:07,35.54196912026024,34.832591886900175
0,39,2,2021-08-31 07:36:07,35.54302310584698,34.83128211340963
0,40,2,2021-08-31 08:36:07,35.54651008793454,34.83609283854369
0,41,2,2021-08-31 09:36:07,35.54611378333177,34.83341285739088
0,42,2,2021-08-31 10:36:07,35.547098191124384,34.83511065812739
0,43,2,2021-08-31 11:36:07,35.54245068246675,34.834739169441875
0,44,2,2021-08-31 12:36:07,35.54068174495409,34.828438376003284
0,45,2,2021-08-31 13:36:07,35.53860910879829,34.828099760111876
0,46,2,2021-08-31 14:36:07,35.53741978159077,34.828129368967375
0,47,2,2021-08-31 15:36:07,35.53704860532655,34.831062104207994
0,48,2,2021-08-31 16:36:07,35.53677508452027,34.8285545430999
0,49,2,2021-08-31 17:36:07,35.5378708409524,34.8295164713594
0,50,2,2021-08-31 18:36:07,35.539791258746554,34.82496769825783
0,51,2,2021-08-31 19:36:07,35.53898989942043,34.824081697838814
0,52,2,2021-08-31 20:36:07,35.54028755705402,34.82578366723941
0,53,2,2021-08-31 21:36:07,35.543226610485675,34.824688478559004
0,54,2,2021-08-31 22:36:07,35.54379018428297,34.82406242092829
0,55,2,2021-08-31 23:36:07,35.54713521991841,34.82119846271968
0,56,2,2021-09-01 00:36:07,35.54346843143957,34.82697047971426
0,57,2,2021-09-01 01:36:07,35.54272358306199,34.8267685369253
0,58,2,2021-09-01 02:36:07,35.54110236058031,34.828157186261016
0,59,2,2021-09-01 03:36:07,35.54228144114506,34.82860044534003
0,60,2,2021-09-01 04:36:07,35.54255209737588,34.831371989551116
0,61,2,2021-09-01 05:36:07,35.54245792288218,34.830368411621315
0,62,2,2021-09-01 06:36:07,35.54067145203903,34.83275592440688
0,63,2,2021-09-01 07:36:07,35.53783075820608,34.83374172981336
0,64,2,2021-09-01 08:36:07,35.53930675816214,34.83328877431926
0,65,2,2021-09-01 09:36:07,35.54095120265652,34.83741751262792
0,66,2,2021-09-01 10:36:07,35.54620354031532,34.839489006612105
0,67,2,2021-09-01 11:36:07,35.54469663346801,34.837857071674044
0,68,2,2021-09-01 12:36:07,35.54394091097022,34.84152927401688
0,69,2,2021-09-01 13:36:07,35.542249524830076,34.844411764685866
0,70,2,2021-09-01 14:36:07,35.54126204299788,34.84554273437152
0,71,2,2021-09-01 15:36:07,35.54114802433339,34.845356083384345
0,0,3,2021-08-29 16:36:07,35.52195933329963,34.836766581753814
0,1,3,2021-08-29 17:36:07,35.522315376931466,34.83917038573969
0,2,3,2021-08-29 18:36:07,35.522609010865246,34.83934283458756
0,3,3,2021-08-29 19:36:07,35.52319768557909,34.837663901883154
0,4,3,2021-08-29 20:36:07,35.52676352941254,34.836970733196075
0,5,3,2021-08-29 21:36:07,35.526978381704126,34.83704544247232
0,6,3,2021-08-29 22:36:07,35.52575718174198,34.83816936398102
0,7,3,2021-08-29 23:36:07,35.52575187767423,34.842510194574565
0,8,3,2021-08-30 00:36:07,35.52736957967893,34.841376613912715
0,9,3,2021-08-30 01:36:07,35.529864820643205,34.83985160990868
0,10,3,2021-08-30 02:36:07,35.533074045118624,34.842628289301715
0,11,3,2021-08-30 03:36:07,35.53423968918992,34.838936494261496
0,12,3,2021-08-30 04:36:07,35.53717490799834,34.83796200234859
0,13,3,2021-08-30 05:36:07,35.54095320743664,34.839929805785125
0,14,3,2021-08-30 06:36:07,35.540096099019415,34.839441129124566
0,15,3,2021-08-30 07:36:07,35.54181872342135,34.839344533501304
0,16,3,2021-08-30 08:36:07,35.54336570877624,34.838664349988804
0,17,3,2021-08-30 09:36:07,35.54568768328005,34.84053270009442
0,18,3,2021-08-30 10:36:07,35.54555753072765,34.83916624836757
0,19,3,2021-08-30 11:36:07,35.54923720271592,34.84428557253089
0,20,3,2021-08-30 12:36:07,35.54649986640812,34.84738429705699
0,21,3,2021-08-30 13:36:07,35.54640784143926,34.847517569659374
0,22,3,2021-08-30 14:36:07,35.546031491460866,34.84673785763424
0,23,3,2021-08-30 15:36:07,35.54563503155259,34.8498007734452
0,24,3,2021-08-30 16:36:07,35.543619263775454,34.84778410576924
0,25,3,2021-08-30 17:36:07,35.54419177195724,34.84325441084858
0,26,3,2021-08-30 18:36:07,35.54822382209003,34.84030197739317
0,27,3,2021-08-30 19:36:07,35.54930281623445,34.84461465678221
0,28,3,2021-08-30 20:36:07,35.55077757268498,34.84869099684869
0,29,3,2021-08-30 21:36:07,35.55072315130506,34.85320557164745
0,30,3,2021-08-30 22:36:07,35.54990272054483,34.854219639656804
0,31,3,2021-08-30 23:36:07,35.55060955540055,34.85191665005066
0,32,3,2021-08-31 00:36:07,35.550206310998576,34.85011495875922
0,33,3,2021-08-31 01:36:07,35.55385219790713,34.85101580902908
0,34,3,2021-08-31 02:36:07,35.55515349226504,34.852238001115076
0,35,3,2021-08-31 03:36:07,35.55553358911832,34.85136101054513
0,36,3,2021-08-31 04:36:07,35.55353325959984,34.85449495267811
0,37,3,2021-08-31 05:36:07,35.55550495773089,34.85474539463082
0,38,3,2021-08-31 06:36:07,35.55455326918418,34.85284874538842
0,39,3,2021-08-31 07:36:07,35.55618316614462,34.84901139918705
0,40,3,2021-08-31 08:36:07,35.5537524560924,34.85275199522563
0,41,3,2021-08-31 09:36:07,35.54895512757299,34.851993389552426
0,42,3,2021-08-31 10:36:07,35.547871871325675,34.852107523576926
0,43,3,2021-08-31 11:36:07,35.547801233011924,34.852263568661925
0,44,3,2021-08-31 12:36:07,35.551916228806334,34.85219197047675
0,45,3,2021-08-31 13:36:07,35.551837352252576,34.84599267598744
0,46,3,2021-08-31 14:36:07,35.55127902594521,34.84946120641444
0,47,3,2021-08-31 15:36:07,35.55279518622956,34.8479903416025
0,48,3,2021-08-31 16:36:07,35.55323436196051,34.84817409412361
0,49,3,2021-08-31 17:36:07,35.55281317417113,34.844012607329574
0,50,3,2021-08-31 18:36:07,35.55348601265798,34.8470405072535
0,51,3,2021-08-31 19:36:07,35.54969345177198,34.84442654328003
0,52,3,2021-08-31 20:36:07,35.54758099394064,34.846218848261096
0,53,3,2021-08-31 21:36:07,35.548709404533724,34.850037402323366
0,54,3,2021-08-31 22:36:07,35.54752347359294,34.85239907544076
0,55,3,2021-08-31 23:36:07,35.55004099851877,34.84989786609287
0,56,3,2021-09-01 00:36:07,35.54902397631048,34.848861791025136
0,57,3,2021-09-01 01:36:07,35.550619197196106,34.84870714111854
0,58,3,2021-09-01 02:36:07,35.55154755315633,34.84615641639315
0,59,3,2021-09-01 03:36:07,35.55227300226304,34.84906676079936
0,60,3,2021-09-01 04:36:07,35.5522374150612,34.84976876080319
0,61,3,2021-09-01 05:36:07,35.55227912826987,34.84957612754863
0,62,3,2021-09-01 06:36:07,35.553239943419285,34.848722214501
0,63,3,2021-09-01 07:36:07,35.553637961216204,34.853841334230026
0,64,3,2021-09-01 08:36:07,35.55253452748712,34.85734281383956
0,65,3,2021-09-01 09:36:07,35.55348359092994,34.85942649048072
0,66,3,2021-09-01 10:36:07,35.55845703107326,34.858395947803174
0,67,3,2021-09-01 11:36:07,35.56102883410521,34.85200086566968
0,68,3,2021-09-01 12:36:07,35.562945466008685,34.85223242491014
0,69,3,2021-09-01 13:36:07,35.56649854224046,34.85299375144631
0,70,3,2021-09-01 14:36:07,35.565662251343795,34.85281757971674
0,71,3,2021-09-01 15:36:07,35.568053394199936,34.855993111246114
0,0,4,2021-08-29 16:36:07,35.52198672960371,34.83212912438293
0,1,4,2021-08-29 17:36:07,35.52339826225131,34.83313908393122
0,2,4,2021-08-29 18:36:07,35.52479585507593,34.82898701375128
0,3,4,2021-08-29 19:36:07,35.525924351272515,34.827424751789486
0,4,4,2021-08-29 20:36:07,35.52662393235087,34.8288325922459
0,5,4,2021-08-29 21:36:07,35.52153061350323,34.82795055835544
0,6,4,2021-08-29 22:36:07,35.519617470364885,34.83182245516683
0,7,4,2021-08-29 23:36:07,35.51949625376162,34.83241678678193
0,8,4,2021-08-30 00:36:07,35.51854373084747,34.830275095508135
0,9,4,2021-08-30 01:36:07,35.51614824174865,34.828023680453725
0,10,4,2021-08-30 02:36:07,35.518582909343394,34.826480252123545
0,11,4,2021-08-30 03:36:07,35.52123306218485,34.830450676693545
0,12,4,2021-08-30 04:36:07,35.523157456873136,34.82949475954783
0,13,4,2021-08-30 05:36:07,35.52456205040607,34.82922422470501
0,14,4,2021-08-30 06:36:07,35.52421246389378,34.83406028139594
0,15,4,2021-08-30 07:36:07,35.523482022377834,34.83443832020134
0,16,4,2021-08-30 08:36:07,35.526237085188725,34.83470802078083
0,17,4,2021-08-30 09:36:07,35.52883745707494,34.83386982998033
0,18,4,2021-08-30 10:36:07,35.52803419801509,34.83229027626979
0,19,4,2021-08-30 11:36:07,35.52587955661242,34.83618681582907
0,20,4,2021-08-30 12:36:07,35.52760723029666,34.83338949443369
0,21,4,2021-08-30 13:36:07,35.52637095675607,34.8357785572868
0,22,4,2021-08-30 14:36:07,35.524583959904305,34.834029171246335
0,23,4,2021-08-30 15:36:07,35.52890435506235,34.83703656115785
0,24,4,2021-08-30 16:36:07,35.529224639846305,34.838712560009036
0,25,4,2021-08-30 17:36:07,35.52920393685666,34.839124746619326
0,26,4,2021-08-30 18:36:07,35.52987983695376,34.83960904666895
0,27,4,2021-08-30 19:36:07,35.534249615567255,34.83753581955111
0,28,4,2021-08-30 20:36:07,35.53500157646876,34.836779962038655
0,29,4,2021-08-30 21:36:07,35.537755300367394,34.84045882269196
0,30,4,2021-08-30 22:36:07,35.53760320785153,34.84053472445432
0,31,4,2021-08-30 23:36:07,35.53871491385548,34.83385695246079
0,32,4,2021-08-31 00:36:07,35.531936599074974,34.834741298902685
0,33,4,2021-08-31 01:36:07,35.53197097843505,34.836129521468486
0,34,4,2021-08-31 02:36:07,35.53128547808197,34.836338681039294
0,35,4,2021-08-31 03:36:07,35.532163005128616,34.83490505236616
0,36,4,2021-08-31 04:36:07,35.52999913011795,34.835974050755986
0,37,4,2021-08-31 05:36:07,35.53151698798327,34.83623862636905
0,38,4,2021-08-31 06:36:07,35.534082692007956,34.83710826432679
0,39,4,2021-08-31 07:36:07,35.53133658250996,34.84024053073281
0,40,4,2021-08-31 08:36:07,35.529215724798775,34.84207512807981
0,41,4,2021-08-31 09:36:07,35.52828301030645,34.84482556461181
0,42,4,2021-08-31 10:36:07,35.52687749177039,34.8450621966147
0,43,4,2021-08-31 11:36:07,35.526189709315,34.84570946056977
0,44,4,2021-08-31 12:36:07,35.526588975093546,34.8455424371567
0,45,4,2021-08-31 13:36:07,35.53099252677073,34.84963364134622
0,46,4,2021-08-31 14:36:07,35.52808811846737,34.85075952666615
0,47,4,2021-08-31 15:36:07,35.52539440789655,34.850119956769845
0,48,4,2021-08-31 16:36:07,35.5257683570766,34.851797493668144
0,49,4,2021-08-31 17:36:07,35.52747927670968,34.85063406208153
0,50,4,2021-08-31 18:36:07,35.526620567170674,34.85176970787307
0,51,4,2021-08-31 19:36:07,35.529490866308386,34.851139546383834
0,52,4,2021-08-31 20:36:07,35.52976979428765,34.852478576954795
0,53,4,2021-08-31 21:36:07,35.52988865889178,34.85564253842677
0,54,4,2021-08-31 22:36:07,35.53030421297393,34.855770769255464
0,55,4,2021-08-31 23:36:07,35.53002038010179,34.85707646410329
0,56,4,2021-09-01 00:36:07,35.534505125051915,34.85666371394526
0,57,4,2021-09-01 01:36:07,35.534108549888316,34.85330475452457
0,58,4,2021-09-01 02:36:07,35.532153252144454,34.85499316288405
0,59,4,2021-09-01 03:36:07,35.53156845293298,34.857594785420915
0,60,4,2021-09-01 04:36:07,35.53310079358241,34.858110708227755
0,61,4,2021-09-01 05:36:07,35.533303875296376,34.85632671276252
0,62,4,2021-09-01 06:36:07,35.530773904407695,34.857140352739364
0,63,4,2021-09-01 07:36:07,35.529741410652605,34.85460847029094
0,64,4,2021-09-01 08:36:07,35.530101656136914,34.85444219891226
0,65,4,2021-09-01 09:36:07,35.533498819549926,34.855634868630695
0,66,4,2021-09-01 10:36:07,35.53415016675618,34.85259108633177
0,67,4,2021-09-01 11:36:07,35.53398558794168,34.85860481353853
0,68,4,2021-09-01 12:36:07,35.53310111349433,34.859263686772856
0,69,4,2021-09-01 13:36:07,35.53414033816342,34.8605510021864
0,70,4,2021-09-01 14:36:07,35.53629836578792,34.86164553809923
0,71,4,2021-09-01 15:36:07,35.538877823839364,34.862641619982924
0,0,5,2021-08-29 16:36:07,35.52262078268738,34.82960435032512
0,1,5,2021-08-29 17:36:07,35.52241431644311,34.830752029858566
0,2,5,2021-08-29 18:36:07,35.52223459506644,34.832055432290225
0,3,5,2021-08-29 19:36:07,35.52364072377059,34.83345696295309
0,4,5,2021-08-29 20:36:07,35.52291817949403,34.835970486660315
0,5,5,2021-08-29 21:36:07,35.52336080455203,34.83432234207454
0,6,5,2021-08-29 22:36:07,35.52493799186587,34.83503411400497
0,7,5,2021-08-29 23:36:07,35.52661474818869,34.838579075511646
0,8,5,2021-08-30 00:36:07,35.52957081586525,34.84007419276952
0,9,5,2021-08-30 01:36:07,35.53118486260763,34.83917674534022
0,10,5,2021-08-30 02:36:07,35.52836497608658,34.84025086968692
0,11,5,2021-08-30 03:36:07,35.53208760578583,34.83936597766234
0,12,5,2021-08-30 04:36:07,35.53052862783013,34.83987225950072
0,13,5,2021-08-30 05:36:07,35.53144224913901,34.84077628239101
0,14,5,2021-08-30 06:36:07,35.533097476727136,34.842075287860105
0,15,5,2021-08-30 07:36:07,35.53436902032385,34.847015898196716
0,16,5,2021-08-30 08:36:07,35.5321397873932,34.8479567320017
0,17,5,2021-08-30 09:36:07,35.53537116774688,34.84777199817911
0,18,5,2021-08-30 10:36:07,35.5351382878469,34.850735751472484
0,19,5,2021-08-30 11:36:07,35.53492366695172,34.85265047836342
0,20,5,2021-08-30 12:36:07,35.53782658285655,34.855128855837556
0,21,5,2021-08-30 13:36:07,35.53810844012188,34.857902137774296
0,22,5,2021-08-30 14:36:07,35.539521564317695,34.857552639310455
0,23,5,2021-08-30 15:36:07,35.54079018313148,34.85620476875895
0,24,5,2021-08-30 16:36:07,35.54715191439281,34.85776362168276
0,25,5,2021-08-30 17:36:07,35.545727481358156,34.8588174678566
0,26,5,2021-08-30 18:36:07,35.54290517907856,34.8594458674488
0,27,5,2021-08-30 19:36:07,35.54263168899198,34.861654896573924
0,28,5,2021-08-30 20:36:07,35.54420643613966,34.86160432407694
0,29,5,2021-08-30 21:36:07,35.54550538055191,34.864092182447145
0,30,5,2021-08-30 22:36:07,35.544215755442764,34.86648938124831
0,31,5,2021-08-30 23:36:07,35.54363127311242,34.86542283125078
0,32,5,2021-08-31 00:36:07,35.543581415170095,34.864157263661575
0,33,5,2021-08-31 01:36:07,35.54769769320698,34.86329018062957
0,34,5,2021-08-31 02:36:07,35.54860119132401,34.86096313715029
0,35,5,2021-08-31 03:36:07,35.54917466988442,34.8608965572353
0,36,5,2021-08-31 04:36:07,35.54859485906988,34.86410566447993
0,37,5,2021-08-31 05:36:07,35.54913917535932,34.86661682108954
