release_step,sim_iteration,particle_id,time,lat,lon
0,38,1,2021-08-31 06:36:07,35.284595456171246,35.05614511476184
0,39,1,2021-08-31 07:36:07,35.28238598949916,35.059762693676326
0,40,1,2021-08-31 08:36:07,35.282383635052454,35.058460704154456
0,41,1,2021-08-31 09:36:07,35.28191216739442,35.05960884676924
0,42,1,2021-08-31 10:36:07,35.28337661267863,35.06442016870598
0,43,1,2021-08-31 11:36:07,35.28506124985285,35.06523336913216
0,44,1,2021-08-31 12:36:07,35.2862832326053,35.068556233909085
0,45,1,2021-08-31 13:36:07,35.28791159391653,35.06590224213825
0,46,1,2021-08-31 14:36:07,35.293524820158076,35.0638557089282
0,47,1,2021-08-31 15:36:07,35.29477596006883,35.06475263675862
0,48,1,2021-08-31 16:36:07,35.29524593069817,35.06563298574075
0,49,1,2021-08-31 17:36:07,35.29495392157178,35.06617843757722
0,50,1,2021-08-31 18:36:07,35.294122401856534,35.06813993650711
0,51,1,2021-08-31 19:36:07,35.2920289744,35.06524712534632
0,52,1,2021-08-31 20:36:07,35.29001192206542,35.06155601125471
0,53,1,2021-08-31 21:36:07,35.289064956085646,35.062000313871465
0,54,1,2021-08-31 22:36:07,35.28976466545901,35.05916322600085
0,55,1,2021-08-31 23:36:07,35.28805393686733,35.063951027198705
0,56,1,2021-09-01 00:36:07,35.28772636659564,35.0661954065733
0,57,1,2021-09-01 01:36:07,35.290963290088214,35.06586218180648
0,58,1,2021-09-01 02:36:07,35.295809985189216,35.06649146994698
0,59,1,2021-09-01 03:36:07,35.29620066928152,35.06295150450174
0,60,1,2021-09-01 04:36:07,35.297998417170845,35.06109392230533
0,61,1,2021-09-01 05:36:07,35.299222469217575,35.06460349577405
0,62,1,2021-09-01 06:36:07,35.29897368070178,35.06607227229857
0,63,1,2021-09-01 07:36:07,35.299783295047476,35.065535525882325
0,64,1,2021-09-01 08:36:07,35.29985237581089,35.06693514935245
0,65,1,2021-09-01 09:36:07,35.30132188544841,35.06531654009267
0,66,1,2021-09-01 10:36:07,35.30372482805184,35.06665798827776
0,67,1,2021-09-01 11:36:07,35.30457558950777,35.06924216791971
0,68,1,2021-09-01 12:36:07,35.30440620130356,35.068058282950716
0,69,1,2021-09-01 13:36:07,35.30068511026876,35.06908282146817
0,70,1,2021-09-01 14:36:07,35.29978690727517,35.06689636100747
0,71,1,2021-09-01 15:36:07,35.30108619409138,35.06699342483333
0,0,2,2021-08-29 16:36:07,35.26988243607944,35.043015621421056
0,1,2,2021-08-29 17:36:07,35.270025935457056,35.04101631166783
0,2,2,2021-08-29 18:36:07,35.271462062032924,35.04315203501343
0,3,2,2021-08-29 19:36:07,35.2690953186508,35.04647794221442
0,4,2,2021-08-29 20:36:07,35.265986567770504,35.04248481331775
0,5,2,2021-08-29 21:36:07,35.26654074015238,35.04231159616255
0,6,2,2021-08-29 22:36:07,35.26584307307346,35.04160436510579
0,7,2,2021-08-29 23:36:07,35.26846216818724,35.04274891719455
0,8,2,2021-08-30 00:36:07,35.27045636684716,35.04102468637564
0,9,2,2021-08-30 01:36:07,35.26774713791415,35.0439592323923
0,10,2,2021-08-30 02:36:07,35.26817977892003,35.037286326747065
0,11,2,2021-08-30 03:36:07,35.26891265440127,35.0375225039897
0,12,2,2021-08-30 04:36:07,35.2691344457562,35.043018056187705
0,13,2,2021-08-30 05:36:07,35.26993747263351,35.04691562643712
0,14,2,2021-08-30 06:36:07,35.271610029340984,35.04283898850746
0,15,2,2021-08-30 07:36:07,35.27298822363354,35.04342093653315
0,16,2,2021-08-30 08:36:07,35.27500836020627,35.04342915900733
0,17,2,2021-08-30 09:36:07,35.276676647399,35.04659992632057
0,18,2,2021-08-30 10:36:07,35.281489348625435,35.04688599698511
0,19,2,2021-08-30 11:36:07,35.28318151451591,35.046725725606905
0,20,2,2021-08-30 12:36:07,35.28636969385955,35.0456765621657
0,21,2,2021-08-30 13:36:07,35.2860473507158,35.043686290203944
0,22,2,2021-08-30 14:36:07,35.287705024349044,35.04426172570202
0,23,2,2021-08-30 15:36:07,35.28822491467616,35.039367125655154
0,24,2,2021-08-30 16:36:07,35.29095423360773,35.03581779463081
0,25,2,2021-08-30 17:36:07,35.296305195351806,35.036845529473446
0,26,2,2021-08-30 18:36:07,35.29511989249714,35.03795263312074
0,27,2,2021-08-30 19:36:07,35.295725506954746,35.03648681938902
0,28,2,2021-08-30 20:36:07,35.29820017036863,35.031565792342285
0,29,2,2021-08-30 21:36:07,35.29492547532276,35.03082014769592
0,30,2,2021-08-30 22:36:07,35.298444113526465,35.033451075999196
0,31,2,2021-08-30 23:36:07,35.296978714108285,35.03271973371464
0,32,2,2021-08-31 00:36:07,35.29797605241805,35.03838210826493
0,33,2,2021-08-31 01:36:07,35.29971343513427,35.03943557153321
0,34,2,2021-08-31 02:36:07,35.301687765141466,35.041145598940304
0,35,2,2021-08-31 03:36:07,35.30391745383388,35.040808608426396
0,36,2,2021-08-31 04:36:07,35.30203147339865,35.04568500125914
0,37,2,2021-08-31 05:36:07,35.29878611414204,35.04995486608074
0,38,2,2021-08-31 06:36:07,35.30022119538204,35.05325957235112
0,39,2,2021-08-31 07:36:07,35.30035250895152,35.05500971048819
0,40,2,2021-08-31 08:36:07,35.30018273865115,35.05488827318172
0,41,2,2021-08-31 09:36:07,35.29976515029641,35.05144220826719
0,42,2,2021-08-31 10:36:07,35.30242363887273,35.04898866757116
0,43,2,2021-08-31 11:36:07,35.30386468359319,35.046149015369274
0,44,2,2021-08-31 12:36:07,35.305080757013165,35.04742249785445
0,45,2,2021-08-31 13:36:07,35.304318992558485,35.045593832281604
0,46,2,2021-08-31 14:36:07,35.30595651227513,35.044902295716014
0,47,2,2021-08-31 15:36:07,35.30758019268788,35.04718400789254
0,48,2,2021-08-31 16:36:07,35.310000468123434,35.052895269348134
0,49,2,2021-08-31 17:36:07,35.30976068375869,35.05757507008718
0,50,2,2021-08-31 18:36:07,35.309245382323454,35.06083047904339
0,51,2,2021-08-31 19:36:07,35.31089702229993,35.06171577371293
0,52,2,2021-08-31 20:36:07,35.31135978201302,35.059893451361155
0,53,2,2021-08-31 21:36:07,35.31164229525387,35.060322628711766
0,54,2,2021-08-31 22:36:07,35.30847116205893,35.05927000400782
0,55,2,2021-08-31 23:36:07,35.30631185541324,35.05714076102551
0,56,2,2021-09-01 00:36:07,35.30784298898804,35.06037151740134
0,57,2,2021-09-01 01:36:07,35.31035625053407,35.06132357933869
0,58,2,2021-09-01 02:36:07,35.31251461623882,35.063255084496085
0,59,2,2021-09-01 03:36:07,35.31505972551171,35.060633293775076
0,60,2,2021-09-01 04:36:07,35.314864955701445,35.05919776148853
0,61,2,2021-09-01 05:36:07,35.31782812430676,35.06519877054965
0,62,2,2021-09-01 06:36:07,35.318662813284334,35.06940954494953
0,63,2,2021-09-01 07:36:07,35.32054721389957,35.06911119470038
0,64,2,2021-09-01 08:36:07,35.322388267076335,35.06687093774502
0,65,2,2021-09-01 09:36:07,35.32168598984666,35.06593448925061
0,66,2,2021-09-01 10:36:07,35.32534202649252,35.06216901021025
0,67,2,2021-09-01 11:36:07,35.32374519967886,35.055982494218824
0,68,2,2021-09-01 12:36:07,35.324381687561086,35.055061294727416
0,69,2,2021-09-01 13:36:07,35.323849088163854,35.05581982690505
0,70,2,2021-09-01 14:36:07,35.32216006314659,35.05850126420481
0,71,2,2021-09-01 15:36:07,35.32072723966718,35.0575244543847
0,0,3,2021-08-29 16:36:07,35.26996256226862,35.04075051411385
0,1,3,2021-08-29 17:36:07,35.26796302656398,35.041596768364876
0,2,3,2021-08-29 18:36:07,35.26980472369683,35.043106932693654
0,3,3,2021-08-29 19:36:07,35.270578848812285,35.041734492086974
0,4,3,2021-08-29 20:36:07,35.26916162715637,35.04577796830226
0,5,3,2021-08-29 21:36:07,35.2672042044817,35.04598467402514
0,6,3,2021-08-29 22:36:07,35.26457363039635,35.04723460147914
0,7,3,2021-08-29 23:36:07,35.2635677338489,35.04515581712873
0,8,3,2021-08-30 00:36:07,35.265560249815884,35.048187494287944
0,9,3,2021-08-30 01:36:07,35.26398964923157,35.051783471333685
0,10,3,2021-08-30 02:36:07,35.26312960889537,35.05382379545473
0,11,3,2021-08-30 03:36:07,35.265671242621664,35.05087062245597
0,12,3,2021-08-30 04:36:07,35.26919942990444,35.05029895600203
0,13,3,2021-08-30 05:36:07,35.27057229972304,35.047912735528485
0,14,3,2021-08-30 06:36:07,35.27321430421333,35.04169274802804
0,15,3,2021-08-30 07:36:07,35.27702808817252,35.04175092490037
0,16,3,2021-08-30 08:36:07,35.27412577954085,35.0431506332887
0,17,3,2021-08-30 09:36:07,35.27275198605569,35.04143466253923
0,18,3,2021-08-30 10:36:07,35.27104787738884,35.04070914243189
0,19,3,2021-08-30 11:36:07,35.274063386505105,35.041281800798615
0,20,3,2021-08-30 12:36:07,35.27394290193338,35.045681373973764
0,21,3,2021-08-30 13:36:07,35.275927614990664,35.04053481587413
0,22,3,2021-08-30 14:36:07,35.27539529139989,35.03564071702565
0,23,3,2021-08-30 15:36:07,35.27411743350281,35.03032774116228
0,24,3,2021-08-30 16:36:07,35.27348450199111,35.029886229086316
0,25,3,2021-08-30 17:36:07,35.27481145527381,35.028981125295616
0,26,3,2021-08-30 18:36:07,35.27428981429137,35.025284761019726
0,27,3,2021-08-30 19:36:07,35.276967036596695,35.02639346699916
0,28,3,2021-08-30 20:36:07,35.275986459367964,35.02674731701628
0,29,3,2021-08-30 21:36:07,35.280235301914665,35.02405480069041
0,30,3,2021-08-30 22:36:07,35.28156453836094,35.02442239672333
0,31,3,2021-08-30 23:36:07,35.28416370174639,35.02934838907976
0,32,3,2021-08-31 00:36:07,35.28143492619029,35.02706201933183
0,33,3,2021-08-31 01:36:07,35.28192369432184,35.02613036620716
0,34,3,2021-08-31 02:36:07,35.28292664434775,35.02551191747347
0,35,3,2021-08-31 03:36:07,35.28426303672875,35.026583505928464
0,36,3,2021-08-31 04:36:07,35.28301963045948,35.029013740462005
0,37,3,2021-08-31 05:36:07,35.28150380471196,35.02419951145552
0,38,3,2021-08-31 06:36:07,35.282419822996346,35.02505156433682
0,39,3,2021-08-31 07:36:07,35.283163919622915,35.02350521158224
0,40,3,2021-08-31 08:36:07,35.28469725845832,35.024353652701606
0,41,3,2021-08-31 09:36:07,35.285612704756154,35.02498716494124
0,42,3,2021-08-31 10:36:07,35.28120252730627,35.025932747227664
0,43,3,2021-08-31 11:36:07,35.2828013870906,35.02788898558319
0,44,3,2021-08-31 12:36:07,35.28110970030882,35.03021113051049
0,45,3,2021-08-31 13:36:07,35.281299761444124,35.0329886552787
0,46,3,2021-08-31 14:36:07,35.282374438773495,35.02969215459507
0,47,3,2021-08-31 15:36:07,35.28316621130209,35.02650550987563
0,48,3,2021-08-31 16:36:07,35.285789369668,35.030945902273615
0,49,3,2021-08-31 17:36:07,35.2899276548522,35.03420700576372
0,50,3,2021-08-31 18:36:07,35.290298804170234,35.03217613372511
0,51,3,2021-08-31 19:36:07,35.290450706840176,35.030560861647835
0,52,3,2021-08-31 20:36:07,35.287763557161185,35.031080601622975
0,53,3,2021-08-31 21:36:07,35.29000424295331,35.02657518496319
0,54,3,2021-08-31 22:36:07,35.2902143340275,35.02501941098191
0,55,3,2021-08-31 23:36:07,35.29014852508051,35.02051050334882
0,56,3,2021-09-01 00:36:07,35.28985482550926,35.01983403477576
0,57,3,2021-09-01 01:36:07,35.292016663836456,35.020907781085796
0,58,3,2021-09-01 02:36:07,35.29256867305158,35.01844437318433
0,59,3,2021-09-01 03:36:07,35.290179690884884,35.015540165292514
0,60,3,2021-09-01 04:36:07,35.291602759900734,35.0171164732093
0,61,3,2021-09-01 05:36:07,35.291873502579804,35.01866485850503
0,62,3,2021-09-01 06:36:07,35.292064312399646,35.02284929320288
0,63,3,2021-09-01 07:36:07,35.28944450972133,35.02299663932964
0,64,3,2021-09-01 08:36:07,35.28733037806221,35.01951002302568
0,65,3,2021-09-01 09:36:07,35.29056344440456,35.014920389643194
0,66,3,2021-09-01 10:36:07,35.29339871530066,35.01691693424346
0,67,3,2021-09-01 11:36:07,35.29234380633326,35.01437273442699
0,68,3,2021-09-01 12:36:07,35.29697672886562,35.01573719766375
0,69,3,2021-09-01 13:36:07,35.29857800054278,35.013982761857584
0,70,3,2021-09-01 14:36:07,35.29881500918493,35.015260182718855
0,71,3,2021-09-01 15:36:07,35.29911243505517,35.016695627057956
0,0,4,2021-08-29 16:36:07,35.27706785119113,35.039941751219686
0,1,4,2021-08-29 17:36:07,35.27814862366223,35.03868088838605
0,2,4,2021-08-29 18:36:07,35.27933472586316,35.036861529827334
0,3,4,2021-08-29 19:36:07,35.27976090481185,35.0364806690676
0,4,4,2021-08-29 20:36:07,35.277354725874204,35.042012442150366
0,5,4,2021-08-29 21:36:07,35.2824089377905,35.04517884572923
0,6,4,2021-08-29 22:36:07,35.28214956591475,35.04155322723718
0,7,4,2021-08-29 23:36:07,35.286579667412596,35.037942227649104
0,8,4,2021-08-30 00:36:07,35.287023408921016,35.03999589909507
0,9,4,2021-08-30 01:36:07,35.28853296030127,35.039505611297514
0,10,4,2021-08-30 02:36:07,35.288826041151964,35.03584948464393
0,11,4,2021-08-30 03:36:07,35.291044701371746,35.03537359085966
0,12,4,2021-08-30 04:36:07,35.29337649061416,35.03550814568821
0,13,4,2021-08-30 05:36:07,35.29150760993883,35.03652701126316
0,14,4,2021-08-30 06:36:07,35.28823339325674,35.033648629042915
0,15,4,2021-08-30 07:36:07,35.29037022681722,35.03305910913855
0,16,4,2021-08-30 08:36:07,35.28591284461944,35.03228231000813
0,17,4,2021-08-30 09:36:07,35.28782683274891,35.03335437022892
0,18,4,2021-08-30 10:36:07,35.28939818132678,35.03376519971192
0,19,4,2021-08-30 11:36:07,35.29156713438863,35.031819008386044
0,20,4,2021-08-30 12:36:07,35.29770697829372,35.03436823098948
0,21,4,2021-08-30 13:36:07,35.30080187816308,35.03241130837069
0,22,4,2021-08-30 14:36:07,35.302243987592675,35.034490598594665
0,23,4,2021-08-30 15:36:07,35.30237543256228,35.03537409683153
0,24,4,2021-08-30 16:36:07,35.29912414554166,35.03347220538301
0,25,4,2021-08-30 17:36:07,35.30216881281688,35.039620239342355
0,26,4,2021-08-30 18:36:07,35.304559913176156,35.03455634194295
0,27,4,2021-08-30 19:36:07,35.30812998973798,35.031054117055625
0,28,4,2021-08-30 20:36:07,35.30669701037228,35.03371824841091
0,29,4,2021-08-30 21:36:07,35.30896214677543,35.0355067891506
0,30,4,2021-08-30 22:36:07,35.30756281975076,35.034727543053194
0,31,4,2021-08-30 23:36:07,35.30962650089047,35.03659216766572
0,32,4,2021-08-31 00:36:07,35.311657669588165,35.037519279030604
0,33,4,2021-08-31 01:36:07,35.314423549720374,35.03875144439625
0,34,4,2021-08-31 02:36:07,35.31579838466265,35.033890754894436
0,35,4,2021-08-31 03:36:07,35.31594999718277,35.032919756165875
0,36,4,2021-08-31 04:36:07,35.312427469604515,35.036974590149484
0,37,4,2021-08-31 05:36:07,35.309096923803146,35.0373953550901
0,38,4,2021-08-31 06:36:07,35.310807003568925,35.038296484372694
0,39,4,2021-08-31 07:36:07,35.31193847456675,35.03926182550373
0,40,4,2021-08-31 08:36:07,35.30950541231284,35.03998737946543
0,41,4,2021-08-31 09:36:07,35.31071994242097,35.03471591498419
0,42,4,2021-08-31 10:36:07,35.31372692482527,35.03649672062741
0,43,4,2021-08-31 11:36:07,35.312285139181725,35.040372222863326
0,44,4,2021-08-31 12:36:07,35.315142195620545,35.0394302669941
0,45,4,2021-08-31 13:36:07,35.313094481427655,35.03948438290235
0,46,4,2021-08-31 14:36:07,35.3096329722375,35.03678249678885
0,47,4,2021-08-31 15:36:07,35.30940088662993,35.03460505916482
0,48,4,2021-08-31 16:36:07,35.307030294277915,35.03097139242516
0,49,4,2021-08-31 17:36:07,35.30906644981584,35.032578224563416
0,50,4,2021-08-31 18:36:07,35.3080069012951,35.02828356536578
0,51,4,2021-08-31 19:36:07,35.30927498729986,35.03068960958914
0,52,4,2021-08-31 20:36:07,35.30754900659572,35.02980256963412
0,53,4,2021-08-31 21:36:07,35.30542173299845,35.03178578176697
0,54,4,2021-08-31 22:36:07,35.30808558688397,35.032663326724865
0,55,4,2021-08-31 23:36:07,35.30962663099419,35.03315736470474
0,56,4,2021-09-01 00:36:07,35.306682350737994,35.03584916539476
0,57,4,2021-09-01 01:36:07,35.30563118433056,35.03790621662057
0,58,4,2021-09-01 02:36:07,35.304561097754004,35.03837568913862
0,59,4,2021-09-01 03:36:07,35.304140990093764,35.03656707778887
0,60,4,2021-09-01 04:36:07,35.30247166217707,35.03788046520582
0,61,4,2021-09-01 05:36:07,35.303753091601116,35.037616107430715
0,62,4,2021-09-01 06:36:07,35.303689482458324,35.03138427592163
0,63,4,2021-09-01 07:36:07,35.30296820522934,35.03556163977573
0,64,4,2021-09-01 08:36:07,35.3013092621072,35.03350033899105
0,65,4,2021-09-01 09:36:07,35.30468035151732,35.034802032622636
0,66,4,2021-09-01 10:36:07,35.30655211950681,35.03105174997629
0,67,4,2021-09-01 11:36:07,35.30526293272186,35.03027568190399
0,68,4,2021-09-01 12:36:07,35.30523566377903,35.03054116899783
0,69,4,2021-09-01 13:36:07,35.30573193798063,35.02976830554459
0,70,4,2021-09-01 14:36:07,35.30687320451762,35.03080220526845
0,71,4,2021-09-01 15:36:07,35.30322712244159,35.03424406709212
0,0,5,2021-08-29 16:36:07,35.27176664866928,35.040703521948615
0,1,5,2021-08-29 17:36:07,35.27592713039735,35.041917570461905
0,2,5,2021-08-29 18:36:07,35.2784965506145,35.04260291803979
0,3,5,2021-08-29 19:36:07,35.275766449840084,35.04400249186243
0,4,5,2021-08-29 20:36:07,35.28000380903737,35.04602693414923
0,5,5,2021-08-29 21:36:07,35.28110854644375,35.044280255926864
0,6,5,2021-08-29 22:36:07,35.27921887222749,35.04579504767492
0,7,5,2021-08-29 23:36:07,35.28218158520175,35.047343994313884
0,8,5,2021-08-30 00:36:07,35.28617150900348,35.04682322926108
0,9,5,2021-08-30 01:36:07,35.28912691285971,35.04759349624124
0,10,5,2021-08-30 02:36:07,35.28866698577968,35.04768620055562
0,11,5,2021-08-30 03:36:07,35.28767258083425,35.04807009950459
0,12,5,2021-08-30 04:36:07,35.28584969518408,35.04603867157443
0,13,5,2021-08-30 05:36:07,35.286339036537555,35.04714660254764
0,14,5,2021-08-30 06:36:07,35.292328263076556,35.04868295888646
0,15,5,2021-08-30 07:36:07,35.294665005387444,35.0513302024811
0,16,5,2021-08-30 08:36:07,35.29238502151759,35.055059371553
0,17,5,2021-08-30 09:36:07,35.29400320889707,35.06084180956773
0,18,5,2021-08-30 10:36:07,35.29748331633482,35.059358176171344
0,19,5,2021-08-30 11:36:07,35.30016747897739,35.057686764811756
0,20,5,2021-08-30 12:36:07,35.29969972257992,35.059294138887175
0,21,5,2021-08-30 13:36:07,35.302110759045014,35.06305805713508
0,22,5,2021-08-30 14:36:07,35.30283647523713,35.0635264061085
0,23,5,2021-08-30 15:36:07,35.306316830722885,35.06306077282495
0,24,5,2021-08-30 16:36:07,35.30602133134825,35.06478607067318
0,25,5,2021-08-30 17:36:07,35.30819933497227,35.065896366265385
0,26,5,2021-08-30 18:36:07,35.310020700390766,35.059212659485766
0,27,5,2021-08-30 19:36:07,35.31253806532385,35.06290299425681
0,28,5,2021-08-30 20:36:07,35.31162398011181,35.06234198340143
0,29,5,2021-08-30 21:36:07,35.31391222312314,35.06154936477837
0,30,5,2021-08-30 22:36:07,35.31254092645866,35.064792492484436
0,31,5,2021-08-30 23:36:07,35.313111723403274,35.06074880106116
0,32,5,2021-08-31 00:36:07,35.31073035067628,35.06062448682054
0,33,5,2021-08-31 01:36:07,35.311989892202945,35.06364694873778
0,34,5,2021-08-31 02:36:07,35.31553168320236,35.06639285625272
0,35,5,2021-08-31 03:36:07,35.31239517928104,35.06758797828482
0,36,5,2021-08-31 04:36:07,35.31356211825471,35.063872574551574
0,37,5,2021-08-31 05:36:07,35.314020554766245,35.05901721138401
