release_step,sim_iteration,particle_id,time,lat,lon
0,37,0,2021-08-31 05:36:07,35.30286034479671,35.075280796382074
0,38,0,2021-08-31 06:36:07,35.3060730021075,35.07262985697405
0,39,0,2021-08-31 07:36:07,35.30508517291605,35.07467545244357
0,40,0,2021-08-31 08:36:07,35.30608444676175,35.07277067687271
0,41,0,2021-08-31 09:36:07,35.306550630213195,35.074566812753325
0,42,0,2021-08-31 10:36:07,35.30619336953217,35.074447076287996
0,43,0,2021-08-31 11:36:07,35.30184847971375,35.07449049988545
0,44,0,2021-08-31 12:36:07,35.30429362056075,35.07241376263931
0,45,0,2021-08-31 13:36:07,35.30435099969908,35.07016451358263
0,46,0,2021-08-31 14:36:07,35.3009031182178,35.06617735627152
0,47,0,2021-08-31 15:36:07,35.30178560044588,35.06288681492653
0,48,0,2021-08-31 16:36:07,35.30203605990149,35.0609770769793
0,49,0,2021-08-31 17:36:07,35.30366919086562,35.05768072779314
0,50,0,2021-08-31 18:36:07,35.30543088500503,35.05592675248316
0,51,0,2021-08-31 19:36:07,35.30920198052546,35.05592088635895
0,52,0,2021-08-31 20:36:07,35.30714503707789,35.05319057234508
0,53,0,2021-08-31 21:36:07,35.30708221559494,35.05196081657269
0,54,0,2021-08-31 22:36:07,35.30853695499161,35.049724245320505
0,55,0,2021-08-31 23:36:07,35.307835153246614,35.04912569363245
0,56,0,2021-09-01 00:36:07,35.31093553054297,35.04768587070257
0,57,0,2021-09-01 01:36:07,35.31075536936353,35.04850785784007
0,58,0,2021-09-01 02:36:07,35.30922337197897,35.048614861845174
0,59,0,2021-09-01 03:36:07,35.31158882901198,35.04764959339712
0,60,0,2021-09-01 04:36:07,35.311611000169464,35.04715378494586
0,61,0,2021-09-01 05:36:07,35.31164834145231,35.04694546266543
0,62,0,2021-09-01 06:36:07,35.313971829097184,35.045292478150586
0,63,0,2021-09-01 07:36:07,35.31039091605931,35.048412631311685
0,64,0,2021-09-01 08:36:07,35.31308147380165,35.04938197075242
0,65,0,2021-09-01 09:36:07,35.309502545933206,35.04724877100212
0,66,0,2021-09-01 10:36:07,35.30803344082025,35.0466669262571
0,67,0,2021-09-01 11:36:07,35.308742365712064,35.04314122235725
0,68,0,2021-09-01 12:36:07,35.31183864003366,35.042339640013495
0,69,0,2021-09-01 13:36:07,35.311695537645534,35.040178345025765
0,70,0,2021-09-01 14:36:07,35.31554883450282,35.036739222694855
0,71,0,2021-09-01 15:36:07,35.31705577978923,35.03449523184284
0,0,1,2021-08-29 16:36:07,35.27161107109348,35.08612803401023
0,1,1,2021-08-29 17:36:07,35.271965869363136,35.08468869212289
0,2,1,2021-08-29 18:36:07,35.27475345189089,35.08519376638283
0,3,1,2021-08-29 19:36:07,35.27667388127294,35.08268099108933
0,4,1,2021-08-29 20:36:07,35.27715079806251,35.085226474329254
0,5,1,2021-08-29 21:36:07,35.28017961763021,35.0823272141162
0,6,1,2021-08-29 22:36:07,35.283371835434004,35.0788789668119
0,7,1,2021-08-29 23:36:07,35.28563234448872,35.08050568646529
0,8,1,2021-08-30 00:36:07,35.28706639404804,35.08068293191093
0,9,1,2021-08-30 01:36:07,35.28846638993125,35.078539232798114
0,10,1,2021-08-30 02:36:07,35.28821137102728,35.074711371938
0,11,1,2021-08-30 03:36:07,35.28788045718633,35.07294839532478
0,12,1,2021-08-30 04:36:07,35.290532531001915,35.07433211899101
0,13,1,2021-08-30 05:36:07,35.2955441575669,35.07456471555314
0,14,1,2021-08-30 06:36:07,35.298333716691175,35.07082413319047
0,15,1,2021-08-30 07:36:07,35.2984734842958,35.06702966973011
0,16,1,2021-08-30 08:36:07,35.29742904127517,35.067131954786795
0,17,1,2021-08-30 09:36:07,35.29697783757886,35.06715560014112
0,18,1,2021-08-30 10:36:07,35.29890486500451,35.06626212550082
0,19,1,2021-08-30 11:36:07,35.296503384962904,35.059378997837655
0,20,1,2021-08-30 12:36:07,35.29678431149509,35.060047796873306
0,21,1,2021-08-30 13:36:07,35.30053377518089,35.0573799000113
0,22,1,2021-08-30 14:36:07,35.302217902672716,35.05683307156734
0,23,1,2021-08-30 15:36:07,35.303618542216775,35.05902082525627
0,24,1,2021-08-30 16:36:07,35.302978044114916,35.05569231941242
0,25,1,2021-08-30 17:36:07,35.30588033367161,35.04971953379207
0,26,1,2021-08-30 18:36:07,35.30909577796829,35.05117846647438
0,27,1,2021-08-30 19:36:07,35.312831280054496,35.04968333996368
0,28,1,2021-08-30 20:36:07,35.31174671055388,35.05015465625914
0,29,1,2021-08-30 21:36:07,35.31194651341361,35.053505117743036
0,30,1,2021-08-30 22:36:07,35.314406912851226,35.05583603209138
0,31,1,2021-08-30 23:36:07,35.314019222789234,35.053229767312985
0,32,1,2021-08-31 00:36:07,35.31664529373136,35.05540058026416
0,33,1,2021-08-31 01:36:07,35.31718822145747,35.05983157049879
0,34,1,2021-08-31 02:36:07,35.31795278575245,35.05777771940335
0,35,1,2021-08-31 03:36:07,35.31957850462591,35.05698872022679
0,36,1,2021-08-31 04:36:07,35.32407229386433,35.05838635885938
0,37,1,2021-08-31 05:36:07,35.32376213531515,35.05715696895339
0,38,1,2021-08-31 06:36:07,35.3223991632892,35.058077467901576
0,39,1,2021-08-31 07:36:07,35.32616770488691,35.056262028728845
0,40,1,2021-08-31 08:36:07,35.32847150774858,35.05262133889097
0,41,1,2021-08-31 09:36:07,35.32897576274461,35.05210785860534
0,42,1,2021-08-31 10:36:07,35.33307787919474,35.05347067651988
0,43,1,2021-08-31 11:36:07,35.331547041002395,35.05505378568154
0,44,1,2021-08-31 12:36:07,35.3332640303295,35.053804492752576
0,45,1,2021-08-31 13:36:07,35.33440790219338,35.0499916064698
0,46,1,2021-08-31 14:36:07,35.335251532010396,35.05138588056081
0,47,1,2021-08-31 15:36:07,35.33420453820101,35.05294884023679
0,48,1,2021-08-31 16:36:07,35.33322979581482,35.0505160747052
0,49,1,2021-08-31 17:36:07,35.33250448026211,35.05217401523252
0,50,1,2021-08-31 18:36:07,35.33506059658469,35.05209220244136
0,51,1,2021-08-31 19:36:07,35.33423741773247,35.05085584564889
0,52,1,2021-08-31 20:36:07,35.33219369325743,35.05214336845069
0,53,1,2021-08-31 21:36:07,35.33654495374079,35.050673309527575
0,54,1,2021-08-31 22:36:07,35.33790462751011,35.05110872278217
0,55,1,2021-08-31 23:36:07,35.33826720143588,35.05489316615396
0,56,1,2021-09-01 00:36:07,35.339374907777476,35.05483559391017
0,57,1,2021-09-01 01:36:07,35.336772113821795,35.053765686447825
0,58,1,2021-09-01 02:36:07,35.33721337697543,35.055170090226824
0,59,1,2021-09-01 03:36:07,35.33972234370235,35.05247458121252
0,60,1,2021-09-01 04:36:07,35.3402842801993,35.05610105956783
0,61,1,2021-09-01 05:36:07,35.33912570490991,35.05813705947411
0,62,1,2021-09-01 06:36:07,35.3421160873134,35.057862712310474
0,63,1,2021-09-01 07:36:07,35.342529747170744,35.053703132300036
0,64,1,2021-09-01 08:36:07,35.3447130550318,35.05110837059756
0,65,1,2021-09-01 09:36:07,35.34667383422676,35.04890057068892
0,66,1,2021-09-01 10:36:07,35.34821683921079,35.05027332009332
0,67,1,2021-09-01 11:36:07,35.35049882379983,35.05003995211835
0,68,1,2021-09-01 12:36:07,35.352440065746705,35.049909842441195
0,69,1,2021-09-01 13:36:07,35.35481000616512,35.04732200944379
0,70,1,2021-09-01 14:36:07,35.35692847667652,35.051796996046065
0,71,1,2021-09-01 15:36:07,35.35710023418306,35.05150073210712
0,0,2,2021-08-29 16:36:07,35.27337056325785,35.08456209635998
0,1,2,2021-08-29 17:36:07,35.2762989690435,35.084510574474734
0,2,2,2021-08-29 18:36:07,35.272587631721024,35.08562441968879
0,3,2,2021-08-29 19:36:07,35.27243169221512,35.08392727893984
0,4,2,2021-08-29 20:36:07,35.27708162503525,35.08507685982883
0,5,2,2021-08-29 21:36:07,35.280620401130754,35.082580460822385
0,6,2,2021-08-29 22:36:07,35.28270286596888,35.084081558617775
0,7,2,2021-08-29 23:36:07,35.28258753644636,35.08592720908188
0,8,2,2021-08-30 00:36:07,35.283684876749845,35.08760041922384
0,9,2,2021-08-30 01:36:07,35.28576211611326,35.08894410461251
0,10,2,2021-08-30 02:36:07,35.288133502683756,35.08914020572663
0,11,2,2021-08-30 03:36:07,35.289538860630024,35.08896908453824
0,12,2,2021-08-30 04:36:07,35.288044686631615,35.089728879178345
0,13,2,2021-08-30 05:36:07,35.28816951106161,35.088714505835725
0,14,2,2021-08-30 06:36:07,35.288125903245806,35.09186346140543
0,15,2,2021-08-30 07:36:07,35.287804182217776,35.090660061081095
0,16,2,2021-08-30 08:36:07,35.28713581583058,35.088301648016646
0,17,2,2021-08-30 09:36:07,35.29030985388857,35.08667577662923
0,18,2,2021-08-30 10:36:07,35.290117813955035,35.08543181155767
0,19,2,2021-08-30 11:36:07,35.28965354821205,35.08481769512497
0,20,2,2021-08-30 12:36:07,35.28472508855807,35.08304546716172
0,21,2,2021-08-30 13:36:07,35.28348152307301,35.08510954469314
0,22,2,2021-08-30 14:36:07,35.285876930018,35.08554465593206
0,23,2,2021-08-30 15:36:07,35.284916050315616,35.08092453986011
0,24,2,2021-08-30 16:36:07,35.288480995632,35.07885720867312
0,25,2,2021-08-30 17:36:07,35.28855527013549,35.08252736843512
0,26,2,2021-08-30 18:36:07,35.289136509929016,35.08628410599467
0,27,2,2021-08-30 19:36:07,35.290934218943335,35.08676088235149
0,28,2,2021-08-30 20:36:07,35.29243858659641,35.085821348604114
0,29,2,2021-08-30 21:36:07,35.292839427995254,35.08776640476009
0,30,2,2021-08-30 22:36:07,35.29270611724206,35.090386382771804
0,31,2,2021-08-30 23:36:07,35.29587345175469,35.08932488051346
0,32,2,2021-08-31 00:36:07,35.296812217748034,35.08962989252157
0,33,2,2021-08-31 01:36:07,35.29881323920191,35.08449198787123
0,34,2,2021-08-31 02:36:07,35.300694878094994,35.08868003466657
0,35,2,2021-08-31 03:36:07,35.301223063801785,35.09065280439699
0,36,2,2021-08-31 04:36:07,35.300241071258135,35.0870012387341
0,37,2,2021-08-31 05:36:07,35.302776770854564,35.089596253536534
0,38,2,2021-08-31 06:36:07,35.304583796064556,35.08624122533115
0,39,2,2021-08-31 07:36:07,35.31164576258878,35.0830348130063
0,40,2,2021-08-31 08:36:07,35.313091914479635,35.085688255937264
0,41,2,2021-08-31 09:36:07,35.313344979879396,35.0821581712114
0,42,2,2021-08-31 10:36:07,35.31520124150347,35.08173801494823
0,43,2,2021-08-31 11:36:07,35.31444856336396,35.0821713356244
0,44,2,2021-08-31 12:36:07,35.312014970595726,35.08332363437997
0,45,2,2021-08-31 13:36:07,35.30907927252004,35.08341723733798
0,46,2,2021-08-31 14:36:07,35.308194844042774,35.084608918014105
0,47,2,2021-08-31 15:36:07,35.30975984487855,35.084269232674146
0,48,2,2021-08-31 16:36:07,35.309545248774626,35.08809867633555
0,49,2,2021-08-31 17:36:07,35.310539913903284,35.092472352513425
0,50,2,2021-08-31 18:36:07,35.31278528846809,35.092339690706915
0,51,2,2021-08-31 19:36:07,35.31345369934381,35.093384257210175
0,52,2,2021-08-31 20:36:07,35.31573782344998,35.09528179161371
0,53,2,2021-08-31 21:36:07,35.31365553941874,35.093262388683605
0,54,2,2021-08-31 22:36:07,35.313464344378815,35.09546885776773
0,55,2,2021-08-31 23:36:07,35.30963086530041,35.09622067359245
0,56,2,2021-09-01 00:36:07,35.3130986944737,35.10175881502601
0,57,2,2021-09-01 01:36:07,35.31294625512074,35.099667619199344
0,58,2,2021-09-01 02:36:07,35.31350543572461,35.10451083046762
0,59,2,2021-09-01 03:36:07,35.31168150750669,35.10238787051707
0,60,2,2021-09-01 04:36:07,35.313359698475644,35.101670546417935
0,61,2,2021-09-01 05:36:07,35.31456673706412,35.1010496338902
0,62,2,2021-09-01 06:36:07,35.314277418473075,35.107401175595356
0,63,2,2021-09-01 07:36:07,35.31342876025029,35.10762260247176
0,64,2,2021-09-01 08:36:07,35.31332711911067,35.111643700107024
0,65,2,2021-09-01 09:36:07,35.31205445009338,35.115021426302654
0,66,2,2021-09-01 10:36:07,35.31733155104072,35.11231229662249
0,67,2,2021-09-01 11:36:07,35.31981202941139,35.11099447687584
0,68,2,2021-09-01 12:36:07,35.324395870614765,35.112546267460395
0,69,2,2021-09-01 13:36:07,35.324253819374405,35.11293074592224
0,70,2,2021-09-01 14:36:07,35.32151074007937,35.11099756861688
0,71,2,2021-09-01 15:36:07,35.32373006910353,35.11178425350618
0,0,3,2021-08-29 16:36:07,35.27040989187768,35.08284097073424
0,1,3,2021-08-29 17:36:07,35.27185901774889,35.08168985606014
0,2,3,2021-08-29 18:36:07,35.27037142865408,35.084838972682014
0,3,3,2021-08-29 19:36:07,35.26826388235366,35.0882555928942
0,4,3,2021-08-29 20:36:07,35.26905353869574,35.08992812518692
0,5,3,2021-08-29 21:36:07,35.2699875352034,35.093831170892415
0,6,3,2021-08-29 22:36:07,35.271330100002494,35.095572315264896
0,7,3,2021-08-29 23:36:07,35.273775951288584,35.09572869621034
0,8,3,2021-08-30 00:36:07,35.27546411748902,35.0972500099803
0,9,3,2021-08-30 01:36:07,35.27736974206304,35.09407268778221
0,10,3,2021-08-30 02:36:07,35.28108454458379,35.09111199802944
0,11,3,2021-08-30 03:36:07,35.28187639672127,35.092222984430165
0,12,3,2021-08-30 04:36:07,35.284000596035355,35.09059616212057
0,13,3,2021-08-30 05:36:07,35.28527475158411,35.09023541911287
0,14,3,2021-08-30 06:36:07,35.285064304864264,35.0914711891729
0,15,3,2021-08-30 07:36:07,35.28347927317451,35.09137535106488
0,16,3,2021-08-30 08:36:07,35.2866600029012,35.08875301875759
0,17,3,2021-08-30 09:36:07,35.28840690907044,35.08720036891403
0,18,3,2021-08-30 10:36:07,35.290433109375066,35.083457243717504
0,19,3,2021-08-30 11:36:07,35.29029919305023,35.08378644556995
0,20,3,2021-08-30 12:36:07,35.29264175216309,35.08540597114978
0,21,3,2021-08-30 13:36:07,35.29366955643027,35.08435327687592
0,22,3,2021-08-30 14:36:07,35.29062009776368,35.08723156379059
0,23,3,2021-08-30 15:36:07,35.29522653085716,35.090027638575954
0,24,3,2021-08-30 16:36:07,35.29457837182007,35.08458628690104
0,25,3,2021-08-30 17:36:07,35.29427866010073,35.08723080609534
0,26,3,2021-08-30 18:36:07,35.29309437906192,35.086058875409016
0,27,3,2021-08-30 19:36:07,35.29130721832256,35.08648861319051
0,28,3,2021-08-30 20:36:07,35.28864236067052,35.08521339524377
0,29,3,2021-08-30 21:36:07,35.290506207251795,35.08429527145426
0,30,3,2021-08-30 22:36:07,35.29227114628319,35.08046850245523
0,31,3,2021-08-30 23:36:07,35.293434842287084,35.08048336426364
0,32,3,2021-08-31 00:36:07,35.29583131486162,35.080163824524874
0,33,3,2021-08-31 01:36:07,35.29909789920081,35.08157667953908
0,34,3,2021-08-31 02:36:07,35.30203125259535,35.08070882815636
0,35,3,2021-08-31 03:36:07,35.3018070484981,35.078352087062804
0,36,3,2021-08-31 04:36:07,35.30128945792908,35.07654973689229
0,37,3,2021-08-31 05:36:07,35.30142045341649,35.07984787120193
0,38,3,2021-08-31 06:36:07,35.30190692520342,35.079274408567166
0,39,3,2021-08-31 07:36:07,35.30288070423975,35.08218606157327
0,40,3,2021-08-31 08:36:07,35.30158585299808,35.081001491750925
0,41,3,2021-08-31 09:36:07,35.30347541327878,35.08385846422733
0,42,3,2021-08-31 10:36:07,35.303031079951126,35.08537816375966
0,43,3,2021-08-31 11:36:07,35.302960613804544,35.08191218164106
0,44,3,2021-08-31 12:36:07,35.3036329215649,35.08304743868881
0,45,3,2021-08-31 13:36:07,35.30317035463806,35.0843490301156
0,46,3,2021-08-31 14:36:07,35.301290506441944,35.08471721691079
0,47,3,2021-08-31 15:36:07,35.29936060311019,35.08151234073879
0,48,3,2021-08-31 16:36:07,35.29555715087029,35.08176340097688
0,49,3,2021-08-31 17:36:07,35.29515677330858,35.08500267871543
0,50,3,2021-08-31 18:36:07,35.29538737547506,35.08899943419881
0,51,3,2021-08-31 19:36:07,35.295312704104894,35.09275429855587
0,52,3,2021-08-31 20:36:07,35.29247891445566,35.09266508989918
0,53,3,2021-08-31 21:36:07,35.295662379033104,35.09346523473022
0,54,3,2021-08-31 22:36:07,35.299557793979886,35.09457145146785
0,55,3,2021-08-31 23:36:07,35.29828960509938,35.09304356065252
0,56,3,2021-09-01 00:36:07,35.30110279586245,35.094058081622045
0,57,3,2021-09-01 01:36:07,35.30089501347611,35.092339474303245
0,58,3,2021-09-01 02:36:07,35.30300056736369,35.0935525437446
0,59,3,2021-09-01 03:36:07,35.30098766681663,35.0950821803493
0,60,3,2021-09-01 04:36:07,35.298665911363926,35.09558168950531
0,61,3,2021-09-01 05:36:07,35.298422462191276,35.09297037201704
0,62,3,2021-09-01 06:36:07,35.2965937030306,35.09245334625769
0,63,3,2021-09-01 07:36:07,35.29710050140748,35.08864402622086
0,64,3,2021-09-01 08:36:07,35.29541044081051,35.08954374293376
0,65,3,2021-09-01 09:36:07,35.29440645474094,35.09620657428519
0,66,3,2021-09-01 10:36:07,35.295745780366325,35.093866591853505
0,67,3,2021-09-01 11:36:07,35.2950639358161,35.096771047829115
0,68,3,2021-09-01 12:36:07,35.297569221803805,35.09655253773727
0,69,3,2021-09-01 13:36:07,35.29962163426517,35.094602373788625
0,70,3,2021-09-01 14:36:07,35.30338421085644,35.096676189535145
0,71,3,2021-09-01 15:36:07,35.303764012249395,35.09654915513709
0,0,4,2021-08-29 16:36:07,35.273151247001664,35.08324233611594
0,1,4,2021-08-29 17:36:07,35.27591170314838,35.08495532893766
0,2,4,2021-08-29 18:36:07,35.278722346580565,35.08443012945558
0,3,4,2021-08-29 19:36:07,35.281894066545085,35.082602463917986
0,4,4,2021-08-29 20:36:07,35.2810820257719,35.07796339522758
0,5,4,2021-08-29 21:36:07,35.28241980092517,35.07686917886684
0,6,4,2021-08-29 22:36:07,35.282922472784136,35.07840823590433
0,7,4,2021-08-29 23:36:07,35.286382725192055,35.07630471749393
0,8,4,2021-08-30 00:36:07,35.28343540518114,35.07958036897274
0,9,4,2021-08-30 01:36:07,35.28449060786387,35.08290274379161
0,10,4,2021-08-30 02:36:07,35.28370533389286,35.085505773226394
0,11,4,2021-08-30 03:36:07,35.28597641832704,35.08666192121073
0,12,4,2021-08-30 04:36:07,35.282363665459776,35.0877896064832
0,13,4,2021-08-30 05:36:07,35.2791812926707,35.08886173933821
0,14,4,2021-08-30 06:36:07,35.276385576553416,35.086950875357495
0,15,4,2021-08-30 07:36:07,35.2746860005426,35.0854401500387
0,16,4,2021-08-30 08:36:07,35.27510749714086,35.08199123020309
0,17,4,2021-08-30 09:36:07,35.27511378257103,35.08516372688415
0,18,4,2021-08-30 10:36:07,35.27693433674008,35.086352893019544
0,19,4,2021-08-30 11:36:07,35.2776691077758,35.084143128673674
0,20,4,2021-08-30 12:36:07,35.2794258675752,35.08561814607625
0,21,4,2021-08-30 13:36:07,35.28128439035341,35.08180275193042
0,22,4,2021-08-30 14:36:07,35.28137980533021,35.080138833310755
0,23,4,2021-08-30 15:36:07,35.27807619093457,35.07783235544588
0,24,4,2021-08-30 16:36:07,35.280780367545226,35.07941461311293
0,25,4,2021-08-30 17:36:07,35.282848178787475,35.083334497866865
0,26,4,2021-08-30 18:36:07,35.28317306701844,35.08716510304762
0,27,4,2021-08-30 19:36:07,35.283022969558495,35.08834208446844
0,28,4,2021-08-30 20:36:07,35.283113539225056,35.08843299114508
0,29,4,2021-08-30 21:36:07,35.28444679096854,35.083216832834
0,30,4,2021-08-30 22:36:07,35.28321212074349,35.083702258556734
0,31,4,2021-08-30 23:36:07,35.28234149624214,35.0883662067544
0,32,4,2021-08-31 00:36:07,35.28101996201483,35.08898764234619
0,33,4,2021-08-31 01:36:07,35.283557139549536,35.091901217633065
0,34,4,2021-08-31 02:36:07,35.283182616812766,35.0879410126373
0,35,4,2021-08-31 03:36:07,35.28524737224111,35.090306074814826
0,36,4,2021-08-31 04:36:07,35.28008300897092,35.0871822017915
0,37,4,2021-08-31 05:36:07,35.28197464283766,35.08873089250419
0,38,4,2021-08-31 06:36:07,35.2834124282553,35.088365750823044
0,39,4,2021-08-31 07:36:07,35.28396919915997,35.08850706220069
0,40,4,2021-08-31 08:36:07,35.28394075621071,35.08642467561182
0,41,4,2021-08-31 09:36:07,35.284762311595784,35.086794052717735
0,42,4,2021-08-31 10:36:07,35.282157465205685,35.085578683192495
0,43,4,2021-08-31 11:36:07,35.28204037510713,35.09097595827654
0,44,4,2021-08-31 12:36:07,35.28023682832913,35.09081072964657
0,45,4,2021-08-31 13:36:07,35.283293386809994,35.09242126627239
0,46,4,2021-08-31 14:36:07,35.28638750356131,35.09266532058705
0,47,4,2021-08-31 15:36:07,35.287967313644785,35.09162974670934
0,48,4,2021-08-31 16:36:07,35.29192279519201,35.09301222768567
0,49,4,2021-08-31 17:36:07,35.29073755931069,35.09618155223885
0,50,4,2021-08-31 18:36:07,35.291552701360416,35.09648913036971
0,51,4,2021-08-31 19:36:07,35.29228783274063,35.09495708466407
0,52,4,2021-08-31 20:36:07,35.29100139794042,35.09447826836203
0,53,4,2021-08-31 21:36:07,35.29329947033318,35.09174005875891
0,54,4,2021-08-31 22:36:07,35.29392037455631,35.092121941736295
0,55,4,2021-08-31 23:36:07,35.29109925825317,35.08889757833597
0,56,4,2021-09-01 00:36:07,35.289752825707886,35.09164739068961
0,57,4,2021-09-01 01:36:07,35.29225611642211,35.09047876269775
0,58,4,2021-09-01 02:36:07,35.29677996100155,35.090752208018905
0,59,4,2021-09-01 03:36:07,35.300322616432695,35.09185173364703
0,60,4,2021-09-01 04:36:07,35.30220335132141,35.08877424325441
0,61,4,2021-09-01 05:36:07,35.303949527146706,35.08789100055665
0,62,4,2021-09-01 06:36:07,35.30504913985537,35.08727748552777
0,63,4,2021-09-01 07:36:07,35.306015827299696,35.08580642575311
0,64,4,2021-09-01 08:36:07,35.307283302529854,35.08406265031487
0,65,4,2021-09-01 09:36:07,35.307437552415436,35.08472140257543
0,66,4,2021-09-01 10:36:07,35.310229995166154,35.0845446572257
0,67,4,2021-09-01 11:36:07,35.3116040779492,35.07990049721995
0,68,4,2021-09-01 12:36:07,35.30929465711347,35.076083065114354
0,69,4,2021-09-01 13:36:07,35.309929656685135,35.075399140932426
0,70,4,2021-09-01 14:36:07,35.31192097648274,35.07714777223159
0,71,4,2021-09-01 15:36:07,35.31340965960308,35.07657262955477
0,0,5,2021-08-29 16:36:07,35.27226720543352,35.08159818164009
0,1,5,2021-08-29 17:36:07,35.27222412404991,35.08451040275528
0,2,5,2021-08-29 18:36:07,35.273005906812806,35.08109091693604
0,3,5,2021-08-29 19:36:07,35.27627252146265,35.07989791397405
0,4,5,2021-08-29 20:36:07,35.276576472390424,35.08486393568777
0,5,5,2021-08-29 21:36:07,35.27662162145201,35.087573142193
0,6,5,2021-08-29 22:36:07,35.27665273691476,35.091392782811276
0,7,5,2021-08-29 23:36:07,35.27923948755187,35.098079062801816
0,8,5,2021-08-30 00:36:07,35.28123251651532,35.100824845732056
0,9,5,2021-08-30 01:36:07,35.2846274350018,35.099603498828806
0,10,5,2021-08-30 02:36:07,35.28399536324075,35.09847866434147
0,11,5,2021-08-30 03:36:07,35.29032595365811,35.09562145693869
0,12,5,2021-08-30 04:36:07,35.29231477561556,35.09365632010504
0,13,5,2021-08-30 05:36:07,35.2958195347359,35.096683202044105
0,14,5,2021-08-30 06:36:07,35.297650276576206,35.09540534079766
0,15,5,2021-08-30 07:36:07,35.29980767607278,35.09537673857111
0,16,5,2021-08-30 08:36:07,35.298678084026626,35.096234825930814
0,17,5,2021-08-30 09:36:07,35.30083890446299,35.09536793711811
0,18,5,2021-08-30 10:36:07,35.301485589920404,35.09754594055789
0,19,5,2021-08-30 11:36:07,35.302016462806634,35.09862516155811
0,20,5,2021-08-30 12:36:07,35.304151224553735,35.0980753807897
0,21,5,2021-08-30 13:36:07,35.3027406615169,35.10176729910043
0,22,5,2021-08-30 14:36:07,35.303408837003815,35.1046160107426
0,23,5,2021-08-30 15:36:07,35.3039897125727,35.1063234922204
0,24,5,2021-08-30 16:36:07,35.303672006857575,35.1086014062574
0,25,5,2021-08-30 17:36:07,35.30458695745315,35.10454070384465
0,26,5,2021-08-30 18:36:07,35.30568374629028,35.10881134734298
0,27,5,2021-08-30 19:36:07,35.30542099696513,35.108542524594746
0,28,5,2021-08-30 20:36:07,35.30591893911413,35.10681139683313
0,29,5,2021-08-30 21:36:07,35.31085408684377,35.10320122181109
0,30,5,2021-08-30 22:36:07,35.313487955198724,35.106542108625135
0,31,5,2021-08-30 23:36:07,35.31679912970818,35.10679962023242
0,32,5,2021-08-31 00:36:07,35.31955440937074,35.104988363462866
0,33,5,2021-08-31 01:36:07,35.32003244814274,35.101049050103
0,34,5,2021-08-31 02:36:07,35.31900407929491,35.10221616091294
0,35,5,2021-08-31 03:36:07,35.32099467458154,35.10550055179878
0,36,5,2021-08-31 04:36:07,35.32326520281237,35.106109980760024
0,37,5,2021-08-31 05:36:07,35.32505540353434,35.10760792265231
