release_step,sim_iteration,particle_id,time,lat,lon
0,29,0,2021-08-30 21:36:07,35.412286622413724,35.016875479207435
0,30,0,2021-08-30 22:36:07,35.41297931932853,35.0186231416722
0,31,0,2021-08-30 23:36:07,35.41393995376295,35.01932361405863
0,32,0,2021-08-31 00:36:07,35.4140939512181,35.0228786904828
0,33,0,2021-08-31 01:36:07,35.414101116464025,35.02241890932377
0,34,0,2021-08-31 02:36:07,35.41389779899747,35.02227528933064
0,35,0,2021-08-31 03:36:07,35.4150648312436,35.02231938909004
0,36,0,2021-08-31 04:36:07,35.41319368094317,35.02114977196304
0,37,0,2021-08-31 05:36:07,35.41395274379194,35.017612998546795
0,38,0,2021-08-31 06:36:07,35.41136252354226,35.01889101886055
0,39,0,2021-08-31 07:36:07,35.41386121410654,35.019157761149145
0,40,0,2021-08-31 08:36:07,35.419881883092415,35.01486735721492
0,41,0,2021-08-31 09:36:07,35.42115039472125,35.012082691611496
0,42,0,2021-08-31 10:36:07,35.423649692206084,35.01552752835869
0,43,0,2021-08-31 11:36:07,35.422045457789,35.018165701613306
0,44,0,2021-08-31 12:36:07,35.42036987189136,35.01968370153888
0,45,0,2021-08-31 13:36:07,35.41904800868695,35.021020920672555
0,46,0,2021-08-31 14:36:07,35.424548483090206,35.02276373757286
0,47,0,2021-08-31 15:36:07,35.42767596954135,35.02166639927016
0,48,0,2021-08-31 16:36:07,35.42427323894895,35.02259490261925
0,49,0,2021-08-31 17:36:07,35.426556655972036,35.02078907879068
0,50,0,2021-08-31 18:36:07,35.42776156399343,35.02184544198295
0,51,0,2021-08-31 19:36:07,35.43007834519197,35.0185725788329
0,52,0,2021-08-31 20:36:07,35.42959836660789,35.02185929729612
0,53,0,2021-08-31 21:36:07,35.42900420355281,35.02252605252761
0,54,0,2021-08-31 22:36:07,35.42854066346372,35.01907524417806
0,55,0,2021-08-31 23:36:07,35.42698170178368,35.02129261345655
0,56,0,2021-09-01 00:36:07,35.42694079221396,35.02153862765676
0,57,0,2021-09-01 01:36:07,35.425456108023575,35.02539252209714
0,58,0,2021-09-01 02:36:07,35.425622530319224,35.02917087579191
0,59,0,2021-09-01 03:36:07,35.42562810722607,35.026196172334416
0,60,0,2021-09-01 04:36:07,35.42778399703105,35.0266629444004
0,61,0,2021-09-01 05:36:07,35.427273727336406,35.02617897971325
0,62,0,2021-09-01 06:36:07,35.42868098927753,35.02597801466472
0,63,0,2021-09-01 07:36:07,35.43254678332692,35.0325209774117
0,64,0,2021-09-01 08:36:07,35.435259089622136,35.029292455752035
0,65,0,2021-09-01 09:36:07,35.43750790284329,35.027748274451646
0,66,0,2021-09-01 10:36:07,35.43545615711625,35.02389726856625
0,67,0,2021-09-01 11:36:07,35.4375418875043,35.023809999843856
0,68,0,2021-09-01 12:36:07,35.436669809535495,35.02707809039401
0,69,0,2021-09-01 13:36:07,35.435248178684574,35.02552033873333
0,70,0,2021-09-01 14:36:07,35.437672993035775,35.030286308302856
0,71,0,2021-09-01 15:36:07,35.43563354769108,35.030051358858756
0,0,1,2021-08-29 16:36:07,35.39894874831843,35.000524549001355
0,1,1,2021-08-29 17:36:07,35.39750676838693,34.994269819068535
0,2,1,2021-08-29 18:36:07,35.40145594244307,34.99201304986835
0,3,1,2021-08-29 19:36:07,35.39934724235588,34.99306257755604
0,4,1,2021-08-29 20:36:07,35.39986531400058,34.98773735027259
0,5,1,2021-08-29 21:36:07,35.400399590301234,34.987411522017986
0,6,1,2021-08-29 22:36:07,35.402319471485896,34.987807288435135
0,7,1,2021-08-29 23:36:07,35.40842371658907,34.98489383609232
0,8,1,2021-08-30 00:36:07,35.408948218391956,34.98514493001116
0,9,1,2021-08-30 01:36:07,35.412161866059456,34.98266487928332
0,10,1,2021-08-30 02:36:07,35.413098988830306,34.98627929000632
0,11,1,2021-08-30 03:36:07,35.41358090022167,34.98452957558791
0,12,1,2021-08-30 04:36:07,35.41441006230473,34.98488421847733
0,13,1,2021-08-30 05:36:07,35.41296256852067,34.985970352488536
0,14,1,2021-08-30 06:36:07,35.414940491263074,34.984616575685834
0,15,1,2021-08-30 07:36:07,35.41459075092751,34.98731074087229
0,16,1,2021-08-30 08:36:07,35.413115754095074,34.986180931630045
0,17,1,2021-08-30 09:36:07,35.41221283702687,34.987294410019956
0,18,1,2021-08-30 10:36:07,35.418672569754904,34.988450251018804
0,19,1,2021-08-30 11:36:07,35.4206088190485,34.990418946337705
0,20,1,2021-08-30 12:36:07,35.419831921339906,34.98588230815924
0,21,1,2021-08-30 13:36:07,35.420416508011506,34.988355999142925
0,22,1,2021-08-30 14:36:07,35.42470033181845,34.99109600721854
0,23,1,2021-08-30 15:36:07,35.426009888275956,34.99269529883326
0,24,1,2021-08-30 16:36:07,35.42598349225427,34.99662527386831
0,25,1,2021-08-30 17:36:07,35.42829443404321,34.998632367189096
0,26,1,2021-08-30 18:36:07,35.43038294072098,34.99547655239869
0,27,1,2021-08-30 19:36:07,35.432199586281534,34.99440885638772
0,28,1,2021-08-30 20:36:07,35.432526970259566,34.993522162766524
0,29,1,2021-08-30 21:36:07,35.43600393280675,34.99710445207865
0,30,1,2021-08-30 22:36:07,35.438268465601006,34.998567154780034
0,31,1,2021-08-30 23:36:07,35.442772477280286,34.999173854081036
0,32,1,2021-08-31 00:36:07,35.44197656517842,34.998986594178035
0,33,1,2021-08-31 01:36:07,35.4410920092689,35.001026991456186
0,34,1,2021-08-31 02:36:07,35.43946398781045,35.00088357231954
0,35,1,2021-08-31 03:36:07,35.441130909664786,35.002506200949064
0,36,1,2021-08-31 04:36:07,35.44015439906513,35.00222003734396
0,37,1,2021-08-31 05:36:07,35.440453735940466,35.0020702329262
0,38,1,2021-08-31 06:36:07,35.44296490393048,35.000457045760086
0,39,1,2021-08-31 07:36:07,35.44338361474243,35.00233341188087
0,40,1,2021-08-31 08:36:07,35.44698258973647,35.00616994981635
0,41,1,2021-08-31 09:36:07,35.44895106666342,35.00515985071124
0,42,1,2021-08-31 10:36:07,35.45229018031483,35.00346132205369
0,43,1,2021-08-31 11:36:07,35.45052136693196,35.00173715831285
0,44,1,2021-08-31 12:36:07,35.45389099388018,34.999102140845416
0,45,1,2021-08-31 13:36:07,35.454108994815996,35.00001228421692
0,46,1,2021-08-31 14:36:07,35.453956712632774,34.996099381407305
0,47,1,2021-08-31 15:36:07,35.45592369188756,34.99400295407335
0,48,1,2021-08-31 16:36:07,35.45602608459263,34.99411655470953
0,49,1,2021-08-31 17:36:07,35.45515335424831,34.992524818485826
0,50,1,2021-08-31 18:36:07,35.45303307344851,34.99637098625516
0,51,1,2021-08-31 19:36:07,35.45412306173143,34.990724451182075
0,52,1,2021-08-31 20:36:07,35.45274182146034,34.9903537441296
0,53,1,2021-08-31 21:36:07,35.45299788455924,34.98908281076733
0,54,1,2021-08-31 22:36:07,35.45548720157795,34.98801796867567
0,55,1,2021-08-31 23:36:07,35.457324330604145,34.988546459998595
0,56,1,2021-09-01 00:36:07,35.45716316336598,34.989090799540946
0,57,1,2021-09-01 01:36:07,35.46041931965694,34.992603901484394
0,58,1,2021-09-01 02:36:07,35.4621538027943,34.994787912599136
0,59,1,2021-09-01 03:36:07,35.46509377069918,34.998617462962656
0,60,1,2021-09-01 04:36:07,35.46604057087005,34.998221266119
0,61,1,2021-09-01 05:36:07,35.46488766390154,34.99538046832337
0,62,1,2021-09-01 06:36:07,35.46743944270846,34.99418733585391
0,63,1,2021-09-01 07:36:07,35.46729677511612,34.996665533809406
0,64,1,2021-09-01 08:36:07,35.47186395706506,34.999114758776685
0,65,1,2021-09-01 09:36:07,35.46982966934737,34.99671673078228
0,66,1,2021-09-01 10:36:07,35.47228347411208,34.997206172731325
0,67,1,2021-09-01 11:36:07,35.47560612994713,34.99455361149163
0,68,1,2021-09-01 12:36:07,35.47889346679303,34.99510674524194
0,69,1,2021-09-01 13:36:07,35.47879486238244,34.997784702878135
0,70,1,2021-09-01 14:36:07,35.477957222159475,34.996787202157066
0,71,1,2021-09-01 15:36:07,35.47901593757386,34.99271026390992
0,0,2,2021-08-29 16:36:07,35.39460205535879,35.00083088409822
0,1,2,2021-08-29 17:36:07,35.396288889413135,35.00207849606728
0,2,2,2021-08-29 18:36:07,35.39855148835681,35.000675822878655
0,3,2,2021-08-29 19:36:07,35.40257618792293,34.99776410478673
0,4,2,2021-08-29 20:36:07,35.40298603240899,34.994534472065126
0,5,2,2021-08-29 21:36:07,35.4053087981731,34.996775384653134
0,6,2,2021-08-29 22:36:07,35.40740321693549,34.99897163838551
0,7,2,2021-08-29 23:36:07,35.40684726260853,34.999659968534075
0,8,2,2021-08-30 00:36:07,35.408165092376855,35.0008461001692
0,9,2,2021-08-30 01:36:07,35.41084470340382,34.997590433642166
0,10,2,2021-08-30 02:36:07,35.41082549898431,34.99412125144044
0,11,2,2021-08-30 03:36:07,35.40977857792919,34.9924489871276
0,12,2,2021-08-30 04:36:07,35.40990164516489,34.9948283204614
0,13,2,2021-08-30 05:36:07,35.412435722938596,34.99212011565704
0,14,2,2021-08-30 06:36:07,35.41216039575625,34.995259370756145
0,15,2,2021-08-30 07:36:07,35.411143164926536,34.99413220706079
0,16,2,2021-08-30 08:36:07,35.40938064409723,34.99162754628385
0,17,2,2021-08-30 09:36:07,35.40846943757052,34.99158394282917
0,18,2,2021-08-30 10:36:07,35.408915736267204,34.99514935099601
0,19,2,2021-08-30 11:36:07,35.40814732005399,34.99637155575495
0,20,2,2021-08-30 12:36:07,35.407295360860175,34.9985139573976
0,21,2,2021-08-30 13:36:07,35.40609990834033,34.99508802825921
0,22,2,2021-08-30 14:36:07,35.405658457165536,34.996320731392316
0,23,2,2021-08-30 15:36:07,35.407362171806255,34.99761258732011
0,24,2,2021-08-30 16:36:07,35.412061596266696,34.999329396594426
0,25,2,2021-08-30 17:36:07,35.413881987353946,35.00228353661889
0,26,2,2021-08-30 18:36:07,35.413346432971416,35.00286579182206
0,27,2,2021-08-30 19:36:07,35.412844228988874,34.99875984842436
0,28,2,2021-08-30 20:36:07,35.414003330984976,35.00165260110837
0,29,2,2021-08-30 21:36:07,35.415259926948025,35.00009380451457
0,30,2,2021-08-30 22:36:07,35.41710003639606,35.00082205455513
0,31,2,2021-08-30 23:36:07,35.418885472601204,35.00458764233271
0,32,2,2021-08-31 00:36:07,35.42058609908261,35.00684433024614
0,33,2,2021-08-31 01:36:07,35.41926341825429,35.00416171959089
0,34,2,2021-08-31 02:36:07,35.41626257600024,35.00342004204854
0,35,2,2021-08-31 03:36:07,35.420735209125304,35.00650619838395
0,36,2,2021-08-31 04:36:07,35.41961663745478,35.008328211677465
0,37,2,2021-08-31 05:36:07,35.41742716539205,35.0050526411444
0,38,2,2021-08-31 06:36:07,35.41641267105216,35.004434794653584
0,39,2,2021-08-31 07:36:07,35.42054369956242,35.00109442416427
0,40,2,2021-08-31 08:36:07,35.42209558794507,35.00099720048934
0,41,2,2021-08-31 09:36:07,35.42245462609764,35.000177642278686
0,42,2,2021-08-31 10:36:07,35.424171923526025,34.99734458070043
0,43,2,2021-08-31 11:36:07,35.42391958701648,34.99692097568051
0,44,2,2021-08-31 12:36:07,35.42439179212395,34.99857850333311
0,45,2,2021-08-31 13:36:07,35.42361704222069,34.996751883239384
0,46,2,2021-08-31 14:36:07,35.42237064090754,34.99769589869882
0,47,2,2021-08-31 15:36:07,35.42516018932407,35.00016659075712
0,48,2,2021-08-31 16:36:07,35.425574105857166,34.999450473937024
0,49,2,2021-08-31 17:36:07,35.424978923483266,34.99997789414768
0,50,2,2021-08-31 18:36:07,35.4240829540402,34.999677956888476
0,51,2,2021-08-31 19:36:07,35.42317490455769,34.9950590184885
0,52,2,2021-08-31 20:36:07,35.424894889830114,34.98941509179479
0,53,2,2021-08-31 21:36:07,35.42354321388361,34.990884464864145
0,54,2,2021-08-31 22:36:07,35.425027784727334,34.992577136056546
0,55,2,2021-08-31 23:36:07,35.421282773084684,34.99403039381357
0,56,2,2021-09-01 00:36:07,35.421404035568074,34.99345335294117
0,57,2,2021-09-01 01:36:07,35.42082916982156,34.99711349662392
0,58,2,2021-09-01 02:36:07,35.418122847223096,34.996143012302106
0,59,2,2021-09-01 03:36:07,35.41652893334176,34.99762359836069
0,60,2,2021-09-01 04:36:07,35.41840132322971,35.00031934369148
0,61,2,2021-09-01 05:36:07,35.41856755673436,35.000946404115126
0,62,2,2021-09-01 06:36:07,35.416055605690865,34.99613335875772
0,63,2,2021-09-01 07:36:07,35.41660354367434,34.99620317027359
0,64,2,2021-09-01 08:36:07,35.418077828928055,34.99511636876109
0,65,2,2021-09-01 09:36:07,35.41597176626903,34.992889115132314
0,66,2,2021-09-01 10:36:07,35.41677977134146,34.99503419083291
0,67,2,2021-09-01 11:36:07,35.42006196473259,34.99011135523107
0,68,2,2021-09-01 12:36:07,35.42002030504077,34.99047078049836
0,69,2,2021-09-01 13:36:07,35.426626478441506,34.99148161869308
0,70,2,2021-09-01 14:36:07,35.42522198799241,34.99595440715594
0,71,2,2021-09-01 15:36:07,35.42625407615989,34.998400341677325
0,0,3,2021-08-29 16:36:07,35.39305147239033,34.99513222358137
0,1,3,2021-08-29 17:36:07,35.39418588686985,34.9937041235431
0,2,3,2021-08-29 18:36:07,35.39196186139007,34.99521994763287
0,3,3,2021-08-29 19:36:07,35.39706149131607,34.99051468422596
0,4,3,2021-08-29 20:36:07,35.399416174692035,34.99477685378922
0,5,3,2021-08-29 21:36:07,35.400022226978194,34.99093249887004
0,6,3,2021-08-29 22:36:07,35.40506981352121,34.99118916560298
0,7,3,2021-08-29 23:36:07,35.40606155722768,34.99447958709121
0,8,3,2021-08-30 00:36:07,35.40848330717515,34.99362103065984
0,9,3,2021-08-30 01:36:07,35.40913270548528,34.995326779036404
0,10,3,2021-08-30 02:36:07,35.40937074224507,34.99511519005067
0,11,3,2021-08-30 03:36:07,35.41044193753671,34.994084464331735
0,12,3,2021-08-30 04:36:07,35.410582441296434,34.996054683604896
0,13,3,2021-08-30 05:36:07,35.41186211600593,34.992137026426015
0,14,3,2021-08-30 06:36:07,35.413871356201575,34.99036407470464
0,15,3,2021-08-30 07:36:07,35.41648490014498,34.9929594612931
0,16,3,2021-08-30 08:36:07,35.41719851486127,34.99089936640016
0,17,3,2021-08-30 09:36:07,35.414876425689854,34.99588156961093
0,18,3,2021-08-30 10:36:07,35.41553779081534,34.99737171679355
0,19,3,2021-08-30 11:36:07,35.417750331994135,34.995303862084285
0,20,3,2021-08-30 12:36:07,35.41905653336089,34.994907126924325
0,21,3,2021-08-30 13:36:07,35.42046692738076,34.9974236458101
0,22,3,2021-08-30 14:36:07,35.421811686522624,34.99477610998185
0,23,3,2021-08-30 15:36:07,35.42297359225091,34.996279608797565
0,24,3,2021-08-30 16:36:07,35.42304750892709,34.99732853941087
0,25,3,2021-08-30 17:36:07,35.42163605334104,34.99578377613106
0,26,3,2021-08-30 18:36:07,35.42182639159968,34.996258647840754
0,27,3,2021-08-30 19:36:07,35.42254223716773,34.996923460291015
0,28,3,2021-08-30 20:36:07,35.419214965177794,34.99438190709685
0,29,3,2021-08-30 21:36:07,35.41713942778557,34.9951086427721
0,30,3,2021-08-30 22:36:07,35.42023720387525,34.99153579411489
0,31,3,2021-08-30 23:36:07,35.41543320875833,34.99600118899878
0,32,3,2021-08-31 00:36:07,35.4190499238465,34.99920409934246
0,33,3,2021-08-31 01:36:07,35.423106240577454,34.99463376251956
0,34,3,2021-08-31 02:36:07,35.424212368088085,34.99741920650693
0,35,3,2021-08-31 03:36:07,35.42449104471854,34.99203073554723
0,36,3,2021-08-31 04:36:07,35.42814956592652,34.992705487110356
0,37,3,2021-08-31 05:36:07,35.42814263291348,34.99326664419236
0,38,3,2021-08-31 06:36:07,35.426274232450986,34.9912559023156
0,39,3,2021-08-31 07:36:07,35.42535049278069,34.98610697635597
0,40,3,2021-08-31 08:36:07,35.426803292328174,34.985896038454904
0,41,3,2021-08-31 09:36:07,35.427064245812986,34.98492135538062
0,42,3,2021-08-31 10:36:07,35.42682714466608,34.98405168496497
0,43,3,2021-08-31 11:36:07,35.43004896547742,34.982818817805104
0,44,3,2021-08-31 12:36:07,35.429630923908086,34.984197575009446
0,45,3,2021-08-31 13:36:07,35.42894313854138,34.98408344375674
0,46,3,2021-08-31 14:36:07,35.42918767819812,34.9827299194702
0,47,3,2021-08-31 15:36:07,35.427797740668154,34.98340448103614
0,48,3,2021-08-31 16:36:07,35.42929909642668,34.98265203871792
0,49,3,2021-08-31 17:36:07,35.43285285689418,34.983276896470905
0,50,3,2021-08-31 18:36:07,35.43008041119742,34.98227207391454
0,51,3,2021-08-31 19:36:07,35.434838001006064,34.97909917698057
0,52,3,2021-08-31 20:36:07,35.43545326408095,34.97839505946181
0,53,3,2021-08-31 21:36:07,35.43735679627793,34.97882460588024
0,54,3,2021-08-31 22:36:07,35.43692269695744,34.97730892906871
0,55,3,2021-08-31 23:36:07,35.440039428309525,34.976722980300245
0,56,3,2021-09-01 00:36:07,35.44308496409783,34.979067543267355
0,57,3,2021-09-01 01:36:07,35.44342735946846,34.97386645007117
0,58,3,2021-09-01 02:36:07,35.44336879685449,34.97909466754415
0,59,3,2021-09-01 03:36:07,35.44354480280633,34.98054356443066
0,60,3,2021-09-01 04:36:07,35.44457421171322,34.97810240726209
0,61,3,2021-09-01 05:36:07,35.44504559325758,34.98202079399884
0,62,3,2021-09-01 06:36:07,35.444942183720016,34.97891332344658
0,63,3,2021-09-01 07:36:07,35.44431640809799,34.98087539851739
0,64,3,2021-09-01 08:36:07,35.44595705746037,34.98013037292357
0,65,3,2021-09-01 09:36:07,35.44443652092428,34.97870603341926
0,66,3,2021-09-01 10:36:07,35.445127887078975,34.97971889326542
0,67,3,2021-09-01 11:36:07,35.44767287926755,34.98005460069837
0,68,3,2021-09-01 12:36:07,35.44442695744806,34.97937124481873
0,69,3,2021-09-01 13:36:07,35.44604409148136,34.97971181270564
0,70,3,2021-09-01 14:36:07,35.44597429469675,34.98023653295495
0,71,3,2021-09-01 15:36:07,35.4467347853776,34.978475433936616
0,0,4,2021-08-29 16:36:07,35.39441623796656,34.99821414456788
0,1,4,2021-08-29 17:36:07,35.39556466297405,34.99448457282984
0,2,4,2021-08-29 18:36:07,35.39414263933405,34.99410766647897
0,3,4,2021-08-29 19:36:07,35.39455890362506,34.99275430585832
0,4,4,2021-08-29 20:36:07,35.39599095660463,34.99539470698528
0,5,4,2021-08-29 21:36:07,35.39662488276788,34.99205332801402
0,6,4,2021-08-29 22:36:07,35.39788616177634,34.99564974008561
0,7,4,2021-08-29 23:36:07,35.40163415085054,34.995943860637965
0,8,4,2021-08-30 00:36:07,35.39845239065456,35.00151534142642
0,9,4,2021-08-30 01:36:07,35.39908300665545,35.00018467697558
0,10,4,2021-08-30 02:36:07,35.40065368597972,35.002601651709675
0,11,4,2021-08-30 03:36:07,35.40212888428512,34.998425574021816
0,12,4,2021-08-30 04:36:07,35.40601673345653,34.99790834637583
0,13,4,2021-08-30 05:36:07,35.403723764599256,34.99576654668879
0,14,4,2021-08-30 06:36:07,35.40615917605411,34.99365424616525
0,15,4,2021-08-30 07:36:07,35.40496618636554,34.99338009095618
0,16,4,2021-08-30 08:36:07,35.404339335376875,34.995059224641416
0,17,4,2021-08-30 09:36:07,35.40846196339273,34.99107853987199
0,18,4,2021-08-30 10:36:07,35.407130230976705,34.986920520490386
0,19,4,2021-08-30 11:36:07,35.40702702919516,34.98881890028634
0,20,4,2021-08-30 12:36:07,35.40791218527177,34.98412780360837
0,21,4,2021-08-30 13:36:07,35.408485034505624,34.98313449487406
0,22,4,2021-08-30 14:36:07,35.40876914050128,34.98223749857953
0,23,4,2021-08-30 15:36:07,35.40697037954091,34.98187204489323
0,24,4,2021-08-30 16:36:07,35.409987052070875,34.980844914698054
0,25,4,2021-08-30 17:36:07,35.4112363934836,34.97906015499662
0,26,4,2021-08-30 18:36:07,35.412958018591404,34.98064366031109
0,27,4,2021-08-30 19:36:07,35.41469232963836,34.98046678683704
0,28,4,2021-08-30 20:36:07,35.41773176830473,34.97894484887865
0,29,4,2021-08-30 21:36:07,35.417513860036294,34.97899855663405
0,30,4,2021-08-30 22:36:07,35.418449294671305,34.97733969740133
0,31,4,2021-08-30 23:36:07,35.41949682683661,34.98210433336633
0,32,4,2021-08-31 00:36:07,35.418536214172995,34.98195693661293
0,33,4,2021-08-31 01:36:07,35.416834914801115,34.98317983271273
0,34,4,2021-08-31 02:36:07,35.419096451551816,34.98088162931791
0,35,4,2021-08-31 03:36:07,35.419818271150625,34.97899862407577
0,36,4,2021-08-31 04:36:07,35.41877415202315,34.98434213454671
0,37,4,2021-08-31 05:36:07,35.41774688110192,34.986810321372694
0,38,4,2021-08-31 06:36:07,35.41821002024859,34.984978688774845
0,39,4,2021-08-31 07:36:07,35.41999056195416,34.98569254965166
0,40,4,2021-08-31 08:36:07,35.41939552111639,34.98781177723992
0,41,4,2021-08-31 09:36:07,35.418200331709514,34.988560723805854
0,42,4,2021-08-31 10:36:07,35.41958474084419,34.99110343902994
0,43,4,2021-08-31 11:36:07,35.41743284063284,34.98952900667616
0,44,4,2021-08-31 12:36:07,35.418144656195636,34.99044483244814
0,45,4,2021-08-31 13:36:07,35.4186422889742,34.990825654394875
0,46,4,2021-08-31 14:36:07,35.4187457807125,34.98829365715617
0,47,4,2021-08-31 15:36:07,35.419014820230714,34.9910964333792
0,48,4,2021-08-31 16:36:07,35.41901264238916,34.992458294383674
0,49,4,2021-08-31 17:36:07,35.41973465251034,34.99188037929041
0,50,4,2021-08-31 18:36:07,35.42220303193966,34.99437651864551
0,51,4,2021-08-31 19:36:07,35.42482175784556,34.99695603307526
0,52,4,2021-08-31 20:36:07,35.42352550922415,34.99977652249026
0,53,4,2021-08-31 21:36:07,35.42520939127258,34.99881644118318
0,54,4,2021-08-31 22:36:07,35.42529429963393,35.00154950977953
0,55,4,2021-08-31 23:36:07,35.42453116721853,34.99633348961187
0,56,4,2021-09-01 00:36:07,35.42409084094273,34.998224800792
0,57,4,2021-09-01 01:36:07,35.42034883053629,34.99654758150847
0,58,4,2021-09-01 02:36:07,35.41753047135848,34.99207723785599
0,59,4,2021-09-01 03:36:07,35.41447079656788,34.9912320904886
0,60,4,2021-09-01 04:36:07,35.41875820102179,34.99143456297558
0,61,4,2021-09-01 05:36:07,35.41680407025428,34.994058115657666
0,62,4,2021-09-01 06:36:07,35.4184049418693,34.99146223729251
0,63,4,2021-09-01 07:36:07,35.41752609570857,34.9899477399187
0,64,4,2021-09-01 08:36:07,35.41689556090669,34.98979556583081
0,65,4,2021-09-01 09:36:07,35.41380112925539,34.99540820427393
0,66,4,2021-09-01 10:36:07,35.41373277463861,34.995131893433026
0,67,4,2021-09-01 11:36:07,35.416972202892715,34.99778338205841
0,68,4,2021-09-01 12:36:07,35.419667104624814,34.99761368796295
0,69,4,2021-09-01 13:36:07,35.42278376352444,34.99756063436428
0,70,4,2021-09-01 14:36:07,35.42622389697787,34.99624164607737
0,71,4,2021-09-01 15:36:07,35.42676326639637,34.99876070316432
0,0,5,2021-08-29 16:36:07,35.39517529392749,34.9992324307044
0,1,5,2021-08-29 17:36:07,35.393458252254014,35.005559218551866
0,2,5,2021-08-29 18:36:07,35.39437852004342,35.00187907476239
0,3,5,2021-08-29 19:36:07,35.393759633460434,35.00432020117307
0,4,5,2021-08-29 20:36:07,35.396833170646744,35.00519767492216
0,5,5,2021-08-29 21:36:07,35.399665073601184,35.00409145015516
0,6,5,2021-08-29 22:36:07,35.399938862308666,35.0060840865471
0,7,5,2021-08-29 23:36:07,35.39814116721554,35.0043245861288
0,8,5,2021-08-30 00:36:07,35.401744921893695,35.00202328353957
0,9,5,2021-08-30 01:36:07,35.401058907635125,35.00227171137964
0,10,5,2021-08-30 02:36:07,35.40147871450857,35.00790316674204
0,11,5,2021-08-30 03:36:07,35.40156711632281,35.00548185866196
0,12,5,2021-08-30 04:36:07,35.403680473284,35.007572796858504
0,13,5,2021-08-30 05:36:07,35.404661748237025,35.00522793920276
0,14,5,2021-08-30 06:36:07,35.40372034029785,35.00617552048114
0,15,5,2021-08-30 07:36:07,35.404400514895464,35.00927355393926
0,16,5,2021-08-30 08:36:07,35.40300910557783,35.012207692507694
0,17,5,2021-08-30 09:36:07,35.40703284686787,35.01210570695302
0,18,5,2021-08-30 10:36:07,35.40785550349658,35.015897098904915
0,19,5,2021-08-30 11:36:07,35.40838965681572,35.016375914139665
0,20,5,2021-08-30 12:36:07,35.40797605254529,35.01501027066051
0,21,5,2021-08-30 13:36:07,35.40886626814375,35.02153285497987
0,22,5,2021-08-30 14:36:07,35.408506161859314,35.02163750490651
0,23,5,2021-08-30 15:36:07,35.41185073815026,35.020864976522155
0,24,5,2021-08-30 16:36:07,35.41366656159359,35.018718444303154
0,25,5,2021-08-30 17:36:07,35.414493875452024,35.01730920199103
0,26,5,2021-08-30 18:36:07,35.4150686054034,35.01566441631478
0,27,5,2021-08-30 19:36:07,35.416657100452525,35.01585079602138
0,28,5,2021-08-30 20:36:07,35.41732621921772,35.01384160269376
0,29,5,2021-08-30 21:36:07,35.417265335815884,35.00953406774481
0,30,5,2021-08-30 22:36:07,35.41655452598446,35.009903438261084
0,31,5,2021-08-30 23:36:07,35.41997965617165,35.012736215897654
0,32,5,2021-08-31 00:36:07,35.41963237943419,35.01331281088851
0,33,5,2021-08-31 01:36:07,35.42114900692147,35.013060859338665
0,34,5,2021-08-31 02:36:07,35.419068972064615,35.011434351542356
0,35,5,2021-08-31 03:36:07,35.417174868198934,35.010912094643174
0,36,5,2021-08-31 04:36:07,35.41973807402775,35.014572304755234
0,37,5,2021-08-31 05:36:07,35.42333597486234,35.01401956715146
