release_step,sim_iteration,particle_id,time,lat,lon
0,40,0,2021-08-31 08:36:07,35.50196449333215,34.80222035281542
0,41,0,2021-08-31 09:36:07,35.502708624032124,34.802769224584104
0,42,0,2021-08-31 10:36:07,35.50210878661468,34.80271168169327
0,43,0,2021-08-31 11:36:07,35.500956114233304,34.80144139203707
0,44,0,2021-08-31 12:36:07,35.50120258607564,34.802643133510195
0,45,0,2021-08-31 13:36:07,35.50055749169269,34.80064238866977
0,46,0,2021-08-31 14:36:07,35.5015134362112,34.80096095110005
0,47,0,2021-08-31 15:36:07,35.502015567011185,34.804689494475085
0,48,0,2021-08-31 16:36:07,35.505955561506724,34.807358876453485
0,49,0,2021-08-31 17:36:07,35.50688983170086,34.80710847274265
0,50,0,2021-08-31 18:36:07,35.508377154849235,34.81126773362941
0,51,0,2021-08-31 19:36:07,35.507639234103316,34.814269687293745
0,52,0,2021-08-31 20:36:07,35.50689600376917,34.8199280371051
0,53,0,2021-08-31 21:36:07,35.50870972382617,34.819137795014115
0,54,0,2021-08-31 22:36:07,35.51002211808691,34.81917264755769
0,55,0,2021-08-31 23:36:07,35.51422939394264,34.81791399900082
0,56,0,2021-09-01 00:36:07,35.511618197518835,34.81780362642155
0,57,0,2021-09-01 01:36:07,35.513240414170966,34.8179804758206
0,58,0,2021-09-01 02:36:07,35.50810014097406,34.817547016810664
0,59,0,2021-09-01 03:36:07,35.50948442086525,34.82018363915127
0,60,0,2021-09-01 04:36:07,35.510045377702276,34.81805499278867
0,61,0,2021-09-01 05:36:07,35.50693560675406,34.81880484358626
0,62,0,2021-09-01 06:36:07,35.50428369890617,34.81995905525901
0,63,0,2021-09-01 07:36:07,35.501464079964286,34.82132947143166
0,64,0,2021-09-01 08:36:07,35.50458246031513,34.82233964511269
0,65,0,2021-09-01 09:36:07,35.50443672889817,34.82175676604953
0,66,0,2021-09-01 10:36:07,35.50844831564668,34.82357607034404
0,67,0,2021-09-01 11:36:07,35.51055254482191,34.82436089830775
0,68,0,2021-09-01 12:36:07,35.509658617449475,34.82514013559348
0,69,0,2021-09-01 13:36:07,35.51025978065127,34.825113162886566
0,70,0,2021-09-01 14:36:07,35.51428600074271,34.82208104392925
0,71,0,2021-09-01 15:36:07,35.51350402852341,34.82295428506021
0,0,1,2021-08-29 16:36:07,35.47947352354439,34.793038348087805
0,1,1,2021-08-29 17:36:07,35.482448316899024,34.79449366506054
0,2,1,2021-08-29 18:36:07,35.48609527874693,34.79613684825811
0,3,1,2021-08-29 19:36:07,35.48302724243488,34.787207970190295
0,4,1,2021-08-29 20:36:07,35.484411417297785,34.7877755961424
0,5,1,2021-08-29 21:36:07,35.48589751189576,34.787084096492976
0,6,1,2021-08-29 22:36:07,35.48622781304707,34.786073485991
0,7,1,2021-08-29 23:36:07,35.481538326384346,34.7904723081843
0,8,1,2021-08-30 00:36:07,35.47785313926432,34.78741003568735
0,9,1,2021-08-30 01:36:07,35.47451232707995,34.78992091478741
0,10,1,2021-08-30 02:36:07,35.4761176768983,34.79061152780717
0,11,1,2021-08-30 03:36:07,35.47908625606987,34.78985006850174
0,12,1,2021-08-30 04:36:07,35.480362846262956,34.79112737708684
0,13,1,2021-08-30 05:36:07,35.48034708657933,34.79022017477034
0,14,1,2021-08-30 06:36:07,35.48180056453757,34.79041034460169
0,15,1,2021-08-30 07:36:07,35.483996760606765,34.787933785256634
0,16,1,2021-08-30 08:36:07,35.486331867516725,34.788947831961906
0,17,1,2021-08-30 09:36:07,35.48753380982096,34.788427534802516
0,18,1,2021-08-30 10:36:07,35.48730220173924,34.78656681364221
0,19,1,2021-08-30 11:36:07,35.49161460719659,34.78503027440274
0,20,1,2021-08-30 12:36:07,35.490055821441416,34.785057320599115
0,21,1,2021-08-30 13:36:07,35.491099359832496,34.78626246145715
0,22,1,2021-08-30 14:36:07,35.48822735597491,34.78841875219226
0,23,1,2021-08-30 15:36:07,35.484535551191115,34.78728583842982
0,24,1,2021-08-30 16:36:07,35.487430242686926,34.79073828186332
0,25,1,2021-08-30 17:36:07,35.48801436928331,34.79461705708797
0,26,1,2021-08-30 18:36:07,35.484145875027004,34.79999980448421
0,27,1,2021-08-30 19:36:07,35.4848135979863,34.79977512872096
0,28,1,2021-08-30 20:36:07,35.48212128223296,34.80247146077912
0,29,1,2021-08-30 21:36:07,35.48186351422144,34.79908052911618
0,30,1,2021-08-30 22:36:07,35.48525624618152,34.80018960334153
0,31,1,2021-08-30 23:36:07,35.48593902671566,34.801502675465784
0,32,1,2021-08-31 00:36:07,35.48774097696364,34.80100740716103
0,33,1,2021-08-31 01:36:07,35.488527790626335,34.80156005108204
0,34,1,2021-08-31 02:36:07,35.48791279686292,34.80121580156612
0,35,1,2021-08-31 03:36:07,35.486054299724074,34.80328526287718
0,36,1,2021-08-31 04:36:07,35.485242676816554,34.80362145677378
0,37,1,2021-08-31 05:36:07,35.484701833795484,34.79671831732706
0,38,1,2021-08-31 06:36:07,35.48358381943924,34.79752412404224
0,39,1,2021-08-31 07:36:07,35.485377111271525,34.79762547608856
0,40,1,2021-08-31 08:36:07,35.485956659558525,34.799693125096255
0,41,1,2021-08-31 09:36:07,35.484627810696594,34.799647863832554
0,42,1,2021-08-31 10:36:07,35.48480462859829,34.80524710306367
0,43,1,2021-08-31 11:36:07,35.48592043866243,34.806877437783065
0,44,1,2021-08-31 12:36:07,35.48403889175068,34.80631207414327
0,45,1,2021-08-31 13:36:07,35.48041763912364,34.8079725168188
0,46,1,2021-08-31 14:36:07,35.48497482965006,34.80986416799383
0,47,1,2021-08-31 15:36:07,35.48237482969003,34.81151971599632
0,48,1,2021-08-31 16:36:07,35.4825599300739,34.80992503844816
0,49,1,2021-08-31 17:36:07,35.48651549508915,34.8101031624513
0,50,1,2021-08-31 18:36:07,35.48548426112351,34.80661797406918
0,51,1,2021-08-31 19:36:07,35.48565686322239,34.808541876197836
0,52,1,2021-08-31 20:36:07,35.48403514644259,34.81303893755279
0,53,1,2021-08-31 21:36:07,35.4867463254603,34.809731291592236
0,54,1,2021-08-31 22:36:07,35.487996911366025,34.806701859866976
0,55,1,2021-08-31 23:36:07,35.487325656252274,34.80583832504816
0,56,1,2021-09-01 00:36:07,35.486914100829495,34.805071981668334
0,57,1,2021-09-01 01:36:07,35.49031841897468,34.804585203875405
0,58,1,2021-09-01 02:36:07,35.492691104818164,34.805723406678084
0,59,1,2021-09-01 03:36:07,35.4930154051315,34.80639096527297
0,60,1,2021-09-01 04:36:07,35.49471643190599,34.803702884617834
0,61,1,2021-09-01 05:36:07,35.493120566319185,34.802775658064405
0,62,1,2021-09-01 06:36:07,35.495678143361445,34.799374009836164
0,63,1,2021-09-01 07:36:07,35.49704831418053,34.80081581946715
0,64,1,2021-09-01 08:36:07,35.49579069258878,34.79917559253502
0,65,1,2021-09-01 09:36:07,35.49711353048749,34.80147184377604
0,66,1,2021-09-01 10:36:07,35.496808072747875,34.80329433865716
0,67,1,2021-09-01 11:36:07,35.49734838861673,34.803770928670296
0,68,1,2021-09-01 12:36:07,35.500601974975474,34.80519684474749
0,69,1,2021-09-01 13:36:07,35.498796777091954,34.810783295900016
0,70,1,2021-09-01 14:36:07,35.501653990625854,34.80654675195875
0,71,1,2021-09-01 15:36:07,35.50562023871381,34.81024489891472
0,0,2,2021-08-29 16:36:07,35.48089469838904,34.79549677678014
0,1,2,2021-08-29 17:36:07,35.48101342679535,34.79357049377243
0,2,2,2021-08-29 18:36:07,35.48132789460577,34.79554290217579
0,3,2,2021-08-29 19:36:07,35.48421897120028,34.799422229057654
0,4,2,2021-08-29 20:36:07,35.48668048044117,34.79838158685629
0,5,2,2021-08-29 21:36:07,35.49135703516687,34.799074691260216
0,6,2,2021-08-29 22:36:07,35.493843690009435,34.796049377414825
0,7,2,2021-08-29 23:36:07,35.49641228509496,34.794586753314825
0,8,2,2021-08-30 00:36:07,35.49851100373231,34.79519349949978
0,9,2,2021-08-30 01:36:07,35.49842694456818,34.79353066664752
0,10,2,2021-08-30 02:36:07,35.49939775533199,34.78933393458967
0,11,2,2021-08-30 03:36:07,35.500119597515884,34.787263091891525
0,12,2,2021-08-30 04:36:07,35.499972372493765,34.789738138683944
0,13,2,2021-08-30 05:36:07,35.498216733398934,34.79023713615629
0,14,2,2021-08-30 06:36:07,35.49703799576957,34.788616889585114
0,15,2,2021-08-30 07:36:07,35.501491289074146,34.78626916302706
0,16,2,2021-08-30 08:36:07,35.49851125166957,34.78640316198549
0,17,2,2021-08-30 09:36:07,35.49980585001663,34.78687000154616
0,18,2,2021-08-30 10:36:07,35.500094386762726,34.78625818965142
0,19,2,2021-08-30 11:36:07,35.49998593665677,34.78464784318276
0,20,2,2021-08-30 12:36:07,35.50230351835695,34.788181171115475
0,21,2,2021-08-30 13:36:07,35.50348635112988,34.79162547977331
0,22,2,2021-08-30 14:36:07,35.50570382065785,34.79001894425319
0,23,2,2021-08-30 15:36:07,35.50766346711991,34.792252048470175
0,24,2,2021-08-30 16:36:07,35.508789346343946,34.79242526775446
0,25,2,2021-08-30 17:36:07,35.51166155627866,34.79258636806015
0,26,2,2021-08-30 18:36:07,35.51251645101817,34.79151978978793
0,27,2,2021-08-30 19:36:07,35.51166945932732,34.79352084077428
0,28,2,2021-08-30 20:36:07,35.51477547481799,34.7927291608223
0,29,2,2021-08-30 21:36:07,35.51442720028657,34.79402116579399
0,30,2,2021-08-30 22:36:07,35.51609338475537,34.79040719390538
0,31,2,2021-08-30 23:36:07,35.515302405183924,34.78915729962867
0,32,2,2021-08-31 00:36:07,35.51314894976552,34.79245020780702
0,33,2,2021-08-31 01:36:07,35.51384301076536,34.79464437623293
0,34,2,2021-08-31 02:36:07,35.513462830267336,34.79356475078643
0,35,2,2021-08-31 03:36:07,35.51533791569839,34.79142904487273
0,36,2,2021-08-31 04:36:07,35.51577092109115,34.792076879912464
0,37,2,2021-08-31 05:36:07,35.51636819924364,34.79095294212916
0,38,2,2021-08-31 06:36:07,35.519073166471344,34.79403854965554
0,39,2,2021-08-31 07:36:07,35.51920210425508,34.79477107809902
0,40,2,2021-08-31 08:36:07,35.51907326803768,34.79724468799166
0,41,2,2021-08-31 09:36:07,35.51812571194117,34.7996270352036
0,42,2,2021-08-31 10:36:07,35.51812611865326,34.80232987703061
0,43,2,2021-08-31 11:36:07,35.51965530137958,34.80370982828407
0,44,2,2021-08-31 12:36:07,35.5196916374421,34.80418365446243
0,45,2,2021-08-31 13:36:07,35.519741023086084,34.80382521957172
0,46,2,2021-08-31 14:36:07,35.52142368994588,34.8024441906923
0,47,2,2021-08-31 15:36:07,35.520720797449954,34.80688245280398
0,48,2,2021-08-31 16:36:07,35.5194671406754,34.8110029397561
0,49,2,2021-08-31 17:36:07,35.516946039403706,34.81236208751799
0,50,2,2021-08-31 18:36:07,35.51394121713448,34.80811714690016
0,51,2,2021-08-31 19:36:07,35.51558367896475,34.80626613975262
0,52,2,2021-08-31 20:36:07,35.514686042234956,34.805485498278614
0,53,2,2021-08-31 21:36:07,35.51915060093221,34.805200261124604
0,54,2,2021-08-31 22:36:07,35.520927143944796,34.80422490191483
0,55,2,2021-08-31 23:36:07,35.519887723080025,34.80417121751014
0,56,2,2021-09-01 00:36:07,35.52255818122601,34.804150220222986
0,57,2,2021-09-01 01:36:07,35.52476704267046,34.803035812965646
0,58,2,2021-09-01 02:36:07,35.525005106137435,34.80096428874647
0,59,2,2021-09-01 03:36:07,35.5256723826438,34.79667566961534
0,60,2,2021-09-01 04:36:07,35.52654327104173,34.7996040782562
0,61,2,2021-09-01 05:36:07,35.52549447060775,34.80672423670846
0,62,2,2021-09-01 06:36:07,35.5246550858208,34.80754539052126
0,63,2,2021-09-01 07:36:07,35.52923773604723,34.80563807293076
0,64,2,2021-09-01 08:36:07,35.532081580765286,34.80561755622909
0,65,2,2021-09-01 09:36:07,35.5330986458462,34.806642547121
0,66,2,2021-09-01 10:36:07,35.530802040748355,34.8087598564369
0,67,2,2021-09-01 11:36:07,35.53435317272916,34.80678987318584
0,68,2,2021-09-01 12:36:07,35.533373320518294,34.80741703498561
0,69,2,2021-09-01 13:36:07,35.53819881710891,34.80732416614659
0,70,2,2021-09-01 14:36:07,35.538400886430196,34.800739797173094
0,71,2,2021-09-01 15:36:07,35.53949296190698,34.80163552610616
0,0,3,2021-08-29 16:36:07,35.48024200432487,34.79271832692083
0,1,3,2021-08-29 17:36:07,35.484993333660924,34.79007845751891
0,2,3,2021-08-29 18:36:07,35.485818932681156,34.79213727944495
0,3,3,2021-08-29 19:36:07,35.48660187767124,34.79312259216186
0,4,3,2021-08-29 20:36:07,35.488112359266786,34.791359729415085
0,5,3,2021-08-29 21:36:07,35.48992052607475,34.79154730969834
0,6,3,2021-08-29 22:36:07,35.488819018478466,34.787071979876494
0,7,3,2021-08-29 23:36:07,35.49021941391632,34.78643076466003
0,8,3,2021-08-30 00:36:07,35.48847620145452,34.78800615427456
0,9,3,2021-08-30 01:36:07,35.489115757063175,34.79081547790211
0,10,3,2021-08-30 02:36:07,35.48804951980002,34.789318821202045
0,11,3,2021-08-30 03:36:07,35.490438955185624,34.792475905564224
0,12,3,2021-08-30 04:36:07,35.490536615163066,34.79477653032949
0,13,3,2021-08-30 05:36:07,35.48791341324919,34.79612762076367
0,14,3,2021-08-30 06:36:07,35.488162776026485,34.79638133165665
0,15,3,2021-08-30 07:36:07,35.486433090797526,34.79459397107803
0,16,3,2021-08-30 08:36:07,35.488622815971674,34.79193926303429
0,17,3,2021-08-30 09:36:07,35.48828682475072,34.79480005321182
0,18,3,2021-08-30 10:36:07,35.48942768150285,34.795556588551285
0,19,3,2021-08-30 11:36:07,35.492025663754305,34.79406595440757
0,20,3,2021-08-30 12:36:07,35.49311872465822,34.79609604492674
0,21,3,2021-08-30 13:36:07,35.49265706882889,34.79715321808654
0,22,3,2021-08-30 14:36:07,35.49336456056834,34.79543028303439
0,23,3,2021-08-30 15:36:07,35.49501687148918,34.7994459538926
0,24,3,2021-08-30 16:36:07,35.49536683880865,34.79370748937411
0,25,3,2021-08-30 17:36:07,35.491725487608136,34.79523996552462
0,26,3,2021-08-30 18:36:07,35.48799809871042,34.794754518522424
0,27,3,2021-08-30 19:36:07,35.49131455414454,34.79564108659678
0,28,3,2021-08-30 20:36:07,35.490731772809205,34.792856041365354
0,29,3,2021-08-30 21:36:07,35.492331072416796,34.79303722119232
0,30,3,2021-08-30 22:36:07,35.490133858496115,34.79145349655946
0,31,3,2021-08-30 23:36:07,35.4910960080422,34.788269760386314
0,32,3,2021-08-31 00:36:07,35.48980771926347,34.7892977880602
0,33,3,2021-08-31 01:36:07,35.49107801325268,34.79217812893103
0,34,3,2021-08-31 02:36:07,35.490846052837114,34.79590248516358
0,35,3,2021-08-31 03:36:07,35.489339141873494,34.797179237093886
0,36,3,2021-08-31 04:36:07,35.488057036861036,34.79540948890915
0,37,3,2021-08-31 05:36:07,35.48553701562149,34.797223383857265
0,38,3,2021-08-31 06:36:07,35.48674769087717,34.7967208693976
0,39,3,2021-08-31 07:36:07,35.48562012975456,34.79839292141548
0,40,3,2021-08-31 08:36:07,35.488482036905296,34.80119536422284
0,41,3,2021-08-31 09:36:07,35.49101848561448,34.80234519807486
0,42,3,2021-08-31 10:36:07,35.495623993803946,34.7983571695769
0,43,3,2021-08-31 11:36:07,35.49511945312961,34.79410184454215
0,44,3,2021-08-31 12:36:07,35.498259817440605,34.79694573503959
0,45,3,2021-08-31 13:36:07,35.50046901166207,34.80158052261871
0,46,3,2021-08-31 14:36:07,35.50035270047659,34.80302935325579
0,47,3,2021-08-31 15:36:07,35.50018145045922,34.80225885936016
0,48,3,2021-08-31 16:36:07,35.502869790710115,34.80302666257904
0,49,3,2021-08-31 17:36:07,35.50226596438277,34.80195680530683
0,50,3,2021-08-31 18:36:07,35.50015977147484,34.80269110788254
0,51,3,2021-08-31 19:36:07,35.50426096199306,34.800246266734504
0,52,3,2021-08-31 20:36:07,35.501593056606744,34.801529666336485
0,53,3,2021-08-31 21:36:07,35.50020454450129,34.80224555866048
0,54,3,2021-08-31 22:36:07,35.50003752236714,34.80248389030285
0,55,3,2021-08-31 23:36:07,35.502773744184495,34.80424803227368
0,56,3,2021-09-01 00:36:07,35.50399125665879,34.808372991019105
0,57,3,2021-09-01 01:36:07,35.505578075305415,34.811027445001386
0,58,3,2021-09-01 02:36:07,35.50376050130752,34.8142452098077
0,59,3,2021-09-01 03:36:07,35.504911395019306,34.81250495143194
0,60,3,2021-09-01 04:36:07,35.50758928851134,34.8139653354011
0,61,3,2021-09-01 05:36:07,35.50793873784627,34.81344338144137
0,62,3,2021-09-01 06:36:07,35.50605255387366,34.81455731434089
0,63,3,2021-09-01 07:36:07,35.50532710516762,34.811406686113735
0,64,3,2021-09-01 08:36:07,35.50876702085136,34.813615609560685
0,65,3,2021-09-01 09:36:07,35.509834747794805,34.812898261234565
0,66,3,2021-09-01 10:36:07,35.51288956089613,34.81076415645453
0,67,3,2021-09-01 11:36:07,35.51350413575925,34.81317827492464
0,68,3,2021-09-01 12:36:07,35.51257769303898,34.81392716366039
0,69,3,2021-09-01 13:36:07,35.512868447245005,34.81270045577897
0,70,3,2021-09-01 14:36:07,35.51256823531185,34.81105942320128
0,71,3,2021-09-01 15:36:07,35.51407328321266,34.81225644151423
0,0,4,2021-08-29 16:36:07,35.479875526991236,34.79132978093601
0,1,4,2021-08-29 17:36:07,35.480236639992626,34.790457524728346
0,2,4,2021-08-29 18:36:07,35.47766850801075,34.79315404850431
0,3,4,2021-08-29 19:36:07,35.47735351093367,34.79507452181571
0,4,4,2021-08-29 20:36:07,35.47579624618413,34.792147737359514
0,5,4,2021-08-29 21:36:07,35.47647839287881,34.79204482438916
0,6,4,2021-08-29 22:36:07,35.47559614525295,34.79446542028574
0,7,4,2021-08-29 23:36:07,35.47693439761558,34.79043757386221
0,8,4,2021-08-30 00:36:07,35.476871141864024,34.79475867557493
0,9,4,2021-08-30 01:36:07,35.474938155113904,34.79745170016272
0,10,4,2021-08-30 02:36:07,35.473374488985556,34.79650434275984
0,11,4,2021-08-30 03:36:07,35.471344874556685,34.79767892571641
0,12,4,2021-08-30 04:36:07,35.47165004688348,34.79893045166896
0,13,4,2021-08-30 05:36:07,35.473196606971854,34.79895160178809
0,14,4,2021-08-30 06:36:07,35.47272442497585,34.79965875465174
0,15,4,2021-08-30 07:36:07,35.47300474462638,34.7989695268133
0,16,4,2021-08-30 08:36:07,35.47254251360036,34.802485181325565
0,17,4,2021-08-30 09:36:07,35.47037936504373,34.80245990238117
0,18,4,2021-08-30 10:36:07,35.47135435717026,34.80293313017787
0,19,4,2021-08-30 11:36:07,35.47359800101529,34.80337253128083
0,20,4,2021-08-30 12:36:07,35.4748703424303,34.80194168746531
0,21,4,2021-08-30 13:36:07,35.47706317065666,34.80131113254863
0,22,4,2021-08-30 14:36:07,35.47742119068858,34.798567070962655
0,23,4,2021-08-30 15:36:07,35.47899915007106,34.80067832202358
0,24,4,2021-08-30 16:36:07,35.48242024925339,34.79744403239991
0,25,4,2021-08-30 17:36:07,35.48447747265403,34.798792074527135
0,26,4,2021-08-30 18:36:07,35.48357977242562,34.79903454243937
0,27,4,2021-08-30 19:36:07,35.48412195989652,34.79868057575015
0,28,4,2021-08-30 20:36:07,35.48417623073582,34.80236393873049
0,29,4,2021-08-30 21:36:07,35.483799230913235,34.80161028009358
0,30,4,2021-08-30 22:36:07,35.48503278139732,34.80695592633088
0,31,4,2021-08-30 23:36:07,35.48812159726412,34.81050038289062
0,32,4,2021-08-31 00:36:07,35.487520197387035,34.81068667577062
0,33,4,2021-08-31 01:36:07,35.488387437249266,34.80934469876943
0,34,4,2021-08-31 02:36:07,35.48788463976598,34.80694170340305
0,35,4,2021-08-31 03:36:07,35.48664019660318,34.80930517910691
0,36,4,2021-08-31 04:36:07,35.489131045623466,34.81020395337962
0,37,4,2021-08-31 05:36:07,35.487655430168616,34.81332459887447
0,38,4,2021-08-31 06:36:07,35.487750071693846,34.80948786447987
0,39,4,2021-08-31 07:36:07,35.48858665091328,34.80881386494331
0,40,4,2021-08-31 08:36:07,35.48881013317479,34.808967342503514
0,41,4,2021-08-31 09:36:07,35.488547058862146,34.81017067297911
0,42,4,2021-08-31 10:36:07,35.48858972282032,34.81109416393112
0,43,4,2021-08-31 11:36:07,35.48847702920744,34.80955181012373
0,44,4,2021-08-31 12:36:07,35.49126413110464,34.800456770685635
0,45,4,2021-08-31 13:36:07,35.490211694646376,34.80091528709206
0,46,4,2021-08-31 14:36:07,35.48531397587594,34.79906023687951
0,47,4,2021-08-31 15:36:07,35.48617891598502,34.797405705649595
0,48,4,2021-08-31 16:36:07,35.48575218217558,34.800022067494446
0,49,4,2021-08-31 17:36:07,35.489361830790415,34.80625772968267
0,50,4,2021-08-31 18:36:07,35.48641804093032,34.80887636603275
0,51,4,2021-08-31 19:36:07,35.486858749673,34.80910558774035
0,52,4,2021-08-31 20:36:07,35.48904191321542,34.8075862345324
0,53,4,2021-08-31 21:36:07,35.48908060278029,34.809961511195915
0,54,4,2021-08-31 22:36:07,35.48739809761865,34.80808250909502
0,55,4,2021-08-31 23:36:07,35.48892454087943,34.80549258599365
0,56,4,2021-09-01 00:36:07,35.48864525962516,34.80311482207979
0,57,4,2021-09-01 01:36:07,35.48748086807114,34.80047599388489
0,58,4,2021-09-01 02:36:07,35.488342024158264,34.79989337031472
0,59,4,2021-09-01 03:36:07,35.4896272498657,34.797164061308486
0,60,4,2021-09-01 04:36:07,35.492355872212656,34.79652877708158
0,61,4,2021-09-01 05:36:07,35.491309236469455,34.795110194529215
0,62,4,2021-09-01 06:36:07,35.49283192546943,34.79073747563705
0,63,4,2021-09-01 07:36:07,35.49506149072138,34.796050946589496
0,64,4,2021-09-01 08:36:07,35.49891642837764,34.79620289594456
0,65,4,2021-09-01 09:36:07,35.50070723530945,34.798825572765736
0,66,4,2021-09-01 10:36:07,35.50168142951364,34.80262482878419
0,67,4,2021-09-01 11:36:07,35.50004816495295,34.80357082243417
0,68,4,2021-09-01 12:36:07,35.5031357681247,34.80250735132984
0,69,4,2021-09-01 13:36:07,35.50704951557722,34.79974554816828
0,70,4,2021-09-01 14:36:07,35.50955667733655,34.79827705663767
0,71,4,2021-09-01 15:36:07,35.51213692710186,34.80047471437903
0,0,5,2021-08-29 16:36:07,35.47633032695899,34.79623566603357
0,1,5,2021-08-29 17:36:07,35.47662096233315,34.798945088854936
0,2,5,2021-08-29 18:36:07,35.48152380459127,34.80195483804486
0,3,5,2021-08-29 19:36:07,35.48210327177893,34.80477386667477
0,4,5,2021-08-29 20:36:07,35.48153618295579,34.802984236706415
0,5,5,2021-08-29 21:36:07,35.481707013908185,34.802623607798985
0,6,5,2021-08-29 22:36:07,35.48058381205879,34.80236244410961
0,7,5,2021-08-29 23:36:07,35.47953245091783,34.80443126385134
0,8,5,2021-08-30 00:36:07,35.480034543898164,34.80322530464658
0,9,5,2021-08-30 01:36:07,35.47721098373491,34.79934781043707
0,10,5,2021-08-30 02:36:07,35.47826349094845,34.80263020940404
0,11,5,2021-08-30 03:36:07,35.47654397782894,34.7999087530168
0,12,5,2021-08-30 04:36:07,35.478689409275475,34.800825479441
0,13,5,2021-08-30 05:36:07,35.48010249669252,34.80141048518032
0,14,5,2021-08-30 06:36:07,35.48198285607798,34.79781437218957
0,15,5,2021-08-30 07:36:07,35.48384840903826,34.79833796461525
0,16,5,2021-08-30 08:36:07,35.489308350873095,34.79456732421261
0,17,5,2021-08-30 09:36:07,35.492062603659626,34.794209392918376
0,18,5,2021-08-30 10:36:07,35.49267638007008,34.79111511658826
0,19,5,2021-08-30 11:36:07,35.493081796688294,34.794281770218525
0,20,5,2021-08-30 12:36:07,35.492809641347975,34.79537027674752
0,21,5,2021-08-30 13:36:07,35.49244992083838,34.79395272781937
0,22,5,2021-08-30 14:36:07,35.496548634898,34.79582515146238
0,23,5,2021-08-30 15:36:07,35.49657135996733,34.796683405235676
0,24,5,2021-08-30 16:36:07,35.497742142488434,34.799476635185414
0,25,5,2021-08-30 17:36:07,35.49809063413614,34.800515648912665
0,26,5,2021-08-30 18:36:07,35.49795703543942,34.800730859495616
0,27,5,2021-08-30 19:36:07,35.4972070789279,34.79663252225155
0,28,5,2021-08-30 20:36:07,35.499245225169034,34.79799656073622
0,29,5,2021-08-30 21:36:07,35.5012940569348,34.79789909625491
0,30,5,2021-08-30 22:36:07,35.49972616563599,34.79571927305133
0,31,5,2021-08-30 23:36:07,35.500153733936784,34.79847046863945
0,32,5,2021-08-31 00:36:07,35.50185951385601,34.80164234816624
0,33,5,2021-08-31 01:36:07,35.4992830752536,34.80474489105672
0,34,5,2021-08-31 02:36:07,35.49712804998064,34.80696083744047
0,35,5,2021-08-31 03:36:07,35.49754016697641,34.80712472091961
0,36,5,2021-08-31 04:36:07,35.49842107104815,34.8113212759334
0,37,5,2021-08-31 05:36:07,35.50026477356793,34.81327040410616
