release_step,sim_iteration,particle_id,time,lat,lon
0,10,1,2021-08-30 02:36:07,35.444596822978745,35.00284505697322
0,11,1,2021-08-30 03:36:07,35.44555647283112,35.00512267144303
0,12,1,2021-08-30 04:36:07,35.44612715099464,35.00246249321214
0,13,1,2021-08-30 05:36:07,35.44745044209211,35.002512292168895
0,14,1,2021-08-30 06:36:07,35.45027704329917,34.99939945861423
0,15,1,2021-08-30 07:36:07,35.44919675072654,34.995926685314345
0,16,1,2021-08-30 08:36:07,35.4512506106819,34.9921985594099
0,17,1,2021-08-30 09:36:07,35.453857037827035,34.99304582659802
0,18,1,2021-08-30 10:36:07,35.45880026481206,34.99069819826036
0,19,1,2021-08-30 11:36:07,35.459097519580475,34.9908431895428
0,20,1,2021-08-30 12:36:07,35.46140239927071,34.9915293938346
0,21,1,2021-08-30 13:36:07,35.46077092642013,34.99079950147309
0,22,1,2021-08-30 14:36:07,35.45758056559579,34.989939896064556
0,23,1,2021-08-30 15:36:07,35.45585832368283,34.98764496375054
0,24,1,2021-08-30 16:36:07,35.45491324206478,34.98626579018775
0,25,1,2021-08-30 17:36:07,35.45567498256537,34.98742409886735
0,26,1,2021-08-30 18:36:07,35.45604304035616,34.98311804970485
0,27,1,2021-08-30 19:36:07,35.45503049672727,34.98242949998066
0,28,1,2021-08-30 20:36:07,35.458963628813414,34.98459986771876
0,29,1,2021-08-30 21:36:07,35.459696499125194,34.97892472720021
0,30,1,2021-08-30 22:36:07,35.4608690724169,34.977338240259506
0,31,1,2021-08-30 23:36:07,35.460225655047154,34.97775112478436
0,32,1,2021-08-31 00:36:07,35.45866507334214,34.9734290259662
0,33,1,2021-08-31 01:36:07,35.4567585745087,34.97268122120054
0,34,1,2021-08-31 02:36:07,35.45976632418215,34.97136625889179
0,35,1,2021-08-31 03:36:07,35.45919811442288,34.96883665867664
0,36,1,2021-08-31 04:36:07,35.455695256177236,34.97031039793506
0,37,1,2021-08-31 05:36:07,35.455191260324824,34.96730224853087
0,38,1,2021-08-31 06:36:07,35.453246733792774,34.96673503522542
0,39,1,2021-08-31 07:36:07,35.45631911802525,34.9662668836455
0,40,1,2021-08-31 08:36:07,35.45412835215408,34.96296634476483
0,41,1,2021-08-31 09:36:07,35.45272935023253,34.963330110784696
0,42,1,2021-08-31 10:36:07,35.45577245204641,34.96314946512541
0,43,1,2021-08-31 11:36:07,35.45893434460775,34.96238448137969
0,44,1,2021-08-31 12:36:07,35.458622803284676,34.95876264682611
0,45,1,2021-08-31 13:36:07,35.45966184904765,34.953951285543546
0,46,1,2021-08-31 14:36:07,35.45995202823528,34.954691543613414
0,47,1,2021-08-31 15:36:07,35.45910104967236,34.95266997487446
0,48,1,2021-08-31 16:36:07,35.4612224045695,34.95600932096799
0,49,1,2021-08-31 17:36:07,35.46483821512236,34.958937539146255
0,50,1,2021-08-31 18:36:07,35.46657185198055,34.95928162635751
0,51,1,2021-08-31 19:36:07,35.46434092773934,34.96265123245811
0,52,1,2021-08-31 20:36:07,35.465309425810304,34.9659546829221
0,53,1,2021-08-31 21:36:07,35.46501899500131,34.964647483221185
0,54,1,2021-08-31 22:36:07,35.46641069987331,34.96276462205792
0,55,1,2021-08-31 23:36:07,35.46847788416372,34.96292995163693
0,56,1,2021-09-01 00:36:07,35.46876157632317,34.96558747872573
0,57,1,2021-09-01 01:36:07,35.46700861615538,34.9656334844193
0,58,1,2021-09-01 02:36:07,35.46444747575222,34.96678134725791
0,59,1,2021-09-01 03:36:07,35.45997957412485,34.96843397583436
0,60,1,2021-09-01 04:36:07,35.457374344036225,34.96924319210952
0,61,1,2021-09-01 05:36:07,35.45917287068085,34.970611449720266
0,62,1,2021-09-01 06:36:07,35.460861593535235,34.97255388039024
0,63,1,2021-09-01 07:36:07,35.46064566413401,34.97230620456237
0,64,1,2021-09-01 08:36:07,35.45895516850452,34.971445977920446
0,65,1,2021-09-01 09:36:07,35.460857566570944,34.971903828471255
0,66,1,2021-09-01 10:36:07,35.458161130847756,34.97283270721246
0,67,1,2021-09-01 11:36:07,35.46068152773093,34.97380820152415
0,68,1,2021-09-01 12:36:07,35.46079918291899,34.97445266609031
0,69,1,2021-09-01 13:36:07,35.4653219777984,34.97370348990481
0,70,1,2021-09-01 14:36:07,35.46801206810389,34.97252496258734
0,71,1,2021-09-01 15:36:07,35.468206342217606,34.97081636314042
0,0,2,2021-08-29 16:36:07,35.43677975088836,35.00035966452597
0,1,2,2021-08-29 17:36:07,35.438360324120204,35.00295041647814
0,2,2,2021-08-29 18:36:07,35.44111343559896,35.00509294352254
0,3,2,2021-08-29 19:36:07,35.43750107339938,35.00701226339228
0,4,2,2021-08-29 20:36:07,35.44142913821605,35.00733581691588
0,5,2,2021-08-29 21:36:07,35.44192442472145,35.005243545520756
0,6,2,2021-08-29 22:36:07,35.44442276735016,35.00513267255396
0,7,2,2021-08-29 23:36:07,35.44576449980788,35.00872580491963
0,8,2,2021-08-30 00:36:07,35.44807592088155,35.00875658252915
0,9,2,2021-08-30 01:36:07,35.44914496753494,35.009721129672265
0,10,2,2021-08-30 02:36:07,35.45355323913622,35.016425004318656
0,11,2,2021-08-30 03:36:07,35.45514033682648,35.01208420419228
0,12,2,2021-08-30 04:36:07,35.45388292625717,35.01137460809025
0,13,2,2021-08-30 05:36:07,35.45591586466039,35.01110537718401
0,14,2,2021-08-30 06:36:07,35.45811229958698,35.01264358725157
0,15,2,2021-08-30 07:36:07,35.45924612745804,35.01461472797416
0,16,2,2021-08-30 08:36:07,35.45696892142546,35.0135385120686
0,17,2,2021-08-30 09:36:07,35.458182392308785,35.01577994039127
0,18,2,2021-08-30 10:36:07,35.45677747485575,35.017486622584215
0,19,2,2021-08-30 11:36:07,35.45765830791619,35.016336048229405
0,20,2,2021-08-30 12:36:07,35.45912086609243,35.01968032200331
0,21,2,2021-08-30 13:36:07,35.46236952599168,35.01874403905086
0,22,2,2021-08-30 14:36:07,35.46690124602485,35.016715968047535
0,23,2,2021-08-30 15:36:07,35.46438423756795,35.018499156129586
0,24,2,2021-08-30 16:36:07,35.464474316062564,35.014928149976406
0,25,2,2021-08-30 17:36:07,35.46608742581371,35.01734122582925
0,26,2,2021-08-30 18:36:07,35.467259353465685,35.020414953275335
0,27,2,2021-08-30 19:36:07,35.4688360704709,35.01938440548761
0,28,2,2021-08-30 20:36:07,35.470771133965805,35.02238397963467
0,29,2,2021-08-30 21:36:07,35.47524737478462,35.01817346885213
0,30,2,2021-08-30 22:36:07,35.47448402302307,35.017705977506616
0,31,2,2021-08-30 23:36:07,35.47242560073062,35.01975015572834
0,32,2,2021-08-31 00:36:07,35.47241490969201,35.02233733458442
0,33,2,2021-08-31 01:36:07,35.47401334328206,35.025714138094195
0,34,2,2021-08-31 02:36:07,35.47536154618235,35.023916316037166
0,35,2,2021-08-31 03:36:07,35.4755926540884,35.026289449238796
0,36,2,2021-08-31 04:36:07,35.47912055726817,35.02195271773398
0,37,2,2021-08-31 05:36:07,35.47988434267823,35.021084238962494
0,38,2,2021-08-31 06:36:07,35.47860806864842,35.019066692910684
0,39,2,2021-08-31 07:36:07,35.48145072866986,35.019402390443716
0,40,2,2021-08-31 08:36:07,35.48562101187721,35.01709342967688
0,41,2,2021-08-31 09:36:07,35.484831080783344,35.019935183798545
0,42,2,2021-08-31 10:36:07,35.485872295703565,35.01841402934644
0,43,2,2021-08-31 11:36:07,35.48703287401292,35.020241368236306
0,44,2,2021-08-31 12:36:07,35.490793426106386,35.01776722279826
0,45,2,2021-08-31 13:36:07,35.49325554778646,35.01885741119663
0,46,2,2021-08-31 14:36:07,35.49569463267639,35.01567823943318
0,47,2,2021-08-31 15:36:07,35.49563561354168,35.01807893331312
0,48,2,2021-08-31 16:36:07,35.49515731000546,35.020762316958724
0,49,2,2021-08-31 17:36:07,35.495465376971545,35.0241922658988
0,50,2,2021-08-31 18:36:07,35.49457258101333,35.018928547759266
0,51,2,2021-08-31 19:36:07,35.49547122792855,35.019453181787455
0,52,2,2021-08-31 20:36:07,35.496272198884,35.01670247003111
0,53,2,2021-08-31 21:36:07,35.49548537541689,35.01933765484089
0,54,2,2021-08-31 22:36:07,35.49407080457883,35.0168979147427
0,55,2,2021-08-31 23:36:07,35.49366296848432,35.01546373485415
0,56,2,2021-09-01 00:36:07,35.494041428516745,35.01683589026251
0,57,2,2021-09-01 01:36:07,35.49528330481541,35.01727646803342
0,58,2,2021-09-01 02:36:07,35.49672161804164,35.01679710827538
0,59,2,2021-09-01 03:36:07,35.49972939287134,35.01673499082455
0,60,2,2021-09-01 04:36:07,35.49736412718728,35.01986576695616
0,61,2,2021-09-01 05:36:07,35.49533677420257,35.022809346145074
0,62,2,2021-09-01 06:36:07,35.49620244850149,35.02359788610507
0,63,2,2021-09-01 07:36:07,35.49750657364488,35.024261841207384
0,64,2,2021-09-01 08:36:07,35.49982053615602,35.02416231611378
0,65,2,2021-09-01 09:36:07,35.4997470042542,35.02822697720181
0,66,2,2021-09-01 10:36:07,35.497693202493345,35.0322443524164
0,67,2,2021-09-01 11:36:07,35.49905783177629,35.033211974365855
0,68,2,2021-09-01 12:36:07,35.4976535286411,35.03465876200897
0,69,2,2021-09-01 13:36:07,35.497165037056504,35.03027281739718
0,70,2,2021-09-01 14:36:07,35.49737357804215,35.03336850918162
0,71,2,2021-09-01 15:36:07,35.50080379117532,35.038471144711345
0,0,3,2021-08-29 16:36:07,35.438294229207536,34.99940721495632
0,1,3,2021-08-29 17:36:07,35.43979387993553,35.002325583180756
0,2,3,2021-08-29 18:36:07,35.440492371251395,35.005459793834206
0,3,3,2021-08-29 19:36:07,35.44233675655881,35.00242348812303
0,4,3,2021-08-29 20:36:07,35.442752861479356,35.00264365615861
0,5,3,2021-08-29 21:36:07,35.441708883683965,35.00184846972432
0,6,3,2021-08-29 22:36:07,35.43772504485274,34.999895477239505
0,7,3,2021-08-29 23:36:07,35.437123487769206,34.99864098096623
0,8,3,2021-08-30 00:36:07,35.43999914748279,34.996726004310815
0,9,3,2021-08-30 01:36:07,35.439450544265284,34.9914416191405
0,10,3,2021-08-30 02:36:07,35.43893612254212,34.98858759365989
0,11,3,2021-08-30 03:36:07,35.438180580240655,34.99151234253874
0,12,3,2021-08-30 04:36:07,35.43660182156815,34.991753911149345
0,13,3,2021-08-30 05:36:07,35.44009167405485,34.99253453439542
0,14,3,2021-08-30 06:36:07,35.43860502934897,34.99558929896217
0,15,3,2021-08-30 07:36:07,35.43935902300065,35.000035272669436
0,16,3,2021-08-30 08:36:07,35.439646614770204,34.99971224962776
0,17,3,2021-08-30 09:36:07,35.44085454782791,34.99675033445936
0,18,3,2021-08-30 10:36:07,35.44174456984947,34.99693752284166
0,19,3,2021-08-30 11:36:07,35.44405672390469,34.99842924945195
0,20,3,2021-08-30 12:36:07,35.44251616579739,35.00011874525256
0,21,3,2021-08-30 13:36:07,35.442867484638406,34.99952478758783
0,22,3,2021-08-30 14:36:07,35.43964020407964,35.001501820766386
0,23,3,2021-08-30 15:36:07,35.44412715802933,35.00028527628925
0,24,3,2021-08-30 16:36:07,35.445089030581705,35.00080686188341
0,25,3,2021-08-30 17:36:07,35.44743393267751,34.99682209335201
0,26,3,2021-08-30 18:36:07,35.444281267177765,34.99858109054281
0,27,3,2021-08-30 19:36:07,35.44657320860461,34.99678010904662
0,28,3,2021-08-30 20:36:07,35.44254072621006,34.99737760783441
0,29,3,2021-08-30 21:36:07,35.441689063056444,34.999963942064014
0,30,3,2021-08-30 22:36:07,35.44131547388941,34.99887128931148
0,31,3,2021-08-30 23:36:07,35.44300181382799,34.999150388713076
0,32,3,2021-08-31 00:36:07,35.444423905492414,35.00220688110542
0,33,3,2021-08-31 01:36:07,35.44049469817396,35.00626890049964
0,34,3,2021-08-31 02:36:07,35.442076913931345,35.00028911227033
0,35,3,2021-08-31 03:36:07,35.44236975150143,34.99963494063886
0,36,3,2021-08-31 04:36:07,35.44314153757305,35.00220108663443
0,37,3,2021-08-31 05:36:07,35.44489258626393,35.00118228512461
0,38,3,2021-08-31 06:36:07,35.44448284346618,35.00469702800769
0,39,3,2021-08-31 07:36:07,35.44400089177677,35.00364214216563
0,40,3,2021-08-31 08:36:07,35.44572203595226,35.00502127799559
0,41,3,2021-08-31 09:36:07,35.44705241970642,35.00288017814729
0,42,3,2021-08-31 10:36:07,35.44888838541239,35.00250161647224
0,43,3,2021-08-31 11:36:07,35.451227418368525,35.00192834632169
0,44,3,2021-08-31 12:36:07,35.45343300930742,35.00406787621172
0,45,3,2021-08-31 13:36:07,35.45349318326404,35.0074789047853
0,46,3,2021-08-31 14:36:07,35.45455664636231,35.00840552912797
0,47,3,2021-08-31 15:36:07,35.452819621074184,35.00911042916492
0,48,3,2021-08-31 16:36:07,35.452611328414726,35.010237570983065
0,49,3,2021-08-31 17:36:07,35.455875333618465,35.00559630622309
0,50,3,2021-08-31 18:36:07,35.458473167131054,35.006149269998886
0,51,3,2021-08-31 19:36:07,35.457436237476884,35.004382539087516
0,52,3,2021-08-31 20:36:07,35.45782222748116,35.0065760545764
0,53,3,2021-08-31 21:36:07,35.46179602072294,35.00775738051313
0,54,3,2021-08-31 22:36:07,35.460612775492066,35.00697908116276
0,55,3,2021-08-31 23:36:07,35.4599986745947,35.008387784949846
0,56,3,2021-09-01 00:36:07,35.45807057267074,35.00883885591967
0,57,3,2021-09-01 01:36:07,35.457192317923145,35.009001776592655
0,58,3,2021-09-01 02:36:07,35.45504571088564,35.01306241524559
0,59,3,2021-09-01 03:36:07,35.45643730559714,35.01348035395157
0,60,3,2021-09-01 04:36:07,35.4577700660318,35.02087855814125
0,61,3,2021-09-01 05:36:07,35.458126122742755,35.02417893995582
0,62,3,2021-09-01 06:36:07,35.456455592472764,35.02605208413557
0,63,3,2021-09-01 07:36:07,35.45531179890968,35.02702363952042
0,64,3,2021-09-01 08:36:07,35.45553312509451,35.02599380007216
0,65,3,2021-09-01 09:36:07,35.4553233476065,35.021891861449724
0,66,3,2021-09-01 10:36:07,35.45613218493043,35.024975165652705
0,67,3,2021-09-01 11:36:07,35.45760240059495,35.02328274874662
0,68,3,2021-09-01 12:36:07,35.45674210967724,35.02134816867125
0,69,3,2021-09-01 13:36:07,35.45690717786146,35.021701957368784
0,70,3,2021-09-01 14:36:07,35.45733727065115,35.018824595404034
0,71,3,2021-09-01 15:36:07,35.452768836121614,35.0148840008537
0,0,4,2021-08-29 16:36:07,35.44008494199498,35.00084028790185
0,1,4,2021-08-29 17:36:07,35.44006487717422,35.00416236673
0,2,4,2021-08-29 18:36:07,35.44220214870236,35.00360615993899
0,3,4,2021-08-29 19:36:07,35.440792335322726,35.000532078729805
0,4,4,2021-08-29 20:36:07,35.4427856471079,35.00008641915682
0,5,4,2021-08-29 21:36:07,35.440695435357675,35.004321010691115
0,6,4,2021-08-29 22:36:07,35.44452302229222,35.00268837405727
0,7,4,2021-08-29 23:36:07,35.444450252031324,35.005736114384604
0,8,4,2021-08-30 00:36:07,35.44226321293026,35.00579457184459
0,9,4,2021-08-30 01:36:07,35.44189738309431,35.00847580169189
0,10,4,2021-08-30 02:36:07,35.44178714936774,35.012246777470146
0,11,4,2021-08-30 03:36:07,35.443429781113686,35.008063129453994
0,12,4,2021-08-30 04:36:07,35.443562853861366,35.00693178546615
0,13,4,2021-08-30 05:36:07,35.44598831240452,35.00707874616935
0,14,4,2021-08-30 06:36:07,35.44527712600601,35.007855215001086
0,15,4,2021-08-30 07:36:07,35.44410926691802,35.01060884212404
0,16,4,2021-08-30 08:36:07,35.441799464018004,35.010204183890565
0,17,4,2021-08-30 09:36:07,35.4421324922435,35.01117738874617
0,18,4,2021-08-30 10:36:07,35.44133278428015,35.00976597434662
0,19,4,2021-08-30 11:36:07,35.44081365155431,35.01175123796912
0,20,4,2021-08-30 12:36:07,35.43775675952663,35.01348856858563
0,21,4,2021-08-30 13:36:07,35.440567173799366,35.0125034171668
0,22,4,2021-08-30 14:36:07,35.439912124139255,35.01070468975003
0,23,4,2021-08-30 15:36:07,35.44088465835045,35.01368266437969
0,24,4,2021-08-30 16:36:07,35.439557966677725,35.01537264617978
0,25,4,2021-08-30 17:36:07,35.4402182528123,35.018065952753574
0,26,4,2021-08-30 18:36:07,35.440264123303734,35.02093532516754
0,27,4,2021-08-30 19:36:07,35.43972022794706,35.02249563051808
0,28,4,2021-08-30 20:36:07,35.43964248750299,35.019998719381626
0,29,4,2021-08-30 21:36:07,35.43923744763059,35.020234185502574
0,30,4,2021-08-30 22:36:07,35.43842240308641,35.01870815537669
0,31,4,2021-08-30 23:36:07,35.44072948417226,35.022507126234814
0,32,4,2021-08-31 00:36:07,35.44233242393916,35.023545076138454
0,33,4,2021-08-31 01:36:07,35.442748042905585,35.02652434759058
0,34,4,2021-08-31 02:36:07,35.44393521336736,35.02783706312337
0,35,4,2021-08-31 03:36:07,35.44506134397686,35.031974344066
0,36,4,2021-08-31 04:36:07,35.44673244218694,35.02992057425321
0,37,4,2021-08-31 05:36:07,35.44636392984014,35.02567089133269
0,38,4,2021-08-31 06:36:07,35.45061354973815,35.027454036947155
0,39,4,2021-08-31 07:36:07,35.4510924801106,35.02736601463066
0,40,4,2021-08-31 08:36:07,35.447382167315496,35.02976014483601
0,41,4,2021-08-31 09:36:07,35.446854049357995,35.032431506830385
0,42,4,2021-08-31 10:36:07,35.44877434309062,35.03002677580362
0,43,4,2021-08-31 11:36:07,35.44915286658275,35.030204563493676
0,44,4,2021-08-31 12:36:07,35.4501592401082,35.03099487897485
0,45,4,2021-08-31 13:36:07,35.45005836991619,35.03202022149605
0,46,4,2021-08-31 14:36:07,35.451087908166535,35.035305698314275
0,47,4,2021-08-31 15:36:07,35.44980877131405,35.03498201150422
0,48,4,2021-08-31 16:36:07,35.45030850043329,35.0365266115521
0,49,4,2021-08-31 17:36:07,35.4534998047326,35.037714685742614
0,50,4,2021-08-31 18:36:07,35.45576951912,35.03700066938785
0,51,4,2021-08-31 19:36:07,35.45495399069032,35.038472927649174
0,52,4,2021-08-31 20:36:07,35.4568547118842,35.04287851819644
0,53,4,2021-08-31 21:36:07,35.457187514527085,35.04517431125774
0,54,4,2021-08-31 22:36:07,35.45385513973262,35.04715170760462
0,55,4,2021-08-31 23:36:07,35.45308229568346,35.043738908068065
0,56,4,2021-09-01 00:36:07,35.45401051547373,35.0424951912614
0,57,4,2021-09-01 01:36:07,35.44939509399576,35.04525633625549
0,58,4,2021-09-01 02:36:07,35.45345730097082,35.04497376922243
0,59,4,2021-09-01 03:36:07,35.45347956968475,35.04558787424603
0,60,4,2021-09-01 04:36:07,35.45342748573891,35.04281069864866
0,61,4,2021-09-01 05:36:07,35.45538474688412,35.0432862807608
0,62,4,2021-09-01 06:36:07,35.4577449287029,35.04836884034947
0,63,4,2021-09-01 07:36:07,35.45875787532515,35.05151007489608
0,64,4,2021-09-01 08:36:07,35.4616824435028,35.04787582262222
0,65,4,2021-09-01 09:36:07,35.46445180885059,35.048301377528674
0,66,4,2021-09-01 10:36:07,35.461747139646455,35.04837006639649
0,67,4,2021-09-01 11:36:07,35.46258297585926,35.049414303354
0,68,4,2021-09-01 12:36:07,35.46447768516206,35.05067808206805
0,69,4,2021-09-01 13:36:07,35.46794400497045,35.049310244211746
0,70,4,2021-09-01 14:36:07,35.470361030157875,35.05108625973053
0,71,4,2021-09-01 15:36:07,35.470084011957425,35.05072997403171
0,0,5,2021-08-29 16:36:07,35.43949003215788,34.99772012998718
0,1,5,2021-08-29 17:36:07,35.438899185050126,35.00050340514219
0,2,5,2021-08-29 18:36:07,35.43784354995563,34.99812745139987
0,3,5,2021-08-29 19:36:07,35.44008759026204,34.99628736487422
0,4,5,2021-08-29 20:36:07,35.43973552258416,34.999911348198
0,5,5,2021-08-29 21:36:07,35.44047856063246,34.998257189474685
0,6,5,2021-08-29 22:36:07,35.44063038514212,34.99440183938076
0,7,5,2021-08-29 23:36:07,35.44323716483477,34.999158435753095
0,8,5,2021-08-30 00:36:07,35.443693394258254,35.00302171542088
0,9,5,2021-08-30 01:36:07,35.44505375626368,35.00394855708415
0,10,5,2021-08-30 02:36:07,35.44790330866449,35.00532165744201
0,11,5,2021-08-30 03:36:07,35.45129193150853,35.00609740627113
0,12,5,2021-08-30 04:36:07,35.451183770718785,35.00443970075817
0,13,5,2021-08-30 05:36:07,35.45414557203688,35.00510036510964
0,14,5,2021-08-30 06:36:07,35.45469171850452,35.00410495005607
0,15,5,2021-08-30 07:36:07,35.45639009147078,35.002393206016876
0,16,5,2021-08-30 08:36:07,35.45497180573213,35.00357549442839
0,17,5,2021-08-30 09:36:07,35.4557792889833,35.004997685404774
0,18,5,2021-08-30 10:36:07,35.45452427050895,35.00619005741959
0,19,5,2021-08-30 11:36:07,35.45237114059554,35.00381284396326
0,20,5,2021-08-30 12:36:07,35.450282984674025,35.00576407891604
0,21,5,2021-08-30 13:36:07,35.45191922028338,35.008368221922396
0,22,5,2021-08-30 14:36:07,35.45247850592401,35.006459427868656
0,23,5,2021-08-30 15:36:07,35.45235374924862,35.00584879231665
0,24,5,2021-08-30 16:36:07,35.451626364452515,35.00158452422974
0,25,5,2021-08-30 17:36:07,35.451667476375775,35.0001760177361
0,26,5,2021-08-30 18:36:07,35.453179458385215,35.00404404586801
0,27,5,2021-08-30 19:36:07,35.452057611965934,35.00460484648955
0,28,5,2021-08-30 20:36:07,35.4524384501581,35.008571978991306
0,29,5,2021-08-30 21:36:07,35.453039640139174,35.01414903300574
0,30,5,2021-08-30 22:36:07,35.45235119611025,35.016110000015175
0,31,5,2021-08-30 23:36:07,35.453201268914086,35.016577475608294
0,32,5,2021-08-31 00:36:07,35.45513992133044,35.01267421746438
0,33,5,2021-08-31 01:36:07,35.45247702852083,35.013472643754504
0,34,5,2021-08-31 02:36:07,35.45367760030396,35.01915170590553
0,35,5,2021-08-31 03:36:07,35.455806844391034,35.02168358538395
0,36,5,2021-08-31 04:36:07,35.45425838697345,35.023280633262125
0,37,5,2021-08-31 05:36:07,35.45306341548077,35.02353142553042
