release_step,sim_iteration,particle_id,time,lat,lon
0,30,0,2021-08-30 22:36:07,35.346667910148305,34.99776521272386
0,31,0,2021-08-30 23:36:07,35.34451492778436,34.99784052829062
0,32,0,2021-08-31 00:36:07,35.34633401633032,35.00570302790242
0,33,0,2021-08-31 01:36:07,35.34439890928967,35.00728597225522
0,34,0,2021-08-31 02:36:07,35.344486615874274,35.00526655565042
0,35,0,2021-08-31 03:36:07,35.34662487354074,35.00985929714517
0,36,0,2021-08-31 04:36:07,35.347583124041996,35.003910082614034
0,37,0,2021-08-31 05:36:07,35.35033384048258,35.00552937410552
0,38,0,2021-08-31 06:36:07,35.351529519859916,35.00783883915346
0,39,0,2021-08-31 07:36:07,35.35227464996056,35.00744763105644
0,40,0,2021-08-31 08:36:07,35.35067849672792,35.00798881449957
0,41,0,2021-08-31 09:36:07,35.35267547567869,35.00787162783272
0,42,0,2021-08-31 10:36:07,35.35155532089267,35.01272847951299
0,43,0,2021-08-31 11:36:07,35.3521294892514,35.01033096534541
0,44,0,2021-08-31 12:36:07,35.34896581838933,35.01127425162396
0,45,0,2021-08-31 13:36:07,35.346386897681384,35.015671982929234
0,46,0,2021-08-31 14:36:07,35.34438227334592,35.0139476360329
0,47,0,2021-08-31 15:36:07,35.34037918756425,35.01766417403883
0,48,0,2021-08-31 16:36:07,35.34033493754094,35.01454120055162
0,49,0,2021-08-31 17:36:07,35.33990487607585,35.01486180723177
0,50,0,2021-08-31 18:36:07,35.34188837433468,35.01749125918828
0,51,0,2021-08-31 19:36:07,35.34079150295097,35.0203343851678
0,52,0,2021-08-31 20:36:07,35.339005055190505,35.02080220002383
0,53,0,2021-08-31 21:36:07,35.339616472999914,35.02531471577243
0,54,0,2021-08-31 22:36:07,35.341115737665106,35.02570096162103
0,55,0,2021-08-31 23:36:07,35.341972343105496,35.02529356312126
0,56,0,2021-09-01 00:36:07,35.341047208769744,35.02512851599824
0,57,0,2021-09-01 01:36:07,35.34253846442678,35.02901641815586
0,58,0,2021-09-01 02:36:07,35.34246459243752,35.02915933307534
0,59,0,2021-09-01 03:36:07,35.34619611721277,35.027382367324265
0,60,0,2021-09-01 04:36:07,35.3455894157286,35.023851961180256
0,61,0,2021-09-01 05:36:07,35.34558727218531,35.02604669212659
0,62,0,2021-09-01 06:36:07,35.34503687603231,35.025364778250925
0,63,0,2021-09-01 07:36:07,35.34677651694385,35.02888213084253
0,64,0,2021-09-01 08:36:07,35.34416127004647,35.03169477602476
0,65,0,2021-09-01 09:36:07,35.34483096133537,35.03148790431885
0,66,0,2021-09-01 10:36:07,35.34697534754096,35.03273837500369
0,67,0,2021-09-01 11:36:07,35.3483796166041,35.03205398486956
0,68,0,2021-09-01 12:36:07,35.347195212848504,35.03149864864834
0,69,0,2021-09-01 13:36:07,35.34603991522563,35.02851537218657
0,70,0,2021-09-01 14:36:07,35.34464720903221,35.0282038418262
0,71,0,2021-09-01 15:36:07,35.34488822556151,35.03037490542068
0,0,1,2021-08-29 16:36:07,35.35560851054397,35.00159615762199
0,1,1,2021-08-29 17:36:07,35.356824208811204,35.00434370338724
0,2,1,2021-08-29 18:36:07,35.35874506926896,35.00377962106349
0,3,1,2021-08-29 19:36:07,35.36213801653071,35.00860431741332
0,4,1,2021-08-29 20:36:07,35.36137866228217,35.006781514922004
0,5,1,2021-08-29 21:36:07,35.36385967594533,35.006383712367686
0,6,1,2021-08-29 22:36:07,35.3633659055144,35.004371758710384
0,7,1,2021-08-29 23:36:07,35.36494502621282,35.00324566793782
0,8,1,2021-08-30 00:36:07,35.365152696212895,35.005509075084355
0,9,1,2021-08-30 01:36:07,35.36650509012782,35.00620464448651
0,10,1,2021-08-30 02:36:07,35.36785147275161,35.01146685427224
0,11,1,2021-08-30 03:36:07,35.371621996176756,35.010061129469506
0,12,1,2021-08-30 04:36:07,35.37212633109492,35.01443081244273
0,13,1,2021-08-30 05:36:07,35.37052807854687,35.012994000406174
0,14,1,2021-08-30 06:36:07,35.372232551588965,35.01308214125238
0,15,1,2021-08-30 07:36:07,35.36871664156951,35.01353856661011
0,16,1,2021-08-30 08:36:07,35.36904231035239,35.01125488118733
0,17,1,2021-08-30 09:36:07,35.36922432765983,35.01200462877071
0,18,1,2021-08-30 10:36:07,35.37193120519936,35.01435183937151
0,19,1,2021-08-30 11:36:07,35.37104558010952,35.01280042877632
0,20,1,2021-08-30 12:36:07,35.36897859055187,35.01154414772947
0,21,1,2021-08-30 13:36:07,35.37253732733567,35.01343793442911
0,22,1,2021-08-30 14:36:07,35.372163123317286,35.01369946240252
0,23,1,2021-08-30 15:36:07,35.37241141492116,35.01000855732684
0,24,1,2021-08-30 16:36:07,35.37371023947694,35.01347622975577
0,25,1,2021-08-30 17:36:07,35.373498272037956,35.01298381075124
0,26,1,2021-08-30 18:36:07,35.37471385277563,35.01463663577373
0,27,1,2021-08-30 19:36:07,35.37125188854289,35.01406617794015
0,28,1,2021-08-30 20:36:07,35.374868090141554,35.013485055486385
0,29,1,2021-08-30 21:36:07,35.37317974912839,35.013938447728286
0,30,1,2021-08-30 22:36:07,35.37264621593893,35.01472569017169
0,31,1,2021-08-30 23:36:07,35.37215663596996,35.01683502266595
0,32,1,2021-08-31 00:36:07,35.369786452622165,35.02070898577033
0,33,1,2021-08-31 01:36:07,35.36738813126898,35.02168416766704
0,34,1,2021-08-31 02:36:07,35.368246944482486,35.02347516510953
0,35,1,2021-08-31 03:36:07,35.36587100787315,35.02486014809976
0,36,1,2021-08-31 04:36:07,35.366371908626064,35.02474337134011
0,37,1,2021-08-31 05:36:07,35.36556741652597,35.03046368789624
0,38,1,2021-08-31 06:36:07,35.36295089901934,35.03405223095308
0,39,1,2021-08-31 07:36:07,35.36501077944076,35.03379539371167
0,40,1,2021-08-31 08:36:07,35.365701322838575,35.03507060432283
0,41,1,2021-08-31 09:36:07,35.3639585202983,35.03539802920294
0,42,1,2021-08-31 10:36:07,35.361161218977635,35.03459514909292
0,43,1,2021-08-31 11:36:07,35.364382279794356,35.03413921605322
0,44,1,2021-08-31 12:36:07,35.37018323567525,35.03404896179875
0,45,1,2021-08-31 13:36:07,35.36993659464229,35.03278141312426
0,46,1,2021-08-31 14:36:07,35.37081214805072,35.03060279722128
0,47,1,2021-08-31 15:36:07,35.36884172316464,35.03446220081722
0,48,1,2021-08-31 16:36:07,35.37114635395118,35.03915761855837
0,49,1,2021-08-31 17:36:07,35.37147901005257,35.04020735751119
0,50,1,2021-08-31 18:36:07,35.37081110398995,35.04326955354316
0,51,1,2021-08-31 19:36:07,35.37216196644757,35.045689967508956
0,52,1,2021-08-31 20:36:07,35.37240321400325,35.04511286726673
0,53,1,2021-08-31 21:36:07,35.372291049493754,35.042856561431265
0,54,1,2021-08-31 22:36:07,35.37788361459461,35.04238535269251
0,55,1,2021-08-31 23:36:07,35.37956367595185,35.04415408600296
0,56,1,2021-09-01 00:36:07,35.37954290907064,35.04469387215152
0,57,1,2021-09-01 01:36:07,35.378593043795625,35.04791194824091
0,58,1,2021-09-01 02:36:07,35.37933602571777,35.045956845987305
0,59,1,2021-09-01 03:36:07,35.378022733894525,35.04378168474121
0,60,1,2021-09-01 04:36:07,35.37566868153947,35.044996478706786
0,61,1,2021-09-01 05:36:07,35.37538807936854,35.042133514878344
0,62,1,2021-09-01 06:36:07,35.37436914495373,35.04217374548668
0,63,1,2021-09-01 07:36:07,35.37210503393067,35.04330819160816
0,64,1,2021-09-01 08:36:07,35.37101882782792,35.04375103413994
0,65,1,2021-09-01 09:36:07,35.372039464320814,35.04413480354461
0,66,1,2021-09-01 10:36:07,35.37133363443608,35.04620541778107
0,67,1,2021-09-01 11:36:07,35.37393174304566,35.049408278965146
0,68,1,2021-09-01 12:36:07,35.373601139764226,35.04393454709418
0,69,1,2021-09-01 13:36:07,35.37433391301594,35.04809415998715
0,70,1,2021-09-01 14:36:07,35.375977038588324,35.04990924718207
0,71,1,2021-09-01 15:36:07,35.37617108325917,35.053811214821984
0,0,2,2021-08-29 16:36:07,35.35676677249865,34.996964028807774
0,1,2,2021-08-29 17:36:07,35.358719831263336,34.99918749006369
0,2,2,2021-08-29 18:36:07,35.360123298783655,35.00246118030496
0,3,2,2021-08-29 19:36:07,35.35890045043696,34.99528086883003
0,4,2,2021-08-29 20:36:07,35.358457772415356,34.99598791804261
0,5,2,2021-08-29 21:36:07,35.359699603160166,34.99527946529626
0,6,2,2021-08-29 22:36:07,35.36112848150702,34.997343767382674
0,7,2,2021-08-29 23:36:07,35.36264064228963,34.99966785125075
0,8,2,2021-08-30 00:36:07,35.36322743883884,34.99837344574403
0,9,2,2021-08-30 01:36:07,35.36153220175002,34.99937594339613
0,10,2,2021-08-30 02:36:07,35.36444315920372,35.00137655417856
0,11,2,2021-08-30 03:36:07,35.362072323852864,35.00011015657596
0,12,2,2021-08-30 04:36:07,35.358345670335424,34.997277488452006
0,13,2,2021-08-30 05:36:07,35.36194708444396,34.99779944672989
0,14,2,2021-08-30 06:36:07,35.364313057004125,34.9980434933595
0,15,2,2021-08-30 07:36:07,35.3633835448661,34.99853092277131
0,16,2,2021-08-30 08:36:07,35.36631769684535,34.997616592176094
0,17,2,2021-08-30 09:36:07,35.36687337684258,34.998423683766724
0,18,2,2021-08-30 10:36:07,35.36325390486782,34.997305961211545
0,19,2,2021-08-30 11:36:07,35.36103293906808,34.99646840250999
0,20,2,2021-08-30 12:36:07,35.36135872010424,34.99819501806334
0,21,2,2021-08-30 13:36:07,35.36326817706399,34.99598303846157
0,22,2,2021-08-30 14:36:07,35.36154948958276,35.000164404132825
0,23,2,2021-08-30 15:36:07,35.36040046846134,35.00087227820246
0,24,2,2021-08-30 16:36:07,35.3597276546078,35.00066739911783
0,25,2,2021-08-30 17:36:07,35.35954700007039,34.997512137911976
0,26,2,2021-08-30 18:36:07,35.3571553892684,34.99624750045138
0,27,2,2021-08-30 19:36:07,35.35674902019353,34.99335167921622
0,28,2,2021-08-30 20:36:07,35.35480417477969,34.991129477997056
0,29,2,2021-08-30 21:36:07,35.356989952199136,34.99025279124774
0,30,2,2021-08-30 22:36:07,35.35833123826449,34.99138891176705
0,31,2,2021-08-30 23:36:07,35.35704390644996,34.99190209403678
0,32,2,2021-08-31 00:36:07,35.358078011433584,34.99314677569112
0,33,2,2021-08-31 01:36:07,35.359341062923725,34.99047256058102
0,34,2,2021-08-31 02:36:07,35.36111039214366,34.98988186270328
0,35,2,2021-08-31 03:36:07,35.36357200454694,34.99518754178459
0,36,2,2021-08-31 04:36:07,35.363602477919706,34.99542457725438
0,37,2,2021-08-31 05:36:07,35.363526569018745,34.99447110255678
0,38,2,2021-08-31 06:36:07,35.364505475831365,34.99542244831043
0,39,2,2021-08-31 07:36:07,35.3653888305435,34.9975032985812
0,40,2,2021-08-31 08:36:07,35.36375842444114,35.00121642171263
0,41,2,2021-08-31 09:36:07,35.36328275549754,35.00037216343838
0,42,2,2021-08-31 10:36:07,35.36346769693888,35.00000392477502
0,43,2,2021-08-31 11:36:07,35.362692219011336,34.99655055217566
0,44,2,2021-08-31 12:36:07,35.36377730948513,34.99526242428391
0,45,2,2021-08-31 13:36:07,35.36513276592053,34.996414850515315
0,46,2,2021-08-31 14:36:07,35.365816609019454,34.99629728826784
0,47,2,2021-08-31 15:36:07,35.367809119011106,35.000749443268916
0,48,2,2021-08-31 16:36:07,35.36828847122868,34.99913260890233
0,49,2,2021-08-31 17:36:07,35.369160730547044,34.997864295818594
0,50,2,2021-08-31 18:36:07,35.37111859841168,34.99789071916418
0,51,2,2021-08-31 19:36:07,35.36876403116778,35.00153782328161
0,52,2,2021-08-31 20:36:07,35.36641340618831,35.00420569613811
0,53,2,2021-08-31 21:36:07,35.36413138898258,35.001424195924415
0,54,2,2021-08-31 22:36:07,35.36377683086017,35.00029472251729
0,55,2,2021-08-31 23:36:07,35.36719107248386,34.994638639919394
0,56,2,2021-09-01 00:36:07,35.3665180582649,34.99298926639612
0,57,2,2021-09-01 01:36:07,35.36177085758833,34.99390546430673
0,58,2,2021-09-01 02:36:07,35.35990173465765,34.99312475239921
0,59,2,2021-09-01 03:36:07,35.35854497091549,34.994255827517705
0,60,2,2021-09-01 04:36:07,35.36345433184688,34.994545935234484
0,61,2,2021-09-01 05:36:07,35.36077474118437,34.99343786506964
0,62,2,2021-09-01 06:36:07,35.36083582550051,34.99331109093766
0,63,2,2021-09-01 07:36:07,35.36334486140583,34.993033238530934
0,64,2,2021-09-01 08:36:07,35.36084081975847,34.99119419777533
0,65,2,2021-09-01 09:36:07,35.364825686042344,34.993299650642356
0,66,2,2021-09-01 10:36:07,35.363340008383496,34.99053050947463
0,67,2,2021-09-01 11:36:07,35.36412330288743,34.98812708940305
0,68,2,2021-09-01 12:36:07,35.36731994398262,34.98275172107495
0,69,2,2021-09-01 13:36:07,35.37075675860897,34.983162537261926
0,70,2,2021-09-01 14:36:07,35.372756606387284,34.980369454932344
0,71,2,2021-09-01 15:36:07,35.36942667114014,34.98013181639021
0,0,3,2021-08-29 16:36:07,35.351992217160486,35.0010557908035
0,1,3,2021-08-29 17:36:07,35.35264834992332,35.00117551209345
0,2,3,2021-08-29 18:36:07,35.35276801976102,35.00217969302999
0,3,3,2021-08-29 19:36:07,35.35261896485569,35.000431908045805
0,4,3,2021-08-29 20:36:07,35.35501420741448,34.99901143628123
0,5,3,2021-08-29 21:36:07,35.35652598287404,35.00144035037776
0,6,3,2021-08-29 22:36:07,35.359298843712004,35.00213849604682
0,7,3,2021-08-29 23:36:07,35.36020554718061,35.003337847147314
0,8,3,2021-08-30 00:36:07,35.363792608421605,34.99836781724052
0,9,3,2021-08-30 01:36:07,35.36343847983325,34.99521921956257
0,10,3,2021-08-30 02:36:07,35.36263114704325,34.997789374539174
0,11,3,2021-08-30 03:36:07,35.36235122135657,34.997070419376364
0,12,3,2021-08-30 04:36:07,35.36380562359235,34.998838539000516
0,13,3,2021-08-30 05:36:07,35.366680367353005,35.00177081118803
0,14,3,2021-08-30 06:36:07,35.36851191963122,35.003848409972065
0,15,3,2021-08-30 07:36:07,35.369653627900966,35.003443522159124
0,16,3,2021-08-30 08:36:07,35.36676229388928,35.00037275295206
0,17,3,2021-08-30 09:36:07,35.364797637776284,35.00003993887459
0,18,3,2021-08-30 10:36:07,35.36593147396271,35.00207178647782
0,19,3,2021-08-30 11:36:07,35.36406695034025,35.00091373393411
0,20,3,2021-08-30 12:36:07,35.36364744306606,35.002569509224834
0,21,3,2021-08-30 13:36:07,35.36174829489471,35.00161648262336
0,22,3,2021-08-30 14:36:07,35.36007034046761,35.00444896110668
0,23,3,2021-08-30 15:36:07,35.358669553886386,35.00325283366408
0,24,3,2021-08-30 16:36:07,35.36129527231178,34.99950881970761
0,25,3,2021-08-30 17:36:07,35.358613890166666,35.003983853729565
0,26,3,2021-08-30 18:36:07,35.36274332835238,35.00625593811006
0,27,3,2021-08-30 19:36:07,35.36670726961574,35.00287739934133
0,28,3,2021-08-30 20:36:07,35.36730383331941,35.00220079139654
0,29,3,2021-08-30 21:36:07,35.36324509676761,35.00452516276543
0,30,3,2021-08-30 22:36:07,35.363056364097666,35.00680513189632
0,31,3,2021-08-30 23:36:07,35.361769275536666,35.00428889236662
0,32,3,2021-08-31 00:36:07,35.36366498349546,35.00244339304169
0,33,3,2021-08-31 01:36:07,35.365750586717624,35.00288321948489
0,34,3,2021-08-31 02:36:07,35.3668607718757,35.00070024774723
0,35,3,2021-08-31 03:36:07,35.36281851268648,34.997040642819044
0,36,3,2021-08-31 04:36:07,35.36083414757759,34.997387851613865
0,37,3,2021-08-31 05:36:07,35.35888320334431,34.99882840815504
0,38,3,2021-08-31 06:36:07,35.36046145265923,34.9987523748119
0,39,3,2021-08-31 07:36:07,35.35671376059255,34.9937172777239
0,40,3,2021-08-31 08:36:07,35.35647838688477,34.99101855140417
0,41,3,2021-08-31 09:36:07,35.35846189977693,34.989783276774276
0,42,3,2021-08-31 10:36:07,35.35865957246966,34.990920118004496
0,43,3,2021-08-31 11:36:07,35.35999492539551,34.99421268381073
0,44,3,2021-08-31 12:36:07,35.36370391282933,34.99413765689715
0,45,3,2021-08-31 13:36:07,35.36244557811217,34.997975572770216
0,46,3,2021-08-31 14:36:07,35.362173504872565,34.998077760221854
0,47,3,2021-08-31 15:36:07,35.362500028384865,34.992478207336596
0,48,3,2021-08-31 16:36:07,35.360741285496786,34.99280239176365
0,49,3,2021-08-31 17:36:07,35.35782177595858,34.99123380732253
0,50,3,2021-08-31 18:36:07,35.359844712998445,34.992646619192854
0,51,3,2021-08-31 19:36:07,35.3611588731293,34.98936781487233
0,52,3,2021-08-31 20:36:07,35.358767371355206,34.984311484216704
0,53,3,2021-08-31 21:36:07,35.3591514701909,34.98837513731038
0,54,3,2021-08-31 22:36:07,35.36038830096634,34.99218551382049
0,55,3,2021-08-31 23:36:07,35.359879117323416,34.99560420203698
0,56,3,2021-09-01 00:36:07,35.35997410337205,34.996627821315634
0,57,3,2021-09-01 01:36:07,35.35972594395304,34.99954179148377
0,58,3,2021-09-01 02:36:07,35.35981078088692,34.99969717070988
0,59,3,2021-09-01 03:36:07,35.359905170362524,34.9997772320925
0,60,3,2021-09-01 04:36:07,35.36048814437024,34.99716907292429
0,61,3,2021-09-01 05:36:07,35.361676573503495,34.99649834143949
0,62,3,2021-09-01 06:36:07,35.361344179664435,34.995968603031514
0,63,3,2021-09-01 07:36:07,35.36246517098518,34.99654216588149
0,64,3,2021-09-01 08:36:07,35.36265631245886,34.99852970825226
0,65,3,2021-09-01 09:36:07,35.36538698335196,34.99599852563647
0,66,3,2021-09-01 10:36:07,35.36543845135768,34.99768974512318
0,67,3,2021-09-01 11:36:07,35.36704855582699,34.99648027187687
0,68,3,2021-09-01 12:36:07,35.3675516125601,34.9976509663079
0,69,3,2021-09-01 13:36:07,35.36880520321529,34.99758973188199
0,70,3,2021-09-01 14:36:07,35.370812868983215,35.002541118877545
0,71,3,2021-09-01 15:36:07,35.375723266670185,35.00758391749638
0,0,4,2021-08-29 16:36:07,35.35490619155669,34.99398623354804
0,1,4,2021-08-29 17:36:07,35.35528532752061,34.99231666780235
0,2,4,2021-08-29 18:36:07,35.35565842914689,34.99387035174109
0,3,4,2021-08-29 19:36:07,35.35733036071706,34.99541064838694
0,4,4,2021-08-29 20:36:07,35.35849834792026,34.9950028787906
0,5,4,2021-08-29 21:36:07,35.36033802408824,34.99696062721969
0,6,4,2021-08-29 22:36:07,35.36567439420389,34.99370146831658
0,7,4,2021-08-29 23:36:07,35.36997554899764,34.992378152491945
0,8,4,2021-08-30 00:36:07,35.373301031235684,34.99273756299604
0,9,4,2021-08-30 01:36:07,35.374747006795936,34.99573740488794
0,10,4,2021-08-30 02:36:07,35.37529232896828,34.99634290938587
0,11,4,2021-08-30 03:36:07,35.37270947176623,34.99528784636581
0,12,4,2021-08-30 04:36:07,35.37304648308587,34.99520325968968
0,13,4,2021-08-30 05:36:07,35.37161849736082,34.99743355175292
0,14,4,2021-08-30 06:36:07,35.36922886661475,35.000242922122744
0,15,4,2021-08-30 07:36:07,35.370235483342,35.00285006239352
0,16,4,2021-08-30 08:36:07,35.37130145819327,35.001766371915146
0,17,4,2021-08-30 09:36:07,35.37089388478861,34.997362296443534
0,18,4,2021-08-30 10:36:07,35.37034568415578,34.99725518404746
0,19,4,2021-08-30 11:36:07,35.36852644342161,34.99615452699355
0,20,4,2021-08-30 12:36:07,35.37061834477957,34.99316063875585
0,21,4,2021-08-30 13:36:07,35.36993314025441,34.99199285651461
0,22,4,2021-08-30 14:36:07,35.370191533252246,34.990636993871206
0,23,4,2021-08-30 15:36:07,35.37250027526103,34.99258205208053
0,24,4,2021-08-30 16:36:07,35.37300724644841,34.99231102082285
0,25,4,2021-08-30 17:36:07,35.375023303420555,34.991748601879195
0,26,4,2021-08-30 18:36:07,35.37565387150559,34.987442832387984
0,27,4,2021-08-30 19:36:07,35.374710055210706,34.98883565305917
0,28,4,2021-08-30 20:36:07,35.37346679983967,34.98780029933867
0,29,4,2021-08-30 21:36:07,35.371164174750646,34.98881187345233
0,30,4,2021-08-30 22:36:07,35.37320655819829,34.99007596769895
0,31,4,2021-08-30 23:36:07,35.37581147214868,34.994658735961686
0,32,4,2021-08-31 00:36:07,35.379648100507445,34.9954925291674
0,33,4,2021-08-31 01:36:07,35.380293968333014,34.99491269062865
0,34,4,2021-08-31 02:36:07,35.378239481109574,34.9905879951447
0,35,4,2021-08-31 03:36:07,35.377513060596506,34.98947562189593
0,36,4,2021-08-31 04:36:07,35.380652754735536,34.989762951761215
0,37,4,2021-08-31 05:36:07,35.38052140328572,34.99046098579901
0,38,4,2021-08-31 06:36:07,35.38039882379714,34.98597424442
0,39,4,2021-08-31 07:36:07,35.37782463776823,34.986850113754535
0,40,4,2021-08-31 08:36:07,35.382201570080795,34.98501638068614
0,41,4,2021-08-31 09:36:07,35.384459533974116,34.98862514688166
0,42,4,2021-08-31 10:36:07,35.38131131689906,34.98852473396371
0,43,4,2021-08-31 11:36:07,35.382462745799984,34.990032149573
0,44,4,2021-08-31 12:36:07,35.38123077233801,34.99078127426079
0,45,4,2021-08-31 13:36:07,35.3851898379116,34.98767111456907
0,46,4,2021-08-31 14:36:07,35.38625625573654,34.98463133541787
0,47,4,2021-08-31 15:36:07,35.38751766362332,34.9840463527961
0,48,4,2021-08-31 16:36:07,35.38318136900993,34.98698377236829
0,49,4,2021-08-31 17:36:07,35.381234154616465,34.984230475170726
0,50,4,2021-08-31 18:36:07,35.38145556198474,34.98711675700891
0,51,4,2021-08-31 19:36:07,35.38300499596223,34.98896676278882
0,52,4,2021-08-31 20:36:07,35.380784700481875,34.98669927001533
0,53,4,2021-08-31 21:36:07,35.38299393013794,34.989844188660356
0,54,4,2021-08-31 22:36:07,35.3850244264971,34.991902858052015
0,55,4,2021-08-31 23:36:07,35.38820783215796,34.9934249778237
0,56,4,2021-09-01 00:36:07,35.3878551690507,34.991516176395756
0,57,4,2021-09-01 01:36:07,35.3887404134113,34.98543656417548
0,58,4,2021-09-01 02:36:07,35.39171312255899,34.9845277381333
0,59,4,2021-09-01 03:36:07,35.3954985885243,34.9856003102756
0,60,4,2021-09-01 04:36:07,35.39777907401966,34.98327815075244
0,61,4,2021-09-01 05:36:07,35.39628700108728,34.9861031444841
0,62,4,2021-09-01 06:36:07,35.39671535236008,34.98624388096843
0,63,4,2021-09-01 07:36:07,35.39835030394901,34.98373907755383
0,64,4,2021-09-01 08:36:07,35.402413804534916,34.98715227210712
0,65,4,2021-09-01 09:36:07,35.39922279371905,34.98616200427566
0,66,4,2021-09-01 10:36:07,35.40111093346292,34.98682383557965
0,67,4,2021-09-01 11:36:07,35.40361518488812,34.98536237005638
0,68,4,2021-09-01 12:36:07,35.40188210133312,34.98337682973911
0,69,4,2021-09-01 13:36:07,35.40270495891964,34.979083965900465
0,70,4,2021-09-01 14:36:07,35.406427468953886,34.97964214611396
0,71,4,2021-09-01 15:36:07,35.40809182577779,34.98093950188618
0,0,5,2021-08-29 16:36:07,35.35698399375213,34.99484169639095
0,1,5,2021-08-29 17:36:07,35.3579921144013,34.9943598193623
0,2,5,2021-08-29 18:36:07,35.35919302454382,34.99314893730568
0,3,5,2021-08-29 19:36:07,35.361224759567584,34.99226461189018
0,4,5,2021-08-29 20:36:07,35.364247296352225,34.993200678411654
0,5,5,2021-08-29 21:36:07,35.36207542808972,34.99058160720818
0,6,5,2021-08-29 22:36:07,35.36213378958151,34.99091551121516
0,7,5,2021-08-29 23:36:07,35.36156352287963,34.98870244851203
0,8,5,2021-08-30 00:36:07,35.36391892534364,34.987455419363336
0,9,5,2021-08-30 01:36:07,35.36457951944974,34.98380031722104
0,10,5,2021-08-30 02:36:07,35.36313416548046,34.981911694767625
0,11,5,2021-08-30 03:36:07,35.36473643171501,34.98108989818775
0,12,5,2021-08-30 04:36:07,35.36656306741393,34.981315279280345
0,13,5,2021-08-30 05:36:07,35.366416137716904,34.97993423066869
0,14,5,2021-08-30 06:36:07,35.367784238635714,34.97927871793677
0,15,5,2021-08-30 07:36:07,35.370592711452936,34.982745436559526
0,16,5,2021-08-30 08:36:07,35.36958481955559,34.981782513165
0,17,5,2021-08-30 09:36:07,35.37018246112889,34.980395703912194
0,18,5,2021-08-30 10:36:07,35.370605831946605,34.979143665955334
0,19,5,2021-08-30 11:36:07,35.372293916133515,34.98415293191731
0,20,5,2021-08-30 12:36:07,35.37314515588521,34.97993238281679
0,21,5,2021-08-30 13:36:07,35.36931383242522,34.981655966483984
0,22,5,2021-08-30 14:36:07,35.37235641440949,34.98549172866382
0,23,5,2021-08-30 15:36:07,35.37032985413708,34.984281650385086
0,24,5,2021-08-30 16:36:07,35.36999690308314,34.98526102517131
0,25,5,2021-08-30 17:36:07,35.36716778969344,34.979873336034906
0,26,5,2021-08-30 18:36:07,35.36524521284507,34.97993206235813
0,27,5,2021-08-30 19:36:07,35.36211014361428,34.97649188051399
0,28,5,2021-08-30 20:36:07,35.362319635378036,34.97870442274418
0,29,5,2021-08-30 21:36:07,35.36302251633893,34.9741811535033
0,30,5,2021-08-30 22:36:07,35.364687470540254,34.977817882060904
0,31,5,2021-08-30 23:36:07,35.36427962038868,34.981380518322894
0,32,5,2021-08-31 00:36:07,35.36656456578546,34.98324229594616
0,33,5,2021-08-31 01:36:07,35.36539837460812,34.98357157763005
0,34,5,2021-08-31 02:36:07,35.36688568703811,34.98367273320655
0,35,5,2021-08-31 03:36:07,35.36620159432766,34.982379189635964
0,36,5,2021-08-31 04:36:07,35.36806360406349,34.98449239935549
0,37,5,2021-08-31 05:36:07,35.36956336984044,34.98520636641386
