release_step,sim_iteration,particle_id,time,lat,lon
0,63,1,2021-09-01 07:36:07,35.442115374899906,34.87586496152408
0,64,1,2021-09-01 08:36:07,35.44429278507019,34.873076001701115
0,65,1,2021-09-01 09:36:07,35.44224937512668,34.8738362247925
0,66,1,2021-09-01 10:36:07,35.44058468134447,34.87228557454019
0,67,1,2021-09-01 11:36:07,35.4439968782363,34.8707132985958
0,68,1,2021-09-01 12:36:07,35.442904177068684,34.87258869389409
0,69,1,2021-09-01 13:36:07,35.44591812482879,34.87002633102055
0,70,1,2021-09-01 14:36:07,35.44897729363511,34.86826616362949
0,71,1,2021-09-01 15:36:07,35.450536595888586,34.86481724543923
0,0,2,2021-08-29 16:36:07,35.39417619208427,34.83600971604504
0,1,2,2021-08-29 17:36:07,35.39352725888778,34.83914406870884
0,2,2,2021-08-29 18:36:07,35.39232714105106,34.836955815579906
0,3,2,2021-08-29 19:36:07,35.392180993397034,34.8388832103234
0,4,2,2021-08-29 20:36:07,35.39401546961286,34.83958059966706
0,5,2,2021-08-29 21:36:07,35.3954049344311,34.8424602432736
0,6,2,2021-08-29 22:36:07,35.39649718839117,34.8435651772463
0,7,2,2021-08-29 23:36:07,35.39841482583762,34.84054372280163
0,8,2,2021-08-30 00:36:07,35.39976460358522,34.835582648994674
0,9,2,2021-08-30 01:36:07,35.399799366286814,34.83681478153505
0,10,2,2021-08-30 02:36:07,35.40028561614492,34.831986613286425
0,11,2,2021-08-30 03:36:07,35.40568590587532,34.83370722997903
0,12,2,2021-08-30 04:36:07,35.40917528476702,34.83252493891236
0,13,2,2021-08-30 05:36:07,35.412630338729265,34.83069374415392
0,14,2,2021-08-30 06:36:07,35.41071149844285,34.82895211721515
0,15,2,2021-08-30 07:36:07,35.41098283420464,34.829506356220655
0,16,2,2021-08-30 08:36:07,35.41381122432955,34.83012142927164
0,17,2,2021-08-30 09:36:07,35.41775157651732,34.83043059382147
0,18,2,2021-08-30 10:36:07,35.41656138595157,34.828744485824004
0,19,2,2021-08-30 11:36:07,35.417596536466625,34.82710514975351
0,20,2,2021-08-30 12:36:07,35.419698865076334,34.82300743371334
0,21,2,2021-08-30 13:36:07,35.41801624235301,34.826436740398265
0,22,2,2021-08-30 14:36:07,35.418719760284475,34.82541554839392
0,23,2,2021-08-30 15:36:07,35.42334022244798,34.82344880360429
0,24,2,2021-08-30 16:36:07,35.42253125249575,34.8202614495848
0,25,2,2021-08-30 17:36:07,35.42144565060081,34.822890466674885
0,26,2,2021-08-30 18:36:07,35.42131027354428,34.817875741922165
0,27,2,2021-08-30 19:36:07,35.42340905127391,34.82399993204121
0,28,2,2021-08-30 20:36:07,35.42307313575693,34.82175634835711
0,29,2,2021-08-30 21:36:07,35.42247556920193,34.82465618683201
0,30,2,2021-08-30 22:36:07,35.424794683450656,34.8260492520631
0,31,2,2021-08-30 23:36:07,35.422916792721786,34.827020941310664
0,32,2,2021-08-31 00:36:07,35.42457193129417,34.827618386497264
0,33,2,2021-08-31 01:36:07,35.42564844698861,34.827477536763936
0,34,2,2021-08-31 02:36:07,35.42918043984039,34.82559141334639
0,35,2,2021-08-31 03:36:07,35.43036069653144,34.824889278827875
0,36,2,2021-08-31 04:36:07,35.432568218636426,34.828754294380694
0,37,2,2021-08-31 05:36:07,35.43140524268069,34.83100825262409
0,38,2,2021-08-31 06:36:07,35.430698600095575,34.83210300817473
0,39,2,2021-08-31 07:36:07,35.43063204379434,34.82835618015218
0,40,2,2021-08-31 08:36:07,35.428582211187646,34.82832712722003
0,41,2,2021-08-31 09:36:07,35.42876798921312,34.82857797534193
0,42,2,2021-08-31 10:36:07,35.43236206661207,34.82439965828147
0,43,2,2021-08-31 11:36:07,35.43453180749315,34.82410278571571
0,44,2,2021-08-31 12:36:07,35.43523925132773,34.8218921119546
0,45,2,2021-08-31 13:36:07,35.43625007464336,34.822821486338896
0,46,2,2021-08-31 14:36:07,35.43764307048248,34.82402116738551
0,47,2,2021-08-31 15:36:07,35.43877065324599,34.82389197985508
0,48,2,2021-08-31 16:36:07,35.44133626049399,34.82337404688958
0,49,2,2021-08-31 17:36:07,35.44222514422496,34.82513988191776
0,50,2,2021-08-31 18:36:07,35.44571142274059,34.824999223912535
0,51,2,2021-08-31 19:36:07,35.44707969152189,34.82353525447186
0,52,2,2021-08-31 20:36:07,35.44716653954117,34.82660482694476
0,53,2,2021-08-31 21:36:07,35.44813767437753,34.8250222011832
0,54,2,2021-08-31 22:36:07,35.44704115688841,34.82377843498706
0,55,2,2021-08-31 23:36:07,35.447495764586044,34.82800792900999
0,56,2,2021-09-01 00:36:07,35.44836963212922,34.83156470302679
0,57,2,2021-09-01 01:36:07,35.44910311078575,34.83075244652505
0,58,2,2021-09-01 02:36:07,35.44850814290015,34.827836183375084
0,59,2,2021-09-01 03:36:07,35.451510167793856,34.82905874991961
0,60,2,2021-09-01 04:36:07,35.450578853827565,34.8291980951656
0,61,2,2021-09-01 05:36:07,35.45160795756492,34.828729359643596
0,62,2,2021-09-01 06:36:07,35.45041126585205,34.82878008421564
0,63,2,2021-09-01 07:36:07,35.44767683657118,34.828284541711916
0,64,2,2021-09-01 08:36:07,35.44865201154691,34.826208511332574
0,65,2,2021-09-01 09:36:07,35.45506459580195,34.82088122863277
0,66,2,2021-09-01 10:36:07,35.45473713007401,34.826154868886334
0,67,2,2021-09-01 11:36:07,35.45560869532659,34.822175121658084
0,68,2,2021-09-01 12:36:07,35.455274060125575,34.82760362433495
0,69,2,2021-09-01 13:36:07,35.45407638030418,34.829214534065876
0,70,2,2021-09-01 14:36:07,35.45412745009763,34.82921849826107
0,71,2,2021-09-01 15:36:07,35.45530082732544,34.830651573523745
0,0,3,2021-08-29 16:36:07,35.399991317482275,34.835311157359776
0,1,3,2021-08-29 17:36:07,35.39678881239582,34.836692473965506
0,2,3,2021-08-29 18:36:07,35.397257493039106,34.83982143376871
0,3,3,2021-08-29 19:36:07,35.39647107246222,34.83897331471378
0,4,3,2021-08-29 20:36:07,35.39878916737466,34.84108574206765
0,5,3,2021-08-29 21:36:07,35.4001595435645,34.840046321344246
0,6,3,2021-08-29 22:36:07,35.39924526995245,34.83673289517678
0,7,3,2021-08-29 23:36:07,35.39721389967198,34.838270400260654
0,8,3,2021-08-30 00:36:07,35.39675916423387,34.836103485256686
0,9,3,2021-08-30 01:36:07,35.39811966432903,34.838509508429375
0,10,3,2021-08-30 02:36:07,35.398054033618216,34.83822707909625
0,11,3,2021-08-30 03:36:07,35.40021509187834,34.83627540766829
0,12,3,2021-08-30 04:36:07,35.4017969387132,34.83502902160394
0,13,3,2021-08-30 05:36:07,35.40234519541204,34.833020726305556
0,14,3,2021-08-30 06:36:07,35.4046443531205,34.831461824853065
0,15,3,2021-08-30 07:36:07,35.4017704327841,34.82849455822728
0,16,3,2021-08-30 08:36:07,35.40561990727275,34.82932442877772
0,17,3,2021-08-30 09:36:07,35.40442465862269,34.83267048523855
0,18,3,2021-08-30 10:36:07,35.40623232370125,34.83531783802373
0,19,3,2021-08-30 11:36:07,35.40246336662874,34.834815115915234
0,20,3,2021-08-30 12:36:07,35.40731006293994,34.83438310055161
0,21,3,2021-08-30 13:36:07,35.40819846712263,34.8362513975161
0,22,3,2021-08-30 14:36:07,35.408956694239855,34.84035330734121
0,23,3,2021-08-30 15:36:07,35.412168574106595,34.83963851322352
0,24,3,2021-08-30 16:36:07,35.413592943459875,34.84284395412751
0,25,3,2021-08-30 17:36:07,35.41261426173289,34.83992245210389
0,26,3,2021-08-30 18:36:07,35.41160588826643,34.836094951855635
0,27,3,2021-08-30 19:36:07,35.414320832179406,34.83263489867059
0,28,3,2021-08-30 20:36:07,35.41710187746931,34.83191093137764
0,29,3,2021-08-30 21:36:07,35.41780388336844,34.834510111195634
0,30,3,2021-08-30 22:36:07,35.421332880731875,34.83294665761099
0,31,3,2021-08-30 23:36:07,35.423296739316456,34.831577975297044
0,32,3,2021-08-31 00:36:07,35.42388663449145,34.834078588027864
0,33,3,2021-08-31 01:36:07,35.424000261703505,34.832793798593826
0,34,3,2021-08-31 02:36:07,35.420775367415764,34.83062484295326
0,35,3,2021-08-31 03:36:07,35.42470027917451,34.832352215788625
0,36,3,2021-08-31 04:36:07,35.42448990295092,34.834273701917155
0,37,3,2021-08-31 05:36:07,35.426946020776015,34.83441670453954
0,38,3,2021-08-31 06:36:07,35.42779775394251,34.83551307016938
0,39,3,2021-08-31 07:36:07,35.42433598442856,34.831898623848524
0,40,3,2021-08-31 08:36:07,35.42735966640754,34.82824920324769
0,41,3,2021-08-31 09:36:07,35.42982107594175,34.82886890044395
0,42,3,2021-08-31 10:36:07,35.430063028532,34.82804692960907
0,43,3,2021-08-31 11:36:07,35.43160749997242,34.829225770636356
0,44,3,2021-08-31 12:36:07,35.430044301331925,34.830339572053596
0,45,3,2021-08-31 13:36:07,35.43263896418546,34.829949487414446
0,46,3,2021-08-31 14:36:07,35.43116961993183,34.83036227872661
0,47,3,2021-08-31 15:36:07,35.43068419901339,34.82527927459645
0,48,3,2021-08-31 16:36:07,35.43143158695035,34.824534218096616
0,49,3,2021-08-31 17:36:07,35.43168247237681,34.82368525877314
0,50,3,2021-08-31 18:36:07,35.43234791295143,34.82694741430675
0,51,3,2021-08-31 19:36:07,35.434232627575,34.82924234878327
0,52,3,2021-08-31 20:36:07,35.430982147745944,34.830087107852066
0,53,3,2021-08-31 21:36:07,35.43501083135874,34.82747337967215
0,54,3,2021-08-31 22:36:07,35.43466118584581,34.827319263200586
0,55,3,2021-08-31 23:36:07,35.431871664018615,34.829513021762764
0,56,3,2021-09-01 00:36:07,35.43128343770051,34.830778176220065
0,57,3,2021-09-01 01:36:07,35.431818361404424,34.82967408444679
0,58,3,2021-09-01 02:36:07,35.43309094602954,34.829495409528896
0,59,3,2021-09-01 03:36:07,35.43288294242557,34.83485298913211
0,60,3,2021-09-01 04:36:07,35.43195143074633,34.83648807819688
0,61,3,2021-09-01 05:36:07,35.433497052414815,34.8377834294619
0,62,3,2021-09-01 06:36:07,35.43642782613961,34.838456914612
0,63,3,2021-09-01 07:36:07,35.43628133031766,34.840354738995295
0,64,3,2021-09-01 08:36:07,35.437642718519946,34.842305841844166
0,65,3,2021-09-01 09:36:07,35.44043923300838,34.843548465160474
0,66,3,2021-09-01 10:36:07,35.441310783276286,34.84675175882722
0,67,3,2021-09-01 11:36:07,35.44093436221255,34.84523557677042
0,68,3,2021-09-01 12:36:07,35.44716182518822,34.8473650865464
0,69,3,2021-09-01 13:36:07,35.44755659649076,34.853117382949996
0,70,3,2021-09-01 14:36:07,35.445453336136595,34.856405516519466
0,71,3,2021-09-01 15:36:07,35.445408269832555,34.85805560820812
0,0,4,2021-08-29 16:36:07,35.396247864546844,34.83146125054471
0,1,4,2021-08-29 17:36:07,35.3976793294604,34.82952894246136
0,2,4,2021-08-29 18:36:07,35.399768045589305,34.83279690407654
0,3,4,2021-08-29 19:36:07,35.398214877652855,34.83387599672224
0,4,4,2021-08-29 20:36:07,35.39713903739296,34.833924838793855
0,5,4,2021-08-29 21:36:07,35.39956025734624,34.83659583683599
0,6,4,2021-08-29 22:36:07,35.399419752815014,34.831939588421776
0,7,4,2021-08-29 23:36:07,35.39787717869429,34.83611118241347
0,8,4,2021-08-30 00:36:07,35.400772793605746,34.8375174612273
0,9,4,2021-08-30 01:36:07,35.40412962818091,34.84018810793889
0,10,4,2021-08-30 02:36:07,35.40540163829191,34.84316380009178
0,11,4,2021-08-30 03:36:07,35.40292686523378,34.84669021301366
0,12,4,2021-08-30 04:36:07,35.405897581615285,34.846130286815765
0,13,4,2021-08-30 05:36:07,35.405288393200095,34.84155401934321
0,14,4,2021-08-30 06:36:07,35.400375582651705,34.84328620837014
0,15,4,2021-08-30 07:36:07,35.40127584845272,34.84560349431037
0,16,4,2021-08-30 08:36:07,35.3992558818126,34.84595127898188
0,17,4,2021-08-30 09:36:07,35.39762004114441,34.847194675548366
0,18,4,2021-08-30 10:36:07,35.4016796990649,34.850033247355576
0,19,4,2021-08-30 11:36:07,35.40228105105682,34.85245649651503
0,20,4,2021-08-30 12:36:07,35.401571888253876,34.85471323653185
0,21,4,2021-08-30 13:36:07,35.40390033540395,34.855605743369246
0,22,4,2021-08-30 14:36:07,35.40693296019136,34.856736595812535
0,23,4,2021-08-30 15:36:07,35.41132955522896,34.85191776535492
0,24,4,2021-08-30 16:36:07,35.411834543104064,34.852087666190876
0,25,4,2021-08-30 17:36:07,35.40809168838434,34.855056865614806
0,26,4,2021-08-30 18:36:07,35.41033427488604,34.85778942557337
0,27,4,2021-08-30 19:36:07,35.409478002192515,34.86144903938065
0,28,4,2021-08-30 20:36:07,35.4098399742456,34.86290354334116
0,29,4,2021-08-30 21:36:07,35.40855186418022,34.863092732275355
0,30,4,2021-08-30 22:36:07,35.41112589439763,34.865424722618755
0,31,4,2021-08-30 23:36:07,35.411934592423364,34.86256344926014
0,32,4,2021-08-31 00:36:07,35.41123614468332,34.86194717509625
0,33,4,2021-08-31 01:36:07,35.41135474750615,34.85961931894892
0,34,4,2021-08-31 02:36:07,35.41110832196695,34.86248906774401
0,35,4,2021-08-31 03:36:07,35.4107868220247,34.861017929980925
0,36,4,2021-08-31 04:36:07,35.41099640408545,34.86168285890778
0,37,4,2021-08-31 05:36:07,35.4106645706216,34.86492965045993
0,38,4,2021-08-31 06:36:07,35.406839685015534,34.86349626480795
0,39,4,2021-08-31 07:36:07,35.404907548487046,34.86453121051881
0,40,4,2021-08-31 08:36:07,35.40650989184022,34.86395913730778
0,41,4,2021-08-31 09:36:07,35.404306746956635,34.86410571581238
0,42,4,2021-08-31 10:36:07,35.40490371849927,34.861603473624484
0,43,4,2021-08-31 11:36:07,35.40225702828967,34.859041197251294
0,44,4,2021-08-31 12:36:07,35.402677912805196,34.862302639669984
0,45,4,2021-08-31 13:36:07,35.40614880922353,34.864030488181186
0,46,4,2021-08-31 14:36:07,35.4073699142577,34.864676024609736
0,47,4,2021-08-31 15:36:07,35.40954317784611,34.86480061315648
0,48,4,2021-08-31 16:36:07,35.41193779963065,34.86687304164719
0,49,4,2021-08-31 17:36:07,35.41009260931451,34.86387888858303
0,50,4,2021-08-31 18:36:07,35.410868435532024,34.86089019463153
0,51,4,2021-08-31 19:36:07,35.4117652422448,34.86196848515227
0,52,4,2021-08-31 20:36:07,35.4150014372434,34.863504329869926
0,53,4,2021-08-31 21:36:07,35.415158500780144,34.86315486627403
0,54,4,2021-08-31 22:36:07,35.417819211637756,34.86372103365801
0,55,4,2021-08-31 23:36:07,35.41591884906929,34.86388347039868
0,56,4,2021-09-01 00:36:07,35.41737273306604,34.86620893681719
0,57,4,2021-09-01 01:36:07,35.41922313681441,34.86900607257369
0,58,4,2021-09-01 02:36:07,35.42056922939834,34.87092009872911
0,59,4,2021-09-01 03:36:07,35.421014358480605,34.865539108837986
0,60,4,2021-09-01 04:36:07,35.42177829262943,34.865680313441686
0,61,4,2021-09-01 05:36:07,35.42184434832116,34.86483705599616
0,62,4,2021-09-01 06:36:07,35.42017889946164,34.867473990100095
0,63,4,2021-09-01 07:36:07,35.42105964567572,34.864338186598296
0,64,4,2021-09-01 08:36:07,35.42257193941681,34.86857508404055
0,65,4,2021-09-01 09:36:07,35.42161133367077,34.87069318194903
0,66,4,2021-09-01 10:36:07,35.42025693095205,34.8732749449433
0,67,4,2021-09-01 11:36:07,35.422557563511845,34.8759714263715
0,68,4,2021-09-01 12:36:07,35.42349901627177,34.87712963406255
0,69,4,2021-09-01 13:36:07,35.42599928120395,34.87766949255167
0,70,4,2021-09-01 14:36:07,35.42651452935871,34.87825163520624
0,71,4,2021-09-01 15:36:07,35.42904280035178,34.88087965628383
0,0,5,2021-08-29 16:36:07,35.39653356522062,34.83260156150716
0,1,5,2021-08-29 17:36:07,35.39998882812493,34.83194241411133
0,2,5,2021-08-29 18:36:07,35.39900854657501,34.829956071227066
0,3,5,2021-08-29 19:36:07,35.39672210461529,34.82902707333093
0,4,5,2021-08-29 20:36:07,35.39658775808395,34.83002054961751
0,5,5,2021-08-29 21:36:07,35.39650145291998,34.82756269733578
0,6,5,2021-08-29 22:36:07,35.39936689364751,34.82966260169866
0,7,5,2021-08-29 23:36:07,35.400483297133064,34.828209868595444
0,8,5,2021-08-30 00:36:07,35.40023294701882,34.826207252937095
0,9,5,2021-08-30 01:36:07,35.400958587174,34.82655649823381
0,10,5,2021-08-30 02:36:07,35.402858069285564,34.82621508780731
0,11,5,2021-08-30 03:36:07,35.40104332625486,34.828508155393095
0,12,5,2021-08-30 04:36:07,35.40548935869154,34.82987725075319
0,13,5,2021-08-30 05:36:07,35.40167885180668,34.830398823334995
0,14,5,2021-08-30 06:36:07,35.40089438866774,34.831961615372876
0,15,5,2021-08-30 07:36:07,35.399106413444926,34.83252712374558
0,16,5,2021-08-30 08:36:07,35.39794255466,34.83187304091291
0,17,5,2021-08-30 09:36:07,35.39964592147823,34.83059159176852
0,18,5,2021-08-30 10:36:07,35.39608367401666,34.8326264356671
0,19,5,2021-08-30 11:36:07,35.39743302064931,34.83009359017403
0,20,5,2021-08-30 12:36:07,35.39890983197675,34.829153755755165
0,21,5,2021-08-30 13:36:07,35.40109044848882,34.82852692500637
0,22,5,2021-08-30 14:36:07,35.39691287691916,34.830425880572214
0,23,5,2021-08-30 15:36:07,35.39695950045852,34.8309586547529
0,24,5,2021-08-30 16:36:07,35.394500894013476,34.831290413796424
0,25,5,2021-08-30 17:36:07,35.39445531836484,34.8367531813115
0,26,5,2021-08-30 18:36:07,35.39912029220004,34.84203673683365
0,27,5,2021-08-30 19:36:07,35.39971285768128,34.84591176555156
0,28,5,2021-08-30 20:36:07,35.39767316394885,34.84524318598037
0,29,5,2021-08-30 21:36:07,35.39615803344527,34.847073743725744
0,30,5,2021-08-30 22:36:07,35.39380095143423,34.84364884411826
0,31,5,2021-08-30 23:36:07,35.39467180841419,34.843404756968255
0,32,5,2021-08-31 00:36:07,35.39407306239427,34.84498557512712
0,33,5,2021-08-31 01:36:07,35.39784423109771,34.84204756242425
0,34,5,2021-08-31 02:36:07,35.39432981215216,34.840974175799126
0,35,5,2021-08-31 03:36:07,35.395892628121445,34.83750633970467
0,36,5,2021-08-31 04:36:07,35.397295148064366,34.83725513311016
0,37,5,2021-08-31 05:36:07,35.39850123576517,34.838689367974986
