release_step,sim_iteration,particle_id,time,lat,lon
0,61,2,2021-09-01 05:36:07,35.38362883368327,34.783333121682126
0,62,2,2021-09-01 06:36:07,35.382965355816246,34.783175570218894
0,63,2,2021-09-01 07:36:07,35.38510890135641,34.78110500054815
0,64,2,2021-09-01 08:36:07,35.38727145672779,34.78581361472887
0,65,2,2021-09-01 09:36:07,35.387894267521794,34.78508585430674
0,66,2,2021-09-01 10:36:07,35.39109658506072,34.78202137076103
0,67,2,2021-09-01 11:36:07,35.38748835072885,34.78286585914107
0,68,2,2021-09-01 12:36:07,35.38542371928228,34.78095233855088
0,69,2,2021-09-01 13:36:07,35.38546059657048,34.77786348742653
0,70,2,2021-09-01 14:36:07,35.3876023003389,34.77829863530998
0,71,2,2021-09-01 15:36:07,35.38884189854157,34.78017926306981
0,0,3,2021-08-29 16:36:07,35.354518341806205,34.75142198406364
0,1,3,2021-08-29 17:36:07,35.35542197344774,34.74966984832361
0,2,3,2021-08-29 18:36:07,35.35609797364996,34.749245024164395
0,3,3,2021-08-29 19:36:07,35.35584038089327,34.74528948823334
0,4,3,2021-08-29 20:36:07,35.35721578657993,34.745799751091305
0,5,3,2021-08-29 21:36:07,35.35843927634052,34.749411509347546
0,6,3,2021-08-29 22:36:07,35.35696523753046,34.746362382891874
0,7,3,2021-08-29 23:36:07,35.35849826481192,34.74919679613033
0,8,3,2021-08-30 00:36:07,35.360533285533705,34.75017568498033
0,9,3,2021-08-30 01:36:07,35.36188116511539,34.747386227177145
0,10,3,2021-08-30 02:36:07,35.36174312058622,34.74779152128514
0,11,3,2021-08-30 03:36:07,35.365757754778286,34.74649362469329
0,12,3,2021-08-30 04:36:07,35.364344817155754,34.747303284612215
0,13,3,2021-08-30 05:36:07,35.36492142872516,34.745647379419445
0,14,3,2021-08-30 06:36:07,35.36275799974005,34.744259326836726
0,15,3,2021-08-30 07:36:07,35.36276932178258,34.74330246394208
0,16,3,2021-08-30 08:36:07,35.36315591684518,34.73994595934847
0,17,3,2021-08-30 09:36:07,35.36637105507081,34.74464273464403
0,18,3,2021-08-30 10:36:07,35.365198005214886,34.744288325023746
0,19,3,2021-08-30 11:36:07,35.36280213450642,34.74469306806698
0,20,3,2021-08-30 12:36:07,35.36634669650295,34.74453155000468
0,21,3,2021-08-30 13:36:07,35.367704066717174,34.750137472390975
0,22,3,2021-08-30 14:36:07,35.368129662622465,34.75037386645775
0,23,3,2021-08-30 15:36:07,35.36707305010238,34.75057960642559
0,24,3,2021-08-30 16:36:07,35.36646698606892,34.751727835225175
0,25,3,2021-08-30 17:36:07,35.368164023425024,34.750508140835244
0,26,3,2021-08-30 18:36:07,35.36759749226703,34.75220491964454
0,27,3,2021-08-30 19:36:07,35.37089219156638,34.750737288970505
0,28,3,2021-08-30 20:36:07,35.370505881638664,34.748407775698475
0,29,3,2021-08-30 21:36:07,35.37367064629462,34.74989597840564
0,30,3,2021-08-30 22:36:07,35.37411498417194,34.7498931228262
0,31,3,2021-08-30 23:36:07,35.37526273026857,34.750121869696514
0,32,3,2021-08-31 00:36:07,35.375047597985024,34.749348365119495
0,33,3,2021-08-31 01:36:07,35.37591021066265,34.75419078547106
0,34,3,2021-08-31 02:36:07,35.37779732226697,34.75443997765309
0,35,3,2021-08-31 03:36:07,35.38030874635456,34.750198022943
0,36,3,2021-08-31 04:36:07,35.37812680635994,34.751415619558884
0,37,3,2021-08-31 05:36:07,35.37911292449208,34.74831519009923
0,38,3,2021-08-31 06:36:07,35.37769163554783,34.74568371112989
0,39,3,2021-08-31 07:36:07,35.378631310614516,34.74739174037626
0,40,3,2021-08-31 08:36:07,35.37501325652689,34.74452229268076
0,41,3,2021-08-31 09:36:07,35.375129147506044,34.74357204370289
0,42,3,2021-08-31 10:36:07,35.37201034589746,34.74383141396198
0,43,3,2021-08-31 11:36:07,35.3752020722549,34.74268603112648
0,44,3,2021-08-31 12:36:07,35.37429676193932,34.74452723493042
0,45,3,2021-08-31 13:36:07,35.37239083475531,34.74033480921642
0,46,3,2021-08-31 14:36:07,35.37176420038321,34.74107384969011
0,47,3,2021-08-31 15:36:07,35.3717991579794,34.741555473720304
0,48,3,2021-08-31 16:36:07,35.374920502162205,34.74066192077393
0,49,3,2021-08-31 17:36:07,35.37689279941206,34.73929021822587
0,50,3,2021-08-31 18:36:07,35.37858779232798,34.73898489688143
0,51,3,2021-08-31 19:36:07,35.380109682102066,34.74258380261496
0,52,3,2021-08-31 20:36:07,35.38329098392195,34.74233313938105
0,53,3,2021-08-31 21:36:07,35.38722093568881,34.74290961154987
0,54,3,2021-08-31 22:36:07,35.38959140131368,34.7479841186325
0,55,3,2021-08-31 23:36:07,35.38791376547065,34.74929007958961
0,56,3,2021-09-01 00:36:07,35.38758062277343,34.75173069086762
0,57,3,2021-09-01 01:36:07,35.38728612820674,34.74866085103492
0,58,3,2021-09-01 02:36:07,35.38761087452464,34.74575153866854
0,59,3,2021-09-01 03:36:07,35.38744116969316,34.74795972753146
0,60,3,2021-09-01 04:36:07,35.386053757658416,34.746530681980396
0,61,3,2021-09-01 05:36:07,35.38442491369034,34.748581277725556
0,62,3,2021-09-01 06:36:07,35.38726108229163,34.74668002457088
0,63,3,2021-09-01 07:36:07,35.38829137127067,34.748662569547584
0,64,3,2021-09-01 08:36:07,35.385602699545174,34.746283371165845
0,65,3,2021-09-01 09:36:07,35.384442001248935,34.74845865983264
0,66,3,2021-09-01 10:36:07,35.38601311268165,34.74375975020432
0,67,3,2021-09-01 11:36:07,35.38674870233869,34.7485489929236
0,68,3,2021-09-01 12:36:07,35.38668318970826,34.74375924594105
0,69,3,2021-09-01 13:36:07,35.38459933353794,34.749190566534885
0,70,3,2021-09-01 14:36:07,35.38597035803897,34.7455192750756
0,71,3,2021-09-01 15:36:07,35.385929661251026,34.74779576234096
0,0,4,2021-08-29 16:36:07,35.35297317049606,34.753643518268774
0,1,4,2021-08-29 17:36:07,35.354151722330116,34.75616554085604
0,2,4,2021-08-29 18:36:07,35.35555164817356,34.76080990747027
0,3,4,2021-08-29 19:36:07,35.35198006808249,34.7648177587711
0,4,4,2021-08-29 20:36:07,35.35507070993169,34.76205536696755
0,5,4,2021-08-29 21:36:07,35.35528213180002,34.758592472532236
0,6,4,2021-08-29 22:36:07,35.356209875141275,34.764450494911905
0,7,4,2021-08-29 23:36:07,35.35614446391013,34.76306678317512
0,8,4,2021-08-30 00:36:07,35.35390061208208,34.761184631125445
0,9,4,2021-08-30 01:36:07,35.35560579677207,34.75894858698055
0,10,4,2021-08-30 02:36:07,35.35603722077843,34.75622346981785
0,11,4,2021-08-30 03:36:07,35.356695094436354,34.76207310692686
0,12,4,2021-08-30 04:36:07,35.355880059408015,34.75846343326325
0,13,4,2021-08-30 05:36:07,35.35842325025233,34.75245778746911
0,14,4,2021-08-30 06:36:07,35.35868991326346,34.75078999086961
0,15,4,2021-08-30 07:36:07,35.35589459552616,34.746324571869366
0,16,4,2021-08-30 08:36:07,35.354957174319914,34.74608121904767
0,17,4,2021-08-30 09:36:07,35.35820347082601,34.74178855120161
0,18,4,2021-08-30 10:36:07,35.36258030233732,34.744173711911316
0,19,4,2021-08-30 11:36:07,35.36478340692516,34.74608860060863
0,20,4,2021-08-30 12:36:07,35.36416597566537,34.744144136457805
0,21,4,2021-08-30 13:36:07,35.36608916779834,34.7412178104834
0,22,4,2021-08-30 14:36:07,35.36428794491387,34.73723119636795
0,23,4,2021-08-30 15:36:07,35.36462035013261,34.73364146490658
0,24,4,2021-08-30 16:36:07,35.36676236148892,34.734154822865136
0,25,4,2021-08-30 17:36:07,35.367737555397284,34.73866647080387
0,26,4,2021-08-30 18:36:07,35.36587078249563,34.73716891000182
0,27,4,2021-08-30 19:36:07,35.367779445950745,34.740330237856426
0,28,4,2021-08-30 20:36:07,35.368535018441854,34.7426055768777
0,29,4,2021-08-30 21:36:07,35.37115755606658,34.74378928501992
0,30,4,2021-08-30 22:36:07,35.3712055058795,34.743132498869315
0,31,4,2021-08-30 23:36:07,35.37278539143619,34.73876955105444
0,32,4,2021-08-31 00:36:07,35.37410866039053,34.74049286317914
0,33,4,2021-08-31 01:36:07,35.37346368875908,34.7395458010226
0,34,4,2021-08-31 02:36:07,35.3744158956782,34.74104057394681
0,35,4,2021-08-31 03:36:07,35.374271237344516,34.73908958193415
0,36,4,2021-08-31 04:36:07,35.377134707403776,34.7461842770442
0,37,4,2021-08-31 05:36:07,35.37447545487321,34.744111735106486
0,38,4,2021-08-31 06:36:07,35.372909001756,34.744336146602286
0,39,4,2021-08-31 07:36:07,35.37457372616024,34.74499608724397
0,40,4,2021-08-31 08:36:07,35.3724371643852,34.746805797939395
0,41,4,2021-08-31 09:36:07,35.37237649275938,34.74753166092541
0,42,4,2021-08-31 10:36:07,35.37577840163046,34.74494315611653
0,43,4,2021-08-31 11:36:07,35.376161510051425,34.742196700650844
0,44,4,2021-08-31 12:36:07,35.37704379003602,34.74105548455195
0,45,4,2021-08-31 13:36:07,35.376695564726205,34.737713424210604
0,46,4,2021-08-31 14:36:07,35.37749155077158,34.73497861301588
0,47,4,2021-08-31 15:36:07,35.373598777749166,34.733759206913774
0,48,4,2021-08-31 16:36:07,35.37192031377583,34.73250998190092
0,49,4,2021-08-31 17:36:07,35.370025872666666,34.73311645218225
0,50,4,2021-08-31 18:36:07,35.372114921494834,34.73655348298179
0,51,4,2021-08-31 19:36:07,35.37216692710625,34.73643489012142
0,52,4,2021-08-31 20:36:07,35.374153802743415,34.735826340232194
0,53,4,2021-08-31 21:36:07,35.37681230744125,34.73610902970888
0,54,4,2021-08-31 22:36:07,35.378024912638864,34.73630917116601
0,55,4,2021-08-31 23:36:07,35.37698347968072,34.73599638593508
0,56,4,2021-09-01 00:36:07,35.3757223661046,34.73388750390585
0,57,4,2021-09-01 01:36:07,35.3764303708703,34.73689198004756
0,58,4,2021-09-01 02:36:07,35.37560346756931,34.737392378764376
0,59,4,2021-09-01 03:36:07,35.37440245607401,34.7381112264899
0,60,4,2021-09-01 04:36:07,35.3757547184283,34.74150278206363
0,61,4,2021-09-01 05:36:07,35.37774649671503,34.745574036944255
0,62,4,2021-09-01 06:36:07,35.376924622330314,34.744345271559816
0,63,4,2021-09-01 07:36:07,35.37766418410673,34.74208783681993
0,64,4,2021-09-01 08:36:07,35.374757168936654,34.73932960861105
0,65,4,2021-09-01 09:36:07,35.37409168959207,34.739530691992364
0,66,4,2021-09-01 10:36:07,35.37251169641734,34.740785881337686
0,67,4,2021-09-01 11:36:07,35.371161705441864,34.74178954673409
0,68,4,2021-09-01 12:36:07,35.371591901388896,34.73972633168345
0,69,4,2021-09-01 13:36:07,35.372642047942016,34.741072442259615
0,70,4,2021-09-01 14:36:07,35.3713133162109,34.74342206046535
0,71,4,2021-09-01 15:36:07,35.373341086337234,34.74369706879706
0,0,5,2021-08-29 16:36:07,35.356281096656964,34.754733570790606
0,1,5,2021-08-29 17:36:07,35.35723072232826,34.75615403080488
0,2,5,2021-08-29 18:36:07,35.36268945813362,34.75261516380399
0,3,5,2021-08-29 19:36:07,35.36545413812925,34.75080518218029
0,4,5,2021-08-29 20:36:07,35.366189625169476,34.753218533333516
0,5,5,2021-08-29 21:36:07,35.367003885995004,34.75195981912653
0,6,5,2021-08-29 22:36:07,35.366351686353966,34.75205185415945
0,7,5,2021-08-29 23:36:07,35.36718973041772,34.74915745854147
0,8,5,2021-08-30 00:36:07,35.36935820789461,34.7455104206483
0,9,5,2021-08-30 01:36:07,35.37078167272258,34.74440042454916
0,10,5,2021-08-30 02:36:07,35.37146311356151,34.742575645398205
0,11,5,2021-08-30 03:36:07,35.368622611729165,34.74211680298385
0,12,5,2021-08-30 04:36:07,35.368235316060996,34.74083151920373
0,13,5,2021-08-30 05:36:07,35.370879286023566,34.73993114844921
0,14,5,2021-08-30 06:36:07,35.37371060720388,34.73926727572201
0,15,5,2021-08-30 07:36:07,35.37246990116199,34.73821852792962
0,16,5,2021-08-30 08:36:07,35.373559413363786,34.737324275433956
0,17,5,2021-08-30 09:36:07,35.374539630426,34.73644962710014
0,18,5,2021-08-30 10:36:07,35.37747314434749,34.736720919483524
0,19,5,2021-08-30 11:36:07,35.382507809990905,34.734985521736405
0,20,5,2021-08-30 12:36:07,35.379792448892466,34.736700495247526
0,21,5,2021-08-30 13:36:07,35.3819906045379,34.73606548133556
0,22,5,2021-08-30 14:36:07,35.38311668743268,34.74219445006169
0,23,5,2021-08-30 15:36:07,35.38390722201201,34.745667296590234
0,24,5,2021-08-30 16:36:07,35.384340265231195,34.74655939852271
0,25,5,2021-08-30 17:36:07,35.38878011741086,34.74825382560166
0,26,5,2021-08-30 18:36:07,35.3885299903289,34.74918031676946
0,27,5,2021-08-30 19:36:07,35.388188018277596,34.7510022572219
0,28,5,2021-08-30 20:36:07,35.38861301455712,34.750093291806174
0,29,5,2021-08-30 21:36:07,35.39246776471974,34.747099244035304
0,30,5,2021-08-30 22:36:07,35.393131226616866,34.74364520643918
0,31,5,2021-08-30 23:36:07,35.39337467232401,34.745009725103124
0,32,5,2021-08-31 00:36:07,35.39531932756246,34.74598006358074
0,33,5,2021-08-31 01:36:07,35.3971576140706,34.74892776927169
0,34,5,2021-08-31 02:36:07,35.397026425179035,34.75080604606814
0,35,5,2021-08-31 03:36:07,35.39725815383633,34.75360667026224
0,36,5,2021-08-31 04:36:07,35.394763105223,34.755529984497656
0,37,5,2021-08-31 05:36:07,35.39606393573141,34.756674079414665
