release_step,sim_iteration,particle_id,time,lat,lon
0,14,1,2021-08-30 06:36:07,35.74358443553534,35.05194990176091
0,15,1,2021-08-30 07:36:07,35.74366804471612,35.054257503332806
0,16,1,2021-08-30 08:36:07,35.74592422490941,35.05777433860381
0,17,1,2021-08-30 09:36:07,35.74704180197798,35.05968188527253
0,18,1,2021-08-30 10:36:07,35.74434094734119,35.0632515998935
0,19,1,2021-08-30 11:36:07,35.745941890705424,35.05952271201861
0,20,1,2021-08-30 12:36:07,35.7478221745157,35.06321487447125
0,21,1,2021-08-30 13:36:07,35.7495852443376,35.06450407157058
0,22,1,2021-08-30 14:36:07,35.750921768254464,35.06365202264135
0,23,1,2021-08-30 15:36:07,35.7544111655708,35.06603614835078
0,24,1,2021-08-30 16:36:07,35.75551192393927,35.065320796917106
0,25,1,2021-08-30 17:36:07,35.75498579921565,35.06906089145852
0,26,1,2021-08-30 18:36:07,35.75580059202966,35.07049315467727
0,27,1,2021-08-30 19:36:07,35.752738862113276,35.072600886705665
0,28,1,2021-08-30 20:36:07,35.75397705888707,35.07135994641029
0,29,1,2021-08-30 21:36:07,35.753681026702104,35.073378511632484
0,30,1,2021-08-30 22:36:07,35.74585080835287,35.07401079113014
0,31,1,2021-08-30 23:36:07,35.746141585212165,35.07440397283196
0,32,1,2021-08-31 00:36:07,35.74554391544779,35.07338714889311
0,33,1,2021-08-31 01:36:07,35.74650104271698,35.07727515558946
0,34,1,2021-08-31 02:36:07,35.747956798816595,35.07894743379218
0,35,1,2021-08-31 03:36:07,35.74810881236259,35.08476677633999
0,36,1,2021-08-31 04:36:07,35.75323970856986,35.08727888770476
0,37,1,2021-08-31 05:36:07,35.75224475379633,35.08625330902719
0,38,1,2021-08-31 06:36:07,35.75184573803976,35.084587003576644
0,39,1,2021-08-31 07:36:07,35.75196698300125,35.08509069386529
0,40,1,2021-08-31 08:36:07,35.74685689497345,35.084968064872655
0,41,1,2021-08-31 09:36:07,35.751442126400356,35.08553819083165
0,42,1,2021-08-31 10:36:07,35.75100353954931,35.08504350740171
0,43,1,2021-08-31 11:36:07,35.74977063163436,35.087774214022986
0,44,1,2021-08-31 12:36:07,35.75205566536355,35.087286566483286
0,45,1,2021-08-31 13:36:07,35.75539185720129,35.08756267428292
0,46,1,2021-08-31 14:36:07,35.75397756651004,35.09151050778349
0,47,1,2021-08-31 15:36:07,35.7544122455767,35.091661327607135
0,48,1,2021-08-31 16:36:07,35.75362105437207,35.089494287299445
0,49,1,2021-08-31 17:36:07,35.75484749560296,35.09316468969854
0,50,1,2021-08-31 18:36:07,35.75544836104199,35.094123619356125
0,51,1,2021-08-31 19:36:07,35.75431478226449,35.09139111138066
0,52,1,2021-08-31 20:36:07,35.75419849358478,35.09225393759519
0,53,1,2021-08-31 21:36:07,35.75547222626482,35.095021468554755
0,54,1,2021-08-31 22:36:07,35.75396087060199,35.09975666875486
0,55,1,2021-08-31 23:36:07,35.75666193144774,35.0979692528642
0,56,1,2021-09-01 00:36:07,35.75722517866005,35.09687484058973
0,57,1,2021-09-01 01:36:07,35.759138049904095,35.098104978241444
0,58,1,2021-09-01 02:36:07,35.762095683372706,35.0961439019639
0,59,1,2021-09-01 03:36:07,35.76179884486805,35.09500781648468
0,60,1,2021-09-01 04:36:07,35.76177430797849,35.09079921169912
0,61,1,2021-09-01 05:36:07,35.759683252259705,35.08618558447272
0,62,1,2021-09-01 06:36:07,35.75934757013205,35.08683386966675
0,63,1,2021-09-01 07:36:07,35.758376659354184,35.086952950520434
0,64,1,2021-09-01 08:36:07,35.76223902451387,35.084798647142364
0,65,1,2021-09-01 09:36:07,35.76182542246391,35.08456888495922
0,66,1,2021-09-01 10:36:07,35.76321245613608,35.090025453436105
0,67,1,2021-09-01 11:36:07,35.76286999404803,35.088987615879496
0,68,1,2021-09-01 12:36:07,35.76700810553892,35.08827171861848
0,69,1,2021-09-01 13:36:07,35.76804182730614,35.088705231248284
0,70,1,2021-09-01 14:36:07,35.76700709552655,35.088747107363346
0,71,1,2021-09-01 15:36:07,35.77139189608135,35.091112915544166
0,0,2,2021-08-29 16:36:07,35.73087691434289,35.046950027733594
0,1,2,2021-08-29 17:36:07,35.7339094817309,35.04607447476896
0,2,2,2021-08-29 18:36:07,35.73632970715469,35.04596141412617
0,3,2,2021-08-29 19:36:07,35.7390140900069,35.04521315463689
0,4,2,2021-08-29 20:36:07,35.7429026855159,35.046850417362194
0,5,2,2021-08-29 21:36:07,35.74349386110444,35.04900956386541
0,6,2,2021-08-29 22:36:07,35.743858456575374,35.04696563288396
0,7,2,2021-08-29 23:36:07,35.74521575927461,35.046258844666546
0,8,2,2021-08-30 00:36:07,35.74590508913555,35.04897985817699
0,9,2,2021-08-30 01:36:07,35.74658074949805,35.052368333777956
0,10,2,2021-08-30 02:36:07,35.747717378576425,35.04959898956991
0,11,2,2021-08-30 03:36:07,35.74673935748542,35.053362909783125
0,12,2,2021-08-30 04:36:07,35.745357473913735,35.04974348924659
0,13,2,2021-08-30 05:36:07,35.7461613528841,35.04865151978899
0,14,2,2021-08-30 06:36:07,35.747406861992005,35.04819886817672
0,15,2,2021-08-30 07:36:07,35.75074677786665,35.048591026297004
0,16,2,2021-08-30 08:36:07,35.75062894572083,35.04779550022072
0,17,2,2021-08-30 09:36:07,35.74931239269798,35.05080979134139
0,18,2,2021-08-30 10:36:07,35.74881760141845,35.04925968884253
0,19,2,2021-08-30 11:36:07,35.74957368151755,35.05261861650141
0,20,2,2021-08-30 12:36:07,35.749869862023274,35.0566211242857
0,21,2,2021-08-30 13:36:07,35.753996633663526,35.06086143068693
0,22,2,2021-08-30 14:36:07,35.754773060278424,35.06668958680719
0,23,2,2021-08-30 15:36:07,35.756827988133644,35.06963033644415
0,24,2,2021-08-30 16:36:07,35.75802479532291,35.070811881753315
0,25,2,2021-08-30 17:36:07,35.759604300519946,35.07262507923685
0,26,2,2021-08-30 18:36:07,35.76140573155932,35.0723636641048
0,27,2,2021-08-30 19:36:07,35.76455601949356,35.07107833926097
0,28,2,2021-08-30 20:36:07,35.765424706736134,35.07267686578271
0,29,2,2021-08-30 21:36:07,35.766250430312006,35.06858992234813
0,30,2,2021-08-30 22:36:07,35.767484426425035,35.06962312870639
0,31,2,2021-08-30 23:36:07,35.76634780050196,35.0666959498473
0,32,2,2021-08-31 00:36:07,35.766958133869686,35.06796650950959
0,33,2,2021-08-31 01:36:07,35.76715830922119,35.072448525460395
0,34,2,2021-08-31 02:36:07,35.766039263420936,35.069641572237174
0,35,2,2021-08-31 03:36:07,35.76477135037137,35.068986989906705
0,36,2,2021-08-31 04:36:07,35.763614734514384,35.069809026931964
0,37,2,2021-08-31 05:36:07,35.76270342045882,35.07440030426408
0,38,2,2021-08-31 06:36:07,35.763357771448675,35.080889904939355
0,39,2,2021-08-31 07:36:07,35.764193901223244,35.08194681458814
0,40,2,2021-08-31 08:36:07,35.763544412918385,35.08170153908412
0,41,2,2021-08-31 09:36:07,35.76625832769071,35.081851216882434
0,42,2,2021-08-31 10:36:07,35.76189621966676,35.08151332425711
0,43,2,2021-08-31 11:36:07,35.764312750134906,35.083833121403806
0,44,2,2021-08-31 12:36:07,35.766048878278504,35.08747883862025
0,45,2,2021-08-31 13:36:07,35.76704692070942,35.090979343163816
0,46,2,2021-08-31 14:36:07,35.76644676233623,35.093890450979316
0,47,2,2021-08-31 15:36:07,35.769331390726656,35.09480774509271
0,48,2,2021-08-31 16:36:07,35.76711831911107,35.09788025729897
0,49,2,2021-08-31 17:36:07,35.77003897543561,35.099514588710186
0,50,2,2021-08-31 18:36:07,35.769336243281415,35.10309883232482
0,51,2,2021-08-31 19:36:07,35.77092418325591,35.10526138311072
0,52,2,2021-08-31 20:36:07,35.77430661170167,35.104337286474674
0,53,2,2021-08-31 21:36:07,35.77499035944651,35.102174334867215
0,54,2,2021-08-31 22:36:07,35.77661085881818,35.10105276971276
0,55,2,2021-08-31 23:36:07,35.77692425590942,35.09955496153831
0,56,2,2021-09-01 00:36:07,35.77796817642995,35.0977590461868
0,57,2,2021-09-01 01:36:07,35.77951047410271,35.09717586172175
0,58,2,2021-09-01 02:36:07,35.782041181562974,35.09565000739133
0,59,2,2021-09-01 03:36:07,35.78112266737584,35.098630935742165
0,60,2,2021-09-01 04:36:07,35.7792478162761,35.10089635303594
0,61,2,2021-09-01 05:36:07,35.78206661867747,35.10019878121742
0,62,2,2021-09-01 06:36:07,35.78257137077279,35.100953098616124
0,63,2,2021-09-01 07:36:07,35.78309995440778,35.101589512013035
0,64,2,2021-09-01 08:36:07,35.78387418487055,35.09741191195636
0,65,2,2021-09-01 09:36:07,35.78438491963689,35.09819389719548
0,66,2,2021-09-01 10:36:07,35.78810295076263,35.0997326574158
0,67,2,2021-09-01 11:36:07,35.79052151159437,35.09998811938492
0,68,2,2021-09-01 12:36:07,35.790068020232816,35.09842743017989
0,69,2,2021-09-01 13:36:07,35.792084438372434,35.09852438784705
0,70,2,2021-09-01 14:36:07,35.79541400753031,35.10185366884586
0,71,2,2021-09-01 15:36:07,35.7966939795099,35.10149906644165
0,0,3,2021-08-29 16:36:07,35.72833288096093,35.044202916440724
0,1,3,2021-08-29 17:36:07,35.726938677035356,35.04649619302036
0,2,3,2021-08-29 18:36:07,35.72839858570808,35.0474234127245
0,3,3,2021-08-29 19:36:07,35.73024629477956,35.05206085423561
0,4,3,2021-08-29 20:36:07,35.72947647716537,35.054930437172494
0,5,3,2021-08-29 21:36:07,35.732324957702055,35.05637441149997
0,6,3,2021-08-29 22:36:07,35.732186578424844,35.06093843911981
0,7,3,2021-08-29 23:36:07,35.729930722626534,35.060815955565396
0,8,3,2021-08-30 00:36:07,35.72876589624577,35.06070887581342
0,9,3,2021-08-30 01:36:07,35.72859696668484,35.05910854023886
0,10,3,2021-08-30 02:36:07,35.729767213236784,35.06134215122133
0,11,3,2021-08-30 03:36:07,35.73028578321775,35.05965535298559
0,12,3,2021-08-30 04:36:07,35.729039245534,35.05911211014206
0,13,3,2021-08-30 05:36:07,35.731641473459405,35.06288933979515
0,14,3,2021-08-30 06:36:07,35.73576564411544,35.06399505268605
0,15,3,2021-08-30 07:36:07,35.73331198564081,35.06398574656822
0,16,3,2021-08-30 08:36:07,35.73633669266387,35.06227844035
0,17,3,2021-08-30 09:36:07,35.73573938468949,35.06377493391563
0,18,3,2021-08-30 10:36:07,35.73679600766616,35.064993897797194
0,19,3,2021-08-30 11:36:07,35.73870023941603,35.06598420661524
0,20,3,2021-08-30 12:36:07,35.740566647198015,35.07173400600363
0,21,3,2021-08-30 13:36:07,35.74123556946846,35.07727743807029
0,22,3,2021-08-30 14:36:07,35.74168694018352,35.07999629452648
0,23,3,2021-08-30 15:36:07,35.74698089111401,35.09000480993845
0,24,3,2021-08-30 16:36:07,35.74708467768687,35.088697905553346
0,25,3,2021-08-30 17:36:07,35.74730791371839,35.0892428368712
0,26,3,2021-08-30 18:36:07,35.749104133513114,35.09162348211667
0,27,3,2021-08-30 19:36:07,35.75324901406353,35.0879939536868
0,28,3,2021-08-30 20:36:07,35.753383568102464,35.08139212142942
0,29,3,2021-08-30 21:36:07,35.753087134993564,35.08296096533677
0,30,3,2021-08-30 22:36:07,35.755389788814455,35.08002383657675
0,31,3,2021-08-30 23:36:07,35.757721142933704,35.08152815092491
0,32,3,2021-08-31 00:36:07,35.75951448216765,35.07994600497492
0,33,3,2021-08-31 01:36:07,35.75957866293323,35.086194012623245
0,34,3,2021-08-31 02:36:07,35.75881824905958,35.08864376505667
0,35,3,2021-08-31 03:36:07,35.75876235511305,35.09100357432196
0,36,3,2021-08-31 04:36:07,35.75943539517383,35.091118503243635
0,37,3,2021-08-31 05:36:07,35.76183835665732,35.09211327134176
0,38,3,2021-08-31 06:36:07,35.75903056255507,35.09198850955226
0,39,3,2021-08-31 07:36:07,35.761367661622394,35.09414297123919
0,40,3,2021-08-31 08:36:07,35.76569952232648,35.095031647062946
0,41,3,2021-08-31 09:36:07,35.768052380866095,35.09746036698162
0,42,3,2021-08-31 10:36:07,35.772719629616624,35.09634113578093
0,43,3,2021-08-31 11:36:07,35.77499550032357,35.09439708197609
0,44,3,2021-08-31 12:36:07,35.77448006251413,35.091372457924884
0,45,3,2021-08-31 13:36:07,35.77630934704967,35.095455412678376
0,46,3,2021-08-31 14:36:07,35.77754058663841,35.094424731961155
0,47,3,2021-08-31 15:36:07,35.77807499186331,35.099494790354406
0,48,3,2021-08-31 16:36:07,35.77431548025747,35.09950067453809
0,49,3,2021-08-31 17:36:07,35.77239785029314,35.09701746728542
0,50,3,2021-08-31 18:36:07,35.771902543633075,35.09993462736493
0,51,3,2021-08-31 19:36:07,35.77254069114601,35.1005789886298
0,52,3,2021-08-31 20:36:07,35.772649141524845,35.099976294415136
0,53,3,2021-08-31 21:36:07,35.775491294502594,35.09769372782718
0,54,3,2021-08-31 22:36:07,35.776724803431904,35.10107560394456
0,55,3,2021-08-31 23:36:07,35.777730101176346,35.10170080112743
0,56,3,2021-09-01 00:36:07,35.77741809674331,35.104043603602776
0,57,3,2021-09-01 01:36:07,35.77837293821156,35.10501074493035
0,58,3,2021-09-01 02:36:07,35.77821360619372,35.10388373264559
0,59,3,2021-09-01 03:36:07,35.7788529208862,35.10233031755175
0,60,3,2021-09-01 04:36:07,35.78220612934028,35.1055185373288
0,61,3,2021-09-01 05:36:07,35.783340637185546,35.103727538330276
0,62,3,2021-09-01 06:36:07,35.784000962380496,35.10196892699887
0,63,3,2021-09-01 07:36:07,35.783268932256995,35.097897088424766
0,64,3,2021-09-01 08:36:07,35.781474059475386,35.09685624123878
0,65,3,2021-09-01 09:36:07,35.78281429859049,35.094571766716
0,66,3,2021-09-01 10:36:07,35.7887879378481,35.0973615941413
0,67,3,2021-09-01 11:36:07,35.78928497967794,35.09727593778702
0,68,3,2021-09-01 12:36:07,35.78920179185424,35.09888911006738
0,69,3,2021-09-01 13:36:07,35.792060727294626,35.098492036677904
0,70,3,2021-09-01 14:36:07,35.79506289505764,35.10360674337728
0,71,3,2021-09-01 15:36:07,35.79807877566572,35.10491370151637
0,0,4,2021-08-29 16:36:07,35.73105675275214,35.045198050270635
0,1,4,2021-08-29 17:36:07,35.730164713833084,35.04376721218455
0,2,4,2021-08-29 18:36:07,35.73194635329089,35.04576447176747
0,3,4,2021-08-29 19:36:07,35.73481718719217,35.04639298470909
0,4,4,2021-08-29 20:36:07,35.73457343221068,35.047527332867325
0,5,4,2021-08-29 21:36:07,35.73558102694945,35.04852976884368
0,6,4,2021-08-29 22:36:07,35.73950778150838,35.04976189026549
0,7,4,2021-08-29 23:36:07,35.74094467387963,35.05418132681277
0,8,4,2021-08-30 00:36:07,35.74196873567605,35.05728304493786
0,9,4,2021-08-30 01:36:07,35.74506826256278,35.058656681515856
0,10,4,2021-08-30 02:36:07,35.74435148671599,35.057672482631425
0,11,4,2021-08-30 03:36:07,35.74327234810527,35.05731416206764
0,12,4,2021-08-30 04:36:07,35.74456450349021,35.055602793405015
0,13,4,2021-08-30 05:36:07,35.74388006387094,35.06041909871458
0,14,4,2021-08-30 06:36:07,35.741952433990605,35.06369388059592
0,15,4,2021-08-30 07:36:07,35.742221995268594,35.06407044621978
0,16,4,2021-08-30 08:36:07,35.74342655267142,35.06824914378015
0,17,4,2021-08-30 09:36:07,35.74755562231063,35.070671971448114
0,18,4,2021-08-30 10:36:07,35.749038989063465,35.07456159635945
0,19,4,2021-08-30 11:36:07,35.74693649166109,35.07480421243086
0,20,4,2021-08-30 12:36:07,35.75135329307472,35.07711629062179
0,21,4,2021-08-30 13:36:07,35.75485421654971,35.081579549803514
0,22,4,2021-08-30 14:36:07,35.75652700776644,35.08026631652837
0,23,4,2021-08-30 15:36:07,35.756002080886326,35.08430606686683
0,24,4,2021-08-30 16:36:07,35.76092930424136,35.08416836605841
0,25,4,2021-08-30 17:36:07,35.7573772845792,35.087095736648486
0,26,4,2021-08-30 18:36:07,35.760121783848646,35.08698066755867
0,27,4,2021-08-30 19:36:07,35.75770505233166,35.08463225631472
0,28,4,2021-08-30 20:36:07,35.75850606347892,35.08719434913818
0,29,4,2021-08-30 21:36:07,35.76187871572486,35.08784238460922
0,30,4,2021-08-30 22:36:07,35.7640654944844,35.088114484176785
0,31,4,2021-08-30 23:36:07,35.763142890042566,35.089507266235636
0,32,4,2021-08-31 00:36:07,35.76117845711474,35.092079143051556
0,33,4,2021-08-31 01:36:07,35.76228360781305,35.09435344685937
0,34,4,2021-08-31 02:36:07,35.760640252016984,35.0937331110089
0,35,4,2021-08-31 03:36:07,35.756159702140415,35.095317966664034
0,36,4,2021-08-31 04:36:07,35.75305118001545,35.09477234805852
0,37,4,2021-08-31 05:36:07,35.75214693706654,35.10099929368649
0,38,4,2021-08-31 06:36:07,35.75457224595384,35.10022758412254
0,39,4,2021-08-31 07:36:07,35.75451813950614,35.10056975044026
0,40,4,2021-08-31 08:36:07,35.75466566186669,35.1028659632837
0,41,4,2021-08-31 09:36:07,35.75169488162798,35.10403690964805
0,42,4,2021-08-31 10:36:07,35.74977302336131,35.10492785164483
0,43,4,2021-08-31 11:36:07,35.75140795093124,35.10829528479791
0,44,4,2021-08-31 12:36:07,35.75018885015888,35.10792942692584
0,45,4,2021-08-31 13:36:07,35.749207677631425,35.111222374664344
0,46,4,2021-08-31 14:36:07,35.750117233478974,35.115806216590336
0,47,4,2021-08-31 15:36:07,35.75009354011604,35.11655736184757
0,48,4,2021-08-31 16:36:07,35.749514418112675,35.11642186215248
0,49,4,2021-08-31 17:36:07,35.75060537002906,35.11754229387946
0,50,4,2021-08-31 18:36:07,35.75455564221363,35.11939844774569
0,51,4,2021-08-31 19:36:07,35.756664775365515,35.125202470443114
0,52,4,2021-08-31 20:36:07,35.7563182036954,35.124272179074445
0,53,4,2021-08-31 21:36:07,35.75835993113098,35.128917749891706
0,54,4,2021-08-31 22:36:07,35.75834502080136,35.125809105857044
0,55,4,2021-08-31 23:36:07,35.75972895291629,35.126060816359406
0,56,4,2021-09-01 00:36:07,35.76195338909302,35.12978290675082
0,57,4,2021-09-01 01:36:07,35.76143548984817,35.130161730989485
0,58,4,2021-09-01 02:36:07,35.75944159167615,35.131440022176534
0,59,4,2021-09-01 03:36:07,35.75962153165693,35.13172345808585
0,60,4,2021-09-01 04:36:07,35.76133792676049,35.131662117589514
0,61,4,2021-09-01 05:36:07,35.763661467109564,35.13441201648962
0,62,4,2021-09-01 06:36:07,35.76563267931628,35.13736842436718
0,63,4,2021-09-01 07:36:07,35.76437851774679,35.13262377289488
0,64,4,2021-09-01 08:36:07,35.76717064794963,35.13232101002739
0,65,4,2021-09-01 09:36:07,35.76987491689058,35.13247271463407
0,66,4,2021-09-01 10:36:07,35.76849678949481,35.13311556794425
0,67,4,2021-09-01 11:36:07,35.76693961349148,35.129530683039995
0,68,4,2021-09-01 12:36:07,35.76858471611272,35.129732331442604
0,69,4,2021-09-01 13:36:07,35.773817645251995,35.128796427173974
0,70,4,2021-09-01 14:36:07,35.77265943944246,35.12850096359958
0,71,4,2021-09-01 15:36:07,35.772783691326524,35.128227443844146
0,0,5,2021-08-29 16:36:07,35.731389992481304,35.04878276708331
0,1,5,2021-08-29 17:36:07,35.73274915861251,35.05009825976601
0,2,5,2021-08-29 18:36:07,35.73384161461632,35.04974455594644
0,3,5,2021-08-29 19:36:07,35.73524992613458,35.04702663516717
0,4,5,2021-08-29 20:36:07,35.73546117722503,35.04863090364629
0,5,5,2021-08-29 21:36:07,35.73633697738488,35.05300515382095
0,6,5,2021-08-29 22:36:07,35.73607492637575,35.056583624420654
0,7,5,2021-08-29 23:36:07,35.73488656381816,35.05928438448449
0,8,5,2021-08-30 00:36:07,35.73862801618896,35.061203798185716
0,9,5,2021-08-30 01:36:07,35.73984122914738,35.062232884531745
0,10,5,2021-08-30 02:36:07,35.74003076576583,35.06398487453468
0,11,5,2021-08-30 03:36:07,35.74309852121087,35.06340449519099
0,12,5,2021-08-30 04:36:07,35.740650825409006,35.06418516661549
0,13,5,2021-08-30 05:36:07,35.73905755944567,35.067699829952346
0,14,5,2021-08-30 06:36:07,35.738051085586434,35.06766504450814
0,15,5,2021-08-30 07:36:07,35.74029289410095,35.06107266911304
0,16,5,2021-08-30 08:36:07,35.740571380253705,35.05919234971217
0,17,5,2021-08-30 09:36:07,35.74297994296841,35.06299803219042
0,18,5,2021-08-30 10:36:07,35.74553714518555,35.063348691829425
0,19,5,2021-08-30 11:36:07,35.745145894086534,35.06482779504375
0,20,5,2021-08-30 12:36:07,35.746067714101066,35.06296014385597
0,21,5,2021-08-30 13:36:07,35.74913739711835,35.06038365507622
0,22,5,2021-08-30 14:36:07,35.75077544443795,35.064825303623884
0,23,5,2021-08-30 15:36:07,35.752785059875094,35.06890715700763
0,24,5,2021-08-30 16:36:07,35.7530320277222,35.07260750954511
0,25,5,2021-08-30 17:36:07,35.75149985166217,35.074961018638405
0,26,5,2021-08-30 18:36:07,35.75491591625019,35.078424260140395
0,27,5,2021-08-30 19:36:07,35.75363766292858,35.080417275749596
0,28,5,2021-08-30 20:36:07,35.753949739887624,35.08328198424134
0,29,5,2021-08-30 21:36:07,35.75639055515288,35.085249656618394
0,30,5,2021-08-30 22:36:07,35.7575051784843,35.0856081199892
0,31,5,2021-08-30 23:36:07,35.7539375627191,35.086487023305445
0,32,5,2021-08-31 00:36:07,35.75508456721885,35.08929318523042
0,33,5,2021-08-31 01:36:07,35.753148105891064,35.08700112529707
0,34,5,2021-08-31 02:36:07,35.75116559768946,35.08830234521063
0,35,5,2021-08-31 03:36:07,35.750690987898075,35.09145117627967
0,36,5,2021-08-31 04:36:07,35.75516310340419,35.09589511495363
0,37,5,2021-08-31 05:36:07,35.75564395565364,35.09566271868771
