release_step,sim_iteration,particle_id,time,lat,lon
0,45,0,2021-08-31 13:36:07,35.432886300031996,34.768476791717355
0,46,0,2021-08-31 14:36:07,35.433711430679544,34.772490127730556
0,47,0,2021-08-31 15:36:07,35.433758779007555,34.77592164346676
0,48,0,2021-08-31 16:36:07,35.43156294351207,34.77569496424141
0,49,0,2021-08-31 17:36:07,35.43193226601503,34.77815112574749
0,50,0,2021-08-31 18:36:07,35.43081274406375,34.77727122125668
0,51,0,2021-08-31 19:36:07,35.42899660415271,34.77927895630597
0,52,0,2021-08-31 20:36:07,35.42847375221526,34.777074887901435
0,53,0,2021-08-31 21:36:07,35.430301658458774,34.77884274731359
0,54,0,2021-08-31 22:36:07,35.43413714580681,34.777935704480875
0,55,0,2021-08-31 23:36:07,35.43553145025654,34.77658871217754
0,56,0,2021-09-01 00:36:07,35.43659985896252,34.77764276866902
0,57,0,2021-09-01 01:36:07,35.43802992617251,34.78003651476691
0,58,0,2021-09-01 02:36:07,35.43783703871146,34.78314859918093
0,59,0,2021-09-01 03:36:07,35.43885578165254,34.78463452632179
0,60,0,2021-09-01 04:36:07,35.437632913952484,34.78881823327266
0,61,0,2021-09-01 05:36:07,35.43989686420276,34.78746553347004
0,62,0,2021-09-01 06:36:07,35.44264426075599,34.789179165907385
0,63,0,2021-09-01 07:36:07,35.443137470871605,34.7918649722651
0,64,0,2021-09-01 08:36:07,35.44479368179437,34.7901390673994
0,65,0,2021-09-01 09:36:07,35.446326388866396,34.7923654843615
0,66,0,2021-09-01 10:36:07,35.44711799754463,34.79629096028299
0,67,0,2021-09-01 11:36:07,35.44958621064754,34.79469647654115
0,68,0,2021-09-01 12:36:07,35.44828745397852,34.79417537726296
0,69,0,2021-09-01 13:36:07,35.449989781646686,34.79543356446331
0,70,0,2021-09-01 14:36:07,35.453297582888176,34.79699192959577
0,71,0,2021-09-01 15:36:07,35.45602309315454,34.79707249274568
0,0,1,2021-08-29 16:36:07,35.39890464063627,34.74929129287219
0,1,1,2021-08-29 17:36:07,35.398228221911246,34.751018941692365
0,2,1,2021-08-29 18:36:07,35.39700595270262,34.748379666481085
0,3,1,2021-08-29 19:36:07,35.399050173570416,34.74650347438966
0,4,1,2021-08-29 20:36:07,35.39984438637768,34.746116804781344
0,5,1,2021-08-29 21:36:07,35.40144460158761,34.7481904155878
0,6,1,2021-08-29 22:36:07,35.40215628770991,34.75198547436212
0,7,1,2021-08-29 23:36:07,35.40151255124767,34.75151928758276
0,8,1,2021-08-30 00:36:07,35.3997252178294,34.74949071970926
0,9,1,2021-08-30 01:36:07,35.39973900490998,34.750671525758335
0,10,1,2021-08-30 02:36:07,35.39911514009089,34.75109972570009
0,11,1,2021-08-30 03:36:07,35.39998339775947,34.75005547617452
0,12,1,2021-08-30 04:36:07,35.40034960743611,34.74956940823515
0,13,1,2021-08-30 05:36:07,35.397676492695844,34.74552210112869
0,14,1,2021-08-30 06:36:07,35.39813748420757,34.74643984754577
0,15,1,2021-08-30 07:36:07,35.39754572984077,34.74979679157588
0,16,1,2021-08-30 08:36:07,35.399095312014296,34.74791192739061
0,17,1,2021-08-30 09:36:07,35.399071499538174,34.74907840442713
0,18,1,2021-08-30 10:36:07,35.40230085696944,34.749695605374264
0,19,1,2021-08-30 11:36:07,35.40424598044265,34.747750449323966
0,20,1,2021-08-30 12:36:07,35.40691687149821,34.74681354012103
0,21,1,2021-08-30 13:36:07,35.406892317975476,34.75506779612639
0,22,1,2021-08-30 14:36:07,35.409709471764494,34.75651934969876
0,23,1,2021-08-30 15:36:07,35.409876501088355,34.75382276194691
0,24,1,2021-08-30 16:36:07,35.41464905718567,34.75558134794528
0,25,1,2021-08-30 17:36:07,35.41611186726971,34.7547957594747
0,26,1,2021-08-30 18:36:07,35.417640088353565,34.75295895287602
0,27,1,2021-08-30 19:36:07,35.416444788754355,34.752156454154914
0,28,1,2021-08-30 20:36:07,35.415138239361625,34.74904268386671
0,29,1,2021-08-30 21:36:07,35.41428920016655,34.74623604131725
0,30,1,2021-08-30 22:36:07,35.4145943077837,34.74826293763335
0,31,1,2021-08-30 23:36:07,35.414947808714686,34.748922485004776
0,32,1,2021-08-31 00:36:07,35.41672448455885,34.74901613856653
0,33,1,2021-08-31 01:36:07,35.416282597438034,34.74825087600533
0,34,1,2021-08-31 02:36:07,35.415415483580034,34.75130079188967
0,35,1,2021-08-31 03:36:07,35.411386180413736,34.75243557602931
0,36,1,2021-08-31 04:36:07,35.41148126081736,34.75598487028391
0,37,1,2021-08-31 05:36:07,35.41235409965618,34.75596592150964
0,38,1,2021-08-31 06:36:07,35.41346618508657,34.75760342664716
0,39,1,2021-08-31 07:36:07,35.41404273182545,34.75574628137445
0,40,1,2021-08-31 08:36:07,35.41610248924051,34.753762761896645
0,41,1,2021-08-31 09:36:07,35.41562838961893,34.759770265609944
0,42,1,2021-08-31 10:36:07,35.41431947421495,34.7594465928046
0,43,1,2021-08-31 11:36:07,35.41418811006488,34.75946312526597
0,44,1,2021-08-31 12:36:07,35.41547123439415,34.76057369785556
0,45,1,2021-08-31 13:36:07,35.41582625319013,34.75701330617771
0,46,1,2021-08-31 14:36:07,35.41986171307524,34.757474060667896
0,47,1,2021-08-31 15:36:07,35.421501355487415,34.75778195276183
0,48,1,2021-08-31 16:36:07,35.42017272648317,34.761349238085444
0,49,1,2021-08-31 17:36:07,35.42045085835658,34.760508213828004
0,50,1,2021-08-31 18:36:07,35.417705295941616,34.76477377992871
0,51,1,2021-08-31 19:36:07,35.41682618371598,34.76264401771112
0,52,1,2021-08-31 20:36:07,35.41448584303476,34.76461957929014
0,53,1,2021-08-31 21:36:07,35.41470670759955,34.76159580014021
0,54,1,2021-08-31 22:36:07,35.419476708298525,34.767233978408335
0,55,1,2021-08-31 23:36:07,35.42343658435463,34.771226344932636
0,56,1,2021-09-01 00:36:07,35.42721674898357,34.766955189556235
0,57,1,2021-09-01 01:36:07,35.42528551931715,34.770031249449744
0,58,1,2021-09-01 02:36:07,35.419635438551886,34.77095010515938
0,59,1,2021-09-01 03:36:07,35.420865640705145,34.769106860382934
0,60,1,2021-09-01 04:36:07,35.41672749500849,34.76894244773436
0,61,1,2021-09-01 05:36:07,35.4204923014428,34.77024814393661
0,62,1,2021-09-01 06:36:07,35.41848814651724,34.767300324040946
0,63,1,2021-09-01 07:36:07,35.420784864119106,34.763488934960456
0,64,1,2021-09-01 08:36:07,35.424277998774365,34.7649727838029
0,65,1,2021-09-01 09:36:07,35.42517986893602,34.76550522693775
0,66,1,2021-09-01 10:36:07,35.42603733573436,34.76462907351056
0,67,1,2021-09-01 11:36:07,35.424291813326725,34.76616703155642
0,68,1,2021-09-01 12:36:07,35.42497306509004,34.76711662582168
0,69,1,2021-09-01 13:36:07,35.42737321788469,34.76991715937988
0,70,1,2021-09-01 14:36:07,35.43188715185651,34.769741866444335
0,71,1,2021-09-01 15:36:07,35.433692820895544,34.77035871210637
0,0,2,2021-08-29 16:36:07,35.39672509799472,34.750935801080814
0,1,2,2021-08-29 17:36:07,35.39618790218844,34.752299459385604
0,2,2,2021-08-29 18:36:07,35.39684461113023,34.753314384187945
0,3,2,2021-08-29 19:36:07,35.39831912804236,34.75404938611661
0,4,2,2021-08-29 20:36:07,35.40159860196716,34.75670823949061
0,5,2,2021-08-29 21:36:07,35.400442496278664,34.75716727790018
0,6,2,2021-08-29 22:36:07,35.39787946829637,34.7583649469751
0,7,2,2021-08-29 23:36:07,35.401010037862264,34.755645158930456
0,8,2,2021-08-30 00:36:07,35.39935679833448,34.755183150800484
0,9,2,2021-08-30 01:36:07,35.399278043839516,34.748887403345606
0,10,2,2021-08-30 02:36:07,35.39892106288064,34.7507787982536
0,11,2,2021-08-30 03:36:07,35.39744594215267,34.74767349957817
0,12,2,2021-08-30 04:36:07,35.399823264734266,34.747737613290724
0,13,2,2021-08-30 05:36:07,35.398416295760505,34.74539507011511
0,14,2,2021-08-30 06:36:07,35.39952794661837,34.74279955072286
0,15,2,2021-08-30 07:36:07,35.40290955957339,34.74122574975483
0,16,2,2021-08-30 08:36:07,35.40518009221308,34.74331492530071
0,17,2,2021-08-30 09:36:07,35.40823937109907,34.74605526669372
0,18,2,2021-08-30 10:36:07,35.40750144966533,34.743856346315795
0,19,2,2021-08-30 11:36:07,35.40578943124083,34.74287993065915
0,20,2,2021-08-30 12:36:07,35.405603485532865,34.746883447441576
0,21,2,2021-08-30 13:36:07,35.40486447833842,34.75092614492216
0,22,2,2021-08-30 14:36:07,35.404928386487164,34.747490337384505
0,23,2,2021-08-30 15:36:07,35.405124661210074,34.74721777685118
0,24,2,2021-08-30 16:36:07,35.406773481279494,34.752678168761875
0,25,2,2021-08-30 17:36:07,35.408238569586956,34.75330391325598
0,26,2,2021-08-30 18:36:07,35.40927064190237,34.7569689130557
0,27,2,2021-08-30 19:36:07,35.409942599616855,34.75939695020515
0,28,2,2021-08-30 20:36:07,35.41234966801361,34.75655961934891
0,29,2,2021-08-30 21:36:07,35.41332776270678,34.76056631377904
0,30,2,2021-08-30 22:36:07,35.4122670166561,34.76318981809588
0,31,2,2021-08-30 23:36:07,35.412836418177804,34.76111354701441
0,32,2,2021-08-31 00:36:07,35.40979260226526,34.761599182509826
0,33,2,2021-08-31 01:36:07,35.40557357466713,34.757302205522315
0,34,2,2021-08-31 02:36:07,35.405495689009726,34.75374003854326
0,35,2,2021-08-31 03:36:07,35.40408309235585,34.75196761310928
0,36,2,2021-08-31 04:36:07,35.40316732315836,34.75041795480594
0,37,2,2021-08-31 05:36:07,35.40242702213518,34.74528819626941
0,38,2,2021-08-31 06:36:07,35.40348673572706,34.7474748385877
0,39,2,2021-08-31 07:36:07,35.40481431154046,34.74731805493605
0,40,2,2021-08-31 08:36:07,35.40007305541303,34.74571383135031
0,41,2,2021-08-31 09:36:07,35.40008695518984,34.746349999717324
0,42,2,2021-08-31 10:36:07,35.403979132442835,34.74688080186779
0,43,2,2021-08-31 11:36:07,35.4038342622984,34.749153611148685
0,44,2,2021-08-31 12:36:07,35.40330537826994,34.751181397863945
0,45,2,2021-08-31 13:36:07,35.4016998156614,34.753737777196015
0,46,2,2021-08-31 14:36:07,35.39842119442438,34.757913749622055
0,47,2,2021-08-31 15:36:07,35.40289349195568,34.756654748008664
0,48,2,2021-08-31 16:36:07,35.405669726219685,34.75476213463987
0,49,2,2021-08-31 17:36:07,35.4059496324586,34.75302047882543
0,50,2,2021-08-31 18:36:07,35.40652587453402,34.75133315431167
0,51,2,2021-08-31 19:36:07,35.40439679933062,34.749885868120316
0,52,2,2021-08-31 20:36:07,35.40229616827106,34.747670489087305
0,53,2,2021-08-31 21:36:07,35.40132167548461,34.75000829550328
0,54,2,2021-08-31 22:36:07,35.40278752151122,34.74836489395032
0,55,2,2021-08-31 23:36:07,35.40411165299759,34.749714459855205
0,56,2,2021-09-01 00:36:07,35.40439758202953,34.75173883761937
0,57,2,2021-09-01 01:36:07,35.405583352732855,34.75056200663068
0,58,2,2021-09-01 02:36:07,35.405843640859466,34.74908681800353
0,59,2,2021-09-01 03:36:07,35.40499895219124,34.7506938860734
0,60,2,2021-09-01 04:36:07,35.402917600411605,34.75006945326976
0,61,2,2021-09-01 05:36:07,35.40198027974576,34.75052611590201
0,62,2,2021-09-01 06:36:07,35.40220846952438,34.75289554694717
0,63,2,2021-09-01 07:36:07,35.40230335563569,34.752073226157044
0,64,2,2021-09-01 08:36:07,35.401793217953276,34.75302885352232
0,65,2,2021-09-01 09:36:07,35.4036842783889,34.75339401106372
0,66,2,2021-09-01 10:36:07,35.40476792953969,34.754273857648535
0,67,2,2021-09-01 11:36:07,35.40691054609208,34.76038144048684
0,68,2,2021-09-01 12:36:07,35.409566085185766,34.764240362560564
0,69,2,2021-09-01 13:36:07,35.40979781084421,34.76329333799381
0,70,2,2021-09-01 14:36:07,35.40925664953329,34.765049916252664
0,71,2,2021-09-01 15:36:07,35.40975414985123,34.76392187582968
0,0,3,2021-08-29 16:36:07,35.39601060126722,34.748711320247175
0,1,3,2021-08-29 17:36:07,35.393778498325496,34.75070288566349
0,2,3,2021-08-29 18:36:07,35.39611330329962,34.74654865066467
0,3,3,2021-08-29 19:36:07,35.393012617437584,34.74557631278043
0,4,3,2021-08-29 20:36:07,35.393975792646216,34.74569682543664
0,5,3,2021-08-29 21:36:07,35.39638585409971,34.746305249886646
0,6,3,2021-08-29 22:36:07,35.39606322694971,34.74468699399992
0,7,3,2021-08-29 23:36:07,35.39805324267399,34.74485755459774
0,8,3,2021-08-30 00:36:07,35.3998027481321,34.74711510406884
0,9,3,2021-08-30 01:36:07,35.398703746156635,34.744631156446495
0,10,3,2021-08-30 02:36:07,35.39859291281497,34.74509216620531
0,11,3,2021-08-30 03:36:07,35.40012087770881,34.74474466540093
0,12,3,2021-08-30 04:36:07,35.40227321499362,34.74615673630003
0,13,3,2021-08-30 05:36:07,35.39944773779817,34.74320843199597
0,14,3,2021-08-30 06:36:07,35.3986331945522,34.74499150264795
0,15,3,2021-08-30 07:36:07,35.403316077201886,34.74274331225985
0,16,3,2021-08-30 08:36:07,35.403780888229456,34.74051628569373
0,17,3,2021-08-30 09:36:07,35.400530693244406,34.73929851703065
0,18,3,2021-08-30 10:36:07,35.40183620317802,34.74003175915589
0,19,3,2021-08-30 11:36:07,35.40312233416812,34.73905554629876
0,20,3,2021-08-30 12:36:07,35.40646978512525,34.73998977841789
0,21,3,2021-08-30 13:36:07,35.409641506257685,34.73896101008549
0,22,3,2021-08-30 14:36:07,35.41034157667005,34.7396214582486
0,23,3,2021-08-30 15:36:07,35.40935089931152,34.737657234122516
0,24,3,2021-08-30 16:36:07,35.412268833915306,34.74200372488361
0,25,3,2021-08-30 17:36:07,35.408140479449294,34.74144512207086
0,26,3,2021-08-30 18:36:07,35.41078581122565,34.74436769501539
0,27,3,2021-08-30 19:36:07,35.41250151073592,34.74765925937419
0,28,3,2021-08-30 20:36:07,35.414048534666186,34.747458910687214
0,29,3,2021-08-30 21:36:07,35.41793052322227,34.749667458432356
0,30,3,2021-08-30 22:36:07,35.41877203102613,34.74770875785024
0,31,3,2021-08-30 23:36:07,35.419723136004286,34.74698266221157
0,32,3,2021-08-31 00:36:07,35.422456335460126,34.748559925578775
0,33,3,2021-08-31 01:36:07,35.42014154371732,34.74843136292775
0,34,3,2021-08-31 02:36:07,35.4224657897368,34.74963703578853
0,35,3,2021-08-31 03:36:07,35.42342230465352,34.75325761379881
0,36,3,2021-08-31 04:36:07,35.424264776970396,34.75588957182432
0,37,3,2021-08-31 05:36:07,35.42761343166109,34.75959752023848
0,38,3,2021-08-31 06:36:07,35.429909654728746,34.75791566249034
0,39,3,2021-08-31 07:36:07,35.424173595946,34.75214706324097
0,40,3,2021-08-31 08:36:07,35.42393509789956,34.74895372926321
0,41,3,2021-08-31 09:36:07,35.42216431753997,34.74662945566698
0,42,3,2021-08-31 10:36:07,35.41789478254699,34.75186244862571
0,43,3,2021-08-31 11:36:07,35.42045840788834,34.75237685763059
0,44,3,2021-08-31 12:36:07,35.421758067861525,34.75172499131566
0,45,3,2021-08-31 13:36:07,35.42025048063959,34.749379546058925
0,46,3,2021-08-31 14:36:07,35.421322590001026,34.746194918222876
0,47,3,2021-08-31 15:36:07,35.42119058664045,34.751264981389994
0,48,3,2021-08-31 16:36:07,35.4211092024487,34.74617847470185
0,49,3,2021-08-31 17:36:07,35.417434614145925,34.7468728589111
0,50,3,2021-08-31 18:36:07,35.425915851927286,34.7458532130116
0,51,3,2021-08-31 19:36:07,35.423415763432715,34.748534045877406
0,52,3,2021-08-31 20:36:07,35.42341463838676,34.75123860348923
0,53,3,2021-08-31 21:36:07,35.42240882344119,34.753023717879834
0,54,3,2021-08-31 22:36:07,35.424892862327454,34.75393662812628
0,55,3,2021-08-31 23:36:07,35.42394925915576,34.75233048852261
0,56,3,2021-09-01 00:36:07,35.4277380882685,34.74886665483318
0,57,3,2021-09-01 01:36:07,35.42893731191196,34.74618168104399
0,58,3,2021-09-01 02:36:07,35.425639794106054,34.746217822224565
0,59,3,2021-09-01 03:36:07,35.42525759213339,34.74441109282604
0,60,3,2021-09-01 04:36:07,35.42612159558537,34.74671618898182
0,61,3,2021-09-01 05:36:07,35.429649610402876,34.74403756492987
0,62,3,2021-09-01 06:36:07,35.43067141132325,34.742640448192525
0,63,3,2021-09-01 07:36:07,35.428742877274026,34.74153480315306
0,64,3,2021-09-01 08:36:07,35.429881317578385,34.74148074851505
0,65,3,2021-09-01 09:36:07,35.42997599546052,34.74421824270518
0,66,3,2021-09-01 10:36:07,35.429440320699335,34.74293400866434
0,67,3,2021-09-01 11:36:07,35.42985221645762,34.74237588600028
0,68,3,2021-09-01 12:36:07,35.42735415415868,34.73900906159916
0,69,3,2021-09-01 13:36:07,35.430076511624996,34.73888338461807
0,70,3,2021-09-01 14:36:07,35.431577411918006,34.74187519730705
0,71,3,2021-09-01 15:36:07,35.4287786097399,34.73604106489729
0,0,4,2021-08-29 16:36:07,35.394813446236164,34.74902520776648
0,1,4,2021-08-29 17:36:07,35.397762988858894,34.75104778953135
0,2,4,2021-08-29 18:36:07,35.39925429789718,34.75492781896969
0,3,4,2021-08-29 19:36:07,35.39869675553671,34.75776929084309
0,4,4,2021-08-29 20:36:07,35.39718339921161,34.75685082342358
0,5,4,2021-08-29 21:36:07,35.39958965099337,34.75585268247084
0,6,4,2021-08-29 22:36:07,35.399567274549604,34.75502334791823
0,7,4,2021-08-29 23:36:07,35.397057473811905,34.75694052677461
0,8,4,2021-08-30 00:36:07,35.39779592072725,34.75508556865114
0,9,4,2021-08-30 01:36:07,35.39926923917787,34.75703756379106
0,10,4,2021-08-30 02:36:07,35.399945971732734,34.755611296086336
0,11,4,2021-08-30 03:36:07,35.403755815237844,34.75888868579487
0,12,4,2021-08-30 04:36:07,35.40514129760629,34.7545643524785
0,13,4,2021-08-30 05:36:07,35.40259470281697,34.75025581991106
0,14,4,2021-08-30 06:36:07,35.400665662393465,34.74830974226609
0,15,4,2021-08-30 07:36:07,35.39984236386229,34.7462900743227
0,16,4,2021-08-30 08:36:07,35.40217313288812,34.74727852496835
0,17,4,2021-08-30 09:36:07,35.40454531918728,34.74623124681548
0,18,4,2021-08-30 10:36:07,35.40604770516313,34.74523321326459
0,19,4,2021-08-30 11:36:07,35.40824522642004,34.746521568656334
0,20,4,2021-08-30 12:36:07,35.40685248720397,34.75244588785907
0,21,4,2021-08-30 13:36:07,35.40976895421803,34.75058166841016
0,22,4,2021-08-30 14:36:07,35.41163843283171,34.7503069737304
0,23,4,2021-08-30 15:36:07,35.41065641378736,34.75763024347586
0,24,4,2021-08-30 16:36:07,35.41108055239659,34.76069018572553
0,25,4,2021-08-30 17:36:07,35.41224798487294,34.76254655523188
0,26,4,2021-08-30 18:36:07,35.4100788363365,34.760060599114496
0,27,4,2021-08-30 19:36:07,35.40886721770105,34.758411246572436
0,28,4,2021-08-30 20:36:07,35.41041870272566,34.75946256556763
0,29,4,2021-08-30 21:36:07,35.407372040502,34.75760956409922
0,30,4,2021-08-30 22:36:07,35.40894664475084,34.75991180765924
0,31,4,2021-08-30 23:36:07,35.40903572049408,34.75983831806461
0,32,4,2021-08-31 00:36:07,35.40765343674747,34.76164746504343
0,33,4,2021-08-31 01:36:07,35.407719006767756,34.76164027072526
0,34,4,2021-08-31 02:36:07,35.40653361629749,34.763054561218574
0,35,4,2021-08-31 03:36:07,35.40805634299087,34.76321696748284
0,36,4,2021-08-31 04:36:07,35.40974217074041,34.761381611717425
0,37,4,2021-08-31 05:36:07,35.40911070166112,34.760662435539295
0,38,4,2021-08-31 06:36:07,35.40880876157413,34.758154359818995
0,39,4,2021-08-31 07:36:07,35.40676000618598,34.75897450690522
0,40,4,2021-08-31 08:36:07,35.40837021063797,34.76068453447053
0,41,4,2021-08-31 09:36:07,35.404774609376815,34.7600218976176
0,42,4,2021-08-31 10:36:07,35.40533680400143,34.76204132370957
0,43,4,2021-08-31 11:36:07,35.40570575592227,34.76393300622066
0,44,4,2021-08-31 12:36:07,35.40753437885825,34.76868096977865
0,45,4,2021-08-31 13:36:07,35.410368353043125,34.76811861545023
0,46,4,2021-08-31 14:36:07,35.41182844540532,34.76491643481781
0,47,4,2021-08-31 15:36:07,35.41430319061182,34.76257307425727
0,48,4,2021-08-31 16:36:07,35.411565344784144,34.7608137801848
0,49,4,2021-08-31 17:36:07,35.41111899561639,34.76497138727368
0,50,4,2021-08-31 18:36:07,35.41357890922998,34.763550083531136
0,51,4,2021-08-31 19:36:07,35.4171594786784,34.76169529475189
0,52,4,2021-08-31 20:36:07,35.41721180764611,34.75873626657271
0,53,4,2021-08-31 21:36:07,35.419858207101925,34.762856647038596
0,54,4,2021-08-31 22:36:07,35.41903015082462,34.76498112883233
0,55,4,2021-08-31 23:36:07,35.42116217293139,34.7645752539062
0,56,4,2021-09-01 00:36:07,35.42263734247324,34.764836238735285
0,57,4,2021-09-01 01:36:07,35.42112936247921,34.76493002556145
0,58,4,2021-09-01 02:36:07,35.421834531951205,34.76713107354851
0,59,4,2021-09-01 03:36:07,35.42030962267506,34.76773927637751
0,60,4,2021-09-01 04:36:07,35.42008427974765,34.76751389427689
0,61,4,2021-09-01 05:36:07,35.41865503929208,34.76816521601638
0,62,4,2021-09-01 06:36:07,35.417593770026926,34.76961697565009
0,63,4,2021-09-01 07:36:07,35.41931557813249,34.76885833280152
0,64,4,2021-09-01 08:36:07,35.417745473246,34.77266625704264
0,65,4,2021-09-01 09:36:07,35.41562450210357,34.776521707116814
0,66,4,2021-09-01 10:36:07,35.41402994577451,34.77711586917888
0,67,4,2021-09-01 11:36:07,35.415412472450804,34.771482092580854
0,68,4,2021-09-01 12:36:07,35.41706290234245,34.772134047646134
0,69,4,2021-09-01 13:36:07,35.4205620483538,34.77672497403505
0,70,4,2021-09-01 14:36:07,35.42133769818684,34.77612091631728
0,71,4,2021-09-01 15:36:07,35.42031830919286,34.7788670693133
0,0,5,2021-08-29 16:36:07,35.39673192795944,34.74759149467363
0,1,5,2021-08-29 17:36:07,35.398604933838726,34.744952497807944
0,2,5,2021-08-29 18:36:07,35.40336575686281,34.74185604745754
0,3,5,2021-08-29 19:36:07,35.401591811362564,34.74188880130251
0,4,5,2021-08-29 20:36:07,35.40084425091388,34.7416659752832
0,5,5,2021-08-29 21:36:07,35.40177533282704,34.74199898020365
0,6,5,2021-08-29 22:36:07,35.40434666236839,34.74484429666394
0,7,5,2021-08-29 23:36:07,35.40368852813081,34.74826310874567
0,8,5,2021-08-30 00:36:07,35.40646211983116,34.7479605107762
0,9,5,2021-08-30 01:36:07,35.4056633358891,34.75008906486527
0,10,5,2021-08-30 02:36:07,35.405803030093324,34.747022140087495
0,11,5,2021-08-30 03:36:07,35.402656869968276,34.749743891393145
0,12,5,2021-08-30 04:36:07,35.40155212921223,34.74811514462454
0,13,5,2021-08-30 05:36:07,35.3988486766052,34.74733196546368
0,14,5,2021-08-30 06:36:07,35.39898730755159,34.75210813930266
0,15,5,2021-08-30 07:36:07,35.40127594885528,34.74951787622745
0,16,5,2021-08-30 08:36:07,35.39849732483071,34.75157350685632
0,17,5,2021-08-30 09:36:07,35.40054759979969,34.74836331581809
0,18,5,2021-08-30 10:36:07,35.40458322074652,34.74685669022122
0,19,5,2021-08-30 11:36:07,35.40980646668652,34.750915060632124
0,20,5,2021-08-30 12:36:07,35.4121027051082,34.74896159391519
0,21,5,2021-08-30 13:36:07,35.413469019366985,34.749937869618535
0,22,5,2021-08-30 14:36:07,35.412211867096836,34.74826752181523
0,23,5,2021-08-30 15:36:07,35.412610153156365,34.745489323908714
0,24,5,2021-08-30 16:36:07,35.41314892103613,34.74745931746644
0,25,5,2021-08-30 17:36:07,35.41465426889502,34.746458654555454
0,26,5,2021-08-30 18:36:07,35.41351571872059,34.746713592488824
0,27,5,2021-08-30 19:36:07,35.41340639352339,34.74550073797551
0,28,5,2021-08-30 20:36:07,35.4134409987234,34.746242786158156
0,29,5,2021-08-30 21:36:07,35.41541744666903,34.740184845711966
0,30,5,2021-08-30 22:36:07,35.4169659339971,34.742182359729455
0,31,5,2021-08-30 23:36:07,35.41487820986933,34.74746798484211
0,32,5,2021-08-31 00:36:07,35.41740107715577,34.747638600641025
0,33,5,2021-08-31 01:36:07,35.41998376901212,34.74801163789344
0,34,5,2021-08-31 02:36:07,35.419998407722005,34.74912910559383
0,35,5,2021-08-31 03:36:07,35.42100775063389,34.74684358004193
0,36,5,2021-08-31 04:36:07,35.420378746436334,34.74521941721358
0,37,5,2021-08-31 05:36:07,35.42464628806984,34.74540542477975
