release_step,sim_iteration,particle_id,time,lat,lon
0,24,1,2021-08-30 16:36:07,35.407857921597426,35.24930718766342
0,25,1,2021-08-30 17:36:07,35.40789404165881,35.248460774246965
0,26,1,2021-08-30 18:36:07,35.40706034526537,35.24789866697071
0,27,1,2021-08-30 19:36:07,35.40851871276802,35.24789796236929
0,28,1,2021-08-30 20:36:07,35.4117271865706,35.25201890884661
0,29,1,2021-08-30 21:36:07,35.41403929674495,35.2497734380117
0,30,1,2021-08-30 22:36:07,35.41434916195721,35.25076787844067
0,31,1,2021-08-30 23:36:07,35.412818765930545,35.24743370126508
0,32,1,2021-08-31 00:36:07,35.41364842062368,35.24507742758552
0,33,1,2021-08-31 01:36:07,35.41628418523537,35.247995838160726
0,34,1,2021-08-31 02:36:07,35.41950031622538,35.24819375057041
0,35,1,2021-08-31 03:36:07,35.423878237028966,35.24783395924581
0,36,1,2021-08-31 04:36:07,35.42262283556688,35.246901089286354
0,37,1,2021-08-31 05:36:07,35.4248184732929,35.24957662134658
0,38,1,2021-08-31 06:36:07,35.42547691166193,35.25078464078812
0,39,1,2021-08-31 07:36:07,35.423685790912415,35.25233757433845
0,40,1,2021-08-31 08:36:07,35.42215158977414,35.25030853272298
0,41,1,2021-08-31 09:36:07,35.42285827211482,35.25203724755269
0,42,1,2021-08-31 10:36:07,35.423793784356114,35.2488751178787
0,43,1,2021-08-31 11:36:07,35.422682127795014,35.249235026317514
0,44,1,2021-08-31 12:36:07,35.42658696290703,35.247627719576734
0,45,1,2021-08-31 13:36:07,35.426413659905215,35.24361526158979
0,46,1,2021-08-31 14:36:07,35.42537002834033,35.244319760954525
0,47,1,2021-08-31 15:36:07,35.42571929712643,35.24360789178015
0,48,1,2021-08-31 16:36:07,35.42771751935388,35.2437355109345
0,49,1,2021-08-31 17:36:07,35.428651204493065,35.24666071053591
0,50,1,2021-08-31 18:36:07,35.42923132758128,35.24772383321933
0,51,1,2021-08-31 19:36:07,35.43070617794697,35.24762269852259
0,52,1,2021-08-31 20:36:07,35.430758527163675,35.248121783979286
0,53,1,2021-08-31 21:36:07,35.4333907452872,35.25031583507445
0,54,1,2021-08-31 22:36:07,35.43722144979681,35.25366104374412
0,55,1,2021-08-31 23:36:07,35.43372671479826,35.25220186150256
0,56,1,2021-09-01 00:36:07,35.43803046266118,35.2543021482683
0,57,1,2021-09-01 01:36:07,35.43869380243346,35.25463701977371
0,58,1,2021-09-01 02:36:07,35.436866190615405,35.25626616660957
0,59,1,2021-09-01 03:36:07,35.43627368480905,35.2562159314199
0,60,1,2021-09-01 04:36:07,35.437462214919854,35.25564054769055
0,61,1,2021-09-01 05:36:07,35.436166252351754,35.2550582057267
0,62,1,2021-09-01 06:36:07,35.43568796649137,35.256335687138744
0,63,1,2021-09-01 07:36:07,35.43324216998325,35.25471463062543
0,64,1,2021-09-01 08:36:07,35.42972213268036,35.25179043686908
0,65,1,2021-09-01 09:36:07,35.427914214951706,35.24870017886988
0,66,1,2021-09-01 10:36:07,35.42746101783829,35.24627207425354
0,67,1,2021-09-01 11:36:07,35.42962335012383,35.2439301868792
0,68,1,2021-09-01 12:36:07,35.43163965436171,35.245788839123755
0,69,1,2021-09-01 13:36:07,35.43337812996417,35.2437980736391
0,70,1,2021-09-01 14:36:07,35.43368529630583,35.23996398468112
0,71,1,2021-09-01 15:36:07,35.433113118181566,35.23809275859808
0,0,2,2021-08-29 16:36:07,35.39657839053509,35.24893527659693
0,1,2,2021-08-29 17:36:07,35.39664444441625,35.24916329984561
0,2,2,2021-08-29 18:36:07,35.3983319702678,35.24621342857272
0,3,2,2021-08-29 19:36:07,35.40018846442528,35.243049247044006
0,4,2,2021-08-29 20:36:07,35.39743348978986,35.23950109407102
0,5,2,2021-08-29 21:36:07,35.397196955531406,35.23920849505583
0,6,2,2021-08-29 22:36:07,35.40241716057145,35.23575138398879
0,7,2,2021-08-29 23:36:07,35.4057731607448,35.23636708472176
0,8,2,2021-08-30 00:36:07,35.40709067816668,35.239812889759136
0,9,2,2021-08-30 01:36:07,35.40927979565097,35.24205731557395
0,10,2,2021-08-30 02:36:07,35.41144500490506,35.240558423622744
0,11,2,2021-08-30 03:36:07,35.41543254659176,35.23959853352951
0,12,2,2021-08-30 04:36:07,35.41716533661107,35.23948471394709
0,13,2,2021-08-30 05:36:07,35.41608942152391,35.23985160456919
0,14,2,2021-08-30 06:36:07,35.41738354515811,35.239413696408775
0,15,2,2021-08-30 07:36:07,35.41660275933535,35.23912034108594
0,16,2,2021-08-30 08:36:07,35.41758073927479,35.24141642709357
0,17,2,2021-08-30 09:36:07,35.41825382376051,35.236064586885334
0,18,2,2021-08-30 10:36:07,35.41973217100946,35.23751039928346
0,19,2,2021-08-30 11:36:07,35.420700084809106,35.23879138548072
0,20,2,2021-08-30 12:36:07,35.42372321056485,35.238559895885714
0,21,2,2021-08-30 13:36:07,35.42688994886956,35.23889034969961
0,22,2,2021-08-30 14:36:07,35.42736121857697,35.23434450055334
0,23,2,2021-08-30 15:36:07,35.42921163940248,35.23880465505581
0,24,2,2021-08-30 16:36:07,35.42760387838426,35.23467485628565
0,25,2,2021-08-30 17:36:07,35.427177624263884,35.22779569680097
0,26,2,2021-08-30 18:36:07,35.42638768559196,35.22664457570201
0,27,2,2021-08-30 19:36:07,35.42759230344734,35.2239350813165
0,28,2,2021-08-30 20:36:07,35.427123904459506,35.22424158861505
0,29,2,2021-08-30 21:36:07,35.425522534684724,35.227325420354425
0,30,2,2021-08-30 22:36:07,35.427188608664586,35.22474200908635
0,31,2,2021-08-30 23:36:07,35.43065081303194,35.223082620897024
0,32,2,2021-08-31 00:36:07,35.432713588675895,35.22514287952542
0,33,2,2021-08-31 01:36:07,35.43166882815701,35.22187397962386
0,34,2,2021-08-31 02:36:07,35.43315928800396,35.22500917130816
0,35,2,2021-08-31 03:36:07,35.431699431527264,35.22162712640302
0,36,2,2021-08-31 04:36:07,35.431680707767875,35.22337920205843
0,37,2,2021-08-31 05:36:07,35.43750333326279,35.22530210009654
0,38,2,2021-08-31 06:36:07,35.43832158095392,35.227894567978815
0,39,2,2021-08-31 07:36:07,35.43950141451677,35.227339675754905
0,40,2,2021-08-31 08:36:07,35.44274530616747,35.22800173668285
0,41,2,2021-08-31 09:36:07,35.44271886423708,35.23043251944727
0,42,2,2021-08-31 10:36:07,35.442087809400206,35.23472805682945
0,43,2,2021-08-31 11:36:07,35.44198401598481,35.23454160961195
0,44,2,2021-08-31 12:36:07,35.44066573660184,35.2314448214296
0,45,2,2021-08-31 13:36:07,35.44182269082274,35.23042281153577
0,46,2,2021-08-31 14:36:07,35.4411641119928,35.233960785181985
0,47,2,2021-08-31 15:36:07,35.440987034165985,35.23123869900208
0,48,2,2021-08-31 16:36:07,35.43847939078425,35.23177240544358
0,49,2,2021-08-31 17:36:07,35.44206050253937,35.23674186510348
0,50,2,2021-08-31 18:36:07,35.44293945120535,35.235351006051204
0,51,2,2021-08-31 19:36:07,35.444323835690035,35.23429033446446
0,52,2,2021-08-31 20:36:07,35.443426778235214,35.233687681742964
0,53,2,2021-08-31 21:36:07,35.44151262128378,35.23139307424386
0,54,2,2021-08-31 22:36:07,35.43981130877565,35.231373601370734
0,55,2,2021-08-31 23:36:07,35.43960336967166,35.23104226757298
0,56,2,2021-09-01 00:36:07,35.434621700625286,35.232559809958566
0,57,2,2021-09-01 01:36:07,35.436103370855406,35.2325479555821
0,58,2,2021-09-01 02:36:07,35.43723980191851,35.228723758558864
0,59,2,2021-09-01 03:36:07,35.43556345926092,35.231747936881575
0,60,2,2021-09-01 04:36:07,35.438682909812904,35.23526438970788
0,61,2,2021-09-01 05:36:07,35.43822312467949,35.23318561002745
0,62,2,2021-09-01 06:36:07,35.43591881920831,35.235884634250766
0,63,2,2021-09-01 07:36:07,35.43459544305684,35.23734693015768
0,64,2,2021-09-01 08:36:07,35.43769394025724,35.239070015490064
0,65,2,2021-09-01 09:36:07,35.43740164566721,35.24299989155749
0,66,2,2021-09-01 10:36:07,35.438039277126265,35.24207819211836
0,67,2,2021-09-01 11:36:07,35.44028438163805,35.24246900904293
0,68,2,2021-09-01 12:36:07,35.440743554969984,35.24054165457684
0,69,2,2021-09-01 13:36:07,35.44194467647057,35.23722469642559
0,70,2,2021-09-01 14:36:07,35.447617595081205,35.23574860425361
0,71,2,2021-09-01 15:36:07,35.447068378654045,35.23194847360384
0,0,3,2021-08-29 16:36:07,35.396038607170766,35.256963085297556
0,1,3,2021-08-29 17:36:07,35.396274094085896,35.25778451995602
0,2,3,2021-08-29 18:36:07,35.398508335008174,35.257191389727105
0,3,3,2021-08-29 19:36:07,35.39626088679145,35.25459084671638
0,4,3,2021-08-29 20:36:07,35.39635688067011,35.256851399233575
0,5,3,2021-08-29 21:36:07,35.3944596308734,35.254337114492756
0,6,3,2021-08-29 22:36:07,35.39379295596519,35.25545320244956
0,7,3,2021-08-29 23:36:07,35.39806960128589,35.25006349798796
0,8,3,2021-08-30 00:36:07,35.4013522971262,35.25132550305498
0,9,3,2021-08-30 01:36:07,35.40125697760539,35.24612375416721
0,10,3,2021-08-30 02:36:07,35.40272234879107,35.247848126233755
0,11,3,2021-08-30 03:36:07,35.40728452064259,35.24391530618515
0,12,3,2021-08-30 04:36:07,35.40831187778872,35.244196655722426
0,13,3,2021-08-30 05:36:07,35.40577575063815,35.247263347135785
0,14,3,2021-08-30 06:36:07,35.40803557153952,35.24912047438443
0,15,3,2021-08-30 07:36:07,35.40756439476656,35.2441827552134
0,16,3,2021-08-30 08:36:07,35.40736060536987,35.246922260248496
0,17,3,2021-08-30 09:36:07,35.409698497901715,35.24966079859698
0,18,3,2021-08-30 10:36:07,35.409741872830814,35.25079501586084
0,19,3,2021-08-30 11:36:07,35.40843522241463,35.24791143437571
0,20,3,2021-08-30 12:36:07,35.4083206700142,35.24987350878214
0,21,3,2021-08-30 13:36:07,35.4104140786541,35.257941249496895
0,22,3,2021-08-30 14:36:07,35.40783273107112,35.2571245253928
0,23,3,2021-08-30 15:36:07,35.407080877127356,35.25526444099598
0,24,3,2021-08-30 16:36:07,35.406378118383024,35.25948623597634
0,25,3,2021-08-30 17:36:07,35.40894285950489,35.260490782258984
0,26,3,2021-08-30 18:36:07,35.40908881325336,35.25887550924826
0,27,3,2021-08-30 19:36:07,35.410972842112606,35.2608495302947
0,28,3,2021-08-30 20:36:07,35.41396108993813,35.26108280089457
0,29,3,2021-08-30 21:36:07,35.41612374351352,35.260973819552994
0,30,3,2021-08-30 22:36:07,35.41657957568016,35.25876251523155
0,31,3,2021-08-30 23:36:07,35.41886511069057,35.25562836959065
0,32,3,2021-08-31 00:36:07,35.41766004211853,35.25752969559821
0,33,3,2021-08-31 01:36:07,35.416012762925945,35.25553275171234
0,34,3,2021-08-31 02:36:07,35.41916155519377,35.258107683224004
0,35,3,2021-08-31 03:36:07,35.422431137611106,35.25608433753405
0,36,3,2021-08-31 04:36:07,35.42368121276824,35.253519022351966
0,37,3,2021-08-31 05:36:07,35.424209037699406,35.25145956141018
0,38,3,2021-08-31 06:36:07,35.425983523003204,35.250669708542674
0,39,3,2021-08-31 07:36:07,35.42636355972587,35.255022348063946
0,40,3,2021-08-31 08:36:07,35.42848912872663,35.25670143109663
0,41,3,2021-08-31 09:36:07,35.428208108364856,35.258515898325136
0,42,3,2021-08-31 10:36:07,35.425415076477805,35.257323787023644
0,43,3,2021-08-31 11:36:07,35.4239775022909,35.25700497599704
0,44,3,2021-08-31 12:36:07,35.42519285473089,35.25557292089667
0,45,3,2021-08-31 13:36:07,35.428250601958865,35.2550826537888
0,46,3,2021-08-31 14:36:07,35.42648190502436,35.25184330367027
0,47,3,2021-08-31 15:36:07,35.42808339237995,35.25287397607459
0,48,3,2021-08-31 16:36:07,35.42755379700501,35.25413737273714
0,49,3,2021-08-31 17:36:07,35.42694362326731,35.25675063636586
0,50,3,2021-08-31 18:36:07,35.42711835550166,35.25797743367558
0,51,3,2021-08-31 19:36:07,35.428272870165834,35.256319988689924
0,52,3,2021-08-31 20:36:07,35.42971266189876,35.25781801592357
0,53,3,2021-08-31 21:36:07,35.43098897627031,35.25741530642197
0,54,3,2021-08-31 22:36:07,35.4334398522938,35.25518162990963
0,55,3,2021-08-31 23:36:07,35.43189528409258,35.25588649077542
0,56,3,2021-09-01 00:36:07,35.43115415046284,35.253357040184774
0,57,3,2021-09-01 01:36:07,35.42773937386086,35.24759652721467
0,58,3,2021-09-01 02:36:07,35.43114175720333,35.2466219222494
0,59,3,2021-09-01 03:36:07,35.43192058123245,35.23903824097788
0,60,3,2021-09-01 04:36:07,35.436273000257074,35.23895012412619
0,61,3,2021-09-01 05:36:07,35.43663032942114,35.24177521883632
0,62,3,2021-09-01 06:36:07,35.43590315206703,35.24107446661674
0,63,3,2021-09-01 07:36:07,35.43366788584452,35.24067626096645
0,64,3,2021-09-01 08:36:07,35.431592722302106,35.24673302611381
0,65,3,2021-09-01 09:36:07,35.432909860533755,35.24242560730242
0,66,3,2021-09-01 10:36:07,35.43505881619059,35.242395714474725
0,67,3,2021-09-01 11:36:07,35.435371446921444,35.23959752266529
0,68,3,2021-09-01 12:36:07,35.43413652984265,35.238833475372516
0,69,3,2021-09-01 13:36:07,35.434754790817934,35.23973939541893
0,70,3,2021-09-01 14:36:07,35.434354869682856,35.23712639776811
0,71,3,2021-09-01 15:36:07,35.434544850253566,35.235517616827984
0,0,4,2021-08-29 16:36:07,35.39703648288913,35.25177200588193
0,1,4,2021-08-29 17:36:07,35.4028024612734,35.25101589929153
0,2,4,2021-08-29 18:36:07,35.40198433677407,35.24876327742666
0,3,4,2021-08-29 19:36:07,35.404099484489606,35.24528792917371
0,4,4,2021-08-29 20:36:07,35.4038749206595,35.244744847907356
0,5,4,2021-08-29 21:36:07,35.40483213210938,35.24635936768293
0,6,4,2021-08-29 22:36:07,35.40692283155272,35.24850041852649
0,7,4,2021-08-29 23:36:07,35.40797718859741,35.2494316262327
0,8,4,2021-08-30 00:36:07,35.41164814836257,35.25209104981187
0,9,4,2021-08-30 01:36:07,35.413293481156295,35.25543759486099
0,10,4,2021-08-30 02:36:07,35.413724162659506,35.25625559142098
0,11,4,2021-08-30 03:36:07,35.419094412300744,35.25474639243424
0,12,4,2021-08-30 04:36:07,35.41979017341277,35.25266615149111
0,13,4,2021-08-30 05:36:07,35.419676547939716,35.25448330902621
0,14,4,2021-08-30 06:36:07,35.419877220483826,35.25365531944067
0,15,4,2021-08-30 07:36:07,35.423183193826624,35.25127340920953
0,16,4,2021-08-30 08:36:07,35.42269896335168,35.251858335002375
0,17,4,2021-08-30 09:36:07,35.421503897372624,35.251041518990036
0,18,4,2021-08-30 10:36:07,35.4199216963865,35.251951529985334
0,19,4,2021-08-30 11:36:07,35.419380990138215,35.25597164466564
0,20,4,2021-08-30 12:36:07,35.41716498334209,35.25665319524027
0,21,4,2021-08-30 13:36:07,35.41903181452515,35.25682615939293
0,22,4,2021-08-30 14:36:07,35.4213789636625,35.2553703609925
0,23,4,2021-08-30 15:36:07,35.42346469950845,35.255423136566954
0,24,4,2021-08-30 16:36:07,35.423974024015074,35.25434772386986
0,25,4,2021-08-30 17:36:07,35.42707105888348,35.255704201254304
0,26,4,2021-08-30 18:36:07,35.43347572267132,35.255073419074634
0,27,4,2021-08-30 19:36:07,35.43483348651942,35.25757679483665
0,28,4,2021-08-30 20:36:07,35.435522382828715,35.258838166756135
0,29,4,2021-08-30 21:36:07,35.43562248606118,35.26358043021947
0,30,4,2021-08-30 22:36:07,35.433560628920155,35.26415994916461
0,31,4,2021-08-30 23:36:07,35.43099410039461,35.2654964688176
0,32,4,2021-08-31 00:36:07,35.43474759690945,35.26720234734408
0,33,4,2021-08-31 01:36:07,35.43537702584126,35.26892385247943
0,34,4,2021-08-31 02:36:07,35.435551204209816,35.26615565709612
0,35,4,2021-08-31 03:36:07,35.43809631870897,35.264020708734186
0,36,4,2021-08-31 04:36:07,35.43888816085492,35.26250896355428
0,37,4,2021-08-31 05:36:07,35.436892439142504,35.26251839074282
0,38,4,2021-08-31 06:36:07,35.437546996290266,35.2631544915848
0,39,4,2021-08-31 07:36:07,35.43743709677662,35.26681681322251
0,40,4,2021-08-31 08:36:07,35.43489410091346,35.26854226870355
0,41,4,2021-08-31 09:36:07,35.436004618920784,35.26739435401594
0,42,4,2021-08-31 10:36:07,35.437796881287255,35.26748359373224
0,43,4,2021-08-31 11:36:07,35.43748187663007,35.26787544289001
0,44,4,2021-08-31 12:36:07,35.438015477854776,35.2651709378358
0,45,4,2021-08-31 13:36:07,35.44064430401045,35.26566398968424
0,46,4,2021-08-31 14:36:07,35.44201199774365,35.263379410356144
0,47,4,2021-08-31 15:36:07,35.44278189802209,35.25947708918203
0,48,4,2021-08-31 16:36:07,35.44066768211001,35.25778721274619
0,49,4,2021-08-31 17:36:07,35.44511816859071,35.25754585754792
0,50,4,2021-08-31 18:36:07,35.441913758842894,35.255868551039235
0,51,4,2021-08-31 19:36:07,35.44278350430747,35.25529551745334
0,52,4,2021-08-31 20:36:07,35.444702231621356,35.25369484121108
0,53,4,2021-08-31 21:36:07,35.44524812740541,35.25358898338383
0,54,4,2021-08-31 22:36:07,35.443990960067374,35.25102395261774
0,55,4,2021-08-31 23:36:07,35.44377425593688,35.25098811478732
0,56,4,2021-09-01 00:36:07,35.443490386270405,35.24950373745357
0,57,4,2021-09-01 01:36:07,35.445344757159866,35.25351412028681
0,58,4,2021-09-01 02:36:07,35.44654125824408,35.25287352916206
0,59,4,2021-09-01 03:36:07,35.44869574262525,35.25541517007927
0,60,4,2021-09-01 04:36:07,35.44739506759684,35.25241656145009
0,61,4,2021-09-01 05:36:07,35.444182574506996,35.25098697775555
0,62,4,2021-09-01 06:36:07,35.44661678028118,35.25402271748249
0,63,4,2021-09-01 07:36:07,35.45020963803274,35.25160638643708
0,64,4,2021-09-01 08:36:07,35.445520122349805,35.253872131356225
0,65,4,2021-09-01 09:36:07,35.44470169857853,35.25340843677532
0,66,4,2021-09-01 10:36:07,35.44464910363034,35.25387759124183
0,67,4,2021-09-01 11:36:07,35.445235784552956,35.254114724767895
0,68,4,2021-09-01 12:36:07,35.44546418106347,35.25239991643001
0,69,4,2021-09-01 13:36:07,35.44562508476319,35.256542955341686
0,70,4,2021-09-01 14:36:07,35.4449130224746,35.25757342924991
0,71,4,2021-09-01 15:36:07,35.44673239527143,35.25463928082663
0,0,5,2021-08-29 16:36:07,35.39827958232855,35.25175915600006
0,1,5,2021-08-29 17:36:07,35.397724245065696,35.25123895814726
0,2,5,2021-08-29 18:36:07,35.3995912138938,35.25136934726897
0,3,5,2021-08-29 19:36:07,35.400631136244584,35.248025453435545
0,4,5,2021-08-29 20:36:07,35.400414334535434,35.24567112247002
0,5,5,2021-08-29 21:36:07,35.398837333039104,35.24670343620217
0,6,5,2021-08-29 22:36:07,35.39741814675687,35.2496039542421
0,7,5,2021-08-29 23:36:07,35.396731906670965,35.25507834903977
0,8,5,2021-08-30 00:36:07,35.397394311369446,35.258388243974025
0,9,5,2021-08-30 01:36:07,35.39824571791301,35.26094687826922
0,10,5,2021-08-30 02:36:07,35.397333810441566,35.25913529729529
0,11,5,2021-08-30 03:36:07,35.399477136086325,35.256212465629915
0,12,5,2021-08-30 04:36:07,35.40319965949972,35.257899766257665
0,13,5,2021-08-30 05:36:07,35.40720509598138,35.25879703420684
0,14,5,2021-08-30 06:36:07,35.406842158805674,35.25721751584945
0,15,5,2021-08-30 07:36:07,35.41061590686052,35.2578525190118
0,16,5,2021-08-30 08:36:07,35.413389331518246,35.25801933681412
0,17,5,2021-08-30 09:36:07,35.41009476964752,35.26358360289577
0,18,5,2021-08-30 10:36:07,35.41192869988762,35.2636471326374
0,19,5,2021-08-30 11:36:07,35.41239808512915,35.26449887829054
0,20,5,2021-08-30 12:36:07,35.414195681260026,35.26393167169829
0,21,5,2021-08-30 13:36:07,35.41800029797865,35.26563786173745
0,22,5,2021-08-30 14:36:07,35.42048752909237,35.26829157791496
0,23,5,2021-08-30 15:36:07,35.41954455723528,35.268825094477414
0,24,5,2021-08-30 16:36:07,35.4211471828031,35.27308087886777
0,25,5,2021-08-30 17:36:07,35.420705342359476,35.27642165568046
0,26,5,2021-08-30 18:36:07,35.417713480894456,35.276113777774164
0,27,5,2021-08-30 19:36:07,35.416694134160245,35.27651437680118
0,28,5,2021-08-30 20:36:07,35.41783830039482,35.27638076982942
0,29,5,2021-08-30 21:36:07,35.41619647373301,35.27621331118621
0,30,5,2021-08-30 22:36:07,35.41750992362332,35.27916225567455
0,31,5,2021-08-30 23:36:07,35.41649549015844,35.282171717013426
0,32,5,2021-08-31 00:36:07,35.41436774147724,35.279971423922504
0,33,5,2021-08-31 01:36:07,35.41433941220872,35.27849585655454
0,34,5,2021-08-31 02:36:07,35.4170521535286,35.28405736457308
0,35,5,2021-08-31 03:36:07,35.41929023261981,35.282909261972776
0,36,5,2021-08-31 04:36:07,35.416853303843006,35.28435608234199
0,37,5,2021-08-31 05:36:07,35.41676971646366,35.281615599441494
