release_step,sim_iteration,particle_id,time,lat,lon
0,2,3,2021-08-29 18:36:07,35.482350571045636,34.83010708100536
0,3,3,2021-08-29 19:36:07,35.48160904106732,34.832951017826645
0,4,3,2021-08-29 20:36:07,35.48106242133944,34.83037850179741
0,5,3,2021-08-29 21:36:07,35.4814809927104,34.83177579463215
0,6,3,2021-08-29 22:36:07,35.47601779557188,34.8310889763734
0,7,3,2021-08-29 23:36:07,35.47803856502259,34.83152170344058
0,8,3,2021-08-30 00:36:07,35.47604464744573,34.827671206246954
0,9,3,2021-08-30 01:36:07,35.47565139571431,34.824817620483934
0,10,3,2021-08-30 02:36:07,35.473536230394494,34.822627951128965
0,11,3,2021-08-30 03:36:07,35.47405060761379,34.82106763189154
0,12,3,2021-08-30 04:36:07,35.474623541364934,34.81972244921016
0,13,3,2021-08-30 05:36:07,35.47333428457661,34.822927356552896
0,14,3,2021-08-30 06:36:07,35.47571495452131,34.822446632240094
0,15,3,2021-08-30 07:36:07,35.47596002840068,34.82068007876671
0,16,3,2021-08-30 08:36:07,35.47674338930389,34.81744816857766
0,17,3,2021-08-30 09:36:07,35.476349563442994,34.815148469273765
0,18,3,2021-08-30 10:36:07,35.47849516712636,34.81792409465665
0,19,3,2021-08-30 11:36:07,35.48084595463414,34.817141829264976
0,20,3,2021-08-30 12:36:07,35.482135932700885,34.81776192699844
0,21,3,2021-08-30 13:36:07,35.48466544014166,34.81920763568082
0,22,3,2021-08-30 14:36:07,35.48834060784009,34.817709384700656
0,23,3,2021-08-30 15:36:07,35.48524733014884,34.818432986511745
0,24,3,2021-08-30 16:36:07,35.486559411929974,34.81770591934536
0,25,3,2021-08-30 17:36:07,35.48780219618616,34.816378373299656
0,26,3,2021-08-30 18:36:07,35.48553572552462,34.815363260954875
0,27,3,2021-08-30 19:36:07,35.48485425658993,34.816896789629595
0,28,3,2021-08-30 20:36:07,35.4848744120116,34.81996190070517
0,29,3,2021-08-30 21:36:07,35.482454457243165,34.81814268051757
0,30,3,2021-08-30 22:36:07,35.48506032661466,34.82023621922107
0,31,3,2021-08-30 23:36:07,35.48106674351124,34.81664062821086
0,32,3,2021-08-31 00:36:07,35.478983664892624,34.82269063006386
0,33,3,2021-08-31 01:36:07,35.47977842366166,34.823016549066104
0,34,3,2021-08-31 02:36:07,35.479260446683114,34.825479135494874
0,35,3,2021-08-31 03:36:07,35.47964677892251,34.82914777444178
0,36,3,2021-08-31 04:36:07,35.4829342834911,34.82879447760991
0,37,3,2021-08-31 05:36:07,35.48524292180944,34.83053874924208
0,38,3,2021-08-31 06:36:07,35.48577669474867,34.83096884269487
0,39,3,2021-08-31 07:36:07,35.48872208357549,34.83295505323203
0,40,3,2021-08-31 08:36:07,35.490446059224375,34.83432861487987
0,41,3,2021-08-31 09:36:07,35.49318807820835,34.833526126460264
0,42,3,2021-08-31 10:36:07,35.494901199859605,34.83911680042141
0,43,3,2021-08-31 11:36:07,35.49493054945672,34.84041798054482
0,44,3,2021-08-31 12:36:07,35.495679115187436,34.84219073257663
0,45,3,2021-08-31 13:36:07,35.49460486550586,34.84204267307597
0,46,3,2021-08-31 14:36:07,35.49521539617389,34.840916905213
0,47,3,2021-08-31 15:36:07,35.49717511605677,34.838402191898076
0,48,3,2021-08-31 16:36:07,35.49697860529404,34.838465157826796
0,49,3,2021-08-31 17:36:07,35.499667277243255,34.83548671819968
0,50,3,2021-08-31 18:36:07,35.50033247574123,34.83974814657301
0,51,3,2021-08-31 19:36:07,35.49857813901688,34.837415402412674
0,52,3,2021-08-31 20:36:07,35.494706144933325,34.84064962446324
0,53,3,2021-08-31 21:36:07,35.49429922140701,34.841897589942185
0,54,3,2021-08-31 22:36:07,35.49607686926104,34.844017004483135
0,55,3,2021-08-31 23:36:07,35.497257188215094,34.8430327776596
0,56,3,2021-09-01 00:36:07,35.49644023751957,34.84426567411623
0,57,3,2021-09-01 01:36:07,35.498717758873994,34.84547647702049
0,58,3,2021-09-01 02:36:07,35.4985780079944,34.84747478312847
0,59,3,2021-09-01 03:36:07,35.50100675813056,34.84735621543847
0,60,3,2021-09-01 04:36:07,35.504667230817766,34.84432347579055
0,61,3,2021-09-01 05:36:07,35.501128265301624,34.8429139337177
0,62,3,2021-09-01 06:36:07,35.500275889265716,34.84186453935487
0,63,3,2021-09-01 07:36:07,35.50321035071615,34.838258063646485
0,64,3,2021-09-01 08:36:07,35.505587503197184,34.83858791076756
0,65,3,2021-09-01 09:36:07,35.50167611464592,34.83744304489148
0,66,3,2021-09-01 10:36:07,35.503957068386235,34.835560702514016
0,67,3,2021-09-01 11:36:07,35.50654329976123,34.833225545736056
0,68,3,2021-09-01 12:36:07,35.50813493754789,34.83272245268109
0,69,3,2021-09-01 13:36:07,35.50988845034333,34.829396212581955
0,70,3,2021-09-01 14:36:07,35.50891973263399,34.82659950471532
0,71,3,2021-09-01 15:36:07,35.508403705364664,34.825544483529114
0,0,4,2021-08-29 16:36:07,35.47753397188947,34.83099490130598
0,1,4,2021-08-29 17:36:07,35.47410677534701,34.832906223554886
0,2,4,2021-08-29 18:36:07,35.47386801200734,34.83581490431552
0,3,4,2021-08-29 19:36:07,35.47429947540355,34.835585997355594
0,4,4,2021-08-29 20:36:07,35.47891187215143,34.83313592049087
0,5,4,2021-08-29 21:36:07,35.47990158250719,34.82885051812592
0,6,4,2021-08-29 22:36:07,35.48051140329253,34.8278046776949
0,7,4,2021-08-29 23:36:07,35.4810912471768,34.832698306402285
0,8,4,2021-08-30 00:36:07,35.47809871600961,34.831819681189444
0,9,4,2021-08-30 01:36:07,35.482184025818185,34.83020126603008
0,10,4,2021-08-30 02:36:07,35.48508018305017,34.82928723095117
0,11,4,2021-08-30 03:36:07,35.48611137473966,34.829696624868
0,12,4,2021-08-30 04:36:07,35.48516886099188,34.82949727501739
0,13,4,2021-08-30 05:36:07,35.4868775689758,34.83007114010943
0,14,4,2021-08-30 06:36:07,35.48482441745654,34.83063942096837
0,15,4,2021-08-30 07:36:07,35.48569565021992,34.82967633609833
0,16,4,2021-08-30 08:36:07,35.48702210655055,34.83154518440585
0,17,4,2021-08-30 09:36:07,35.489674754470144,34.82980685336423
0,18,4,2021-08-30 10:36:07,35.49115450017531,34.83428262389596
0,19,4,2021-08-30 11:36:07,35.488551411114024,34.83301616773981
0,20,4,2021-08-30 12:36:07,35.491319182930084,34.83421293214194
0,21,4,2021-08-30 13:36:07,35.49706897742363,34.83620843388855
0,22,4,2021-08-30 14:36:07,35.49918310834088,34.83939393743126
0,23,4,2021-08-30 15:36:07,35.49987799627211,34.84449149245023
0,24,4,2021-08-30 16:36:07,35.502465947563934,34.84644632582517
0,25,4,2021-08-30 17:36:07,35.50388631003262,34.848345381908125
0,26,4,2021-08-30 18:36:07,35.505181497788634,34.84635130021167
0,27,4,2021-08-30 19:36:07,35.506997977936614,34.85059675096185
0,28,4,2021-08-30 20:36:07,35.50820830486113,34.84725887838364
0,29,4,2021-08-30 21:36:07,35.50766840235784,34.84374985243876
0,30,4,2021-08-30 22:36:07,35.50399525565491,34.84247571120089
0,31,4,2021-08-30 23:36:07,35.50442801333984,34.84641961606857
0,32,4,2021-08-31 00:36:07,35.503273935686025,34.84591759488281
0,33,4,2021-08-31 01:36:07,35.49934118227035,34.84622331817576
0,34,4,2021-08-31 02:36:07,35.497525297814384,34.84922317575087
0,35,4,2021-08-31 03:36:07,35.4963283046339,34.85017835484317
0,36,4,2021-08-31 04:36:07,35.495359179858106,34.84921086749738
0,37,4,2021-08-31 05:36:07,35.49575545037853,34.85492215166398
0,38,4,2021-08-31 06:36:07,35.49703335686188,34.85494806716227
0,39,4,2021-08-31 07:36:07,35.498110139829265,34.853913040324635
0,40,4,2021-08-31 08:36:07,35.50033066511418,34.84904801818709
0,41,4,2021-08-31 09:36:07,35.50071948833852,34.848639789258385
0,42,4,2021-08-31 10:36:07,35.502423933831736,34.848188518658596
0,43,4,2021-08-31 11:36:07,35.50138339523734,34.85338692807844
0,44,4,2021-08-31 12:36:07,35.50294325778846,34.85230968950755
0,45,4,2021-08-31 13:36:07,35.5036204545906,34.854511964216734
0,46,4,2021-08-31 14:36:07,35.50287136074585,34.85641485018003
0,47,4,2021-08-31 15:36:07,35.505372624155775,34.86066181991882
0,48,4,2021-08-31 16:36:07,35.50647430218588,34.86180388413712
0,49,4,2021-08-31 17:36:07,35.50628095350984,34.86427042589873
0,50,4,2021-08-31 18:36:07,35.5069073438712,34.86575536645001
0,51,4,2021-08-31 19:36:07,35.50692337885922,34.86539430202309
0,52,4,2021-08-31 20:36:07,35.506066445895456,34.86522338210632
0,53,4,2021-08-31 21:36:07,35.50720162271181,34.871278615330475
0,54,4,2021-08-31 22:36:07,35.507431223265954,34.87009350396266
0,55,4,2021-08-31 23:36:07,35.506326119015284,34.873605900392235
0,56,4,2021-09-01 00:36:07,35.508768441754725,34.87177777898845
0,57,4,2021-09-01 01:36:07,35.508345714216865,34.87020960756823
0,58,4,2021-09-01 02:36:07,35.51010871425759,34.867592931380536
0,59,4,2021-09-01 03:36:07,35.51160825876218,34.86683878480062
0,60,4,2021-09-01 04:36:07,35.510193423654734,34.86785514144981
0,61,4,2021-09-01 05:36:07,35.51100253073398,34.86466118445286
0,62,4,2021-09-01 06:36:07,35.511799559610246,34.863234498542525
0,63,4,2021-09-01 07:36:07,35.51226558159453,34.86218021384135
0,64,4,2021-09-01 08:36:07,35.5132284858276,34.856442652490415
0,65,4,2021-09-01 09:36:07,35.5119835372569,34.86049110997425
0,66,4,2021-09-01 10:36:07,35.51313613431989,34.858433704204714
0,67,4,2021-09-01 11:36:07,35.51249298926202,34.8571766198851
0,68,4,2021-09-01 12:36:07,35.51120625022589,34.858713937928655
0,69,4,2021-09-01 13:36:07,35.51049416274646,34.86133203265608
0,70,4,2021-09-01 14:36:07,35.51057666225748,34.85750263476583
0,71,4,2021-09-01 15:36:07,35.50805936010638,34.8555994165096
0,0,5,2021-08-29 16:36:07,35.47890863490396,34.83540739879146
0,1,5,2021-08-29 17:36:07,35.47948069699496,34.83658063618462
0,2,5,2021-08-29 18:36:07,35.482400795707406,34.837946138216665
0,3,5,2021-08-29 19:36:07,35.484907488970464,34.83937521191081
0,4,5,2021-08-29 20:36:07,35.486104025429455,34.84146518110277
0,5,5,2021-08-29 21:36:07,35.4884777231226,34.84005924048835
0,6,5,2021-08-29 22:36:07,35.48872620954143,34.83791494072863
0,7,5,2021-08-29 23:36:07,35.49211673281851,34.83792601482658
0,8,5,2021-08-30 00:36:07,35.491618618513556,34.83715909413806
0,9,5,2021-08-30 01:36:07,35.49302758564639,34.838451706097196
0,10,5,2021-08-30 02:36:07,35.490683926527694,34.8367684024088
0,11,5,2021-08-30 03:36:07,35.49381143614859,34.83786467722163
0,12,5,2021-08-30 04:36:07,35.4960355392553,34.83816388077238
0,13,5,2021-08-30 05:36:07,35.49664674228516,34.83749278186946
0,14,5,2021-08-30 06:36:07,35.49188981759248,34.83262087514971
0,15,5,2021-08-30 07:36:07,35.49183315118572,34.82961039156824
0,16,5,2021-08-30 08:36:07,35.49381629864055,34.83166403291077
0,17,5,2021-08-30 09:36:07,35.495320409047345,34.83372473995641
0,18,5,2021-08-30 10:36:07,35.49898418562095,34.8329423577957
0,19,5,2021-08-30 11:36:07,35.50193228564372,34.8359245538402
0,20,5,2021-08-30 12:36:07,35.50277489423875,34.83918810836337
0,21,5,2021-08-30 13:36:07,35.50761302613602,34.841394067348766
0,22,5,2021-08-30 14:36:07,35.50877492921862,34.84225787398721
0,23,5,2021-08-30 15:36:07,35.50557532972673,34.8448069118188
0,24,5,2021-08-30 16:36:07,35.50595188171469,34.84294736809223
0,25,5,2021-08-30 17:36:07,35.50824321100056,34.84431002815843
0,26,5,2021-08-30 18:36:07,35.51124061624634,34.84349964120814
0,27,5,2021-08-30 19:36:07,35.512565749817334,34.84161963691968
0,28,5,2021-08-30 20:36:07,35.51665269806597,34.84681429415176
0,29,5,2021-08-30 21:36:07,35.52080569200915,34.84566524330808
0,30,5,2021-08-30 22:36:07,35.521114211279645,34.848704242456165
0,31,5,2021-08-30 23:36:07,35.524515493640465,34.8537632864255
0,32,5,2021-08-31 00:36:07,35.52345707425443,34.85250132418509
0,33,5,2021-08-31 01:36:07,35.51972882251418,34.851960640960186
0,34,5,2021-08-31 02:36:07,35.524456800120966,34.85145409443879
0,35,5,2021-08-31 03:36:07,35.5237535561203,34.8538388975685
0,36,5,2021-08-31 04:36:07,35.524985256108245,34.85376139431094
0,37,5,2021-08-31 05:36:07,35.52427989373362,34.85231040702985
