release_step,sim_iteration,particle_id,time,lat,lon
0,38,0,2021-08-31 06:36:07,35.37765756315713,34.86989023519992
0,39,0,2021-08-31 07:36:07,35.377619021007014,34.87097879671913
0,40,0,2021-08-31 08:36:07,35.377626389676784,34.870776797155344
0,41,0,2021-08-31 09:36:07,35.37736111697644,34.868598490619675
0,42,0,2021-08-31 10:36:07,35.3777172170015,34.86879829186957
0,43,0,2021-08-31 11:36:07,35.38040154770666,34.875002545109396
0,44,0,2021-08-31 12:36:07,35.38168503748523,34.87679144294989
0,45,0,2021-08-31 13:36:07,35.3809157493119,34.87449018139063
0,46,0,2021-08-31 14:36:07,35.38030855500734,34.875045803108
0,47,0,2021-08-31 15:36:07,35.38017621335655,34.87446615177779
0,48,0,2021-08-31 16:36:07,35.380579261182284,34.87504615901871
0,49,0,2021-08-31 17:36:07,35.37636922516566,34.87459038198629
0,50,0,2021-08-31 18:36:07,35.373544383175904,34.87216473354603
0,51,0,2021-08-31 19:36:07,35.37519203350728,34.874406940365354
0,52,0,2021-08-31 20:36:07,35.37520614805374,34.87816685472444
0,53,0,2021-08-31 21:36:07,35.37718231401628,34.87570943509399
0,54,0,2021-08-31 22:36:07,35.37573815864811,34.87735330150232
0,55,0,2021-08-31 23:36:07,35.37738635028069,34.87689164492199
0,56,0,2021-09-01 00:36:07,35.377865761887826,34.87883148472458
0,57,0,2021-09-01 01:36:07,35.37763821983676,34.87879360957494
0,58,0,2021-09-01 02:36:07,35.381131173535586,34.880057083880786
0,59,0,2021-09-01 03:36:07,35.382080937818316,34.87990634611076
0,60,0,2021-09-01 04:36:07,35.38229550194187,34.87883861805212
0,61,0,2021-09-01 05:36:07,35.37990680162371,34.88187659771152
0,62,0,2021-09-01 06:36:07,35.37786155905619,34.884113556950794
0,63,0,2021-09-01 07:36:07,35.3815912454462,34.882359584383195
0,64,0,2021-09-01 08:36:07,35.38086386637844,34.88389409196135
0,65,0,2021-09-01 09:36:07,35.38297499740696,34.88479261859989
0,66,0,2021-09-01 10:36:07,35.38128598983918,34.88584254324626
0,67,0,2021-09-01 11:36:07,35.383599108432286,34.88658923895857
0,68,0,2021-09-01 12:36:07,35.385881303089654,34.88816366949753
0,69,0,2021-09-01 13:36:07,35.3852537373066,34.88922374267433
0,70,0,2021-09-01 14:36:07,35.38583603550374,34.88596539881482
0,71,0,2021-09-01 15:36:07,35.38263208447475,34.885313752208845
0,0,1,2021-08-29 16:36:07,35.352942385939066,34.87625830482351
0,1,1,2021-08-29 17:36:07,35.354525754874935,34.873507850328714
0,2,1,2021-08-29 18:36:07,35.35508724542238,34.87309259321243
0,3,1,2021-08-29 19:36:07,35.35505200265616,34.876374409467395
0,4,1,2021-08-29 20:36:07,35.355761739653886,34.87664562309678
0,5,1,2021-08-29 21:36:07,35.357669222756115,34.878096401411476
0,6,1,2021-08-29 22:36:07,35.363718040896586,34.8795834920944
0,7,1,2021-08-29 23:36:07,35.36511827247752,34.883748028747014
0,8,1,2021-08-30 00:36:07,35.36551029622899,34.880777658383316
0,9,1,2021-08-30 01:36:07,35.36392734302981,34.879002891308474
0,10,1,2021-08-30 02:36:07,35.36424984099971,34.87775655864016
0,11,1,2021-08-30 03:36:07,35.36289606371962,34.879672702288346
0,12,1,2021-08-30 04:36:07,35.36199124040426,34.87635675820264
0,13,1,2021-08-30 05:36:07,35.35929756383152,34.875169390182315
0,14,1,2021-08-30 06:36:07,35.35739954675761,34.87729313458231
0,15,1,2021-08-30 07:36:07,35.3576978040429,34.87831091122965
0,16,1,2021-08-30 08:36:07,35.356591075127646,34.876654555303354
0,17,1,2021-08-30 09:36:07,35.357904287323,34.87580005542558
0,18,1,2021-08-30 10:36:07,35.35788242576081,34.87675726706906
0,19,1,2021-08-30 11:36:07,35.36092608089929,34.87886912082466
0,20,1,2021-08-30 12:36:07,35.36430332199101,34.879299866935845
0,21,1,2021-08-30 13:36:07,35.36553614388677,34.8759239921887
0,22,1,2021-08-30 14:36:07,35.36801244140261,34.87615493320126
0,23,1,2021-08-30 15:36:07,35.36648104642042,34.87700627558664
0,24,1,2021-08-30 16:36:07,35.36653340753663,34.88114901504622
0,25,1,2021-08-30 17:36:07,35.36777908111626,34.88362109215742
0,26,1,2021-08-30 18:36:07,35.36921666797362,34.88497118143396
0,27,1,2021-08-30 19:36:07,35.37395580509498,34.88602412142059
0,28,1,2021-08-30 20:36:07,35.37566707478218,34.88382706794866
0,29,1,2021-08-30 21:36:07,35.37376508175709,34.885508238496136
0,30,1,2021-08-30 22:36:07,35.37463290187268,34.88477782725628
0,31,1,2021-08-30 23:36:07,35.37236753580183,34.88841723772943
0,32,1,2021-08-31 00:36:07,35.3732542181441,34.89206701580862
0,33,1,2021-08-31 01:36:07,35.37385435188045,34.891138666937664
0,34,1,2021-08-31 02:36:07,35.37593862819545,34.88653005770083
0,35,1,2021-08-31 03:36:07,35.37656641338909,34.883307828198625
0,36,1,2021-08-31 04:36:07,35.37932688469708,34.881549715034836
0,37,1,2021-08-31 05:36:07,35.38084081708862,34.882005142249675
0,38,1,2021-08-31 06:36:07,35.3812302266768,34.88230373364906
0,39,1,2021-08-31 07:36:07,35.38329807878288,34.88488804490205
0,40,1,2021-08-31 08:36:07,35.38403474037341,34.88246543863696
0,41,1,2021-08-31 09:36:07,35.38699050254528,34.883537121867036
0,42,1,2021-08-31 10:36:07,35.38556648872165,34.886050399893826
0,43,1,2021-08-31 11:36:07,35.38335040605788,34.88748555424124
0,44,1,2021-08-31 12:36:07,35.38432402317897,34.89143924815459
0,45,1,2021-08-31 13:36:07,35.38586755072162,34.89020190623449
0,46,1,2021-08-31 14:36:07,35.38356178796718,34.89178053196352
0,47,1,2021-08-31 15:36:07,35.38706150902516,34.891703180321
0,48,1,2021-08-31 16:36:07,35.38718946289018,34.89152023181922
0,49,1,2021-08-31 17:36:07,35.38961103262865,34.893487389485344
0,50,1,2021-08-31 18:36:07,35.39090193539047,34.891645180090336
0,51,1,2021-08-31 19:36:07,35.39184417693837,34.88514045927044
0,52,1,2021-08-31 20:36:07,35.3947803760941,34.89162871602104
0,53,1,2021-08-31 21:36:07,35.39467772213811,34.89128155492362
0,54,1,2021-08-31 22:36:07,35.39509369773884,34.89083661675722
0,55,1,2021-08-31 23:36:07,35.393409157580294,34.89240432441548
0,56,1,2021-09-01 00:36:07,35.39509407841586,34.89531839915155
0,57,1,2021-09-01 01:36:07,35.398596520871266,34.895151610752464
0,58,1,2021-09-01 02:36:07,35.400262351263265,34.89829811919997
0,59,1,2021-09-01 03:36:07,35.399865944836016,34.897273398465636
0,60,1,2021-09-01 04:36:07,35.40026709312222,34.899025061471356
0,61,1,2021-09-01 05:36:07,35.397901982249124,34.89687212261468
0,62,1,2021-09-01 06:36:07,35.40022818832485,34.89479999305509
0,63,1,2021-09-01 07:36:07,35.403060052352465,34.89570621639897
0,64,1,2021-09-01 08:36:07,35.4045876050683,34.89532481572398
0,65,1,2021-09-01 09:36:07,35.40524559527769,34.89811482514586
0,66,1,2021-09-01 10:36:07,35.403271257427065,34.89526792441684
0,67,1,2021-09-01 11:36:07,35.403689190760815,34.892251563122564
0,68,1,2021-09-01 12:36:07,35.40638555639566,34.8923833549337
0,69,1,2021-09-01 13:36:07,35.40945747094066,34.8952236666394
0,70,1,2021-09-01 14:36:07,35.408836013262935,34.89519156920062
0,71,1,2021-09-01 15:36:07,35.41268060413802,34.893947520706284
0,0,2,2021-08-29 16:36:07,35.35857245333036,34.87659965042865
0,1,2,2021-08-29 17:36:07,35.36196586531446,34.879592699560106
0,2,2,2021-08-29 18:36:07,35.36486662442979,34.877189959672066
0,3,2,2021-08-29 19:36:07,35.361988147622924,34.879483727692765
0,4,2,2021-08-29 20:36:07,35.36313697698902,34.87863317227398
0,5,2,2021-08-29 21:36:07,35.36340792600238,34.87243874459218
0,6,2,2021-08-29 22:36:07,35.367626903168734,34.872230815085416
0,7,2,2021-08-29 23:36:07,35.36903872244752,34.87482725865112
0,8,2,2021-08-30 00:36:07,35.36750599109536,34.87228718086632
0,9,2,2021-08-30 01:36:07,35.36746911540823,34.872213273155644
0,10,2,2021-08-30 02:36:07,35.36743327283875,34.87140234213991
0,11,2,2021-08-30 03:36:07,35.36584942711982,34.87107876270057
0,12,2,2021-08-30 04:36:07,35.36625224029532,34.87470608193988
0,13,2,2021-08-30 05:36:07,35.36847113576474,34.87571862056796
0,14,2,2021-08-30 06:36:07,35.37080168547878,34.87750435395283
0,15,2,2021-08-30 07:36:07,35.37256865628311,34.879504489087175
0,16,2,2021-08-30 08:36:07,35.3745760859906,34.881156702075586
0,17,2,2021-08-30 09:36:07,35.374123731164445,34.88417256702666
0,18,2,2021-08-30 10:36:07,35.3731320399519,34.885859475983665
0,19,2,2021-08-30 11:36:07,35.37295205823182,34.88367055872062
0,20,2,2021-08-30 12:36:07,35.372411138107545,34.8871272557542
0,21,2,2021-08-30 13:36:07,35.3716694005842,34.88561154708805
0,22,2,2021-08-30 14:36:07,35.36948902257599,34.882953850752095
0,23,2,2021-08-30 15:36:07,35.37053214187546,34.887015512720104
0,24,2,2021-08-30 16:36:07,35.37362986799885,34.88834304757054
0,25,2,2021-08-30 17:36:07,35.3725151002473,34.892071871920095
0,26,2,2021-08-30 18:36:07,35.37067186793031,34.89183617997525
0,27,2,2021-08-30 19:36:07,35.37158258250309,34.890723510821246
0,28,2,2021-08-30 20:36:07,35.3707551408928,34.89574701645359
0,29,2,2021-08-30 21:36:07,35.369820453763765,34.894770207933185
0,30,2,2021-08-30 22:36:07,35.37228828256872,34.89685181659325
0,31,2,2021-08-30 23:36:07,35.369880806231045,34.8960600489013
0,32,2,2021-08-31 00:36:07,35.37339223046698,34.89456295381115
0,33,2,2021-08-31 01:36:07,35.36992074146447,34.893019617065384
0,34,2,2021-08-31 02:36:07,35.371573334428604,34.89616225805128
0,35,2,2021-08-31 03:36:07,35.37744686501964,34.89795236234223
0,36,2,2021-08-31 04:36:07,35.374899114736905,34.89973665321497
0,37,2,2021-08-31 05:36:07,35.37747786343361,34.89585222758488
0,38,2,2021-08-31 06:36:07,35.37569738945339,34.89649756167535
0,39,2,2021-08-31 07:36:07,35.37737623756168,34.895665795659134
0,40,2,2021-08-31 08:36:07,35.379192435621334,34.89678468086054
0,41,2,2021-08-31 09:36:07,35.37869160700439,34.898823111327964
0,42,2,2021-08-31 10:36:07,35.37969801482734,34.896262464941586
0,43,2,2021-08-31 11:36:07,35.381965163718874,34.89967519100441
0,44,2,2021-08-31 12:36:07,35.38330696690173,34.89821100170317
0,45,2,2021-08-31 13:36:07,35.383922436089904,34.899051989734154
0,46,2,2021-08-31 14:36:07,35.3832065906201,34.90124557963937
0,47,2,2021-08-31 15:36:07,35.385727253660036,34.90231134127289
0,48,2,2021-08-31 16:36:07,35.38264593087046,34.90405304377485
0,49,2,2021-08-31 17:36:07,35.38441253053998,34.90407299616331
0,50,2,2021-08-31 18:36:07,35.38358420227397,34.903092471377086
0,51,2,2021-08-31 19:36:07,35.38574596969039,34.90697823301147
0,52,2,2021-08-31 20:36:07,35.386584259138885,34.906800079088335
0,53,2,2021-08-31 21:36:07,35.38587060333487,34.9089185965001
0,54,2,2021-08-31 22:36:07,35.38678021306305,34.90903945329473
0,55,2,2021-08-31 23:36:07,35.38300972056689,34.90715316610335
0,56,2,2021-09-01 00:36:07,35.38363264407321,34.908092824490126
0,57,2,2021-09-01 01:36:07,35.38356930961583,34.91212656893874
0,58,2,2021-09-01 02:36:07,35.38182847454963,34.91287746890337
0,59,2,2021-09-01 03:36:07,35.38165586915109,34.9160223156377
0,60,2,2021-09-01 04:36:07,35.38223284085082,34.91925337703735
0,61,2,2021-09-01 05:36:07,35.38404558445188,34.91948666992944
0,62,2,2021-09-01 06:36:07,35.38510299208043,34.92056260761586
0,63,2,2021-09-01 07:36:07,35.384415065285566,34.92104340135662
0,64,2,2021-09-01 08:36:07,35.386180416649246,34.91980874156508
0,65,2,2021-09-01 09:36:07,35.386158051245644,34.9201385653787
0,66,2,2021-09-01 10:36:07,35.38997092298029,34.9189036781503
0,67,2,2021-09-01 11:36:07,35.39070393108501,34.91775233349842
0,68,2,2021-09-01 12:36:07,35.39323970271868,34.91529467760708
0,69,2,2021-09-01 13:36:07,35.39356025580666,34.917233012517045
0,70,2,2021-09-01 14:36:07,35.39242405128286,34.91851492323241
0,71,2,2021-09-01 15:36:07,35.394237943649095,34.91910035161657
0,0,3,2021-08-29 16:36:07,35.35725056234636,34.87399244760075
0,1,3,2021-08-29 17:36:07,35.35650943585985,34.87205763748359
0,2,3,2021-08-29 18:36:07,35.355431471214466,34.87086835414065
0,3,3,2021-08-29 19:36:07,35.35547040002324,34.87394122731813
0,4,3,2021-08-29 20:36:07,35.3526739924327,34.87371302805085
0,5,3,2021-08-29 21:36:07,35.35561786411937,34.87400222261848
0,6,3,2021-08-29 22:36:07,35.35961758457948,34.880974286233084
0,7,3,2021-08-29 23:36:07,35.36111730914499,34.88236183299432
0,8,3,2021-08-30 00:36:07,35.356977829507045,34.87746308801688
0,9,3,2021-08-30 01:36:07,35.35721738717819,34.87553936490306
0,10,3,2021-08-30 02:36:07,35.357007626814365,34.875863121877224
0,11,3,2021-08-30 03:36:07,35.35443906392543,34.87582874862256
0,12,3,2021-08-30 04:36:07,35.355238727770235,34.87607716445195
0,13,3,2021-08-30 05:36:07,35.356813241125614,34.87519147591379
0,14,3,2021-08-30 06:36:07,35.359470232310315,34.875138854119704
0,15,3,2021-08-30 07:36:07,35.35964517673405,34.87512112146121
0,16,3,2021-08-30 08:36:07,35.35806669171811,34.873686322497825
0,17,3,2021-08-30 09:36:07,35.35837641879118,34.875624425630456
0,18,3,2021-08-30 10:36:07,35.35853862618774,34.87290023500092
0,19,3,2021-08-30 11:36:07,35.36154680063975,34.87444915245233
0,20,3,2021-08-30 12:36:07,35.36340146839126,34.875070789109834
0,21,3,2021-08-30 13:36:07,35.36170799622639,34.87563105190112
0,22,3,2021-08-30 14:36:07,35.3646268105198,34.875830015184356
0,23,3,2021-08-30 15:36:07,35.36399826991949,34.87766891190222
0,24,3,2021-08-30 16:36:07,35.36518532318699,34.87547346504614
0,25,3,2021-08-30 17:36:07,35.366362476955395,34.87729792831521
0,26,3,2021-08-30 18:36:07,35.361521746857015,34.87724842668266
0,27,3,2021-08-30 19:36:07,35.36366054642691,34.88037834796112
0,28,3,2021-08-30 20:36:07,35.36471713961254,34.8822961093603
0,29,3,2021-08-30 21:36:07,35.366507833422,34.88282778528435
0,30,3,2021-08-30 22:36:07,35.36448416535639,34.88228449788883
0,31,3,2021-08-30 23:36:07,35.364451197407746,34.88043793153364
0,32,3,2021-08-31 00:36:07,35.3669100145716,34.87886684252393
0,33,3,2021-08-31 01:36:07,35.367518340320885,34.87924361104913
0,34,3,2021-08-31 02:36:07,35.37031010929715,34.87733327308982
0,35,3,2021-08-31 03:36:07,35.372322486842144,34.87871778637095
0,36,3,2021-08-31 04:36:07,35.37498238499806,34.87928332732106
0,37,3,2021-08-31 05:36:07,35.374613708847725,34.88116756781698
0,38,3,2021-08-31 06:36:07,35.376007236011986,34.88137050212507
0,39,3,2021-08-31 07:36:07,35.3733710651825,34.88346161307979
0,40,3,2021-08-31 08:36:07,35.37491237267358,34.88408689693531
0,41,3,2021-08-31 09:36:07,35.37770911493204,34.88315337918919
0,42,3,2021-08-31 10:36:07,35.37945406713778,34.88227211628462
0,43,3,2021-08-31 11:36:07,35.376762497512495,34.8812276930875
0,44,3,2021-08-31 12:36:07,35.374637323591266,34.88112774822331
0,45,3,2021-08-31 13:36:07,35.37294982298848,34.8796249334379
0,46,3,2021-08-31 14:36:07,35.37800329974234,34.880082132761814
0,47,3,2021-08-31 15:36:07,35.37715332520921,34.88370306210628
0,48,3,2021-08-31 16:36:07,35.37555193385198,34.88273493896266
0,49,3,2021-08-31 17:36:07,35.37242880457198,34.88749428104177
0,50,3,2021-08-31 18:36:07,35.37212375380278,34.885110262037315
0,51,3,2021-08-31 19:36:07,35.37431211475424,34.888523740106635
0,52,3,2021-08-31 20:36:07,35.374614206036476,34.88836461311635
0,53,3,2021-08-31 21:36:07,35.37104765863099,34.89128816887252
0,54,3,2021-08-31 22:36:07,35.37214027409833,34.892317721684385
0,55,3,2021-08-31 23:36:07,35.37443645360171,34.89291306371826
0,56,3,2021-09-01 00:36:07,35.37452058264933,34.897722788695425
0,57,3,2021-09-01 01:36:07,35.37153889086777,34.90092027517538
0,58,3,2021-09-01 02:36:07,35.374138870930786,34.9038419179567
0,59,3,2021-09-01 03:36:07,35.37480666400169,34.90506736708556
0,60,3,2021-09-01 04:36:07,35.374997163769876,34.9024322770999
0,61,3,2021-09-01 05:36:07,35.37357398160797,34.900127601361476
0,62,3,2021-09-01 06:36:07,35.37329305585581,34.901347668831605
0,63,3,2021-09-01 07:36:07,35.37361014624495,34.9071291206251
0,64,3,2021-09-01 08:36:07,35.372486464128194,34.904005858176156
0,65,3,2021-09-01 09:36:07,35.374233333147686,34.90315478732415
0,66,3,2021-09-01 10:36:07,35.37471099220462,34.90067587977431
0,67,3,2021-09-01 11:36:07,35.37284638667328,34.90052595886297
0,68,3,2021-09-01 12:36:07,35.37039470261769,34.89767847319926
0,69,3,2021-09-01 13:36:07,35.37165567115981,34.89940365661298
0,70,3,2021-09-01 14:36:07,35.37497245316221,34.90192912339569
0,71,3,2021-09-01 15:36:07,35.375367576188225,34.90334709631674
0,0,4,2021-08-29 16:36:07,35.35343773347893,34.88024866817137
0,1,4,2021-08-29 17:36:07,35.352860336208906,34.880363400368154
0,2,4,2021-08-29 18:36:07,35.352811645705266,34.879347499227606
0,3,4,2021-08-29 19:36:07,35.35350326468594,34.88017784797688
0,4,4,2021-08-29 20:36:07,35.3527664547919,34.88230825917048
0,5,4,2021-08-29 21:36:07,35.35236971441604,34.87978005167182
0,6,4,2021-08-29 22:36:07,35.35196144359019,34.88107663181802
0,7,4,2021-08-29 23:36:07,35.35671598050036,34.88019442627037
0,8,4,2021-08-30 00:36:07,35.355459194458675,34.8813550549299
0,9,4,2021-08-30 01:36:07,35.355796919382726,34.881784480536275
0,10,4,2021-08-30 02:36:07,35.35692903145793,34.88294960835552
0,11,4,2021-08-30 03:36:07,35.35729645759085,34.880214084101254
0,12,4,2021-08-30 04:36:07,35.36031452738376,34.87821682184865
0,13,4,2021-08-30 05:36:07,35.35890481186075,34.87977660541291
0,14,4,2021-08-30 06:36:07,35.359279688880505,34.87826864883651
0,15,4,2021-08-30 07:36:07,35.36103311967455,34.8754886771912
0,16,4,2021-08-30 08:36:07,35.35714422415808,34.87413383769582
0,17,4,2021-08-30 09:36:07,35.356733536428806,34.872421436785714
0,18,4,2021-08-30 10:36:07,35.35879662154436,34.86974675935335
0,19,4,2021-08-30 11:36:07,35.35597095342363,34.86891483370773
0,20,4,2021-08-30 12:36:07,35.35921371141966,34.86925346400986
0,21,4,2021-08-30 13:36:07,35.3593380808526,34.874185097506135
0,22,4,2021-08-30 14:36:07,35.36020059584432,34.872758855362356
0,23,4,2021-08-30 15:36:07,35.36299529455893,34.87305012463743
0,24,4,2021-08-30 16:36:07,35.36277270784899,34.86930567613553
0,25,4,2021-08-30 17:36:07,35.360831834360326,34.86947727157042
0,26,4,2021-08-30 18:36:07,35.36342800932638,34.86845735619239
0,27,4,2021-08-30 19:36:07,35.35929064630878,34.86574681486888
0,28,4,2021-08-30 20:36:07,35.361880226262755,34.86379539522767
0,29,4,2021-08-30 21:36:07,35.360993975500044,34.8654717449174
0,30,4,2021-08-30 22:36:07,35.36426659715721,34.86542655890114
0,31,4,2021-08-30 23:36:07,35.36540310204975,34.866994167922144
0,32,4,2021-08-31 00:36:07,35.3638098266875,34.86923476047616
0,33,4,2021-08-31 01:36:07,35.36586607429964,34.86611253474102
0,34,4,2021-08-31 02:36:07,35.36732791966808,34.86630608357484
0,35,4,2021-08-31 03:36:07,35.370219107040285,34.86716803044689
0,36,4,2021-08-31 04:36:07,35.37295680524135,34.8681970973247
0,37,4,2021-08-31 05:36:07,35.3740139136545,34.868366196191715
0,38,4,2021-08-31 06:36:07,35.37164777730908,34.865531810851415
0,39,4,2021-08-31 07:36:07,35.372773485094434,34.8680668647871
0,40,4,2021-08-31 08:36:07,35.36828594879961,34.86643011490421
0,41,4,2021-08-31 09:36:07,35.37295309565336,34.86824602794518
0,42,4,2021-08-31 10:36:07,35.37378071197,34.86547341840525
0,43,4,2021-08-31 11:36:07,35.37193256261482,34.86901140459541
0,44,4,2021-08-31 12:36:07,35.37614547404035,34.87231376412829
0,45,4,2021-08-31 13:36:07,35.373762511660026,34.871304171507894
0,46,4,2021-08-31 14:36:07,35.37237653661363,34.87421755543602
0,47,4,2021-08-31 15:36:07,35.37293177269987,34.875022308793106
0,48,4,2021-08-31 16:36:07,35.37519136708539,34.87251384876643
0,49,4,2021-08-31 17:36:07,35.37551158292593,34.876949231084595
0,50,4,2021-08-31 18:36:07,35.373732791604645,34.87913029987892
0,51,4,2021-08-31 19:36:07,35.370933904420866,34.87829521603295
0,52,4,2021-08-31 20:36:07,35.37126110256909,34.87678252129517
0,53,4,2021-08-31 21:36:07,35.37751551877176,34.87639202740295
0,54,4,2021-08-31 22:36:07,35.37791207503143,34.876028120498056
0,55,4,2021-08-31 23:36:07,35.37791451615252,34.87446431799219
0,56,4,2021-09-01 00:36:07,35.377111025485135,34.877081307115155
0,57,4,2021-09-01 01:36:07,35.376117124375185,34.87767037649866
0,58,4,2021-09-01 02:36:07,35.37676569896687,34.87482719955324
0,59,4,2021-09-01 03:36:07,35.377701760520075,34.87589887558034
0,60,4,2021-09-01 04:36:07,35.38010814083032,34.878406630473044
0,61,4,2021-09-01 05:36:07,35.37615975898942,34.878542522326036
0,62,4,2021-09-01 06:36:07,35.374361579094696,34.882334629824285
0,63,4,2021-09-01 07:36:07,35.37212173204194,34.88574771391404
0,64,4,2021-09-01 08:36:07,35.372783704348485,34.88485272172987
0,65,4,2021-09-01 09:36:07,35.37188055796489,34.887332172620305
0,66,4,2021-09-01 10:36:07,35.370005085187174,34.8887943930528
0,67,4,2021-09-01 11:36:07,35.369410740757814,34.89052361688817
0,68,4,2021-09-01 12:36:07,35.367240765463855,34.89112971308236
0,69,4,2021-09-01 13:36:07,35.369751359238066,34.88812721366015
0,70,4,2021-09-01 14:36:07,35.3734419476751,34.887554327727905
0,71,4,2021-09-01 15:36:07,35.37334712842315,34.8893207798744
0,0,5,2021-08-29 16:36:07,35.35413351672669,34.87474985150531
0,1,5,2021-08-29 17:36:07,35.35656401934879,34.87562157573133
0,2,5,2021-08-29 18:36:07,35.35798781976357,34.874503884690206
0,3,5,2021-08-29 19:36:07,35.35724976352264,34.87575357071038
0,4,5,2021-08-29 20:36:07,35.358579280346795,34.87419291579546
0,5,5,2021-08-29 21:36:07,35.35680221314481,34.874436539850606
0,6,5,2021-08-29 22:36:07,35.35926269389593,34.87346930434423
0,7,5,2021-08-29 23:36:07,35.35822803132786,34.87462651372387
0,8,5,2021-08-30 00:36:07,35.36129295660767,34.87682654113312
0,9,5,2021-08-30 01:36:07,35.35904940164529,34.87465710945364
0,10,5,2021-08-30 02:36:07,35.35923886140831,34.875417871285244
0,11,5,2021-08-30 03:36:07,35.362596606043674,34.87279425079234
0,12,5,2021-08-30 04:36:07,35.36524728462183,34.873985155975525
0,13,5,2021-08-30 05:36:07,35.36526401299155,34.87176433593818
0,14,5,2021-08-30 06:36:07,35.36572603939413,34.86720846127539
0,15,5,2021-08-30 07:36:07,35.366409541614715,34.87092247648828
0,16,5,2021-08-30 08:36:07,35.368267163944516,34.868244767097096
0,17,5,2021-08-30 09:36:07,35.37117852203248,34.86765624864654
0,18,5,2021-08-30 10:36:07,35.37362590422564,34.869181151792176
0,19,5,2021-08-30 11:36:07,35.37814320444183,34.870646832011346
0,20,5,2021-08-30 12:36:07,35.37930317810714,34.86736875857033
0,21,5,2021-08-30 13:36:07,35.38110134131107,34.86953624994851
0,22,5,2021-08-30 14:36:07,35.38102432591319,34.86650047834328
0,23,5,2021-08-30 15:36:07,35.38413761622185,34.8663481820865
0,24,5,2021-08-30 16:36:07,35.385256172787514,34.86472483763291
0,25,5,2021-08-30 17:36:07,35.38766900428504,34.86862917642097
0,26,5,2021-08-30 18:36:07,35.38920939020899,34.871968622105896
0,27,5,2021-08-30 19:36:07,35.387213731635654,34.873621304149005
0,28,5,2021-08-30 20:36:07,35.38747605828555,34.874249600660775
0,29,5,2021-08-30 21:36:07,35.390313565307444,34.8757256581433
0,30,5,2021-08-30 22:36:07,35.39162000089809,34.872691831365145
0,31,5,2021-08-30 23:36:07,35.38988249298219,34.876870454804475
0,32,5,2021-08-31 00:36:07,35.3910578646826,34.874013474374905
0,33,5,2021-08-31 01:36:07,35.39175312230265,34.86906012289279
0,34,5,2021-08-31 02:36:07,35.392551095381336,34.867914660270706
0,35,5,2021-08-31 03:36:07,35.395114994322846,34.86861295199402
0,36,5,2021-08-31 04:36:07,35.39278965287381,34.868807521905474
0,37,5,2021-08-31 05:36:07,35.393883443556845,34.87055245109744
