release_step,sim_iteration,particle_id,time,lat,lon
0,52,0,2021-08-31 20:36:07,35.34284600446726,35.12537344938725
0,53,0,2021-08-31 21:36:07,35.34394075957198,35.12519190735813
0,54,0,2021-08-31 22:36:07,35.342506758997324,35.129965097937294
0,55,0,2021-08-31 23:36:07,35.34294687275289,35.12945501684367
0,56,0,2021-09-01 00:36:07,35.34314191638979,35.12961347678938
0,57,0,2021-09-01 01:36:07,35.34369256638483,35.13085517553867
0,58,0,2021-09-01 02:36:07,35.34264358585135,35.130160358356896
0,59,0,2021-09-01 03:36:07,35.34687737060132,35.13131962731145
0,60,0,2021-09-01 04:36:07,35.347226474944016,35.13063052673846
0,61,0,2021-09-01 05:36:07,35.346746541676254,35.12887164377565
0,62,0,2021-09-01 06:36:07,35.345351429537345,35.12896140695974
0,63,0,2021-09-01 07:36:07,35.34764308248723,35.131630564016646
0,64,0,2021-09-01 08:36:07,35.346553131402615,35.13446788911469
0,65,0,2021-09-01 09:36:07,35.34869241340542,35.13295503604456
0,66,0,2021-09-01 10:36:07,35.349024936980705,35.13306370515497
0,67,0,2021-09-01 11:36:07,35.35150386537257,35.12865671032652
0,68,0,2021-09-01 12:36:07,35.35102067278878,35.13151399480706
0,69,0,2021-09-01 13:36:07,35.34888822196681,35.12872618887765
0,70,0,2021-09-01 14:36:07,35.35069828571511,35.125365827804714
0,71,0,2021-09-01 15:36:07,35.351014400677634,35.124422757020035
0,0,1,2021-08-29 16:36:07,35.31591301838518,35.08459889339964
0,1,1,2021-08-29 17:36:07,35.31489779359511,35.08468502174937
0,2,1,2021-08-29 18:36:07,35.31749193735839,35.08350072666729
0,3,1,2021-08-29 19:36:07,35.316180826145654,35.08329163358645
0,4,1,2021-08-29 20:36:07,35.31775215516946,35.085354076134294
0,5,1,2021-08-29 21:36:07,35.31707781793082,35.08305379897845
0,6,1,2021-08-29 22:36:07,35.319195327337745,35.07754373813948
0,7,1,2021-08-29 23:36:07,35.321242646713955,35.07837206750822
0,8,1,2021-08-30 00:36:07,35.32330127736305,35.08070295826367
0,9,1,2021-08-30 01:36:07,35.32430444204654,35.08448427202183
0,10,1,2021-08-30 02:36:07,35.32601000246791,35.08647759980569
0,11,1,2021-08-30 03:36:07,35.32682112602895,35.08481260889803
0,12,1,2021-08-30 04:36:07,35.328490575880096,35.081647338316216
0,13,1,2021-08-30 05:36:07,35.330736108049166,35.081492138325714
0,14,1,2021-08-30 06:36:07,35.33119708810051,35.080642431078864
0,15,1,2021-08-30 07:36:07,35.33186086770986,35.08250250091639
0,16,1,2021-08-30 08:36:07,35.329570535811236,35.083893164193604
0,17,1,2021-08-30 09:36:07,35.331011572363515,35.082812349420124
0,18,1,2021-08-30 10:36:07,35.333253618354284,35.08336985828559
0,19,1,2021-08-30 11:36:07,35.33732963935913,35.08464559070249
0,20,1,2021-08-30 12:36:07,35.33877497647815,35.085064307100765
0,21,1,2021-08-30 13:36:07,35.34078491910738,35.0864198748716
0,22,1,2021-08-30 14:36:07,35.33971448648205,35.08479049722114
0,23,1,2021-08-30 15:36:07,35.34303878102366,35.084781233859744
0,24,1,2021-08-30 16:36:07,35.344034070112215,35.083043086378105
0,25,1,2021-08-30 17:36:07,35.33981993001043,35.08104554098459
0,26,1,2021-08-30 18:36:07,35.339237398339,35.08034786804631
0,27,1,2021-08-30 19:36:07,35.33901526978337,35.076706753428965
0,28,1,2021-08-30 20:36:07,35.33889902744458,35.075390226863014
0,29,1,2021-08-30 21:36:07,35.34175962901044,35.079471160062226
0,30,1,2021-08-30 22:36:07,35.345350162688945,35.08059937631656
0,31,1,2021-08-30 23:36:07,35.34403080641115,35.07797057637283
0,32,1,2021-08-31 00:36:07,35.344710686140374,35.08149419319582
0,33,1,2021-08-31 01:36:07,35.34426757006322,35.08011469197844
0,34,1,2021-08-31 02:36:07,35.34574716369066,35.081104145101165
0,35,1,2021-08-31 03:36:07,35.34819045178179,35.08313033002187
0,36,1,2021-08-31 04:36:07,35.344551886423126,35.08260799354738
0,37,1,2021-08-31 05:36:07,35.3447268958675,35.079135686392135
0,38,1,2021-08-31 06:36:07,35.34876632358761,35.07597063172221
0,39,1,2021-08-31 07:36:07,35.349267845887475,35.074969591073355
0,40,1,2021-08-31 08:36:07,35.352122435861176,35.07527392274151
0,41,1,2021-08-31 09:36:07,35.35308840794303,35.0759182463689
0,42,1,2021-08-31 10:36:07,35.35301227918171,35.07955193363921
0,43,1,2021-08-31 11:36:07,35.35393413963557,35.07850178390973
0,44,1,2021-08-31 12:36:07,35.350940756529035,35.073984101712746
0,45,1,2021-08-31 13:36:07,35.35138105564812,35.07106517394575
0,46,1,2021-08-31 14:36:07,35.35042900390026,35.0734588469603
0,47,1,2021-08-31 15:36:07,35.35088908922357,35.07506866723968
0,48,1,2021-08-31 16:36:07,35.35176711111845,35.074497255807366
0,49,1,2021-08-31 17:36:07,35.351870688338764,35.07569058155238
0,50,1,2021-08-31 18:36:07,35.350925914566865,35.07866318035039
0,51,1,2021-08-31 19:36:07,35.3552837695222,35.081250016506104
0,52,1,2021-08-31 20:36:07,35.35700096869568,35.08417144059493
0,53,1,2021-08-31 21:36:07,35.356001855451204,35.08530119625374
0,54,1,2021-08-31 22:36:07,35.356749026511274,35.082734115261026
0,55,1,2021-08-31 23:36:07,35.35879669817857,35.082111798921545
0,56,1,2021-09-01 00:36:07,35.35757233746169,35.08109259461686
0,57,1,2021-09-01 01:36:07,35.35707499655947,35.07849801699289
0,58,1,2021-09-01 02:36:07,35.36066829177414,35.07947037369611
0,59,1,2021-09-01 03:36:07,35.361065819819736,35.08390697377035
0,60,1,2021-09-01 04:36:07,35.362871041587276,35.08212750030612
0,61,1,2021-09-01 05:36:07,35.362863082242505,35.07740629893188
0,62,1,2021-09-01 06:36:07,35.3684174488012,35.080574692721015
0,63,1,2021-09-01 07:36:07,35.366907982757944,35.07897545320777
0,64,1,2021-09-01 08:36:07,35.366965273456636,35.07662748787892
0,65,1,2021-09-01 09:36:07,35.36802135898749,35.077551962347115
0,66,1,2021-09-01 10:36:07,35.36825048695868,35.07836517042153
0,67,1,2021-09-01 11:36:07,35.36670011640312,35.07484309661029
0,68,1,2021-09-01 12:36:07,35.36834394642931,35.07757250326788
0,69,1,2021-09-01 13:36:07,35.37111352180602,35.0785142018477
0,70,1,2021-09-01 14:36:07,35.373979634519166,35.07731175850997
0,71,1,2021-09-01 15:36:07,35.379492372905965,35.07542951533153
0,0,2,2021-08-29 16:36:07,35.31231421194905,35.0861327854057
0,1,2,2021-08-29 17:36:07,35.31449140488374,35.087424595256564
0,2,2,2021-08-29 18:36:07,35.313593434329675,35.090888830267886
0,3,2,2021-08-29 19:36:07,35.311317343627785,35.09025125517884
0,4,2,2021-08-29 20:36:07,35.31404131477296,35.09323489027541
0,5,2,2021-08-29 21:36:07,35.313501721375225,35.09377062120456
0,6,2,2021-08-29 22:36:07,35.31589318752983,35.094468504712
0,7,2,2021-08-29 23:36:07,35.31621951089883,35.09554007548223
0,8,2,2021-08-30 00:36:07,35.31914021599519,35.091456361329996
0,9,2,2021-08-30 01:36:07,35.31967273680131,35.08984002504984
0,10,2,2021-08-30 02:36:07,35.31966892627498,35.08809162196498
0,11,2,2021-08-30 03:36:07,35.31710604723564,35.08592967221641
0,12,2,2021-08-30 04:36:07,35.31678130027386,35.08298248368958
0,13,2,2021-08-30 05:36:07,35.31641598822321,35.08331975599822
0,14,2,2021-08-30 06:36:07,35.31545125334336,35.08183465229634
0,15,2,2021-08-30 07:36:07,35.31483021455762,35.079098955680244
0,16,2,2021-08-30 08:36:07,35.318500159835175,35.0767185701671
0,17,2,2021-08-30 09:36:07,35.319494689973936,35.07302848993401
0,18,2,2021-08-30 10:36:07,35.32340779071623,35.07343452146562
0,19,2,2021-08-30 11:36:07,35.32334639467189,35.076296534450925
0,20,2,2021-08-30 12:36:07,35.325435730227156,35.07746239259056
0,21,2,2021-08-30 13:36:07,35.32635669281714,35.07310990641051
0,22,2,2021-08-30 14:36:07,35.325039458870336,35.06794959927719
0,23,2,2021-08-30 15:36:07,35.32550956340648,35.06641724724412
0,24,2,2021-08-30 16:36:07,35.32659950782041,35.066418346946435
0,25,2,2021-08-30 17:36:07,35.327180245926286,35.067290997516466
0,26,2,2021-08-30 18:36:07,35.32844679046502,35.06437041731184
0,27,2,2021-08-30 19:36:07,35.326888341337856,35.064765902773736
0,28,2,2021-08-30 20:36:07,35.32519609434246,35.06557590124019
0,29,2,2021-08-30 21:36:07,35.32945133617262,35.06591611537321
0,30,2,2021-08-30 22:36:07,35.32815388974859,35.06544312073065
0,31,2,2021-08-30 23:36:07,35.32927268963507,35.063432496027254
0,32,2,2021-08-31 00:36:07,35.32664268492567,35.058106079614106
0,33,2,2021-08-31 01:36:07,35.329945719476044,35.05706813997047
0,34,2,2021-08-31 02:36:07,35.329839215595804,35.05491039113329
0,35,2,2021-08-31 03:36:07,35.33471109010877,35.055120142811845
0,36,2,2021-08-31 04:36:07,35.33767201933431,35.05692754039993
0,37,2,2021-08-31 05:36:07,35.33785839485519,35.05661303840259
0,38,2,2021-08-31 06:36:07,35.34403594757294,35.058579947968774
0,39,2,2021-08-31 07:36:07,35.34524448970752,35.05802171137139
0,40,2,2021-08-31 08:36:07,35.344740085412894,35.05660507451482
0,41,2,2021-08-31 09:36:07,35.3458825251854,35.05836991946953
0,42,2,2021-08-31 10:36:07,35.34468732589179,35.056936150514986
0,43,2,2021-08-31 11:36:07,35.344751940108004,35.0578991981777
0,44,2,2021-08-31 12:36:07,35.344675257923534,35.05540662245361
0,45,2,2021-08-31 13:36:07,35.347403940840046,35.0508633929617
0,46,2,2021-08-31 14:36:07,35.35170988260406,35.05606696004229
0,47,2,2021-08-31 15:36:07,35.350556719225494,35.05705377907882
0,48,2,2021-08-31 16:36:07,35.351771130411564,35.05756637865948
0,49,2,2021-08-31 17:36:07,35.35109867215784,35.0639370999219
0,50,2,2021-08-31 18:36:07,35.34988014563622,35.06458215363062
0,51,2,2021-08-31 19:36:07,35.35213086305897,35.06598178575211
0,52,2,2021-08-31 20:36:07,35.35309864619811,35.06221348055855
0,53,2,2021-08-31 21:36:07,35.356925848016125,35.06503735134346
0,54,2,2021-08-31 22:36:07,35.35768319279153,35.06868411599075
0,55,2,2021-08-31 23:36:07,35.35682396527262,35.06746444179898
0,56,2,2021-09-01 00:36:07,35.355209628283596,35.069236997818216
0,57,2,2021-09-01 01:36:07,35.35452491690326,35.07182556013417
0,58,2,2021-09-01 02:36:07,35.35432535987683,35.066867919640735
0,59,2,2021-09-01 03:36:07,35.3553606372104,35.071352331297916
0,60,2,2021-09-01 04:36:07,35.356798673932666,35.06863762370136
0,61,2,2021-09-01 05:36:07,35.35736529277002,35.066238265996596
0,62,2,2021-09-01 06:36:07,35.360311883453576,35.07010093687052
0,63,2,2021-09-01 07:36:07,35.36461227448273,35.06642785556651
0,64,2,2021-09-01 08:36:07,35.36366269448338,35.06569635053251
0,65,2,2021-09-01 09:36:07,35.36521331083714,35.065687899139256
0,66,2,2021-09-01 10:36:07,35.364123409364005,35.0686196974863
0,67,2,2021-09-01 11:36:07,35.36236946582354,35.0668934130679
0,68,2,2021-09-01 12:36:07,35.36337599113743,35.06570740804557
0,69,2,2021-09-01 13:36:07,35.36352810739368,35.06954898601398
0,70,2,2021-09-01 14:36:07,35.36690228984105,35.06555892209264
0,71,2,2021-09-01 15:36:07,35.36557202093694,35.067173936805304
0,0,3,2021-08-29 16:36:07,35.313574153388494,35.080977291048576
0,1,3,2021-08-29 17:36:07,35.31514384868217,35.078756643020846
0,2,3,2021-08-29 18:36:07,35.31538465026431,35.08126960865836
0,3,3,2021-08-29 19:36:07,35.31733054392285,35.085856837861506
0,4,3,2021-08-29 20:36:07,35.320267453775685,35.08842636214025
0,5,3,2021-08-29 21:36:07,35.32312115686828,35.08633581424085
0,6,3,2021-08-29 22:36:07,35.32591597073016,35.08612345446817
0,7,3,2021-08-29 23:36:07,35.32921865077066,35.08453339639036
0,8,3,2021-08-30 00:36:07,35.33122538307121,35.087242207552514
0,9,3,2021-08-30 01:36:07,35.335353946266714,35.084295208975796
0,10,3,2021-08-30 02:36:07,35.333134620951505,35.08666616741652
0,11,3,2021-08-30 03:36:07,35.33750708747054,35.09107113402718
0,12,3,2021-08-30 04:36:07,35.33979883246421,35.09498828968664
0,13,3,2021-08-30 05:36:07,35.340209954410476,35.09602868805559
0,14,3,2021-08-30 06:36:07,35.343259866062986,35.09671624328655
0,15,3,2021-08-30 07:36:07,35.34204554555639,35.100899840016694
0,16,3,2021-08-30 08:36:07,35.341965894955884,35.101889823623964
0,17,3,2021-08-30 09:36:07,35.34166089888115,35.100995338906316
0,18,3,2021-08-30 10:36:07,35.34492888759392,35.101386321342275
0,19,3,2021-08-30 11:36:07,35.3488322356235,35.103315290064
0,20,3,2021-08-30 12:36:07,35.34672976458373,35.10495797579843
0,21,3,2021-08-30 13:36:07,35.347752299786,35.106545398026796
0,22,3,2021-08-30 14:36:07,35.349253126466444,35.10731180804033
0,23,3,2021-08-30 15:36:07,35.35019904230937,35.11201514864569
0,24,3,2021-08-30 16:36:07,35.35357360200552,35.11199287255314
0,25,3,2021-08-30 17:36:07,35.35763043765919,35.107968668289416
0,26,3,2021-08-30 18:36:07,35.35336101923093,35.110227505194736
0,27,3,2021-08-30 19:36:07,35.35358991367108,35.11077664833324
0,28,3,2021-08-30 20:36:07,35.35477558595897,35.11057608979021
0,29,3,2021-08-30 21:36:07,35.35780409875277,35.10814301841066
0,30,3,2021-08-30 22:36:07,35.35628145845675,35.10455496713872
0,31,3,2021-08-30 23:36:07,35.35511568352468,35.109306830607444
0,32,3,2021-08-31 00:36:07,35.35742410857075,35.10692923885573
0,33,3,2021-08-31 01:36:07,35.35935766387306,35.111270497157285
0,34,3,2021-08-31 02:36:07,35.359372378416694,35.10832372382733
0,35,3,2021-08-31 03:36:07,35.360395042678945,35.10587144655189
0,36,3,2021-08-31 04:36:07,35.364100582325875,35.10435466518378
0,37,3,2021-08-31 05:36:07,35.36165455638721,35.09957626997269
0,38,3,2021-08-31 06:36:07,35.365367612483816,35.10109336663341
0,39,3,2021-08-31 07:36:07,35.36601356966456,35.10121155616412
0,40,3,2021-08-31 08:36:07,35.36546118609202,35.09732097101319
0,41,3,2021-08-31 09:36:07,35.367000225092816,35.09521558378778
0,42,3,2021-08-31 10:36:07,35.36621734897712,35.09476453524617
0,43,3,2021-08-31 11:36:07,35.36870049701735,35.09472674582919
0,44,3,2021-08-31 12:36:07,35.37174405975268,35.092175467767845
0,45,3,2021-08-31 13:36:07,35.370707277237884,35.093386137180175
0,46,3,2021-08-31 14:36:07,35.373007971789676,35.08980503919342
0,47,3,2021-08-31 15:36:07,35.37419402760755,35.09318096541131
0,48,3,2021-08-31 16:36:07,35.37420231585378,35.09245091901991
0,49,3,2021-08-31 17:36:07,35.37695496655642,35.094878500613014
0,50,3,2021-08-31 18:36:07,35.37591368458676,35.09350909866283
0,51,3,2021-08-31 19:36:07,35.37478760325912,35.09318361826014
0,52,3,2021-08-31 20:36:07,35.37860334171751,35.089975223608754
0,53,3,2021-08-31 21:36:07,35.37730593145485,35.09342715533431
0,54,3,2021-08-31 22:36:07,35.379852720160564,35.093228458387635
0,55,3,2021-08-31 23:36:07,35.3798168550796,35.09448390953473
0,56,3,2021-09-01 00:36:07,35.38352433488085,35.09371016633391
0,57,3,2021-09-01 01:36:07,35.387089649859284,35.09486747421309
0,58,3,2021-09-01 02:36:07,35.38941851170571,35.09606199966481
0,59,3,2021-09-01 03:36:07,35.386047340542355,35.09613222521889
0,60,3,2021-09-01 04:36:07,35.38572982260725,35.09783051956348
0,61,3,2021-09-01 05:36:07,35.38886330817091,35.10106146749607
0,62,3,2021-09-01 06:36:07,35.3903097118872,35.10122668638728
0,63,3,2021-09-01 07:36:07,35.39196711816022,35.10266985978867
0,64,3,2021-09-01 08:36:07,35.39515440416254,35.10124165873564
0,65,3,2021-09-01 09:36:07,35.39778406346709,35.097685055311445
0,66,3,2021-09-01 10:36:07,35.39612881835937,35.09880488020011
0,67,3,2021-09-01 11:36:07,35.39874919806018,35.1008643982031
0,68,3,2021-09-01 12:36:07,35.398263261948784,35.103660583766874
0,69,3,2021-09-01 13:36:07,35.397893286126326,35.10618538528842
0,70,3,2021-09-01 14:36:07,35.39949244760805,35.10907937107459
0,71,3,2021-09-01 15:36:07,35.400410974405624,35.112750965955975
0,0,4,2021-08-29 16:36:07,35.31419001960681,35.087147815316754
0,1,4,2021-08-29 17:36:07,35.31733350584279,35.08737922934773
0,2,4,2021-08-29 18:36:07,35.31958016537236,35.08891932988777
0,3,4,2021-08-29 19:36:07,35.320194459043826,35.08669080571061
0,4,4,2021-08-29 20:36:07,35.32175494019886,35.08663826162218
0,5,4,2021-08-29 21:36:07,35.320965590427754,35.08811952615893
0,6,4,2021-08-29 22:36:07,35.318755028116186,35.08639210720896
0,7,4,2021-08-29 23:36:07,35.32457113236926,35.08997019430731
0,8,4,2021-08-30 00:36:07,35.32762405713681,35.08959025678925
0,9,4,2021-08-30 01:36:07,35.329475418732855,35.0895588221589
0,10,4,2021-08-30 02:36:07,35.330249851717554,35.08656345694482
0,11,4,2021-08-30 03:36:07,35.3294730226263,35.0876202362008
0,12,4,2021-08-30 04:36:07,35.33158142458285,35.086663922147096
0,13,4,2021-08-30 05:36:07,35.33199185905824,35.085244332908715
0,14,4,2021-08-30 06:36:07,35.330578683694526,35.08091508830481
0,15,4,2021-08-30 07:36:07,35.33485402124169,35.08317386048181
0,16,4,2021-08-30 08:36:07,35.33249565994502,35.08636825464461
0,17,4,2021-08-30 09:36:07,35.33075434912233,35.08790381576261
0,18,4,2021-08-30 10:36:07,35.329343418148966,35.0826821672398
0,19,4,2021-08-30 11:36:07,35.32869198466104,35.08374517747121
0,20,4,2021-08-30 12:36:07,35.33097891041718,35.08568674361741
0,21,4,2021-08-30 13:36:07,35.3321434078128,35.088065939073495
0,22,4,2021-08-30 14:36:07,35.332962341349194,35.087582011328884
0,23,4,2021-08-30 15:36:07,35.33034821389782,35.0851130864361
0,24,4,2021-08-30 16:36:07,35.330010813217854,35.08318384771132
0,25,4,2021-08-30 17:36:07,35.32943004746633,35.081922318474234
0,26,4,2021-08-30 18:36:07,35.32844337234497,35.08288736263053
0,27,4,2021-08-30 19:36:07,35.32793906827892,35.079309413569646
0,28,4,2021-08-30 20:36:07,35.3279283307702,35.08085149902553
0,29,4,2021-08-30 21:36:07,35.32513086388819,35.08023410843773
0,30,4,2021-08-30 22:36:07,35.32624227230611,35.083773579392016
0,31,4,2021-08-30 23:36:07,35.32711129998217,35.08149431758533
0,32,4,2021-08-31 00:36:07,35.33014909060162,35.07716594149876
0,33,4,2021-08-31 01:36:07,35.33192653830746,35.07788638033482
0,34,4,2021-08-31 02:36:07,35.33168355355259,35.075493302509
0,35,4,2021-08-31 03:36:07,35.33428969747581,35.07700219745449
0,36,4,2021-08-31 04:36:07,35.33301043581226,35.07630445265849
0,37,4,2021-08-31 05:36:07,35.33385284918447,35.0729885640998
0,38,4,2021-08-31 06:36:07,35.33667994953889,35.06979125280959
0,39,4,2021-08-31 07:36:07,35.33580292627468,35.067272027198065
0,40,4,2021-08-31 08:36:07,35.33695281959654,35.06508120368018
0,41,4,2021-08-31 09:36:07,35.337353827350995,35.066147013315764
0,42,4,2021-08-31 10:36:07,35.337052927779126,35.065983565495436
0,43,4,2021-08-31 11:36:07,35.33975435139799,35.06754555483324
0,44,4,2021-08-31 12:36:07,35.3410586009188,35.06820801532281
0,45,4,2021-08-31 13:36:07,35.341412520621375,35.066350888757626
0,46,4,2021-08-31 14:36:07,35.344268639116116,35.066606025644774
0,47,4,2021-08-31 15:36:07,35.347270781214185,35.06680972640591
0,48,4,2021-08-31 16:36:07,35.34959272404247,35.06859531746418
0,49,4,2021-08-31 17:36:07,35.351722749882775,35.06945637584651
0,50,4,2021-08-31 18:36:07,35.3496109548822,35.06936623126951
0,51,4,2021-08-31 19:36:07,35.349654456831566,35.073293649838064
0,52,4,2021-08-31 20:36:07,35.35104607532519,35.07394633065381
0,53,4,2021-08-31 21:36:07,35.353387250892624,35.07393740538871
0,54,4,2021-08-31 22:36:07,35.35589240062556,35.076358959764725
0,55,4,2021-08-31 23:36:07,35.35693838867915,35.07612475756815
0,56,4,2021-09-01 00:36:07,35.358897700652875,35.07327102057754
0,57,4,2021-09-01 01:36:07,35.35732927011394,35.07146854960095
0,58,4,2021-09-01 02:36:07,35.356862035623024,35.06795625210462
0,59,4,2021-09-01 03:36:07,35.36084430325387,35.07078394775443
0,60,4,2021-09-01 04:36:07,35.35811716830688,35.06312934655694
0,61,4,2021-09-01 05:36:07,35.357160677675566,35.06242774046996
0,62,4,2021-09-01 06:36:07,35.35657057064166,35.05866760997691
0,63,4,2021-09-01 07:36:07,35.35595303396631,35.05912212812302
0,64,4,2021-09-01 08:36:07,35.35841177774896,35.058124752829734
0,65,4,2021-09-01 09:36:07,35.35782418160388,35.05971768171344
0,66,4,2021-09-01 10:36:07,35.35755511874368,35.06194842362177
0,67,4,2021-09-01 11:36:07,35.35816317336629,35.0638172783514
0,68,4,2021-09-01 12:36:07,35.35898944581006,35.06418434710955
0,69,4,2021-09-01 13:36:07,35.35833377231319,35.061763810502605
0,70,4,2021-09-01 14:36:07,35.35750848196664,35.06039784571633
0,71,4,2021-09-01 15:36:07,35.35985791025903,35.05840405361853
0,0,5,2021-08-29 16:36:07,35.314903387835464,35.08342279601177
0,1,5,2021-08-29 17:36:07,35.31597213513264,35.08242584752606
0,2,5,2021-08-29 18:36:07,35.315554438764465,35.078787898574326
0,3,5,2021-08-29 19:36:07,35.31959300815762,35.07966374563684
0,4,5,2021-08-29 20:36:07,35.319946580041524,35.08201437919732
0,5,5,2021-08-29 21:36:07,35.32078964843705,35.08258823910753
0,6,5,2021-08-29 22:36:07,35.32295825916747,35.079850007170016
0,7,5,2021-08-29 23:36:07,35.32500048619974,35.0849026188297
0,8,5,2021-08-30 00:36:07,35.324821599259856,35.08800944909096
0,9,5,2021-08-30 01:36:07,35.325421577598924,35.089675414293325
0,10,5,2021-08-30 02:36:07,35.32862431161265,35.087733381206625
0,11,5,2021-08-30 03:36:07,35.32735069335552,35.09137607759922
0,12,5,2021-08-30 04:36:07,35.329578089281966,35.0902702861181
0,13,5,2021-08-30 05:36:07,35.330334281012696,35.09371767343105
0,14,5,2021-08-30 06:36:07,35.328988837894336,35.09652167696465
0,15,5,2021-08-30 07:36:07,35.33009827995531,35.098297190603574
0,16,5,2021-08-30 08:36:07,35.334268500011156,35.09740695498816
0,17,5,2021-08-30 09:36:07,35.33774023624284,35.09849403230588
0,18,5,2021-08-30 10:36:07,35.34025019639211,35.09794464318978
0,19,5,2021-08-30 11:36:07,35.3381875556351,35.09603303475808
0,20,5,2021-08-30 12:36:07,35.33938310902616,35.09560306120183
0,21,5,2021-08-30 13:36:07,35.33920265899308,35.096801177603275
0,22,5,2021-08-30 14:36:07,35.341630163425904,35.096482850381605
0,23,5,2021-08-30 15:36:07,35.3422402456561,35.09567170789466
0,24,5,2021-08-30 16:36:07,35.34223127983751,35.09239227456096
0,25,5,2021-08-30 17:36:07,35.34271751189485,35.09216594391173
0,26,5,2021-08-30 18:36:07,35.34385544407718,35.09611805532502
0,27,5,2021-08-30 19:36:07,35.341064902798934,35.094344856683264
0,28,5,2021-08-30 20:36:07,35.342204726123356,35.09669518741308
0,29,5,2021-08-30 21:36:07,35.341756386456176,35.09411257973946
0,30,5,2021-08-30 22:36:07,35.3426314059893,35.09738538650847
0,31,5,2021-08-30 23:36:07,35.34694171926736,35.09911723789015
0,32,5,2021-08-31 00:36:07,35.35054112530396,35.096126359835885
0,33,5,2021-08-31 01:36:07,35.351088388275144,35.09754258760431
0,34,5,2021-08-31 02:36:07,35.35605281272603,35.10091664395244
0,35,5,2021-08-31 03:36:07,35.35799851490768,35.09806759077056
0,36,5,2021-08-31 04:36:07,35.359602586363096,35.09345559223194
0,37,5,2021-08-31 05:36:07,35.36050435409001,35.09301064836928
