release_step,sim_iteration,particle_id,time,lat,lon
0,63,0,2021-09-01 07:36:07,35.43537634150238,35.02625365434799
0,64,0,2021-09-01 08:36:07,35.435152906184804,35.027472204361864
0,65,0,2021-09-01 09:36:07,35.436116602395764,35.02506815617472
0,66,0,2021-09-01 10:36:07,35.435346354885205,35.02725737303537
0,67,0,2021-09-01 11:36:07,35.4335884725454,35.03129448792362
0,68,0,2021-09-01 12:36:07,35.43323332982797,35.035122525432826
0,69,0,2021-09-01 13:36:07,35.430460850692455,35.03743584883579
0,70,0,2021-09-01 14:36:07,35.432259859996684,35.03317063168225
0,71,0,2021-09-01 15:36:07,35.430996561501615,35.03557019734708
0,0,1,2021-08-29 16:36:07,35.39638188721792,34.95632954145715
0,1,1,2021-08-29 17:36:07,35.394550644595114,34.95516947938109
0,2,1,2021-08-29 18:36:07,35.39869773986513,34.95351643680227
0,3,1,2021-08-29 19:36:07,35.40230572899093,34.9514321724265
0,4,1,2021-08-29 20:36:07,35.402361511591046,34.95354108280487
0,5,1,2021-08-29 21:36:07,35.404650403714385,34.95863752037665
0,6,1,2021-08-29 22:36:07,35.40468025051462,34.957825633807786
0,7,1,2021-08-29 23:36:07,35.40942020005852,34.954712348831336
0,8,1,2021-08-30 00:36:07,35.41464919904614,34.953734391102415
0,9,1,2021-08-30 01:36:07,35.413186173465185,34.95208019785061
0,10,1,2021-08-30 02:36:07,35.41333795732283,34.9510731821871
0,11,1,2021-08-30 03:36:07,35.41555077725068,34.951796281638
0,12,1,2021-08-30 04:36:07,35.41679520771614,34.952862166369265
0,13,1,2021-08-30 05:36:07,35.4145330806666,34.95334760640953
0,14,1,2021-08-30 06:36:07,35.41520887738094,34.95116476020117
0,15,1,2021-08-30 07:36:07,35.41581505705867,34.951508538060196
0,16,1,2021-08-30 08:36:07,35.41532017586537,34.95051832881528
0,17,1,2021-08-30 09:36:07,35.417113128336304,34.95369124467495
0,18,1,2021-08-30 10:36:07,35.41800988314662,34.95706477920095
0,19,1,2021-08-30 11:36:07,35.42184092210021,34.95536822998018
0,20,1,2021-08-30 12:36:07,35.42275602354264,34.95422610652791
0,21,1,2021-08-30 13:36:07,35.42298806568463,34.95496301372853
0,22,1,2021-08-30 14:36:07,35.42261181785543,34.95662681677904
0,23,1,2021-08-30 15:36:07,35.42583639592478,34.956095486969296
0,24,1,2021-08-30 16:36:07,35.4282723459802,34.95799735761519
0,25,1,2021-08-30 17:36:07,35.4285106732853,34.95545466227434
0,26,1,2021-08-30 18:36:07,35.429053385186485,34.95488033618111
0,27,1,2021-08-30 19:36:07,35.43004280503935,34.95096184741794
0,28,1,2021-08-30 20:36:07,35.434503606930335,34.95015422956448
0,29,1,2021-08-30 21:36:07,35.43578957759589,34.95226578755831
0,30,1,2021-08-30 22:36:07,35.43680848261828,34.951169491868086
0,31,1,2021-08-30 23:36:07,35.437601698487434,34.95199284465825
0,32,1,2021-08-31 00:36:07,35.43724147606274,34.954366624402226
0,33,1,2021-08-31 01:36:07,35.43764159092801,34.9537760571728
0,34,1,2021-08-31 02:36:07,35.435509465096125,34.95322943921096
0,35,1,2021-08-31 03:36:07,35.43651754182802,34.95613905657874
0,36,1,2021-08-31 04:36:07,35.43786912305383,34.961534746407104
0,37,1,2021-08-31 05:36:07,35.437404125184706,34.95825694204734
0,38,1,2021-08-31 06:36:07,35.44070491559987,34.95485838285298
0,39,1,2021-08-31 07:36:07,35.443422061179916,34.951902211256666
0,40,1,2021-08-31 08:36:07,35.44016450136718,34.951231237927765
0,41,1,2021-08-31 09:36:07,35.44193623296891,34.9515829750457
0,42,1,2021-08-31 10:36:07,35.445807063967756,34.954701224500994
0,43,1,2021-08-31 11:36:07,35.444194230845305,34.95676727356914
0,44,1,2021-08-31 12:36:07,35.44364983062864,34.95451382127156
0,45,1,2021-08-31 13:36:07,35.44002173662609,34.95588508569246
0,46,1,2021-08-31 14:36:07,35.43858681050313,34.95694060647885
0,47,1,2021-08-31 15:36:07,35.44203370251988,34.957922584823535
0,48,1,2021-08-31 16:36:07,35.44195008114007,34.95891423376155
0,49,1,2021-08-31 17:36:07,35.440015880903466,34.96170771647426
0,50,1,2021-08-31 18:36:07,35.44104016889871,34.961831155582765
0,51,1,2021-08-31 19:36:07,35.44060085155604,34.96388236592797
0,52,1,2021-08-31 20:36:07,35.43974864184328,34.96514974232419
0,53,1,2021-08-31 21:36:07,35.44126924729054,34.965344394633725
0,54,1,2021-08-31 22:36:07,35.44186044708468,34.96261435126923
0,55,1,2021-08-31 23:36:07,35.44140817749626,34.95785117243524
0,56,1,2021-09-01 00:36:07,35.43879177748603,34.95849311655509
0,57,1,2021-09-01 01:36:07,35.43752016320844,34.95972533272167
0,58,1,2021-09-01 02:36:07,35.442592773695154,34.95948417624361
0,59,1,2021-09-01 03:36:07,35.44123271274811,34.95767720335522
0,60,1,2021-09-01 04:36:07,35.44154378001837,34.95659736282749
0,61,1,2021-09-01 05:36:07,35.44338355674516,34.961944699691514
0,62,1,2021-09-01 06:36:07,35.44143106845427,34.96338869090264
0,63,1,2021-09-01 07:36:07,35.4402505633904,34.96559336500211
0,64,1,2021-09-01 08:36:07,35.44239394225884,34.96832260727179
0,65,1,2021-09-01 09:36:07,35.44119796580728,34.968881828087675
0,66,1,2021-09-01 10:36:07,35.444364118426385,34.96872188752724
0,67,1,2021-09-01 11:36:07,35.44185122129432,34.97077098408085
0,68,1,2021-09-01 12:36:07,35.444806086838184,34.972556398115614
0,69,1,2021-09-01 13:36:07,35.443244725054186,34.97722945378926
0,70,1,2021-09-01 14:36:07,35.4459594265646,34.97799594849675
0,71,1,2021-09-01 15:36:07,35.44706702974457,34.97917144229119
0,0,2,2021-08-29 16:36:07,35.39628593067122,34.95769115693993
0,1,2,2021-08-29 17:36:07,35.398355690459965,34.95885793474096
0,2,2,2021-08-29 18:36:07,35.39620088890227,34.96094824965089
0,3,2,2021-08-29 19:36:07,35.39981623938578,34.96434102905784
0,4,2,2021-08-29 20:36:07,35.398342766968284,34.96267221357187
0,5,2,2021-08-29 21:36:07,35.39916762824606,34.96280601161249
0,6,2,2021-08-29 22:36:07,35.398844864130275,34.95878075710714
0,7,2,2021-08-29 23:36:07,35.39695592321311,34.96124140691377
0,8,2,2021-08-30 00:36:07,35.40151790544617,34.96472924736977
0,9,2,2021-08-30 01:36:07,35.406336788030636,34.962968131791335
0,10,2,2021-08-30 02:36:07,35.406933349245094,34.96216220501956
0,11,2,2021-08-30 03:36:07,35.40343463789452,34.965899411268936
0,12,2,2021-08-30 04:36:07,35.40159789786594,34.96679266311062
0,13,2,2021-08-30 05:36:07,35.40290432607188,34.966818012241376
0,14,2,2021-08-30 06:36:07,35.40162395487001,34.96733639203939
0,15,2,2021-08-30 07:36:07,35.40191422431818,34.967178292828976
0,16,2,2021-08-30 08:36:07,35.402050682441356,34.96412217580119
0,17,2,2021-08-30 09:36:07,35.39966408676383,34.96230908746693
0,18,2,2021-08-30 10:36:07,35.39808247184059,34.96022407990333
0,19,2,2021-08-30 11:36:07,35.40084509812195,34.96412214706827
0,20,2,2021-08-30 12:36:07,35.40159991182184,34.961326061209014
0,21,2,2021-08-30 13:36:07,35.40270659200832,34.96109110402588
0,22,2,2021-08-30 14:36:07,35.40393659336944,34.96099506320444
0,23,2,2021-08-30 15:36:07,35.404633038128146,34.961242801869034
0,24,2,2021-08-30 16:36:07,35.40531561030942,34.961244444735065
0,25,2,2021-08-30 17:36:07,35.406001920141584,34.96600030655687
0,26,2,2021-08-30 18:36:07,35.40418617844472,34.970492199047996
0,27,2,2021-08-30 19:36:07,35.405859786743974,34.968351124620455
0,28,2,2021-08-30 20:36:07,35.40688615076532,34.96786577930981
0,29,2,2021-08-30 21:36:07,35.407737002352896,34.968962547124164
0,30,2,2021-08-30 22:36:07,35.41403974140096,34.97158169635614
0,31,2,2021-08-30 23:36:07,35.414526321000025,34.97206232247972
0,32,2,2021-08-31 00:36:07,35.41609106955271,34.968508098563944
0,33,2,2021-08-31 01:36:07,35.41460220176834,34.96933246806808
0,34,2,2021-08-31 02:36:07,35.417991395376795,34.96783296374983
0,35,2,2021-08-31 03:36:07,35.41927720379422,34.969029752630355
0,36,2,2021-08-31 04:36:07,35.41789344879953,34.96986377186341
0,37,2,2021-08-31 05:36:07,35.41738561626843,34.97050536924284
0,38,2,2021-08-31 06:36:07,35.41432769758962,34.97243752651001
0,39,2,2021-08-31 07:36:07,35.41609166898328,34.97367396738888
0,40,2,2021-08-31 08:36:07,35.41596321752589,34.97493013843269
0,41,2,2021-08-31 09:36:07,35.41508514247769,34.97796019070976
0,42,2,2021-08-31 10:36:07,35.418900447184356,34.976630640300314
0,43,2,2021-08-31 11:36:07,35.42163824330063,34.97502780521393
0,44,2,2021-08-31 12:36:07,35.41748632260301,34.975848836726
0,45,2,2021-08-31 13:36:07,35.4194400430893,34.98134730752947
0,46,2,2021-08-31 14:36:07,35.41607811752678,34.980451924446534
0,47,2,2021-08-31 15:36:07,35.412640848238354,34.97956914312705
0,48,2,2021-08-31 16:36:07,35.411732265442794,34.98029526713528
0,49,2,2021-08-31 17:36:07,35.41061494062007,34.9785405838302
0,50,2,2021-08-31 18:36:07,35.41255424239613,34.97760073649917
0,51,2,2021-08-31 19:36:07,35.41320902763802,34.97276402863403
0,52,2,2021-08-31 20:36:07,35.413111619125644,34.971804059214406
0,53,2,2021-08-31 21:36:07,35.412359772386885,34.970953938808
0,54,2,2021-08-31 22:36:07,35.413253582813844,34.971771846330476
0,55,2,2021-08-31 23:36:07,35.41472985035987,34.96988547106215
0,56,2,2021-09-01 00:36:07,35.416133184034244,34.97137603337379
0,57,2,2021-09-01 01:36:07,35.41775364156494,34.97052312794077
0,58,2,2021-09-01 02:36:07,35.42016212508943,34.96966879314334
0,59,2,2021-09-01 03:36:07,35.42257106696351,34.97275168693866
0,60,2,2021-09-01 04:36:07,35.42441001899418,34.97276397420727
0,61,2,2021-09-01 05:36:07,35.42535469745906,34.97047928159456
0,62,2,2021-09-01 06:36:07,35.427330493011645,34.97205173540453
0,63,2,2021-09-01 07:36:07,35.42794345026555,34.970826490677865
0,64,2,2021-09-01 08:36:07,35.42797243442361,34.969473248887525
0,65,2,2021-09-01 09:36:07,35.431003757879424,34.9667207110764
0,66,2,2021-09-01 10:36:07,35.43123303768021,34.96431903860572
0,67,2,2021-09-01 11:36:07,35.436785285017535,34.96043202425867
0,68,2,2021-09-01 12:36:07,35.436988632102086,34.961744355670156
0,69,2,2021-09-01 13:36:07,35.43509005120614,34.96067966697563
0,70,2,2021-09-01 14:36:07,35.432417097354666,34.959311790442484
0,71,2,2021-09-01 15:36:07,35.43216498797299,34.96120491577426
0,0,3,2021-08-29 16:36:07,35.393734314531905,34.95932540314315
0,1,3,2021-08-29 17:36:07,35.39522318733108,34.9565265174106
0,2,3,2021-08-29 18:36:07,35.396000184371715,34.957092040697766
0,3,3,2021-08-29 19:36:07,35.396386988963975,34.956410076846694
0,4,3,2021-08-29 20:36:07,35.39902776842983,34.954455746447415
0,5,3,2021-08-29 21:36:07,35.39813699308669,34.95409017807226
0,6,3,2021-08-29 22:36:07,35.398350693003145,34.955820021252435
0,7,3,2021-08-29 23:36:07,35.40190587083784,34.9539634885531
0,8,3,2021-08-30 00:36:07,35.40477887140371,34.952615262444056
0,9,3,2021-08-30 01:36:07,35.40708734000405,34.95206336497747
0,10,3,2021-08-30 02:36:07,35.40914071041747,34.9465321689896
0,11,3,2021-08-30 03:36:07,35.410405062102846,34.947189433428335
0,12,3,2021-08-30 04:36:07,35.41067292547948,34.94701755029387
0,13,3,2021-08-30 05:36:07,35.41189113365043,34.94406497165949
0,14,3,2021-08-30 06:36:07,35.41224216538108,34.944828894578016
0,15,3,2021-08-30 07:36:07,35.40824604927724,34.94335022298145
0,16,3,2021-08-30 08:36:07,35.40644721274707,34.940493612842
0,17,3,2021-08-30 09:36:07,35.40718803418263,34.94174041079723
0,18,3,2021-08-30 10:36:07,35.4079416331375,34.93848599373582
0,19,3,2021-08-30 11:36:07,35.40832879507742,34.94250480025065
0,20,3,2021-08-30 12:36:07,35.40836814117634,34.948049699365285
0,21,3,2021-08-30 13:36:07,35.40969338181464,34.949603558232944
0,22,3,2021-08-30 14:36:07,35.40930816040917,34.94512091775361
0,23,3,2021-08-30 15:36:07,35.41129770838015,34.94295147646649
0,24,3,2021-08-30 16:36:07,35.40983902206331,34.94236231933251
0,25,3,2021-08-30 17:36:07,35.411370296720364,34.940782843336386
0,26,3,2021-08-30 18:36:07,35.412226427809564,34.94204821365361
0,27,3,2021-08-30 19:36:07,35.41150988920008,34.94480818029893
0,28,3,2021-08-30 20:36:07,35.413807252771804,34.944270758187336
0,29,3,2021-08-30 21:36:07,35.41151245259303,34.94498087059969
0,30,3,2021-08-30 22:36:07,35.411320390446846,34.948647260377406
0,31,3,2021-08-30 23:36:07,35.41069042061415,34.9502710882795
0,32,3,2021-08-31 00:36:07,35.4093903952717,34.94734753473557
0,33,3,2021-08-31 01:36:07,35.40951503976733,34.94667515696539
0,34,3,2021-08-31 02:36:07,35.409428040349866,34.946846184333346
0,35,3,2021-08-31 03:36:07,35.41311420988324,34.94557882498779
0,36,3,2021-08-31 04:36:07,35.413430862914325,34.94819613067123
0,37,3,2021-08-31 05:36:07,35.41462983039761,34.94736565069062
0,38,3,2021-08-31 06:36:07,35.41589054159945,34.946368465479736
0,39,3,2021-08-31 07:36:07,35.41536416682447,34.948938123324055
0,40,3,2021-08-31 08:36:07,35.41743481996217,34.94995907162346
0,41,3,2021-08-31 09:36:07,35.41831797450359,34.9471589238144
0,42,3,2021-08-31 10:36:07,35.419036203645085,34.949989167521004
0,43,3,2021-08-31 11:36:07,35.415078488092696,34.94702599557925
0,44,3,2021-08-31 12:36:07,35.41570909961928,34.94542365648327
0,45,3,2021-08-31 13:36:07,35.41361939712982,34.947598278548206
0,46,3,2021-08-31 14:36:07,35.4139872852135,34.94650108084268
0,47,3,2021-08-31 15:36:07,35.41803809475976,34.9454119025725
0,48,3,2021-08-31 16:36:07,35.41930944407497,34.94787564144817
0,49,3,2021-08-31 17:36:07,35.42031538918143,34.945960311685845
0,50,3,2021-08-31 18:36:07,35.418125836011924,34.94926957917981
0,51,3,2021-08-31 19:36:07,35.4188389566961,34.95197418244459
0,52,3,2021-08-31 20:36:07,35.41920541173237,34.949472033957576
0,53,3,2021-08-31 21:36:07,35.41948280135628,34.94941646715886
0,54,3,2021-08-31 22:36:07,35.42273727514546,34.94708373252234
0,55,3,2021-08-31 23:36:07,35.425317689699455,34.9440652721684
0,56,3,2021-09-01 00:36:07,35.42709131180533,34.946254865112806
0,57,3,2021-09-01 01:36:07,35.42748885108579,34.9449226434792
0,58,3,2021-09-01 02:36:07,35.43140987481659,34.94125525088786
0,59,3,2021-09-01 03:36:07,35.43264829390451,34.941122566101846
0,60,3,2021-09-01 04:36:07,35.43418723361252,34.94724163863164
0,61,3,2021-09-01 05:36:07,35.43227931421212,34.94886567295537
0,62,3,2021-09-01 06:36:07,35.43418569851618,34.950094381876276
0,63,3,2021-09-01 07:36:07,35.436055473455475,34.95284295569557
0,64,3,2021-09-01 08:36:07,35.43716375655811,34.9514784134185
0,65,3,2021-09-01 09:36:07,35.4382293043738,34.94988375961033
0,66,3,2021-09-01 10:36:07,35.44103065845924,34.94674611731244
0,67,3,2021-09-01 11:36:07,35.4390194649882,34.95111557268895
0,68,3,2021-09-01 12:36:07,35.44093460908612,34.94989289366374
0,69,3,2021-09-01 13:36:07,35.44206719576343,34.95216459403793
0,70,3,2021-09-01 14:36:07,35.44223582133358,34.956239431551886
0,71,3,2021-09-01 15:36:07,35.44363669869774,34.957903961161925
0,0,4,2021-08-29 16:36:07,35.39675972903453,34.9531288457268
0,1,4,2021-08-29 17:36:07,35.39582547889192,34.951078773581855
0,2,4,2021-08-29 18:36:07,35.399960367007935,34.95011653492712
0,3,4,2021-08-29 19:36:07,35.401002613791306,34.94928943290048
0,4,4,2021-08-29 20:36:07,35.40201124328016,34.94761939738626
0,5,4,2021-08-29 21:36:07,35.40400754381118,34.94555704735032
0,6,4,2021-08-29 22:36:07,35.40042808628312,34.94193016667331
0,7,4,2021-08-29 23:36:07,35.40075373838226,34.94546807931047
0,8,4,2021-08-30 00:36:07,35.402128910189056,34.947513818483266
0,9,4,2021-08-30 01:36:07,35.40233543207311,34.9471991533813
0,10,4,2021-08-30 02:36:07,35.4004725532916,34.946801562412574
0,11,4,2021-08-30 03:36:07,35.40338656006076,34.9473029518421
0,12,4,2021-08-30 04:36:07,35.401143247966196,34.948230278281606
0,13,4,2021-08-30 05:36:07,35.404064871418164,34.95008415251783
0,14,4,2021-08-30 06:36:07,35.4039921159756,34.94672282456014
0,15,4,2021-08-30 07:36:07,35.402715936951296,34.94285245203224
0,16,4,2021-08-30 08:36:07,35.400559355429564,34.940866352249024
0,17,4,2021-08-30 09:36:07,35.40368741805951,34.93816248115574
0,18,4,2021-08-30 10:36:07,35.40553432561907,34.93708297885776
0,19,4,2021-08-30 11:36:07,35.406469283563595,34.93661484755093
0,20,4,2021-08-30 12:36:07,35.40622676580701,34.93587893281777
0,21,4,2021-08-30 13:36:07,35.404841483472794,34.93497270575989
0,22,4,2021-08-30 14:36:07,35.406013339315244,34.94011673196328
0,23,4,2021-08-30 15:36:07,35.40759421518234,34.94375342176092
0,24,4,2021-08-30 16:36:07,35.40402181637732,34.94393819671474
0,25,4,2021-08-30 17:36:07,35.40480177681476,34.94635644254701
0,26,4,2021-08-30 18:36:07,35.40270610451724,34.946217406005665
0,27,4,2021-08-30 19:36:07,35.40200542739943,34.94958019079486
0,28,4,2021-08-30 20:36:07,35.40125154425257,34.94993504916054
0,29,4,2021-08-30 21:36:07,35.40196122661218,34.951106292406095
0,30,4,2021-08-30 22:36:07,35.4015718218721,34.95252494813494
0,31,4,2021-08-30 23:36:07,35.400738879637466,34.95413719220251
0,32,4,2021-08-31 00:36:07,35.402730074334706,34.953444015403676
0,33,4,2021-08-31 01:36:07,35.40328360584412,34.95143720976861
0,34,4,2021-08-31 02:36:07,35.402101403511274,34.952606253092306
0,35,4,2021-08-31 03:36:07,35.3988247294071,34.95463285057821
0,36,4,2021-08-31 04:36:07,35.399037952245,34.95039581262683
0,37,4,2021-08-31 05:36:07,35.39733271457209,34.951928625743946
0,38,4,2021-08-31 06:36:07,35.39842060980461,34.95593333723554
0,39,4,2021-08-31 07:36:07,35.399638839643295,34.957789948736036
0,40,4,2021-08-31 08:36:07,35.399507985460225,34.957292405633
0,41,4,2021-08-31 09:36:07,35.40262927378685,34.95717395663334
0,42,4,2021-08-31 10:36:07,35.40313590810515,34.95449237216692
0,43,4,2021-08-31 11:36:07,35.403660327473666,34.957233915341284
0,44,4,2021-08-31 12:36:07,35.4021751158372,34.95710305150477
0,45,4,2021-08-31 13:36:07,35.40435223011667,34.95730044169917
0,46,4,2021-08-31 14:36:07,35.402109432825824,34.95534974591623
0,47,4,2021-08-31 15:36:07,35.40257201742837,34.95953854719331
0,48,4,2021-08-31 16:36:07,35.40539300472847,34.96298132939284
0,49,4,2021-08-31 17:36:07,35.40431209137548,34.96364816940413
0,50,4,2021-08-31 18:36:07,35.4056208664651,34.960690285168205
0,51,4,2021-08-31 19:36:07,35.40295752403684,34.962704119142835
0,52,4,2021-08-31 20:36:07,35.40070046505858,34.959144703342474
0,53,4,2021-08-31 21:36:07,35.40110294505456,34.95724954066073
0,54,4,2021-08-31 22:36:07,35.399526324452474,34.95415280751412
0,55,4,2021-08-31 23:36:07,35.39734069309383,34.952375946405375
0,56,4,2021-09-01 00:36:07,35.398414558954705,34.95010442913793
0,57,4,2021-09-01 01:36:07,35.39925801515114,34.94649952904775
0,58,4,2021-09-01 02:36:07,35.403903137054876,34.9501475900468
0,59,4,2021-09-01 03:36:07,35.40230126716845,34.95221534329734
0,60,4,2021-09-01 04:36:07,35.402153809026615,34.951016405163074
0,61,4,2021-09-01 05:36:07,35.40043666885393,34.951498076787296
0,62,4,2021-09-01 06:36:07,35.40319920671881,34.95341560448771
0,63,4,2021-09-01 07:36:07,35.40505354926488,34.952643328295295
0,64,4,2021-09-01 08:36:07,35.40705258596208,34.95340391871596
0,65,4,2021-09-01 09:36:07,35.404655555928684,34.954525965065926
0,66,4,2021-09-01 10:36:07,35.40859783852842,34.95345016804341
0,67,4,2021-09-01 11:36:07,35.41030570447981,34.95452314701347
0,68,4,2021-09-01 12:36:07,35.41256520096414,34.955700889089115
0,69,4,2021-09-01 13:36:07,35.41418196167988,34.95568149168211
0,70,4,2021-09-01 14:36:07,35.4143180726121,34.952975843363014
0,71,4,2021-09-01 15:36:07,35.41504574769115,34.95331402326656
0,0,5,2021-08-29 16:36:07,35.39802389350688,34.96321806039351
0,1,5,2021-08-29 17:36:07,35.39744461914414,34.96145390876399
0,2,5,2021-08-29 18:36:07,35.39609134808756,34.961160212378196
0,3,5,2021-08-29 19:36:07,35.396740783484056,34.96121312350512
0,4,5,2021-08-29 20:36:07,35.397756082593745,34.959138124025635
0,5,5,2021-08-29 21:36:07,35.39881644777719,34.95938543556062
0,6,5,2021-08-29 22:36:07,35.400684035868785,34.95429419723084
0,7,5,2021-08-29 23:36:07,35.400796365259446,34.956441007141365
0,8,5,2021-08-30 00:36:07,35.40180344558381,34.9592653104033
0,9,5,2021-08-30 01:36:07,35.401380724753565,34.95758440016547
0,10,5,2021-08-30 02:36:07,35.406111422757704,34.956826804157345
0,11,5,2021-08-30 03:36:07,35.408086943340095,34.958939892263956
0,12,5,2021-08-30 04:36:07,35.40959489840408,34.95951253387035
0,13,5,2021-08-30 05:36:07,35.41107757463801,34.95735789490685
0,14,5,2021-08-30 06:36:07,35.411847927002995,34.95575109395947
0,15,5,2021-08-30 07:36:07,35.41159900497513,34.95740703640443
0,16,5,2021-08-30 08:36:07,35.410507235247465,34.95446162784789
0,17,5,2021-08-30 09:36:07,35.411157892271014,34.95737704730477
0,18,5,2021-08-30 10:36:07,35.41137805036002,34.958430843489715
0,19,5,2021-08-30 11:36:07,35.40882523993368,34.957857217240495
0,20,5,2021-08-30 12:36:07,35.40731184510283,34.95823522006722
0,21,5,2021-08-30 13:36:07,35.4114519947292,34.95990552029768
0,22,5,2021-08-30 14:36:07,35.40923785816666,34.95469712255332
0,23,5,2021-08-30 15:36:07,35.40970471958116,34.95422079316265
0,24,5,2021-08-30 16:36:07,35.40648312672385,34.957622097203995
0,25,5,2021-08-30 17:36:07,35.405111682906906,34.960591579260786
0,26,5,2021-08-30 18:36:07,35.40776924874398,34.959245098900084
0,27,5,2021-08-30 19:36:07,35.40974839567672,34.95770589552779
0,28,5,2021-08-30 20:36:07,35.409398850221514,34.95556549395941
0,29,5,2021-08-30 21:36:07,35.41358335432577,34.96284540053841
0,30,5,2021-08-30 22:36:07,35.41208695432868,34.95925804924954
0,31,5,2021-08-30 23:36:07,35.41253284347979,34.96258368826382
0,32,5,2021-08-31 00:36:07,35.41400069576473,34.96492381576118
0,33,5,2021-08-31 01:36:07,35.4154125050384,34.96147570386524
0,34,5,2021-08-31 02:36:07,35.41591197911346,34.9625164055841
0,35,5,2021-08-31 03:36:07,35.4158420009932,34.962740393020816
0,36,5,2021-08-31 04:36:07,35.416566755946114,34.95920361294667
0,37,5,2021-08-31 05:36:07,35.41481936312458,34.958208615529095
