release_step,sim_iteration,particle_id,time,lat,lon
0,14,2,2021-08-30 06:36:07,35.46041533616841,34.818241533031376
0,15,2,2021-08-30 07:36:07,35.46057273856109,34.81850267220394
0,16,2,2021-08-30 08:36:07,35.457830541572,34.82367055343515
0,17,2,2021-08-30 09:36:07,35.458340376633075,34.821465758836624
0,18,2,2021-08-30 10:36:07,35.462679617109494,34.813808698982946
0,19,2,2021-08-30 11:36:07,35.4588290578138,34.81309425577846
0,0,3,2021-08-29 16:36:07,35.43883822257237,34.787193536968026
0,1,3,2021-08-29 17:36:07,35.44051437326131,34.785319001551514
0,2,3,2021-08-29 18:36:07,35.44228166408968,34.78409155148274
0,3,3,2021-08-29 19:36:07,35.44532949536649,34.786556857126136
0,4,3,2021-08-29 20:36:07,35.44455414550124,34.782422131175686
0,5,3,2021-08-29 21:36:07,35.445198422827765,34.78669889922285
0,6,3,2021-08-29 22:36:07,35.446550539778464,34.78446060679336
0,7,3,2021-08-29 23:36:07,35.44527738284473,34.78442397976144
0,8,3,2021-08-30 00:36:07,35.44947486624429,34.78321150023
0,9,3,2021-08-30 01:36:07,35.447618064037194,34.78175540246645
0,10,3,2021-08-30 02:36:07,35.44783242206651,34.77717165451891
0,11,3,2021-08-30 03:36:07,35.44992369096326,34.77591469685528
0,12,3,2021-08-30 04:36:07,35.45240507510799,34.777415971853955
0,13,3,2021-08-30 05:36:07,35.45560033280493,34.7800111470988
0,14,3,2021-08-30 06:36:07,35.453893275870776,34.78579455460736
0,15,3,2021-08-30 07:36:07,35.455010905134465,34.78196416821333
0,16,3,2021-08-30 08:36:07,35.4573913129253,34.78663282160865
0,17,3,2021-08-30 09:36:07,35.45844989821304,34.78583680890587
0,18,3,2021-08-30 10:36:07,35.457982389650255,34.785055838533246
0,19,3,2021-08-30 11:36:07,35.45671581809244,34.784879038295095
0,0,4,2021-08-29 16:36:07,35.43499314895803,34.78972910413126
0,1,4,2021-08-29 17:36:07,35.434079943824834,34.78778881321589
0,2,4,2021-08-29 18:36:07,35.435977493684945,34.7860609887691
0,3,4,2021-08-29 19:36:07,35.4406253058245,34.79250955858588
0,4,4,2021-08-29 20:36:07,35.44165324270763,34.78789073519649
0,5,4,2021-08-29 21:36:07,35.44440005361452,34.78336709923401
0,6,4,2021-08-29 22:36:07,35.44681003330573,34.77985383830508
0,7,4,2021-08-29 23:36:07,35.44872062262594,34.778311787866485
0,8,4,2021-08-30 00:36:07,35.44738920624594,34.7844971033625
0,9,4,2021-08-30 01:36:07,35.44632736218636,34.784312608854215
0,10,4,2021-08-30 02:36:07,35.443861395929154,34.7826650596906
0,11,4,2021-08-30 03:36:07,35.447281617742064,34.779407885500916
0,12,4,2021-08-30 04:36:07,35.454761028918064,34.77607934978002
0,13,4,2021-08-30 05:36:07,35.461418937354395,34.77638293184638
0,14,4,2021-08-30 06:36:07,35.45279697980738,34.77980206695534
0,15,4,2021-08-30 07:36:07,35.453804767890055,34.77799365907309
0,16,4,2021-08-30 08:36:07,35.45125763361433,34.784139568699544
0,17,4,2021-08-30 09:36:07,35.45313175344363,34.78294850724676
0,18,4,2021-08-30 10:36:07,35.460225342398004,34.782748611277285
0,19,4,2021-08-30 11:36:07,35.458495490742735,34.78097158589257
0,0,5,2021-08-29 16:36:07,35.43521517999278,34.791171616740044
0,1,5,2021-08-29 17:36:07,35.4361835550119,34.79172550809904
0,2,5,2021-08-29 18:36:07,35.434199023192534,34.79583164991837
0,3,5,2021-08-29 19:36:07,35.43496548089703,34.796251390725004
0,4,5,2021-08-29 20:36:07,35.43966365039462,34.79300002230971
0,5,5,2021-08-29 21:36:07,35.445126370456194,34.791406696022825
0,6,5,2021-08-29 22:36:07,35.445284902028256,34.78616998806048
0,7,5,2021-08-29 23:36:07,35.44429130728547,34.79084292319963
0,8,5,2021-08-30 00:36:07,35.442261265190254,34.79230358584147
0,9,5,2021-08-30 01:36:07,35.44282717483269,34.79005290055678
0,10,5,2021-08-30 02:36:07,35.44180563262171,34.79226575044769
0,11,5,2021-08-30 03:36:07,35.44393176869559,34.78589897205059
0,12,5,2021-08-30 04:36:07,35.44453965584969,34.78678679718972
0,13,5,2021-08-30 05:36:07,35.43871125600114,34.78942618534751
0,14,5,2021-08-30 06:36:07,35.437326545568766,34.79098073851027
0,15,5,2021-08-30 07:36:07,35.43664706280906,34.794547933283134
0,16,5,2021-08-30 08:36:07,35.43707662232999,34.79389789323913
0,17,5,2021-08-30 09:36:07,35.435625816017584,34.792414760107036
0,18,5,2021-08-30 10:36:07,35.438078703516084,34.79010868690411
0,19,5,2021-08-30 11:36:07,35.43505098585624,34.79066445406213
0,0,6,2021-08-29 16:36:07,35.43517637162127,34.787043195287076
0,1,6,2021-08-29 17:36:07,35.435473914667476,34.79427629419909
0,2,6,2021-08-29 18:36:07,35.43457713397838,34.79640193387372
0,3,6,2021-08-29 19:36:07,35.43163283020499,34.795792461541836
0,4,6,2021-08-29 20:36:07,35.433970831739,34.79684139311254
0,5,6,2021-08-29 21:36:07,35.44191250151694,34.79450793590268
0,6,6,2021-08-29 22:36:07,35.44356352952413,34.79045395182632
0,7,6,2021-08-29 23:36:07,35.44639408372597,34.79238884466629
0,8,6,2021-08-30 00:36:07,35.44955311486424,34.79260283488866
0,9,6,2021-08-30 01:36:07,35.449140212105334,34.78636360714984
0,10,6,2021-08-30 02:36:07,35.44987584613544,34.787380338349486
0,11,6,2021-08-30 03:36:07,35.447430738713706,34.788774614634875
0,12,6,2021-08-30 04:36:07,35.44765258843122,34.78145826551164
0,13,6,2021-08-30 05:36:07,35.447060512548745,34.77707128840165
0,14,6,2021-08-30 06:36:07,35.44933953322812,34.77270467549314
0,15,6,2021-08-30 07:36:07,35.454957781954825,34.771692117952774
0,16,6,2021-08-30 08:36:07,35.45388591508974,34.77635878046313
0,17,6,2021-08-30 09:36:07,35.45127506918127,34.773290742435265
0,18,6,2021-08-30 10:36:07,35.45003576672626,34.77726966445246
0,19,6,2021-08-30 11:36:07,35.45207458217982,34.774733862834935
0,0,7,2021-08-29 16:36:07,35.44130360462627,34.79608101407211
0,1,7,2021-08-29 17:36:07,35.44283674891356,34.79974781737459
0,2,7,2021-08-29 18:36:07,35.44360527829379,34.8022187115308
0,3,7,2021-08-29 19:36:07,35.445589472244805,34.80351525048164
0,4,7,2021-08-29 20:36:07,35.449286000342724,34.80498871149322
0,5,7,2021-08-29 21:36:07,35.448155558726555,34.806000036196686
0,6,7,2021-08-29 22:36:07,35.449718368950215,34.80660761789537
0,7,7,2021-08-29 23:36:07,35.451119837696254,34.8026562276662
0,8,7,2021-08-30 00:36:07,35.44593092792063,34.80306823252106
0,9,7,2021-08-30 01:36:07,35.45003542204861,34.79987459518227
0,10,7,2021-08-30 02:36:07,35.4476464643073,34.79968638638324
0,11,7,2021-08-30 03:36:07,35.446633307527215,34.802960716847174
0,12,7,2021-08-30 04:36:07,35.44786687278365,34.8038767964614
0,13,7,2021-08-30 05:36:07,35.448118597100276,34.80217012702889
0,14,7,2021-08-30 06:36:07,35.44722237030438,34.801506598027785
0,15,7,2021-08-30 07:36:07,35.450694436607044,34.80125883276725
0,16,7,2021-08-30 08:36:07,35.45413121822837,34.80238886562211
0,17,7,2021-08-30 09:36:07,35.456178592033226,34.805727475920996
0,18,7,2021-08-30 10:36:07,35.45921403585551,34.80493836885228
0,19,7,2021-08-30 11:36:07,35.45983555421579,34.80723459746102
0,0,8,2021-08-29 16:36:07,35.44042532447918,34.79008162498067
0,1,8,2021-08-29 17:36:07,35.44396506253314,34.78639856413313
0,2,8,2021-08-29 18:36:07,35.4450173880099,34.788467325243175
0,3,8,2021-08-29 19:36:07,35.44655555794052,34.78576999342824
0,4,8,2021-08-29 20:36:07,35.44555376718018,34.78363981411025
0,5,8,2021-08-29 21:36:07,35.448748488368096,34.78861891159542
0,6,8,2021-08-29 22:36:07,35.44737754742119,34.79187795508629
0,7,8,2021-08-29 23:36:07,35.44972814014108,34.79041572254584
0,8,8,2021-08-30 00:36:07,35.450704625961954,34.791960904485286
0,9,8,2021-08-30 01:36:07,35.450262385074126,34.79137094038848
0,10,8,2021-08-30 02:36:07,35.4502646433062,34.789114925812726
0,11,8,2021-08-30 03:36:07,35.45299290138353,34.7923078512916
0,12,8,2021-08-30 04:36:07,35.45741524844479,34.79130266536461
0,13,8,2021-08-30 05:36:07,35.4580801348275,34.792087779425735
0,14,8,2021-08-30 06:36:07,35.45359657635268,34.792009876441924
0,15,8,2021-08-30 07:36:07,35.458560208485,34.79922601477
0,16,8,2021-08-30 08:36:07,35.460765023883305,34.80196025462879
0,17,8,2021-08-30 09:36:07,35.46357055318468,34.80218318230121
0,18,8,2021-08-30 10:36:07,35.46524609502253,34.79977467724266
0,19,8,2021-08-30 11:36:07,35.462203448074554,34.79909550631896
0,0,9,2021-08-29 16:36:07,35.441546744572335,34.79639222211561
0,1,9,2021-08-29 17:36:07,35.440886248194076,34.79744055466158
0,2,9,2021-08-29 18:36:07,35.441008543642866,34.79646279245881
0,3,9,2021-08-29 19:36:07,35.44556985751779,34.79586382794186
0,4,9,2021-08-29 20:36:07,35.44845319587757,34.79755102827643
0,5,9,2021-08-29 21:36:07,35.444776778348135,34.79254930530466
0,6,9,2021-08-29 22:36:07,35.44994192673559,34.79293815443268
0,7,9,2021-08-29 23:36:07,35.45188042084238,34.79111374260708
0,8,9,2021-08-30 00:36:07,35.45529121118472,34.79150893539685
0,9,9,2021-08-30 01:36:07,35.45393090427435,34.788683447925
0,10,9,2021-08-30 02:36:07,35.45794052268827,34.789331590194266
0,11,9,2021-08-30 03:36:07,35.45856474004284,34.78183543804303
0,12,9,2021-08-30 04:36:07,35.46070455645485,34.78339139565603
0,13,9,2021-08-30 05:36:07,35.46123381677397,34.78211708035125
0,14,9,2021-08-30 06:36:07,35.45710147662505,34.780445701203114
0,15,9,2021-08-30 07:36:07,35.458634722342666,34.77931679080458
0,16,9,2021-08-30 08:36:07,35.45997235688247,34.77977137791064
0,17,9,2021-08-30 09:36:07,35.45913233222059,34.783621678869515
0,18,9,2021-08-30 10:36:07,35.460222411388926,34.77953238913505
0,19,9,2021-08-30 11:36:07,35.45943818072071,34.78179168298643
0,0,10,2021-08-29 16:36:07,35.44351519984239,34.79802228357465
0,1,10,2021-08-29 17:36:07,35.441932037535445,34.79867555716058
0,2,10,2021-08-29 18:36:07,35.43694720619941,34.79803013404062
0,3,10,2021-08-29 19:36:07,35.43651614525218,34.795976025394815
0,4,10,2021-08-29 20:36:07,35.44377089505664,34.7959770912933
0,5,10,2021-08-29 21:36:07,35.4445883137313,34.79263595356511
0,6,10,2021-08-29 22:36:07,35.45158751372182,34.789989007735116
0,7,10,2021-08-29 23:36:07,35.453205758606614,34.79049126201189
0,8,10,2021-08-30 00:36:07,35.450485416988876,34.78872778481311
0,9,10,2021-08-30 01:36:07,35.45036561815713,34.79140871949162
0,10,10,2021-08-30 02:36:07,35.44974307614429,34.78949600795159
0,11,10,2021-08-30 03:36:07,35.44686201253526,34.79172306285835
0,12,10,2021-08-30 04:36:07,35.45176373945565,34.79625905866659
0,13,10,2021-08-30 05:36:07,35.44907356798035,34.797366556400185
0,14,10,2021-08-30 06:36:07,35.451732946941306,34.80001691602989
0,15,10,2021-08-30 07:36:07,35.452454660640626,34.796615883170524
0,16,10,2021-08-30 08:36:07,35.453091684045006,34.79547555647365
0,17,10,2021-08-30 09:36:07,35.4567275159066,34.79493565888381
0,18,10,2021-08-30 10:36:07,35.45756239755757,34.79236883575682
0,19,10,2021-08-30 11:36:07,35.4563780057386,34.79039452573183
0,0,11,2021-08-29 16:36:07,35.441102551789506,34.78987189681194
0,1,11,2021-08-29 17:36:07,35.44193600204616,34.784995970944316
0,2,11,2021-08-29 18:36:07,35.44055787910202,34.78404622031722
0,3,11,2021-08-29 19:36:07,35.43340140109825,34.781448689017246
0,4,11,2021-08-29 20:36:07,35.43197075434825,34.77866061606072
0,5,11,2021-08-29 21:36:07,35.435489664263784,34.7780944585438
0,6,11,2021-08-29 22:36:07,35.433009738544406,34.78333376007762
0,7,11,2021-08-29 23:36:07,35.43369018138584,34.78987675499666
0,8,11,2021-08-30 00:36:07,35.43709243210417,34.79241304600439
0,9,11,2021-08-30 01:36:07,35.44166496784821,34.79192451376244
0,10,11,2021-08-30 02:36:07,35.44109835161148,34.79388060832959
0,11,11,2021-08-30 03:36:07,35.44807345236088,34.78808230566742
0,12,11,2021-08-30 04:36:07,35.4456032323459,34.78571148826278
0,13,11,2021-08-30 05:36:07,35.444982172573575,34.78671786652153
0,14,11,2021-08-30 06:36:07,35.44731923079037,34.78865977121586
0,15,11,2021-08-30 07:36:07,35.44759381063286,34.79065693863933
0,16,11,2021-08-30 08:36:07,35.44458014025522,34.78780955385129
0,17,11,2021-08-30 09:36:07,35.44322996095059,34.785872993364016
0,18,11,2021-08-30 10:36:07,35.43889949714479,34.784714281436976
0,19,11,2021-08-30 11:36:07,35.44580305969202,34.78141120793391
0,0,12,2021-08-29 16:36:07,35.43917836365549,34.79391386606877
0,1,12,2021-08-29 17:36:07,35.440091543619914,34.7918649842727
0,2,12,2021-08-29 18:36:07,35.439931312837594,34.79176737201025
0,3,12,2021-08-29 19:36:07,35.438371499202205,34.78783424802491
0,4,12,2021-08-29 20:36:07,35.43618380805519,34.78411100095686
0,5,12,2021-08-29 21:36:07,35.43321677860975,34.78062375599696
0,6,12,2021-08-29 22:36:07,35.433934817728876,34.782505746217176
0,7,12,2021-08-29 23:36:07,35.43411144822395,34.782034721956926
0,8,12,2021-08-30 00:36:07,35.43313126998178,34.778125547980245
0,9,12,2021-08-30 01:36:07,35.4348044811116,34.783492487506464
0,10,12,2021-08-30 02:36:07,35.436912132047304,34.78241284687595
0,11,12,2021-08-30 03:36:07,35.43707279498598,34.78569606769439
0,12,12,2021-08-30 04:36:07,35.441843191394554,34.7888790310194
0,13,12,2021-08-30 05:36:07,35.43705822405714,34.79361649975493
0,14,12,2021-08-30 06:36:07,35.43640573373264,34.78842428913792
0,15,12,2021-08-30 07:36:07,35.43623604444367,34.78691766092935
0,16,12,2021-08-30 08:36:07,35.43483853897968,34.782274398062114
0,17,12,2021-08-30 09:36:07,35.43181203541632,34.784095576573655
0,18,12,2021-08-30 10:36:07,35.433389394210465,34.78496719625641
0,19,12,2021-08-30 11:36:07,35.43501798023638,34.78977429049971
0,0,13,2021-08-29 16:36:07,35.43782795261842,34.78851341282923
0,1,13,2021-08-29 17:36:07,35.439917677677144,34.79279902032594
0,2,13,2021-08-29 18:36:07,35.43727520638861,34.78421351240123
0,3,13,2021-08-29 19:36:07,35.43823941684105,34.78606073550186
0,4,13,2021-08-29 20:36:07,35.44152442859428,34.78660625890117
0,5,13,2021-08-29 21:36:07,35.44131907715508,34.789092218900464
0,6,13,2021-08-29 22:36:07,35.44197428505164,34.786481322759144
0,7,13,2021-08-29 23:36:07,35.442478645914264,34.788788022256504
0,8,13,2021-08-30 00:36:07,35.44719063666868,34.79058256999058
0,9,13,2021-08-30 01:36:07,35.449552925613766,34.791347908458796
0,10,13,2021-08-30 02:36:07,35.44773981670249,34.78944936424965
0,11,13,2021-08-30 03:36:07,35.44791559192691,34.788258539588476
0,12,13,2021-08-30 04:36:07,35.45270268189353,34.78937539333494
0,13,13,2021-08-30 05:36:07,35.44742188958711,34.78405972739462
0,14,13,2021-08-30 06:36:07,35.4475909886628,34.78463655544423
0,15,13,2021-08-30 07:36:07,35.44781583258308,34.788887737223455
0,16,13,2021-08-30 08:36:07,35.4475432704975,34.78792851686363
0,17,13,2021-08-30 09:36:07,35.446241239947454,34.78410579186091
0,18,13,2021-08-30 10:36:07,35.44672505370727,34.780482379053296
0,19,13,2021-08-30 11:36:07,35.44605254469346,34.77846909131718
0,0,14,2021-08-29 16:36:07,35.438973182469354,34.78967278465395
0,1,14,2021-08-29 17:36:07,35.43913654735513,34.793810638391854
0,2,14,2021-08-29 18:36:07,35.44165932840074,34.786881110044945
0,3,14,2021-08-29 19:36:07,35.442302888700496,34.783388403160465
0,4,14,2021-08-29 20:36:07,35.442214110458934,34.78328819827902
0,5,14,2021-08-29 21:36:07,35.440212179509075,34.78565973607529
0,6,14,2021-08-29 22:36:07,35.43991803931942,34.78775592456377
0,7,14,2021-08-29 23:36:07,35.43914755137508,34.792846673190304
0,8,14,2021-08-30 00:36:07,35.43514591895122,34.79430277388793
0,9,14,2021-08-30 01:36:07,35.437379827083404,34.79055582703795
0,10,14,2021-08-30 02:36:07,35.440860590589466,34.786746505961816
0,11,14,2021-08-30 03:36:07,35.4429133088804,34.785093175617895
0,12,14,2021-08-30 04:36:07,35.44620778665626,34.78867241105309
0,13,14,2021-08-30 05:36:07,35.44607081523955,34.78752417894525
0,14,14,2021-08-30 06:36:07,35.446620225326456,34.78447574951509
0,15,14,2021-08-30 07:36:07,35.44603442493119,34.7801135091344
0,16,14,2021-08-30 08:36:07,35.44702201803283,34.78059263043646
0,17,14,2021-08-30 09:36:07,35.44723001282736,34.77944757443823
0,18,14,2021-08-30 10:36:07,35.449381652143785,34.77741558702853
0,19,14,2021-08-30 11:36:07,35.44787520466032,34.78113933787598
0,0,15,2021-08-29 16:36:07,35.43920293083845,34.789260423030626
0,1,15,2021-08-29 17:36:07,35.44204568006602,34.7791910629352
0,2,15,2021-08-29 18:36:07,35.44374432427746,34.77933282835221
0,3,15,2021-08-29 19:36:07,35.44285195886609,34.78945566490696
0,4,15,2021-08-29 20:36:07,35.449436627013924,34.78925320835162
0,5,15,2021-08-29 21:36:07,35.444920495441345,34.789866430130665
0,6,15,2021-08-29 22:36:07,35.44499604309326,34.79076754137772
0,7,15,2021-08-29 23:36:07,35.44429565878087,34.78663772774906
0,8,15,2021-08-30 00:36:07,35.4456044355161,34.78638429994501
0,9,15,2021-08-30 01:36:07,35.44459509168449,34.7808678153411
0,10,15,2021-08-30 02:36:07,35.44608692991467,34.78501578587215
0,11,15,2021-08-30 03:36:07,35.45187911864272,34.78694250248187
0,12,15,2021-08-30 04:36:07,35.45428551885215,34.78697730334229
0,13,15,2021-08-30 05:36:07,35.45576802762552,34.793535236437066
0,14,15,2021-08-30 06:36:07,35.453502603240224,34.7857213774111
0,15,15,2021-08-30 07:36:07,35.452981632163294,34.776087820140624
0,16,15,2021-08-30 08:36:07,35.45037431166412,34.77138209388613
0,17,15,2021-08-30 09:36:07,35.44986119900184,34.77375856040946
0,18,15,2021-08-30 10:36:07,35.45076067926406,34.7780949200292
0,19,15,2021-08-30 11:36:07,35.45568342422633,34.77816618095171
0,0,16,2021-08-29 16:36:07,35.434538103735825,34.79338536551163
0,1,16,2021-08-29 17:36:07,35.43183560696547,34.79372562984419
0,2,16,2021-08-29 18:36:07,35.43597656566607,34.793616395750945
0,3,16,2021-08-29 19:36:07,35.43632863068243,34.791462357065186
0,4,16,2021-08-29 20:36:07,35.43592424954126,34.790810425378176
0,5,16,2021-08-29 21:36:07,35.43495064911785,34.79056999234102
0,6,16,2021-08-29 22:36:07,35.434414144647526,34.78971126119707
0,7,16,2021-08-29 23:36:07,35.433818792808715,34.79077746123992
0,8,16,2021-08-30 00:36:07,35.434279909906515,34.789804662588104
0,9,16,2021-08-30 01:36:07,35.4366325510593,34.785312968322756
0,10,16,2021-08-30 02:36:07,35.43714418848076,34.77919767751467
0,11,16,2021-08-30 03:36:07,35.43829968567449,34.77581759704921
0,12,16,2021-08-30 04:36:07,35.43843523254075,34.767836679250706
0,13,16,2021-08-30 05:36:07,35.43901257059699,34.76970473809031
0,14,16,2021-08-30 06:36:07,35.440152489729584,34.773019845659505
0,15,16,2021-08-30 07:36:07,35.44206549023884,34.77111872297569
0,16,16,2021-08-30 08:36:07,35.434232023119435,34.763045741679115
0,17,16,2021-08-30 09:36:07,35.43253810558439,34.76214878429233
0,18,16,2021-08-30 10:36:07,35.434354684856714,34.7637068810598
0,19,16,2021-08-30 11:36:07,35.43433439216555,34.765284016380775
0,0,17,2021-08-29 16:36:07,35.43706063931873,34.79187250565593
0,1,17,2021-08-29 17:36:07,35.441739963709665,34.79553280872665
0,2,17,2021-08-29 18:36:07,35.44067198636325,34.79731342299027
0,3,17,2021-08-29 19:36:07,35.44103303389083,34.79574688674094
0,4,17,2021-08-29 20:36:07,35.43682405260581,34.79577549935547
0,5,17,2021-08-29 21:36:07,35.44039265117012,34.798117470827606
0,6,17,2021-08-29 22:36:07,35.43997499933765,34.799052946353264
0,7,17,2021-08-29 23:36:07,35.44211461555713,34.79486543821883
0,8,17,2021-08-30 00:36:07,35.44526202785163,34.79261375419691
0,9,17,2021-08-30 01:36:07,35.44693535311369,34.79640532021474
0,10,17,2021-08-30 02:36:07,35.44703252692362,34.78885103376048
0,11,17,2021-08-30 03:36:07,35.44678153111606,34.786450976761515
0,12,17,2021-08-30 04:36:07,35.44790167451736,34.793244617274844
0,13,17,2021-08-30 05:36:07,35.45029498688645,34.7914600879379
0,14,17,2021-08-30 06:36:07,35.45429973876436,34.78952104826022
0,15,17,2021-08-30 07:36:07,35.452659484921,34.78596072591308
0,16,17,2021-08-30 08:36:07,35.45078804496122,34.783108741545405
0,17,17,2021-08-30 09:36:07,35.45452463503105,34.78400757685129
0,18,17,2021-08-30 10:36:07,35.45628206068896,34.785986148669885
0,19,17,2021-08-30 11:36:07,35.45426357714573,34.785175167588896
0,0,18,2021-08-29 16:36:07,35.437530929914416,34.79336854617071
0,1,18,2021-08-29 17:36:07,35.43903261294659,34.79406930513753
0,2,18,2021-08-29 18:36:07,35.442388136381965,34.79094943028276
0,3,18,2021-08-29 19:36:07,35.43902338176408,34.797566320759486
0,4,18,2021-08-29 20:36:07,35.43656014301743,34.799690790544
0,5,18,2021-08-29 21:36:07,35.44017013756838,34.80177204056479
0,6,18,2021-08-29 22:36:07,35.4385093016074,34.797480004002345
0,7,18,2021-08-29 23:36:07,35.437536854834136,34.79774889484088
0,8,18,2021-08-30 00:36:07,35.441479208258855,34.79319122051658
0,9,18,2021-08-30 01:36:07,35.44076350675375,34.790917685317936
0,10,18,2021-08-30 02:36:07,35.441326227932485,34.78566234887285
0,11,18,2021-08-30 03:36:07,35.43868433355368,34.78729404210283
0,12,18,2021-08-30 04:36:07,35.43219333308328,34.7859036269489
0,13,18,2021-08-30 05:36:07,35.42948517742731,34.78697488667749
0,14,18,2021-08-30 06:36:07,35.432525551652205,34.78367046783691
0,15,18,2021-08-30 07:36:07,35.427662435925775,34.78638784058558
0,16,18,2021-08-30 08:36:07,35.42625293454499,34.78816051607326
0,17,18,2021-08-30 09:36:07,35.4254937279723,34.78937870678912
0,18,18,2021-08-30 10:36:07,35.42751066013064,34.78456347999754
0,19,18,2021-08-30 11:36:07,35.4258103537848,34.78761523364011
0,0,19,2021-08-29 16:36:07,35.43836608414136,34.792940217338646
0,1,19,2021-08-29 17:36:07,35.43668609365806,34.7971428618449
0,2,19,2021-08-29 18:36:07,35.43979155668951,34.79771314435458
0,3,19,2021-08-29 19:36:07,35.44429683499874,34.79885634986689
0,4,19,2021-08-29 20:36:07,35.445957429727756,34.80061207842036
0,5,19,2021-08-29 21:36:07,35.44795834948155,34.79461613790425
0,6,19,2021-08-29 22:36:07,35.45280522061267,34.790285972091574
0,7,19,2021-08-29 23:36:07,35.45111234234679,34.790089832099014
0,8,19,2021-08-30 00:36:07,35.446236280833155,34.78451810811785
0,9,19,2021-08-30 01:36:07,35.44533505724359,34.78295792059423
0,10,19,2021-08-30 02:36:07,35.444076627023165,34.78007677136722
0,11,19,2021-08-30 03:36:07,35.44454531988938,34.779347467105715
0,12,19,2021-08-30 04:36:07,35.444836405640544,34.7846678710651
0,13,19,2021-08-30 05:36:07,35.44382057995985,34.78812275065214
0,14,19,2021-08-30 06:36:07,35.441308295828286,34.79544379130674
0,15,19,2021-08-30 07:36:07,35.44571575063962,34.79567635365083
0,16,19,2021-08-30 08:36:07,35.45103348815292,34.80192608172394
0,17,19,2021-08-30 09:36:07,35.45064701952313,34.79851215505933
