release_step,sim_iteration,particle_id,time,lat,lon
0,3,6,2021-08-29 19:36:07,35.39931704114585,35.25215676820157
0,4,6,2021-08-29 20:36:07,35.39720562817133,35.25828308137767
0,5,6,2021-08-29 21:36:07,35.39695263140365,35.26067664236516
0,6,6,2021-08-29 22:36:07,35.39882811771347,35.25994941684351
0,7,6,2021-08-29 23:36:07,35.40185123919265,35.26567768349052
0,8,6,2021-08-30 00:36:07,35.40446695596365,35.26381051522412
0,9,6,2021-08-30 01:36:07,35.407119040577385,35.26542602102487
0,10,6,2021-08-30 02:36:07,35.4106019161895,35.26320441947111
0,11,6,2021-08-30 03:36:07,35.41583884708737,35.26678773757265
0,12,6,2021-08-30 04:36:07,35.425152360734415,35.26709232584499
0,13,6,2021-08-30 05:36:07,35.42322991272759,35.265561832646554
0,14,6,2021-08-30 06:36:07,35.4299166827488,35.270778314683106
0,15,6,2021-08-30 07:36:07,35.43270925472102,35.267750007458325
0,16,6,2021-08-30 08:36:07,35.428480865354445,35.263146720652685
0,17,6,2021-08-30 09:36:07,35.423814328965896,35.263313189338284
0,18,6,2021-08-30 10:36:07,35.42584657469577,35.26412633206549
0,19,6,2021-08-30 11:36:07,35.424514830720916,35.26123514374529
0,0,7,2021-08-29 16:36:07,35.39997018343003,35.248703602252185
0,1,7,2021-08-29 17:36:07,35.40297724539291,35.24506254475731
0,2,7,2021-08-29 18:36:07,35.39924944058516,35.24664347321258
0,3,7,2021-08-29 19:36:07,35.40470799200284,35.24835109230254
0,4,7,2021-08-29 20:36:07,35.40635563002437,35.24261138792528
0,5,7,2021-08-29 21:36:07,35.4060635297996,35.23854078017617
0,6,7,2021-08-29 22:36:07,35.409026520761785,35.2396206485267
0,7,7,2021-08-29 23:36:07,35.41726351994521,35.23967931211451
0,8,7,2021-08-30 00:36:07,35.41896926039805,35.23822375521117
0,9,7,2021-08-30 01:36:07,35.42109168455088,35.234197752142094
0,10,7,2021-08-30 02:36:07,35.41856685990918,35.23438735305666
0,11,7,2021-08-30 03:36:07,35.41843489918237,35.23311937217698
0,12,7,2021-08-30 04:36:07,35.42249029328273,35.235393652165975
0,13,7,2021-08-30 05:36:07,35.418056191005405,35.23315573646201
0,14,7,2021-08-30 06:36:07,35.41548661444091,35.23043347084529
0,15,7,2021-08-30 07:36:07,35.413830454446355,35.23064076514839
0,16,7,2021-08-30 08:36:07,35.410607263360184,35.225197202038174
0,17,7,2021-08-30 09:36:07,35.410161208280556,35.22165529549409
0,18,7,2021-08-30 10:36:07,35.410759325256194,35.22667389874212
0,19,7,2021-08-30 11:36:07,35.4098577788137,35.22310957615006
0,0,8,2021-08-29 16:36:07,35.39770360442607,35.24916966200568
0,1,8,2021-08-29 17:36:07,35.39749792528287,35.25476102683965
0,2,8,2021-08-29 18:36:07,35.39971375965379,35.25277007357085
0,3,8,2021-08-29 19:36:07,35.40308355873085,35.25115214991133
0,4,8,2021-08-29 20:36:07,35.40223733487348,35.243156452415924
0,5,8,2021-08-29 21:36:07,35.40171014595344,35.23999226709934
0,6,8,2021-08-29 22:36:07,35.40223272865429,35.24503014888341
0,7,8,2021-08-29 23:36:07,35.40300534420217,35.24784068601928
0,8,8,2021-08-30 00:36:07,35.405289182788984,35.25246113331514
0,9,8,2021-08-30 01:36:07,35.405670272408045,35.249982284238136
0,10,8,2021-08-30 02:36:07,35.406048211955586,35.25271995292292
0,11,8,2021-08-30 03:36:07,35.410089115062725,35.24995239693616
0,12,8,2021-08-30 04:36:07,35.410889661305426,35.24804163203772
0,13,8,2021-08-30 05:36:07,35.41370905207897,35.24533033130899
0,14,8,2021-08-30 06:36:07,35.41883848873575,35.24320614232821
0,15,8,2021-08-30 07:36:07,35.42003404458531,35.24248656090671
0,16,8,2021-08-30 08:36:07,35.41933853444938,35.235051151441084
0,17,8,2021-08-30 09:36:07,35.4186859690445,35.234491689037384
0,18,8,2021-08-30 10:36:07,35.42538016669684,35.23188426290989
0,19,8,2021-08-30 11:36:07,35.42473698132684,35.23197597346867
0,0,9,2021-08-29 16:36:07,35.39420834405742,35.25134267044108
0,1,9,2021-08-29 17:36:07,35.39647225154521,35.248223725692775
0,2,9,2021-08-29 18:36:07,35.395355827965055,35.25174580790789
0,3,9,2021-08-29 19:36:07,35.39819143574645,35.244436210039105
0,4,9,2021-08-29 20:36:07,35.39938739097681,35.24194270922328
0,5,9,2021-08-29 21:36:07,35.400024376996406,35.24573938832262
0,6,9,2021-08-29 22:36:07,35.40437321621363,35.246601796045645
0,7,9,2021-08-29 23:36:07,35.405433737094135,35.25220055862878
0,8,9,2021-08-30 00:36:07,35.40262594898111,35.252343746037546
0,9,9,2021-08-30 01:36:07,35.402648750641276,35.25170663183157
0,10,9,2021-08-30 02:36:07,35.40587132128264,35.25551211531152
0,11,9,2021-08-30 03:36:07,35.41138702837196,35.25647644893949
0,12,9,2021-08-30 04:36:07,35.41348863934972,35.25680207751417
0,13,9,2021-08-30 05:36:07,35.41434521611985,35.26415266064306
0,14,9,2021-08-30 06:36:07,35.415961844592466,35.27031766010925
0,15,9,2021-08-30 07:36:07,35.418543430204856,35.27343443553714
0,16,9,2021-08-30 08:36:07,35.41811477983265,35.27651463063351
0,17,9,2021-08-30 09:36:07,35.42320068000327,35.276609912484325
0,18,9,2021-08-30 10:36:07,35.42582889390786,35.273856492647404
0,19,9,2021-08-30 11:36:07,35.4246193386265,35.278832369340066
0,0,10,2021-08-29 16:36:07,35.39796004939091,35.254710435658744
0,1,10,2021-08-29 17:36:07,35.40223036706144,35.25509141005704
0,2,10,2021-08-29 18:36:07,35.406552268345905,35.25149052691201
0,3,10,2021-08-29 19:36:07,35.410301582163946,35.2502799205762
0,4,10,2021-08-29 20:36:07,35.41088387423212,35.24832643049368
0,5,10,2021-08-29 21:36:07,35.414830511556836,35.24571052997558
0,6,10,2021-08-29 22:36:07,35.41113059218091,35.24850653820747
0,7,10,2021-08-29 23:36:07,35.409552024702585,35.244353429969365
0,8,10,2021-08-30 00:36:07,35.4095597051506,35.24993848345781
0,9,10,2021-08-30 01:36:07,35.41214385131883,35.25160778100374
0,10,10,2021-08-30 02:36:07,35.41721002167305,35.25623823781658
0,11,10,2021-08-30 03:36:07,35.42292962183043,35.25917653455949
0,12,10,2021-08-30 04:36:07,35.42534038198709,35.256688461965766
0,13,10,2021-08-30 05:36:07,35.42625602016981,35.259999107839604
0,14,10,2021-08-30 06:36:07,35.42391800812969,35.25793639354867
0,15,10,2021-08-30 07:36:07,35.42359556948819,35.25799341571411
0,16,10,2021-08-30 08:36:07,35.42350351737494,35.26262896579675
0,17,10,2021-08-30 09:36:07,35.42406119963111,35.26330929147394
0,18,10,2021-08-30 10:36:07,35.42586701014143,35.26177839987722
0,19,10,2021-08-30 11:36:07,35.43132834802593,35.260841778824506
0,0,11,2021-08-29 16:36:07,35.39592286349837,35.250462253242695
0,1,11,2021-08-29 17:36:07,35.39688838507415,35.25591669543639
0,2,11,2021-08-29 18:36:07,35.39653210339928,35.25199524135918
0,3,11,2021-08-29 19:36:07,35.39465130849461,35.25104554425104
0,4,11,2021-08-29 20:36:07,35.39689869049018,35.247421474361616
0,5,11,2021-08-29 21:36:07,35.39707307729921,35.24878432909954
0,6,11,2021-08-29 22:36:07,35.402521576041075,35.24799736820669
0,7,11,2021-08-29 23:36:07,35.40251699787944,35.244874402893785
0,8,11,2021-08-30 00:36:07,35.40529752379676,35.24313516270102
0,9,11,2021-08-30 01:36:07,35.40390239341748,35.24259216490828
0,10,11,2021-08-30 02:36:07,35.405986577162736,35.24278024352003
0,11,11,2021-08-30 03:36:07,35.404575351966194,35.24453894628971
0,12,11,2021-08-30 04:36:07,35.40244631850584,35.24464527983029
0,13,11,2021-08-30 05:36:07,35.401215712052355,35.23994672117971
0,14,11,2021-08-30 06:36:07,35.402404882682355,35.23331444842274
0,15,11,2021-08-30 07:36:07,35.40164410035462,35.23125202982405
0,16,11,2021-08-30 08:36:07,35.40082243196776,35.23058379661758
0,17,11,2021-08-30 09:36:07,35.40356284200118,35.22900966070827
0,18,11,2021-08-30 10:36:07,35.40426554348176,35.22434876900407
0,19,11,2021-08-30 11:36:07,35.40160823884418,35.22017282371861
0,0,12,2021-08-29 16:36:07,35.391966418424204,35.245721377085516
0,1,12,2021-08-29 17:36:07,35.39442416026629,35.243376131057595
0,2,12,2021-08-29 18:36:07,35.39354060407982,35.24506398093928
0,3,12,2021-08-29 19:36:07,35.392864807504246,35.24748207309596
0,4,12,2021-08-29 20:36:07,35.39697803901215,35.25005363839508
0,5,12,2021-08-29 21:36:07,35.40316505350467,35.244734958844745
0,6,12,2021-08-29 22:36:07,35.40389405631525,35.24340743105403
0,7,12,2021-08-29 23:36:07,35.40280378782944,35.249611199857455
0,8,12,2021-08-30 00:36:07,35.40096642551193,35.247898705347865
0,9,12,2021-08-30 01:36:07,35.40290659727613,35.24675093925763
0,10,12,2021-08-30 02:36:07,35.403379758047485,35.238767541283174
0,11,12,2021-08-30 03:36:07,35.411634485241066,35.238183569207706
0,12,12,2021-08-30 04:36:07,35.40836882496551,35.2404566648909
0,13,12,2021-08-30 05:36:07,35.41062688404354,35.23691445987666
0,14,12,2021-08-30 06:36:07,35.406043067800404,35.2381958019846
0,15,12,2021-08-30 07:36:07,35.40635161799978,35.24067226981021
0,16,12,2021-08-30 08:36:07,35.40512149633748,35.24275245199206
0,17,12,2021-08-30 09:36:07,35.40663104899543,35.25136575828995
0,18,12,2021-08-30 10:36:07,35.40667655943295,35.24866620547381
0,19,12,2021-08-30 11:36:07,35.41131188899601,35.24924284531373
0,0,13,2021-08-29 16:36:07,35.39931109148286,35.24411405905403
0,1,13,2021-08-29 17:36:07,35.400784812059925,35.24523367010096
0,2,13,2021-08-29 18:36:07,35.40472954703841,35.24581941690827
0,3,13,2021-08-29 19:36:07,35.40496819955839,35.23921235785166
0,4,13,2021-08-29 20:36:07,35.405973485930645,35.24312561476844
0,5,13,2021-08-29 21:36:07,35.40529458684494,35.2431389892863
0,6,13,2021-08-29 22:36:07,35.40166316705958,35.2450407054066
0,7,13,2021-08-29 23:36:07,35.40448206889096,35.2423921497007
0,8,13,2021-08-30 00:36:07,35.404564908443,35.24464053620615
0,9,13,2021-08-30 01:36:07,35.40987259869789,35.24039012698273
0,10,13,2021-08-30 02:36:07,35.415633224483024,35.23915875208337
0,11,13,2021-08-30 03:36:07,35.41325327024787,35.24161439561939
0,12,13,2021-08-30 04:36:07,35.411712801088896,35.24001599906315
0,13,13,2021-08-30 05:36:07,35.41737317890608,35.236720531713
0,14,13,2021-08-30 06:36:07,35.416627422105435,35.234769773092424
0,15,13,2021-08-30 07:36:07,35.416605746194584,35.23327748661005
0,16,13,2021-08-30 08:36:07,35.41688148080098,35.231580119756956
0,17,13,2021-08-30 09:36:07,35.420152294719486,35.231597618277696
0,18,13,2021-08-30 10:36:07,35.42256119733868,35.23321669899996
0,19,13,2021-08-30 11:36:07,35.4229460038927,35.23046315753511
0,0,14,2021-08-29 16:36:07,35.39148817542614,35.2505030523519
0,1,14,2021-08-29 17:36:07,35.387017805303415,35.245738775319346
0,2,14,2021-08-29 18:36:07,35.38571268188469,35.24135987080295
0,3,14,2021-08-29 19:36:07,35.38067599484124,35.23847255813258
0,4,14,2021-08-29 20:36:07,35.38005296904803,35.24297644113835
0,5,14,2021-08-29 21:36:07,35.37706528889593,35.24442480824879
0,6,14,2021-08-29 22:36:07,35.37615738416396,35.24728457662231
0,7,14,2021-08-29 23:36:07,35.376098745934065,35.25016205068218
0,8,14,2021-08-30 00:36:07,35.378173434558526,35.248654485838344
0,9,14,2021-08-30 01:36:07,35.37550923912911,35.24211808499536
0,10,14,2021-08-30 02:36:07,35.37667689801374,35.242094751562504
0,11,14,2021-08-30 03:36:07,35.382580924510314,35.2439805348927
0,12,14,2021-08-30 04:36:07,35.382076235200756,35.24358653503141
0,13,14,2021-08-30 05:36:07,35.38111285980205,35.24693505520142
0,14,14,2021-08-30 06:36:07,35.38473646529907,35.24558700606169
0,15,14,2021-08-30 07:36:07,35.385274790308635,35.24998335397276
0,16,14,2021-08-30 08:36:07,35.38720295317545,35.24494305103605
0,17,14,2021-08-30 09:36:07,35.39009196734862,35.244212519405544
0,18,14,2021-08-30 10:36:07,35.389160381030905,35.243864609614825
0,19,14,2021-08-30 11:36:07,35.39019964342886,35.24453142390067
0,0,15,2021-08-29 16:36:07,35.40136236660394,35.251308204310206
0,1,15,2021-08-29 17:36:07,35.40373367394062,35.24964379266119
0,2,15,2021-08-29 18:36:07,35.40571823813275,35.250755571959594
0,3,15,2021-08-29 19:36:07,35.405556926226446,35.25059484052692
0,4,15,2021-08-29 20:36:07,35.40815469950345,35.24998216077403
0,5,15,2021-08-29 21:36:07,35.411533445473744,35.24871505068426
0,6,15,2021-08-29 22:36:07,35.41158049515187,35.2498249999887
0,7,15,2021-08-29 23:36:07,35.41170287945238,35.246564181682864
0,8,15,2021-08-30 00:36:07,35.412962835947326,35.246425632987226
0,9,15,2021-08-30 01:36:07,35.416086206820395,35.252339197632885
0,10,15,2021-08-30 02:36:07,35.41834846620959,35.25138506322551
0,11,15,2021-08-30 03:36:07,35.42013734612454,35.25310746551912
0,12,15,2021-08-30 04:36:07,35.421923878143396,35.25202763578496
0,13,15,2021-08-30 05:36:07,35.425795782689875,35.24689439499398
0,14,15,2021-08-30 06:36:07,35.42452232400204,35.24024492044991
0,15,15,2021-08-30 07:36:07,35.42401690125729,35.24392854497744
0,16,15,2021-08-30 08:36:07,35.42374350944511,35.235479819792765
0,17,15,2021-08-30 09:36:07,35.42617756587094,35.23355031439435
0,18,15,2021-08-30 10:36:07,35.42489139498864,35.23067117177296
0,19,15,2021-08-30 11:36:07,35.422485218571815,35.23037606603283
0,0,16,2021-08-29 16:36:07,35.39605581161114,35.24979857501652
0,1,16,2021-08-29 17:36:07,35.397060944077225,35.250914721350306
0,2,16,2021-08-29 18:36:07,35.39838264324794,35.252408742204416
0,3,16,2021-08-29 19:36:07,35.398142354005344,35.25186910689426
0,4,16,2021-08-29 20:36:07,35.39881018419862,35.24808911445328
0,5,16,2021-08-29 21:36:07,35.40370992364079,35.2477413747254
0,6,16,2021-08-29 22:36:07,35.40638660904652,35.24204139270446
0,7,16,2021-08-29 23:36:07,35.40707357945854,35.25041621476881
0,8,16,2021-08-30 00:36:07,35.41516338825165,35.25094477638572
0,9,16,2021-08-30 01:36:07,35.41902345241128,35.255861079942264
0,10,16,2021-08-30 02:36:07,35.42499429995107,35.2615014313932
0,11,16,2021-08-30 03:36:07,35.423007339850386,35.2616442200532
0,12,16,2021-08-30 04:36:07,35.427053562472075,35.26650654169807
0,13,16,2021-08-30 05:36:07,35.427492974472955,35.268989771907144
0,14,16,2021-08-30 06:36:07,35.42932145021525,35.27548332088573
0,15,16,2021-08-30 07:36:07,35.42863909809362,35.27791404401012
0,16,16,2021-08-30 08:36:07,35.42913746957591,35.27394920200895
0,17,16,2021-08-30 09:36:07,35.42857626298172,35.27267753012632
0,18,16,2021-08-30 10:36:07,35.42896447843287,35.275150776827516
0,19,16,2021-08-30 11:36:07,35.43414162761484,35.279380471140044
0,0,17,2021-08-29 16:36:07,35.40059580917592,35.24618300177714
0,1,17,2021-08-29 17:36:07,35.40027241372865,35.244880916311395
0,2,17,2021-08-29 18:36:07,35.401577076939745,35.24345555749004
0,3,17,2021-08-29 19:36:07,35.400131838073094,35.24523725562924
0,4,17,2021-08-29 20:36:07,35.40101824775035,35.24406243765545
0,5,17,2021-08-29 21:36:07,35.403864582201535,35.236742047314614
0,6,17,2021-08-29 22:36:07,35.40353361229472,35.23947897102388
0,7,17,2021-08-29 23:36:07,35.404958417814896,35.23532822641038
0,8,17,2021-08-30 00:36:07,35.40448194405439,35.2298305797265
0,9,17,2021-08-30 01:36:07,35.40722314316611,35.23301998361889
0,10,17,2021-08-30 02:36:07,35.4059123494494,35.23789194866078
0,11,17,2021-08-30 03:36:07,35.40808963620959,35.23996731944736
0,12,17,2021-08-30 04:36:07,35.406995890156765,35.23973072472844
0,13,17,2021-08-30 05:36:07,35.41219151125386,35.236637190239534
0,14,17,2021-08-30 06:36:07,35.417845878853846,35.23324520853879
0,15,17,2021-08-30 07:36:07,35.41773253350762,35.228727161015094
0,16,17,2021-08-30 08:36:07,35.42668377156788,35.225580343150014
0,17,17,2021-08-30 09:36:07,35.43041985585772,35.2239663043666
0,18,17,2021-08-30 10:36:07,35.434708940951325,35.22456212541219
0,19,17,2021-08-30 11:36:07,35.435104779091176,35.22339056664248
0,0,18,2021-08-29 16:36:07,35.398640512620844,35.25091106802653
0,1,18,2021-08-29 17:36:07,35.395956743046646,35.25379547703433
0,2,18,2021-08-29 18:36:07,35.39807695454436,35.25459588115997
0,3,18,2021-08-29 19:36:07,35.3996660800717,35.257256260107155
0,4,18,2021-08-29 20:36:07,35.397970001931895,35.26006368496797
0,5,18,2021-08-29 21:36:07,35.39995458035804,35.25444701013948
0,6,18,2021-08-29 22:36:07,35.404731028417714,35.260630814157096
0,7,18,2021-08-29 23:36:07,35.40129172130732,35.26408512543411
0,8,18,2021-08-30 00:36:07,35.401733629009776,35.25416244790278
0,9,18,2021-08-30 01:36:07,35.40676932124608,35.25867786535454
0,10,18,2021-08-30 02:36:07,35.41140818065139,35.260488629525426
0,11,18,2021-08-30 03:36:07,35.41054576851595,35.256452478594206
0,12,18,2021-08-30 04:36:07,35.415736312879844,35.25549379790385
0,13,18,2021-08-30 05:36:07,35.41376473830274,35.25842543938405
0,14,18,2021-08-30 06:36:07,35.411755892821645,35.253128367649445
0,15,18,2021-08-30 07:36:07,35.40963149672894,35.2557966418464
0,16,18,2021-08-30 08:36:07,35.40879590674206,35.26005580313712
0,17,18,2021-08-30 09:36:07,35.40808437243495,35.253176402042314
0,18,18,2021-08-30 10:36:07,35.40857328316949,35.253024951305996
0,19,18,2021-08-30 11:36:07,35.41183057519798,35.25635659241632
0,0,19,2021-08-29 16:36:07,35.397542159074376,35.248228725549154
0,1,19,2021-08-29 17:36:07,35.39639642255704,35.244988993476255
0,2,19,2021-08-29 18:36:07,35.39508909804029,35.249739377488
0,3,19,2021-08-29 19:36:07,35.39410990884021,35.240962436415735
0,4,19,2021-08-29 20:36:07,35.4031118039698,35.23994762836011
0,5,19,2021-08-29 21:36:07,35.407102886700415,35.238788503179244
0,6,19,2021-08-29 22:36:07,35.41032235687204,35.24153279700334
0,7,19,2021-08-29 23:36:07,35.40986554246179,35.2392046377277
0,8,19,2021-08-30 00:36:07,35.40933292222046,35.236618013937125
0,9,19,2021-08-30 01:36:07,35.410597540830615,35.237390720418674
0,10,19,2021-08-30 02:36:07,35.40768347390554,35.24571600301047
0,11,19,2021-08-30 03:36:07,35.41149067735093,35.249144831534444
0,12,19,2021-08-30 04:36:07,35.41537067460412,35.25088732995619
0,13,19,2021-08-30 05:36:07,35.41569211460262,35.251888076113495
0,14,19,2021-08-30 06:36:07,35.41379545304369,35.252910649509396
0,15,19,2021-08-30 07:36:07,35.40948340963025,35.25287968993667
0,16,19,2021-08-30 08:36:07,35.40331579277999,35.25195346359095
0,17,19,2021-08-30 09:36:07,35.39948718097758,35.2465934579936
