release_step,sim_iteration,particle_id,time,lat,lon
0,16,3,2021-08-30 08:36:07,35.47845317780752,34.75186983739824
0,17,3,2021-08-30 09:36:07,35.478643509698394,34.74485659128823
0,18,3,2021-08-30 10:36:07,35.47637821177059,34.74825416795788
0,19,3,2021-08-30 11:36:07,35.478347895713846,34.75040357221075
0,0,4,2021-08-29 16:36:07,35.47910742154251,34.747279703037925
0,1,4,2021-08-29 17:36:07,35.48447476991582,34.74963787906069
0,2,4,2021-08-29 18:36:07,35.479123555173956,34.75251592232364
0,3,4,2021-08-29 19:36:07,35.48870349031301,34.75652224455872
0,4,4,2021-08-29 20:36:07,35.4883391928421,34.7629282575254
0,5,4,2021-08-29 21:36:07,35.48673963923789,34.75864487360781
0,6,4,2021-08-29 22:36:07,35.48861246673718,34.75687244351534
0,7,4,2021-08-29 23:36:07,35.49133483239695,34.75621763395269
0,8,4,2021-08-30 00:36:07,35.48489841349177,34.75804452200213
0,9,4,2021-08-30 01:36:07,35.486906122403404,34.760826186806916
0,10,4,2021-08-30 02:36:07,35.48641026707088,34.76366336808944
0,11,4,2021-08-30 03:36:07,35.48477100098239,34.75818143679587
0,12,4,2021-08-30 04:36:07,35.48377728960792,34.76150701892841
0,13,4,2021-08-30 05:36:07,35.48402643265183,34.7639560973747
0,14,4,2021-08-30 06:36:07,35.48191803785586,34.76400563636564
0,15,4,2021-08-30 07:36:07,35.486333260881786,34.76429880284692
0,16,4,2021-08-30 08:36:07,35.48541768917012,34.76821725154118
0,17,4,2021-08-30 09:36:07,35.4824523814772,34.7696713282535
0,18,4,2021-08-30 10:36:07,35.48741862788806,34.768202995997534
0,19,4,2021-08-30 11:36:07,35.48979022586135,34.76528642810403
0,0,5,2021-08-29 16:36:07,35.48668828384107,34.75307331685327
0,1,5,2021-08-29 17:36:07,35.48247721048976,34.75242703820223
0,2,5,2021-08-29 18:36:07,35.48344841458186,34.754713015027804
0,3,5,2021-08-29 19:36:07,35.47916511122363,34.75556603511625
0,4,5,2021-08-29 20:36:07,35.47670005202898,34.75807957798294
0,5,5,2021-08-29 21:36:07,35.47681830914657,34.76375529662056
0,6,5,2021-08-29 22:36:07,35.478306889753696,34.765223940723565
0,7,5,2021-08-29 23:36:07,35.479376343751206,34.76429658580105
0,8,5,2021-08-30 00:36:07,35.477183608117635,34.766233698055935
0,9,5,2021-08-30 01:36:07,35.47129411788353,34.75990644206857
0,10,5,2021-08-30 02:36:07,35.46912784688122,34.762180049734795
0,11,5,2021-08-30 03:36:07,35.472863846511494,34.75954541052063
0,12,5,2021-08-30 04:36:07,35.473333774374275,34.758094493430306
0,13,5,2021-08-30 05:36:07,35.47434974931521,34.75088851921067
0,14,5,2021-08-30 06:36:07,35.474079280025364,34.7521747813185
0,15,5,2021-08-30 07:36:07,35.47768003895374,34.75109833132151
0,16,5,2021-08-30 08:36:07,35.47493392464232,34.75357886230716
0,17,5,2021-08-30 09:36:07,35.47482506529704,34.75254156370566
0,18,5,2021-08-30 10:36:07,35.47667741106772,34.74994174399534
0,19,5,2021-08-30 11:36:07,35.475163242099946,34.74886833932418
0,0,6,2021-08-29 16:36:07,35.482277542894636,34.75594667400427
0,1,6,2021-08-29 17:36:07,35.48770341333355,34.75533536484795
0,2,6,2021-08-29 18:36:07,35.48687251792076,34.75309243393413
0,3,6,2021-08-29 19:36:07,35.48588135599617,34.75753606502965
0,4,6,2021-08-29 20:36:07,35.488079804141584,34.763000167913155
0,5,6,2021-08-29 21:36:07,35.4847799562825,34.76590872696989
0,6,6,2021-08-29 22:36:07,35.486844810519905,34.76646557174885
0,7,6,2021-08-29 23:36:07,35.487836661780705,34.767269027995084
0,8,6,2021-08-30 00:36:07,35.49029512195449,34.76492295820147
0,9,6,2021-08-30 01:36:07,35.488757200665916,34.769457967812485
0,10,6,2021-08-30 02:36:07,35.48570351329835,34.762973066028394
0,11,6,2021-08-30 03:36:07,35.48891317610472,34.76058694621755
0,12,6,2021-08-30 04:36:07,35.48951872540165,34.76173206394554
0,13,6,2021-08-30 05:36:07,35.48586787604458,34.76319617098614
0,14,6,2021-08-30 06:36:07,35.48960702324975,34.76081109042408
0,15,6,2021-08-30 07:36:07,35.49122237879471,34.76312652695787
0,16,6,2021-08-30 08:36:07,35.48761978471751,34.76179548828114
0,17,6,2021-08-30 09:36:07,35.48903219004632,34.76043300693924
0,18,6,2021-08-30 10:36:07,35.49028521545297,34.759194918829905
0,19,6,2021-08-30 11:36:07,35.489510283606364,34.764149864655835
0,0,7,2021-08-29 16:36:07,35.48507911010381,34.75170117507796
0,1,7,2021-08-29 17:36:07,35.48783984224225,34.74658758620049
0,2,7,2021-08-29 18:36:07,35.48258016469936,34.75300940869249
0,3,7,2021-08-29 19:36:07,35.47902447008034,34.75553238922301
0,4,7,2021-08-29 20:36:07,35.48217921582736,34.75193249759717
0,5,7,2021-08-29 21:36:07,35.48410523468671,34.75246315352028
0,6,7,2021-08-29 22:36:07,35.48844454480285,34.75474336067145
0,7,7,2021-08-29 23:36:07,35.48652854558523,34.74971354619775
0,8,7,2021-08-30 00:36:07,35.48407129562594,34.747501580644965
0,9,7,2021-08-30 01:36:07,35.48387630645263,34.74873305275259
0,10,7,2021-08-30 02:36:07,35.4817025487588,34.74906950935372
0,11,7,2021-08-30 03:36:07,35.483445867339654,34.74868300067153
0,12,7,2021-08-30 04:36:07,35.48307184563048,34.746397098921875
0,13,7,2021-08-30 05:36:07,35.487577077841514,34.75431040128786
0,14,7,2021-08-30 06:36:07,35.48392499556577,34.7544428670476
0,15,7,2021-08-30 07:36:07,35.48120336876501,34.755265278768405
0,16,7,2021-08-30 08:36:07,35.4871512818257,34.7595821438836
0,17,7,2021-08-30 09:36:07,35.48707568327733,34.75915115248097
0,18,7,2021-08-30 10:36:07,35.49004470698225,34.761707608319384
0,19,7,2021-08-30 11:36:07,35.49118873248364,34.77112448380709
0,0,8,2021-08-29 16:36:07,35.481428848379664,34.75366628361322
0,1,8,2021-08-29 17:36:07,35.479959361752734,34.75516610978403
0,2,8,2021-08-29 18:36:07,35.48113957557828,34.758068353394
0,3,8,2021-08-29 19:36:07,35.485064914603385,34.75631599069654
0,4,8,2021-08-29 20:36:07,35.48910412572905,34.75922264127312
0,5,8,2021-08-29 21:36:07,35.49262033513268,34.75751992578175
0,6,8,2021-08-29 22:36:07,35.492017898937455,34.75608341830377
0,7,8,2021-08-29 23:36:07,35.495641381092696,34.7532617426223
0,8,8,2021-08-30 00:36:07,35.4945506792345,34.757217144241295
0,9,8,2021-08-30 01:36:07,35.49731791172042,34.76021930332741
0,10,8,2021-08-30 02:36:07,35.49954880790649,34.759174672886935
0,11,8,2021-08-30 03:36:07,35.50122305094813,34.759088490187175
0,12,8,2021-08-30 04:36:07,35.50114080872342,34.755742157284566
0,13,8,2021-08-30 05:36:07,35.501645015532155,34.75920327564367
0,14,8,2021-08-30 06:36:07,35.50431269748271,34.76166157683086
0,15,8,2021-08-30 07:36:07,35.50416928680533,34.7618026967059
0,16,8,2021-08-30 08:36:07,35.50554098798448,34.76656333776382
0,17,8,2021-08-30 09:36:07,35.50594608889843,34.76347651729827
0,18,8,2021-08-30 10:36:07,35.50736271014703,34.76351695030291
0,19,8,2021-08-30 11:36:07,35.50941546313884,34.76075067886284
0,0,9,2021-08-29 16:36:07,35.47876073118383,34.755745631851454
0,1,9,2021-08-29 17:36:07,35.47905674129602,34.753551979745176
0,2,9,2021-08-29 18:36:07,35.4824190649183,34.757562473912756
0,3,9,2021-08-29 19:36:07,35.4839439341477,34.75858533715066
0,4,9,2021-08-29 20:36:07,35.48664466655528,34.759996809346966
0,5,9,2021-08-29 21:36:07,35.49222553197796,34.76141510102117
0,6,9,2021-08-29 22:36:07,35.49843556622403,34.76475408277348
0,7,9,2021-08-29 23:36:07,35.495156693681814,34.756844507466994
0,8,9,2021-08-30 00:36:07,35.49445512597175,34.75980670758099
0,9,9,2021-08-30 01:36:07,35.49234583485288,34.75847078972852
0,10,9,2021-08-30 02:36:07,35.496614540539355,34.75838147172052
0,11,9,2021-08-30 03:36:07,35.500240013595395,34.7609847666656
0,12,9,2021-08-30 04:36:07,35.50343359762468,34.764707016364554
0,13,9,2021-08-30 05:36:07,35.50831310444909,34.76937339734727
0,14,9,2021-08-30 06:36:07,35.512009002323964,34.76972415712588
0,15,9,2021-08-30 07:36:07,35.51315271908818,34.771291145407986
0,16,9,2021-08-30 08:36:07,35.513122752070394,34.768528536768805
0,17,9,2021-08-30 09:36:07,35.513616401964846,34.76962588629917
0,18,9,2021-08-30 10:36:07,35.515931987391696,34.77110468038735
0,19,9,2021-08-30 11:36:07,35.513343328886066,34.77607417734317
0,0,10,2021-08-29 16:36:07,35.48414383234024,34.74070699959283
0,1,10,2021-08-29 17:36:07,35.48045132902699,34.747303578726125
0,2,10,2021-08-29 18:36:07,35.483457407723876,34.74055036003324
0,3,10,2021-08-29 19:36:07,35.48510695032386,34.74264018895747
0,4,10,2021-08-29 20:36:07,35.48521638555904,34.746325038195444
0,5,10,2021-08-29 21:36:07,35.48487904181692,34.74243797731372
0,6,10,2021-08-29 22:36:07,35.48340793130921,34.743062739525314
0,7,10,2021-08-29 23:36:07,35.48564310077644,34.742067802592096
0,8,10,2021-08-30 00:36:07,35.483093139575,34.74431074697317
0,9,10,2021-08-30 01:36:07,35.48251801074612,34.74687531372798
0,10,10,2021-08-30 02:36:07,35.48427614291405,34.74802914808657
0,11,10,2021-08-30 03:36:07,35.48182274872457,34.74733386119618
0,12,10,2021-08-30 04:36:07,35.4819983313049,34.74488263035973
0,13,10,2021-08-30 05:36:07,35.48785023008377,34.743622241967415
0,14,10,2021-08-30 06:36:07,35.49366156564476,34.743820870139146
0,15,10,2021-08-30 07:36:07,35.492413782869924,34.74493295178897
0,16,10,2021-08-30 08:36:07,35.492993405209205,34.74402507065351
0,17,10,2021-08-30 09:36:07,35.49435222912126,34.744514782177724
0,18,10,2021-08-30 10:36:07,35.49171891365252,34.74583628303814
0,19,10,2021-08-30 11:36:07,35.48871311403405,34.74918374038187
0,0,11,2021-08-29 16:36:07,35.48046260734791,34.75536884751285
0,1,11,2021-08-29 17:36:07,35.48109381657303,34.75611993739759
0,2,11,2021-08-29 18:36:07,35.48154139881641,34.750741315359974
0,3,11,2021-08-29 19:36:07,35.48358749271829,34.74912821747055
0,4,11,2021-08-29 20:36:07,35.48638028593041,34.746460601202386
0,5,11,2021-08-29 21:36:07,35.48170601495263,34.74310419043241
0,6,11,2021-08-29 22:36:07,35.48588022623145,34.741179684014035
0,7,11,2021-08-29 23:36:07,35.488964338816764,34.741712223866365
0,8,11,2021-08-30 00:36:07,35.487562840328806,34.74339104835722
0,9,11,2021-08-30 01:36:07,35.48895325432595,34.74998189286038
0,10,11,2021-08-30 02:36:07,35.49123663926476,34.75540115767832
0,11,11,2021-08-30 03:36:07,35.49069916228775,34.750155188250346
0,12,11,2021-08-30 04:36:07,35.49471402496571,34.74790825002297
0,13,11,2021-08-30 05:36:07,35.491372150677215,34.74930621375861
0,14,11,2021-08-30 06:36:07,35.489411765544986,34.74346164174976
0,15,11,2021-08-30 07:36:07,35.49095176832008,34.74332938017218
0,16,11,2021-08-30 08:36:07,35.49287518881768,34.740781627751076
0,17,11,2021-08-30 09:36:07,35.493387748339785,34.74685587714556
0,18,11,2021-08-30 10:36:07,35.49838068437938,34.748440584050236
0,19,11,2021-08-30 11:36:07,35.50224512219864,34.74895918545997
0,0,12,2021-08-29 16:36:07,35.48001634436947,34.7434684153743
0,1,12,2021-08-29 17:36:07,35.47996885865849,34.75057481846302
0,2,12,2021-08-29 18:36:07,35.47955024165584,34.74956970334922
0,3,12,2021-08-29 19:36:07,35.480918399154255,34.74788835965959
0,4,12,2021-08-29 20:36:07,35.48492954812819,34.74725635943932
0,5,12,2021-08-29 21:36:07,35.48178083452025,34.75120695870175
0,6,12,2021-08-29 22:36:07,35.47682623075827,34.75555528976558
0,7,12,2021-08-29 23:36:07,35.47743114120652,34.75862172336615
0,8,12,2021-08-30 00:36:07,35.476454290919115,34.755442949139244
0,9,12,2021-08-30 01:36:07,35.475948850857314,34.76060410875747
0,10,12,2021-08-30 02:36:07,35.47757943661285,34.757986302006685
0,11,12,2021-08-30 03:36:07,35.47607206826385,34.75871695675252
0,12,12,2021-08-30 04:36:07,35.466121625306414,34.75630792387636
0,13,12,2021-08-30 05:36:07,35.47079197821531,34.757166509512466
0,14,12,2021-08-30 06:36:07,35.474756807413684,34.75550557989273
0,15,12,2021-08-30 07:36:07,35.4748257144047,34.7553416145043
0,16,12,2021-08-30 08:36:07,35.470401700292044,34.75774877947187
0,17,12,2021-08-30 09:36:07,35.47597497045245,34.75729424456555
0,18,12,2021-08-30 10:36:07,35.47657394020253,34.75692619726865
0,19,12,2021-08-30 11:36:07,35.477812416090536,34.759490527462276
0,0,13,2021-08-29 16:36:07,35.47813999704297,34.756657282427454
0,1,13,2021-08-29 17:36:07,35.48057916489774,34.761890787644994
0,2,13,2021-08-29 18:36:07,35.48517159703287,34.75913896134997
0,3,13,2021-08-29 19:36:07,35.487507114912496,34.763917290333204
0,4,13,2021-08-29 20:36:07,35.48806754014319,34.763862381046565
0,5,13,2021-08-29 21:36:07,35.48568940381046,34.764382147754795
0,6,13,2021-08-29 22:36:07,35.48818529920661,34.762298450794425
0,7,13,2021-08-29 23:36:07,35.48890132914642,34.759862369613074
0,8,13,2021-08-30 00:36:07,35.48807554256419,34.757250012298684
0,9,13,2021-08-30 01:36:07,35.49417135094293,34.762993925776506
0,10,13,2021-08-30 02:36:07,35.4940879267686,34.75945888507486
0,11,13,2021-08-30 03:36:07,35.49206942688134,34.75455769665557
0,12,13,2021-08-30 04:36:07,35.490801110378364,34.75328506949407
0,13,13,2021-08-30 05:36:07,35.495227494868615,34.75178512798665
0,14,13,2021-08-30 06:36:07,35.498986243792714,34.75091867536297
0,15,13,2021-08-30 07:36:07,35.50085029369998,34.75611614464865
0,16,13,2021-08-30 08:36:07,35.5012253605718,34.75469556156059
0,17,13,2021-08-30 09:36:07,35.504384667577845,34.753439165699156
0,18,13,2021-08-30 10:36:07,35.505077701206616,34.75616760185237
0,19,13,2021-08-30 11:36:07,35.500360484723956,34.75843238343973
0,0,14,2021-08-29 16:36:07,35.47778764163449,34.75463505278969
0,1,14,2021-08-29 17:36:07,35.47678666706124,34.75225259417782
0,2,14,2021-08-29 18:36:07,35.47513073821834,34.75585018644482
0,3,14,2021-08-29 19:36:07,35.474473327652916,34.75448039393937
0,4,14,2021-08-29 20:36:07,35.47434934612368,34.75717888462342
0,5,14,2021-08-29 21:36:07,35.47409974574816,34.7576458726483
0,6,14,2021-08-29 22:36:07,35.477439228911386,34.76081593119554
0,7,14,2021-08-29 23:36:07,35.47833168493142,34.76502627679261
0,8,14,2021-08-30 00:36:07,35.47917820175688,34.76123633982381
0,9,14,2021-08-30 01:36:07,35.48487424209015,34.76254385494191
0,10,14,2021-08-30 02:36:07,35.486337150665356,34.75939336794946
0,11,14,2021-08-30 03:36:07,35.481458667569036,34.760757482824474
0,12,14,2021-08-30 04:36:07,35.47963183653892,34.75741399745742
0,13,14,2021-08-30 05:36:07,35.48223629243172,34.76131745465068
0,14,14,2021-08-30 06:36:07,35.48279487830662,34.76224121040677
0,15,14,2021-08-30 07:36:07,35.485757055329564,34.755468762022446
0,16,14,2021-08-30 08:36:07,35.48721398613164,34.750862935372005
0,17,14,2021-08-30 09:36:07,35.48608901024937,34.743423077341376
0,18,14,2021-08-30 10:36:07,35.482686259644225,34.74310321322101
0,19,14,2021-08-30 11:36:07,35.47891934001531,34.741887402498755
0,0,15,2021-08-29 16:36:07,35.480118644398786,34.752597193658254
0,1,15,2021-08-29 17:36:07,35.48112348204068,34.75362835975053
0,2,15,2021-08-29 18:36:07,35.48108764152264,34.75071510840986
0,3,15,2021-08-29 19:36:07,35.48055810447447,34.75277999159588
0,4,15,2021-08-29 20:36:07,35.47839024876816,34.75610910758227
0,5,15,2021-08-29 21:36:07,35.47802968389165,34.7607341735132
0,6,15,2021-08-29 22:36:07,35.47969444053305,34.754892354582445
0,7,15,2021-08-29 23:36:07,35.481618445769165,34.7583139984214
0,8,15,2021-08-30 00:36:07,35.48395231997173,34.75882442827442
0,9,15,2021-08-30 01:36:07,35.48284543149154,34.76081566286637
0,10,15,2021-08-30 02:36:07,35.485438677452265,34.760363400529165
0,11,15,2021-08-30 03:36:07,35.48663006210561,34.76284358834364
0,12,15,2021-08-30 04:36:07,35.487192783840825,34.75987710933551
0,13,15,2021-08-30 05:36:07,35.483835395166054,34.75641538475774
0,14,15,2021-08-30 06:36:07,35.484834995351406,34.762250212246386
0,15,15,2021-08-30 07:36:07,35.482341518140835,34.76583925335727
0,16,15,2021-08-30 08:36:07,35.481099124688214,34.76497984320389
0,17,15,2021-08-30 09:36:07,35.48005945315394,34.76836047377936
0,18,15,2021-08-30 10:36:07,35.482636570493035,34.765209758131995
0,19,15,2021-08-30 11:36:07,35.48448655309,34.763599780238515
0,0,16,2021-08-29 16:36:07,35.48042187384536,34.75257465952852
0,1,16,2021-08-29 17:36:07,35.485273050306176,34.75224588513615
0,2,16,2021-08-29 18:36:07,35.48714874967758,34.76226216770998
0,3,16,2021-08-29 19:36:07,35.487845306089255,34.75898146707415
0,4,16,2021-08-29 20:36:07,35.487577213014866,34.75877981179583
0,5,16,2021-08-29 21:36:07,35.48399115660525,34.753614273265974
0,6,16,2021-08-29 22:36:07,35.48555445060752,34.7466621799205
0,7,16,2021-08-29 23:36:07,35.486819678202245,34.74740633937337
0,8,16,2021-08-30 00:36:07,35.48940347722646,34.74771401671041
0,9,16,2021-08-30 01:36:07,35.490987995561184,34.75704792170364
0,10,16,2021-08-30 02:36:07,35.49409585160264,34.7590395505546
0,11,16,2021-08-30 03:36:07,35.494618707833816,34.766161670184694
0,12,16,2021-08-30 04:36:07,35.491331872454126,34.76723552477298
0,13,16,2021-08-30 05:36:07,35.48888655291259,34.76389746668095
0,14,16,2021-08-30 06:36:07,35.49117255190103,34.766779508623785
0,15,16,2021-08-30 07:36:07,35.48616727468719,34.769201613938506
0,16,16,2021-08-30 08:36:07,35.48466896554616,34.76761534061152
0,17,16,2021-08-30 09:36:07,35.48609830385573,34.77048360115945
0,18,16,2021-08-30 10:36:07,35.48908445944188,34.76397069059037
0,19,16,2021-08-30 11:36:07,35.488667075426015,34.764729774267344
0,0,17,2021-08-29 16:36:07,35.477123725614,34.75248740396702
0,1,17,2021-08-29 17:36:07,35.476781587696,34.759080999458845
0,2,17,2021-08-29 18:36:07,35.473582968343585,34.758439164161345
0,3,17,2021-08-29 19:36:07,35.471109676111794,34.75758916614003
0,4,17,2021-08-29 20:36:07,35.47436212701976,34.763207228878315
0,5,17,2021-08-29 21:36:07,35.47906550219495,34.76129582304806
0,6,17,2021-08-29 22:36:07,35.48063893260965,34.764492498860655
0,7,17,2021-08-29 23:36:07,35.48060479925167,34.765198372660876
0,8,17,2021-08-30 00:36:07,35.479873664093525,34.76588855117155
0,9,17,2021-08-30 01:36:07,35.47438487547821,34.76880978420009
0,10,17,2021-08-30 02:36:07,35.475145109945345,34.76508635015243
0,11,17,2021-08-30 03:36:07,35.47705434580482,34.76938426943621
0,12,17,2021-08-30 04:36:07,35.477028452687065,34.77287956175917
0,13,17,2021-08-30 05:36:07,35.477989101236076,34.76813848620445
0,14,17,2021-08-30 06:36:07,35.47896257877416,34.76961359708743
0,15,17,2021-08-30 07:36:07,35.47980699959579,34.772319395546255
0,16,17,2021-08-30 08:36:07,35.47706978824585,34.77693071052558
0,17,17,2021-08-30 09:36:07,35.476676069403496,34.771446104181734
0,18,17,2021-08-30 10:36:07,35.475241413386726,34.78001480336823
0,19,17,2021-08-30 11:36:07,35.47991668373354,34.78078635287321
0,0,18,2021-08-29 16:36:07,35.48159641537532,34.75183993141284
0,1,18,2021-08-29 17:36:07,35.48577756729728,34.75629791892773
0,2,18,2021-08-29 18:36:07,35.48795868025247,34.759283165716134
0,3,18,2021-08-29 19:36:07,35.486275710954075,34.758987380454606
0,4,18,2021-08-29 20:36:07,35.48270024350811,34.76413680296324
0,5,18,2021-08-29 21:36:07,35.48338857039467,34.76075423284231
0,6,18,2021-08-29 22:36:07,35.48764838237033,34.76071045360311
0,7,18,2021-08-29 23:36:07,35.48709290036249,34.76760470963923
0,8,18,2021-08-30 00:36:07,35.48451497221212,34.76570895459902
0,9,18,2021-08-30 01:36:07,35.48540827913217,34.76528392614155
0,10,18,2021-08-30 02:36:07,35.48679785967224,34.76655620915953
0,11,18,2021-08-30 03:36:07,35.48853379947901,34.76832488562609
0,12,18,2021-08-30 04:36:07,35.48922671134114,34.769849417850416
0,13,18,2021-08-30 05:36:07,35.48754879092228,34.767518065320594
0,14,18,2021-08-30 06:36:07,35.48723659174216,34.775907750797295
0,15,18,2021-08-30 07:36:07,35.487602800078186,34.774801967595536
0,16,18,2021-08-30 08:36:07,35.48701332811594,34.767255030370734
0,17,18,2021-08-30 09:36:07,35.483448480346816,34.76578806512458
0,18,18,2021-08-30 10:36:07,35.486415252056325,34.76868188435218
0,19,18,2021-08-30 11:36:07,35.48802460284442,34.76577573840775
0,0,19,2021-08-29 16:36:07,35.479797925659675,34.74424338132722
0,1,19,2021-08-29 17:36:07,35.479203788948354,34.747691136582034
0,2,19,2021-08-29 18:36:07,35.48015086343671,34.74788927379086
0,3,19,2021-08-29 19:36:07,35.47946732634674,34.74213225077925
0,4,19,2021-08-29 20:36:07,35.47568939881955,34.745542464863576
0,5,19,2021-08-29 21:36:07,35.480348679756574,34.74729432249412
0,6,19,2021-08-29 22:36:07,35.478861171140075,34.750868151707664
0,7,19,2021-08-29 23:36:07,35.47541345632365,34.74994329428241
0,8,19,2021-08-30 00:36:07,35.47380406297856,34.743728608412745
0,9,19,2021-08-30 01:36:07,35.47911573479293,34.74165049491622
0,10,19,2021-08-30 02:36:07,35.479788426594475,34.74199928619224
0,11,19,2021-08-30 03:36:07,35.480760298975575,34.744862539879726
0,12,19,2021-08-30 04:36:07,35.48241134237341,34.745116408268096
0,13,19,2021-08-30 05:36:07,35.48312901198605,34.74478741833969
0,14,19,2021-08-30 06:36:07,35.481157341113324,34.742208153893095
0,15,19,2021-08-30 07:36:07,35.484030263773136,34.74270297772082
0,16,19,2021-08-30 08:36:07,35.48111325112162,34.74399175659048
0,17,19,2021-08-30 09:36:07,35.48110063928105,34.74640983656986
