release_step,sim_iteration,particle_id,time,lat,lon
0,15,7,2021-08-30 07:36:07,35.29002396921593,35.02608460583433
0,16,7,2021-08-30 08:36:07,35.29684235254402,35.030646184785056
0,17,7,2021-08-30 09:36:07,35.30146262219969,35.03596646202093
0,18,7,2021-08-30 10:36:07,35.30505305808265,35.040844001627185
0,19,7,2021-08-30 11:36:07,35.303923776620316,35.0464050631053
0,0,8,2021-08-29 16:36:07,35.273639794273365,35.044642124697766
0,1,8,2021-08-29 17:36:07,35.2735619801667,35.04465782786409
0,2,8,2021-08-29 18:36:07,35.27114540051159,35.04204101940877
0,3,8,2021-08-29 19:36:07,35.26948250876519,35.03845639314459
0,4,8,2021-08-29 20:36:07,35.27050006760382,35.034351701696444
0,5,8,2021-08-29 21:36:07,35.2718115621686,35.03658539951226
0,6,8,2021-08-29 22:36:07,35.27049848293939,35.03042839072941
0,7,8,2021-08-29 23:36:07,35.26924251942015,35.02784001192174
0,8,8,2021-08-30 00:36:07,35.26948840921368,35.03335198497907
0,9,8,2021-08-30 01:36:07,35.27176324511542,35.036358144351176
0,10,8,2021-08-30 02:36:07,35.27182889124385,35.03524717096725
0,11,8,2021-08-30 03:36:07,35.274212898501666,35.0311985320171
0,12,8,2021-08-30 04:36:07,35.274344483715886,35.03251844126648
0,13,8,2021-08-30 05:36:07,35.27245419371547,35.0294029316406
0,14,8,2021-08-30 06:36:07,35.275124981841486,35.02661404900321
0,15,8,2021-08-30 07:36:07,35.27630070090155,35.024258015483554
0,16,8,2021-08-30 08:36:07,35.26981307598598,35.01802827004958
0,17,8,2021-08-30 09:36:07,35.26698971798467,35.02003431946332
0,18,8,2021-08-30 10:36:07,35.26793105750882,35.01502183937258
0,19,8,2021-08-30 11:36:07,35.27071029401535,35.0074668157675
0,0,9,2021-08-29 16:36:07,35.27399830777433,35.04514539825054
0,1,9,2021-08-29 17:36:07,35.279077096957174,35.04886880123677
0,2,9,2021-08-29 18:36:07,35.275121597559604,35.04739141593426
0,3,9,2021-08-29 19:36:07,35.27297001223897,35.04628568387092
0,4,9,2021-08-29 20:36:07,35.27489777037892,35.04402748560969
0,5,9,2021-08-29 21:36:07,35.27524256985428,35.04077923487285
0,6,9,2021-08-29 22:36:07,35.27864167495838,35.03696736387548
0,7,9,2021-08-29 23:36:07,35.27819208980725,35.03137281720153
0,8,9,2021-08-30 00:36:07,35.27616913369703,35.02412385083462
0,9,9,2021-08-30 01:36:07,35.27843800607289,35.0239126977796
0,10,9,2021-08-30 02:36:07,35.28193210152072,35.021920400562934
0,11,9,2021-08-30 03:36:07,35.28578251657465,35.02076007810746
0,12,9,2021-08-30 04:36:07,35.29046976555333,35.02005689557675
0,13,9,2021-08-30 05:36:07,35.292063110672075,35.02452020425762
0,14,9,2021-08-30 06:36:07,35.299636851571826,35.0283328506211
0,15,9,2021-08-30 07:36:07,35.30331451904611,35.027099157732074
0,16,9,2021-08-30 08:36:07,35.308649390209325,35.02809942940784
0,17,9,2021-08-30 09:36:07,35.311699224123764,35.03106984830776
0,18,9,2021-08-30 10:36:07,35.31310751756289,35.028827888726425
0,19,9,2021-08-30 11:36:07,35.314560806963556,35.0299865382045
0,0,10,2021-08-29 16:36:07,35.27241744458953,35.047373693758644
0,1,10,2021-08-29 17:36:07,35.27564661249611,35.043886748293865
0,2,10,2021-08-29 18:36:07,35.27803176442937,35.04495381308573
0,3,10,2021-08-29 19:36:07,35.28319043962557,35.04378075502376
0,4,10,2021-08-29 20:36:07,35.2846519192401,35.04245342416994
0,5,10,2021-08-29 21:36:07,35.28583921433711,35.049525285561124
0,6,10,2021-08-29 22:36:07,35.28448336768083,35.05191206522642
0,7,10,2021-08-29 23:36:07,35.28457871658219,35.05138496133423
0,8,10,2021-08-30 00:36:07,35.29142346237985,35.050377917412916
0,9,10,2021-08-30 01:36:07,35.297405203650875,35.05424389624715
0,10,10,2021-08-30 02:36:07,35.29733367550278,35.057110300826636
0,11,10,2021-08-30 03:36:07,35.30085911769476,35.05748194452741
0,12,10,2021-08-30 04:36:07,35.302677605344854,35.0632245998818
0,13,10,2021-08-30 05:36:07,35.3054993701571,35.06616334836033
0,14,10,2021-08-30 06:36:07,35.30483837396418,35.06528806372312
0,15,10,2021-08-30 07:36:07,35.30484027107113,35.06454877262534
0,16,10,2021-08-30 08:36:07,35.30336037537463,35.06156876413428
0,17,10,2021-08-30 09:36:07,35.30264036335693,35.05947517054719
0,18,10,2021-08-30 10:36:07,35.30306422411191,35.06032573468871
0,19,10,2021-08-30 11:36:07,35.304773795572295,35.06270947091541
0,0,11,2021-08-29 16:36:07,35.2682241668338,35.05117711498741
0,1,11,2021-08-29 17:36:07,35.270033407084334,35.050154785617835
0,2,11,2021-08-29 18:36:07,35.273357043241454,35.05445546222627
0,3,11,2021-08-29 19:36:07,35.27823851632578,35.05842775433226
0,4,11,2021-08-29 20:36:07,35.27545970478738,35.052447977541185
0,5,11,2021-08-29 21:36:07,35.2793530273832,35.048973752717366
0,6,11,2021-08-29 22:36:07,35.27647696535901,35.04731882818901
0,7,11,2021-08-29 23:36:07,35.27885459931241,35.045993340874254
0,8,11,2021-08-30 00:36:07,35.28264054197065,35.04392313914499
0,9,11,2021-08-30 01:36:07,35.28795614691952,35.04664162908256
0,10,11,2021-08-30 02:36:07,35.292536301655296,35.04631913988192
0,11,11,2021-08-30 03:36:07,35.29589324746605,35.047403872467804
0,12,11,2021-08-30 04:36:07,35.29531613399501,35.053299576244896
0,13,11,2021-08-30 05:36:07,35.29443393599497,35.056190827420735
0,14,11,2021-08-30 06:36:07,35.294307064562894,35.05408293601486
0,15,11,2021-08-30 07:36:07,35.29515291060401,35.057874410392984
0,16,11,2021-08-30 08:36:07,35.295813530563045,35.05683839901385
0,17,11,2021-08-30 09:36:07,35.29503394101187,35.05578333169061
0,18,11,2021-08-30 10:36:07,35.29827087988056,35.05956794477992
0,19,11,2021-08-30 11:36:07,35.29812560992515,35.060162048717
0,0,12,2021-08-29 16:36:07,35.26730130462802,35.04213868160449
0,1,12,2021-08-29 17:36:07,35.2684720698761,35.04119916036816
0,2,12,2021-08-29 18:36:07,35.2715623077878,35.04281319485561
0,3,12,2021-08-29 19:36:07,35.275535623722405,35.04996298141734
0,4,12,2021-08-29 20:36:07,35.278445169961884,35.05242743299222
0,5,12,2021-08-29 21:36:07,35.283331547707675,35.05531160730617
0,6,12,2021-08-29 22:36:07,35.28640221964699,35.055953999477005
0,7,12,2021-08-29 23:36:07,35.28644984501971,35.05628605584193
0,8,12,2021-08-30 00:36:07,35.287222407885956,35.053102384454675
0,9,12,2021-08-30 01:36:07,35.289074638404664,35.0464409824834
0,10,12,2021-08-30 02:36:07,35.29049775426338,35.04951069867117
0,11,12,2021-08-30 03:36:07,35.28940849039366,35.04866201056753
0,12,12,2021-08-30 04:36:07,35.29147872077193,35.05099435852796
0,13,12,2021-08-30 05:36:07,35.292949523777814,35.045587941909105
0,14,12,2021-08-30 06:36:07,35.29196740461763,35.04421033585667
0,15,12,2021-08-30 07:36:07,35.294946065504654,35.03748268035286
0,16,12,2021-08-30 08:36:07,35.291314059351585,35.03573180069785
0,17,12,2021-08-30 09:36:07,35.29232160234733,35.0351907601083
0,18,12,2021-08-30 10:36:07,35.29146973474273,35.0365941654239
0,19,12,2021-08-30 11:36:07,35.293652097778256,35.033595104090764
0,0,13,2021-08-29 16:36:07,35.27463739649734,35.046643158553294
0,1,13,2021-08-29 17:36:07,35.2722362892144,35.05265249499482
0,2,13,2021-08-29 18:36:07,35.27226363729063,35.0473976652965
0,3,13,2021-08-29 19:36:07,35.275085728204104,35.04872855288896
0,4,13,2021-08-29 20:36:07,35.27582104192878,35.04309564471136
0,5,13,2021-08-29 21:36:07,35.28158395000264,35.04098788502087
0,6,13,2021-08-29 22:36:07,35.28363593198222,35.040918636099846
0,7,13,2021-08-29 23:36:07,35.28604520602143,35.035623890933984
0,8,13,2021-08-30 00:36:07,35.28660208220381,35.03702065094318
0,9,13,2021-08-30 01:36:07,35.28778650381894,35.03863746532108
0,10,13,2021-08-30 02:36:07,35.289080096138164,35.03445095227572
0,11,13,2021-08-30 03:36:07,35.28921976062935,35.03512983794612
0,12,13,2021-08-30 04:36:07,35.28906010022121,35.0364387147133
0,13,13,2021-08-30 05:36:07,35.289355283067785,35.03540654546993
0,14,13,2021-08-30 06:36:07,35.294182364133114,35.0313968375714
0,15,13,2021-08-30 07:36:07,35.29392866986721,35.031836519909334
0,16,13,2021-08-30 08:36:07,35.30086115122412,35.03906693517151
0,17,13,2021-08-30 09:36:07,35.29698209704253,35.03327126435362
0,18,13,2021-08-30 10:36:07,35.30348157115887,35.03453120052874
0,19,13,2021-08-30 11:36:07,35.30419354232012,35.03160610484196
0,0,14,2021-08-29 16:36:07,35.26975749385142,35.04237310562186
0,1,14,2021-08-29 17:36:07,35.26830361564877,35.047272038318155
0,2,14,2021-08-29 18:36:07,35.27134688121287,35.045310165639876
0,3,14,2021-08-29 19:36:07,35.271728560178175,35.043925494043464
0,4,14,2021-08-29 20:36:07,35.275456443943604,35.045350764302064
0,5,14,2021-08-29 21:36:07,35.275780678199375,35.04054516740457
0,6,14,2021-08-29 22:36:07,35.27701591143971,35.03756773538052
0,7,14,2021-08-29 23:36:07,35.27958850806319,35.03795011142927
0,8,14,2021-08-30 00:36:07,35.28175724730687,35.037402865303754
0,9,14,2021-08-30 01:36:07,35.282613668883485,35.03358524746827
0,10,14,2021-08-30 02:36:07,35.281767354959484,35.03115905191491
0,11,14,2021-08-30 03:36:07,35.282419584286565,35.029294947936194
0,12,14,2021-08-30 04:36:07,35.280930580143966,35.036452874026175
0,13,14,2021-08-30 05:36:07,35.27769404151223,35.043610923253006
0,14,14,2021-08-30 06:36:07,35.279663530467694,35.0488676081646
0,15,14,2021-08-30 07:36:07,35.28034821068242,35.04835603430801
0,16,14,2021-08-30 08:36:07,35.281355003487185,35.04882694777244
0,17,14,2021-08-30 09:36:07,35.28259025365671,35.05051005161531
0,18,14,2021-08-30 10:36:07,35.276477614278456,35.051864075892105
0,19,14,2021-08-30 11:36:07,35.28277828455541,35.054265719558856
0,0,15,2021-08-29 16:36:07,35.268165997952835,35.04137160084611
0,1,15,2021-08-29 17:36:07,35.27075564616974,35.04857764223678
0,2,15,2021-08-29 18:36:07,35.27480515807149,35.05234670982037
0,3,15,2021-08-29 19:36:07,35.27642399728054,35.0483318330381
0,4,15,2021-08-29 20:36:07,35.282519654806016,35.04889277057931
0,5,15,2021-08-29 21:36:07,35.28674573709234,35.052007739747644
0,6,15,2021-08-29 22:36:07,35.289696473874216,35.04612332944649
0,7,15,2021-08-29 23:36:07,35.2937002418906,35.04684494320721
0,8,15,2021-08-30 00:36:07,35.293004908107086,35.04238756986
0,9,15,2021-08-30 01:36:07,35.295335419111574,35.04436769100787
0,10,15,2021-08-30 02:36:07,35.29356037815499,35.04565031059317
0,11,15,2021-08-30 03:36:07,35.291602665798514,35.047013663467034
0,12,15,2021-08-30 04:36:07,35.294906407721086,35.046398368592946
0,13,15,2021-08-30 05:36:07,35.291422463276646,35.04613032302707
0,14,15,2021-08-30 06:36:07,35.29018652629253,35.03372522346844
0,15,15,2021-08-30 07:36:07,35.289964572008536,35.0307125093836
0,16,15,2021-08-30 08:36:07,35.29638590296285,35.029197139128286
0,17,15,2021-08-30 09:36:07,35.29379849764844,35.02657285374462
0,18,15,2021-08-30 10:36:07,35.29758964830353,35.02587081289975
0,19,15,2021-08-30 11:36:07,35.29667990258331,35.023396727754566
0,0,16,2021-08-29 16:36:07,35.27188828933648,35.03849987731442
0,1,16,2021-08-29 17:36:07,35.270116676325166,35.04253644601121
0,2,16,2021-08-29 18:36:07,35.27189328018314,35.044054998596785
0,3,16,2021-08-29 19:36:07,35.27054771139786,35.040175724590256
0,4,16,2021-08-29 20:36:07,35.27264184219456,35.04290661233738
0,5,16,2021-08-29 21:36:07,35.27221605932579,35.04259547403653
0,6,16,2021-08-29 22:36:07,35.278160857356404,35.04300257364429
0,7,16,2021-08-29 23:36:07,35.28042841275583,35.04481766837119
0,8,16,2021-08-30 00:36:07,35.28079602408145,35.05273251767769
0,9,16,2021-08-30 01:36:07,35.28008811834234,35.05296058591718
0,10,16,2021-08-30 02:36:07,35.287197321218535,35.05535950774417
0,11,16,2021-08-30 03:36:07,35.290553697792376,35.05165503807298
0,12,16,2021-08-30 04:36:07,35.2870271974398,35.05222676777031
0,13,16,2021-08-30 05:36:07,35.29181758334955,35.05536486466985
0,14,16,2021-08-30 06:36:07,35.2900093823105,35.06317940840689
0,15,16,2021-08-30 07:36:07,35.291313292328674,35.05981968305556
0,16,16,2021-08-30 08:36:07,35.288713910174344,35.059717232749335
0,17,16,2021-08-30 09:36:07,35.29026192875742,35.057918639232135
0,18,16,2021-08-30 10:36:07,35.287565807098495,35.062001501392984
0,19,16,2021-08-30 11:36:07,35.29080580766573,35.0558971193471
0,0,17,2021-08-29 16:36:07,35.265561793467405,35.04336292306031
0,1,17,2021-08-29 17:36:07,35.2665898153331,35.04301566331874
0,2,17,2021-08-29 18:36:07,35.270000520967066,35.04516808618329
0,3,17,2021-08-29 19:36:07,35.27336952881174,35.04674419156849
0,4,17,2021-08-29 20:36:07,35.27438432516135,35.04774525287744
0,5,17,2021-08-29 21:36:07,35.27262203554387,35.05272083117017
0,6,17,2021-08-29 22:36:07,35.2736726439042,35.056738069933886
0,7,17,2021-08-29 23:36:07,35.27481689974268,35.058850385714074
0,8,17,2021-08-30 00:36:07,35.274491618950684,35.057999727190314
0,9,17,2021-08-30 01:36:07,35.277766899826105,35.054657527414086
0,10,17,2021-08-30 02:36:07,35.27779818400811,35.05482567465012
0,11,17,2021-08-30 03:36:07,35.28125818172541,35.042963092392455
0,12,17,2021-08-30 04:36:07,35.28386484487642,35.044056709504964
0,13,17,2021-08-30 05:36:07,35.28533447761313,35.048230790849914
0,14,17,2021-08-30 06:36:07,35.2886742248632,35.0431366640992
0,15,17,2021-08-30 07:36:07,35.28667698444054,35.050159011779925
0,16,17,2021-08-30 08:36:07,35.282878779238914,35.04947240639369
0,17,17,2021-08-30 09:36:07,35.287396041347186,35.045147939881865
0,18,17,2021-08-30 10:36:07,35.2858123723089,35.04777278699131
0,19,17,2021-08-30 11:36:07,35.288532306727,35.04989213290238
0,0,18,2021-08-29 16:36:07,35.27268627458456,35.04189993672429
0,1,18,2021-08-29 17:36:07,35.2745572724722,35.04214946669744
0,2,18,2021-08-29 18:36:07,35.27186565854427,35.041012573071825
0,3,18,2021-08-29 19:36:07,35.27719724714593,35.04295334874509
0,4,18,2021-08-29 20:36:07,35.275280221730796,35.039184479441765
0,5,18,2021-08-29 21:36:07,35.274074904161104,35.03682582200231
0,6,18,2021-08-29 22:36:07,35.27532116178859,35.03445190227407
0,7,18,2021-08-29 23:36:07,35.27507077889088,35.03392249542133
0,8,18,2021-08-30 00:36:07,35.27696723359536,35.037347574915
0,9,18,2021-08-30 01:36:07,35.28165794343238,35.037524175872974
0,10,18,2021-08-30 02:36:07,35.283254183678274,35.03839846421631
0,11,18,2021-08-30 03:36:07,35.287230750488305,35.0342419450494
0,12,18,2021-08-30 04:36:07,35.28535054378922,35.031771525024666
0,13,18,2021-08-30 05:36:07,35.28736022978398,35.028900993891114
0,14,18,2021-08-30 06:36:07,35.28684134720185,35.0298477846526
0,15,18,2021-08-30 07:36:07,35.2838920554124,35.03051017437961
0,16,18,2021-08-30 08:36:07,35.286802510126826,35.029607093915224
0,17,18,2021-08-30 09:36:07,35.29012803797426,35.02914774883603
0,18,18,2021-08-30 10:36:07,35.288436059176725,35.02522147405866
0,19,18,2021-08-30 11:36:07,35.29035614966626,35.025829685826395
0,0,19,2021-08-29 16:36:07,35.27004993657864,35.046332223603805
0,1,19,2021-08-29 17:36:07,35.2684509273592,35.0547550060646
0,2,19,2021-08-29 18:36:07,35.267900367496495,35.05696381135686
0,3,19,2021-08-29 19:36:07,35.27196929792014,35.05682506672861
0,4,19,2021-08-29 20:36:07,35.27072852843725,35.055116355227625
0,5,19,2021-08-29 21:36:07,35.274721648601236,35.05675085297558
0,6,19,2021-08-29 22:36:07,35.27190904361427,35.05671558192599
0,7,19,2021-08-29 23:36:07,35.27287145004154,35.06019985758721
0,8,19,2021-08-30 00:36:07,35.27433546466135,35.05821122442296
0,9,19,2021-08-30 01:36:07,35.277727756843014,35.05851454779016
0,10,19,2021-08-30 02:36:07,35.28178641300284,35.05661932269601
0,11,19,2021-08-30 03:36:07,35.28148723688479,35.05579305703983
0,12,19,2021-08-30 04:36:07,35.28159555338184,35.057421849699466
0,13,19,2021-08-30 05:36:07,35.282413762438615,35.0537629433888
0,14,19,2021-08-30 06:36:07,35.28351704680605,35.05616083262982
0,15,19,2021-08-30 07:36:07,35.2844260211606,35.056875483783294
0,16,19,2021-08-30 08:36:07,35.28764998572165,35.05386894882801
0,17,19,2021-08-30 09:36:07,35.28590001078123,35.05099239995644
