release_step,sim_iteration,particle_id,time,lat,lon
0,19,5,2021-08-30 11:36:07,35.48324243409032,34.96179129827682
0,0,6,2021-08-29 16:36:07,35.47859083335416,34.962925659078884
0,1,6,2021-08-29 17:36:07,35.47900314064112,34.961341854404765
0,2,6,2021-08-29 18:36:07,35.48078544175208,34.9584582719188
0,3,6,2021-08-29 19:36:07,35.48211573271116,34.95987077944088
0,4,6,2021-08-29 20:36:07,35.48276461220411,34.954061730958905
0,5,6,2021-08-29 21:36:07,35.48304658267398,34.95319347559698
0,6,6,2021-08-29 22:36:07,35.48511135241959,34.949186487151046
0,7,6,2021-08-29 23:36:07,35.486836949502056,34.9456399346098
0,8,6,2021-08-30 00:36:07,35.48740332040465,34.94663904425386
0,9,6,2021-08-30 01:36:07,35.49120066831482,34.93663642014447
0,10,6,2021-08-30 02:36:07,35.490949296189974,34.937744887240534
0,11,6,2021-08-30 03:36:07,35.49451981995145,34.93708520599435
0,12,6,2021-08-30 04:36:07,35.49680836058889,34.929239079953
0,13,6,2021-08-30 05:36:07,35.49627592368643,34.928021692709706
0,14,6,2021-08-30 06:36:07,35.49401839485783,34.92531060167741
0,15,6,2021-08-30 07:36:07,35.49527193976871,34.92671249159714
0,16,6,2021-08-30 08:36:07,35.49158316761784,34.92479451097739
0,17,6,2021-08-30 09:36:07,35.494108920535865,34.92660429926207
0,18,6,2021-08-30 10:36:07,35.49466331702211,34.929550509804336
0,19,6,2021-08-30 11:36:07,35.49468958125217,34.92558462917274
0,0,7,2021-08-29 16:36:07,35.47918073465962,34.9602623297629
0,1,7,2021-08-29 17:36:07,35.47898775729953,34.96976859825704
0,2,7,2021-08-29 18:36:07,35.482365503902706,34.97798747609867
0,3,7,2021-08-29 19:36:07,35.48305454611075,34.9770954680349
0,4,7,2021-08-29 20:36:07,35.48088714727685,34.97550696352739
0,5,7,2021-08-29 21:36:07,35.482649530245496,34.98157656422231
0,6,7,2021-08-29 22:36:07,35.48918519838383,34.979676745339894
0,7,7,2021-08-29 23:36:07,35.490567756659715,34.981837331994434
0,8,7,2021-08-30 00:36:07,35.49408398567486,34.980361664396916
0,9,7,2021-08-30 01:36:07,35.492147770407776,34.982860240458194
0,10,7,2021-08-30 02:36:07,35.49299536117846,34.97640981466173
0,11,7,2021-08-30 03:36:07,35.493371291953125,34.97710870156877
0,12,7,2021-08-30 04:36:07,35.49760685657948,34.97396402673116
0,13,7,2021-08-30 05:36:07,35.4950346694665,34.97587846665758
0,14,7,2021-08-30 06:36:07,35.491889047226465,34.9764773726248
0,15,7,2021-08-30 07:36:07,35.487885276360856,34.97697988331423
0,16,7,2021-08-30 08:36:07,35.492344941515704,34.97535553805199
0,17,7,2021-08-30 09:36:07,35.49042479660613,34.97110131916649
0,18,7,2021-08-30 10:36:07,35.48901487351037,34.97013185163971
0,19,7,2021-08-30 11:36:07,35.48457211085974,34.9638426199243
0,0,8,2021-08-29 16:36:07,35.48483970406078,34.958183987693424
0,1,8,2021-08-29 17:36:07,35.489592470773594,34.954312433599064
0,2,8,2021-08-29 18:36:07,35.49251761154381,34.952238469733565
0,3,8,2021-08-29 19:36:07,35.49455086964186,34.94518489968725
0,4,8,2021-08-29 20:36:07,35.49388138255947,34.94556315621891
0,5,8,2021-08-29 21:36:07,35.492552485763774,34.95101145424173
0,6,8,2021-08-29 22:36:07,35.49528915331612,34.94984832421387
0,7,8,2021-08-29 23:36:07,35.49191636854974,34.95277568462232
0,8,8,2021-08-30 00:36:07,35.48855139865651,34.94817452256339
0,9,8,2021-08-30 01:36:07,35.48886377189125,34.9451371259384
0,10,8,2021-08-30 02:36:07,35.49449631512615,34.94580637514866
0,11,8,2021-08-30 03:36:07,35.492405512490926,34.936379076048524
0,12,8,2021-08-30 04:36:07,35.49749258183231,34.93342183716103
0,13,8,2021-08-30 05:36:07,35.497561930214346,34.93342550920913
0,14,8,2021-08-30 06:36:07,35.49582950569854,34.93456144250025
0,15,8,2021-08-30 07:36:07,35.49659384467521,34.94064306036432
0,16,8,2021-08-30 08:36:07,35.4938436183381,34.93473835278768
0,17,8,2021-08-30 09:36:07,35.49216996585433,34.935188136930975
0,18,8,2021-08-30 10:36:07,35.49273760106495,34.93526156845015
0,19,8,2021-08-30 11:36:07,35.494103817330334,34.927192165148156
0,0,9,2021-08-29 16:36:07,35.479206513819044,34.96109390007384
0,1,9,2021-08-29 17:36:07,35.48076294906606,34.95819446180835
0,2,9,2021-08-29 18:36:07,35.48775547765424,34.956559559115355
0,3,9,2021-08-29 19:36:07,35.48924860810354,34.95667066955978
0,4,9,2021-08-29 20:36:07,35.48877763437611,34.958267545848216
0,5,9,2021-08-29 21:36:07,35.493728378339426,34.96229811568482
0,6,9,2021-08-29 22:36:07,35.49676738292092,34.9628662138072
0,7,9,2021-08-29 23:36:07,35.501906591059516,34.966973119626275
0,8,9,2021-08-30 00:36:07,35.49998244739497,34.96344354624174
0,9,9,2021-08-30 01:36:07,35.507163583790756,34.97065060344277
0,10,9,2021-08-30 02:36:07,35.503651458754206,34.96740839170068
0,11,9,2021-08-30 03:36:07,35.506675234807396,34.97107412921675
0,12,9,2021-08-30 04:36:07,35.50231136418795,34.971735557857265
0,13,9,2021-08-30 05:36:07,35.50644360971767,34.96679021116797
0,14,9,2021-08-30 06:36:07,35.50987452652618,34.96735097549482
0,15,9,2021-08-30 07:36:07,35.50816669856483,34.96334181681595
0,16,9,2021-08-30 08:36:07,35.51401420917358,34.96539215088365
0,17,9,2021-08-30 09:36:07,35.51159694758116,34.97003914624444
0,18,9,2021-08-30 10:36:07,35.5094691512967,34.97635822937848
0,19,9,2021-08-30 11:36:07,35.51256415959,34.97816263921702
0,0,10,2021-08-29 16:36:07,35.48260300361149,34.95242811366554
0,1,10,2021-08-29 17:36:07,35.48099026712267,34.95344720041243
0,2,10,2021-08-29 18:36:07,35.48184407567547,34.956699993645216
0,3,10,2021-08-29 19:36:07,35.481848804079554,34.9581503051544
0,4,10,2021-08-29 20:36:07,35.48630076617465,34.95891510725477
0,5,10,2021-08-29 21:36:07,35.48765819082346,34.95883416075131
0,6,10,2021-08-29 22:36:07,35.4897307219236,34.959424440705554
0,7,10,2021-08-29 23:36:07,35.49671545245012,34.95774314060943
0,8,10,2021-08-30 00:36:07,35.49751663075497,34.959240489163435
0,9,10,2021-08-30 01:36:07,35.50280224167992,34.9574235852482
0,10,10,2021-08-30 02:36:07,35.50576356085134,34.953952272624
0,11,10,2021-08-30 03:36:07,35.510868279070166,34.95479590953146
0,12,10,2021-08-30 04:36:07,35.51313881376562,34.95386040969883
0,13,10,2021-08-30 05:36:07,35.514078736570255,34.95368626072621
0,14,10,2021-08-30 06:36:07,35.51430714469316,34.957846058829915
0,15,10,2021-08-30 07:36:07,35.50842073780559,34.96189890979022
0,16,10,2021-08-30 08:36:07,35.511865125339334,34.960781798207925
0,17,10,2021-08-30 09:36:07,35.50785181936907,34.96085919059622
0,18,10,2021-08-30 10:36:07,35.502716913554224,34.96620710234957
0,19,10,2021-08-30 11:36:07,35.50336880882117,34.964404795602135
0,0,11,2021-08-29 16:36:07,35.4749485745572,34.96242994728749
0,1,11,2021-08-29 17:36:07,35.47201059747034,34.95845745259816
0,2,11,2021-08-29 18:36:07,35.47257529752286,34.95265354800592
0,3,11,2021-08-29 19:36:07,35.475841426511565,34.95148294333722
0,4,11,2021-08-29 20:36:07,35.47919438350193,34.95656309061687
0,5,11,2021-08-29 21:36:07,35.47942677895851,34.950438697656246
0,6,11,2021-08-29 22:36:07,35.485355337958815,34.94737591845033
0,7,11,2021-08-29 23:36:07,35.48314663471944,34.94968407397629
0,8,11,2021-08-30 00:36:07,35.477976903553014,34.95006765315961
0,9,11,2021-08-30 01:36:07,35.48067823829173,34.95243023034657
0,10,11,2021-08-30 02:36:07,35.48255642222496,34.9510616056665
0,11,11,2021-08-30 03:36:07,35.484522836532676,34.94974738736343
0,12,11,2021-08-30 04:36:07,35.48203187952049,34.94861185170235
0,13,11,2021-08-30 05:36:07,35.48485403034221,34.94470499817083
0,14,11,2021-08-30 06:36:07,35.487185450104725,34.939694253389106
0,15,11,2021-08-30 07:36:07,35.48181767811399,34.938913662616386
0,16,11,2021-08-30 08:36:07,35.48451448677134,34.94217667244077
0,17,11,2021-08-30 09:36:07,35.48564248690483,34.940405558676645
0,18,11,2021-08-30 10:36:07,35.487532408435456,34.94203947665305
0,19,11,2021-08-30 11:36:07,35.4879467103789,34.9443718476213
0,0,12,2021-08-29 16:36:07,35.477224834489064,34.963361088918006
0,1,12,2021-08-29 17:36:07,35.47671486159681,34.96390835556314
0,2,12,2021-08-29 18:36:07,35.479140275887225,34.96531331215484
0,3,12,2021-08-29 19:36:07,35.48185512609473,34.968192208211676
0,4,12,2021-08-29 20:36:07,35.48484396400962,34.96973170119224
0,5,12,2021-08-29 21:36:07,35.48679682517498,34.96938971463667
0,6,12,2021-08-29 22:36:07,35.482437288543665,34.976751304849685
0,7,12,2021-08-29 23:36:07,35.48478135662414,34.97382918602282
0,8,12,2021-08-30 00:36:07,35.48739317065341,34.97829757949532
0,9,12,2021-08-30 01:36:07,35.48599565380614,34.97839224482039
0,10,12,2021-08-30 02:36:07,35.48101292278684,34.97522226496561
0,11,12,2021-08-30 03:36:07,35.484206328304445,34.97458711742801
0,12,12,2021-08-30 04:36:07,35.48389899879819,34.97215440124319
0,13,12,2021-08-30 05:36:07,35.486139477513795,34.97420119824428
0,14,12,2021-08-30 06:36:07,35.48741861292405,34.97110269838011
0,15,12,2021-08-30 07:36:07,35.48497654015966,34.97235459362868
0,16,12,2021-08-30 08:36:07,35.48029188176354,34.97742651578541
0,17,12,2021-08-30 09:36:07,35.47557163932142,34.975711755065625
0,18,12,2021-08-30 10:36:07,35.4812675379861,34.97726699166984
0,19,12,2021-08-30 11:36:07,35.48162839013423,34.986411560156505
0,0,13,2021-08-29 16:36:07,35.47640286034548,34.95975806326793
0,1,13,2021-08-29 17:36:07,35.47746027720987,34.95392420018937
0,2,13,2021-08-29 18:36:07,35.475002078398575,34.95948729834512
0,3,13,2021-08-29 19:36:07,35.477022146242945,34.96536131446392
0,4,13,2021-08-29 20:36:07,35.47796166528041,34.96816482870304
0,5,13,2021-08-29 21:36:07,35.481814023484944,34.9695744698933
0,6,13,2021-08-29 22:36:07,35.48283482344708,34.97025528419067
0,7,13,2021-08-29 23:36:07,35.48125512180721,34.97144899239636
0,8,13,2021-08-30 00:36:07,35.48118636450524,34.9685508305568
0,9,13,2021-08-30 01:36:07,35.48439676020987,34.96730801037533
0,10,13,2021-08-30 02:36:07,35.485305150856206,34.96678623048481
0,11,13,2021-08-30 03:36:07,35.48290193425416,34.965682918597636
0,12,13,2021-08-30 04:36:07,35.486414995710156,34.96933310977566
0,13,13,2021-08-30 05:36:07,35.482564317073,34.96730811300052
0,14,13,2021-08-30 06:36:07,35.48342031212041,34.965172640702754
0,15,13,2021-08-30 07:36:07,35.48312788528153,34.96507934662372
0,16,13,2021-08-30 08:36:07,35.484602726741386,34.96543158698232
0,17,13,2021-08-30 09:36:07,35.4821658238314,34.96204939973065
0,18,13,2021-08-30 10:36:07,35.484519508455904,34.961145501505094
0,19,13,2021-08-30 11:36:07,35.491515490091025,34.96198071087318
0,0,14,2021-08-29 16:36:07,35.4769916006853,34.958355290693085
0,1,14,2021-08-29 17:36:07,35.47974430730627,34.96241950422296
0,2,14,2021-08-29 18:36:07,35.48062878509405,34.96386487794051
0,3,14,2021-08-29 19:36:07,35.477833600602395,34.96522619108068
0,4,14,2021-08-29 20:36:07,35.47921511427466,34.9684433456508
0,5,14,2021-08-29 21:36:07,35.478949705303656,34.96499139733822
0,6,14,2021-08-29 22:36:07,35.47952767009727,34.96678674055052
0,7,14,2021-08-29 23:36:07,35.47954598747478,34.96238918721157
0,8,14,2021-08-30 00:36:07,35.479694386404866,34.967638826381574
0,9,14,2021-08-30 01:36:07,35.47719977713783,34.962001980765145
0,10,14,2021-08-30 02:36:07,35.481743614768405,34.96957662961198
0,11,14,2021-08-30 03:36:07,35.478754831582926,34.96748550581192
0,12,14,2021-08-30 04:36:07,35.479994882751974,34.96551594577074
0,13,14,2021-08-30 05:36:07,35.48500547460114,34.95888850196354
0,14,14,2021-08-30 06:36:07,35.48500299029826,34.957899970880014
0,15,14,2021-08-30 07:36:07,35.48453250683444,34.95970523236123
0,16,14,2021-08-30 08:36:07,35.485836415263435,34.95956490437138
0,17,14,2021-08-30 09:36:07,35.48274824364018,34.95880381963437
0,18,14,2021-08-30 10:36:07,35.489633235030944,34.96051151456115
0,19,14,2021-08-30 11:36:07,35.48827954602114,34.96250233388385
0,0,15,2021-08-29 16:36:07,35.4825604357721,34.96224747945825
0,1,15,2021-08-29 17:36:07,35.48639290108765,34.96141223455864
0,2,15,2021-08-29 18:36:07,35.49007448813161,34.959421184080405
0,3,15,2021-08-29 19:36:07,35.49377661035441,34.96422291482
0,4,15,2021-08-29 20:36:07,35.49331769474721,34.962405085293284
0,5,15,2021-08-29 21:36:07,35.498109585391646,34.963018728920495
0,6,15,2021-08-29 22:36:07,35.50162710312849,34.95845311396042
0,7,15,2021-08-29 23:36:07,35.50106684187238,34.95455997844463
0,8,15,2021-08-30 00:36:07,35.50234936566459,34.9554742978247
0,9,15,2021-08-30 01:36:07,35.5070433508595,34.955039267560196
0,10,15,2021-08-30 02:36:07,35.50503177671464,34.95524289449228
0,11,15,2021-08-30 03:36:07,35.503913435575456,34.95276446952023
0,12,15,2021-08-30 04:36:07,35.506915978451076,34.952226020347105
0,13,15,2021-08-30 05:36:07,35.50597671518144,34.95131684984957
0,14,15,2021-08-30 06:36:07,35.51083875023856,34.95341492542827
0,15,15,2021-08-30 07:36:07,35.5050982241152,34.95209089165001
0,16,15,2021-08-30 08:36:07,35.508916844947606,34.948434432786
0,17,15,2021-08-30 09:36:07,35.51170120651778,34.94377982018139
0,18,15,2021-08-30 10:36:07,35.51424375868842,34.94236098394343
0,19,15,2021-08-30 11:36:07,35.51190325765472,34.94309039070552
0,0,16,2021-08-29 16:36:07,35.48183382044834,34.95764907343886
0,1,16,2021-08-29 17:36:07,35.47971246498935,34.94907908724809
0,2,16,2021-08-29 18:36:07,35.47690921579661,34.94749116068117
0,3,16,2021-08-29 19:36:07,35.474942559872446,34.94844547306276
0,4,16,2021-08-29 20:36:07,35.476289166443976,34.94657175645779
0,5,16,2021-08-29 21:36:07,35.478571747367496,34.949874261692855
0,6,16,2021-08-29 22:36:07,35.476294008800664,34.946326724133186
0,7,16,2021-08-29 23:36:07,35.47184070247042,34.937254854830236
0,8,16,2021-08-30 00:36:07,35.47288654111036,34.935425768193795
0,9,16,2021-08-30 01:36:07,35.47265068455119,34.93080419147912
0,10,16,2021-08-30 02:36:07,35.4664880628251,34.93288114147398
0,11,16,2021-08-30 03:36:07,35.4717726924037,34.93250579567877
0,12,16,2021-08-30 04:36:07,35.47081760462048,34.92985387427307
0,13,16,2021-08-30 05:36:07,35.47330357609803,34.927474577317945
0,14,16,2021-08-30 06:36:07,35.47486034216847,34.93056820347481
0,15,16,2021-08-30 07:36:07,35.47360226841618,34.932636161768265
0,16,16,2021-08-30 08:36:07,35.46933938601327,34.92814457615689
0,17,16,2021-08-30 09:36:07,35.47195608220482,34.92856901799436
0,18,16,2021-08-30 10:36:07,35.47438198358831,34.93391686179374
0,19,16,2021-08-30 11:36:07,35.47544443267554,34.93947482669357
0,0,17,2021-08-29 16:36:07,35.476971197373054,34.9628560737129
0,1,17,2021-08-29 17:36:07,35.47688233375162,34.96958625373504
0,2,17,2021-08-29 18:36:07,35.47498272011814,34.968652329103584
0,3,17,2021-08-29 19:36:07,35.475194776101034,34.96136744892372
0,4,17,2021-08-29 20:36:07,35.47604405754819,34.96386786100424
0,5,17,2021-08-29 21:36:07,35.481802246535146,34.96391269158688
0,6,17,2021-08-29 22:36:07,35.48541398640988,34.96640604245881
0,7,17,2021-08-29 23:36:07,35.48621210299111,34.97134160537035
0,8,17,2021-08-30 00:36:07,35.491794542216724,34.97591263153788
0,9,17,2021-08-30 01:36:07,35.490344435088524,34.9794477962055
0,10,17,2021-08-30 02:36:07,35.49599374278474,34.978813585631535
0,11,17,2021-08-30 03:36:07,35.49128578116775,34.978701349182764
0,12,17,2021-08-30 04:36:07,35.492936255170626,34.97522689113892
0,13,17,2021-08-30 05:36:07,35.49171859444389,34.973700281315864
0,14,17,2021-08-30 06:36:07,35.48867386762222,34.971534644308555
0,15,17,2021-08-30 07:36:07,35.489156262518065,34.969733765330325
0,16,17,2021-08-30 08:36:07,35.488769844304905,34.96957851967958
0,17,17,2021-08-30 09:36:07,35.490659037603706,34.97073267970036
0,18,17,2021-08-30 10:36:07,35.49164828580792,34.968670493701374
0,19,17,2021-08-30 11:36:07,35.491142720869995,34.97212929255328
0,0,18,2021-08-29 16:36:07,35.48165997065191,34.95943211883702
0,1,18,2021-08-29 17:36:07,35.47749837981515,34.95796908562797
0,2,18,2021-08-29 18:36:07,35.477082870036895,34.957115513679284
0,3,18,2021-08-29 19:36:07,35.48089581708225,34.96037956900714
0,4,18,2021-08-29 20:36:07,35.479892329915515,34.955252785393526
0,5,18,2021-08-29 21:36:07,35.48001560297534,34.95077756573839
0,6,18,2021-08-29 22:36:07,35.47908289991868,34.95307946483575
0,7,18,2021-08-29 23:36:07,35.48116682805231,34.95069140613807
0,8,18,2021-08-30 00:36:07,35.48254771940492,34.95528050395711
0,9,18,2021-08-30 01:36:07,35.48179536754382,34.95200611967869
0,10,18,2021-08-30 02:36:07,35.479814327129546,34.95507207917513
0,11,18,2021-08-30 03:36:07,35.4844437382615,34.95570877553161
0,12,18,2021-08-30 04:36:07,35.48370777441303,34.95436923665573
0,13,18,2021-08-30 05:36:07,35.483187300239216,34.95861145441393
0,14,18,2021-08-30 06:36:07,35.48229592113238,34.95750049828457
0,15,18,2021-08-30 07:36:07,35.48444424289143,34.95948443494186
0,16,18,2021-08-30 08:36:07,35.487857342714534,34.95674080172865
0,17,18,2021-08-30 09:36:07,35.48823316742498,34.95347875483197
0,18,18,2021-08-30 10:36:07,35.489962025206665,34.95600808217097
0,19,18,2021-08-30 11:36:07,35.49465155427941,34.953726933938064
0,0,19,2021-08-29 16:36:07,35.48161393768187,34.96053632109312
0,1,19,2021-08-29 17:36:07,35.48049198135725,34.9632731894182
0,2,19,2021-08-29 18:36:07,35.480635001784094,34.9626832026356
0,3,19,2021-08-29 19:36:07,35.47933657755201,34.96267807156462
0,4,19,2021-08-29 20:36:07,35.480305785805605,34.96181829736097
0,5,19,2021-08-29 21:36:07,35.47421344046878,34.964882708641944
0,6,19,2021-08-29 22:36:07,35.47612380257572,34.96714361690898
0,7,19,2021-08-29 23:36:07,35.476701653440614,34.966224057309724
0,8,19,2021-08-30 00:36:07,35.4715959214032,34.96329639913916
0,9,19,2021-08-30 01:36:07,35.470059717971054,34.96614218701846
0,10,19,2021-08-30 02:36:07,35.47300482306881,34.96857876789834
0,11,19,2021-08-30 03:36:07,35.47057022851626,34.96480589351404
0,12,19,2021-08-30 04:36:07,35.46377655581071,34.971180428707974
0,13,19,2021-08-30 05:36:07,35.46092928296121,34.97063636527871
0,14,19,2021-08-30 06:36:07,35.45929048144165,34.977243126502906
0,15,19,2021-08-30 07:36:07,35.462489299146846,34.98086979671835
0,16,19,2021-08-30 08:36:07,35.463226922332176,34.97549033175549
0,17,19,2021-08-30 09:36:07,35.460391815728556,34.98429308525599
