release_step,sim_iteration,particle_id,time,lat,lon
0,14,2,2021-08-30 06:36:07,35.4085376788939,34.75238921141442
0,15,2,2021-08-30 07:36:07,35.40857419062884,34.75204025250066
0,16,2,2021-08-30 08:36:07,35.40536396910412,34.75493473809237
0,17,2,2021-08-30 09:36:07,35.40310079271144,34.75528688739605
0,18,2,2021-08-30 10:36:07,35.40560165891139,34.75231558361841
0,19,2,2021-08-30 11:36:07,35.40294813770427,34.75405448900995
0,0,3,2021-08-29 16:36:07,35.399527317943985,34.75230176122763
0,1,3,2021-08-29 17:36:07,35.4004368931388,34.75137050325706
0,2,3,2021-08-29 18:36:07,35.39718073591262,34.751222266530505
0,3,3,2021-08-29 19:36:07,35.397238493159485,34.747451255815314
0,4,3,2021-08-29 20:36:07,35.40024299083222,34.74635886479211
0,5,3,2021-08-29 21:36:07,35.40012426220882,34.744727131026785
0,6,3,2021-08-29 22:36:07,35.405678858435486,34.746831466482604
0,7,3,2021-08-29 23:36:07,35.406824815450214,34.75332094367553
0,8,3,2021-08-30 00:36:07,35.41150283709002,34.75272229252939
0,9,3,2021-08-30 01:36:07,35.41574576856075,34.75534732754572
0,10,3,2021-08-30 02:36:07,35.41641691818931,34.755147674185395
0,11,3,2021-08-30 03:36:07,35.418048011617934,34.753926068873035
0,12,3,2021-08-30 04:36:07,35.419560113127346,34.75208348602874
0,13,3,2021-08-30 05:36:07,35.41813595434543,34.7555121051843
0,14,3,2021-08-30 06:36:07,35.41516462833738,34.75393038946313
0,15,3,2021-08-30 07:36:07,35.410868596345765,34.75105711836043
0,16,3,2021-08-30 08:36:07,35.40928911877857,34.750596702977376
0,17,3,2021-08-30 09:36:07,35.41231046816561,34.755904004875674
0,18,3,2021-08-30 10:36:07,35.4114442102465,34.75223188370572
0,19,3,2021-08-30 11:36:07,35.418215961321245,34.75311092865052
0,0,4,2021-08-29 16:36:07,35.393380366637,34.75284753553227
0,1,4,2021-08-29 17:36:07,35.391868234648584,34.74887487694455
0,2,4,2021-08-29 18:36:07,35.39203059640513,34.7476640580369
0,3,4,2021-08-29 19:36:07,35.39092301319399,34.750227626002925
0,4,4,2021-08-29 20:36:07,35.39753051489214,34.749885212868286
0,5,4,2021-08-29 21:36:07,35.39711572692955,34.74997686958728
0,6,4,2021-08-29 22:36:07,35.39592892599297,34.75087969086062
0,7,4,2021-08-29 23:36:07,35.394440034415176,34.753282541087614
0,8,4,2021-08-30 00:36:07,35.39259430832389,34.75794150092766
0,9,4,2021-08-30 01:36:07,35.39407432184783,34.75320344741596
0,10,4,2021-08-30 02:36:07,35.39738654001304,34.753709014755046
0,11,4,2021-08-30 03:36:07,35.40163357445999,34.75083440790053
0,12,4,2021-08-30 04:36:07,35.40311986843193,34.748804985484014
0,13,4,2021-08-30 05:36:07,35.40288492144908,34.74884433606306
0,14,4,2021-08-30 06:36:07,35.40453989339555,34.7553239650537
0,15,4,2021-08-30 07:36:07,35.40545956431688,34.75288713407314
0,16,4,2021-08-30 08:36:07,35.40379205343772,34.75085488186873
0,17,4,2021-08-30 09:36:07,35.40454767268501,34.7486616818317
0,18,4,2021-08-30 10:36:07,35.405927213250635,34.750591945395186
0,19,4,2021-08-30 11:36:07,35.40509105160094,34.7529051228219
0,0,5,2021-08-29 16:36:07,35.39550065474932,34.75407632284639
0,1,5,2021-08-29 17:36:07,35.39209843786329,34.755542760114366
0,2,5,2021-08-29 18:36:07,35.395497796975384,34.76104489270657
0,3,5,2021-08-29 19:36:07,35.395123441646184,34.76230267655268
0,4,5,2021-08-29 20:36:07,35.39543620608004,34.75796645369596
0,5,5,2021-08-29 21:36:07,35.3960076796408,34.75301335334462
0,6,5,2021-08-29 22:36:07,35.39112568041765,34.753260915900896
0,7,5,2021-08-29 23:36:07,35.396405723923486,34.753678961421635
0,8,5,2021-08-30 00:36:07,35.39461113747418,34.75875003253021
0,9,5,2021-08-30 01:36:07,35.397098878957614,34.76174489625992
0,10,5,2021-08-30 02:36:07,35.39591779498647,34.75643803274736
0,11,5,2021-08-30 03:36:07,35.39877405552372,34.751476988903654
0,12,5,2021-08-30 04:36:07,35.393010209044036,34.754269152316894
0,13,5,2021-08-30 05:36:07,35.39220212062659,34.75002383163903
0,14,5,2021-08-30 06:36:07,35.39594621997733,34.750788309920964
0,15,5,2021-08-30 07:36:07,35.39452500701173,34.750515177357016
0,16,5,2021-08-30 08:36:07,35.39762376707534,34.74591767831829
0,17,5,2021-08-30 09:36:07,35.401446489910754,34.74617071027807
0,18,5,2021-08-30 10:36:07,35.40579106622144,34.74753565806524
0,19,5,2021-08-30 11:36:07,35.41053066234335,34.74401140088412
0,0,6,2021-08-29 16:36:07,35.39497958726458,34.747533710613176
0,1,6,2021-08-29 17:36:07,35.39722029540224,34.7488368153567
0,2,6,2021-08-29 18:36:07,35.39557796855903,34.756812734318615
0,3,6,2021-08-29 19:36:07,35.39797626532549,34.757749291695475
0,4,6,2021-08-29 20:36:07,35.39724325367333,34.757836933757645
0,5,6,2021-08-29 21:36:07,35.396780675687616,34.754817665543584
0,6,6,2021-08-29 22:36:07,35.39766313932123,34.75833865682055
0,7,6,2021-08-29 23:36:07,35.40009826256748,34.755200221447794
0,8,6,2021-08-30 00:36:07,35.39763910162396,34.75978873281659
0,9,6,2021-08-30 01:36:07,35.399322539134516,34.75996318584126
0,10,6,2021-08-30 02:36:07,35.39464959656097,34.76069245820328
0,11,6,2021-08-30 03:36:07,35.39637799653221,34.76484898092387
0,12,6,2021-08-30 04:36:07,35.39709023135956,34.761610165067125
0,13,6,2021-08-30 05:36:07,35.4011534203522,34.75857316681057
0,14,6,2021-08-30 06:36:07,35.40137470879945,34.75794395412849
0,15,6,2021-08-30 07:36:07,35.39788895129724,34.76049596352117
0,16,6,2021-08-30 08:36:07,35.401180994928794,34.75771538764172
0,17,6,2021-08-30 09:36:07,35.40061639912783,34.75855767515913
0,18,6,2021-08-30 10:36:07,35.40277991505628,34.761410213973356
0,19,6,2021-08-30 11:36:07,35.40082542498017,34.75975192607514
0,0,7,2021-08-29 16:36:07,35.40020337361053,34.74613738520265
0,1,7,2021-08-29 17:36:07,35.40681922822255,34.74668041963766
0,2,7,2021-08-29 18:36:07,35.41280535887985,34.74928163212887
0,3,7,2021-08-29 19:36:07,35.41480207699923,34.75257417494639
0,4,7,2021-08-29 20:36:07,35.41644492165294,34.74880695740503
0,5,7,2021-08-29 21:36:07,35.41300019040591,34.747922056943075
0,6,7,2021-08-29 22:36:07,35.41641037547941,34.74559829767138
0,7,7,2021-08-29 23:36:07,35.41591578900417,34.741192675891156
0,8,7,2021-08-30 00:36:07,35.41568386081812,34.74489321713322
0,9,7,2021-08-30 01:36:07,35.41421088644063,34.74915310890905
0,10,7,2021-08-30 02:36:07,35.41903778504858,34.75001000914562
0,11,7,2021-08-30 03:36:07,35.42191411666054,34.74984189870397
0,12,7,2021-08-30 04:36:07,35.42085210378138,34.749481805903706
0,13,7,2021-08-30 05:36:07,35.419386535165465,34.74869584984333
0,14,7,2021-08-30 06:36:07,35.421171942288645,34.74988366916915
0,15,7,2021-08-30 07:36:07,35.42366822878385,34.74684390315799
0,16,7,2021-08-30 08:36:07,35.42227916003688,34.74465298957126
0,17,7,2021-08-30 09:36:07,35.41641442019811,34.74231988813052
0,18,7,2021-08-30 10:36:07,35.42085921732564,34.74062864736348
0,19,7,2021-08-30 11:36:07,35.42335423925861,34.73502821173264
0,0,8,2021-08-29 16:36:07,35.398862908398776,34.749155755792124
0,1,8,2021-08-29 17:36:07,35.39998431477888,34.751363853841035
0,2,8,2021-08-29 18:36:07,35.4004496454344,34.761460579991834
0,3,8,2021-08-29 19:36:07,35.403968287222426,34.756718555268634
0,4,8,2021-08-29 20:36:07,35.40583693314538,34.75856363313155
0,5,8,2021-08-29 21:36:07,35.405297030501835,34.75834852826544
0,6,8,2021-08-29 22:36:07,35.40415102286931,34.75569661934228
0,7,8,2021-08-29 23:36:07,35.402301992675135,34.75311215049506
0,8,8,2021-08-30 00:36:07,35.40365499552525,34.75616253905374
0,9,8,2021-08-30 01:36:07,35.403372862982124,34.76109022397984
0,10,8,2021-08-30 02:36:07,35.404356378620875,34.76623616606344
0,11,8,2021-08-30 03:36:07,35.4019988855967,34.768903091447406
0,12,8,2021-08-30 04:36:07,35.401667136862734,34.768888410557985
0,13,8,2021-08-30 05:36:07,35.40348472777465,34.771083567157305
0,14,8,2021-08-30 06:36:07,35.40226099961637,34.77644355710264
0,15,8,2021-08-30 07:36:07,35.40012482037791,34.774630317325
0,16,8,2021-08-30 08:36:07,35.395945195931276,34.77398851528121
0,17,8,2021-08-30 09:36:07,35.3983246083265,34.77496073918721
0,18,8,2021-08-30 10:36:07,35.40071932501827,34.77638965124517
0,19,8,2021-08-30 11:36:07,35.39962244303057,34.771694264580944
0,0,9,2021-08-29 16:36:07,35.399623638105275,34.74776175382438
0,1,9,2021-08-29 17:36:07,35.40119401071726,34.74778252917602
0,2,9,2021-08-29 18:36:07,35.40625017405332,34.75076661579293
0,3,9,2021-08-29 19:36:07,35.40351924994696,34.75139895205607
0,4,9,2021-08-29 20:36:07,35.40380426821742,34.755246370667216
0,5,9,2021-08-29 21:36:07,35.40612443232731,34.754534247377144
0,6,9,2021-08-29 22:36:07,35.41018691241018,34.75519649831061
0,7,9,2021-08-29 23:36:07,35.4065382707106,34.75030632859445
0,8,9,2021-08-30 00:36:07,35.40264493017793,34.75771568822194
0,9,9,2021-08-30 01:36:07,35.40775023192781,34.75162689988217
0,10,9,2021-08-30 02:36:07,35.407663257433946,34.75230745953488
0,11,9,2021-08-30 03:36:07,35.412819731901315,34.75151381260847
0,12,9,2021-08-30 04:36:07,35.41432494613747,34.75409976003116
0,13,9,2021-08-30 05:36:07,35.41796706120276,34.74949878813829
0,14,9,2021-08-30 06:36:07,35.4178794440669,34.752005624381354
0,15,9,2021-08-30 07:36:07,35.418717843571244,34.74763866234959
0,16,9,2021-08-30 08:36:07,35.41802778136231,34.75003895272588
0,17,9,2021-08-30 09:36:07,35.416533427398925,34.754058724689976
0,18,9,2021-08-30 10:36:07,35.4168587918701,34.75183411215622
0,19,9,2021-08-30 11:36:07,35.41795631938618,34.75080125410709
0,0,10,2021-08-29 16:36:07,35.39878824209243,34.746143865211344
0,1,10,2021-08-29 17:36:07,35.400482347764445,34.75124146944093
0,2,10,2021-08-29 18:36:07,35.401768243374455,34.75552721264571
0,3,10,2021-08-29 19:36:07,35.40504261192298,34.753709743844745
0,4,10,2021-08-29 20:36:07,35.4090513637184,34.75444513225395
0,5,10,2021-08-29 21:36:07,35.41446157296411,34.75116429472049
0,6,10,2021-08-29 22:36:07,35.416171781489815,34.754491043722204
0,7,10,2021-08-29 23:36:07,35.41556475598604,34.7556190145917
0,8,10,2021-08-30 00:36:07,35.41733695821842,34.75326306145264
0,9,10,2021-08-30 01:36:07,35.4191390477217,34.75082684392462
0,10,10,2021-08-30 02:36:07,35.416984467994645,34.74998944152281
0,11,10,2021-08-30 03:36:07,35.41349052616584,34.74280360247865
0,12,10,2021-08-30 04:36:07,35.41294921360391,34.74062467264559
0,13,10,2021-08-30 05:36:07,35.413064874096406,34.73653071211884
0,14,10,2021-08-30 06:36:07,35.413291139861016,34.738590817933215
0,15,10,2021-08-30 07:36:07,35.41292661190648,34.73692071926075
0,16,10,2021-08-30 08:36:07,35.41550039290385,34.73370654360044
0,17,10,2021-08-30 09:36:07,35.41047566311051,34.73979373536972
0,18,10,2021-08-30 10:36:07,35.40958420075408,34.73710514738256
0,19,10,2021-08-30 11:36:07,35.40819746643938,34.73564875436504
0,0,11,2021-08-29 16:36:07,35.39648985761081,34.74506460913434
0,1,11,2021-08-29 17:36:07,35.399091895350146,34.743929490901465
0,2,11,2021-08-29 18:36:07,35.40228155885213,34.74353175843716
0,3,11,2021-08-29 19:36:07,35.40360061596786,34.745187981408215
0,4,11,2021-08-29 20:36:07,35.40318188290535,34.74362301740974
0,5,11,2021-08-29 21:36:07,35.40408422582792,34.73837428809129
0,6,11,2021-08-29 22:36:07,35.40570175731456,34.738685562788014
0,7,11,2021-08-29 23:36:07,35.40997113691214,34.73780847591339
0,8,11,2021-08-30 00:36:07,35.40840612448936,34.731499416867834
0,9,11,2021-08-30 01:36:07,35.40916815542555,34.733233684548416
0,10,11,2021-08-30 02:36:07,35.41282702422783,34.73381546073095
0,11,11,2021-08-30 03:36:07,35.41103912093155,34.730804549675746
0,12,11,2021-08-30 04:36:07,35.40954932914638,34.73371568134652
0,13,11,2021-08-30 05:36:07,35.412015768410804,34.72686217398083
0,14,11,2021-08-30 06:36:07,35.413878471728985,34.73206221724931
0,15,11,2021-08-30 07:36:07,35.41804205562807,34.733009459476406
0,16,11,2021-08-30 08:36:07,35.42236663152883,34.73022582801516
0,17,11,2021-08-30 09:36:07,35.42185407839039,34.7225880283359
0,18,11,2021-08-30 10:36:07,35.423201510478165,34.72050432211977
0,19,11,2021-08-30 11:36:07,35.423821893224755,34.72077287262887
0,0,12,2021-08-29 16:36:07,35.39847784675039,34.743768278522026
0,1,12,2021-08-29 17:36:07,35.40341829551181,34.744366959870774
0,2,12,2021-08-29 18:36:07,35.40102533395732,34.74566649632521
0,3,12,2021-08-29 19:36:07,35.40210280475673,34.75207676827666
0,4,12,2021-08-29 20:36:07,35.40902950399838,34.752721635790266
0,5,12,2021-08-29 21:36:07,35.40690296969208,34.755388197909355
0,6,12,2021-08-29 22:36:07,35.40493507922422,34.75207130962783
0,7,12,2021-08-29 23:36:07,35.40598577567608,34.75004807449575
0,8,12,2021-08-30 00:36:07,35.40961814842325,34.74726950036304
0,9,12,2021-08-30 01:36:07,35.408751944423095,34.74777141030797
0,10,12,2021-08-30 02:36:07,35.40695699998863,34.7490926910413
0,11,12,2021-08-30 03:36:07,35.40615708205319,34.74977133774586
0,12,12,2021-08-30 04:36:07,35.407810196809066,34.75024421699916
0,13,12,2021-08-30 05:36:07,35.40455189172441,34.753895676849986
0,14,12,2021-08-30 06:36:07,35.40973006773876,34.75268739045372
0,15,12,2021-08-30 07:36:07,35.40977060561638,34.75833386603409
0,16,12,2021-08-30 08:36:07,35.410182929254184,34.75917050075499
0,17,12,2021-08-30 09:36:07,35.41248000329228,34.76035549379992
0,18,12,2021-08-30 10:36:07,35.41301007273059,34.76250912120582
0,19,12,2021-08-30 11:36:07,35.409476214531054,34.76447518744313
0,0,13,2021-08-29 16:36:07,35.39256702474364,34.75427441724779
0,1,13,2021-08-29 17:36:07,35.38863857429693,34.75393702851613
0,2,13,2021-08-29 18:36:07,35.39333960863142,34.752760455311986
0,3,13,2021-08-29 19:36:07,35.390821152758726,34.75875590347082
0,4,13,2021-08-29 20:36:07,35.390636632477225,34.758226268342774
0,5,13,2021-08-29 21:36:07,35.389019911649676,34.759175250004944
0,6,13,2021-08-29 22:36:07,35.38787775850576,34.76320981736245
0,7,13,2021-08-29 23:36:07,35.38626086654636,34.76479025758998
0,8,13,2021-08-30 00:36:07,35.38871903350272,34.766912118825005
0,9,13,2021-08-30 01:36:07,35.38967171747938,34.76156546863238
0,10,13,2021-08-30 02:36:07,35.38374274914571,34.76074345833131
0,11,13,2021-08-30 03:36:07,35.3829085247696,34.76354591797756
0,12,13,2021-08-30 04:36:07,35.38049145414553,34.765245874462316
0,13,13,2021-08-30 05:36:07,35.385045420921266,34.76185245956352
0,14,13,2021-08-30 06:36:07,35.3843577529971,34.76128748416568
0,15,13,2021-08-30 07:36:07,35.38425914831399,34.76286858815686
0,16,13,2021-08-30 08:36:07,35.38751081385044,34.75788129327717
0,17,13,2021-08-30 09:36:07,35.38404922566119,34.753493100708226
0,18,13,2021-08-30 10:36:07,35.387107271032704,34.75622874576997
0,19,13,2021-08-30 11:36:07,35.38886816464805,34.75597370157898
0,0,14,2021-08-29 16:36:07,35.3971089436971,34.75937505682136
0,1,14,2021-08-29 17:36:07,35.39720530629453,34.762866505508775
0,2,14,2021-08-29 18:36:07,35.40254130037778,34.763521232815854
0,3,14,2021-08-29 19:36:07,35.407837774850464,34.76411763061114
0,4,14,2021-08-29 20:36:07,35.40978372564498,34.76006216683612
0,5,14,2021-08-29 21:36:07,35.413167381356025,34.764351957833135
0,6,14,2021-08-29 22:36:07,35.40942434442886,34.7609459765276
0,7,14,2021-08-29 23:36:07,35.409128611928296,34.7665059163175
0,8,14,2021-08-30 00:36:07,35.40918112494055,34.76402851009998
0,9,14,2021-08-30 01:36:07,35.40541111221592,34.77337509891395
0,10,14,2021-08-30 02:36:07,35.40672611298009,34.77137811027899
0,11,14,2021-08-30 03:36:07,35.40674902883586,34.77059982216652
0,12,14,2021-08-30 04:36:07,35.40422798210597,34.766188043865824
0,13,14,2021-08-30 05:36:07,35.407486365491906,34.756814479771705
0,14,14,2021-08-30 06:36:07,35.41135006962552,34.75881416372028
0,15,14,2021-08-30 07:36:07,35.412558385450104,34.75807944493639
0,16,14,2021-08-30 08:36:07,35.410453983918096,34.758086053700445
0,17,14,2021-08-30 09:36:07,35.40882563157974,34.758089699475164
0,18,14,2021-08-30 10:36:07,35.41248117607952,34.758768138450996
0,19,14,2021-08-30 11:36:07,35.414781563122546,34.76234724817134
0,0,15,2021-08-29 16:36:07,35.3974039328755,34.74927660114134
0,1,15,2021-08-29 17:36:07,35.401649453880715,34.74698603792984
0,2,15,2021-08-29 18:36:07,35.405006063550736,34.74676570070013
0,3,15,2021-08-29 19:36:07,35.40563606760158,34.73817093314775
0,4,15,2021-08-29 20:36:07,35.40303278233762,34.7347660300544
0,5,15,2021-08-29 21:36:07,35.40541400946858,34.73011155912643
0,6,15,2021-08-29 22:36:07,35.404437450671075,34.73381100240647
0,7,15,2021-08-29 23:36:07,35.40601826166713,34.73135976803049
0,8,15,2021-08-30 00:36:07,35.40893395260429,34.73942464379779
0,9,15,2021-08-30 01:36:07,35.410166141744696,34.74293644842441
0,10,15,2021-08-30 02:36:07,35.41246314248022,34.74758847503938
0,11,15,2021-08-30 03:36:07,35.41446768853132,34.74856932832207
0,12,15,2021-08-30 04:36:07,35.412441686402914,34.752277826110294
0,13,15,2021-08-30 05:36:07,35.413645023726986,34.74841165010485
0,14,15,2021-08-30 06:36:07,35.4174598610605,34.74692345464781
0,15,15,2021-08-30 07:36:07,35.417927181399676,34.751983658102965
0,16,15,2021-08-30 08:36:07,35.41583189835366,34.753449727724764
0,17,15,2021-08-30 09:36:07,35.41945011238632,34.75248135103937
0,18,15,2021-08-30 10:36:07,35.41318043124849,34.75265441262961
0,19,15,2021-08-30 11:36:07,35.41037912767206,34.7502782338029
0,0,16,2021-08-29 16:36:07,35.40014895659839,34.74936713108577
0,1,16,2021-08-29 17:36:07,35.401027371749464,34.752663939112146
0,2,16,2021-08-29 18:36:07,35.40089552091553,34.75032467423158
0,3,16,2021-08-29 19:36:07,35.39901478418959,34.75236102343441
0,4,16,2021-08-29 20:36:07,35.39773327707911,34.74240176266479
0,5,16,2021-08-29 21:36:07,35.395871060664824,34.75108636749994
0,6,16,2021-08-29 22:36:07,35.39298920137932,34.749345134968024
0,7,16,2021-08-29 23:36:07,35.39490955281106,34.745689219047506
0,8,16,2021-08-30 00:36:07,35.39479845960275,34.7414531966594
0,9,16,2021-08-30 01:36:07,35.39563695141349,34.73618369441681
0,10,16,2021-08-30 02:36:07,35.39434840872428,34.73574805156054
0,11,16,2021-08-30 03:36:07,35.39058460503101,34.734148657560134
0,12,16,2021-08-30 04:36:07,35.38784379684562,34.73643148234415
0,13,16,2021-08-30 05:36:07,35.389705732384314,34.735038391935014
0,14,16,2021-08-30 06:36:07,35.387234830345264,34.735879786338366
0,15,16,2021-08-30 07:36:07,35.392515292095915,34.73361850374734
0,16,16,2021-08-30 08:36:07,35.39257159019675,34.73059014357601
0,17,16,2021-08-30 09:36:07,35.393241750557245,34.73394616158327
0,18,16,2021-08-30 10:36:07,35.39485908269732,34.734294570514955
0,19,16,2021-08-30 11:36:07,35.39584900840605,34.72949975138727
0,0,17,2021-08-29 16:36:07,35.40020255423782,34.7516336078657
0,1,17,2021-08-29 17:36:07,35.398717057865206,34.74913227326315
0,2,17,2021-08-29 18:36:07,35.405459368743266,34.74922545005826
0,3,17,2021-08-29 19:36:07,35.40976250854613,34.748623759867506
0,4,17,2021-08-29 20:36:07,35.41479819188904,34.742766154540014
0,5,17,2021-08-29 21:36:07,35.410037647995544,34.742642973358436
0,6,17,2021-08-29 22:36:07,35.41230790116339,34.74131367363966
0,7,17,2021-08-29 23:36:07,35.41346909995006,34.742309948874436
0,8,17,2021-08-30 00:36:07,35.413167149399726,34.74144778025418
0,9,17,2021-08-30 01:36:07,35.41522338996279,34.74191743851695
0,10,17,2021-08-30 02:36:07,35.41689065780028,34.74355888660681
0,11,17,2021-08-30 03:36:07,35.4163780012567,34.745175264942056
0,12,17,2021-08-30 04:36:07,35.42014747453788,34.75067545204372
0,13,17,2021-08-30 05:36:07,35.4221392552557,34.750617688988015
0,14,17,2021-08-30 06:36:07,35.420968629567845,34.75357475015638
0,15,17,2021-08-30 07:36:07,35.421409421236156,34.752702211494494
0,16,17,2021-08-30 08:36:07,35.420668141636256,34.75309616253264
0,17,17,2021-08-30 09:36:07,35.416387466406356,34.752570353715036
0,18,17,2021-08-30 10:36:07,35.41730650190557,34.751843621076205
0,19,17,2021-08-30 11:36:07,35.42221385482906,34.74828599905567
0,0,18,2021-08-29 16:36:07,35.39468314539158,34.75219061148767
0,1,18,2021-08-29 17:36:07,35.39626372883709,34.75181028395707
0,2,18,2021-08-29 18:36:07,35.39441893804113,34.75224125360002
0,3,18,2021-08-29 19:36:07,35.40003650520073,34.753328589667625
0,4,18,2021-08-29 20:36:07,35.39716625411613,34.75349065962571
0,5,18,2021-08-29 21:36:07,35.400791705834884,34.75342099014118
0,6,18,2021-08-29 22:36:07,35.397177157486645,34.75553075019154
0,7,18,2021-08-29 23:36:07,35.39176140791298,34.75316484442799
0,8,18,2021-08-30 00:36:07,35.39300748020893,34.75306187477057
0,9,18,2021-08-30 01:36:07,35.38722893183879,34.7596456148739
0,10,18,2021-08-30 02:36:07,35.39199830583774,34.759789179889744
0,11,18,2021-08-30 03:36:07,35.394671490922626,34.759625198849335
0,12,18,2021-08-30 04:36:07,35.39857756249689,34.75648015678994
0,13,18,2021-08-30 05:36:07,35.39994090683363,34.76022971196827
0,14,18,2021-08-30 06:36:07,35.39747587721209,34.75692424000816
0,15,18,2021-08-30 07:36:07,35.40175077242149,34.75875046805493
0,16,18,2021-08-30 08:36:07,35.39866373545071,34.756398032265935
0,17,18,2021-08-30 09:36:07,35.400098447629226,34.75537812690082
0,18,18,2021-08-30 10:36:07,35.39912488762059,34.758411618970946
0,19,18,2021-08-30 11:36:07,35.40016811963962,34.76250058489701
0,0,19,2021-08-29 16:36:07,35.40129237234376,34.75581827594146
0,1,19,2021-08-29 17:36:07,35.403019669578285,34.75057458546906
0,2,19,2021-08-29 18:36:07,35.40049843751565,34.7550631059374
0,3,19,2021-08-29 19:36:07,35.39808764269526,34.76118679818502
0,4,19,2021-08-29 20:36:07,35.39701513399969,34.758689947392774
0,5,19,2021-08-29 21:36:07,35.400768373720624,34.75778994097289
0,6,19,2021-08-29 22:36:07,35.39941017101858,34.76097743630006
0,7,19,2021-08-29 23:36:07,35.400929403961904,34.75886753194177
0,8,19,2021-08-30 00:36:07,35.40245795713968,34.763286512841034
0,9,19,2021-08-30 01:36:07,35.402462206727364,34.76009504635483
0,10,19,2021-08-30 02:36:07,35.402564726031144,34.76426577048697
0,11,19,2021-08-30 03:36:07,35.40201996782071,34.76956127400242
0,12,19,2021-08-30 04:36:07,35.40132413643227,34.77914174615703
0,13,19,2021-08-30 05:36:07,35.397926856002236,34.775502585295676
0,14,19,2021-08-30 06:36:07,35.399055646084165,34.769769544173606
0,15,19,2021-08-30 07:36:07,35.400701501485315,34.76566075589252
0,16,19,2021-08-30 08:36:07,35.402828550349774,34.76252689471904
0,17,19,2021-08-30 09:36:07,35.40484222099378,34.771743361828214
