release_step,sim_iteration,particle_id,time,lat,lon
0,14,2,2021-08-30 06:36:07,35.20410841959756,34.83976918372367
0,15,2,2021-08-30 07:36:07,35.20784883500837,34.84250575667983
0,16,2,2021-08-30 08:36:07,35.20682484243784,34.84481203944397
0,17,2,2021-08-30 09:36:07,35.20861041144147,34.83982006590303
0,18,2,2021-08-30 10:36:07,35.21219354251713,34.84724673222057
0,19,2,2021-08-30 11:36:07,35.21011184346988,34.846309234409205
0,0,3,2021-08-29 16:36:07,35.19107957300876,34.834063265335836
0,1,3,2021-08-29 17:36:07,35.193102076348374,34.83257112162345
0,2,3,2021-08-29 18:36:07,35.194965577564695,34.830311972243216
0,3,3,2021-08-29 19:36:07,35.19672315458423,34.83454610604469
0,4,3,2021-08-29 20:36:07,35.197432464790666,34.837072676547905
0,5,3,2021-08-29 21:36:07,35.204456860193,34.832494851297064
0,6,3,2021-08-29 22:36:07,35.209182319006885,34.830957804316746
0,7,3,2021-08-29 23:36:07,35.207180324443414,34.82592454903628
0,8,3,2021-08-30 00:36:07,35.20831235794708,34.8215819283845
0,9,3,2021-08-30 01:36:07,35.205017629663544,34.82065358558886
0,10,3,2021-08-30 02:36:07,35.202346113467925,34.822782207920355
0,11,3,2021-08-30 03:36:07,35.204264810839426,34.825065082689875
0,12,3,2021-08-30 04:36:07,35.20214867468623,34.822841409326244
0,13,3,2021-08-30 05:36:07,35.200377145446105,34.82906266629428
0,14,3,2021-08-30 06:36:07,35.204854654033774,34.828171899120825
0,15,3,2021-08-30 07:36:07,35.20696997771204,34.82755288338206
0,16,3,2021-08-30 08:36:07,35.207956965060674,34.82283455849992
0,17,3,2021-08-30 09:36:07,35.20789109054153,34.82085890099914
0,18,3,2021-08-30 10:36:07,35.2053533652791,34.821219984692995
0,19,3,2021-08-30 11:36:07,35.20280350176021,34.82829271692089
0,0,4,2021-08-29 16:36:07,35.190051720160675,34.82878447399339
0,1,4,2021-08-29 17:36:07,35.191089411872454,34.82835216652703
0,2,4,2021-08-29 18:36:07,35.18746717998577,34.82701157266247
0,3,4,2021-08-29 19:36:07,35.188085516779076,34.82899687925155
0,4,4,2021-08-29 20:36:07,35.19283976547725,34.827062546753865
0,5,4,2021-08-29 21:36:07,35.19599732397435,34.83228654879234
0,6,4,2021-08-29 22:36:07,35.19483301735147,34.83332502050392
0,7,4,2021-08-29 23:36:07,35.195134893741546,34.84329726035077
0,8,4,2021-08-30 00:36:07,35.19362752331445,34.84093800431185
0,9,4,2021-08-30 01:36:07,35.19474409147747,34.84069233128914
0,10,4,2021-08-30 02:36:07,35.19545273562072,34.84437157067773
0,11,4,2021-08-30 03:36:07,35.196091324377505,34.84265698430026
0,12,4,2021-08-30 04:36:07,35.19614929446758,34.835473877657556
0,13,4,2021-08-30 05:36:07,35.19425876973502,34.83625750056687
0,14,4,2021-08-30 06:36:07,35.19473275731916,34.83876487619775
0,15,4,2021-08-30 07:36:07,35.19500126052962,34.83921615098486
0,16,4,2021-08-30 08:36:07,35.19895145982764,34.838667161229445
0,17,4,2021-08-30 09:36:07,35.199465821075066,34.84143623005503
0,18,4,2021-08-30 10:36:07,35.19887556685166,34.84182575825736
0,19,4,2021-08-30 11:36:07,35.20688725778366,34.84135198481458
0,0,5,2021-08-29 16:36:07,35.189289937871976,34.83524539474243
0,1,5,2021-08-29 17:36:07,35.19019765123568,34.83377230745552
0,2,5,2021-08-29 18:36:07,35.190200219463705,34.833190867287904
0,3,5,2021-08-29 19:36:07,35.188999523222776,34.83403820323546
0,4,5,2021-08-29 20:36:07,35.187665632763995,34.82891035180399
0,5,5,2021-08-29 21:36:07,35.19151612194697,34.82674414399681
0,6,5,2021-08-29 22:36:07,35.193935380842525,34.83029380067759
0,7,5,2021-08-29 23:36:07,35.19410024075579,34.82359756880234
0,8,5,2021-08-30 00:36:07,35.194553776053276,34.82691640905248
0,9,5,2021-08-30 01:36:07,35.19802144967572,34.829407527988344
0,10,5,2021-08-30 02:36:07,35.19602618490243,34.828977156538826
0,11,5,2021-08-30 03:36:07,35.19543470231317,34.828631325722164
0,12,5,2021-08-30 04:36:07,35.19772214353477,34.826353083949876
0,13,5,2021-08-30 05:36:07,35.19592424652129,34.82937504885612
0,14,5,2021-08-30 06:36:07,35.19628280888746,34.82569317382758
0,15,5,2021-08-30 07:36:07,35.195149301064184,34.82987762064826
0,16,5,2021-08-30 08:36:07,35.19492181627566,34.83250515588934
0,17,5,2021-08-30 09:36:07,35.1975259390188,34.82789274417581
0,18,5,2021-08-30 10:36:07,35.19849739010103,34.830261792165885
0,19,5,2021-08-30 11:36:07,35.198797657234635,34.83457960589949
0,0,6,2021-08-29 16:36:07,35.18404464886133,34.828566904350836
0,1,6,2021-08-29 17:36:07,35.18094939892938,34.829554423157575
0,2,6,2021-08-29 18:36:07,35.18381497877142,34.83515668890462
0,3,6,2021-08-29 19:36:07,35.18444158297449,34.838940499955996
0,4,6,2021-08-29 20:36:07,35.187878100236084,34.841115957949874
0,5,6,2021-08-29 21:36:07,35.19084158696731,34.83701263630652
0,6,6,2021-08-29 22:36:07,35.19591642560623,34.83223139754112
0,7,6,2021-08-29 23:36:07,35.19764125712838,34.828801700807475
0,8,6,2021-08-30 00:36:07,35.19695677318534,34.831487456657435
0,9,6,2021-08-30 01:36:07,35.19881524762465,34.83214680795289
0,10,6,2021-08-30 02:36:07,35.199678981387834,34.82681632517122
0,11,6,2021-08-30 03:36:07,35.20257631079515,34.82906913183572
0,12,6,2021-08-30 04:36:07,35.2061692057336,34.827038870959946
0,13,6,2021-08-30 05:36:07,35.20626202329949,34.82121371367231
0,14,6,2021-08-30 06:36:07,35.20755388598029,34.819478122931514
0,15,6,2021-08-30 07:36:07,35.212183279346284,34.81909205980292
0,16,6,2021-08-30 08:36:07,35.21498025340417,34.8202614392673
0,17,6,2021-08-30 09:36:07,35.21826954635933,34.81798649808273
0,18,6,2021-08-30 10:36:07,35.215706887065885,34.81892595280372
0,19,6,2021-08-30 11:36:07,35.216403924019275,34.82236693745837
0,0,7,2021-08-29 16:36:07,35.18759869594661,34.833700057870125
0,1,7,2021-08-29 17:36:07,35.19072401556043,34.83764933263504
0,2,7,2021-08-29 18:36:07,35.189956116149574,34.841935435697025
0,3,7,2021-08-29 19:36:07,35.18870385182009,34.841113937630396
0,4,7,2021-08-29 20:36:07,35.19088154303045,34.844582039551945
0,5,7,2021-08-29 21:36:07,35.18860030562971,34.848411096557626
0,6,7,2021-08-29 22:36:07,35.188666663026595,34.84517223664484
0,7,7,2021-08-29 23:36:07,35.187107674261036,34.84431057194254
0,8,7,2021-08-30 00:36:07,35.18346446932523,34.84137699577974
0,9,7,2021-08-30 01:36:07,35.18939815167444,34.84258107247678
0,10,7,2021-08-30 02:36:07,35.18776636142277,34.84579404196522
0,11,7,2021-08-30 03:36:07,35.186670465027575,34.845803078847595
0,12,7,2021-08-30 04:36:07,35.190137464390766,34.83830412494578
0,13,7,2021-08-30 05:36:07,35.18846814717867,34.8355007868199
0,14,7,2021-08-30 06:36:07,35.19414826163265,34.83116441153209
0,15,7,2021-08-30 07:36:07,35.19810710417113,34.8305254066581
0,16,7,2021-08-30 08:36:07,35.20191324821142,34.827807134630824
0,17,7,2021-08-30 09:36:07,35.20372570965384,34.821722900943286
0,18,7,2021-08-30 10:36:07,35.206239591045666,34.821362175319145
0,19,7,2021-08-30 11:36:07,35.21187248312914,34.82181272404304
0,0,8,2021-08-29 16:36:07,35.19089750802977,34.8328140511982
0,1,8,2021-08-29 17:36:07,35.18950472346948,34.83038228057866
0,2,8,2021-08-29 18:36:07,35.18875523216243,34.828218638087485
0,3,8,2021-08-29 19:36:07,35.19028397760511,34.82805073885225
0,4,8,2021-08-29 20:36:07,35.19311859912312,34.827002832738785
0,5,8,2021-08-29 21:36:07,35.19127708654452,34.82726978201041
0,6,8,2021-08-29 22:36:07,35.18955732569031,34.83049589711106
0,7,8,2021-08-29 23:36:07,35.192896017548605,34.82698097609734
0,8,8,2021-08-30 00:36:07,35.19380966593706,34.82500383503922
0,9,8,2021-08-30 01:36:07,35.19612052941881,34.82757359589195
0,10,8,2021-08-30 02:36:07,35.1957406054778,34.82286756501198
0,11,8,2021-08-30 03:36:07,35.20000229452605,34.817408073056136
0,12,8,2021-08-30 04:36:07,35.199381619493025,34.81069695646866
0,13,8,2021-08-30 05:36:07,35.200852971897895,34.80870410538417
0,14,8,2021-08-30 06:36:07,35.20116833797336,34.805286989998706
0,15,8,2021-08-30 07:36:07,35.203125614548384,34.8086968406783
0,16,8,2021-08-30 08:36:07,35.200521876189434,34.80452366538369
0,17,8,2021-08-30 09:36:07,35.2013941341892,34.800218448086156
0,18,8,2021-08-30 10:36:07,35.19636069846058,34.79955481920869
0,19,8,2021-08-30 11:36:07,35.19769735795415,34.792493379616445
0,0,9,2021-08-29 16:36:07,35.18410232650123,34.83415552720435
0,1,9,2021-08-29 17:36:07,35.18516236667332,34.832568585697295
0,2,9,2021-08-29 18:36:07,35.18769013178504,34.83130045219171
0,3,9,2021-08-29 19:36:07,35.18681307496747,34.825271195194574
0,4,9,2021-08-29 20:36:07,35.189260293295135,34.8197575029642
0,5,9,2021-08-29 21:36:07,35.18513427464726,34.81846251482815
0,6,9,2021-08-29 22:36:07,35.18472051806241,34.816931568697285
0,7,9,2021-08-29 23:36:07,35.185506113887314,34.81803220218334
0,8,9,2021-08-30 00:36:07,35.1907185304974,34.81887147320182
0,9,9,2021-08-30 01:36:07,35.18767138175915,34.816378238171374
0,10,9,2021-08-30 02:36:07,35.1844570362009,34.81140928954875
0,11,9,2021-08-30 03:36:07,35.18951866700796,34.80898538220625
0,12,9,2021-08-30 04:36:07,35.18852875192387,34.81452025364762
0,13,9,2021-08-30 05:36:07,35.19028266742248,34.813931346983615
0,14,9,2021-08-30 06:36:07,35.19431158388471,34.8159231189011
0,15,9,2021-08-30 07:36:07,35.19381200008548,34.813271947975316
0,16,9,2021-08-30 08:36:07,35.19281240725578,34.813847793507755
0,17,9,2021-08-30 09:36:07,35.19670640951484,34.81628417244173
0,18,9,2021-08-30 10:36:07,35.19843725939957,34.816265612692604
0,19,9,2021-08-30 11:36:07,35.19907710005478,34.81084677675124
0,0,10,2021-08-29 16:36:07,35.193025704543714,34.838496783504276
0,1,10,2021-08-29 17:36:07,35.19858223134428,34.84010655727171
0,2,10,2021-08-29 18:36:07,35.19850053120743,34.83892300292091
0,3,10,2021-08-29 19:36:07,35.20290443900539,34.838507793628764
0,4,10,2021-08-29 20:36:07,35.20182444995292,34.83572672820526
0,5,10,2021-08-29 21:36:07,35.20671287677951,34.83747662080171
0,6,10,2021-08-29 22:36:07,35.20929434856188,34.84111595962171
0,7,10,2021-08-29 23:36:07,35.21545650889345,34.83995603275447
0,8,10,2021-08-30 00:36:07,35.22022320539934,34.83801100324514
0,9,10,2021-08-30 01:36:07,35.21765479405116,34.8345295274763
0,10,10,2021-08-30 02:36:07,35.218127122841494,34.83570133654534
0,11,10,2021-08-30 03:36:07,35.218643760335794,34.83369336072783
0,12,10,2021-08-30 04:36:07,35.216620344634336,34.83066235690139
0,13,10,2021-08-30 05:36:07,35.21397922885035,34.82595134527883
0,14,10,2021-08-30 06:36:07,35.21239280635131,34.826942469433554
0,15,10,2021-08-30 07:36:07,35.21406379187964,34.82541640101691
0,16,10,2021-08-30 08:36:07,35.21459297852974,34.825909577509584
0,17,10,2021-08-30 09:36:07,35.21405198163867,34.82907462895218
0,18,10,2021-08-30 10:36:07,35.21484188295064,34.822654355957845
0,19,10,2021-08-30 11:36:07,35.2181645213776,34.826209126232754
0,0,11,2021-08-29 16:36:07,35.18762338824838,34.83028403812461
0,1,11,2021-08-29 17:36:07,35.185264964916236,34.823771069943696
0,2,11,2021-08-29 18:36:07,35.18713199840201,34.829544705871264
0,3,11,2021-08-29 19:36:07,35.18644753451635,34.83132259513573
0,4,11,2021-08-29 20:36:07,35.1909616151603,34.83121242894947
0,5,11,2021-08-29 21:36:07,35.19664257580496,34.83392879869921
0,6,11,2021-08-29 22:36:07,35.19572414982997,34.833106013828946
0,7,11,2021-08-29 23:36:07,35.199996667349744,34.840986806182286
0,8,11,2021-08-30 00:36:07,35.2051788140839,34.83575158598262
0,9,11,2021-08-30 01:36:07,35.21109570326592,34.834739378318694
0,10,11,2021-08-30 02:36:07,35.21483616081999,34.83724215188305
0,11,11,2021-08-30 03:36:07,35.21499219328394,34.84396345219478
0,12,11,2021-08-30 04:36:07,35.21457415443728,34.844711341195016
0,13,11,2021-08-30 05:36:07,35.214864647273764,34.849673972368066
0,14,11,2021-08-30 06:36:07,35.21863807841428,34.85259075098541
0,15,11,2021-08-30 07:36:07,35.214379781440556,34.85575149099681
0,16,11,2021-08-30 08:36:07,35.21475825733637,34.85513641298871
0,17,11,2021-08-30 09:36:07,35.212656151272995,34.857750684213315
0,18,11,2021-08-30 10:36:07,35.215412554388394,34.86502217559505
0,19,11,2021-08-30 11:36:07,35.2157132554816,34.86854297685865
0,0,12,2021-08-29 16:36:07,35.181728836882364,34.83161447817527
0,1,12,2021-08-29 17:36:07,35.18563571600062,34.82943150811129
0,2,12,2021-08-29 18:36:07,35.187990368866146,34.832555335176146
0,3,12,2021-08-29 19:36:07,35.1883765773524,34.83588033537069
0,4,12,2021-08-29 20:36:07,35.19167942148824,34.83424597403538
0,5,12,2021-08-29 21:36:07,35.193006011495115,34.83536229900664
0,6,12,2021-08-29 22:36:07,35.19479245866719,34.83132964890326
0,7,12,2021-08-29 23:36:07,35.196561698879506,34.83102678436035
0,8,12,2021-08-30 00:36:07,35.19129398792229,34.83039173589644
0,9,12,2021-08-30 01:36:07,35.19064253978412,34.83154715144319
0,10,12,2021-08-30 02:36:07,35.19099006232404,34.829754856536034
0,11,12,2021-08-30 03:36:07,35.192954810965645,34.831004807535344
0,12,12,2021-08-30 04:36:07,35.19252387370359,34.8290974944179
0,13,12,2021-08-30 05:36:07,35.19568875110842,34.823870986771915
0,14,12,2021-08-30 06:36:07,35.197615723203256,34.81897104447655
0,15,12,2021-08-30 07:36:07,35.197352247966265,34.817163238771336
0,16,12,2021-08-30 08:36:07,35.201650858499626,34.81628399757761
0,17,12,2021-08-30 09:36:07,35.1962896204107,34.815270559163004
0,18,12,2021-08-30 10:36:07,35.19616065597442,34.821686016263826
0,19,12,2021-08-30 11:36:07,35.19551631772173,34.825825261797725
0,0,13,2021-08-29 16:36:07,35.18553135960605,34.827498830379234
0,1,13,2021-08-29 17:36:07,35.18908396058013,34.82179953026454
0,2,13,2021-08-29 18:36:07,35.1899095306809,34.81868593512854
0,3,13,2021-08-29 19:36:07,35.18903402479151,34.81474174120336
0,4,13,2021-08-29 20:36:07,35.18645214772854,34.812122363502056
0,5,13,2021-08-29 21:36:07,35.189430559914875,34.81603266313631
0,6,13,2021-08-29 22:36:07,35.19199726596348,34.81746712669079
0,7,13,2021-08-29 23:36:07,35.19369651933135,34.81610076047861
0,8,13,2021-08-30 00:36:07,35.19098164264172,34.81215797054747
0,9,13,2021-08-30 01:36:07,35.19044362206073,34.80678673328591
0,10,13,2021-08-30 02:36:07,35.190404050846624,34.80748363099759
0,11,13,2021-08-30 03:36:07,35.19383078530183,34.80957238913466
0,12,13,2021-08-30 04:36:07,35.19471316097186,34.80986930681334
0,13,13,2021-08-30 05:36:07,35.19466634891931,34.81117132594925
0,14,13,2021-08-30 06:36:07,35.19358887298199,34.81966279691056
0,15,13,2021-08-30 07:36:07,35.196607457261024,34.8138442704407
0,16,13,2021-08-30 08:36:07,35.193406371595835,34.8162708951679
0,17,13,2021-08-30 09:36:07,35.188560293993696,34.82092385095157
0,18,13,2021-08-30 10:36:07,35.18566390507307,34.818634902274745
0,19,13,2021-08-30 11:36:07,35.189216364152664,34.825268409403655
0,0,14,2021-08-29 16:36:07,35.18811223718529,34.83526850516571
0,1,14,2021-08-29 17:36:07,35.188108738149126,34.83475610246957
0,2,14,2021-08-29 18:36:07,35.1859719383733,34.833478880353674
0,3,14,2021-08-29 19:36:07,35.187931719477604,34.83460546524042
0,4,14,2021-08-29 20:36:07,35.188312103181424,34.83575596066722
0,5,14,2021-08-29 21:36:07,35.19156570795055,34.83941746420972
0,6,14,2021-08-29 22:36:07,35.19253505206191,34.8406471198913
0,7,14,2021-08-29 23:36:07,35.19063315112558,34.84118969108138
0,8,14,2021-08-30 00:36:07,35.18859848734079,34.84230857987192
0,9,14,2021-08-30 01:36:07,35.18985788518455,34.83776786909821
0,10,14,2021-08-30 02:36:07,35.19509503755123,34.8373340756074
0,11,14,2021-08-30 03:36:07,35.194288977177436,34.83560832504769
0,12,14,2021-08-30 04:36:07,35.18928869089475,34.836848799553984
0,13,14,2021-08-30 05:36:07,35.19172747077868,34.83467586040744
0,14,14,2021-08-30 06:36:07,35.19404882629385,34.83582636824136
0,15,14,2021-08-30 07:36:07,35.193475447248616,34.83110601279699
0,16,14,2021-08-30 08:36:07,35.192579331798164,34.83784606504524
0,17,14,2021-08-30 09:36:07,35.1931616975766,34.84118153486475
0,18,14,2021-08-30 10:36:07,35.19083685570368,34.8421215147584
0,19,14,2021-08-30 11:36:07,35.18625449460761,34.83766651007461
0,0,15,2021-08-29 16:36:07,35.185886139926694,34.83247058108266
0,1,15,2021-08-29 17:36:07,35.1851483846008,34.838655624956125
0,2,15,2021-08-29 18:36:07,35.186545503736234,34.83778071075579
0,3,15,2021-08-29 19:36:07,35.18195780488281,34.83960359683197
0,4,15,2021-08-29 20:36:07,35.19225325737667,34.838636296696784
0,5,15,2021-08-29 21:36:07,35.194563300940246,34.836894219683494
0,6,15,2021-08-29 22:36:07,35.19541787131846,34.83998755132898
0,7,15,2021-08-29 23:36:07,35.19701703589227,34.83791922930935
0,8,15,2021-08-30 00:36:07,35.195686438747245,34.832213810129325
0,9,15,2021-08-30 01:36:07,35.192272136452,34.83866451029829
0,10,15,2021-08-30 02:36:07,35.19187577299977,34.84245054012911
0,11,15,2021-08-30 03:36:07,35.1941416540018,34.84052489070033
0,12,15,2021-08-30 04:36:07,35.19016817556203,34.83842944982369
0,13,15,2021-08-30 05:36:07,35.18889288324957,34.833319325970784
0,14,15,2021-08-30 06:36:07,35.18739238130975,34.83219154613197
0,15,15,2021-08-30 07:36:07,35.19065571268052,34.83157327998453
0,16,15,2021-08-30 08:36:07,35.19170338988967,34.83419598587143
0,17,15,2021-08-30 09:36:07,35.19048371383092,34.83301640949341
0,18,15,2021-08-30 10:36:07,35.1965207819011,34.82647497525987
0,19,15,2021-08-30 11:36:07,35.1985488443727,34.82422823129888
0,0,16,2021-08-29 16:36:07,35.19041323587556,34.83808965890365
0,1,16,2021-08-29 17:36:07,35.19385416561709,34.839888485028105
0,2,16,2021-08-29 18:36:07,35.19582623796815,34.84363157490892
0,3,16,2021-08-29 19:36:07,35.196072837672716,34.84332929041128
0,4,16,2021-08-29 20:36:07,35.19697987324214,34.84091157552956
0,5,16,2021-08-29 21:36:07,35.195568303392996,34.8419212787907
0,6,16,2021-08-29 22:36:07,35.200755052311585,34.83568393915147
0,7,16,2021-08-29 23:36:07,35.199695062566846,34.832716364740264
0,8,16,2021-08-30 00:36:07,35.20154363938533,34.83232878908719
0,9,16,2021-08-30 01:36:07,35.20073895077347,34.833430356229684
0,10,16,2021-08-30 02:36:07,35.194876690001486,34.83136943226028
0,11,16,2021-08-30 03:36:07,35.19732261145647,34.8341967344834
0,12,16,2021-08-30 04:36:07,35.1983722334218,34.832814890281924
0,13,16,2021-08-30 05:36:07,35.19717926703726,34.83722517630788
0,14,16,2021-08-30 06:36:07,35.1980420390462,34.84354297379176
0,15,16,2021-08-30 07:36:07,35.197099617221866,34.85364670204757
0,16,16,2021-08-30 08:36:07,35.197835780573484,34.85380631501966
0,17,16,2021-08-30 09:36:07,35.19427111654724,34.855353409494086
0,18,16,2021-08-30 10:36:07,35.19443158088015,34.85163001035881
0,19,16,2021-08-30 11:36:07,35.193031893943754,34.85158049293551
0,0,17,2021-08-29 16:36:07,35.18681776965958,34.83082643556996
0,1,17,2021-08-29 17:36:07,35.18375052582068,34.828388622963715
0,2,17,2021-08-29 18:36:07,35.18681729713833,34.82656848914253
0,3,17,2021-08-29 19:36:07,35.186959099410544,34.817272510192716
0,4,17,2021-08-29 20:36:07,35.190866965977676,34.81695720721787
0,5,17,2021-08-29 21:36:07,35.19019701971002,34.81653412718386
0,6,17,2021-08-29 22:36:07,35.188512437616204,34.823868961449165
0,7,17,2021-08-29 23:36:07,35.18369552249353,34.823362587305176
0,8,17,2021-08-30 00:36:07,35.18233863839406,34.82173573905648
0,9,17,2021-08-30 01:36:07,35.18117797382668,34.82333445732733
0,10,17,2021-08-30 02:36:07,35.18477668597811,34.81965207298344
0,11,17,2021-08-30 03:36:07,35.184764428927444,34.820972451656694
0,12,17,2021-08-30 04:36:07,35.18454816715906,34.82429991510718
0,13,17,2021-08-30 05:36:07,35.18495973263652,34.821313742934805
0,14,17,2021-08-30 06:36:07,35.18857235908473,34.819080459904114
0,15,17,2021-08-30 07:36:07,35.18586827529266,34.81512557708069
0,16,17,2021-08-30 08:36:07,35.18420392699515,34.81747701021416
0,17,17,2021-08-30 09:36:07,35.184378923833656,34.81636221706615
0,18,17,2021-08-30 10:36:07,35.18072014421973,34.81668582087513
0,19,17,2021-08-30 11:36:07,35.18309927524683,34.82298838600056
0,0,18,2021-08-29 16:36:07,35.185183084433234,34.832674647721085
0,1,18,2021-08-29 17:36:07,35.184399943637004,34.834319266930464
0,2,18,2021-08-29 18:36:07,35.18632838506462,34.83068387193323
0,3,18,2021-08-29 19:36:07,35.18728792760301,34.83236611245188
0,4,18,2021-08-29 20:36:07,35.18619612829008,34.83583020453374
0,5,18,2021-08-29 21:36:07,35.188338321023835,34.83438639511217
0,6,18,2021-08-29 22:36:07,35.187574368905,34.8345390120699
0,7,18,2021-08-29 23:36:07,35.18970222849626,34.8371503955938
0,8,18,2021-08-30 00:36:07,35.1902334230326,34.83381567756238
0,9,18,2021-08-30 01:36:07,35.19192065191756,34.83525283192503
0,10,18,2021-08-30 02:36:07,35.18982343404481,34.82850463183287
0,11,18,2021-08-30 03:36:07,35.19017461045333,34.82267532716377
0,12,18,2021-08-30 04:36:07,35.1915274041982,34.82447511285012
0,13,18,2021-08-30 05:36:07,35.192546790981545,34.82442399506436
0,14,18,2021-08-30 06:36:07,35.193617251924,34.82970701264624
0,15,18,2021-08-30 07:36:07,35.19153304665029,34.82643032322483
0,16,18,2021-08-30 08:36:07,35.19397051031276,34.826511075688884
0,17,18,2021-08-30 09:36:07,35.188175823309656,34.8272358686491
0,18,18,2021-08-30 10:36:07,35.185154299691256,34.83252313669082
0,19,18,2021-08-30 11:36:07,35.18431190110039,34.82216470497358
0,0,19,2021-08-29 16:36:07,35.18741571734311,34.831844225087394
0,1,19,2021-08-29 17:36:07,35.19271499641354,34.835924158103175
0,2,19,2021-08-29 18:36:07,35.18833618790721,34.83896112618498
0,3,19,2021-08-29 19:36:07,35.19313324112522,34.83797179165953
0,4,19,2021-08-29 20:36:07,35.19320122818973,34.839395140641436
0,5,19,2021-08-29 21:36:07,35.19525960801787,34.84454521390924
0,6,19,2021-08-29 22:36:07,35.197854421307795,34.84696749782714
0,7,19,2021-08-29 23:36:07,35.19459514155839,34.846724671650286
0,8,19,2021-08-30 00:36:07,35.19233610257595,34.848455822682375
0,9,19,2021-08-30 01:36:07,35.191481973955135,34.846326635793105
0,10,19,2021-08-30 02:36:07,35.19446283872076,34.843021030091926
0,11,19,2021-08-30 03:36:07,35.19353953491613,34.84932382642262
0,12,19,2021-08-30 04:36:07,35.19751772835813,34.8457958753194
0,13,19,2021-08-30 05:36:07,35.19557765013982,34.84898199414747
0,14,19,2021-08-30 06:36:07,35.19333039177931,34.84400304579306
0,15,19,2021-08-30 07:36:07,35.193085645208996,34.848079191890676
0,16,19,2021-08-30 08:36:07,35.189622485197496,34.848561533520936
0,17,19,2021-08-30 09:36:07,35.19146312812748,34.846247880639204
