release_step,sim_iteration,particle_id,time,lat,lon
0,0,7,2021-08-29 16:36:07,35.26623888072698,35.08222777874043
0,1,7,2021-08-29 17:36:07,35.26581207558723,35.07736926096327
0,2,7,2021-08-29 18:36:07,35.26639345852737,35.08591449686136
0,3,7,2021-08-29 19:36:07,35.26591121601975,35.08622595670258
0,4,7,2021-08-29 20:36:07,35.26732443785598,35.08203182701189
0,5,7,2021-08-29 21:36:07,35.27502986967934,35.08079898007363
0,6,7,2021-08-29 22:36:07,35.27624979505867,35.08128766195411
0,7,7,2021-08-29 23:36:07,35.27600666222532,35.07917906883646
0,8,7,2021-08-30 00:36:07,35.28224522082636,35.07783497027308
0,9,7,2021-08-30 01:36:07,35.281177054706006,35.07473253551403
0,10,7,2021-08-30 02:36:07,35.28147004273409,35.07056491177127
0,11,7,2021-08-30 03:36:07,35.28221141056502,35.07470621783389
0,12,7,2021-08-30 04:36:07,35.28113958746587,35.074910966521855
0,13,7,2021-08-30 05:36:07,35.285385787613755,35.071549083252314
0,14,7,2021-08-30 06:36:07,35.28245643591738,35.07414727604976
0,15,7,2021-08-30 07:36:07,35.284800141393774,35.07424549381072
0,16,7,2021-08-30 08:36:07,35.28744145371511,35.0709016994356
0,17,7,2021-08-30 09:36:07,35.28910495557202,35.06982861320643
0,18,7,2021-08-30 10:36:07,35.29268510028305,35.066038020463466
0,19,7,2021-08-30 11:36:07,35.29330907744268,35.067774791763505
0,0,8,2021-08-29 16:36:07,35.27484926846842,35.085060185443616
0,1,8,2021-08-29 17:36:07,35.27882629596242,35.0802161831138
0,2,8,2021-08-29 18:36:07,35.28249620377201,35.08079495439707
0,3,8,2021-08-29 19:36:07,35.280690695273066,35.07541309316615
0,4,8,2021-08-29 20:36:07,35.28178247292806,35.08020419651156
0,5,8,2021-08-29 21:36:07,35.28311142092133,35.078933274587875
0,6,8,2021-08-29 22:36:07,35.28373209629473,35.076741372861825
0,7,8,2021-08-29 23:36:07,35.28161573029277,35.08027518558888
0,8,8,2021-08-30 00:36:07,35.28667386156716,35.07821004808682
0,9,8,2021-08-30 01:36:07,35.288756568235804,35.08079170032409
0,10,8,2021-08-30 02:36:07,35.290403643885924,35.08142828919254
0,11,8,2021-08-30 03:36:07,35.29197623563051,35.07727734218391
0,12,8,2021-08-30 04:36:07,35.296676984675564,35.079427047225735
0,13,8,2021-08-30 05:36:07,35.296459835551246,35.07647287709067
0,14,8,2021-08-30 06:36:07,35.30294495090093,35.0707258739169
0,15,8,2021-08-30 07:36:07,35.305145250068364,35.06776756914618
0,16,8,2021-08-30 08:36:07,35.30386524563079,35.068287628664244
0,17,8,2021-08-30 09:36:07,35.30670871255337,35.06336294729431
0,18,8,2021-08-30 10:36:07,35.30088888559238,35.06512408772922
0,19,8,2021-08-30 11:36:07,35.30779064698329,35.06376782355482
0,0,9,2021-08-29 16:36:07,35.27138163636138,35.07633286185035
0,1,9,2021-08-29 17:36:07,35.274584869415975,35.0746064993265
0,2,9,2021-08-29 18:36:07,35.27525929971697,35.078490138237946
0,3,9,2021-08-29 19:36:07,35.27313609790035,35.08083549751649
0,4,9,2021-08-29 20:36:07,35.27096791166577,35.083006671967645
0,5,9,2021-08-29 21:36:07,35.275041653223205,35.08667093643541
0,6,9,2021-08-29 22:36:07,35.27714253525774,35.08816877180323
0,7,9,2021-08-29 23:36:07,35.278196591208115,35.084818411510696
0,8,9,2021-08-30 00:36:07,35.28622497702023,35.081192806051256
0,9,9,2021-08-30 01:36:07,35.28730633690417,35.075945762323634
0,10,9,2021-08-30 02:36:07,35.28741971126813,35.06997731323026
0,11,9,2021-08-30 03:36:07,35.28791630991868,35.07262542091114
0,12,9,2021-08-30 04:36:07,35.290702561535795,35.07164719105731
0,13,9,2021-08-30 05:36:07,35.29268179062927,35.0720290180266
0,14,9,2021-08-30 06:36:07,35.2958035270777,35.07269246412359
0,15,9,2021-08-30 07:36:07,35.29419396812113,35.06741108392915
0,16,9,2021-08-30 08:36:07,35.29119849936773,35.066293287609355
0,17,9,2021-08-30 09:36:07,35.29033057009787,35.0674641580246
0,18,9,2021-08-30 10:36:07,35.29044282489194,35.066712237960715
0,19,9,2021-08-30 11:36:07,35.28928033787715,35.06411395543184
0,0,10,2021-08-29 16:36:07,35.271960429324956,35.090513950105304
0,1,10,2021-08-29 17:36:07,35.272870273407605,35.09401304096973
0,2,10,2021-08-29 18:36:07,35.27919085741907,35.09356233627709
0,3,10,2021-08-29 19:36:07,35.281735629523205,35.09913513164672
0,4,10,2021-08-29 20:36:07,35.28717473581764,35.095990316155564
0,5,10,2021-08-29 21:36:07,35.29277513732278,35.09586418874846
0,6,10,2021-08-29 22:36:07,35.29323274274728,35.10154327833774
0,7,10,2021-08-29 23:36:07,35.29508923383718,35.09734440819203
0,8,10,2021-08-30 00:36:07,35.29955254524005,35.10338411285376
0,9,10,2021-08-30 01:36:07,35.30106518573964,35.103774561147006
0,10,10,2021-08-30 02:36:07,35.3102873812538,35.1043652038322
0,11,10,2021-08-30 03:36:07,35.31395593274917,35.10650827927516
0,12,10,2021-08-30 04:36:07,35.30852429189556,35.11019126437449
0,13,10,2021-08-30 05:36:07,35.31265917360168,35.10827320909777
0,14,10,2021-08-30 06:36:07,35.31592811594045,35.11177279950321
0,15,10,2021-08-30 07:36:07,35.31506976838619,35.122874945923634
0,16,10,2021-08-30 08:36:07,35.31227975454764,35.12473818504121
0,17,10,2021-08-30 09:36:07,35.31141504972403,35.125743962264025
0,18,10,2021-08-30 10:36:07,35.31346969360281,35.12901829155986
0,19,10,2021-08-30 11:36:07,35.313258531747024,35.124215956295735
0,0,11,2021-08-29 16:36:07,35.27015733433818,35.08497788382743
0,1,11,2021-08-29 17:36:07,35.26712928738936,35.088989115234135
0,2,11,2021-08-29 18:36:07,35.26688433190734,35.089595092371134
0,3,11,2021-08-29 19:36:07,35.26777360000013,35.08969541287294
0,4,11,2021-08-29 20:36:07,35.27138706975623,35.09007291531699
0,5,11,2021-08-29 21:36:07,35.2708874624178,35.09213811919316
0,6,11,2021-08-29 22:36:07,35.27126422517211,35.09472613147987
0,7,11,2021-08-29 23:36:07,35.276935078082055,35.09638609604359
0,8,11,2021-08-30 00:36:07,35.27986228183007,35.09691761663824
0,9,11,2021-08-30 01:36:07,35.28219615813892,35.10284987381663
0,10,11,2021-08-30 02:36:07,35.27971449050512,35.09833805299947
0,11,11,2021-08-30 03:36:07,35.28389981149381,35.094512737354485
0,12,11,2021-08-30 04:36:07,35.282579506526744,35.096831907858714
0,13,11,2021-08-30 05:36:07,35.2838593947268,35.09653006558912
0,14,11,2021-08-30 06:36:07,35.28137118341791,35.09358344799947
0,15,11,2021-08-30 07:36:07,35.28840005067786,35.09549799052328
0,16,11,2021-08-30 08:36:07,35.290558388028174,35.09573987221308
0,17,11,2021-08-30 09:36:07,35.2915841191985,35.09849635249969
0,18,11,2021-08-30 10:36:07,35.29390323442596,35.09179352313594
0,19,11,2021-08-30 11:36:07,35.29520679816197,35.094335090326744
0,0,12,2021-08-29 16:36:07,35.27209087677494,35.07951639755747
0,1,12,2021-08-29 17:36:07,35.27160799402636,35.07905243845939
0,2,12,2021-08-29 18:36:07,35.2765010612369,35.07888689544871
0,3,12,2021-08-29 19:36:07,35.28121308436397,35.08451085399924
0,4,12,2021-08-29 20:36:07,35.28537718920444,35.086441830022345
0,5,12,2021-08-29 21:36:07,35.28799647810734,35.08748129896121
0,6,12,2021-08-29 22:36:07,35.28986983517137,35.086705675805945
0,7,12,2021-08-29 23:36:07,35.28718627264625,35.08703495287703
0,8,12,2021-08-30 00:36:07,35.2833100528168,35.09322247536132
0,9,12,2021-08-30 01:36:07,35.2799083351444,35.09343183063713
0,10,12,2021-08-30 02:36:07,35.28258831468962,35.09296504827759
0,11,12,2021-08-30 03:36:07,35.28194413784045,35.08798343220336
0,12,12,2021-08-30 04:36:07,35.290182043509674,35.09049220541262
0,13,12,2021-08-30 05:36:07,35.292407834934934,35.090917219000765
0,14,12,2021-08-30 06:36:07,35.2919983270592,35.09629488372275
0,15,12,2021-08-30 07:36:07,35.29488264438588,35.096879504859345
0,16,12,2021-08-30 08:36:07,35.29721855868918,35.094406521111964
0,17,12,2021-08-30 09:36:07,35.29631946575443,35.09616361259871
0,18,12,2021-08-30 10:36:07,35.29689789271148,35.0962193922105
0,19,12,2021-08-30 11:36:07,35.29230168452373,35.09418166253066
0,0,13,2021-08-29 16:36:07,35.269008607534595,35.087114492123796
0,1,13,2021-08-29 17:36:07,35.27169768340209,35.089853291561425
0,2,13,2021-08-29 18:36:07,35.27144609326732,35.08865056213099
0,3,13,2021-08-29 19:36:07,35.27632262908181,35.08924008634159
0,4,13,2021-08-29 20:36:07,35.28010720725189,35.09507218515946
0,5,13,2021-08-29 21:36:07,35.27704490670453,35.09749082258957
0,6,13,2021-08-29 22:36:07,35.28082240887559,35.095481490768705
0,7,13,2021-08-29 23:36:07,35.28118937190914,35.097775465715735
0,8,13,2021-08-30 00:36:07,35.281856614822225,35.09841259206416
0,9,13,2021-08-30 01:36:07,35.280752823556874,35.09705194970124
0,10,13,2021-08-30 02:36:07,35.2823798249285,35.094909405112176
0,11,13,2021-08-30 03:36:07,35.285318283292156,35.095164361352566
0,12,13,2021-08-30 04:36:07,35.28662502704045,35.09599055968071
0,13,13,2021-08-30 05:36:07,35.28453779992366,35.08870713503113
0,14,13,2021-08-30 06:36:07,35.28655911993133,35.08929594804444
0,15,13,2021-08-30 07:36:07,35.29437919827599,35.08641789171975
0,16,13,2021-08-30 08:36:07,35.29357580029385,35.077122013898965
0,17,13,2021-08-30 09:36:07,35.294461082768365,35.072842656297226
0,18,13,2021-08-30 10:36:07,35.30180080512439,35.071624732491394
0,19,13,2021-08-30 11:36:07,35.30306612539447,35.070329812088666
0,0,14,2021-08-29 16:36:07,35.26916138571598,35.091790456599696
0,1,14,2021-08-29 17:36:07,35.26853044303306,35.09165120939687
0,2,14,2021-08-29 18:36:07,35.272635718485645,35.09299370773296
0,3,14,2021-08-29 19:36:07,35.27403125080841,35.0920563742837
0,4,14,2021-08-29 20:36:07,35.27827253446191,35.08862884957758
0,5,14,2021-08-29 21:36:07,35.27970723096564,35.08999193944117
0,6,14,2021-08-29 22:36:07,35.2815355908677,35.08903723276179
0,7,14,2021-08-29 23:36:07,35.28187899379783,35.08879898343099
0,8,14,2021-08-30 00:36:07,35.28250601989721,35.08986714839989
0,9,14,2021-08-30 01:36:07,35.28898005098126,35.084100955022485
0,10,14,2021-08-30 02:36:07,35.29239857294756,35.079442751843864
0,11,14,2021-08-30 03:36:07,35.29550908265855,35.08388906196906
0,12,14,2021-08-30 04:36:07,35.29176634064841,35.08158952759009
0,13,14,2021-08-30 05:36:07,35.290677347833615,35.07918051980628
0,14,14,2021-08-30 06:36:07,35.28928912594672,35.076716925342055
0,15,14,2021-08-30 07:36:07,35.29275113269634,35.07770390629607
0,16,14,2021-08-30 08:36:07,35.29255902202942,35.079737343035134
0,17,14,2021-08-30 09:36:07,35.29215226138541,35.07469162897742
0,18,14,2021-08-30 10:36:07,35.2931651067734,35.073590883739655
0,19,14,2021-08-30 11:36:07,35.29380266039892,35.07619191558551
0,0,15,2021-08-29 16:36:07,35.27121066341069,35.08646965937872
0,1,15,2021-08-29 17:36:07,35.27428702330325,35.0885262826985
0,2,15,2021-08-29 18:36:07,35.27678260083599,35.09165211587925
0,3,15,2021-08-29 19:36:07,35.27955546194436,35.09743589788154
0,4,15,2021-08-29 20:36:07,35.27681528436847,35.09215840167976
0,5,15,2021-08-29 21:36:07,35.27833944408656,35.08930797667489
0,6,15,2021-08-29 22:36:07,35.27817226580817,35.08566672143575
0,7,15,2021-08-29 23:36:07,35.28172889240408,35.08574416131095
0,8,15,2021-08-30 00:36:07,35.278570987538856,35.08273720459641
0,9,15,2021-08-30 01:36:07,35.28059836401434,35.085133395932985
0,10,15,2021-08-30 02:36:07,35.282829370353355,35.08787506951605
0,11,15,2021-08-30 03:36:07,35.282779334580155,35.09239099939438
0,12,15,2021-08-30 04:36:07,35.27971466278419,35.097746242366604
0,13,15,2021-08-30 05:36:07,35.27492567470855,35.09454303149815
0,14,15,2021-08-30 06:36:07,35.27392970247183,35.09161349897801
0,15,15,2021-08-30 07:36:07,35.27561991501449,35.093578145492046
0,16,15,2021-08-30 08:36:07,35.27231495378813,35.09544164975007
0,17,15,2021-08-30 09:36:07,35.26904086014901,35.09451637526765
0,18,15,2021-08-30 10:36:07,35.27177788028326,35.099584388057764
0,19,15,2021-08-30 11:36:07,35.270576167913184,35.10180542006689
0,0,16,2021-08-29 16:36:07,35.27302683142943,35.08199763954059
0,1,16,2021-08-29 17:36:07,35.273549532184866,35.078420815034384
0,2,16,2021-08-29 18:36:07,35.27501677064698,35.08357076036312
0,3,16,2021-08-29 19:36:07,35.275710662396655,35.08168187050404
0,4,16,2021-08-29 20:36:07,35.27252136947806,35.087630670514784
0,5,16,2021-08-29 21:36:07,35.27791067654657,35.08898688868362
0,6,16,2021-08-29 22:36:07,35.276606691701936,35.08901547680413
0,7,16,2021-08-29 23:36:07,35.27547453884329,35.09137159027101
0,8,16,2021-08-30 00:36:07,35.272104795389936,35.093576841379004
0,9,16,2021-08-30 01:36:07,35.27258206370467,35.09193342846748
0,10,16,2021-08-30 02:36:07,35.27452123034548,35.09388766874099
0,11,16,2021-08-30 03:36:07,35.27637685522752,35.09404706812973
0,12,16,2021-08-30 04:36:07,35.278181300197296,35.09171619170711
0,13,16,2021-08-30 05:36:07,35.2801815063978,35.09348463456466
0,14,16,2021-08-30 06:36:07,35.28050167094033,35.087337700159
0,15,16,2021-08-30 07:36:07,35.28280942343514,35.08913057242624
0,16,16,2021-08-30 08:36:07,35.283654864891886,35.09609436811704
0,17,16,2021-08-30 09:36:07,35.28700114616041,35.0966738874365
0,18,16,2021-08-30 10:36:07,35.284745928559005,35.10420790592348
0,19,16,2021-08-30 11:36:07,35.28503523882349,35.106427288264655
0,0,17,2021-08-29 16:36:07,35.26853841665865,35.07835629258931
0,1,17,2021-08-29 17:36:07,35.2699535284543,35.0743525960794
0,2,17,2021-08-29 18:36:07,35.269213702681746,35.076273236323786
0,3,17,2021-08-29 19:36:07,35.26822757688485,35.08049658736061
0,4,17,2021-08-29 20:36:07,35.26996777043587,35.08557970401874
0,5,17,2021-08-29 21:36:07,35.2714141462437,35.08558009917631
0,6,17,2021-08-29 22:36:07,35.26842147510519,35.08879147045437
0,7,17,2021-08-29 23:36:07,35.27644791251165,35.094388985865194
0,8,17,2021-08-30 00:36:07,35.27725658049095,35.10083360706974
0,9,17,2021-08-30 01:36:07,35.278002589818215,35.09722231081944
0,10,17,2021-08-30 02:36:07,35.278868350595715,35.10276814112195
0,11,17,2021-08-30 03:36:07,35.27723877347159,35.09795339738078
0,12,17,2021-08-30 04:36:07,35.2740646450061,35.100845568843404
0,13,17,2021-08-30 05:36:07,35.270650150801146,35.10840064737813
0,14,17,2021-08-30 06:36:07,35.27274306549409,35.113630420877804
0,15,17,2021-08-30 07:36:07,35.27475029277755,35.11455511771599
0,16,17,2021-08-30 08:36:07,35.27735109352482,35.11608121481881
0,17,17,2021-08-30 09:36:07,35.27781480572124,35.118215061990725
0,18,17,2021-08-30 10:36:07,35.27874223429195,35.11983474112754
0,19,17,2021-08-30 11:36:07,35.2780661074009,35.11544853639269
0,0,18,2021-08-29 16:36:07,35.271366899625214,35.086971389660654
0,1,18,2021-08-29 17:36:07,35.27106498077289,35.08837370099497
0,2,18,2021-08-29 18:36:07,35.27157945727211,35.07950176564515
0,3,18,2021-08-29 19:36:07,35.27506597783024,35.084411275963376
0,4,18,2021-08-29 20:36:07,35.275626030204556,35.08242244689769
0,5,18,2021-08-29 21:36:07,35.27604983780863,35.0843965712935
0,6,18,2021-08-29 22:36:07,35.280996150289866,35.079796829395676
0,7,18,2021-08-29 23:36:07,35.2845492332606,35.07358066017848
0,8,18,2021-08-30 00:36:07,35.28679984097265,35.07736531610552
0,9,18,2021-08-30 01:36:07,35.286603379995135,35.07645816823117
0,10,18,2021-08-30 02:36:07,35.28772730160881,35.077693537108026
0,11,18,2021-08-30 03:36:07,35.292915684242764,35.07771885626232
0,12,18,2021-08-30 04:36:07,35.296554135109055,35.078561185153355
0,13,18,2021-08-30 05:36:07,35.30065068464036,35.08105292037357
0,14,18,2021-08-30 06:36:07,35.30264668700372,35.08587473594443
0,15,18,2021-08-30 07:36:07,35.30334415581134,35.09155727591624
0,16,18,2021-08-30 08:36:07,35.30475155316933,35.09445505294326
0,17,18,2021-08-30 09:36:07,35.30687317586344,35.096705130354295
0,18,18,2021-08-30 10:36:07,35.30495794678805,35.09663272115443
0,19,18,2021-08-30 11:36:07,35.309295450836785,35.09224073033471
0,0,19,2021-08-29 16:36:07,35.27134640310587,35.0838075209689
0,1,19,2021-08-29 17:36:07,35.27510645738223,35.0887718201934
0,2,19,2021-08-29 18:36:07,35.2735608943627,35.087124993496374
0,3,19,2021-08-29 19:36:07,35.279485457426375,35.08657801897215
0,4,19,2021-08-29 20:36:07,35.27799169610903,35.081221248902146
0,5,19,2021-08-29 21:36:07,35.27995998461539,35.084190040507735
0,6,19,2021-08-29 22:36:07,35.27667545229882,35.08487486551383
0,7,19,2021-08-29 23:36:07,35.28048174287313,35.085990894434474
0,8,19,2021-08-30 00:36:07,35.27471936049652,35.08871438644485
0,9,19,2021-08-30 01:36:07,35.27619331433193,35.08801118349138
0,10,19,2021-08-30 02:36:07,35.278337524423605,35.091257904543774
0,11,19,2021-08-30 03:36:07,35.282707529193544,35.09078195569738
0,12,19,2021-08-30 04:36:07,35.2793422200636,35.088642138039056
0,13,19,2021-08-30 05:36:07,35.2772748534085,35.091005740008974
0,14,19,2021-08-30 06:36:07,35.28430989979129,35.080935470788255
0,15,19,2021-08-30 07:36:07,35.28699439152794,35.07825567257482
0,16,19,2021-08-30 08:36:07,35.29005552165734,35.08165326562845
0,17,19,2021-08-30 09:36:07,35.28961823245571,35.085293371392225
