release_step,sim_iteration,particle_id,time,lat,lon
0,9,3,2021-08-30 01:36:07,35.32578863380524,34.753570666061044
0,10,3,2021-08-30 02:36:07,35.32604627382249,34.7545575931505
0,11,3,2021-08-30 03:36:07,35.31996916438713,34.750421818957406
0,12,3,2021-08-30 04:36:07,35.32211959241455,34.75242705525978
0,13,3,2021-08-30 05:36:07,35.32126363567794,34.753271880168484
0,14,3,2021-08-30 06:36:07,35.316952827633855,34.75090079703815
0,15,3,2021-08-30 07:36:07,35.31442468621299,34.74462099852213
0,16,3,2021-08-30 08:36:07,35.3199026217659,34.747547314022356
0,17,3,2021-08-30 09:36:07,35.322331555239785,34.750458763381666
0,18,3,2021-08-30 10:36:07,35.32532220873267,34.75115950046117
0,19,3,2021-08-30 11:36:07,35.32705877788981,34.74951575774832
0,0,4,2021-08-29 16:36:07,35.31492352807362,34.75284744801658
0,1,4,2021-08-29 17:36:07,35.31550974044516,34.75274612681232
0,2,4,2021-08-29 18:36:07,35.32034047442031,34.756950251864275
0,3,4,2021-08-29 19:36:07,35.31955096609896,34.75765904939657
0,4,4,2021-08-29 20:36:07,35.320644644584156,34.74901417740825
0,5,4,2021-08-29 21:36:07,35.32421297384977,34.749618151375735
0,6,4,2021-08-29 22:36:07,35.321283166345175,34.752801239910006
0,7,4,2021-08-29 23:36:07,35.321103588126064,34.750935901328404
0,8,4,2021-08-30 00:36:07,35.32259724865528,34.753049276801924
0,9,4,2021-08-30 01:36:07,35.31974892711485,34.75920214028036
0,10,4,2021-08-30 02:36:07,35.32085775908197,34.75770079912255
0,11,4,2021-08-30 03:36:07,35.322228116372536,34.759164957469615
0,12,4,2021-08-30 04:36:07,35.32377838508939,34.75814169014385
0,13,4,2021-08-30 05:36:07,35.32128293949951,34.761109726139296
0,14,4,2021-08-30 06:36:07,35.31647647526769,34.76169891627806
0,15,4,2021-08-30 07:36:07,35.31744688020805,34.76482831270518
0,16,4,2021-08-30 08:36:07,35.313360893705315,34.765264471052554
0,17,4,2021-08-30 09:36:07,35.31514095239654,34.759297483016425
0,18,4,2021-08-30 10:36:07,35.314259235235845,34.76220737691756
0,19,4,2021-08-30 11:36:07,35.31291880212715,34.76275197730866
0,0,5,2021-08-29 16:36:07,35.31288655361081,34.74833445248661
0,1,5,2021-08-29 17:36:07,35.316114681354684,34.74611297232868
0,2,5,2021-08-29 18:36:07,35.31462468611686,34.74404694492787
0,3,5,2021-08-29 19:36:07,35.31613347983227,34.74032777880081
0,4,5,2021-08-29 20:36:07,35.31393907344614,34.74332735124584
0,5,5,2021-08-29 21:36:07,35.3158742636245,34.74284439491097
0,6,5,2021-08-29 22:36:07,35.31820748595794,34.744598130385626
0,7,5,2021-08-29 23:36:07,35.31975144171664,34.74097916948615
0,8,5,2021-08-30 00:36:07,35.31871551659664,34.741671143225375
0,9,5,2021-08-30 01:36:07,35.32232917460415,34.74747779300706
0,10,5,2021-08-30 02:36:07,35.32437057265774,34.740556504845074
0,11,5,2021-08-30 03:36:07,35.32731623715013,34.744984489993065
0,12,5,2021-08-30 04:36:07,35.328578169974975,34.74940519052866
0,13,5,2021-08-30 05:36:07,35.32648316251674,34.74745877635733
0,14,5,2021-08-30 06:36:07,35.32519356498409,34.754374957570626
0,15,5,2021-08-30 07:36:07,35.32604747467387,34.74881111338944
0,16,5,2021-08-30 08:36:07,35.324443427635046,34.74469459555703
0,17,5,2021-08-30 09:36:07,35.32954452615786,34.74667926737986
0,18,5,2021-08-30 10:36:07,35.333818829646894,34.747699152218374
0,19,5,2021-08-30 11:36:07,35.3389531156977,34.74427274514731
0,0,6,2021-08-29 16:36:07,35.31299147765023,34.753898465926156
0,1,6,2021-08-29 17:36:07,35.31719936178262,34.75335283445399
0,2,6,2021-08-29 18:36:07,35.31909979942693,34.75378397396687
0,3,6,2021-08-29 19:36:07,35.32407527986424,34.75992398782164
0,4,6,2021-08-29 20:36:07,35.32752935147809,34.761209737320634
0,5,6,2021-08-29 21:36:07,35.32556336735557,34.75644334432099
0,6,6,2021-08-29 22:36:07,35.325521831491564,34.764043143957096
0,7,6,2021-08-29 23:36:07,35.32610776852113,34.76297251058762
0,8,6,2021-08-30 00:36:07,35.32483334746465,34.76191956878188
0,9,6,2021-08-30 01:36:07,35.32393638507359,34.760129858579084
0,10,6,2021-08-30 02:36:07,35.32407058842502,34.759626741866086
0,11,6,2021-08-30 03:36:07,35.33108276269821,34.76699165604947
0,12,6,2021-08-30 04:36:07,35.333453754392615,34.76756031577627
0,13,6,2021-08-30 05:36:07,35.333589290825046,34.76322444117732
0,14,6,2021-08-30 06:36:07,35.33534254115434,34.75742015152697
0,15,6,2021-08-30 07:36:07,35.33637358472638,34.761599638463885
0,16,6,2021-08-30 08:36:07,35.336026964351746,34.7628366322879
0,17,6,2021-08-30 09:36:07,35.335547045413314,34.75904157699153
0,18,6,2021-08-30 10:36:07,35.33489566406863,34.760111283752366
0,19,6,2021-08-30 11:36:07,35.336556211479284,34.766675658356775
0,0,7,2021-08-29 16:36:07,35.315086640623875,34.758990733089405
0,1,7,2021-08-29 17:36:07,35.314403332789155,34.76000922382838
0,2,7,2021-08-29 18:36:07,35.31551664723109,34.76128121004637
0,3,7,2021-08-29 19:36:07,35.318911055943,34.76305080508792
0,4,7,2021-08-29 20:36:07,35.31782772385518,34.767516969189494
0,5,7,2021-08-29 21:36:07,35.32042182556177,34.7696751113249
0,6,7,2021-08-29 22:36:07,35.31900008896632,34.77060300117467
0,7,7,2021-08-29 23:36:07,35.32102111331364,34.76569815748091
0,8,7,2021-08-30 00:36:07,35.322674046225096,34.770710724784585
0,9,7,2021-08-30 01:36:07,35.32525866937222,34.7734832016728
0,10,7,2021-08-30 02:36:07,35.32684256424624,34.77349215725682
0,11,7,2021-08-30 03:36:07,35.32931388358667,34.77084454789816
0,12,7,2021-08-30 04:36:07,35.33025970302684,34.768598520076374
0,13,7,2021-08-30 05:36:07,35.336562092143716,34.76166884918938
0,14,7,2021-08-30 06:36:07,35.33769239440561,34.75772884504509
0,15,7,2021-08-30 07:36:07,35.331085671361535,34.75616904423257
0,16,7,2021-08-30 08:36:07,35.33190373532615,34.757488639184196
0,17,7,2021-08-30 09:36:07,35.33132565800771,34.75748658919531
0,18,7,2021-08-30 10:36:07,35.32641211979836,34.75647753828931
0,19,7,2021-08-30 11:36:07,35.32873736331452,34.75739526857936
0,0,8,2021-08-29 16:36:07,35.31394060221613,34.74892534632755
0,1,8,2021-08-29 17:36:07,35.314550087625555,34.7518392856869
0,2,8,2021-08-29 18:36:07,35.318771413199464,34.750435751966954
0,3,8,2021-08-29 19:36:07,35.32171199902297,34.75255220106727
0,4,8,2021-08-29 20:36:07,35.32383522605424,34.752767258584015
0,5,8,2021-08-29 21:36:07,35.32478518339612,34.75150260231757
0,6,8,2021-08-29 22:36:07,35.32486348200356,34.751158126281204
0,7,8,2021-08-29 23:36:07,35.325431446666215,34.75278717779783
0,8,8,2021-08-30 00:36:07,35.32401617462877,34.74900206271193
0,9,8,2021-08-30 01:36:07,35.325236980197474,34.74910989717934
0,10,8,2021-08-30 02:36:07,35.323890297462626,34.74697250274506
0,11,8,2021-08-30 03:36:07,35.32456595904064,34.745944796758415
0,12,8,2021-08-30 04:36:07,35.32169970055657,34.74816538300404
0,13,8,2021-08-30 05:36:07,35.31933508834072,34.7456549359946
0,14,8,2021-08-30 06:36:07,35.31977043334121,34.74420019341603
0,15,8,2021-08-30 07:36:07,35.320203127106424,34.74345697372307
0,16,8,2021-08-30 08:36:07,35.320833995072235,34.752633639519935
0,17,8,2021-08-30 09:36:07,35.320255209979514,34.75349626936828
0,18,8,2021-08-30 10:36:07,35.3229388859564,34.754289064822586
0,19,8,2021-08-30 11:36:07,35.3255841932022,34.75253611196725
0,0,9,2021-08-29 16:36:07,35.30962338567901,34.74912907820373
0,1,9,2021-08-29 17:36:07,35.312806700933045,34.74866384449737
0,2,9,2021-08-29 18:36:07,35.31724516381901,34.74981514565173
0,3,9,2021-08-29 19:36:07,35.320301411225216,34.750514025547716
0,4,9,2021-08-29 20:36:07,35.32136456171817,34.7448049882808
0,5,9,2021-08-29 21:36:07,35.32148128285579,34.73364142593052
0,6,9,2021-08-29 22:36:07,35.325241665724064,34.733323980289306
0,7,9,2021-08-29 23:36:07,35.32158922539626,34.735679365594336
0,8,9,2021-08-30 00:36:07,35.319716500165576,34.734959832011164
0,9,9,2021-08-30 01:36:07,35.31652795409211,34.73297370231712
0,10,9,2021-08-30 02:36:07,35.31650058239194,34.735367163539706
0,11,9,2021-08-30 03:36:07,35.31660062732441,34.73604351317622
0,12,9,2021-08-30 04:36:07,35.31593616339963,34.73708767035858
0,13,9,2021-08-30 05:36:07,35.31783467357407,34.74317798815364
0,14,9,2021-08-30 06:36:07,35.32054668670288,34.74641468708752
0,15,9,2021-08-30 07:36:07,35.3187600455448,34.74880163057483
0,16,9,2021-08-30 08:36:07,35.317841228703934,34.75086313025432
0,17,9,2021-08-30 09:36:07,35.31739616124291,34.75237558942848
0,18,9,2021-08-30 10:36:07,35.31875382003221,34.75818554940084
0,19,9,2021-08-30 11:36:07,35.32048950476584,34.75594981118944
0,0,10,2021-08-29 16:36:07,35.3166507285267,34.753059482801724
0,1,10,2021-08-29 17:36:07,35.31627450583506,34.75390573466467
0,2,10,2021-08-29 18:36:07,35.31422476673874,34.757383807349335
0,3,10,2021-08-29 19:36:07,35.31554398846918,34.75279374859415
0,4,10,2021-08-29 20:36:07,35.31709056291858,34.74631637411796
0,5,10,2021-08-29 21:36:07,35.318718015887164,34.74248316910738
0,6,10,2021-08-29 22:36:07,35.32234967461298,34.73968828443551
0,7,10,2021-08-29 23:36:07,35.32551354964401,34.742726632696105
0,8,10,2021-08-30 00:36:07,35.328124884323536,34.740278119407655
0,9,10,2021-08-30 01:36:07,35.32746569422081,34.743208535190334
0,10,10,2021-08-30 02:36:07,35.330355541450665,34.73882872030199
0,11,10,2021-08-30 03:36:07,35.338099648135234,34.74089483454418
0,12,10,2021-08-30 04:36:07,35.33290478061902,34.744391076657756
0,13,10,2021-08-30 05:36:07,35.33161732753513,34.74173527817679
0,14,10,2021-08-30 06:36:07,35.32926265669619,34.743641846717765
0,15,10,2021-08-30 07:36:07,35.32969825676472,34.74499310456004
0,16,10,2021-08-30 08:36:07,35.33139062287183,34.744222210379185
0,17,10,2021-08-30 09:36:07,35.33035826755062,34.741587410754754
0,18,10,2021-08-30 10:36:07,35.331875106619805,34.741839376649864
0,19,10,2021-08-30 11:36:07,35.3304973343531,34.740116657809196
0,0,11,2021-08-29 16:36:07,35.310904907766854,34.75035128340828
0,1,11,2021-08-29 17:36:07,35.313154580605364,34.75422868039404
0,2,11,2021-08-29 18:36:07,35.31352861087244,34.7515334322479
0,3,11,2021-08-29 19:36:07,35.31517568470697,34.75324906985683
0,4,11,2021-08-29 20:36:07,35.31714428028787,34.75281614000339
0,5,11,2021-08-29 21:36:07,35.320270977343796,34.751381482196834
0,6,11,2021-08-29 22:36:07,35.320731651149444,34.758253128272194
0,7,11,2021-08-29 23:36:07,35.31899796017685,34.75499692557599
0,8,11,2021-08-30 00:36:07,35.31890368500084,34.75878924422603
0,9,11,2021-08-30 01:36:07,35.32086813364983,34.75438226700769
0,10,11,2021-08-30 02:36:07,35.32309525496394,34.75404833387863
0,11,11,2021-08-30 03:36:07,35.321783778948785,34.7556540286035
0,12,11,2021-08-30 04:36:07,35.322769721884185,34.750023208440545
0,13,11,2021-08-30 05:36:07,35.3217925803986,34.74415315228617
0,14,11,2021-08-30 06:36:07,35.32293657589766,34.74363068537665
0,15,11,2021-08-30 07:36:07,35.32311125756306,34.73233844436491
0,16,11,2021-08-30 08:36:07,35.32594286648977,34.728086717328175
0,17,11,2021-08-30 09:36:07,35.32529747227461,34.72630497171079
0,18,11,2021-08-30 10:36:07,35.332195973242065,34.72864562679438
0,19,11,2021-08-30 11:36:07,35.331515590844305,34.72796306399729
0,0,12,2021-08-29 16:36:07,35.31106883561044,34.74541419097652
0,1,12,2021-08-29 17:36:07,35.30935371872186,34.74647774122848
0,2,12,2021-08-29 18:36:07,35.3082336162656,34.74034773086423
0,3,12,2021-08-29 19:36:07,35.31585449465488,34.73656171051916
0,4,12,2021-08-29 20:36:07,35.32019846352658,34.74178445997842
0,5,12,2021-08-29 21:36:07,35.32310915022894,34.74552965048381
0,6,12,2021-08-29 22:36:07,35.3269810216113,34.747821609670126
0,7,12,2021-08-29 23:36:07,35.325923132705775,34.75214327024281
0,8,12,2021-08-30 00:36:07,35.32659487331582,34.752539320114145
0,9,12,2021-08-30 01:36:07,35.32485548456326,34.755664240041206
0,10,12,2021-08-30 02:36:07,35.32232139437318,34.7585873491866
0,11,12,2021-08-30 03:36:07,35.324682125090874,34.75908635149902
0,12,12,2021-08-30 04:36:07,35.32847070573594,34.753773438836646
0,13,12,2021-08-30 05:36:07,35.33079136935475,34.75853847273569
0,14,12,2021-08-30 06:36:07,35.33081660216754,34.75480776053661
0,15,12,2021-08-30 07:36:07,35.333681021898876,34.7544778525583
0,16,12,2021-08-30 08:36:07,35.333504384720065,34.754807255128355
0,17,12,2021-08-30 09:36:07,35.337088891364196,34.752635570039324
0,18,12,2021-08-30 10:36:07,35.3380110146894,34.75628886409097
0,19,12,2021-08-30 11:36:07,35.33218042691096,34.75760057761569
0,0,13,2021-08-29 16:36:07,35.3131555052451,34.751357976182014
0,1,13,2021-08-29 17:36:07,35.31614388639471,34.751284346318485
0,2,13,2021-08-29 18:36:07,35.3156929990748,34.752205342897575
0,3,13,2021-08-29 19:36:07,35.321620361269986,34.749163942815976
0,4,13,2021-08-29 20:36:07,35.32644538686313,34.7478606581341
0,5,13,2021-08-29 21:36:07,35.326756175219984,34.745997421549106
0,6,13,2021-08-29 22:36:07,35.33099507856,34.74580566160943
0,7,13,2021-08-29 23:36:07,35.33096844490614,34.74662267397672
0,8,13,2021-08-30 00:36:07,35.33046294996172,34.75192797309008
0,9,13,2021-08-30 01:36:07,35.33612705841133,34.75149622594609
0,10,13,2021-08-30 02:36:07,35.338481164224085,34.75480306938815
0,11,13,2021-08-30 03:36:07,35.34361499242941,34.758692700815764
0,12,13,2021-08-30 04:36:07,35.34785703983309,34.76020875253323
0,13,13,2021-08-30 05:36:07,35.3448809857387,34.7642838523919
0,14,13,2021-08-30 06:36:07,35.34649062950288,34.76746981895995
0,15,13,2021-08-30 07:36:07,35.34442411605134,34.762564767364736
0,16,13,2021-08-30 08:36:07,35.34645800852941,34.75757548239959
0,17,13,2021-08-30 09:36:07,35.35322871822925,34.762459267896105
0,18,13,2021-08-30 10:36:07,35.35633100339074,34.764341577762615
0,19,13,2021-08-30 11:36:07,35.36281701664008,34.76473439051539
0,0,14,2021-08-29 16:36:07,35.31238485609287,34.751404914533204
0,1,14,2021-08-29 17:36:07,35.31186005817708,34.74866191774656
0,2,14,2021-08-29 18:36:07,35.31206039193347,34.74878174009645
0,3,14,2021-08-29 19:36:07,35.310293513345755,34.74984914030898
0,4,14,2021-08-29 20:36:07,35.310083603326746,34.74559904461036
0,5,14,2021-08-29 21:36:07,35.311203850503745,34.7441242769001
0,6,14,2021-08-29 22:36:07,35.311086837790306,34.74589298448205
0,7,14,2021-08-29 23:36:07,35.31326089492177,34.75135214693385
0,8,14,2021-08-30 00:36:07,35.31445011874936,34.75224929099452
0,9,14,2021-08-30 01:36:07,35.31721032323523,34.7541344295045
0,10,14,2021-08-30 02:36:07,35.317474526126745,34.755438070243585
0,11,14,2021-08-30 03:36:07,35.32370547950421,34.758866096721896
0,12,14,2021-08-30 04:36:07,35.32285463190096,34.75772540567191
0,13,14,2021-08-30 05:36:07,35.32441133929389,34.76010216655675
0,14,14,2021-08-30 06:36:07,35.3250847800123,34.75596906374668
0,15,14,2021-08-30 07:36:07,35.327880665561466,34.7520382453169
0,16,14,2021-08-30 08:36:07,35.3292361401358,34.75771742804523
0,17,14,2021-08-30 09:36:07,35.324877148784296,34.758195291228084
0,18,14,2021-08-30 10:36:07,35.32796946287151,34.75498910568534
0,19,14,2021-08-30 11:36:07,35.32126777958506,34.75704961512723
0,0,15,2021-08-29 16:36:07,35.31355558840475,34.75204157350605
0,1,15,2021-08-29 17:36:07,35.31779231823084,34.75325364373933
0,2,15,2021-08-29 18:36:07,35.31477559696988,34.758290562526454
0,3,15,2021-08-29 19:36:07,35.317763237270036,34.75488893697567
0,4,15,2021-08-29 20:36:07,35.316785370938035,34.75425973702237
0,5,15,2021-08-29 21:36:07,35.314743832131924,34.751637164020046
0,6,15,2021-08-29 22:36:07,35.3162703188786,34.75036245379314
0,7,15,2021-08-29 23:36:07,35.31563520598723,34.75146987711057
0,8,15,2021-08-30 00:36:07,35.312583797893964,34.7517780310435
0,9,15,2021-08-30 01:36:07,35.315478126488074,34.7580654207808
0,10,15,2021-08-30 02:36:07,35.31349015489348,34.75830050521344
0,11,15,2021-08-30 03:36:07,35.31482627023713,34.75709405017623
0,12,15,2021-08-30 04:36:07,35.31434594743328,34.75725169338212
0,13,15,2021-08-30 05:36:07,35.31490793980673,34.76452775746396
0,14,15,2021-08-30 06:36:07,35.31178711608346,34.765568903556506
0,15,15,2021-08-30 07:36:07,35.312951127537836,34.77011786567907
0,16,15,2021-08-30 08:36:07,35.32060327709411,34.77029231675468
0,17,15,2021-08-30 09:36:07,35.31384933075947,34.772011520573685
0,18,15,2021-08-30 10:36:07,35.31305092867013,34.77097627935115
0,19,15,2021-08-30 11:36:07,35.316545564691914,34.76697797631293
0,0,16,2021-08-29 16:36:07,35.31599181099071,34.74749270018687
0,1,16,2021-08-29 17:36:07,35.31340687322728,34.7501743532881
0,2,16,2021-08-29 18:36:07,35.31896770316905,34.75081198894637
0,3,16,2021-08-29 19:36:07,35.31809376827808,34.754109231272984
0,4,16,2021-08-29 20:36:07,35.31854181924202,34.75251766587082
0,5,16,2021-08-29 21:36:07,35.3231476011601,34.75442699729949
0,6,16,2021-08-29 22:36:07,35.323019337279675,34.755351250094385
0,7,16,2021-08-29 23:36:07,35.32689251127879,34.75561599042036
0,8,16,2021-08-30 00:36:07,35.32654294463059,34.7623540093383
0,9,16,2021-08-30 01:36:07,35.32730788961687,34.761009251923525
0,10,16,2021-08-30 02:36:07,35.332714189238516,34.76055927515173
0,11,16,2021-08-30 03:36:07,35.33086300591968,34.75951825617228
0,12,16,2021-08-30 04:36:07,35.33209360647972,34.755855986790195
0,13,16,2021-08-30 05:36:07,35.331153186645615,34.75646163366028
0,14,16,2021-08-30 06:36:07,35.33205658889281,34.755198900330754
0,15,16,2021-08-30 07:36:07,35.33133474406686,34.759356746011335
0,16,16,2021-08-30 08:36:07,35.32942031337573,34.75279619081726
0,17,16,2021-08-30 09:36:07,35.325324308688494,34.74845628542301
0,18,16,2021-08-30 10:36:07,35.32136504903483,34.74683708378813
0,19,16,2021-08-30 11:36:07,35.31646572673152,34.74444278056612
0,0,17,2021-08-29 16:36:07,35.31400895494032,34.74860130039013
0,1,17,2021-08-29 17:36:07,35.31541151481937,34.74596397905861
0,2,17,2021-08-29 18:36:07,35.31733548570143,34.749752381061484
0,3,17,2021-08-29 19:36:07,35.320539032408696,34.75542372493549
0,4,17,2021-08-29 20:36:07,35.32224083102027,34.759504370038265
0,5,17,2021-08-29 21:36:07,35.317924105584325,34.761766057386424
0,6,17,2021-08-29 22:36:07,35.31918183558666,34.764242134612815
0,7,17,2021-08-29 23:36:07,35.31802728444227,34.75962918380038
0,8,17,2021-08-30 00:36:07,35.316055517574036,34.76673852271554
0,9,17,2021-08-30 01:36:07,35.31758047178778,34.75889824271815
0,10,17,2021-08-30 02:36:07,35.31652840083824,34.75912992967242
0,11,17,2021-08-30 03:36:07,35.31655494148212,34.75903660586365
0,12,17,2021-08-30 04:36:07,35.31724942931926,34.753004577931385
0,13,17,2021-08-30 05:36:07,35.31429340683064,34.747827137032694
0,14,17,2021-08-30 06:36:07,35.31499270315587,34.7503374136644
0,15,17,2021-08-30 07:36:07,35.311752652266414,34.749596556832785
0,16,17,2021-08-30 08:36:07,35.31337484341465,34.75060029255394
0,17,17,2021-08-30 09:36:07,35.31577798554989,34.75016286379961
0,18,17,2021-08-30 10:36:07,35.32082455778761,34.75132917731069
0,19,17,2021-08-30 11:36:07,35.32536280145762,34.75266660514993
0,0,18,2021-08-29 16:36:07,35.312807309397044,34.7588207666109
0,1,18,2021-08-29 17:36:07,35.31174976062307,34.761256764713245
0,2,18,2021-08-29 18:36:07,35.31075665794511,34.766991841265416
0,3,18,2021-08-29 19:36:07,35.307938012418425,34.76676886234982
0,4,18,2021-08-29 20:36:07,35.30684356822149,34.76933849633222
0,5,18,2021-08-29 21:36:07,35.30574677412966,34.77052754196208
0,6,18,2021-08-29 22:36:07,35.30638331552613,34.770872833365665
0,7,18,2021-08-29 23:36:07,35.30423962644714,34.77208154790503
0,8,18,2021-08-30 00:36:07,35.306569411939904,34.77726737773592
0,9,18,2021-08-30 01:36:07,35.30566007910653,34.77632390981489
0,10,18,2021-08-30 02:36:07,35.30306696830677,34.77824777784188
0,11,18,2021-08-30 03:36:07,35.3024149082143,34.777672314905196
0,12,18,2021-08-30 04:36:07,35.303972197453305,34.77972724875367
0,13,18,2021-08-30 05:36:07,35.30347235289066,34.77945862303727
0,14,18,2021-08-30 06:36:07,35.30296004470943,34.78140551494054
0,15,18,2021-08-30 07:36:07,35.29719254879047,34.783167710258425
0,16,18,2021-08-30 08:36:07,35.29926645566763,34.78301533890309
0,17,18,2021-08-30 09:36:07,35.30257739210836,34.788998739765916
0,18,18,2021-08-30 10:36:07,35.303096875991336,34.78215164105423
0,19,18,2021-08-30 11:36:07,35.30612275097383,34.78168062335227
0,0,19,2021-08-29 16:36:07,35.31570410972952,34.751824896209456
0,1,19,2021-08-29 17:36:07,35.31520469155557,34.749897663223
0,2,19,2021-08-29 18:36:07,35.31796248668814,34.75235864165901
0,3,19,2021-08-29 19:36:07,35.31976296205635,34.75117549653523
0,4,19,2021-08-29 20:36:07,35.3208265249115,34.75251391819837
0,5,19,2021-08-29 21:36:07,35.31891869430796,34.756701702536134
0,6,19,2021-08-29 22:36:07,35.31817832031157,34.754717823387104
0,7,19,2021-08-29 23:36:07,35.31967425217003,34.75353020959469
0,8,19,2021-08-30 00:36:07,35.32381051191898,34.756405212870796
0,9,19,2021-08-30 01:36:07,35.32143953897713,34.75935585357152
0,10,19,2021-08-30 02:36:07,35.317737677474454,34.7620874142453
0,11,19,2021-08-30 03:36:07,35.318002181875066,34.75442907165546
0,12,19,2021-08-30 04:36:07,35.31901076210634,34.7528557738976
0,13,19,2021-08-30 05:36:07,35.32381066088868,34.75010509037043
0,14,19,2021-08-30 06:36:07,35.327794338132634,34.75371441738559
0,15,19,2021-08-30 07:36:07,35.328629605093425,34.748138949542046
0,16,19,2021-08-30 08:36:07,35.32981824328966,34.74834201660768
0,17,19,2021-08-30 09:36:07,35.32674567019346,34.750632290083836
