release_step,sim_iteration,particle_id,time,lat,lon
0,1,4,2021-08-29 17:36:07,35.64335025921619,34.91720942714457
0,2,4,2021-08-29 18:36:07,35.64517254605172,34.923487908264654
0,3,4,2021-08-29 19:36:07,35.6463431914367,34.92080253992369
0,4,4,2021-08-29 20:36:07,35.64567717412972,34.92304042858068
0,5,4,2021-08-29 21:36:07,35.64755928166433,34.92384551269411
0,6,4,2021-08-29 22:36:07,35.653400035727834,34.92283314060167
0,7,4,2021-08-29 23:36:07,35.65739719361855,34.91599328164562
0,8,4,2021-08-30 00:36:07,35.66163626661664,34.91637799581563
0,9,4,2021-08-30 01:36:07,35.66236899891799,34.91996887792232
0,10,4,2021-08-30 02:36:07,35.666042659538256,34.9258839260506
0,11,4,2021-08-30 03:36:07,35.666346389467094,34.92266605073039
0,12,4,2021-08-30 04:36:07,35.66357564894396,34.92186415633933
0,13,4,2021-08-30 05:36:07,35.66166000484725,34.9208757697751
0,14,4,2021-08-30 06:36:07,35.65867939580585,34.9207271933617
0,15,4,2021-08-30 07:36:07,35.65870897014058,34.91623654818013
0,16,4,2021-08-30 08:36:07,35.66170308480253,34.9161423255418
0,17,4,2021-08-30 09:36:07,35.66487518791505,34.92087908814631
0,18,4,2021-08-30 10:36:07,35.67061118941014,34.92062490242242
0,19,4,2021-08-30 11:36:07,35.6742050373865,34.91890412937686
0,0,5,2021-08-29 16:36:07,35.650670916351984,34.92317935112398
0,1,5,2021-08-29 17:36:07,35.652909021944694,34.92718427541725
0,2,5,2021-08-29 18:36:07,35.6514925892232,34.92412510026103
0,3,5,2021-08-29 19:36:07,35.648635090656214,34.923480430336284
0,4,5,2021-08-29 20:36:07,35.656267612072334,34.91886917057864
0,5,5,2021-08-29 21:36:07,35.65846495854917,34.915450620254234
0,6,5,2021-08-29 22:36:07,35.66027775234832,34.923209487665616
0,7,5,2021-08-29 23:36:07,35.66507495812502,34.92856316747027
0,8,5,2021-08-30 00:36:07,35.66524532155038,34.92358029914865
0,9,5,2021-08-30 01:36:07,35.66584555437431,34.926589715940224
0,10,5,2021-08-30 02:36:07,35.66536295041012,34.92402071263282
0,11,5,2021-08-30 03:36:07,35.66689891995898,34.933350074262364
0,12,5,2021-08-30 04:36:07,35.6632541577436,34.93652838661327
0,13,5,2021-08-30 05:36:07,35.66470487920754,34.93307717553315
0,14,5,2021-08-30 06:36:07,35.662930675877156,34.93306829440524
0,15,5,2021-08-30 07:36:07,35.6643889964365,34.935618963665235
0,16,5,2021-08-30 08:36:07,35.6623705811005,34.9360106980942
0,17,5,2021-08-30 09:36:07,35.66407516723555,34.93574566817837
0,18,5,2021-08-30 10:36:07,35.66654107989165,34.93649161106513
0,19,5,2021-08-30 11:36:07,35.668356466849914,34.934381209414546
0,0,6,2021-08-29 16:36:07,35.65247109329798,34.919216619589044
0,1,6,2021-08-29 17:36:07,35.65656013778442,34.92504068911141
0,2,6,2021-08-29 18:36:07,35.6543220812104,34.92414284147903
0,3,6,2021-08-29 19:36:07,35.65617554366342,34.92665685042823
0,4,6,2021-08-29 20:36:07,35.65451256421287,34.930481123009784
0,5,6,2021-08-29 21:36:07,35.65133141631843,34.92935817247037
0,6,6,2021-08-29 22:36:07,35.65111538538518,34.92751757638904
0,7,6,2021-08-29 23:36:07,35.648764014342454,34.927220058370224
0,8,6,2021-08-30 00:36:07,35.654181913684525,34.93254397356241
0,9,6,2021-08-30 01:36:07,35.65079291185792,34.93261818721696
0,10,6,2021-08-30 02:36:07,35.65001239309051,34.93650741302543
0,11,6,2021-08-30 03:36:07,35.65369542910437,34.94001002862537
0,12,6,2021-08-30 04:36:07,35.65166492714394,34.944171429220226
0,13,6,2021-08-30 05:36:07,35.64716019461697,34.94834059487209
0,14,6,2021-08-30 06:36:07,35.6462181268725,34.95077311775032
0,15,6,2021-08-30 07:36:07,35.64654505088348,34.94850742881831
0,16,6,2021-08-30 08:36:07,35.645988434084906,34.945777036405964
0,17,6,2021-08-30 09:36:07,35.646867675343834,34.949163649660576
0,18,6,2021-08-30 10:36:07,35.649494557690424,34.9447401847191
0,19,6,2021-08-30 11:36:07,35.646719606908015,34.9502496770489
0,0,7,2021-08-29 16:36:07,35.64863102379776,34.9186631002174
0,1,7,2021-08-29 17:36:07,35.650157947648424,34.91756707052376
0,2,7,2021-08-29 18:36:07,35.65280356602908,34.917650306540494
0,3,7,2021-08-29 19:36:07,35.65316390772555,34.92601468000162
0,4,7,2021-08-29 20:36:07,35.65239137965513,34.926940337602545
0,5,7,2021-08-29 21:36:07,35.656102107359,34.93281375270071
0,6,7,2021-08-29 22:36:07,35.66095766828438,34.93366360907138
0,7,7,2021-08-29 23:36:07,35.66086271804323,34.92848445595023
0,8,7,2021-08-30 00:36:07,35.6619670067416,34.93003835980097
0,9,7,2021-08-30 01:36:07,35.66707851095481,34.934789115081834
0,10,7,2021-08-30 02:36:07,35.66969731664117,34.93132676444268
0,11,7,2021-08-30 03:36:07,35.670206095159585,34.9313020266168
0,12,7,2021-08-30 04:36:07,35.67023443323755,34.93719698996995
0,13,7,2021-08-30 05:36:07,35.67494110477408,34.937107262621254
0,14,7,2021-08-30 06:36:07,35.67271130725048,34.936191766816854
0,15,7,2021-08-30 07:36:07,35.66790172488177,34.933724552492535
0,16,7,2021-08-30 08:36:07,35.66228491504111,34.93386080776722
0,17,7,2021-08-30 09:36:07,35.663026772424566,34.93079320441716
0,18,7,2021-08-30 10:36:07,35.66613460226122,34.93393907539178
0,19,7,2021-08-30 11:36:07,35.66947197438784,34.92515616397066
0,0,8,2021-08-29 16:36:07,35.647209624771605,34.92293206361737
0,1,8,2021-08-29 17:36:07,35.645363218477236,34.92210761164802
0,2,8,2021-08-29 18:36:07,35.64074825544097,34.92862604825128
0,3,8,2021-08-29 19:36:07,35.63775375740861,34.93351457137437
0,4,8,2021-08-29 20:36:07,35.63582534563901,34.93481321369371
0,5,8,2021-08-29 21:36:07,35.63002526233296,34.9360733060914
0,6,8,2021-08-29 22:36:07,35.62820104416876,34.937916740787394
0,7,8,2021-08-29 23:36:07,35.63384146661846,34.93856121276426
0,8,8,2021-08-30 00:36:07,35.632806516566404,34.94132755016584
0,9,8,2021-08-30 01:36:07,35.63503228911887,34.941464251720525
0,10,8,2021-08-30 02:36:07,35.63411635916831,34.939119475848955
0,11,8,2021-08-30 03:36:07,35.630486682886904,34.93956561079308
0,12,8,2021-08-30 04:36:07,35.630299344864966,34.93628961606769
0,13,8,2021-08-30 05:36:07,35.6315264631956,34.940066559051374
0,14,8,2021-08-30 06:36:07,35.62859547984929,34.941456341028285
0,15,8,2021-08-30 07:36:07,35.628043753555396,34.94419614161098
0,16,8,2021-08-30 08:36:07,35.630111051997325,34.94768141096749
0,17,8,2021-08-30 09:36:07,35.6313913974876,34.94918282500109
0,18,8,2021-08-30 10:36:07,35.630600427042545,34.94635582356163
0,19,8,2021-08-30 11:36:07,35.63328238158375,34.94872190305119
0,0,9,2021-08-29 16:36:07,35.64546648411183,34.918487760278616
0,1,9,2021-08-29 17:36:07,35.64572863336958,34.91770319242599
0,2,9,2021-08-29 18:36:07,35.64930073495698,34.913475121215974
0,3,9,2021-08-29 19:36:07,35.648170968215275,34.921486053162944
0,4,9,2021-08-29 20:36:07,35.64780818452348,34.921112760641265
0,5,9,2021-08-29 21:36:07,35.64954730007694,34.922514036384825
0,6,9,2021-08-29 22:36:07,35.6515833305621,34.926730348153065
0,7,9,2021-08-29 23:36:07,35.656712231006914,34.92610729095552
0,8,9,2021-08-30 00:36:07,35.65349344968456,34.922359464404614
0,9,9,2021-08-30 01:36:07,35.65133039240946,34.92879859960747
0,10,9,2021-08-30 02:36:07,35.652645524657636,34.91841754200697
0,11,9,2021-08-30 03:36:07,35.6524881919766,34.92265393311044
0,12,9,2021-08-30 04:36:07,35.653792101524544,34.91947448130732
0,13,9,2021-08-30 05:36:07,35.65253927449533,34.91993147879485
0,14,9,2021-08-30 06:36:07,35.64883655914,34.92267826727523
0,15,9,2021-08-30 07:36:07,35.64876893575525,34.93043641828501
0,16,9,2021-08-30 08:36:07,35.65271293900848,34.93635095863347
0,17,9,2021-08-30 09:36:07,35.65541684886508,34.93575943696743
0,18,9,2021-08-30 10:36:07,35.658198485155864,34.93525860908731
0,19,9,2021-08-30 11:36:07,35.653361549909754,34.932204349908986
0,0,10,2021-08-29 16:36:07,35.65089593298635,34.918422829914604
0,1,10,2021-08-29 17:36:07,35.65481965234657,34.917941866235765
0,2,10,2021-08-29 18:36:07,35.65316750970595,34.91911683323447
0,3,10,2021-08-29 19:36:07,35.65224776541746,34.91827206665002
0,4,10,2021-08-29 20:36:07,35.652705011931715,34.91789696363871
0,5,10,2021-08-29 21:36:07,35.654553546810405,34.92311480728339
0,6,10,2021-08-29 22:36:07,35.657191815672064,34.92252311807477
0,7,10,2021-08-29 23:36:07,35.655114470676125,34.91837432964854
0,8,10,2021-08-30 00:36:07,35.65566334438596,34.92407412304767
0,9,10,2021-08-30 01:36:07,35.656343041575276,34.923639224364294
0,10,10,2021-08-30 02:36:07,35.6586463349852,34.92317704861491
0,11,10,2021-08-30 03:36:07,35.66620754673894,34.92536529640125
0,12,10,2021-08-30 04:36:07,35.66918663484511,34.92531596834314
0,13,10,2021-08-30 05:36:07,35.66447550972435,34.922336705090125
0,14,10,2021-08-30 06:36:07,35.66718942434147,34.91866112137633
0,15,10,2021-08-30 07:36:07,35.664521537609495,34.9194419083172
0,16,10,2021-08-30 08:36:07,35.662981287912686,34.92078841412629
0,17,10,2021-08-30 09:36:07,35.66236337638225,34.921069118263745
0,18,10,2021-08-30 10:36:07,35.65680578801977,34.91342532738455
0,19,10,2021-08-30 11:36:07,35.65708769978484,34.91509213004706
0,0,11,2021-08-29 16:36:07,35.647257362758594,34.92260503595515
0,1,11,2021-08-29 17:36:07,35.65154450013215,34.92407241052445
0,2,11,2021-08-29 18:36:07,35.648982040564945,34.93027432073543
0,3,11,2021-08-29 19:36:07,35.64821721295297,34.9297533689734
0,4,11,2021-08-29 20:36:07,35.65179352547574,34.934531952172996
0,5,11,2021-08-29 21:36:07,35.652779316968754,34.94051179850359
0,6,11,2021-08-29 22:36:07,35.655052790558614,34.93894865133212
0,7,11,2021-08-29 23:36:07,35.65832820073168,34.93824304658146
0,8,11,2021-08-30 00:36:07,35.65998809807837,34.940447132407414
0,9,11,2021-08-30 01:36:07,35.65953514132613,34.939725054523024
0,10,11,2021-08-30 02:36:07,35.65967632175173,34.94148803540315
0,11,11,2021-08-30 03:36:07,35.65429118822535,34.942598423326096
0,12,11,2021-08-30 04:36:07,35.656292552317865,34.94679308016981
0,13,11,2021-08-30 05:36:07,35.65737702418389,34.94754914102114
0,14,11,2021-08-30 06:36:07,35.65646907501113,34.944233188742885
0,15,11,2021-08-30 07:36:07,35.65904689531967,34.94654604853459
0,16,11,2021-08-30 08:36:07,35.66239457920338,34.94943793846722
0,17,11,2021-08-30 09:36:07,35.65902284097469,34.94804880993141
0,18,11,2021-08-30 10:36:07,35.659582511960664,34.95250656464908
0,19,11,2021-08-30 11:36:07,35.663596045147884,34.95368275183994
0,0,12,2021-08-29 16:36:07,35.64980812728908,34.923188324191926
0,1,12,2021-08-29 17:36:07,35.648509204488796,34.921109893348586
0,2,12,2021-08-29 18:36:07,35.64732593015428,34.92444190574812
0,3,12,2021-08-29 19:36:07,35.648924484840485,34.926697342325504
0,4,12,2021-08-29 20:36:07,35.65616954783039,34.92863174665683
0,5,12,2021-08-29 21:36:07,35.65994648688744,34.92779155169192
0,6,12,2021-08-29 22:36:07,35.65728750725479,34.92541425469216
0,7,12,2021-08-29 23:36:07,35.65856714337471,34.91664967121056
0,8,12,2021-08-30 00:36:07,35.6634644794256,34.90999698561955
0,9,12,2021-08-30 01:36:07,35.666239306667265,34.91399760673729
0,10,12,2021-08-30 02:36:07,35.66946934524224,34.91585881083748
0,11,12,2021-08-30 03:36:07,35.66727926184709,34.91665897001326
0,12,12,2021-08-30 04:36:07,35.66603840394551,34.91611399825407
0,13,12,2021-08-30 05:36:07,35.66968852459983,34.91680196825439
0,14,12,2021-08-30 06:36:07,35.67116024844421,34.916779585272096
0,15,12,2021-08-30 07:36:07,35.67248669930529,34.917199067333
0,16,12,2021-08-30 08:36:07,35.674919348657056,34.91351828356039
0,17,12,2021-08-30 09:36:07,35.67534929184101,34.92290594960633
0,18,12,2021-08-30 10:36:07,35.673299798114385,34.92694012568496
0,19,12,2021-08-30 11:36:07,35.67302457818139,34.92659791806151
0,0,13,2021-08-29 16:36:07,35.64837895128705,34.92674481743525
0,1,13,2021-08-29 17:36:07,35.653434595926534,34.92975861245082
0,2,13,2021-08-29 18:36:07,35.65568205789717,34.93145818967497
0,3,13,2021-08-29 19:36:07,35.66261943477537,34.936150491207194
0,4,13,2021-08-29 20:36:07,35.66540978251578,34.937347275087774
0,5,13,2021-08-29 21:36:07,35.6728590212007,34.936603875432354
0,6,13,2021-08-29 22:36:07,35.67545295617566,34.934005266438795
0,7,13,2021-08-29 23:36:07,35.68010457252857,34.936734384836534
0,8,13,2021-08-30 00:36:07,35.680546402231236,34.92763644318987
0,9,13,2021-08-30 01:36:07,35.67912617098569,34.93127361082549
0,10,13,2021-08-30 02:36:07,35.68536146022068,34.932444791415264
0,11,13,2021-08-30 03:36:07,35.686027245645064,34.93654112456367
0,12,13,2021-08-30 04:36:07,35.684033168050235,34.93860646997124
0,13,13,2021-08-30 05:36:07,35.682441166568665,34.93912988670598
0,14,13,2021-08-30 06:36:07,35.67726903465574,34.93823500890332
0,15,13,2021-08-30 07:36:07,35.671426472863615,34.938615665871986
0,16,13,2021-08-30 08:36:07,35.67008206606505,34.93667923094949
0,17,13,2021-08-30 09:36:07,35.67058286754469,34.9402252733052
0,18,13,2021-08-30 10:36:07,35.67552786522264,34.94249424574445
0,19,13,2021-08-30 11:36:07,35.671409802010224,34.94389916003131
0,0,14,2021-08-29 16:36:07,35.64727623517861,34.92147716894397
0,1,14,2021-08-29 17:36:07,35.649111919064254,34.91904955012656
0,2,14,2021-08-29 18:36:07,35.64647179772098,34.92188298631418
0,3,14,2021-08-29 19:36:07,35.65270161583394,34.92310207789833
0,4,14,2021-08-29 20:36:07,35.65283407633764,34.936289466926596
0,5,14,2021-08-29 21:36:07,35.64756473121733,34.93750556886917
0,6,14,2021-08-29 22:36:07,35.64858665785919,34.94150700888942
0,7,14,2021-08-29 23:36:07,35.650271720528465,34.941128968884236
0,8,14,2021-08-30 00:36:07,35.648112820790004,34.944632389418175
0,9,14,2021-08-30 01:36:07,35.64729438143999,34.943859399789865
0,10,14,2021-08-30 02:36:07,35.64743752993777,34.94298217518515
0,11,14,2021-08-30 03:36:07,35.64627095454394,34.94020288896556
0,12,14,2021-08-30 04:36:07,35.65372609262396,34.94252264292988
0,13,14,2021-08-30 05:36:07,35.65567056264477,34.944310316810174
0,14,14,2021-08-30 06:36:07,35.65450079951452,34.948508293136754
0,15,14,2021-08-30 07:36:07,35.65476499436772,34.94959669031131
0,16,14,2021-08-30 08:36:07,35.65411199364511,34.94667729209982
0,17,14,2021-08-30 09:36:07,35.65590864076881,34.9502682833257
0,18,14,2021-08-30 10:36:07,35.65813608765168,34.95193298006915
0,19,14,2021-08-30 11:36:07,35.65757571575575,34.9521566577476
0,0,15,2021-08-29 16:36:07,35.648461143016455,34.915273714992246
0,1,15,2021-08-29 17:36:07,35.64728362105382,34.914755505517306
0,2,15,2021-08-29 18:36:07,35.64553415397269,34.91407274548034
0,3,15,2021-08-29 19:36:07,35.64693091478005,34.90091470489646
0,4,15,2021-08-29 20:36:07,35.645877369450936,34.89793022406539
0,5,15,2021-08-29 21:36:07,35.64579172050484,34.89916610232033
0,6,15,2021-08-29 22:36:07,35.64864431303029,34.89468214814146
0,7,15,2021-08-29 23:36:07,35.65048863318597,34.89188811154085
0,8,15,2021-08-30 00:36:07,35.65035929537433,34.89478152215103
0,9,15,2021-08-30 01:36:07,35.65159835922782,34.89589767313573
0,10,15,2021-08-30 02:36:07,35.645090086084586,34.893653035726516
0,11,15,2021-08-30 03:36:07,35.642138097251,34.892681615355464
0,12,15,2021-08-30 04:36:07,35.64289078320614,34.89650074690052
0,13,15,2021-08-30 05:36:07,35.64012641541974,34.898360910217065
0,14,15,2021-08-30 06:36:07,35.64094131762264,34.90080127827539
0,15,15,2021-08-30 07:36:07,35.6388657021661,34.90060986044849
0,16,15,2021-08-30 08:36:07,35.638091046167375,34.901260059472236
0,17,15,2021-08-30 09:36:07,35.63823668316994,34.90374233695168
0,18,15,2021-08-30 10:36:07,35.638335209901705,34.900311131542416
0,19,15,2021-08-30 11:36:07,35.64271538336026,34.89528934851235
0,0,16,2021-08-29 16:36:07,35.65053736021779,34.91317104975158
0,1,16,2021-08-29 17:36:07,35.654322323547724,34.91901088170464
0,2,16,2021-08-29 18:36:07,35.65479142074981,34.916849316638555
0,3,16,2021-08-29 19:36:07,35.65060074825127,34.91929344220538
0,4,16,2021-08-29 20:36:07,35.65728948752416,34.9196597096145
0,5,16,2021-08-29 21:36:07,35.65890799618105,34.925204476908625
0,6,16,2021-08-29 22:36:07,35.66472564447399,34.92114812858297
0,7,16,2021-08-29 23:36:07,35.66301432668218,34.92054838489113
0,8,16,2021-08-30 00:36:07,35.66549484017647,34.91721212707628
0,9,16,2021-08-30 01:36:07,35.6649973789633,34.9158015301732
0,10,16,2021-08-30 02:36:07,35.667453567043104,34.91576814064384
0,11,16,2021-08-30 03:36:07,35.66820395096564,34.91670382566842
0,12,16,2021-08-30 04:36:07,35.67128556934875,34.91964788746646
0,13,16,2021-08-30 05:36:07,35.671424605045,34.91909996688027
0,14,16,2021-08-30 06:36:07,35.67272510893534,34.92190150299887
0,15,16,2021-08-30 07:36:07,35.67401631467684,34.925392236745026
0,16,16,2021-08-30 08:36:07,35.67545328134591,34.92379655198643
0,17,16,2021-08-30 09:36:07,35.67933581569106,34.927079115978785
0,18,16,2021-08-30 10:36:07,35.67699006771377,34.931211538903156
0,19,16,2021-08-30 11:36:07,35.676507032963876,34.92845965869951
0,0,17,2021-08-29 16:36:07,35.646038073459366,34.92236677292964
0,1,17,2021-08-29 17:36:07,35.64718772239742,34.92286379245837
0,2,17,2021-08-29 18:36:07,35.64011029139581,34.92790575553262
0,3,17,2021-08-29 19:36:07,35.63905561883712,34.92375424718737
0,4,17,2021-08-29 20:36:07,35.64270650582274,34.927744116151295
0,5,17,2021-08-29 21:36:07,35.643763621562584,34.930609693876676
0,6,17,2021-08-29 22:36:07,35.64253225995153,34.93210063364321
0,7,17,2021-08-29 23:36:07,35.63929352114984,34.92406574921477
0,8,17,2021-08-30 00:36:07,35.64027032254204,34.92282442080158
0,9,17,2021-08-30 01:36:07,35.64614173614399,34.919717593187414
0,10,17,2021-08-30 02:36:07,35.64608112486535,34.92150377279047
0,11,17,2021-08-30 03:36:07,35.65267690937066,34.92125057874615
0,12,17,2021-08-30 04:36:07,35.65301384588907,34.922322807184266
0,13,17,2021-08-30 05:36:07,35.65440927460256,34.924085537990756
0,14,17,2021-08-30 06:36:07,35.657126341906356,34.925402610158855
0,15,17,2021-08-30 07:36:07,35.65846124227883,34.924784040240596
0,16,17,2021-08-30 08:36:07,35.65822666776526,34.92298047517585
0,17,17,2021-08-30 09:36:07,35.65950987189739,34.92334533219157
0,18,17,2021-08-30 10:36:07,35.66084262810964,34.924750349000334
0,19,17,2021-08-30 11:36:07,35.65846258858896,34.92650555391011
0,0,18,2021-08-29 16:36:07,35.65359699298739,34.915605096849575
0,1,18,2021-08-29 17:36:07,35.65177855226663,34.91437591690227
0,2,18,2021-08-29 18:36:07,35.64967189148973,34.91324050037464
0,3,18,2021-08-29 19:36:07,35.65450456278427,34.912542401088345
0,4,18,2021-08-29 20:36:07,35.658126390331084,34.90871528236389
0,5,18,2021-08-29 21:36:07,35.65727535877518,34.908454867147746
0,6,18,2021-08-29 22:36:07,35.653560444143075,34.910257814712864
0,7,18,2021-08-29 23:36:07,35.64965120023141,34.905299407610116
0,8,18,2021-08-30 00:36:07,35.65314995757825,34.89960021370904
0,9,18,2021-08-30 01:36:07,35.660281864701425,34.90070098240989
0,10,18,2021-08-30 02:36:07,35.66295441153813,34.8997419375343
0,11,18,2021-08-30 03:36:07,35.661805228287754,34.90396148582052
0,12,18,2021-08-30 04:36:07,35.65893967820881,34.902537860347685
0,13,18,2021-08-30 05:36:07,35.65614985453879,34.90557257261962
0,14,18,2021-08-30 06:36:07,35.657098279954084,34.90197586285077
0,15,18,2021-08-30 07:36:07,35.66386519081759,34.909236410167324
0,16,18,2021-08-30 08:36:07,35.660296292102046,34.91064365854075
0,17,18,2021-08-30 09:36:07,35.658462162670574,34.910169031132604
0,18,18,2021-08-30 10:36:07,35.657006005881925,34.91012100680586
0,19,18,2021-08-30 11:36:07,35.659380501177765,34.907785226299566
0,0,19,2021-08-29 16:36:07,35.64923889252153,34.91923132589552
0,1,19,2021-08-29 17:36:07,35.64761896691934,34.9145250245052
0,2,19,2021-08-29 18:36:07,35.649432362552496,34.9131782348962
0,3,19,2021-08-29 19:36:07,35.65224832354653,34.91634766763591
0,4,19,2021-08-29 20:36:07,35.65660215245035,34.92463327212196
0,5,19,2021-08-29 21:36:07,35.65875446158961,34.926055663378115
0,6,19,2021-08-29 22:36:07,35.660856108477766,34.92537841721881
0,7,19,2021-08-29 23:36:07,35.66325733514938,34.923675391429
0,8,19,2021-08-30 00:36:07,35.66699496034292,34.9221200016353
0,9,19,2021-08-30 01:36:07,35.66754613979866,34.92528996357448
0,10,19,2021-08-30 02:36:07,35.6683966379733,34.93132595250421
0,11,19,2021-08-30 03:36:07,35.667011485637666,34.93411727059849
0,12,19,2021-08-30 04:36:07,35.66543810847519,34.939314082357896
0,13,19,2021-08-30 05:36:07,35.6624495025864,34.93567571243995
0,14,19,2021-08-30 06:36:07,35.66505474567831,34.94081498821966
0,15,19,2021-08-30 07:36:07,35.66314799178978,34.94279609759302
0,16,19,2021-08-30 08:36:07,35.6641110921987,34.94737394775317
0,17,19,2021-08-30 09:36:07,35.65828950741382,34.95638939200559
