release_step,sim_iteration,particle_id,time,lat,lon
0,18,5,2021-08-30 10:36:07,35.409630419744445,34.70275708442542
0,19,5,2021-08-30 11:36:07,35.41234837590367,34.70234939308761
0,0,6,2021-08-29 16:36:07,35.39685987541496,34.70854351090259
0,1,6,2021-08-29 17:36:07,35.40075471731496,34.71464600031244
0,2,6,2021-08-29 18:36:07,35.40241415745365,34.70923496398886
0,3,6,2021-08-29 19:36:07,35.40154724079967,34.7091814470282
0,4,6,2021-08-29 20:36:07,35.401874558926245,34.71061347697711
0,5,6,2021-08-29 21:36:07,35.405581668378304,34.7077203525194
0,6,6,2021-08-29 22:36:07,35.402578794509644,34.70939643175075
0,7,6,2021-08-29 23:36:07,35.40809523559718,34.70594114301162
0,8,6,2021-08-30 00:36:07,35.40912427366855,34.709688479589914
0,9,6,2021-08-30 01:36:07,35.41017172628866,34.71542220479684
0,10,6,2021-08-30 02:36:07,35.410236141164454,34.714591872076944
0,11,6,2021-08-30 03:36:07,35.413015698045626,34.71836727470635
0,12,6,2021-08-30 04:36:07,35.41401345490099,34.714592643225224
0,13,6,2021-08-30 05:36:07,35.41806783626546,34.71641270406152
0,14,6,2021-08-30 06:36:07,35.416991215541955,34.72575059275243
0,15,6,2021-08-30 07:36:07,35.41657693037276,34.726183271205336
0,16,6,2021-08-30 08:36:07,35.41480881018706,34.730810754363475
0,17,6,2021-08-30 09:36:07,35.41408652549479,34.73121570009998
0,18,6,2021-08-30 10:36:07,35.420701613466264,34.734869719576
0,19,6,2021-08-30 11:36:07,35.41285504056025,34.73437492995012
0,0,7,2021-08-29 16:36:07,35.39615739389962,34.706843478522266
0,1,7,2021-08-29 17:36:07,35.39969078584909,34.70558395483849
0,2,7,2021-08-29 18:36:07,35.40183667846698,34.704301463382485
0,3,7,2021-08-29 19:36:07,35.40313685137783,34.70576034621318
0,4,7,2021-08-29 20:36:07,35.39904717410239,34.70249676489191
0,5,7,2021-08-29 21:36:07,35.40358429891941,34.70592613920583
0,6,7,2021-08-29 22:36:07,35.40522592563281,34.706069250014245
0,7,7,2021-08-29 23:36:07,35.40362611758539,34.700043801367634
0,8,7,2021-08-30 00:36:07,35.40724285301975,34.695051205811055
0,9,7,2021-08-30 01:36:07,35.414374399702616,34.694779521482424
0,10,7,2021-08-30 02:36:07,35.41888706490911,34.68776816776121
0,11,7,2021-08-30 03:36:07,35.418968617610716,34.6832717949771
0,12,7,2021-08-30 04:36:07,35.41847639057318,34.68701338551331
0,13,7,2021-08-30 05:36:07,35.422004385842214,34.68670517400554
0,14,7,2021-08-30 06:36:07,35.421661294451575,34.685038195912284
0,15,7,2021-08-30 07:36:07,35.414123757079,34.68694380578694
0,16,7,2021-08-30 08:36:07,35.41684450189226,34.68399853052697
0,17,7,2021-08-30 09:36:07,35.41662441648024,34.68356985755841
0,18,7,2021-08-30 10:36:07,35.41960826296662,34.68767723416356
0,19,7,2021-08-30 11:36:07,35.4196197924232,34.68861221501316
0,0,8,2021-08-29 16:36:07,35.39518962877452,34.71438871510369
0,1,8,2021-08-29 17:36:07,35.39549053294882,34.71264898339372
0,2,8,2021-08-29 18:36:07,35.396988266415015,34.71417904053166
0,3,8,2021-08-29 19:36:07,35.39718842433984,34.71673973177535
0,4,8,2021-08-29 20:36:07,35.39433343195122,34.7210599551446
0,5,8,2021-08-29 21:36:07,35.39173680234389,34.724807120318125
0,6,8,2021-08-29 22:36:07,35.39204881066948,34.725387295751396
0,7,8,2021-08-29 23:36:07,35.395225515421664,34.72705882378968
0,8,8,2021-08-30 00:36:07,35.39519770137967,34.729370126633015
0,9,8,2021-08-30 01:36:07,35.394093397709845,34.732509124213834
0,10,8,2021-08-30 02:36:07,35.39235909317554,34.73925636099947
0,11,8,2021-08-30 03:36:07,35.395383918334495,34.73513319172914
0,12,8,2021-08-30 04:36:07,35.39563095549699,34.73711989654984
0,13,8,2021-08-30 05:36:07,35.392305602036586,34.73252075987859
0,14,8,2021-08-30 06:36:07,35.39249174829751,34.737329281532595
0,15,8,2021-08-30 07:36:07,35.388284261666854,34.73586889570172
0,16,8,2021-08-30 08:36:07,35.389619313738606,34.73385287894441
0,17,8,2021-08-30 09:36:07,35.38624058161288,34.734304354146886
0,18,8,2021-08-30 10:36:07,35.39058515240348,34.73314992797747
0,19,8,2021-08-30 11:36:07,35.39032471118143,34.73256705691648
0,0,9,2021-08-29 16:36:07,35.39619535974479,34.70460732234493
0,1,9,2021-08-29 17:36:07,35.393166278998166,34.70642272400922
0,2,9,2021-08-29 18:36:07,35.391449074347655,34.71024738754167
0,3,9,2021-08-29 19:36:07,35.39453333408447,34.711330524652155
0,4,9,2021-08-29 20:36:07,35.39484682761066,34.71788326036692
0,5,9,2021-08-29 21:36:07,35.392754717160976,34.71663441060641
0,6,9,2021-08-29 22:36:07,35.397237212637144,34.72097959644375
0,7,9,2021-08-29 23:36:07,35.39705097944148,34.7195547346846
0,8,9,2021-08-30 00:36:07,35.39721529679167,34.722117154011045
0,9,9,2021-08-30 01:36:07,35.39922782187923,34.71866744659291
0,10,9,2021-08-30 02:36:07,35.39801179976809,34.722049233325784
0,11,9,2021-08-30 03:36:07,35.39777269795804,34.72869845786527
0,12,9,2021-08-30 04:36:07,35.398691349160494,34.72273317564834
0,13,9,2021-08-30 05:36:07,35.400327837628794,34.726228886813566
0,14,9,2021-08-30 06:36:07,35.399691485297886,34.72653413880153
0,15,9,2021-08-30 07:36:07,35.40275056075356,34.72934905854687
0,16,9,2021-08-30 08:36:07,35.401524254969125,34.721871775946916
0,17,9,2021-08-30 09:36:07,35.40120537565122,34.715857123698164
0,18,9,2021-08-30 10:36:07,35.399517773347576,34.72263288230073
0,19,9,2021-08-30 11:36:07,35.399335848060765,34.7240636710214
0,0,10,2021-08-29 16:36:07,35.39944034190894,34.70819488350731
0,1,10,2021-08-29 17:36:07,35.403122590415876,34.712522025244084
0,2,10,2021-08-29 18:36:07,35.40222096201856,34.713429424381
0,3,10,2021-08-29 19:36:07,35.399641388884525,34.713494669381724
0,4,10,2021-08-29 20:36:07,35.39749172805154,34.71318565649358
0,5,10,2021-08-29 21:36:07,35.40016112929107,34.712627251926065
0,6,10,2021-08-29 22:36:07,35.39425328101465,34.715227402140826
0,7,10,2021-08-29 23:36:07,35.400070639822644,34.720363141170075
0,8,10,2021-08-30 00:36:07,35.402417217199115,34.720408027162335
0,9,10,2021-08-30 01:36:07,35.40395343645171,34.72351878404219
0,10,10,2021-08-30 02:36:07,35.40535069851327,34.72210455770799
0,11,10,2021-08-30 03:36:07,35.41011397081591,34.72277915179844
0,12,10,2021-08-30 04:36:07,35.40717697228489,34.72023870391878
0,13,10,2021-08-30 05:36:07,35.40428879823329,34.720869032387014
0,14,10,2021-08-30 06:36:07,35.40493327087955,34.72272907601897
0,15,10,2021-08-30 07:36:07,35.40526634842133,34.724274280016445
0,16,10,2021-08-30 08:36:07,35.40614412766378,34.72955368607132
0,17,10,2021-08-30 09:36:07,35.40764031098848,34.72924734729193
0,18,10,2021-08-30 10:36:07,35.408908069603605,34.72512374875038
0,19,10,2021-08-30 11:36:07,35.41067279161777,34.729407637602606
0,0,11,2021-08-29 16:36:07,35.394497973894076,34.709587821606505
0,1,11,2021-08-29 17:36:07,35.396550523332046,34.70799530119843
0,2,11,2021-08-29 18:36:07,35.39520233742402,34.7137133651476
0,3,11,2021-08-29 19:36:07,35.39132164938841,34.71221763171104
0,4,11,2021-08-29 20:36:07,35.38998114964803,34.705889955560544
0,5,11,2021-08-29 21:36:07,35.38610043600667,34.70190269878564
0,6,11,2021-08-29 22:36:07,35.38786189528256,34.70237589981851
0,7,11,2021-08-29 23:36:07,35.39502073322,34.701790507760485
0,8,11,2021-08-30 00:36:07,35.39597255844962,34.69857499766881
0,9,11,2021-08-30 01:36:07,35.3938262755777,34.700954617135125
0,10,11,2021-08-30 02:36:07,35.39333014905149,34.702590590056595
0,11,11,2021-08-30 03:36:07,35.39650625112492,34.70140423577968
0,12,11,2021-08-30 04:36:07,35.39569010207076,34.70582061844938
0,13,11,2021-08-30 05:36:07,35.39305901977015,34.70252147829845
0,14,11,2021-08-30 06:36:07,35.39251841351529,34.70628930222866
0,15,11,2021-08-30 07:36:07,35.39528944154059,34.70453074707109
0,16,11,2021-08-30 08:36:07,35.39421487562668,34.703778311984706
0,17,11,2021-08-30 09:36:07,35.40057986472563,34.7046051040346
0,18,11,2021-08-30 10:36:07,35.39813601223725,34.704753120858115
0,19,11,2021-08-30 11:36:07,35.393131250295625,34.70360304441523
0,0,12,2021-08-29 16:36:07,35.39354359397525,34.70759028349862
0,1,12,2021-08-29 17:36:07,35.38974027207743,34.715802736360786
0,2,12,2021-08-29 18:36:07,35.39063512898642,34.71090865683216
0,3,12,2021-08-29 19:36:07,35.38549881271032,34.70778198826295
0,4,12,2021-08-29 20:36:07,35.38874236121609,34.71032785145513
0,5,12,2021-08-29 21:36:07,35.38373371480127,34.72165716540105
0,6,12,2021-08-29 22:36:07,35.38715744698255,34.722177027138
0,7,12,2021-08-29 23:36:07,35.393572845436374,34.7274693449876
0,8,12,2021-08-30 00:36:07,35.39512341444409,34.72979723302885
0,9,12,2021-08-30 01:36:07,35.39594326180159,34.73334064082874
0,10,12,2021-08-30 02:36:07,35.39663698693933,34.73098747020932
0,11,12,2021-08-30 03:36:07,35.39169483238666,34.72856844483544
0,12,12,2021-08-30 04:36:07,35.39035330616503,34.72961710023608
0,13,12,2021-08-30 05:36:07,35.391705250203984,34.73007596932326
0,14,12,2021-08-30 06:36:07,35.393563083584056,34.73684181540117
0,15,12,2021-08-30 07:36:07,35.39353365172364,34.73010008871143
0,16,12,2021-08-30 08:36:07,35.39850362985704,34.72887559275972
0,17,12,2021-08-30 09:36:07,35.39395047033025,34.72837564206907
0,18,12,2021-08-30 10:36:07,35.40102505194004,34.72598712419823
0,19,12,2021-08-30 11:36:07,35.39980138316828,34.72363977658576
0,0,13,2021-08-29 16:36:07,35.39497627932755,34.7094801344802
0,1,13,2021-08-29 17:36:07,35.39489929811892,34.71202831314199
0,2,13,2021-08-29 18:36:07,35.39847948795892,34.70796563673116
0,3,13,2021-08-29 19:36:07,35.3989558845665,34.70668706921687
0,4,13,2021-08-29 20:36:07,35.400393721511314,34.70598439894264
0,5,13,2021-08-29 21:36:07,35.39635368609696,34.71063922470137
0,6,13,2021-08-29 22:36:07,35.3991667144354,34.7114300524019
0,7,13,2021-08-29 23:36:07,35.39779128295949,34.707710194403596
0,8,13,2021-08-30 00:36:07,35.39669802737637,34.708598988547635
0,9,13,2021-08-30 01:36:07,35.39623661365741,34.703528947088806
0,10,13,2021-08-30 02:36:07,35.402832193241245,34.70147644628757
0,11,13,2021-08-30 03:36:07,35.40114797024746,34.69722850600512
0,12,13,2021-08-30 04:36:07,35.40293679305748,34.69601434697321
0,13,13,2021-08-30 05:36:07,35.40000848654714,34.69793462808768
0,14,13,2021-08-30 06:36:07,35.399257435385486,34.69673318616985
0,15,13,2021-08-30 07:36:07,35.40060770836166,34.697712756606734
0,16,13,2021-08-30 08:36:07,35.40103843284112,34.69289384591813
0,17,13,2021-08-30 09:36:07,35.402449312079135,34.68740522990643
0,18,13,2021-08-30 10:36:07,35.40177442701557,34.68253078837702
0,19,13,2021-08-30 11:36:07,35.40599752813988,34.68359503308878
0,0,14,2021-08-29 16:36:07,35.39735586873834,34.70194527074378
0,1,14,2021-08-29 17:36:07,35.39761157108511,34.70585267114615
0,2,14,2021-08-29 18:36:07,35.396089785963014,34.7049889262861
0,3,14,2021-08-29 19:36:07,35.39389418362439,34.699984075804146
0,4,14,2021-08-29 20:36:07,35.39111323124498,34.70143417289702
0,5,14,2021-08-29 21:36:07,35.39573069546476,34.70492552099477
0,6,14,2021-08-29 22:36:07,35.40012707532946,34.70158412260164
0,7,14,2021-08-29 23:36:07,35.40202691009239,34.69717474628387
0,8,14,2021-08-30 00:36:07,35.40231190254439,34.69734094893462
0,9,14,2021-08-30 01:36:07,35.409655251569305,34.69743119670226
0,10,14,2021-08-30 02:36:07,35.41003399755376,34.70028419219424
0,11,14,2021-08-30 03:36:07,35.40811705410657,34.69917078777347
0,12,14,2021-08-30 04:36:07,35.41048535070813,34.697585395141516
0,13,14,2021-08-30 05:36:07,35.407580450951556,34.69594651108642
0,14,14,2021-08-30 06:36:07,35.40868040053584,34.69526969729214
0,15,14,2021-08-30 07:36:07,35.40978200626737,34.69844494933971
0,16,14,2021-08-30 08:36:07,35.409178518874825,34.6992880196828
0,17,14,2021-08-30 09:36:07,35.409933708181754,34.6900919217417
0,18,14,2021-08-30 10:36:07,35.41039635790875,34.68334589999411
0,19,14,2021-08-30 11:36:07,35.41184808219097,34.68462003358989
0,0,15,2021-08-29 16:36:07,35.3981644250457,34.703289045643295
0,1,15,2021-08-29 17:36:07,35.3995634211223,34.699192083965826
0,2,15,2021-08-29 18:36:07,35.40156547897107,34.70017784074893
0,3,15,2021-08-29 19:36:07,35.401623485540085,34.70089818030292
0,4,15,2021-08-29 20:36:07,35.4027808467769,34.70448400258124
0,5,15,2021-08-29 21:36:07,35.404884889252315,34.70336698905513
0,6,15,2021-08-29 22:36:07,35.409023428261385,34.70617531329357
0,7,15,2021-08-29 23:36:07,35.40752077731853,34.71231337214435
0,8,15,2021-08-30 00:36:07,35.41101529330222,34.70819512235188
0,9,15,2021-08-30 01:36:07,35.41233884443417,34.70498647307687
0,10,15,2021-08-30 02:36:07,35.418091495290646,34.700806466461906
0,11,15,2021-08-30 03:36:07,35.420982016116234,34.70297460630296
0,12,15,2021-08-30 04:36:07,35.41926885243357,34.70526793275066
0,13,15,2021-08-30 05:36:07,35.418766322677605,34.70077345396248
0,14,15,2021-08-30 06:36:07,35.42368784151649,34.699359668738985
0,15,15,2021-08-30 07:36:07,35.42313240864633,34.70130456215861
0,16,15,2021-08-30 08:36:07,35.42443971559316,34.69775482535601
0,17,15,2021-08-30 09:36:07,35.42654385904973,34.703448097862825
0,18,15,2021-08-30 10:36:07,35.428570908364016,34.706269025421975
0,19,15,2021-08-30 11:36:07,35.426786387228624,34.70295341210454
0,0,16,2021-08-29 16:36:07,35.396551123395824,34.70599974012354
0,1,16,2021-08-29 17:36:07,35.40133354215542,34.7051369714546
0,2,16,2021-08-29 18:36:07,35.40385320816151,34.70731850975901
0,3,16,2021-08-29 19:36:07,35.40852422011847,34.70965533200368
0,4,16,2021-08-29 20:36:07,35.41258311276335,34.711387813067695
0,5,16,2021-08-29 21:36:07,35.41040011415873,34.71022381269054
0,6,16,2021-08-29 22:36:07,35.40964245978374,34.70609987631634
0,7,16,2021-08-29 23:36:07,35.40682205761361,34.7076268629299
0,8,16,2021-08-30 00:36:07,35.40323954289913,34.70295014007478
0,9,16,2021-08-30 01:36:07,35.4059586434921,34.69539548816453
0,10,16,2021-08-30 02:36:07,35.407280371100526,34.694616030116165
0,11,16,2021-08-30 03:36:07,35.41026748327373,34.69284796708632
0,12,16,2021-08-30 04:36:07,35.41052227204351,34.692830505841336
0,13,16,2021-08-30 05:36:07,35.41026197188827,34.69767341390123
0,14,16,2021-08-30 06:36:07,35.409507640493494,34.70038309917661
0,15,16,2021-08-30 07:36:07,35.410644978440445,34.70314961970872
0,16,16,2021-08-30 08:36:07,35.41371364638326,34.70035049469082
0,17,16,2021-08-30 09:36:07,35.4127520137494,34.701760024765015
0,18,16,2021-08-30 10:36:07,35.41390212087508,34.706095088784785
0,19,16,2021-08-30 11:36:07,35.41349413637164,34.7052212828638
0,0,17,2021-08-29 16:36:07,35.39733705266634,34.710134246760106
0,1,17,2021-08-29 17:36:07,35.39609204923583,34.71610357300885
0,2,17,2021-08-29 18:36:07,35.39812953976226,34.71556321758284
0,3,17,2021-08-29 19:36:07,35.3988567283492,34.71162678691738
0,4,17,2021-08-29 20:36:07,35.40310180465063,34.70916727620475
0,5,17,2021-08-29 21:36:07,35.40226464782015,34.704176502023394
0,6,17,2021-08-29 22:36:07,35.39701162271755,34.70098775432309
0,7,17,2021-08-29 23:36:07,35.393545529220745,34.69788209397194
0,8,17,2021-08-30 00:36:07,35.390823013803676,34.700656224405805
0,9,17,2021-08-30 01:36:07,35.39154576698728,34.698206070326606
0,10,17,2021-08-30 02:36:07,35.39186368285013,34.695785184756886
0,11,17,2021-08-30 03:36:07,35.391966004396764,34.69291133034204
0,12,17,2021-08-30 04:36:07,35.387718883144004,34.689719768249404
0,13,17,2021-08-30 05:36:07,35.38573230693878,34.68733248772401
0,14,17,2021-08-30 06:36:07,35.385538657768656,34.6848681720907
0,15,17,2021-08-30 07:36:07,35.38539222440654,34.687810596573854
0,16,17,2021-08-30 08:36:07,35.38861023066632,34.69352910419659
0,17,17,2021-08-30 09:36:07,35.38675418494779,34.69561276034554
0,18,17,2021-08-30 10:36:07,35.38632766430216,34.696261782984905
0,19,17,2021-08-30 11:36:07,35.38546122275423,34.69640126305248
0,0,18,2021-08-29 16:36:07,35.40033380421622,34.71787233632282
0,1,18,2021-08-29 17:36:07,35.39745944677464,34.718292966970566
0,2,18,2021-08-29 18:36:07,35.399152725385555,34.720743314207716
0,3,18,2021-08-29 19:36:07,35.39778507423066,34.719451656361805
0,4,18,2021-08-29 20:36:07,35.39805209253312,34.71853483716247
0,5,18,2021-08-29 21:36:07,35.400731941180254,34.72000062890532
0,6,18,2021-08-29 22:36:07,35.39814263637869,34.7203320778495
0,7,18,2021-08-29 23:36:07,35.39897109037731,34.717787984577754
0,8,18,2021-08-30 00:36:07,35.396188122626846,34.717384796278445
0,9,18,2021-08-30 01:36:07,35.39715633175079,34.709293703509566
0,10,18,2021-08-30 02:36:07,35.39478894508797,34.71198865625144
0,11,18,2021-08-30 03:36:07,35.398961519803926,34.71122268034416
0,12,18,2021-08-30 04:36:07,35.395653019076306,34.71214670523553
0,13,18,2021-08-30 05:36:07,35.39294095192837,34.71117167975791
0,14,18,2021-08-30 06:36:07,35.391724391233204,34.71335829980063
0,15,18,2021-08-30 07:36:07,35.391397779782416,34.71345769286019
0,16,18,2021-08-30 08:36:07,35.39029358363112,34.715697736231306
0,17,18,2021-08-30 09:36:07,35.39078938184376,34.712741223783055
0,18,18,2021-08-30 10:36:07,35.39135122124195,34.71676885476099
0,19,18,2021-08-30 11:36:07,35.396452063572504,34.715906612358445
0,0,19,2021-08-29 16:36:07,35.39830252346291,34.70491446189504
0,1,19,2021-08-29 17:36:07,35.39621340067809,34.7110870966356
0,2,19,2021-08-29 18:36:07,35.39341972074347,34.706098589439485
0,3,19,2021-08-29 19:36:07,35.39264917753145,34.70606155023917
0,4,19,2021-08-29 20:36:07,35.39266527429317,34.71099012167321
0,5,19,2021-08-29 21:36:07,35.39303461764358,34.70837521449091
0,6,19,2021-08-29 22:36:07,35.39494637415253,34.71380794068889
0,7,19,2021-08-29 23:36:07,35.39526987172599,34.71800349353986
0,8,19,2021-08-30 00:36:07,35.39506908042056,34.71533246660046
0,9,19,2021-08-30 01:36:07,35.39415386142717,34.715791210648256
0,10,19,2021-08-30 02:36:07,35.3981653454972,34.716722203788294
0,11,19,2021-08-30 03:36:07,35.399317305907005,34.7196117771454
0,12,19,2021-08-30 04:36:07,35.40311841632322,34.717392895315626
0,13,19,2021-08-30 05:36:07,35.40501101775238,34.72608560773593
0,14,19,2021-08-30 06:36:07,35.40561104060052,34.726918791567456
0,15,19,2021-08-30 07:36:07,35.40715076972523,34.72752652210358
0,16,19,2021-08-30 08:36:07,35.405524862807646,34.73225051591813
0,17,19,2021-08-30 09:36:07,35.406358014523974,34.73500527221688
