release_step,sim_iteration,particle_id,time,lat,lon
0,10,2,2021-08-30 02:36:07,35.62309795320971,34.92456946088783
0,11,2,2021-08-30 03:36:07,35.62515345451249,34.928512758239464
0,12,2,2021-08-30 04:36:07,35.625642009855085,34.927072555272794
0,13,2,2021-08-30 05:36:07,35.62660778516891,34.92674864000783
0,14,2,2021-08-30 06:36:07,35.6310925505452,34.928554937070686
0,15,2,2021-08-30 07:36:07,35.63464024601775,34.92363107348905
0,16,2,2021-08-30 08:36:07,35.631255192097974,34.92185773627112
0,17,2,2021-08-30 09:36:07,35.6331228952985,34.92051323971925
0,18,2,2021-08-30 10:36:07,35.63588589252649,34.92075004184956
0,19,2,2021-08-30 11:36:07,35.636799542437224,34.91824665825781
0,0,3,2021-08-29 16:36:07,35.607116636629705,34.91874501401087
0,1,3,2021-08-29 17:36:07,35.60594583161675,34.92540856795106
0,2,3,2021-08-29 18:36:07,35.60589444484699,34.92288121264482
0,3,3,2021-08-29 19:36:07,35.60393754780596,34.92692921147561
0,4,3,2021-08-29 20:36:07,35.60556869652843,34.92714144315243
0,5,3,2021-08-29 21:36:07,35.613672389600794,34.92984749732516
0,6,3,2021-08-29 22:36:07,35.616198211700464,34.93454335821415
0,7,3,2021-08-29 23:36:07,35.618995140932064,34.93208511701148
0,8,3,2021-08-30 00:36:07,35.62110567827295,34.93211966110745
0,9,3,2021-08-30 01:36:07,35.62249603395902,34.927553725268915
0,10,3,2021-08-30 02:36:07,35.624762044491334,34.92771454478819
0,11,3,2021-08-30 03:36:07,35.621589130028326,34.92647169605757
0,12,3,2021-08-30 04:36:07,35.62405910696624,34.92486802396248
0,13,3,2021-08-30 05:36:07,35.62386437862454,34.928531935841285
0,14,3,2021-08-30 06:36:07,35.62486862076331,34.92725711255086
0,15,3,2021-08-30 07:36:07,35.625093904054296,34.92595229768143
0,16,3,2021-08-30 08:36:07,35.62367374735857,34.92332613258177
0,17,3,2021-08-30 09:36:07,35.62024316020958,34.92523701821157
0,18,3,2021-08-30 10:36:07,35.62409791426321,34.92556305122648
0,19,3,2021-08-30 11:36:07,35.62408871323773,34.924708759485355
0,0,4,2021-08-29 16:36:07,35.6043032190824,34.914646891524626
0,1,4,2021-08-29 17:36:07,35.60454815367922,34.91148993444203
0,2,4,2021-08-29 18:36:07,35.6076311655535,34.914910674226476
0,3,4,2021-08-29 19:36:07,35.603824961453,34.913550434878
0,4,4,2021-08-29 20:36:07,35.60303395145435,34.9151414499251
0,5,4,2021-08-29 21:36:07,35.600614191826395,34.91516645953135
0,6,4,2021-08-29 22:36:07,35.59914388675128,34.918143824594644
0,7,4,2021-08-29 23:36:07,35.6034808267111,34.91758454165464
0,8,4,2021-08-30 00:36:07,35.60563316783844,34.907604416500156
0,9,4,2021-08-30 01:36:07,35.609269392128105,34.90900038176712
0,10,4,2021-08-30 02:36:07,35.611731051489386,34.90631244699486
0,11,4,2021-08-30 03:36:07,35.608335417344726,34.91319310942389
0,12,4,2021-08-30 04:36:07,35.606437276327746,34.91224503476007
0,13,4,2021-08-30 05:36:07,35.60397635837527,34.91169515290802
0,14,4,2021-08-30 06:36:07,35.60465385428624,34.907225029888984
0,15,4,2021-08-30 07:36:07,35.60165833430067,34.90628760783738
0,16,4,2021-08-30 08:36:07,35.604907235475,34.90717006836483
0,17,4,2021-08-30 09:36:07,35.6045564656108,34.89389095160619
0,18,4,2021-08-30 10:36:07,35.609265122563535,34.89008110274067
0,19,4,2021-08-30 11:36:07,35.6130277680253,34.89134981687888
0,0,5,2021-08-29 16:36:07,35.607694162167924,34.92806895921178
0,1,5,2021-08-29 17:36:07,35.61391692749727,34.92530782805336
0,2,5,2021-08-29 18:36:07,35.617040205627625,34.924571845972274
0,3,5,2021-08-29 19:36:07,35.613945962282656,34.925468441132885
0,4,5,2021-08-29 20:36:07,35.613331649867504,34.92268760038817
0,5,5,2021-08-29 21:36:07,35.616017844138874,34.923827736455486
0,6,5,2021-08-29 22:36:07,35.615502068249775,34.92339262176469
0,7,5,2021-08-29 23:36:07,35.61680700057574,34.92091034285954
0,8,5,2021-08-30 00:36:07,35.618935707172945,34.916576222537294
0,9,5,2021-08-30 01:36:07,35.62347001876713,34.91436642380098
0,10,5,2021-08-30 02:36:07,35.627663392825696,34.91591079915971
0,11,5,2021-08-30 03:36:07,35.627696044500674,34.91425376759822
0,12,5,2021-08-30 04:36:07,35.624671300620925,34.91746429599171
0,13,5,2021-08-30 05:36:07,35.625032186288415,34.92082260701348
0,14,5,2021-08-30 06:36:07,35.623386008864884,34.91793317960842
0,15,5,2021-08-30 07:36:07,35.622348573088445,34.91207797684429
0,16,5,2021-08-30 08:36:07,35.622741898358925,34.910298492666655
0,17,5,2021-08-30 09:36:07,35.62138779411861,34.91143285781629
0,18,5,2021-08-30 10:36:07,35.621942161467075,34.91194579690122
0,19,5,2021-08-30 11:36:07,35.62071436523265,34.907477056424156
0,0,6,2021-08-29 16:36:07,35.609845143029,34.9196094767579
0,1,6,2021-08-29 17:36:07,35.608140274978055,34.920378177360305
0,2,6,2021-08-29 18:36:07,35.60606350398679,34.927920227505055
0,3,6,2021-08-29 19:36:07,35.60447008116497,34.92515160608596
0,4,6,2021-08-29 20:36:07,35.60001123744424,34.924418641188495
0,5,6,2021-08-29 21:36:07,35.601489998984896,34.931221989116075
0,6,6,2021-08-29 22:36:07,35.59855311942054,34.93085637384763
0,7,6,2021-08-29 23:36:07,35.59779402933911,34.92857089276239
0,8,6,2021-08-30 00:36:07,35.59788369578626,34.92682370316828
0,9,6,2021-08-30 01:36:07,35.598527616281416,34.92876484802328
0,10,6,2021-08-30 02:36:07,35.60152343712687,34.92564728896315
0,11,6,2021-08-30 03:36:07,35.59985871227479,34.924605339706936
0,12,6,2021-08-30 04:36:07,35.598791263158546,34.92789278093916
0,13,6,2021-08-30 05:36:07,35.595578633895435,34.92726486009987
0,14,6,2021-08-30 06:36:07,35.59300258776182,34.92672857979408
0,15,6,2021-08-30 07:36:07,35.59491267636875,34.918323814556224
0,16,6,2021-08-30 08:36:07,35.59460268850968,34.919540291354714
0,17,6,2021-08-30 09:36:07,35.599263139142984,34.916407717568376
0,18,6,2021-08-30 10:36:07,35.59892961320485,34.91912532821609
0,19,6,2021-08-30 11:36:07,35.5952366447514,34.91960487083335
0,0,7,2021-08-29 16:36:07,35.602299655530295,34.913275129401335
0,1,7,2021-08-29 17:36:07,35.60676600641367,34.909370320721806
0,2,7,2021-08-29 18:36:07,35.61169072623513,34.90946207667077
0,3,7,2021-08-29 19:36:07,35.61264057392452,34.90954953487412
0,4,7,2021-08-29 20:36:07,35.611748513641004,34.909796043561975
0,5,7,2021-08-29 21:36:07,35.61276017166831,34.905315978468195
0,6,7,2021-08-29 22:36:07,35.61407520726707,34.90724652549565
0,7,7,2021-08-29 23:36:07,35.61725322907965,34.90900628736954
0,8,7,2021-08-30 00:36:07,35.61775008229734,34.908954013780146
0,9,7,2021-08-30 01:36:07,35.620788039948444,34.90283048576074
0,10,7,2021-08-30 02:36:07,35.62541351825436,34.898996770146724
0,11,7,2021-08-30 03:36:07,35.624215982069686,34.89988636058068
0,12,7,2021-08-30 04:36:07,35.63021429241469,34.902465933525555
0,13,7,2021-08-30 05:36:07,35.62994067072332,34.90917611350056
0,14,7,2021-08-30 06:36:07,35.62951772166775,34.908075921252696
0,15,7,2021-08-30 07:36:07,35.6269193924823,34.91551489243858
0,16,7,2021-08-30 08:36:07,35.6286210615625,34.91893853834252
0,17,7,2021-08-30 09:36:07,35.628076745820564,34.920241530660924
0,18,7,2021-08-30 10:36:07,35.62505011012976,34.920558190443494
0,19,7,2021-08-30 11:36:07,35.625308765763435,34.92465584140138
0,0,8,2021-08-29 16:36:07,35.60252686444274,34.92165290776884
0,1,8,2021-08-29 17:36:07,35.602539356187606,34.915634584999644
0,2,8,2021-08-29 18:36:07,35.605145512451024,34.91344705188242
0,3,8,2021-08-29 19:36:07,35.60861139482068,34.915692143585794
0,4,8,2021-08-29 20:36:07,35.608342773183495,34.914486173781434
0,5,8,2021-08-29 21:36:07,35.60844314505777,34.90884994987316
0,6,8,2021-08-29 22:36:07,35.61028920777376,34.90535182431866
0,7,8,2021-08-29 23:36:07,35.610906880331974,34.906362371088015
0,8,8,2021-08-30 00:36:07,35.6096363442961,34.90753334704765
0,9,8,2021-08-30 01:36:07,35.6090992055895,34.9052859888908
0,10,8,2021-08-30 02:36:07,35.61211335518428,34.90619853054464
0,11,8,2021-08-30 03:36:07,35.613205822699044,34.913408253625335
0,12,8,2021-08-30 04:36:07,35.61801775462692,34.90961296121093
0,13,8,2021-08-30 05:36:07,35.620215405903714,34.91201855034503
0,14,8,2021-08-30 06:36:07,35.6185053463139,34.915559274112546
0,15,8,2021-08-30 07:36:07,35.61609900816855,34.91316738773329
0,16,8,2021-08-30 08:36:07,35.619869559943496,34.90987431694507
0,17,8,2021-08-30 09:36:07,35.62226547162993,34.90340911389026
0,18,8,2021-08-30 10:36:07,35.6254375138007,34.90419292386063
0,19,8,2021-08-30 11:36:07,35.62563835700154,34.9053894801478
0,0,9,2021-08-29 16:36:07,35.60518687373702,34.917096885541916
0,1,9,2021-08-29 17:36:07,35.60641947663921,34.9159655625811
0,2,9,2021-08-29 18:36:07,35.60758709209812,34.92361799051545
0,3,9,2021-08-29 19:36:07,35.607398553661035,34.92198099048145
0,4,9,2021-08-29 20:36:07,35.60449650312822,34.92231885272884
0,5,9,2021-08-29 21:36:07,35.603726875319495,34.92544473292436
0,6,9,2021-08-29 22:36:07,35.604676376466415,34.92489046856739
0,7,9,2021-08-29 23:36:07,35.6090100066818,34.92290373566478
0,8,9,2021-08-30 00:36:07,35.61195150801188,34.919830743810586
0,9,9,2021-08-30 01:36:07,35.608197252194074,34.915781122332824
0,10,9,2021-08-30 02:36:07,35.60729252355804,34.91994781312403
0,11,9,2021-08-30 03:36:07,35.60484159382674,34.916444836282565
0,12,9,2021-08-30 04:36:07,35.612052074563294,34.91680226549741
0,13,9,2021-08-30 05:36:07,35.611253182650294,34.92207172498369
0,14,9,2021-08-30 06:36:07,35.61419964049849,34.92162764531841
0,15,9,2021-08-30 07:36:07,35.61504619932663,34.91972884359004
0,16,9,2021-08-30 08:36:07,35.61586533851531,34.920623294755266
0,17,9,2021-08-30 09:36:07,35.61778287508436,34.91995893675518
0,18,9,2021-08-30 10:36:07,35.623192145520086,34.92226222530823
0,19,9,2021-08-30 11:36:07,35.62338757788728,34.92359784734088
0,0,10,2021-08-29 16:36:07,35.60224975440556,34.91787870150455
0,1,10,2021-08-29 17:36:07,35.59645252985161,34.91683693058196
0,2,10,2021-08-29 18:36:07,35.599311901331625,34.91822594423721
0,3,10,2021-08-29 19:36:07,35.6016943581668,34.918091892939906
0,4,10,2021-08-29 20:36:07,35.60357175566273,34.92230572910853
0,5,10,2021-08-29 21:36:07,35.60454618831214,34.92479699860688
0,6,10,2021-08-29 22:36:07,35.605126974498376,34.92863296439649
0,7,10,2021-08-29 23:36:07,35.607613774855864,34.93094257291737
0,8,10,2021-08-30 00:36:07,35.60867458295517,34.926653923696115
0,9,10,2021-08-30 01:36:07,35.61624664633968,34.92603043955986
0,10,10,2021-08-30 02:36:07,35.612943939335224,34.92183989196989
0,11,10,2021-08-30 03:36:07,35.618310443362475,34.92240027179573
0,12,10,2021-08-30 04:36:07,35.61825096725603,34.92140889142697
0,13,10,2021-08-30 05:36:07,35.6177679826066,34.91811830337546
0,14,10,2021-08-30 06:36:07,35.62071377649677,34.91391855445769
0,15,10,2021-08-30 07:36:07,35.62074521952623,34.90758022913961
0,16,10,2021-08-30 08:36:07,35.62161251861629,34.91000879618462
0,17,10,2021-08-30 09:36:07,35.61865047960666,34.90765352105661
0,18,10,2021-08-30 10:36:07,35.61807895271422,34.908768340109965
0,19,10,2021-08-30 11:36:07,35.61688760633348,34.9045968825299
0,0,11,2021-08-29 16:36:07,35.60368075621145,34.91217225473097
0,1,11,2021-08-29 17:36:07,35.60379583073826,34.91711520313467
0,2,11,2021-08-29 18:36:07,35.6037027684923,34.920576497787074
0,3,11,2021-08-29 19:36:07,35.6062119834587,34.92464934021974
0,4,11,2021-08-29 20:36:07,35.60806332365007,34.924042814156984
0,5,11,2021-08-29 21:36:07,35.60682314042098,34.928567923406334
0,6,11,2021-08-29 22:36:07,35.60245370028614,34.92742277854033
0,7,11,2021-08-29 23:36:07,35.59849591632255,34.93352613711597
0,8,11,2021-08-30 00:36:07,35.597398111298645,34.93328974409839
0,9,11,2021-08-30 01:36:07,35.598479160250704,34.93362312698435
0,10,11,2021-08-30 02:36:07,35.59639238859099,34.93012505784005
0,11,11,2021-08-30 03:36:07,35.59584794031776,34.93099371181096
0,12,11,2021-08-30 04:36:07,35.60108420001749,34.929300061832635
0,13,11,2021-08-30 05:36:07,35.599208338454694,34.92325980085591
0,14,11,2021-08-30 06:36:07,35.59710608319876,34.914245303199166
0,15,11,2021-08-30 07:36:07,35.60082165097172,34.912239186977494
0,16,11,2021-08-30 08:36:07,35.60107503589071,34.91695428730376
0,17,11,2021-08-30 09:36:07,35.601103833992404,34.92381809401007
0,18,11,2021-08-30 10:36:07,35.600855994750695,34.9157602936714
0,19,11,2021-08-30 11:36:07,35.6044761114238,34.91945287996351
0,0,12,2021-08-29 16:36:07,35.607505418398596,34.921242000846966
0,1,12,2021-08-29 17:36:07,35.60641831576876,34.92585610697387
0,2,12,2021-08-29 18:36:07,35.60383848282521,34.92642752922837
0,3,12,2021-08-29 19:36:07,35.604506870719064,34.9320975577848
0,4,12,2021-08-29 20:36:07,35.60023263188471,34.93160951351105
0,5,12,2021-08-29 21:36:07,35.601824829361746,34.926821298302244
0,6,12,2021-08-29 22:36:07,35.600973271107016,34.93292255699372
0,7,12,2021-08-29 23:36:07,35.60193329716381,34.93146116009586
0,8,12,2021-08-30 00:36:07,35.601713322769776,34.93268257773033
0,9,12,2021-08-30 01:36:07,35.60108678830609,34.93662913505601
0,10,12,2021-08-30 02:36:07,35.60434943526748,34.935000751822336
0,11,12,2021-08-30 03:36:07,35.602844178709624,34.94156778320437
0,12,12,2021-08-30 04:36:07,35.603342724456255,34.941014724387735
0,13,12,2021-08-30 05:36:07,35.60039825780671,34.940766561641304
0,14,12,2021-08-30 06:36:07,35.59958484721127,34.94507800650178
0,15,12,2021-08-30 07:36:07,35.59998839092697,34.94352864637454
0,16,12,2021-08-30 08:36:07,35.60051203348869,34.95294360150941
0,17,12,2021-08-30 09:36:07,35.60137022624282,34.95595096736576
0,18,12,2021-08-30 10:36:07,35.601273809982956,34.957878009443824
0,19,12,2021-08-30 11:36:07,35.601634113533294,34.96025830160218
0,0,13,2021-08-29 16:36:07,35.596691184513766,34.9172596116304
0,1,13,2021-08-29 17:36:07,35.59331026036251,34.90894262753911
0,2,13,2021-08-29 18:36:07,35.594685592209025,34.9094780356226
0,3,13,2021-08-29 19:36:07,35.592644940313875,34.91119262629644
0,4,13,2021-08-29 20:36:07,35.593528316180816,34.91140310325736
0,5,13,2021-08-29 21:36:07,35.58743317062647,34.91213465169195
0,6,13,2021-08-29 22:36:07,35.58964623619875,34.91071103418367
0,7,13,2021-08-29 23:36:07,35.58775055315503,34.9049424800118
0,8,13,2021-08-30 00:36:07,35.585479058085085,34.9066164677864
0,9,13,2021-08-30 01:36:07,35.58330640587354,34.903531289179696
0,10,13,2021-08-30 02:36:07,35.577771373427005,34.9011718499363
0,11,13,2021-08-30 03:36:07,35.5801596819194,34.89733113651138
0,12,13,2021-08-30 04:36:07,35.58439837255914,34.900597831999285
0,13,13,2021-08-30 05:36:07,35.58319604103644,34.90532414340963
0,14,13,2021-08-30 06:36:07,35.57996244583131,34.902448060193166
0,15,13,2021-08-30 07:36:07,35.5830181075422,34.90406111486847
0,16,13,2021-08-30 08:36:07,35.581936212394886,34.90312686745553
0,17,13,2021-08-30 09:36:07,35.58401398111205,34.90498270933645
0,18,13,2021-08-30 10:36:07,35.5844402162618,34.9016138357916
0,19,13,2021-08-30 11:36:07,35.583234323052196,34.9052298787602
0,0,14,2021-08-29 16:36:07,35.60885490337119,34.91828327337463
0,1,14,2021-08-29 17:36:07,35.61543318539061,34.919144922305115
0,2,14,2021-08-29 18:36:07,35.61832517133313,34.92008173202642
0,3,14,2021-08-29 19:36:07,35.619390281072604,34.91550860445769
0,4,14,2021-08-29 20:36:07,35.621106969712805,34.91438201374554
0,5,14,2021-08-29 21:36:07,35.6252903628834,34.913551704011326
0,6,14,2021-08-29 22:36:07,35.624175348677674,34.91149852638605
0,7,14,2021-08-29 23:36:07,35.620883619512306,34.91597465780345
0,8,14,2021-08-30 00:36:07,35.62651523163656,34.91638270446183
0,9,14,2021-08-30 01:36:07,35.6284571702652,34.91903066935808
0,10,14,2021-08-30 02:36:07,35.627245128671824,34.922241394540194
0,11,14,2021-08-30 03:36:07,35.627388504890334,34.918211408404304
0,12,14,2021-08-30 04:36:07,35.62556586091061,34.918220736166106
0,13,14,2021-08-30 05:36:07,35.624579438532294,34.91924409827353
0,14,14,2021-08-30 06:36:07,35.62712623449004,34.91544035277211
0,15,14,2021-08-30 07:36:07,35.6259214179712,34.91583566316683
0,16,14,2021-08-30 08:36:07,35.62839887192977,34.91326761574527
0,17,14,2021-08-30 09:36:07,35.6269607504737,34.91423578288701
0,18,14,2021-08-30 10:36:07,35.62955101378765,34.91628664058401
0,19,14,2021-08-30 11:36:07,35.62828406127866,34.919051422118
0,0,15,2021-08-29 16:36:07,35.60121093229502,34.91649348429197
0,1,15,2021-08-29 17:36:07,35.59805476351621,34.91584326107874
0,2,15,2021-08-29 18:36:07,35.600029079186825,34.91469562401962
0,3,15,2021-08-29 19:36:07,35.603703091440025,34.91731782108799
0,4,15,2021-08-29 20:36:07,35.603433557334085,34.920537898213105
0,5,15,2021-08-29 21:36:07,35.60689944218259,34.92503741260167
0,6,15,2021-08-29 22:36:07,35.607425245520126,34.92522650787803
0,7,15,2021-08-29 23:36:07,35.604781811586726,34.923514693032224
0,8,15,2021-08-30 00:36:07,35.605363741049544,34.92331241847319
0,9,15,2021-08-30 01:36:07,35.60787064236502,34.92402124732242
0,10,15,2021-08-30 02:36:07,35.60483556994121,34.92764492518451
0,11,15,2021-08-30 03:36:07,35.60632214687116,34.925545769533585
0,12,15,2021-08-30 04:36:07,35.60786600563084,34.93650639699179
0,13,15,2021-08-30 05:36:07,35.60832345344889,34.94113504517501
0,14,15,2021-08-30 06:36:07,35.60669928282507,34.94126607595855
0,15,15,2021-08-30 07:36:07,35.60860585141578,34.93993690828741
0,16,15,2021-08-30 08:36:07,35.61066061551117,34.94138786174738
0,17,15,2021-08-30 09:36:07,35.60897773342527,34.94078749836003
0,18,15,2021-08-30 10:36:07,35.611438555862634,34.9482624017881
0,19,15,2021-08-30 11:36:07,35.609440310891806,34.95285395726555
0,0,16,2021-08-29 16:36:07,35.60922206331793,34.920135058972534
0,1,16,2021-08-29 17:36:07,35.610864537822714,34.924904561982316
0,2,16,2021-08-29 18:36:07,35.6109183126774,34.92924743818213
0,3,16,2021-08-29 19:36:07,35.6087543037607,34.932033436990835
0,4,16,2021-08-29 20:36:07,35.60905024765344,34.93422310547577
0,5,16,2021-08-29 21:36:07,35.61070837422846,34.93345389176495
0,6,16,2021-08-29 22:36:07,35.61309204464864,34.94023789459148
0,7,16,2021-08-29 23:36:07,35.61162402514543,34.941586553870046
0,8,16,2021-08-30 00:36:07,35.610831752915985,34.94610618103248
0,9,16,2021-08-30 01:36:07,35.61039532930852,34.9449747328041
0,10,16,2021-08-30 02:36:07,35.61022923508916,34.94854782676387
0,11,16,2021-08-30 03:36:07,35.61005687185748,34.9491684256471
0,12,16,2021-08-30 04:36:07,35.61231716091658,34.94997330820088
0,13,16,2021-08-30 05:36:07,35.61177960602604,34.946808855437524
0,14,16,2021-08-30 06:36:07,35.61164121986912,34.94364004788662
0,15,16,2021-08-30 07:36:07,35.61449681774959,34.93998635765454
0,16,16,2021-08-30 08:36:07,35.61838222891053,34.937998464604455
0,17,16,2021-08-30 09:36:07,35.61661668927234,34.936286211496835
0,18,16,2021-08-30 10:36:07,35.6199936104499,34.94050768977021
0,19,16,2021-08-30 11:36:07,35.62225893188637,34.94075851898599
0,0,17,2021-08-29 16:36:07,35.60808634158341,34.92024714154761
0,1,17,2021-08-29 17:36:07,35.60862863240379,34.918989944336715
0,2,17,2021-08-29 18:36:07,35.604729601192126,34.918869181557774
0,3,17,2021-08-29 19:36:07,35.605739806328,34.91732987078955
0,4,17,2021-08-29 20:36:07,35.60503256607691,34.91711211468894
0,5,17,2021-08-29 21:36:07,35.60529573343061,34.9178762155467
0,6,17,2021-08-29 22:36:07,35.60513513498757,34.926817755605484
0,7,17,2021-08-29 23:36:07,35.599465346658995,34.92476777003615
0,8,17,2021-08-30 00:36:07,35.59441444561773,34.92588082454512
0,9,17,2021-08-30 01:36:07,35.591120200799,34.927208779314924
0,10,17,2021-08-30 02:36:07,35.593317429105184,34.925654807784326
0,11,17,2021-08-30 03:36:07,35.59289652316128,34.92990867170115
0,12,17,2021-08-30 04:36:07,35.59732664118846,34.9328808495262
0,13,17,2021-08-30 05:36:07,35.600454447928136,34.93195452767903
0,14,17,2021-08-30 06:36:07,35.600169581565666,34.93009691127161
0,15,17,2021-08-30 07:36:07,35.60252054424155,34.926354710283924
0,16,17,2021-08-30 08:36:07,35.60314653633292,34.92673976531502
0,17,17,2021-08-30 09:36:07,35.601353345932814,34.93156158052404
0,18,17,2021-08-30 10:36:07,35.60478443791328,34.932557104692286
0,19,17,2021-08-30 11:36:07,35.60688754618086,34.93445086829165
0,0,18,2021-08-29 16:36:07,35.60406951034286,34.917723015955005
0,1,18,2021-08-29 17:36:07,35.60569204855112,34.9192382318658
0,2,18,2021-08-29 18:36:07,35.610242238351994,34.924306106357044
0,3,18,2021-08-29 19:36:07,35.61209527769587,34.92534298718901
0,4,18,2021-08-29 20:36:07,35.61667206627207,34.92659700132444
0,5,18,2021-08-29 21:36:07,35.61423365000406,34.934540758489355
0,6,18,2021-08-29 22:36:07,35.61306762050405,34.934025043186665
0,7,18,2021-08-29 23:36:07,35.610390709608225,34.93677038925791
0,8,18,2021-08-30 00:36:07,35.609210615781926,34.942326373013366
0,9,18,2021-08-30 01:36:07,35.60543258865123,34.94532869262935
0,10,18,2021-08-30 02:36:07,35.60888696747995,34.942447474019694
0,11,18,2021-08-30 03:36:07,35.605700640554645,34.942515167986265
0,12,18,2021-08-30 04:36:07,35.60462334657162,34.94911610793857
0,13,18,2021-08-30 05:36:07,35.6055962998303,34.949150597788396
0,14,18,2021-08-30 06:36:07,35.604260750288674,34.95310457768939
0,15,18,2021-08-30 07:36:07,35.60550158200381,34.95455165025497
0,16,18,2021-08-30 08:36:07,35.60340276901118,34.95606781023277
0,17,18,2021-08-30 09:36:07,35.60458555577085,34.95846624967883
0,18,18,2021-08-30 10:36:07,35.605164709995755,34.95694822261658
0,19,18,2021-08-30 11:36:07,35.610180965886705,34.9620831799717
0,0,19,2021-08-29 16:36:07,35.601250232307876,34.91787703312128
0,1,19,2021-08-29 17:36:07,35.60498646254226,34.91572572843131
0,2,19,2021-08-29 18:36:07,35.60297611874549,34.91358824859927
0,3,19,2021-08-29 19:36:07,35.606183579244345,34.9180928862409
0,4,19,2021-08-29 20:36:07,35.60504497685154,34.91446068478814
0,5,19,2021-08-29 21:36:07,35.6087331984577,34.917913544076576
0,6,19,2021-08-29 22:36:07,35.610929745999485,34.91803853397375
0,7,19,2021-08-29 23:36:07,35.61176664593778,34.91565588197202
0,8,19,2021-08-30 00:36:07,35.61271998571355,34.91710402313761
0,9,19,2021-08-30 01:36:07,35.61569253881604,34.92318141595972
0,10,19,2021-08-30 02:36:07,35.617200661110154,34.92888707711164
0,11,19,2021-08-30 03:36:07,35.61295293294335,34.927037807301545
0,12,19,2021-08-30 04:36:07,35.61899136905222,34.9253376785488
0,13,19,2021-08-30 05:36:07,35.61650735954322,34.92594477073099
0,14,19,2021-08-30 06:36:07,35.614122865390584,34.92299256781838
0,15,19,2021-08-30 07:36:07,35.613645349806085,34.927551105543245
0,16,19,2021-08-30 08:36:07,35.61294288801965,34.92306782568856
0,17,19,2021-08-30 09:36:07,35.61345525658098,34.924659886422276
