release_step,sim_iteration,particle_id,time,lat,lon
0,13,1,2021-08-30 05:36:07,35.44150066354962,34.70050101550999
0,14,1,2021-08-30 06:36:07,35.44312835868396,34.698124018390516
0,15,1,2021-08-30 07:36:07,35.446774821602595,34.703563101541214
0,16,1,2021-08-30 08:36:07,35.44892658898251,34.71223579594638
0,17,1,2021-08-30 09:36:07,35.44890422630235,34.70854937142352
0,18,1,2021-08-30 10:36:07,35.443446515530624,34.714477448651856
0,19,1,2021-08-30 11:36:07,35.44212340628835,34.71438474257195
0,0,2,2021-08-29 16:36:07,35.4353474555144,34.70886268123754
0,1,2,2021-08-29 17:36:07,35.43972164784109,34.70902265625054
0,2,2,2021-08-29 18:36:07,35.4389059597884,34.70849470030635
0,3,2,2021-08-29 19:36:07,35.44298043422079,34.71007398657985
0,4,2,2021-08-29 20:36:07,35.44568427011569,34.707559728882764
0,5,2,2021-08-29 21:36:07,35.44551596804744,34.7039654988341
0,6,2,2021-08-29 22:36:07,35.44522135066029,34.70170299579643
0,7,2,2021-08-29 23:36:07,35.44592406330882,34.703730114336466
0,8,2,2021-08-30 00:36:07,35.445834725758715,34.700495508057955
0,9,2,2021-08-30 01:36:07,35.442823749338835,34.708034404061294
0,10,2,2021-08-30 02:36:07,35.44664927265598,34.70492957135235
0,11,2,2021-08-30 03:36:07,35.446732224519856,34.709351097640166
0,12,2,2021-08-30 04:36:07,35.443442728276864,34.70642250510314
0,13,2,2021-08-30 05:36:07,35.448565103973685,34.70729245296817
0,14,2,2021-08-30 06:36:07,35.44770205771514,34.708881894873414
0,15,2,2021-08-30 07:36:07,35.44516052918898,34.71212788783976
0,16,2,2021-08-30 08:36:07,35.44497595026243,34.711876152625806
0,17,2,2021-08-30 09:36:07,35.44849410945291,34.7085075206121
0,18,2,2021-08-30 10:36:07,35.44592469620202,34.7090253952623
0,19,2,2021-08-30 11:36:07,35.44125521205576,34.70269772865304
0,0,3,2021-08-29 16:36:07,35.43871403936848,34.71567551695276
0,1,3,2021-08-29 17:36:07,35.434974229675944,34.71736452281161
0,2,3,2021-08-29 18:36:07,35.43768801939675,34.71438299966694
0,3,3,2021-08-29 19:36:07,35.438068878056264,34.71561069326606
0,4,3,2021-08-29 20:36:07,35.43767650372438,34.7160760089378
0,5,3,2021-08-29 21:36:07,35.4375474684973,34.71520616318897
0,6,3,2021-08-29 22:36:07,35.433836735173685,34.71601349008951
0,7,3,2021-08-29 23:36:07,35.43489811246132,34.71335383308323
0,8,3,2021-08-30 00:36:07,35.43744419002739,34.716716591345346
0,9,3,2021-08-30 01:36:07,35.43757438746169,34.7164592674834
0,10,3,2021-08-30 02:36:07,35.437280142582786,34.71627977949449
0,11,3,2021-08-30 03:36:07,35.43797084996279,34.72179028287223
0,12,3,2021-08-30 04:36:07,35.439261796347985,34.7257210505727
0,13,3,2021-08-30 05:36:07,35.43515158750668,34.725360975277944
0,14,3,2021-08-30 06:36:07,35.436100312225,34.72827385452637
0,15,3,2021-08-30 07:36:07,35.43451705523574,34.73477485828243
0,16,3,2021-08-30 08:36:07,35.433534576394415,34.73126738739308
0,17,3,2021-08-30 09:36:07,35.431692383354736,34.731058967854906
0,18,3,2021-08-30 10:36:07,35.437260759122985,34.73655576411754
0,19,3,2021-08-30 11:36:07,35.434861549543484,34.73559368682886
0,0,4,2021-08-29 16:36:07,35.43826499653772,34.71117839047483
0,1,4,2021-08-29 17:36:07,35.44046183301251,34.708810674709156
0,2,4,2021-08-29 18:36:07,35.437835217142336,34.711279357525584
0,3,4,2021-08-29 19:36:07,35.437379498524834,34.713461295555916
0,4,4,2021-08-29 20:36:07,35.441953331747136,34.71470795732861
0,5,4,2021-08-29 21:36:07,35.44069248192921,34.7167321214022
0,6,4,2021-08-29 22:36:07,35.441790611908175,34.71375477227755
0,7,4,2021-08-29 23:36:07,35.445643671273885,34.71308194713792
0,8,4,2021-08-30 00:36:07,35.44659261168183,34.71069540527477
0,9,4,2021-08-30 01:36:07,35.44877645856513,34.7132415999236
0,10,4,2021-08-30 02:36:07,35.44921550989428,34.71634395018027
0,11,4,2021-08-30 03:36:07,35.45481273739943,34.71612679142873
0,12,4,2021-08-30 04:36:07,35.45374239307637,34.71853028564199
0,13,4,2021-08-30 05:36:07,35.454344639529765,34.72394000469548
0,14,4,2021-08-30 06:36:07,35.45948807981581,34.72377299742133
0,15,4,2021-08-30 07:36:07,35.45969777225931,34.72466800139643
0,16,4,2021-08-30 08:36:07,35.46107619956059,34.71743544914622
0,17,4,2021-08-30 09:36:07,35.45961034313664,34.715286806272196
0,18,4,2021-08-30 10:36:07,35.459433901643585,34.71933730984959
0,19,4,2021-08-30 11:36:07,35.459669959369386,34.718013387587796
0,0,5,2021-08-29 16:36:07,35.43492354787845,34.70923392220167
0,1,5,2021-08-29 17:36:07,35.43262357351234,34.718759304086404
0,2,5,2021-08-29 18:36:07,35.42732004004829,34.717199630963094
0,3,5,2021-08-29 19:36:07,35.42774361287149,34.71672914023637
0,4,5,2021-08-29 20:36:07,35.428230951312166,34.71581753952352
0,5,5,2021-08-29 21:36:07,35.42821261997513,34.716586104165785
0,6,5,2021-08-29 22:36:07,35.42506761186876,34.71932105227002
0,7,5,2021-08-29 23:36:07,35.4325918174808,34.71872752412581
0,8,5,2021-08-30 00:36:07,35.43136025643101,34.71628013598337
0,9,5,2021-08-30 01:36:07,35.42989249231209,34.71953843917064
0,10,5,2021-08-30 02:36:07,35.42661205501912,34.72195467295699
0,11,5,2021-08-30 03:36:07,35.42112467008382,34.71408382692582
0,12,5,2021-08-30 04:36:07,35.42248267311897,34.714501149306514
0,13,5,2021-08-30 05:36:07,35.42230544459479,34.70924406172138
0,14,5,2021-08-30 06:36:07,35.424179575471605,34.70620399905741
0,15,5,2021-08-30 07:36:07,35.42020606603511,34.70537104787159
0,16,5,2021-08-30 08:36:07,35.417325778603086,34.70742324868266
0,17,5,2021-08-30 09:36:07,35.416473174839886,34.705992711600814
0,18,5,2021-08-30 10:36:07,35.417785295779645,34.707861984916015
0,19,5,2021-08-30 11:36:07,35.4158613427006,34.713849653179956
0,0,6,2021-08-29 16:36:07,35.43932636657249,34.70776932808007
0,1,6,2021-08-29 17:36:07,35.43732503216926,34.707707365025605
0,2,6,2021-08-29 18:36:07,35.43910385404058,34.70968265382969
0,3,6,2021-08-29 19:36:07,35.442150235373546,34.70539016028897
0,4,6,2021-08-29 20:36:07,35.44404872036517,34.70877148698616
0,5,6,2021-08-29 21:36:07,35.44446050113664,34.702160369904185
0,6,6,2021-08-29 22:36:07,35.44569556982895,34.702616717444286
0,7,6,2021-08-29 23:36:07,35.44834481984308,34.700428217473416
0,8,6,2021-08-30 00:36:07,35.45139927164668,34.702910157954214
0,9,6,2021-08-30 01:36:07,35.443002309299025,34.70198283162601
0,10,6,2021-08-30 02:36:07,35.445537268174924,34.705692111956054
0,11,6,2021-08-30 03:36:07,35.44388591921487,34.71270405504631
0,12,6,2021-08-30 04:36:07,35.44134880557104,34.71384515636654
0,13,6,2021-08-30 05:36:07,35.44224546819685,34.710530796924935
0,14,6,2021-08-30 06:36:07,35.44365228411922,34.70923701867682
0,15,6,2021-08-30 07:36:07,35.44536889339049,34.707602169205806
0,16,6,2021-08-30 08:36:07,35.44825753158922,34.70835323115167
0,17,6,2021-08-30 09:36:07,35.452233773968324,34.70449294237183
0,18,6,2021-08-30 10:36:07,35.45209569953203,34.697469811130155
0,19,6,2021-08-30 11:36:07,35.45272548949411,34.69692401490362
0,0,7,2021-08-29 16:36:07,35.432125939824274,34.71168520016709
0,1,7,2021-08-29 17:36:07,35.43464969371027,34.710321288841435
0,2,7,2021-08-29 18:36:07,35.43370224994947,34.712994448432106
0,3,7,2021-08-29 19:36:07,35.43954666972434,34.712529199461365
0,4,7,2021-08-29 20:36:07,35.442513639472864,34.708705962654875
0,5,7,2021-08-29 21:36:07,35.4441307133361,34.70964647287012
0,6,7,2021-08-29 22:36:07,35.44736466731226,34.71446291044446
0,7,7,2021-08-29 23:36:07,35.447515378641285,34.71498321344248
0,8,7,2021-08-30 00:36:07,35.44890274101589,34.7128439817172
0,9,7,2021-08-30 01:36:07,35.447142831573046,34.713341389298776
0,10,7,2021-08-30 02:36:07,35.451179439280466,34.71564083793231
0,11,7,2021-08-30 03:36:07,35.45698247730849,34.71400661234156
0,12,7,2021-08-30 04:36:07,35.45534376159614,34.71625294182329
0,13,7,2021-08-30 05:36:07,35.45489387050557,34.71193855293852
0,14,7,2021-08-30 06:36:07,35.46039356594205,34.711157200136604
0,15,7,2021-08-30 07:36:07,35.46312752311141,34.71730281015998
0,16,7,2021-08-30 08:36:07,35.4637299747105,34.71116573971501
0,17,7,2021-08-30 09:36:07,35.46665438393928,34.715406991727754
0,18,7,2021-08-30 10:36:07,35.46681012601113,34.716386739486566
0,19,7,2021-08-30 11:36:07,35.465264083925156,34.71256366162914
0,0,8,2021-08-29 16:36:07,35.44058596653771,34.7041423270263
0,1,8,2021-08-29 17:36:07,35.437552729524405,34.707981870326826
0,2,8,2021-08-29 18:36:07,35.440510480399865,34.71801153345616
0,3,8,2021-08-29 19:36:07,35.44471658054763,34.711842320968245
0,4,8,2021-08-29 20:36:07,35.4398144140462,34.71255781148998
0,5,8,2021-08-29 21:36:07,35.44044568312039,34.71532643261956
0,6,8,2021-08-29 22:36:07,35.43721875342879,34.71036274585809
0,7,8,2021-08-29 23:36:07,35.4408876317268,34.70547622748252
0,8,8,2021-08-30 00:36:07,35.43842040418135,34.70890600571444
0,9,8,2021-08-30 01:36:07,35.43584611440393,34.71189254660704
0,10,8,2021-08-30 02:36:07,35.436461414638025,34.71070419004178
0,11,8,2021-08-30 03:36:07,35.43951951715513,34.710051199891254
0,12,8,2021-08-30 04:36:07,35.43870913130191,34.70868940395193
0,13,8,2021-08-30 05:36:07,35.43885547944395,34.70555850873341
0,14,8,2021-08-30 06:36:07,35.43837076053689,34.70414138492426
0,15,8,2021-08-30 07:36:07,35.43860713128245,34.708200276709945
0,16,8,2021-08-30 08:36:07,35.44077629872124,34.70349536962254
0,17,8,2021-08-30 09:36:07,35.43820087961129,34.699652638669825
0,18,8,2021-08-30 10:36:07,35.43642663248934,34.698017646319094
0,19,8,2021-08-30 11:36:07,35.43568710241979,34.698698743786586
0,0,9,2021-08-29 16:36:07,35.436754767213195,34.710530385957746
0,1,9,2021-08-29 17:36:07,35.43692853197521,34.71790523832705
0,2,9,2021-08-29 18:36:07,35.43764114357295,34.72095662587973
0,3,9,2021-08-29 19:36:07,35.43591125645312,34.72289074324869
0,4,9,2021-08-29 20:36:07,35.430286495596235,34.7228451451729
0,5,9,2021-08-29 21:36:07,35.43071921288539,34.719949788755535
0,6,9,2021-08-29 22:36:07,35.433511285124574,34.7226324847192
0,7,9,2021-08-29 23:36:07,35.438960900750565,34.72601590732926
0,8,9,2021-08-30 00:36:07,35.44093593876744,34.72865979184721
0,9,9,2021-08-30 01:36:07,35.43623788231862,34.730544912461795
0,10,9,2021-08-30 02:36:07,35.434247337164,34.729370627420444
0,11,9,2021-08-30 03:36:07,35.43817596029209,34.72934271765527
0,12,9,2021-08-30 04:36:07,35.44463860660994,34.727165653910355
0,13,9,2021-08-30 05:36:07,35.446452513754124,34.727851919629735
0,14,9,2021-08-30 06:36:07,35.44755927595515,34.73408763445068
0,15,9,2021-08-30 07:36:07,35.448877544510246,34.73212006300342
0,16,9,2021-08-30 08:36:07,35.44697198632394,34.73008920058985
0,17,9,2021-08-30 09:36:07,35.44456386562861,34.725124691015225
0,18,9,2021-08-30 10:36:07,35.44594694161979,34.72537593741278
0,19,9,2021-08-30 11:36:07,35.44438779841537,34.72569913087673
0,0,10,2021-08-29 16:36:07,35.434546817647465,34.700163061549816
0,1,10,2021-08-29 17:36:07,35.4418701079423,34.7060413272643
0,2,10,2021-08-29 18:36:07,35.43882946673078,34.7077390800763
0,3,10,2021-08-29 19:36:07,35.43862195419422,34.70876403916205
0,4,10,2021-08-29 20:36:07,35.439168534755936,34.71148862459472
0,5,10,2021-08-29 21:36:07,35.43807827812736,34.71330047849208
0,6,10,2021-08-29 22:36:07,35.43841280447334,34.7173789954225
0,7,10,2021-08-29 23:36:07,35.43586921036,34.71415490964146
0,8,10,2021-08-30 00:36:07,35.4383969772365,34.71201073724731
0,9,10,2021-08-30 01:36:07,35.44172732970221,34.70660340120984
0,10,10,2021-08-30 02:36:07,35.44022443467691,34.70738227390047
0,11,10,2021-08-30 03:36:07,35.44411578298403,34.70997209181972
0,12,10,2021-08-30 04:36:07,35.441740486609625,34.71170780538397
0,13,10,2021-08-30 05:36:07,35.44392308401926,34.71137116319986
0,14,10,2021-08-30 06:36:07,35.44734814538982,34.711601619822495
0,15,10,2021-08-30 07:36:07,35.44478541554475,34.71824606040396
0,16,10,2021-08-30 08:36:07,35.44475400803649,34.714004418112566
0,17,10,2021-08-30 09:36:07,35.44838342451786,34.71697449104122
0,18,10,2021-08-30 10:36:07,35.45478260681631,34.71565373378607
0,19,10,2021-08-30 11:36:07,35.4529227194056,34.71564504607917
0,0,11,2021-08-29 16:36:07,35.43812074652138,34.704353934940535
0,1,11,2021-08-29 17:36:07,35.43785257949963,34.70686414541968
0,2,11,2021-08-29 18:36:07,35.43656883085513,34.71087161439036
0,3,11,2021-08-29 19:36:07,35.44386335819429,34.70887677721356
0,4,11,2021-08-29 20:36:07,35.44674986348601,34.70704892149312
0,5,11,2021-08-29 21:36:07,35.44646568481999,34.7064574354234
0,6,11,2021-08-29 22:36:07,35.44969114425651,34.70731832711185
0,7,11,2021-08-29 23:36:07,35.451491935405045,34.71230526923728
0,8,11,2021-08-30 00:36:07,35.45080791432681,34.71133654875573
0,9,11,2021-08-30 01:36:07,35.44840710515903,34.70495983053498
0,10,11,2021-08-30 02:36:07,35.452527127786844,34.705642413073505
0,11,11,2021-08-30 03:36:07,35.45331303282824,34.707204773729075
0,12,11,2021-08-30 04:36:07,35.45362773081775,34.708454753481014
0,13,11,2021-08-30 05:36:07,35.45712590621576,34.704471486512055
0,14,11,2021-08-30 06:36:07,35.4581407101053,34.70201868018024
0,15,11,2021-08-30 07:36:07,35.455026818945015,34.69887378391787
0,16,11,2021-08-30 08:36:07,35.45684025487632,34.69568509909085
0,17,11,2021-08-30 09:36:07,35.456781617366865,34.69339410088597
0,18,11,2021-08-30 10:36:07,35.45679484293301,34.696641423522095
0,19,11,2021-08-30 11:36:07,35.457868505108415,34.69629323103144
0,0,12,2021-08-29 16:36:07,35.43537158218305,34.71264639275392
0,1,12,2021-08-29 17:36:07,35.435538202640444,34.716093478482925
0,2,12,2021-08-29 18:36:07,35.4344330929717,34.718938147888245
0,3,12,2021-08-29 19:36:07,35.436219157442274,34.72279623501381
0,4,12,2021-08-29 20:36:07,35.43878286239356,34.724022023298545
0,5,12,2021-08-29 21:36:07,35.44268839619314,34.72220298663692
0,6,12,2021-08-29 22:36:07,35.443481787767745,34.72049967036076
0,7,12,2021-08-29 23:36:07,35.44060756158304,34.71838440890855
0,8,12,2021-08-30 00:36:07,35.44229561903486,34.71691204345288
0,9,12,2021-08-30 01:36:07,35.445925054718906,34.72065772909482
0,10,12,2021-08-30 02:36:07,35.4477521489848,34.72475767109867
0,11,12,2021-08-30 03:36:07,35.44437018340394,34.72074454420586
0,12,12,2021-08-30 04:36:07,35.44586621040773,34.72059748323482
0,13,12,2021-08-30 05:36:07,35.44974542792463,34.71791010370353
0,14,12,2021-08-30 06:36:07,35.44556188522901,34.714734980169816
0,15,12,2021-08-30 07:36:07,35.445326191147515,34.71074979597568
0,16,12,2021-08-30 08:36:07,35.44439371291397,34.710585517943045
0,17,12,2021-08-30 09:36:07,35.44941912097212,34.712808958922956
0,18,12,2021-08-30 10:36:07,35.45225803780685,34.713297250850395
0,19,12,2021-08-30 11:36:07,35.45513813129577,34.711372427505246
0,0,13,2021-08-29 16:36:07,35.43543184600703,34.70322530091965
0,1,13,2021-08-29 17:36:07,35.43714226723925,34.69634316234134
0,2,13,2021-08-29 18:36:07,35.43663474409456,34.696767969715125
0,3,13,2021-08-29 19:36:07,35.44086757178598,34.6942317957832
0,4,13,2021-08-29 20:36:07,35.441360855387536,34.68993121983667
0,5,13,2021-08-29 21:36:07,35.44067626908185,34.68527863679873
0,6,13,2021-08-29 22:36:07,35.436620645121096,34.68310284736984
0,7,13,2021-08-29 23:36:07,35.44129304549822,34.69054633882674
0,8,13,2021-08-30 00:36:07,35.44050395780961,34.68842644769103
0,9,13,2021-08-30 01:36:07,35.44454084719575,34.68597285959489
0,10,13,2021-08-30 02:36:07,35.448026326904,34.6816354491011
0,11,13,2021-08-30 03:36:07,35.44977281130322,34.68047268623463
0,12,13,2021-08-30 04:36:07,35.45187596427826,34.68202728772045
0,13,13,2021-08-30 05:36:07,35.45177759356284,34.68382536952553
0,14,13,2021-08-30 06:36:07,35.451073159925485,34.68704029331799
0,15,13,2021-08-30 07:36:07,35.45263487241248,34.68601385502236
0,16,13,2021-08-30 08:36:07,35.45113720917689,34.68000736938158
0,17,13,2021-08-30 09:36:07,35.45184615949201,34.68326778719093
0,18,13,2021-08-30 10:36:07,35.452317322196365,34.68190438005159
0,19,13,2021-08-30 11:36:07,35.44976164517288,34.679921403960535
0,0,14,2021-08-29 16:36:07,35.43895134531405,34.70475739331968
0,1,14,2021-08-29 17:36:07,35.44106804832351,34.699705011557505
0,2,14,2021-08-29 18:36:07,35.44451403718681,34.69772032013336
0,3,14,2021-08-29 19:36:07,35.4446640590331,34.70041286631926
0,4,14,2021-08-29 20:36:07,35.44810647999572,34.697716959823246
0,5,14,2021-08-29 21:36:07,35.453928280779294,34.69487619304697
0,6,14,2021-08-29 22:36:07,35.46019166507101,34.69639387741469
0,7,14,2021-08-29 23:36:07,35.463638653791996,34.69283292548785
0,8,14,2021-08-30 00:36:07,35.45853227350675,34.69252593858822
0,9,14,2021-08-30 01:36:07,35.46145918552071,34.69010019456685
0,10,14,2021-08-30 02:36:07,35.462325431570164,34.69099662080097
0,11,14,2021-08-30 03:36:07,35.46244351988138,34.68969499435766
0,12,14,2021-08-30 04:36:07,35.46119144478105,34.69028785722442
0,13,14,2021-08-30 05:36:07,35.46493151920702,34.68968453271293
0,14,14,2021-08-30 06:36:07,35.45774172866974,34.69501672510387
0,15,14,2021-08-30 07:36:07,35.45695815274158,34.69785005417362
0,16,14,2021-08-30 08:36:07,35.454316560348964,34.701632744790246
0,17,14,2021-08-30 09:36:07,35.45809585489002,34.69519789826108
0,18,14,2021-08-30 10:36:07,35.46024559503829,34.70002723731028
0,19,14,2021-08-30 11:36:07,35.46078010770145,34.699937563950876
0,0,15,2021-08-29 16:36:07,35.43314526007955,34.7020954514778
0,1,15,2021-08-29 17:36:07,35.43019463031788,34.70019021484147
0,2,15,2021-08-29 18:36:07,35.43623798877908,34.69918283140659
0,3,15,2021-08-29 19:36:07,35.435092028407,34.70275100526572
0,4,15,2021-08-29 20:36:07,35.43439555170832,34.705311845125365
0,5,15,2021-08-29 21:36:07,35.43243592927288,34.70112171576979
0,6,15,2021-08-29 22:36:07,35.432042072517966,34.69843245263431
0,7,15,2021-08-29 23:36:07,35.43287818704594,34.700755215624056
0,8,15,2021-08-30 00:36:07,35.43196941328618,34.697271896018435
0,9,15,2021-08-30 01:36:07,35.43151585901686,34.69484061815361
0,10,15,2021-08-30 02:36:07,35.43013137514287,34.70058747495395
0,11,15,2021-08-30 03:36:07,35.430836217933205,34.69920895416064
0,12,15,2021-08-30 04:36:07,35.43146584683519,34.69908638513208
0,13,15,2021-08-30 05:36:07,35.43106669271299,34.698463537483825
0,14,15,2021-08-30 06:36:07,35.42812681485163,34.699819753435825
0,15,15,2021-08-30 07:36:07,35.42307720523915,34.69475452014886
0,16,15,2021-08-30 08:36:07,35.42374581141948,34.70199789424603
0,17,15,2021-08-30 09:36:07,35.427314996487176,34.70432911108183
0,18,15,2021-08-30 10:36:07,35.42593260999727,34.70449852908096
0,19,15,2021-08-30 11:36:07,35.42159104191114,34.70378775517131
0,0,16,2021-08-29 16:36:07,35.43695693529266,34.704712669168515
0,1,16,2021-08-29 17:36:07,35.43666198051528,34.714918932972346
0,2,16,2021-08-29 18:36:07,35.434505815919124,34.71885890746463
0,3,16,2021-08-29 19:36:07,35.432060362995344,34.71962001020008
0,4,16,2021-08-29 20:36:07,35.430353159102985,34.71931174477418
0,5,16,2021-08-29 21:36:07,35.431779081342164,34.71592852547762
0,6,16,2021-08-29 22:36:07,35.4326712556804,34.71913772935987
0,7,16,2021-08-29 23:36:07,35.43454950492608,34.72292999575327
0,8,16,2021-08-30 00:36:07,35.43782077833627,34.722809290118214
0,9,16,2021-08-30 01:36:07,35.43868322598438,34.72377356977377
0,10,16,2021-08-30 02:36:07,35.443091954316834,34.72635119825775
0,11,16,2021-08-30 03:36:07,35.44330817017348,34.724211861093465
0,12,16,2021-08-30 04:36:07,35.448845621807116,34.72447614591572
0,13,16,2021-08-30 05:36:07,35.4462361403074,34.72997689574276
0,14,16,2021-08-30 06:36:07,35.443733263277956,34.73108943482705
0,15,16,2021-08-30 07:36:07,35.44644876101555,34.72925427431598
0,16,16,2021-08-30 08:36:07,35.444702220049834,34.72650707297767
0,17,16,2021-08-30 09:36:07,35.44705358127551,34.728872146028785
0,18,16,2021-08-30 10:36:07,35.44964823951782,34.725497259197425
0,19,16,2021-08-30 11:36:07,35.45371579651419,34.72694473107709
0,0,17,2021-08-29 16:36:07,35.43713529476619,34.70681315222977
0,1,17,2021-08-29 17:36:07,35.43266900801591,34.70632084813912
0,2,17,2021-08-29 18:36:07,35.432709830236085,34.70667529319544
0,3,17,2021-08-29 19:36:07,35.4355047546129,34.708881933098496
0,4,17,2021-08-29 20:36:07,35.43669792667835,34.71206935683213
0,5,17,2021-08-29 21:36:07,35.43528144492115,34.708481734206835
0,6,17,2021-08-29 22:36:07,35.43810603043107,34.70792215237979
0,7,17,2021-08-29 23:36:07,35.44020698099309,34.70766888111399
0,8,17,2021-08-30 00:36:07,35.44382804184008,34.70948480278749
0,9,17,2021-08-30 01:36:07,35.449880109142335,34.70878847853551
0,10,17,2021-08-30 02:36:07,35.44887758032325,34.706498672174824
0,11,17,2021-08-30 03:36:07,35.44512776079019,34.706386049148534
0,12,17,2021-08-30 04:36:07,35.44950877775769,34.709323383411295
0,13,17,2021-08-30 05:36:07,35.45063506763139,34.71200831942218
0,14,17,2021-08-30 06:36:07,35.44626762635552,34.716480868538135
0,15,17,2021-08-30 07:36:07,35.45011590380329,34.71254239848258
0,16,17,2021-08-30 08:36:07,35.4499326314038,34.715698959159525
0,17,17,2021-08-30 09:36:07,35.451338683159676,34.71330049335869
0,18,17,2021-08-30 10:36:07,35.4494116973589,34.713295885904756
0,19,17,2021-08-30 11:36:07,35.45088921973589,34.71849219022156
0,0,18,2021-08-29 16:36:07,35.43748303076773,34.70695842952733
0,1,18,2021-08-29 17:36:07,35.43773343803989,34.71092510485475
0,2,18,2021-08-29 18:36:07,35.44096441145763,34.70906070985459
0,3,18,2021-08-29 19:36:07,35.448041692342805,34.705018546494664
0,4,18,2021-08-29 20:36:07,35.44902472401635,34.701643281639925
0,5,18,2021-08-29 21:36:07,35.447652948479764,34.69577304652458
0,6,18,2021-08-29 22:36:07,35.452212955291536,34.69681478342807
0,7,18,2021-08-29 23:36:07,35.45537040661005,34.69343072990173
0,8,18,2021-08-30 00:36:07,35.45751227022993,34.69026062070823
0,9,18,2021-08-30 01:36:07,35.46290574878843,34.690102544003075
0,10,18,2021-08-30 02:36:07,35.46393368169856,34.69544100438995
0,11,18,2021-08-30 03:36:07,35.46504067999186,34.695862850052045
0,12,18,2021-08-30 04:36:07,35.46834760863876,34.694372583812786
0,13,18,2021-08-30 05:36:07,35.472563205950905,34.695000746418245
0,14,18,2021-08-30 06:36:07,35.47461821239602,34.69309935051759
0,15,18,2021-08-30 07:36:07,35.47594614932115,34.68872211737968
0,16,18,2021-08-30 08:36:07,35.47465300934866,34.69070739020833
0,17,18,2021-08-30 09:36:07,35.47247202239806,34.69920235989688
0,18,18,2021-08-30 10:36:07,35.47370083031298,34.69764103240625
0,19,18,2021-08-30 11:36:07,35.47566271726492,34.696940205807714
0,0,19,2021-08-29 16:36:07,35.44250796749272,34.70491952217908
0,1,19,2021-08-29 17:36:07,35.43898503736988,34.70619134276381
0,2,19,2021-08-29 18:36:07,35.43811562755098,34.70724836748905
0,3,19,2021-08-29 19:36:07,35.444170520016435,34.714382097857055
0,4,19,2021-08-29 20:36:07,35.4470255515304,34.7124886620531
0,5,19,2021-08-29 21:36:07,35.449858675954175,34.71520985156907
0,6,19,2021-08-29 22:36:07,35.44641333260597,34.71364024884964
0,7,19,2021-08-29 23:36:07,35.448114381247215,34.71953292975492
0,8,19,2021-08-30 00:36:07,35.45166928744942,34.718994462318925
0,9,19,2021-08-30 01:36:07,35.454770423502204,34.71953411051632
0,10,19,2021-08-30 02:36:07,35.450766347686645,34.720627936862364
0,11,19,2021-08-30 03:36:07,35.447422600311896,34.723878702678206
0,12,19,2021-08-30 04:36:07,35.44861509897846,34.72840295275881
0,13,19,2021-08-30 05:36:07,35.4454153122176,34.73277865929672
0,14,19,2021-08-30 06:36:07,35.447527738849736,34.729070530123586
0,15,19,2021-08-30 07:36:07,35.44901420808779,34.732230977423036
0,16,19,2021-08-30 08:36:07,35.45156582709685,34.73267476944561
0,17,19,2021-08-30 09:36:07,35.45248677670478,34.733229085577214
