release_step,sim_iteration,particle_id,time,lat,lon
0,6,4,2021-08-29 22:36:07,35.48094566127833,34.79045304719822
0,7,4,2021-08-29 23:36:07,35.47874107216187,34.78669422370343
0,8,4,2021-08-30 00:36:07,35.47543449299756,34.78338235897184
0,9,4,2021-08-30 01:36:07,35.471599318971705,34.779698782562946
0,10,4,2021-08-30 02:36:07,35.46850843594742,34.774137666496955
0,11,4,2021-08-30 03:36:07,35.464810645091724,34.77572789095514
0,12,4,2021-08-30 04:36:07,35.4687737641286,34.77947136801092
0,13,4,2021-08-30 05:36:07,35.4665813984428,34.7836622501616
0,14,4,2021-08-30 06:36:07,35.47013167669605,34.78267250199526
0,15,4,2021-08-30 07:36:07,35.47042548381307,34.787432538274686
0,16,4,2021-08-30 08:36:07,35.47188103372481,34.78726894327534
0,17,4,2021-08-30 09:36:07,35.478632008549084,34.791839149466824
0,18,4,2021-08-30 10:36:07,35.477336460484324,34.790145863642486
0,19,4,2021-08-30 11:36:07,35.47822774539813,34.794905011406534
0,0,5,2021-08-29 16:36:07,35.48488651756128,34.78776096249565
0,1,5,2021-08-29 17:36:07,35.48663218229218,34.7850152071713
0,2,5,2021-08-29 18:36:07,35.48401589624117,34.78541728215109
0,3,5,2021-08-29 19:36:07,35.48708203403804,34.781420135723906
0,4,5,2021-08-29 20:36:07,35.48916995151747,34.78342785082458
0,5,5,2021-08-29 21:36:07,35.488690755689916,34.7850626926205
0,6,5,2021-08-29 22:36:07,35.493939644803724,34.783881957629035
0,7,5,2021-08-29 23:36:07,35.502591851568376,34.7863948706159
0,8,5,2021-08-30 00:36:07,35.50350786564114,34.790375314375915
0,9,5,2021-08-30 01:36:07,35.49948698893067,34.788329145926035
0,10,5,2021-08-30 02:36:07,35.50480302143684,34.78858618103324
0,11,5,2021-08-30 03:36:07,35.50515012772109,34.791361948283935
0,12,5,2021-08-30 04:36:07,35.51181073953921,34.79128698750403
0,13,5,2021-08-30 05:36:07,35.513883501344594,34.7980435892472
0,14,5,2021-08-30 06:36:07,35.513644386259614,34.79922737526739
0,15,5,2021-08-30 07:36:07,35.52026238443502,34.79820079862566
0,16,5,2021-08-30 08:36:07,35.52130488816783,34.798097373794576
0,17,5,2021-08-30 09:36:07,35.52372017599309,34.80532060664194
0,18,5,2021-08-30 10:36:07,35.52732303050103,34.80652647547436
0,19,5,2021-08-30 11:36:07,35.529645906979965,34.811740405651655
0,0,6,2021-08-29 16:36:07,35.477243962126,34.79224106328435
0,1,6,2021-08-29 17:36:07,35.476959963933105,34.79022648679493
0,2,6,2021-08-29 18:36:07,35.48323600792876,34.78825543816324
0,3,6,2021-08-29 19:36:07,35.48158104338222,34.788079459470765
0,4,6,2021-08-29 20:36:07,35.477539369342246,34.794647739189756
0,5,6,2021-08-29 21:36:07,35.484473237821504,34.79364389317356
0,6,6,2021-08-29 22:36:07,35.4861883461399,34.79562382505907
0,7,6,2021-08-29 23:36:07,35.490800131572385,34.79852678286973
0,8,6,2021-08-30 00:36:07,35.48994794195568,34.7997153376181
0,9,6,2021-08-30 01:36:07,35.49534837682795,34.801763834404234
0,10,6,2021-08-30 02:36:07,35.49958357256634,34.79801185753882
0,11,6,2021-08-30 03:36:07,35.49797847305016,34.796289178869145
0,12,6,2021-08-30 04:36:07,35.49890421526881,34.7972959111618
0,13,6,2021-08-30 05:36:07,35.505312594766025,34.7956109913973
0,14,6,2021-08-30 06:36:07,35.50972480819192,34.80083798089452
0,15,6,2021-08-30 07:36:07,35.510422640083014,34.80744105454658
0,16,6,2021-08-30 08:36:07,35.510491640716744,34.80509532157407
0,17,6,2021-08-30 09:36:07,35.51328026880057,34.806701033618644
0,18,6,2021-08-30 10:36:07,35.5140533502837,34.80831644593251
0,19,6,2021-08-30 11:36:07,35.519762335607496,34.80794185577797
0,0,7,2021-08-29 16:36:07,35.479877015612566,34.791332528797234
0,1,7,2021-08-29 17:36:07,35.48372234706363,34.787376984605295
0,2,7,2021-08-29 18:36:07,35.4827706618549,34.78537118191103
0,3,7,2021-08-29 19:36:07,35.47897300526592,34.784950346729474
0,4,7,2021-08-29 20:36:07,35.47856570706449,34.78439806715261
0,5,7,2021-08-29 21:36:07,35.4801605366601,34.790341868424136
0,6,7,2021-08-29 22:36:07,35.47959445544089,34.786644098429704
0,7,7,2021-08-29 23:36:07,35.48153240685996,34.78546610254539
0,8,7,2021-08-30 00:36:07,35.483836918648336,34.78683570590081
0,9,7,2021-08-30 01:36:07,35.48631255613429,34.78742361264723
0,10,7,2021-08-30 02:36:07,35.481049395084874,34.79170267187302
0,11,7,2021-08-30 03:36:07,35.478114825309525,34.788749524941004
0,12,7,2021-08-30 04:36:07,35.47910775957777,34.78851099831407
0,13,7,2021-08-30 05:36:07,35.479964103797506,34.784055589988455
0,14,7,2021-08-30 06:36:07,35.47556768066789,34.79009536719138
0,15,7,2021-08-30 07:36:07,35.4766005258935,34.786090718560196
0,16,7,2021-08-30 08:36:07,35.475189251232884,34.785916743492635
0,17,7,2021-08-30 09:36:07,35.47650839789002,34.781160324092795
0,18,7,2021-08-30 10:36:07,35.476867759213796,34.78565617610264
0,19,7,2021-08-30 11:36:07,35.48362311018298,34.785563032679434
0,0,8,2021-08-29 16:36:07,35.48035426799981,34.794849632026704
0,1,8,2021-08-29 17:36:07,35.47845431669954,34.79187927363681
0,2,8,2021-08-29 18:36:07,35.477794773592116,34.78503855010805
0,3,8,2021-08-29 19:36:07,35.474588352914935,34.7843064367916
0,4,8,2021-08-29 20:36:07,35.47583798934942,34.78394546587063
0,5,8,2021-08-29 21:36:07,35.47791474792919,34.78245662188164
0,6,8,2021-08-29 22:36:07,35.48045463298862,34.78716174967019
0,7,8,2021-08-29 23:36:07,35.47902318015248,34.785340530020875
0,8,8,2021-08-30 00:36:07,35.47971755817486,34.78059499618146
0,9,8,2021-08-30 01:36:07,35.48435957951327,34.78276279109099
0,10,8,2021-08-30 02:36:07,35.48804837972134,34.789753855264415
0,11,8,2021-08-30 03:36:07,35.491770790963656,34.78691765362756
0,12,8,2021-08-30 04:36:07,35.493603035065505,34.788569574233776
0,13,8,2021-08-30 05:36:07,35.49378712863006,34.79097595366176
0,14,8,2021-08-30 06:36:07,35.495421102777705,34.79120592194289
0,15,8,2021-08-30 07:36:07,35.49739342593262,34.78811812851069
0,16,8,2021-08-30 08:36:07,35.49633552831699,34.79268764327348
0,17,8,2021-08-30 09:36:07,35.495218237120284,34.79489756223468
0,18,8,2021-08-30 10:36:07,35.49601609688433,34.795822654729555
0,19,8,2021-08-30 11:36:07,35.49946529920073,34.796088360998155
0,0,9,2021-08-29 16:36:07,35.48025093956307,34.79250069597898
0,1,9,2021-08-29 17:36:07,35.479958941185565,34.793249748602776
0,2,9,2021-08-29 18:36:07,35.477446142096575,34.796248489946926
0,3,9,2021-08-29 19:36:07,35.47841319334247,34.79630936918049
0,4,9,2021-08-29 20:36:07,35.47619144036014,34.796087896857244
0,5,9,2021-08-29 21:36:07,35.47900783053875,34.792283139879004
0,6,9,2021-08-29 22:36:07,35.48180736357487,34.79043008452094
0,7,9,2021-08-29 23:36:07,35.47528425053116,34.79061592943528
0,8,9,2021-08-30 00:36:07,35.47718531360136,34.7881432435243
0,9,9,2021-08-30 01:36:07,35.47589842176621,34.79575393519673
0,10,9,2021-08-30 02:36:07,35.476715207769864,34.794653665551344
0,11,9,2021-08-30 03:36:07,35.47590439564408,34.79240310760659
0,12,9,2021-08-30 04:36:07,35.47572226632048,34.78904806615247
0,13,9,2021-08-30 05:36:07,35.47569797789828,34.7872617742746
0,14,9,2021-08-30 06:36:07,35.47395359601308,34.787194913917496
0,15,9,2021-08-30 07:36:07,35.47616319710789,34.78819319676559
0,16,9,2021-08-30 08:36:07,35.477474949740774,34.78261153197591
0,17,9,2021-08-30 09:36:07,35.48001668573276,34.78360480182904
0,18,9,2021-08-30 10:36:07,35.48120607523842,34.78377799432035
0,19,9,2021-08-30 11:36:07,35.4783825148147,34.786252117104446
0,0,10,2021-08-29 16:36:07,35.48014608956375,34.79386593692843
0,1,10,2021-08-29 17:36:07,35.47980986983908,34.79065344594291
0,2,10,2021-08-29 18:36:07,35.48123208845378,34.785806087018614
0,3,10,2021-08-29 19:36:07,35.480606569041456,34.79450098049269
0,4,10,2021-08-29 20:36:07,35.476631860648865,34.79204211333364
0,5,10,2021-08-29 21:36:07,35.47657041356105,34.79397544829065
0,6,10,2021-08-29 22:36:07,35.47582991007903,34.791446954287366
0,7,10,2021-08-29 23:36:07,35.47434601740275,34.791508736624614
0,8,10,2021-08-30 00:36:07,35.468956749411305,34.79131254265207
0,9,10,2021-08-30 01:36:07,35.46652500439852,34.79174421779087
0,10,10,2021-08-30 02:36:07,35.464400581733976,34.800681180071784
0,11,10,2021-08-30 03:36:07,35.47010500226128,34.80537058921942
0,12,10,2021-08-30 04:36:07,35.47062700848257,34.80563668667797
0,13,10,2021-08-30 05:36:07,35.47264269079854,34.803801532498554
0,14,10,2021-08-30 06:36:07,35.470979366599856,34.802994008114666
0,15,10,2021-08-30 07:36:07,35.46969393365473,34.8030303436138
0,16,10,2021-08-30 08:36:07,35.466605809321806,34.80326696704199
0,17,10,2021-08-30 09:36:07,35.465247260906324,34.802126270000095
0,18,10,2021-08-30 10:36:07,35.469006687031566,34.80714605193191
0,19,10,2021-08-30 11:36:07,35.465816579319174,34.80500143274313
0,0,11,2021-08-29 16:36:07,35.483147351338395,34.78755181717591
0,1,11,2021-08-29 17:36:07,35.484965065171565,34.790739590652954
0,2,11,2021-08-29 18:36:07,35.48232607922354,34.790131942715064
0,3,11,2021-08-29 19:36:07,35.478581770747375,34.79153282339247
0,4,11,2021-08-29 20:36:07,35.48161735389582,34.78691967549411
0,5,11,2021-08-29 21:36:07,35.485679277207815,34.78892767248055
0,6,11,2021-08-29 22:36:07,35.48456633406605,34.79484520929618
0,7,11,2021-08-29 23:36:07,35.48673883134317,34.79447767114999
0,8,11,2021-08-30 00:36:07,35.49025687146678,34.80233802265547
0,9,11,2021-08-30 01:36:07,35.49183901407392,34.811342133501995
0,10,11,2021-08-30 02:36:07,35.4943272653421,34.81425346449014
0,11,11,2021-08-30 03:36:07,35.49492449296035,34.81757395608429
0,12,11,2021-08-30 04:36:07,35.499807494635,34.814824798875904
0,13,11,2021-08-30 05:36:07,35.503700433598716,34.81534308277768
0,14,11,2021-08-30 06:36:07,35.50853054008145,34.81119960814933
0,15,11,2021-08-30 07:36:07,35.5076219243139,34.812463552980546
0,16,11,2021-08-30 08:36:07,35.508961228926125,34.81426212881871
0,17,11,2021-08-30 09:36:07,35.507715884594745,34.81187669514723
0,18,11,2021-08-30 10:36:07,35.508953451015856,34.80680751280835
0,19,11,2021-08-30 11:36:07,35.51449724936719,34.81199138808689
0,0,12,2021-08-29 16:36:07,35.479709602405585,34.794873024429194
0,1,12,2021-08-29 17:36:07,35.48186037226361,34.79370405027285
0,2,12,2021-08-29 18:36:07,35.47706475988053,34.789750511160676
0,3,12,2021-08-29 19:36:07,35.47936464450882,34.79361105536143
0,4,12,2021-08-29 20:36:07,35.481148707447836,34.79382565138421
0,5,12,2021-08-29 21:36:07,35.483201371081556,34.79342535484128
0,6,12,2021-08-29 22:36:07,35.484555705293,34.79173712346622
0,7,12,2021-08-29 23:36:07,35.48860097221731,34.79812623827252
0,8,12,2021-08-30 00:36:07,35.489908223417174,34.797538938427394
0,9,12,2021-08-30 01:36:07,35.49299394820374,34.7989334462982
0,10,12,2021-08-30 02:36:07,35.49549593424411,34.795246435203595
0,11,12,2021-08-30 03:36:07,35.49647052134488,34.79361068343326
0,12,12,2021-08-30 04:36:07,35.49656924164364,34.79021271623026
0,13,12,2021-08-30 05:36:07,35.50026076839843,34.78997793439043
0,14,12,2021-08-30 06:36:07,35.50337533820303,34.791440488295905
0,15,12,2021-08-30 07:36:07,35.504872965841244,34.79118511488211
0,16,12,2021-08-30 08:36:07,35.50575862914007,34.79546676214905
0,17,12,2021-08-30 09:36:07,35.50647154068355,34.79128192528667
0,18,12,2021-08-30 10:36:07,35.50667741984356,34.791143296395866
0,19,12,2021-08-30 11:36:07,35.503700080592786,34.78861150325629
0,0,13,2021-08-29 16:36:07,35.48100660899081,34.79384112005507
0,1,13,2021-08-29 17:36:07,35.48616177296449,34.797660973436045
0,2,13,2021-08-29 18:36:07,35.490343498065045,34.793651628313356
0,3,13,2021-08-29 19:36:07,35.49169190892368,34.79384639622666
0,4,13,2021-08-29 20:36:07,35.487479864272146,34.79087508931833
0,5,13,2021-08-29 21:36:07,35.48551957542098,34.79166552666372
0,6,13,2021-08-29 22:36:07,35.48757696149511,34.79435827371021
0,7,13,2021-08-29 23:36:07,35.48798056248448,34.79057573003165
0,8,13,2021-08-30 00:36:07,35.49149748496301,34.791220677665926
0,9,13,2021-08-30 01:36:07,35.49081497845464,34.79208839946439
0,10,13,2021-08-30 02:36:07,35.491086518252,34.78958364444858
0,11,13,2021-08-30 03:36:07,35.49615747791681,34.78793694961844
0,12,13,2021-08-30 04:36:07,35.498221709539465,34.7840037363015
0,13,13,2021-08-30 05:36:07,35.49729198243697,34.779454926886395
0,14,13,2021-08-30 06:36:07,35.501156415887536,34.780307197682816
0,15,13,2021-08-30 07:36:07,35.50318571852706,34.78793840190214
0,16,13,2021-08-30 08:36:07,35.502787549370495,34.785797727513554
0,17,13,2021-08-30 09:36:07,35.50466916899636,34.78443511639596
0,18,13,2021-08-30 10:36:07,35.50275491417312,34.783840009409154
0,19,13,2021-08-30 11:36:07,35.50709680629633,34.78591716766306
0,0,14,2021-08-29 16:36:07,35.48006997539985,34.7957224613299
0,1,14,2021-08-29 17:36:07,35.47862920006098,34.79710868253508
0,2,14,2021-08-29 18:36:07,35.47681969556722,34.79722511833412
0,3,14,2021-08-29 19:36:07,35.47669952785717,34.79889547766126
0,4,14,2021-08-29 20:36:07,35.47627793195124,34.800131135207124
0,5,14,2021-08-29 21:36:07,35.47330235436446,34.80359172086284
0,6,14,2021-08-29 22:36:07,35.47333503663372,34.80463104801987
0,7,14,2021-08-29 23:36:07,35.474324678867546,34.80569484903417
0,8,14,2021-08-30 00:36:07,35.47242747757308,34.80647229638286
0,9,14,2021-08-30 01:36:07,35.481437806259294,34.801855712213744
0,10,14,2021-08-30 02:36:07,35.48526936239052,34.79798406894919
0,11,14,2021-08-30 03:36:07,35.48862863198072,34.79049823370991
0,12,14,2021-08-30 04:36:07,35.489649303617334,34.78929692981402
0,13,14,2021-08-30 05:36:07,35.485709922999675,34.78953789608163
0,14,14,2021-08-30 06:36:07,35.487059191976655,34.79469143975123
0,15,14,2021-08-30 07:36:07,35.48444722869755,34.7937413291058
0,16,14,2021-08-30 08:36:07,35.484541801882834,34.795714500710034
0,17,14,2021-08-30 09:36:07,35.48967623583273,34.794907266655564
0,18,14,2021-08-30 10:36:07,35.48920505483559,34.79940946358263
0,19,14,2021-08-30 11:36:07,35.490870277290206,34.7986392977673
0,0,15,2021-08-29 16:36:07,35.478026041148176,34.79170669207003
0,1,15,2021-08-29 17:36:07,35.47673231118108,34.789791976685606
0,2,15,2021-08-29 18:36:07,35.478411131429965,34.789926140252945
0,3,15,2021-08-29 19:36:07,35.479880279609326,34.78947503172336
0,4,15,2021-08-29 20:36:07,35.481645377378335,34.79330261838847
0,5,15,2021-08-29 21:36:07,35.47871901104127,34.79917332664153
0,6,15,2021-08-29 22:36:07,35.4827241335034,34.79917166965499
0,7,15,2021-08-29 23:36:07,35.48244465059732,34.79654386510053
0,8,15,2021-08-30 00:36:07,35.48565791526661,34.794791822052844
0,9,15,2021-08-30 01:36:07,35.48977388682197,34.8012131355603
0,10,15,2021-08-30 02:36:07,35.49329491172055,34.802942915753185
0,11,15,2021-08-30 03:36:07,35.490424016148495,34.80197965274568
0,12,15,2021-08-30 04:36:07,35.48925473013042,34.807198712225215
0,13,15,2021-08-30 05:36:07,35.4919849231924,34.809734199826885
0,14,15,2021-08-30 06:36:07,35.49355240188052,34.806191796191335
0,15,15,2021-08-30 07:36:07,35.494272705696766,34.80739980324474
0,16,15,2021-08-30 08:36:07,35.488576449056815,34.80427354172061
0,17,15,2021-08-30 09:36:07,35.48282972647606,34.80527203975511
0,18,15,2021-08-30 10:36:07,35.48164644890295,34.80638672310534
0,19,15,2021-08-30 11:36:07,35.484419194986486,34.806129588818024
0,0,16,2021-08-29 16:36:07,35.48632125476207,34.78954688909893
0,1,16,2021-08-29 17:36:07,35.490352228854405,34.79023008462279
0,2,16,2021-08-29 18:36:07,35.490235025609756,34.79127176776723
0,3,16,2021-08-29 19:36:07,35.4891611575382,34.791944675264325
0,4,16,2021-08-29 20:36:07,35.488594542482275,34.79050379152396
0,5,16,2021-08-29 21:36:07,35.4906695007717,34.795263583662226
0,6,16,2021-08-29 22:36:07,35.4929599998122,34.79442995858409
0,7,16,2021-08-29 23:36:07,35.49647438540592,34.79056835014047
0,8,16,2021-08-30 00:36:07,35.49689648671586,34.79178301032652
0,9,16,2021-08-30 01:36:07,35.49357683676835,34.79132319100298
0,10,16,2021-08-30 02:36:07,35.494010431171546,34.79123556853316
0,11,16,2021-08-30 03:36:07,35.49382697417307,34.790668284620864
0,12,16,2021-08-30 04:36:07,35.492163577136175,34.79036596012101
0,13,16,2021-08-30 05:36:07,35.494398156493524,34.78851858965403
0,14,16,2021-08-30 06:36:07,35.49499564777457,34.78913843619113
0,15,16,2021-08-30 07:36:07,35.4877404284367,34.78993914035406
0,16,16,2021-08-30 08:36:07,35.48651177646459,34.78714119547807
0,17,16,2021-08-30 09:36:07,35.48490590655553,34.79073405426044
0,18,16,2021-08-30 10:36:07,35.482856590057736,34.79663284847793
0,19,16,2021-08-30 11:36:07,35.48155512416853,34.798939695083845
0,0,17,2021-08-29 16:36:07,35.482365780123196,34.79362650984941
0,1,17,2021-08-29 17:36:07,35.48014911196096,34.79425967030272
0,2,17,2021-08-29 18:36:07,35.48452816029269,34.79350395274287
0,3,17,2021-08-29 19:36:07,35.48003139627758,34.789392618292325
0,4,17,2021-08-29 20:36:07,35.4762180921699,34.792203331415514
0,5,17,2021-08-29 21:36:07,35.47726815404723,34.79332969426941
0,6,17,2021-08-29 22:36:07,35.47669084883718,34.79639960511862
0,7,17,2021-08-29 23:36:07,35.47991834339579,34.79816097971629
0,8,17,2021-08-30 00:36:07,35.48104548800841,34.80057001596031
0,9,17,2021-08-30 01:36:07,35.48366904775263,34.79867189660995
0,10,17,2021-08-30 02:36:07,35.48654481465099,34.79601054608554
0,11,17,2021-08-30 03:36:07,35.4894591285178,34.79745558495302
0,12,17,2021-08-30 04:36:07,35.49453245548747,34.795638251511164
0,13,17,2021-08-30 05:36:07,35.49592157706168,34.79481942536844
0,14,17,2021-08-30 06:36:07,35.495815414446106,34.79768766857085
0,15,17,2021-08-30 07:36:07,35.49892433294645,34.802288110173926
0,16,17,2021-08-30 08:36:07,35.49664646878074,34.81168322258307
0,17,17,2021-08-30 09:36:07,35.497537872114854,34.80608313798305
0,18,17,2021-08-30 10:36:07,35.49126781368034,34.80651556485545
0,19,17,2021-08-30 11:36:07,35.494753834251256,34.80908189865396
0,0,18,2021-08-29 16:36:07,35.47478948944917,34.80275806944108
0,1,18,2021-08-29 17:36:07,35.47594117362109,34.80332274475543
0,2,18,2021-08-29 18:36:07,35.477227616158906,34.8040382794814
0,3,18,2021-08-29 19:36:07,35.482341893223314,34.80554416776767
0,4,18,2021-08-29 20:36:07,35.48332483578694,34.805892129562345
0,5,18,2021-08-29 21:36:07,35.48748113042261,34.80240208745314
0,6,18,2021-08-29 22:36:07,35.486713406167375,34.80160691201254
0,7,18,2021-08-29 23:36:07,35.484134272657364,34.79826589075619
0,8,18,2021-08-30 00:36:07,35.48602817387688,34.800542177259764
0,9,18,2021-08-30 01:36:07,35.48935448372072,34.797593881800836
0,10,18,2021-08-30 02:36:07,35.490221151187775,34.80256523119414
0,11,18,2021-08-30 03:36:07,35.490480793576225,34.80308522225722
0,12,18,2021-08-30 04:36:07,35.49024116813243,34.80018386086786
0,13,18,2021-08-30 05:36:07,35.48701656660235,34.79697618625688
0,14,18,2021-08-30 06:36:07,35.48696608278086,34.801257823554415
0,15,18,2021-08-30 07:36:07,35.489106677543106,34.80004523006291
0,16,18,2021-08-30 08:36:07,35.48325171480137,34.80174683062161
0,17,18,2021-08-30 09:36:07,35.482451993936344,34.8051437173775
0,18,18,2021-08-30 10:36:07,35.48672213203576,34.80572320466613
0,19,18,2021-08-30 11:36:07,35.48589294141657,34.80526347185077
0,0,19,2021-08-29 16:36:07,35.47882838467853,34.78960241593953
0,1,19,2021-08-29 17:36:07,35.481898107566735,34.79231159861407
0,2,19,2021-08-29 18:36:07,35.478283816063026,34.79147352371155
0,3,19,2021-08-29 19:36:07,35.48278755630717,34.79602365568336
0,4,19,2021-08-29 20:36:07,35.48282031023195,34.794125745639775
0,5,19,2021-08-29 21:36:07,35.48423066432787,34.79310474655981
0,6,19,2021-08-29 22:36:07,35.487104239636395,34.78773861073576
0,7,19,2021-08-29 23:36:07,35.48724996040405,34.78102430271141
0,8,19,2021-08-30 00:36:07,35.48250848797778,34.78386658702837
0,9,19,2021-08-30 01:36:07,35.480651469608546,34.78618762151234
0,10,19,2021-08-30 02:36:07,35.482159313817114,34.786308951338256
0,11,19,2021-08-30 03:36:07,35.48096819084582,34.788725616874245
0,12,19,2021-08-30 04:36:07,35.48039657881371,34.792142894687004
0,13,19,2021-08-30 05:36:07,35.47869475613082,34.79466583685678
0,14,19,2021-08-30 06:36:07,35.48429882769562,34.79551532262646
0,15,19,2021-08-30 07:36:07,35.48486551549668,34.7947080262425
0,16,19,2021-08-30 08:36:07,35.48369958766724,34.796320558843036
0,17,19,2021-08-30 09:36:07,35.483327740199144,34.797437902536466
