release_step,sim_iteration,particle_id,time,lat,lon
0,15,2,2021-08-30 07:36:07,35.41053640347942,35.229449527328875
0,16,2,2021-08-30 08:36:07,35.410279804372145,35.227919087377494
0,17,2,2021-08-30 09:36:07,35.40761096163591,35.22427708744368
0,18,2,2021-08-30 10:36:07,35.40491466396763,35.228522655794386
0,19,2,2021-08-30 11:36:07,35.4047454322069,35.22489168081463
0,0,3,2021-08-29 16:36:07,35.39303038887374,35.21211375591117
0,1,3,2021-08-29 17:36:07,35.39812943469651,35.21105770792555
0,2,3,2021-08-29 18:36:07,35.39938540267746,35.2141779281278
0,3,3,2021-08-29 19:36:07,35.40394028841112,35.21076337750047
0,4,3,2021-08-29 20:36:07,35.4068954956087,35.20836216406053
0,5,3,2021-08-29 21:36:07,35.411436926617796,35.211415386830126
0,6,3,2021-08-29 22:36:07,35.41151801447317,35.20963396335211
0,7,3,2021-08-29 23:36:07,35.41327045792137,35.2093661862378
0,8,3,2021-08-30 00:36:07,35.41202109323453,35.20385945580141
0,9,3,2021-08-30 01:36:07,35.41568270818427,35.1994839275275
0,10,3,2021-08-30 02:36:07,35.41912157345641,35.20001588786891
0,11,3,2021-08-30 03:36:07,35.41834708823341,35.20437511666224
0,12,3,2021-08-30 04:36:07,35.415526769418065,35.20145638132678
0,13,3,2021-08-30 05:36:07,35.413963060331774,35.200546122729186
0,14,3,2021-08-30 06:36:07,35.41625868098085,35.197551259656265
0,15,3,2021-08-30 07:36:07,35.41510871231164,35.190040021734085
0,16,3,2021-08-30 08:36:07,35.41215812268169,35.18812332893598
0,17,3,2021-08-30 09:36:07,35.419049971562444,35.18448661447404
0,18,3,2021-08-30 10:36:07,35.41432592094208,35.18195225333644
0,19,3,2021-08-30 11:36:07,35.417163815563164,35.182145355265384
0,0,4,2021-08-29 16:36:07,35.3972311319809,35.20106268623342
0,1,4,2021-08-29 17:36:07,35.39645633800489,35.20051731881248
0,2,4,2021-08-29 18:36:07,35.39847520432322,35.19812900701598
0,3,4,2021-08-29 19:36:07,35.39981432349518,35.19646346705256
0,4,4,2021-08-29 20:36:07,35.40488516769773,35.19744203421115
0,5,4,2021-08-29 21:36:07,35.40771246217514,35.20165805539441
0,6,4,2021-08-29 22:36:07,35.4053845262386,35.199656463719876
0,7,4,2021-08-29 23:36:07,35.408194913431494,35.20340768635411
0,8,4,2021-08-30 00:36:07,35.4063679485817,35.19586673688614
0,9,4,2021-08-30 01:36:07,35.40576012153452,35.199980345059444
0,10,4,2021-08-30 02:36:07,35.40288566632401,35.19666885305398
0,11,4,2021-08-30 03:36:07,35.39854993992638,35.19820735817387
0,12,4,2021-08-30 04:36:07,35.39971812797855,35.19549127487625
0,13,4,2021-08-30 05:36:07,35.397877406580946,35.19955441273504
0,14,4,2021-08-30 06:36:07,35.40208533013439,35.19471659901313
0,15,4,2021-08-30 07:36:07,35.402389759591514,35.19806375332846
0,16,4,2021-08-30 08:36:07,35.4045122836312,35.20065921183514
0,17,4,2021-08-30 09:36:07,35.40650019619655,35.19987074455203
0,18,4,2021-08-30 10:36:07,35.40971009218813,35.200924658062156
0,19,4,2021-08-30 11:36:07,35.40905324333186,35.203038884972045
0,0,5,2021-08-29 16:36:07,35.39277009145779,35.20448142171817
0,1,5,2021-08-29 17:36:07,35.39131644333142,35.21001259160118
0,2,5,2021-08-29 18:36:07,35.3935050534407,35.212419999174585
0,3,5,2021-08-29 19:36:07,35.391480616534075,35.21563675354288
0,4,5,2021-08-29 20:36:07,35.39442159633282,35.22212235044964
0,5,5,2021-08-29 21:36:07,35.395022832036176,35.22457110192181
0,6,5,2021-08-29 22:36:07,35.396847024309224,35.22319431392817
0,7,5,2021-08-29 23:36:07,35.396951557281845,35.22320197848706
0,8,5,2021-08-30 00:36:07,35.40228691010231,35.230162703090535
0,9,5,2021-08-30 01:36:07,35.40364348920573,35.229085248311115
0,10,5,2021-08-30 02:36:07,35.40489440676809,35.226786257929284
0,11,5,2021-08-30 03:36:07,35.41132163028071,35.22258818563554
0,12,5,2021-08-30 04:36:07,35.41290374059301,35.2204120825466
0,13,5,2021-08-30 05:36:07,35.41590522778037,35.22461914921427
0,14,5,2021-08-30 06:36:07,35.42034059688819,35.222255160585384
0,15,5,2021-08-30 07:36:07,35.41857435044033,35.21937641856615
0,16,5,2021-08-30 08:36:07,35.42457411829772,35.21982871677361
0,17,5,2021-08-30 09:36:07,35.42193110603841,35.21623222985886
0,18,5,2021-08-30 10:36:07,35.42115447180211,35.220006658648806
0,19,5,2021-08-30 11:36:07,35.4232621635348,35.22276422430107
0,0,6,2021-08-29 16:36:07,35.39347302642062,35.20636524798683
0,1,6,2021-08-29 17:36:07,35.39355057555312,35.20451289203654
0,2,6,2021-08-29 18:36:07,35.39263536464197,35.206113384154925
0,3,6,2021-08-29 19:36:07,35.39776380018318,35.20651010060726
0,4,6,2021-08-29 20:36:07,35.39525348588037,35.20573093833502
0,5,6,2021-08-29 21:36:07,35.39478393328307,35.20015524358344
0,6,6,2021-08-29 22:36:07,35.39409770756846,35.20147662831973
0,7,6,2021-08-29 23:36:07,35.39785906237253,35.19932540838456
0,8,6,2021-08-30 00:36:07,35.398983005695,35.20213467492227
0,9,6,2021-08-30 01:36:07,35.398746835507914,35.19791076412938
0,10,6,2021-08-30 02:36:07,35.402680522810634,35.200137911538555
0,11,6,2021-08-30 03:36:07,35.400019187496035,35.20080585346455
0,12,6,2021-08-30 04:36:07,35.40254676758332,35.198401462823185
0,13,6,2021-08-30 05:36:07,35.40622422586543,35.20249701069683
0,14,6,2021-08-30 06:36:07,35.4090784505775,35.20367891982557
0,15,6,2021-08-30 07:36:07,35.413234100567145,35.20349571059867
0,16,6,2021-08-30 08:36:07,35.41001681334913,35.205891289369674
0,17,6,2021-08-30 09:36:07,35.40619936452547,35.209328703948714
0,18,6,2021-08-30 10:36:07,35.40656790673994,35.20711192494072
0,19,6,2021-08-30 11:36:07,35.407184452231945,35.20535835558309
0,0,7,2021-08-29 16:36:07,35.397670125897626,35.205828361127864
0,1,7,2021-08-29 17:36:07,35.39839863090544,35.20569288413823
0,2,7,2021-08-29 18:36:07,35.4004375266139,35.20041866526655
0,3,7,2021-08-29 19:36:07,35.400545498427256,35.2067299985561
0,4,7,2021-08-29 20:36:07,35.3976252363181,35.2078795044482
0,5,7,2021-08-29 21:36:07,35.401810608769445,35.208091328433916
0,6,7,2021-08-29 22:36:07,35.39857081199126,35.209334468096365
0,7,7,2021-08-29 23:36:07,35.39831895924749,35.203232487201255
0,8,7,2021-08-30 00:36:07,35.398138282934966,35.20557385720864
0,9,7,2021-08-30 01:36:07,35.398468935857785,35.20547679882058
0,10,7,2021-08-30 02:36:07,35.40404051907758,35.208655697837116
0,11,7,2021-08-30 03:36:07,35.40416859474273,35.20947595603815
0,12,7,2021-08-30 04:36:07,35.40529215905058,35.208320186995394
0,13,7,2021-08-30 05:36:07,35.40545775540409,35.21092563765846
0,14,7,2021-08-30 06:36:07,35.40124517514962,35.21503509309276
0,15,7,2021-08-30 07:36:07,35.40345077257408,35.22098267525623
0,16,7,2021-08-30 08:36:07,35.403717441787656,35.22167656046475
0,17,7,2021-08-30 09:36:07,35.40172003407333,35.221178203710416
0,18,7,2021-08-30 10:36:07,35.404761493707575,35.21679843050578
0,19,7,2021-08-30 11:36:07,35.41134413016093,35.21339572387396
0,0,8,2021-08-29 16:36:07,35.40091507620134,35.215278953610984
0,1,8,2021-08-29 17:36:07,35.40116673966332,35.21930746305518
0,2,8,2021-08-29 18:36:07,35.40592498979863,35.224760248744616
0,3,8,2021-08-29 19:36:07,35.40683021288919,35.2273714467212
0,4,8,2021-08-29 20:36:07,35.407379042771254,35.232686800896474
0,5,8,2021-08-29 21:36:07,35.40837154434382,35.23227346049324
0,6,8,2021-08-29 22:36:07,35.40989359502238,35.23402922233679
0,7,8,2021-08-29 23:36:07,35.408420251074304,35.23902777690673
0,8,8,2021-08-30 00:36:07,35.411103537798596,35.23857455841866
0,9,8,2021-08-30 01:36:07,35.42134864091011,35.23595758392684
0,10,8,2021-08-30 02:36:07,35.4196046126275,35.232801885581075
0,11,8,2021-08-30 03:36:07,35.42044015049562,35.235276427816686
0,12,8,2021-08-30 04:36:07,35.42399936282752,35.23524924618937
0,13,8,2021-08-30 05:36:07,35.42227577590002,35.24031132782873
0,14,8,2021-08-30 06:36:07,35.41961632837569,35.24616647125683
0,15,8,2021-08-30 07:36:07,35.41926545747631,35.24695470376916
0,16,8,2021-08-30 08:36:07,35.421329475235346,35.24429461094215
0,17,8,2021-08-30 09:36:07,35.42350444083742,35.24795136399237
0,18,8,2021-08-30 10:36:07,35.425830874568184,35.25217042635477
0,19,8,2021-08-30 11:36:07,35.42668836180807,35.255622834953755
0,0,9,2021-08-29 16:36:07,35.400962069820565,35.21143386563955
0,1,9,2021-08-29 17:36:07,35.40160449665315,35.21317300727966
0,2,9,2021-08-29 18:36:07,35.40603735042788,35.216734419041636
0,3,9,2021-08-29 19:36:07,35.407802828183435,35.21861643075066
0,4,9,2021-08-29 20:36:07,35.40863485475536,35.21500738147909
0,5,9,2021-08-29 21:36:07,35.411718444292184,35.21809102028561
0,6,9,2021-08-29 22:36:07,35.41241800495445,35.212305164780304
0,7,9,2021-08-29 23:36:07,35.417115808200215,35.20930675180875
0,8,9,2021-08-30 00:36:07,35.41909537047628,35.210491078034416
0,9,9,2021-08-30 01:36:07,35.42681092533975,35.20996827181677
0,10,9,2021-08-30 02:36:07,35.42587422827976,35.213832505050036
0,11,9,2021-08-30 03:36:07,35.42616729478112,35.21216837193437
0,12,9,2021-08-30 04:36:07,35.42469458122241,35.210440941982746
0,13,9,2021-08-30 05:36:07,35.42844069038877,35.208770002118634
0,14,9,2021-08-30 06:36:07,35.428031641350024,35.21105523958919
0,15,9,2021-08-30 07:36:07,35.42426724194713,35.21040578115804
0,16,9,2021-08-30 08:36:07,35.42351448908947,35.21211198291538
0,17,9,2021-08-30 09:36:07,35.421217412825094,35.21760051507321
0,18,9,2021-08-30 10:36:07,35.42258374743943,35.21611023063125
0,19,9,2021-08-30 11:36:07,35.42393125236706,35.222191139007954
0,0,10,2021-08-29 16:36:07,35.395180519912685,35.19606940118398
0,1,10,2021-08-29 17:36:07,35.395094676952425,35.19995965099699
0,2,10,2021-08-29 18:36:07,35.391125161833344,35.20544628011464
0,3,10,2021-08-29 19:36:07,35.393768074910476,35.211827009639045
0,4,10,2021-08-29 20:36:07,35.39419501757815,35.20999080978957
0,5,10,2021-08-29 21:36:07,35.39677364085383,35.20746490395177
0,6,10,2021-08-29 22:36:07,35.3999683773311,35.2128863222164
0,7,10,2021-08-29 23:36:07,35.4019747868845,35.20757248553983
0,8,10,2021-08-30 00:36:07,35.40382764352895,35.203007790656685
0,9,10,2021-08-30 01:36:07,35.404101502001,35.20157686195118
0,10,10,2021-08-30 02:36:07,35.40907186396677,35.201143156932915
0,11,10,2021-08-30 03:36:07,35.41043433292638,35.202167459475575
0,12,10,2021-08-30 04:36:07,35.40886266467411,35.19939369636898
0,13,10,2021-08-30 05:36:07,35.40988734127593,35.20710784478575
0,14,10,2021-08-30 06:36:07,35.41277306077707,35.2105361174549
0,15,10,2021-08-30 07:36:07,35.414838564328804,35.209569625067374
0,16,10,2021-08-30 08:36:07,35.41426423165802,35.210319828449705
0,17,10,2021-08-30 09:36:07,35.41914695264443,35.2086118201741
0,18,10,2021-08-30 10:36:07,35.417109858791946,35.20962807716917
0,19,10,2021-08-30 11:36:07,35.41881084931369,35.2092456844531
0,0,11,2021-08-29 16:36:07,35.39881076631277,35.20804199637113
0,1,11,2021-08-29 17:36:07,35.39971722516838,35.2169359813125
0,2,11,2021-08-29 18:36:07,35.40055167941542,35.21551434676642
0,3,11,2021-08-29 19:36:07,35.40147398528992,35.21728112575528
0,4,11,2021-08-29 20:36:07,35.399318292553666,35.216000791715565
0,5,11,2021-08-29 21:36:07,35.40063870420129,35.21186046663024
0,6,11,2021-08-29 22:36:07,35.402852305364384,35.21104743589161
0,7,11,2021-08-29 23:36:07,35.40690385388314,35.21359551353884
0,8,11,2021-08-30 00:36:07,35.404441875170775,35.205465368649165
0,9,11,2021-08-30 01:36:07,35.40106531079484,35.204829794923405
0,10,11,2021-08-30 02:36:07,35.40266891058,35.205531754277025
0,11,11,2021-08-30 03:36:07,35.402363559401365,35.20745086883823
0,12,11,2021-08-30 04:36:07,35.411410893285414,35.20452766488565
0,13,11,2021-08-30 05:36:07,35.41281536118043,35.21139017737357
0,14,11,2021-08-30 06:36:07,35.413543458100314,35.21255650580399
0,15,11,2021-08-30 07:36:07,35.41158561205298,35.211804054379584
0,16,11,2021-08-30 08:36:07,35.416256911265904,35.21495842150955
0,17,11,2021-08-30 09:36:07,35.415380348660946,35.215844881935936
0,18,11,2021-08-30 10:36:07,35.41772388229429,35.21106054062917
0,19,11,2021-08-30 11:36:07,35.41496626014321,35.209287231522836
0,0,12,2021-08-29 16:36:07,35.39855738041917,35.209584669127935
0,1,12,2021-08-29 17:36:07,35.4008264331123,35.21585445262008
0,2,12,2021-08-29 18:36:07,35.401774244052625,35.215697908326824
0,3,12,2021-08-29 19:36:07,35.40335598286039,35.21233162458079
0,4,12,2021-08-29 20:36:07,35.4017047245451,35.20855848891294
0,5,12,2021-08-29 21:36:07,35.40954027158633,35.210160502640704
0,6,12,2021-08-29 22:36:07,35.4076286097783,35.213474966468894
0,7,12,2021-08-29 23:36:07,35.40651316650857,35.20364078917939
0,8,12,2021-08-30 00:36:07,35.410873155329284,35.201902293495685
0,9,12,2021-08-30 01:36:07,35.41700270633557,35.202022575785755
0,10,12,2021-08-30 02:36:07,35.41688321792727,35.20929274777011
0,11,12,2021-08-30 03:36:07,35.42352512893346,35.21241212190447
0,12,12,2021-08-30 04:36:07,35.426903345192635,35.20557525422283
0,13,12,2021-08-30 05:36:07,35.428037194382426,35.20139067052012
0,14,12,2021-08-30 06:36:07,35.428931835613064,35.2060009455583
0,15,12,2021-08-30 07:36:07,35.435304341809804,35.201061399689415
0,16,12,2021-08-30 08:36:07,35.43187125106772,35.2046437367787
0,17,12,2021-08-30 09:36:07,35.429746980090044,35.20445962966803
0,18,12,2021-08-30 10:36:07,35.437803440308045,35.20475551291564
0,19,12,2021-08-30 11:36:07,35.43747062865913,35.20646077543825
0,0,13,2021-08-29 16:36:07,35.400848351764495,35.20448795168844
0,1,13,2021-08-29 17:36:07,35.40190239981686,35.21339086751127
0,2,13,2021-08-29 18:36:07,35.400329851509305,35.216710700694
0,3,13,2021-08-29 19:36:07,35.40221976712781,35.21906087983106
0,4,13,2021-08-29 20:36:07,35.40246315763474,35.217025183299484
0,5,13,2021-08-29 21:36:07,35.402632879309785,35.217474062428316
0,6,13,2021-08-29 22:36:07,35.40025628097735,35.214424747027294
0,7,13,2021-08-29 23:36:07,35.39469923616337,35.20942654450886
0,8,13,2021-08-30 00:36:07,35.39876779871803,35.20592758406
0,9,13,2021-08-30 01:36:07,35.397274394324256,35.20696429538041
0,10,13,2021-08-30 02:36:07,35.39505228168947,35.20713841127711
0,11,13,2021-08-30 03:36:07,35.39463494213572,35.202575564160476
0,12,13,2021-08-30 04:36:07,35.39479651965273,35.20248294076612
0,13,13,2021-08-30 05:36:07,35.39631609734835,35.204521874355024
0,14,13,2021-08-30 06:36:07,35.39973055929767,35.19954772647914
0,15,13,2021-08-30 07:36:07,35.3984332989018,35.202057898941
0,16,13,2021-08-30 08:36:07,35.39692420907211,35.198308741671404
0,17,13,2021-08-30 09:36:07,35.398075727892035,35.20049110027069
0,18,13,2021-08-30 10:36:07,35.396779458186664,35.20114975680918
0,19,13,2021-08-30 11:36:07,35.40109794153678,35.20625137798917
0,0,14,2021-08-29 16:36:07,35.40075402832252,35.21081623603013
0,1,14,2021-08-29 17:36:07,35.40140043999626,35.212659408284665
0,2,14,2021-08-29 18:36:07,35.40301390360056,35.223716958375114
0,3,14,2021-08-29 19:36:07,35.39940959817145,35.22851618847477
0,4,14,2021-08-29 20:36:07,35.39720743463828,35.23078466423047
0,5,14,2021-08-29 21:36:07,35.399316187706866,35.2361552522294
0,6,14,2021-08-29 22:36:07,35.4037988544502,35.235169309584705
0,7,14,2021-08-29 23:36:07,35.40946340774736,35.23250809266378
0,8,14,2021-08-30 00:36:07,35.40714966995765,35.231437405888734
0,9,14,2021-08-30 01:36:07,35.41324537968156,35.22886507321774
0,10,14,2021-08-30 02:36:07,35.41392484471187,35.230765879810015
0,11,14,2021-08-30 03:36:07,35.4167289912219,35.23274773220246
0,12,14,2021-08-30 04:36:07,35.417000544947825,35.227782489166366
0,13,14,2021-08-30 05:36:07,35.41264843526724,35.22477979238818
0,14,14,2021-08-30 06:36:07,35.410138069904626,35.216803082580256
0,15,14,2021-08-30 07:36:07,35.41095781346947,35.21727034420952
0,16,14,2021-08-30 08:36:07,35.41018511676595,35.21813973325443
0,17,14,2021-08-30 09:36:07,35.41432737624368,35.21675015054464
0,18,14,2021-08-30 10:36:07,35.41747011188966,35.21705593826009
0,19,14,2021-08-30 11:36:07,35.417019898863366,35.21806768911793
0,0,15,2021-08-29 16:36:07,35.39461718847018,35.21601855750665
0,1,15,2021-08-29 17:36:07,35.3943528525427,35.22019023149811
0,2,15,2021-08-29 18:36:07,35.393753430828674,35.22428607176505
0,3,15,2021-08-29 19:36:07,35.39616820351366,35.22274335807159
0,4,15,2021-08-29 20:36:07,35.398409523110786,35.2173498437599
0,5,15,2021-08-29 21:36:07,35.4038668883003,35.21344359883254
0,6,15,2021-08-29 22:36:07,35.40214047758706,35.21382907325512
0,7,15,2021-08-29 23:36:07,35.40167483633728,35.21378516055858
0,8,15,2021-08-30 00:36:07,35.409456290841085,35.21569842109532
0,9,15,2021-08-30 01:36:07,35.408954632885326,35.21743248624199
0,10,15,2021-08-30 02:36:07,35.413317632274975,35.2182824023179
0,11,15,2021-08-30 03:36:07,35.411147714032815,35.222874508040746
0,12,15,2021-08-30 04:36:07,35.41124394270635,35.224675951723015
0,13,15,2021-08-30 05:36:07,35.41390002687293,35.22714863803063
0,14,15,2021-08-30 06:36:07,35.41498343268531,35.23020835372256
0,15,15,2021-08-30 07:36:07,35.41712501329462,35.2329807932121
0,16,15,2021-08-30 08:36:07,35.417521495714915,35.23202035980465
0,17,15,2021-08-30 09:36:07,35.41401430920412,35.23249274375846
0,18,15,2021-08-30 10:36:07,35.4165726344446,35.232127426073575
0,19,15,2021-08-30 11:36:07,35.41917671345019,35.23648075745228
0,0,16,2021-08-29 16:36:07,35.39906824759763,35.20732941417323
0,1,16,2021-08-29 17:36:07,35.40444891716992,35.20334492129139
0,2,16,2021-08-29 18:36:07,35.405291425570184,35.203258816827365
0,3,16,2021-08-29 19:36:07,35.40602738001704,35.20186628711697
0,4,16,2021-08-29 20:36:07,35.40612734796317,35.20073000117469
0,5,16,2021-08-29 21:36:07,35.40656893158482,35.20136341205323
0,6,16,2021-08-29 22:36:07,35.4074543552343,35.202752774542255
0,7,16,2021-08-29 23:36:07,35.40997621528524,35.20946293533864
0,8,16,2021-08-30 00:36:07,35.412053473537824,35.21135606873872
0,9,16,2021-08-30 01:36:07,35.413849589695616,35.21633000274147
0,10,16,2021-08-30 02:36:07,35.41595241801264,35.21963893804605
0,11,16,2021-08-30 03:36:07,35.41905824142795,35.22014817202584
0,12,16,2021-08-30 04:36:07,35.420734077300416,35.220111655406065
0,13,16,2021-08-30 05:36:07,35.42235822585781,35.22139916319752
0,14,16,2021-08-30 06:36:07,35.42457526476505,35.22308151905979
0,15,16,2021-08-30 07:36:07,35.419917039872026,35.22046695762227
0,16,16,2021-08-30 08:36:07,35.41581902208683,35.22248772638487
0,17,16,2021-08-30 09:36:07,35.41730116203569,35.22411673469065
0,18,16,2021-08-30 10:36:07,35.41604799419565,35.22001654761041
0,19,16,2021-08-30 11:36:07,35.41279411821304,35.22534873096367
0,0,17,2021-08-29 16:36:07,35.39576034145479,35.20890709843011
0,1,17,2021-08-29 17:36:07,35.39481208139916,35.21040242893242
0,2,17,2021-08-29 18:36:07,35.39721358253123,35.21339599048634
0,3,17,2021-08-29 19:36:07,35.3977273202153,35.21307558134557
0,4,17,2021-08-29 20:36:07,35.39469008398338,35.21721205402609
0,5,17,2021-08-29 21:36:07,35.394656760788806,35.22382184237633
0,6,17,2021-08-29 22:36:07,35.39388934620255,35.22367621198034
0,7,17,2021-08-29 23:36:07,35.39825682358123,35.22493928471925
0,8,17,2021-08-30 00:36:07,35.40386070947965,35.225927668022315
0,9,17,2021-08-30 01:36:07,35.404414292507376,35.22713453954508
0,10,17,2021-08-30 02:36:07,35.405747944863286,35.22865765828594
0,11,17,2021-08-30 03:36:07,35.40551058175905,35.22802607651656
0,12,17,2021-08-30 04:36:07,35.40920080845628,35.23007068951902
0,13,17,2021-08-30 05:36:07,35.407412567623766,35.22710799541206
0,14,17,2021-08-30 06:36:07,35.399399724998105,35.22697419260813
0,15,17,2021-08-30 07:36:07,35.400864201321404,35.2275867745687
0,16,17,2021-08-30 08:36:07,35.401273118233306,35.230908969556985
0,17,17,2021-08-30 09:36:07,35.40372296930122,35.22861582276172
0,18,17,2021-08-30 10:36:07,35.40629470925827,35.22543010739042
0,19,17,2021-08-30 11:36:07,35.41028042837549,35.22175728441219
0,0,18,2021-08-29 16:36:07,35.399437597782914,35.206470981837974
0,1,18,2021-08-29 17:36:07,35.40420823398839,35.20719520209431
0,2,18,2021-08-29 18:36:07,35.408271389930476,35.20746382299625
0,3,18,2021-08-29 19:36:07,35.405647196382255,35.21047048618122
0,4,18,2021-08-29 20:36:07,35.40611217887234,35.21098448377646
0,5,18,2021-08-29 21:36:07,35.407695721985725,35.20867549423385
0,6,18,2021-08-29 22:36:07,35.40827230086097,35.20503611895616
0,7,18,2021-08-29 23:36:07,35.40876039863906,35.200674311309974
0,8,18,2021-08-30 00:36:07,35.41061481204668,35.19873866794645
0,9,18,2021-08-30 01:36:07,35.412601772820445,35.198729080863586
0,10,18,2021-08-30 02:36:07,35.4142011723936,35.19969454371604
0,11,18,2021-08-30 03:36:07,35.411073865071245,35.194821348550576
0,12,18,2021-08-30 04:36:07,35.41517750304399,35.19699675556941
0,13,18,2021-08-30 05:36:07,35.41835558342689,35.19399086502424
0,14,18,2021-08-30 06:36:07,35.41544937379671,35.199536560754936
0,15,18,2021-08-30 07:36:07,35.41574554445818,35.19478793725388
0,16,18,2021-08-30 08:36:07,35.41640297382144,35.194064696432775
0,17,18,2021-08-30 09:36:07,35.41999035161982,35.19599846498639
0,18,18,2021-08-30 10:36:07,35.42616584115338,35.19458513912664
0,19,18,2021-08-30 11:36:07,35.425082653470426,35.197552484657
0,0,19,2021-08-29 16:36:07,35.39492230847111,35.20423225921206
0,1,19,2021-08-29 17:36:07,35.39648843616624,35.2046733256912
0,2,19,2021-08-29 18:36:07,35.396115808360584,35.20906306806417
0,3,19,2021-08-29 19:36:07,35.3967084020487,35.21107886784294
0,4,19,2021-08-29 20:36:07,35.396666224322644,35.21974566683785
0,5,19,2021-08-29 21:36:07,35.393746771091934,35.22347718192644
0,6,19,2021-08-29 22:36:07,35.39252302723615,35.22576093388662
0,7,19,2021-08-29 23:36:07,35.395999989614246,35.227872491259824
0,8,19,2021-08-30 00:36:07,35.401180923078286,35.227451175936075
0,9,19,2021-08-30 01:36:07,35.40043674076955,35.22845839191748
0,10,19,2021-08-30 02:36:07,35.39896650806496,35.228451229946465
0,11,19,2021-08-30 03:36:07,35.400690565674516,35.22778866405268
0,12,19,2021-08-30 04:36:07,35.40290746073553,35.22390652708872
0,13,19,2021-08-30 05:36:07,35.40547399720667,35.22380841920442
0,14,19,2021-08-30 06:36:07,35.410076718142655,35.22462368503983
0,15,19,2021-08-30 07:36:07,35.40975000172015,35.228442320557875
0,16,19,2021-08-30 08:36:07,35.40867097804889,35.23192055426868
0,17,19,2021-08-30 09:36:07,35.41386101502682,35.23439034428929
