release_step,sim_iteration,particle_id,time,lat,lon
0,15,9,2021-08-30 07:36:07,35.70014729735942,34.9662331798309
0,16,9,2021-08-30 08:36:07,35.69972323602124,34.96432604123939
0,17,9,2021-08-30 09:36:07,35.69805711400337,34.966842885845345
0,18,9,2021-08-30 10:36:07,35.70290627152374,34.969549619556766
0,19,9,2021-08-30 11:36:07,35.70608104422042,34.9800069082327
0,0,10,2021-08-29 16:36:07,35.68713007710316,34.95829380543256
0,1,10,2021-08-29 17:36:07,35.69162687956508,34.95744581916908
0,2,10,2021-08-29 18:36:07,35.69252561761194,34.96137702573386
0,3,10,2021-08-29 19:36:07,35.69414689780479,34.95678524479592
0,4,10,2021-08-29 20:36:07,35.69348552451979,34.95859142229202
0,5,10,2021-08-29 21:36:07,35.69449587981411,34.96064501388352
0,6,10,2021-08-29 22:36:07,35.697473261948836,34.96101154423214
0,7,10,2021-08-29 23:36:07,35.700145673800634,34.960587522715066
0,8,10,2021-08-30 00:36:07,35.701109232387594,34.962162630098966
0,9,10,2021-08-30 01:36:07,35.699890604354394,34.95999746894428
0,10,10,2021-08-30 02:36:07,35.70130365191098,34.96128186052614
0,11,10,2021-08-30 03:36:07,35.698805526767835,34.96287020038532
0,12,10,2021-08-30 04:36:07,35.701568806950625,34.96437540274806
0,13,10,2021-08-30 05:36:07,35.707345683735866,34.968875506520135
0,14,10,2021-08-30 06:36:07,35.70286069184041,34.964937491702294
0,15,10,2021-08-30 07:36:07,35.70535052782801,34.96194114828768
0,16,10,2021-08-30 08:36:07,35.70309240850593,34.960672336809225
0,17,10,2021-08-30 09:36:07,35.70533009746179,34.96014375094964
0,18,10,2021-08-30 10:36:07,35.70926416431939,34.9619448047729
0,19,10,2021-08-30 11:36:07,35.71152845615684,34.96355018750777
0,0,11,2021-08-29 16:36:07,35.685150734228166,34.94900382077419
0,1,11,2021-08-29 17:36:07,35.685410232089346,34.95032842494437
0,2,11,2021-08-29 18:36:07,35.68793286447715,34.94833421782362
0,3,11,2021-08-29 19:36:07,35.68451889014621,34.94875089819279
0,4,11,2021-08-29 20:36:07,35.682436656195016,34.94919704195564
0,5,11,2021-08-29 21:36:07,35.68292835473396,34.94818619012673
0,6,11,2021-08-29 22:36:07,35.68245358612388,34.94519652182314
0,7,11,2021-08-29 23:36:07,35.684232251743595,34.94004307333442
0,8,11,2021-08-30 00:36:07,35.693125336776,34.94180654890136
0,9,11,2021-08-30 01:36:07,35.693312371404815,34.94614915562067
0,10,11,2021-08-30 02:36:07,35.696521767816805,34.94226540045571
0,11,11,2021-08-30 03:36:07,35.69776347949951,34.94675814075928
0,12,11,2021-08-30 04:36:07,35.701097583988656,34.94620842379884
0,13,11,2021-08-30 05:36:07,35.70367921347187,34.948325374077655
0,14,11,2021-08-30 06:36:07,35.705085113107415,34.94398852258146
0,15,11,2021-08-30 07:36:07,35.70712758416646,34.94740254744852
0,16,11,2021-08-30 08:36:07,35.70926322174985,34.959257577630574
0,17,11,2021-08-30 09:36:07,35.71392396748454,34.96384753057806
0,18,11,2021-08-30 10:36:07,35.71319909903921,34.963520076015165
0,19,11,2021-08-30 11:36:07,35.709536137931295,34.96564829071681
0,0,12,2021-08-29 16:36:07,35.68971283518143,34.96201960266843
0,1,12,2021-08-29 17:36:07,35.690992442680816,34.96737010083137
0,2,12,2021-08-29 18:36:07,35.686311359958275,34.96428213109383
0,3,12,2021-08-29 19:36:07,35.68390908300326,34.968802295116895
0,4,12,2021-08-29 20:36:07,35.68487583510437,34.9724026135354
0,5,12,2021-08-29 21:36:07,35.68448038596082,34.97393466919986
0,6,12,2021-08-29 22:36:07,35.680934042318,34.98340516051732
0,7,12,2021-08-29 23:36:07,35.68575094229081,34.98224305009851
0,8,12,2021-08-30 00:36:07,35.68521320706989,34.98199039723956
0,9,12,2021-08-30 01:36:07,35.687217541532455,34.98042950887233
0,10,12,2021-08-30 02:36:07,35.685628086447686,34.98306526512214
0,11,12,2021-08-30 03:36:07,35.685824280804916,34.98398760623601
0,12,12,2021-08-30 04:36:07,35.68595796923013,34.98493744837517
0,13,12,2021-08-30 05:36:07,35.6893999155508,34.98239700640681
0,14,12,2021-08-30 06:36:07,35.68559869420257,34.97955034846961
0,15,12,2021-08-30 07:36:07,35.68792682395808,34.98230895155269
0,16,12,2021-08-30 08:36:07,35.69257875807356,34.98120016393487
0,17,12,2021-08-30 09:36:07,35.69295989471089,34.98649086829306
0,18,12,2021-08-30 10:36:07,35.691355541675634,34.97959194515238
0,19,12,2021-08-30 11:36:07,35.69181609827057,34.97735238285426
0,0,13,2021-08-29 16:36:07,35.68690988065031,34.958391399990866
0,1,13,2021-08-29 17:36:07,35.688704841608924,34.96370969399558
0,2,13,2021-08-29 18:36:07,35.69159953401675,34.96572349630993
0,3,13,2021-08-29 19:36:07,35.69701850684076,34.966807215946815
0,4,13,2021-08-29 20:36:07,35.69918771764851,34.96604716381826
0,5,13,2021-08-29 21:36:07,35.70174700959297,34.97269369882959
0,6,13,2021-08-29 22:36:07,35.70393389661096,34.974397393083315
0,7,13,2021-08-29 23:36:07,35.70262341722334,34.9736262078888
0,8,13,2021-08-30 00:36:07,35.70221902694652,34.97492733348625
0,9,13,2021-08-30 01:36:07,35.70526284178911,34.97310347719566
0,10,13,2021-08-30 02:36:07,35.703597463194214,34.97476286001907
0,11,13,2021-08-30 03:36:07,35.70610222813983,34.972853110905056
0,12,13,2021-08-30 04:36:07,35.711951626066984,34.97192919257515
0,13,13,2021-08-30 05:36:07,35.71263493183708,34.97006464700649
0,14,13,2021-08-30 06:36:07,35.7124425123313,34.96873010869804
0,15,13,2021-08-30 07:36:07,35.71480226031702,34.970954339034016
0,16,13,2021-08-30 08:36:07,35.715177365037945,34.96937133806743
0,17,13,2021-08-30 09:36:07,35.715746053366104,34.970544599396284
0,18,13,2021-08-30 10:36:07,35.71673180574739,34.975971946795944
0,19,13,2021-08-30 11:36:07,35.7191621159096,34.97673364968941
0,0,14,2021-08-29 16:36:07,35.690181076085445,34.96128459093136
0,1,14,2021-08-29 17:36:07,35.69229330287108,34.962482928373056
0,2,14,2021-08-29 18:36:07,35.69209078581016,34.96681201842626
0,3,14,2021-08-29 19:36:07,35.688971744324654,34.96575536230451
0,4,14,2021-08-29 20:36:07,35.68781443287065,34.961879687664414
0,5,14,2021-08-29 21:36:07,35.68901853572911,34.96250276730627
0,6,14,2021-08-29 22:36:07,35.69446286494838,34.958810572360136
0,7,14,2021-08-29 23:36:07,35.70022102723504,34.96433434137533
0,8,14,2021-08-30 00:36:07,35.70179234517673,34.95799406915584
0,9,14,2021-08-30 01:36:07,35.69784294206806,34.95523716197842
0,10,14,2021-08-30 02:36:07,35.69778236905292,34.9529507466529
0,11,14,2021-08-30 03:36:07,35.698672773171054,34.95721289960405
0,12,14,2021-08-30 04:36:07,35.697904824796126,34.95740475053133
0,13,14,2021-08-30 05:36:07,35.698188824371954,34.955792019432174
0,14,14,2021-08-30 06:36:07,35.69783412529115,34.95850372101196
0,15,14,2021-08-30 07:36:07,35.692293674278794,34.960138048905606
0,16,14,2021-08-30 08:36:07,35.69459749241086,34.9532808412773
0,17,14,2021-08-30 09:36:07,35.698449410415755,34.95478147092354
0,18,14,2021-08-30 10:36:07,35.69413232521063,34.956820163478746
0,19,14,2021-08-30 11:36:07,35.69345130892008,34.95261059558553
0,0,15,2021-08-29 16:36:07,35.688553922904546,34.96435866045429
0,1,15,2021-08-29 17:36:07,35.69242860768554,34.96300092867237
0,2,15,2021-08-29 18:36:07,35.69417166269979,34.96415378715266
0,3,15,2021-08-29 19:36:07,35.690916112258414,34.96832161355773
0,4,15,2021-08-29 20:36:07,35.69169333711927,34.970580874082216
0,5,15,2021-08-29 21:36:07,35.691459411661846,34.97940632173936
0,6,15,2021-08-29 22:36:07,35.68747325563041,34.98140480650107
0,7,15,2021-08-29 23:36:07,35.688577041148505,34.97832494238999
0,8,15,2021-08-30 00:36:07,35.690607830140436,34.97425584905866
0,9,15,2021-08-30 01:36:07,35.691974559826015,34.97498851894224
0,10,15,2021-08-30 02:36:07,35.69054262053811,34.97701692255338
0,11,15,2021-08-30 03:36:07,35.69620400387803,34.97089827027424
0,12,15,2021-08-30 04:36:07,35.69513461602454,34.97015824421748
0,13,15,2021-08-30 05:36:07,35.70092737499922,34.969459517749065
0,14,15,2021-08-30 06:36:07,35.705054897264006,34.96837210579211
0,15,15,2021-08-30 07:36:07,35.712377247478905,34.975088274851146
0,16,15,2021-08-30 08:36:07,35.714253717984825,34.972792226522486
0,17,15,2021-08-30 09:36:07,35.71227271778186,34.98213893031639
0,18,15,2021-08-30 10:36:07,35.712844748989795,34.98706363425945
0,19,15,2021-08-30 11:36:07,35.71226111669127,34.98405938376174
0,0,16,2021-08-29 16:36:07,35.68479551787359,34.95505002191375
0,1,16,2021-08-29 17:36:07,35.685802695537014,34.9561653933984
0,2,16,2021-08-29 18:36:07,35.684899728304636,34.95569983589121
0,3,16,2021-08-29 19:36:07,35.685206101133524,34.959366227614574
0,4,16,2021-08-29 20:36:07,35.68196951426063,34.96308737383899
0,5,16,2021-08-29 21:36:07,35.68367916014042,34.96311329717585
0,6,16,2021-08-29 22:36:07,35.683256762041026,34.96820838816245
0,7,16,2021-08-29 23:36:07,35.68176518550716,34.966085703268725
0,8,16,2021-08-30 00:36:07,35.6848552215563,34.96763525730702
0,9,16,2021-08-30 01:36:07,35.684579282175164,34.96775757783747
0,10,16,2021-08-30 02:36:07,35.685717721061124,34.97232146882301
0,11,16,2021-08-30 03:36:07,35.686371026252445,34.96599922674208
0,12,16,2021-08-30 04:36:07,35.687596983438745,34.96780508896106
0,13,16,2021-08-30 05:36:07,35.68856533586232,34.972911183628305
0,14,16,2021-08-30 06:36:07,35.6908205064403,34.972185681581074
0,15,16,2021-08-30 07:36:07,35.69012722801956,34.97049113347574
0,16,16,2021-08-30 08:36:07,35.69147356531206,34.9679770572028
0,17,16,2021-08-30 09:36:07,35.691628001731964,34.97323029857192
0,18,16,2021-08-30 10:36:07,35.692156990976756,34.97518801433421
0,19,16,2021-08-30 11:36:07,35.69477830092558,34.97738960435277
0,0,17,2021-08-29 16:36:07,35.68763652894096,34.96103490803
0,1,17,2021-08-29 17:36:07,35.685736480101355,34.96001365589204
0,2,17,2021-08-29 18:36:07,35.68833628302668,34.95625317883902
0,3,17,2021-08-29 19:36:07,35.68822633132063,34.95667486585077
0,4,17,2021-08-29 20:36:07,35.68761892739331,34.961924014688464
0,5,17,2021-08-29 21:36:07,35.691348010915085,34.96341885629399
0,6,17,2021-08-29 22:36:07,35.69308524202083,34.963930224617215
0,7,17,2021-08-29 23:36:07,35.69397009481937,34.96179688262385
0,8,17,2021-08-30 00:36:07,35.69061673497362,34.9614110098317
0,9,17,2021-08-30 01:36:07,35.6939113197114,34.95854674940015
0,10,17,2021-08-30 02:36:07,35.6878859761727,34.95965057209018
0,11,17,2021-08-30 03:36:07,35.68946849283113,34.96092604189374
0,12,17,2021-08-30 04:36:07,35.68875744050137,34.96063280049245
0,13,17,2021-08-30 05:36:07,35.69234057002467,34.956690624063
0,14,17,2021-08-30 06:36:07,35.68890800258197,34.95561587516264
0,15,17,2021-08-30 07:36:07,35.68354791487032,34.9589740004886
0,16,17,2021-08-30 08:36:07,35.68160542363397,34.95747757787182
0,17,17,2021-08-30 09:36:07,35.68286930140183,34.95811124087487
0,18,17,2021-08-30 10:36:07,35.679156984085914,34.95885944394576
0,19,17,2021-08-30 11:36:07,35.6773846890462,34.955330529646055
0,0,18,2021-08-29 16:36:07,35.687489775833505,34.95959494873851
0,1,18,2021-08-29 17:36:07,35.68703397343319,34.96393333765988
0,2,18,2021-08-29 18:36:07,35.68716478830414,34.97634441586547
0,3,18,2021-08-29 19:36:07,35.68171672129161,34.97538950096979
0,4,18,2021-08-29 20:36:07,35.6868403532674,34.97094463703388
0,5,18,2021-08-29 21:36:07,35.68959866680283,34.96763868994176
0,6,18,2021-08-29 22:36:07,35.69101714913586,34.97077764042422
0,7,18,2021-08-29 23:36:07,35.689588749214415,34.96868491733252
0,8,18,2021-08-30 00:36:07,35.691245677357,34.973972215996625
0,9,18,2021-08-30 01:36:07,35.6919777599791,34.972375129631004
0,10,18,2021-08-30 02:36:07,35.69342869754103,34.968658208480726
0,11,18,2021-08-30 03:36:07,35.691403353466235,34.97182425848138
0,12,18,2021-08-30 04:36:07,35.690058159157466,34.96809064300654
0,13,18,2021-08-30 05:36:07,35.69338128272509,34.97138370245696
0,14,18,2021-08-30 06:36:07,35.69499363814962,34.9726881360136
0,15,18,2021-08-30 07:36:07,35.698278784104616,34.972342735816696
0,16,18,2021-08-30 08:36:07,35.699674107029416,34.97181227168523
0,17,18,2021-08-30 09:36:07,35.69798966545528,34.96656497761759
0,18,18,2021-08-30 10:36:07,35.6986717945841,34.970610869761565
0,19,18,2021-08-30 11:36:07,35.69964224455192,34.97233568988641
0,0,19,2021-08-29 16:36:07,35.689474559174315,34.957716752268304
0,1,19,2021-08-29 17:36:07,35.69310738367788,34.964705484282405
0,2,19,2021-08-29 18:36:07,35.692813510469094,34.96415996314399
0,3,19,2021-08-29 19:36:07,35.69111969467122,34.96216362672696
0,4,19,2021-08-29 20:36:07,35.69338463573624,34.961243289639796
0,5,19,2021-08-29 21:36:07,35.695942229228294,34.9637313542129
0,6,19,2021-08-29 22:36:07,35.70058520418056,34.967931623410514
0,7,19,2021-08-29 23:36:07,35.70083723959368,34.96758550425863
0,8,19,2021-08-30 00:36:07,35.69700792860895,34.96851234046648
0,9,19,2021-08-30 01:36:07,35.69699180785278,34.96506901917121
0,10,19,2021-08-30 02:36:07,35.698852864725986,34.964572303178606
0,11,19,2021-08-30 03:36:07,35.69976974946547,34.96114019597369
0,12,19,2021-08-30 04:36:07,35.703590689152506,34.962368920424126
0,13,19,2021-08-30 05:36:07,35.699310784928166,34.95918460939363
0,14,19,2021-08-30 06:36:07,35.69685046980318,34.96309450914059
0,15,19,2021-08-30 07:36:07,35.70308626389698,34.96588327511262
0,16,19,2021-08-30 08:36:07,35.70091096108538,34.96425765353214
0,17,19,2021-08-30 09:36:07,35.69790331224859,34.96762105762513
