release_step,sim_iteration,particle_id,time,lat,lon
0,4,2,2021-08-29 20:36:07,35.732213117791524,35.04116425160363
0,5,2,2021-08-29 21:36:07,35.73047852229109,35.0437350885319
0,6,2,2021-08-29 22:36:07,35.73075589850638,35.04760582436316
0,7,2,2021-08-29 23:36:07,35.72848576754203,35.05541773126296
0,8,2,2021-08-30 00:36:07,35.729486725570325,35.05030502151376
0,9,2,2021-08-30 01:36:07,35.73112389998337,35.05592854162067
0,10,2,2021-08-30 02:36:07,35.73341357888666,35.055232233933246
0,11,2,2021-08-30 03:36:07,35.73208534313988,35.05278844573887
0,12,2,2021-08-30 04:36:07,35.73122525861276,35.05461800058723
0,13,2,2021-08-30 05:36:07,35.73043643497187,35.05299037583456
0,14,2,2021-08-30 06:36:07,35.73022296476134,35.052235483416666
0,15,2,2021-08-30 07:36:07,35.73142388075933,35.05503183521327
0,16,2,2021-08-30 08:36:07,35.73068145066072,35.05929034104761
0,17,2,2021-08-30 09:36:07,35.72966730994843,35.065313597693184
0,18,2,2021-08-30 10:36:07,35.73266087054238,35.06537097324609
0,19,2,2021-08-30 11:36:07,35.733581167354785,35.06571379159418
0,0,3,2021-08-29 16:36:07,35.7270267259902,35.046807508766435
0,1,3,2021-08-29 17:36:07,35.73051370732909,35.0547178540372
0,2,3,2021-08-29 18:36:07,35.728629556387894,35.052000084107924
0,3,3,2021-08-29 19:36:07,35.72997329239056,35.05518636018564
0,4,3,2021-08-29 20:36:07,35.73120496333164,35.061981073568596
0,5,3,2021-08-29 21:36:07,35.73307856966532,35.05919532884742
0,6,3,2021-08-29 22:36:07,35.73883658142432,35.06129830895324
0,7,3,2021-08-29 23:36:07,35.74110354188034,35.05790545109893
0,8,3,2021-08-30 00:36:07,35.743760473325295,35.06245820065897
0,9,3,2021-08-30 01:36:07,35.74308824658134,35.06397467955921
0,10,3,2021-08-30 02:36:07,35.74373541672967,35.06317271630886
0,11,3,2021-08-30 03:36:07,35.74744115822129,35.062084232829775
0,12,3,2021-08-30 04:36:07,35.746691936499374,35.06383130930405
0,13,3,2021-08-30 05:36:07,35.74756706192895,35.059457825122756
0,14,3,2021-08-30 06:36:07,35.74836614953685,35.0619040042962
0,15,3,2021-08-30 07:36:07,35.74966395782096,35.06225270901911
0,16,3,2021-08-30 08:36:07,35.75085289962722,35.06234328489656
0,17,3,2021-08-30 09:36:07,35.75502581426288,35.060368558559944
0,18,3,2021-08-30 10:36:07,35.76115938763738,35.061270291654665
0,19,3,2021-08-30 11:36:07,35.7580371536506,35.06000947367115
0,0,4,2021-08-29 16:36:07,35.73278943354126,35.046637191592374
0,1,4,2021-08-29 17:36:07,35.73828077423162,35.04959103808946
0,2,4,2021-08-29 18:36:07,35.73480995630323,35.05349051814767
0,3,4,2021-08-29 19:36:07,35.73288277360656,35.05227150875983
0,4,4,2021-08-29 20:36:07,35.73708828253719,35.05639525245491
0,5,4,2021-08-29 21:36:07,35.73770711933065,35.055411224998366
0,6,4,2021-08-29 22:36:07,35.735562248280075,35.060096220097364
0,7,4,2021-08-29 23:36:07,35.73729377036225,35.06590392180662
0,8,4,2021-08-30 00:36:07,35.73837497735118,35.066556980850756
0,9,4,2021-08-30 01:36:07,35.73942532145584,35.065746145299855
0,10,4,2021-08-30 02:36:07,35.73682354572034,35.06938579742261
0,11,4,2021-08-30 03:36:07,35.74117616147438,35.0703689083152
0,12,4,2021-08-30 04:36:07,35.74328622924727,35.06803635863657
0,13,4,2021-08-30 05:36:07,35.74369825822689,35.067203016118356
0,14,4,2021-08-30 06:36:07,35.742430617827495,35.065134735797244
0,15,4,2021-08-30 07:36:07,35.741199181407495,35.064604594142814
0,16,4,2021-08-30 08:36:07,35.74072283305723,35.05991409547681
0,17,4,2021-08-30 09:36:07,35.740689523108415,35.06023600873676
0,18,4,2021-08-30 10:36:07,35.74374698867989,35.05555742461592
0,19,4,2021-08-30 11:36:07,35.74787107955293,35.05268235754052
0,0,5,2021-08-29 16:36:07,35.72440331265864,35.04207683683351
0,1,5,2021-08-29 17:36:07,35.72730144902634,35.039592714637045
0,2,5,2021-08-29 18:36:07,35.730639547504424,35.04541818980635
0,3,5,2021-08-29 19:36:07,35.729802743466415,35.04790272078037
0,4,5,2021-08-29 20:36:07,35.73323555879147,35.05135976243295
0,5,5,2021-08-29 21:36:07,35.734963881479395,35.052109724289096
0,6,5,2021-08-29 22:36:07,35.74009765126453,35.048139056841016
0,7,5,2021-08-29 23:36:07,35.74147578139001,35.04507196219935
0,8,5,2021-08-30 00:36:07,35.741617305615726,35.0409886658554
0,9,5,2021-08-30 01:36:07,35.74642832425101,35.036319225574
0,10,5,2021-08-30 02:36:07,35.747969773679316,35.03567529194217
0,11,5,2021-08-30 03:36:07,35.748875010893386,35.03962800902984
0,12,5,2021-08-30 04:36:07,35.745380870284585,35.038387844545966
0,13,5,2021-08-30 05:36:07,35.7465142848913,35.044261700687464
0,14,5,2021-08-30 06:36:07,35.74553492144297,35.04417334097591
0,15,5,2021-08-30 07:36:07,35.73991440748994,35.044451283862855
0,16,5,2021-08-30 08:36:07,35.738111688278266,35.04543131848741
0,17,5,2021-08-30 09:36:07,35.73762887489531,35.044762066610474
0,18,5,2021-08-30 10:36:07,35.735582911452525,35.04301620715955
0,19,5,2021-08-30 11:36:07,35.73825596915579,35.04594158026757
0,0,6,2021-08-29 16:36:07,35.729192293851305,35.03626240914196
0,1,6,2021-08-29 17:36:07,35.72765509408967,35.03890339761333
0,2,6,2021-08-29 18:36:07,35.726775232615395,35.03817714362361
0,3,6,2021-08-29 19:36:07,35.72716043224819,35.03593884301813
0,4,6,2021-08-29 20:36:07,35.72246008198693,35.04274859994484
0,5,6,2021-08-29 21:36:07,35.72751385343096,35.03796344531906
0,6,6,2021-08-29 22:36:07,35.731235430990054,35.04372231037841
0,7,6,2021-08-29 23:36:07,35.73276544605582,35.04618099502267
0,8,6,2021-08-30 00:36:07,35.73098157669949,35.049798983840425
0,9,6,2021-08-30 01:36:07,35.73308162262311,35.05334378028397
0,10,6,2021-08-30 02:36:07,35.73408985791927,35.05122058008007
0,11,6,2021-08-30 03:36:07,35.73573974155745,35.05576510381397
0,12,6,2021-08-30 04:36:07,35.737598455764974,35.05923969733166
0,13,6,2021-08-30 05:36:07,35.73671757164195,35.06113323375672
0,14,6,2021-08-30 06:36:07,35.72933965642182,35.065661710617825
0,15,6,2021-08-30 07:36:07,35.72556661433968,35.06905905995176
0,16,6,2021-08-30 08:36:07,35.72615816315942,35.06417685488193
0,17,6,2021-08-30 09:36:07,35.73280715538507,35.0622495755769
0,18,6,2021-08-30 10:36:07,35.733699886901505,35.06734450089847
0,19,6,2021-08-30 11:36:07,35.73558396107568,35.06969506846144
0,0,7,2021-08-29 16:36:07,35.733114668036045,35.045060520617874
0,1,7,2021-08-29 17:36:07,35.73184816181438,35.044045621280446
0,2,7,2021-08-29 18:36:07,35.72750138599176,35.04771026821445
0,3,7,2021-08-29 19:36:07,35.72850252887579,35.04637693992005
0,4,7,2021-08-29 20:36:07,35.72947374416193,35.04224018152286
0,5,7,2021-08-29 21:36:07,35.73086934735375,35.04680212968133
0,6,7,2021-08-29 22:36:07,35.731789045972775,35.05069794921951
0,7,7,2021-08-29 23:36:07,35.72756990411023,35.05390792658821
0,8,7,2021-08-30 00:36:07,35.73151969068963,35.04905385046791
0,9,7,2021-08-30 01:36:07,35.732706179111055,35.05178555920039
0,10,7,2021-08-30 02:36:07,35.7315447259964,35.05264059291263
0,11,7,2021-08-30 03:36:07,35.735508416974696,35.05111615636509
0,12,7,2021-08-30 04:36:07,35.73623371094926,35.055229590166775
0,13,7,2021-08-30 05:36:07,35.73409171786369,35.05240216814204
0,14,7,2021-08-30 06:36:07,35.73528670563891,35.05682693908596
0,15,7,2021-08-30 07:36:07,35.73664247288425,35.06025163833063
0,16,7,2021-08-30 08:36:07,35.73287316484866,35.059161834075375
0,17,7,2021-08-30 09:36:07,35.735415476271776,35.06184757005538
0,18,7,2021-08-30 10:36:07,35.73796676327062,35.05990366042008
0,19,7,2021-08-30 11:36:07,35.74117721947798,35.0635865954849
0,0,8,2021-08-29 16:36:07,35.726065637604755,35.03907091409775
0,1,8,2021-08-29 17:36:07,35.72893038516676,35.042713409465314
0,2,8,2021-08-29 18:36:07,35.72950026094968,35.04251923806786
0,3,8,2021-08-29 19:36:07,35.72964544995408,35.046209826022505
0,4,8,2021-08-29 20:36:07,35.73447473028755,35.046464403124254
0,5,8,2021-08-29 21:36:07,35.73534135585295,35.04766506241675
0,6,8,2021-08-29 22:36:07,35.737720731769734,35.04704866789119
0,7,8,2021-08-29 23:36:07,35.7396995598334,35.04914239532294
0,8,8,2021-08-30 00:36:07,35.738226691582234,35.052335339033554
0,9,8,2021-08-30 01:36:07,35.73740581364952,35.05491192421349
0,10,8,2021-08-30 02:36:07,35.73687047218718,35.056876518137784
0,11,8,2021-08-30 03:36:07,35.73685139892122,35.054975657643496
0,12,8,2021-08-30 04:36:07,35.734186729310856,35.055519871886816
0,13,8,2021-08-30 05:36:07,35.73542038799931,35.05450085784848
0,14,8,2021-08-30 06:36:07,35.737056803991415,35.05455267162249
0,15,8,2021-08-30 07:36:07,35.73399704135616,35.055702667922986
0,16,8,2021-08-30 08:36:07,35.73677873163849,35.05551636901487
0,17,8,2021-08-30 09:36:07,35.737810867609916,35.06029809830771
0,18,8,2021-08-30 10:36:07,35.73455425219397,35.05704072411359
0,19,8,2021-08-30 11:36:07,35.73558012177019,35.06477400786805
0,0,9,2021-08-29 16:36:07,35.729495220355844,35.04487770864799
0,1,9,2021-08-29 17:36:07,35.72768597759207,35.04470537047644
0,2,9,2021-08-29 18:36:07,35.73090006900408,35.052139899531184
0,3,9,2021-08-29 19:36:07,35.7288803675111,35.05345779320161
0,4,9,2021-08-29 20:36:07,35.728214081593876,35.05371452118548
0,5,9,2021-08-29 21:36:07,35.7290326547141,35.05573100727686
0,6,9,2021-08-29 22:36:07,35.73339827637151,35.059227680526746
0,7,9,2021-08-29 23:36:07,35.735917329025824,35.05534072122465
0,8,9,2021-08-30 00:36:07,35.74081502721518,35.051928940630276
0,9,9,2021-08-30 01:36:07,35.744312148388865,35.053866593252884
0,10,9,2021-08-30 02:36:07,35.744205452922806,35.05524094795742
0,11,9,2021-08-30 03:36:07,35.73946470086581,35.05806415239281
0,12,9,2021-08-30 04:36:07,35.74042667793517,35.06111868793709
0,13,9,2021-08-30 05:36:07,35.73855760833576,35.06073142867501
0,14,9,2021-08-30 06:36:07,35.74122678378935,35.063460110158594
0,15,9,2021-08-30 07:36:07,35.74078073968489,35.06401825776298
0,16,9,2021-08-30 08:36:07,35.74315574351297,35.063163950516554
0,17,9,2021-08-30 09:36:07,35.74217323869447,35.05996475348191
0,18,9,2021-08-30 10:36:07,35.739802645272164,35.05840313120283
0,19,9,2021-08-30 11:36:07,35.737806165868044,35.06020112658451
0,0,10,2021-08-29 16:36:07,35.73186300794341,35.04296374247436
0,1,10,2021-08-29 17:36:07,35.730158130971205,35.04124357083755
0,2,10,2021-08-29 18:36:07,35.728231720174584,35.046420318119324
0,3,10,2021-08-29 19:36:07,35.72644505044254,35.045042930315674
0,4,10,2021-08-29 20:36:07,35.73016040308662,35.046686774069805
0,5,10,2021-08-29 21:36:07,35.73587036087583,35.045185533802425
0,6,10,2021-08-29 22:36:07,35.73975496537658,35.05165377850571
0,7,10,2021-08-29 23:36:07,35.73949346864085,35.05306819028799
0,8,10,2021-08-30 00:36:07,35.73835729900097,35.0534010826086
0,9,10,2021-08-30 01:36:07,35.73606850634447,35.05041385862355
0,10,10,2021-08-30 02:36:07,35.73370057216834,35.04669654444736
0,11,10,2021-08-30 03:36:07,35.733756937742854,35.05125498606287
0,12,10,2021-08-30 04:36:07,35.73093210295684,35.05343179900079
0,13,10,2021-08-30 05:36:07,35.72973561746155,35.05340970586545
0,14,10,2021-08-30 06:36:07,35.73246290299334,35.05616827573051
0,15,10,2021-08-30 07:36:07,35.735075289723575,35.06058127235421
0,16,10,2021-08-30 08:36:07,35.73267238360553,35.063097161692475
0,17,10,2021-08-30 09:36:07,35.73256911963706,35.063429038585674
0,18,10,2021-08-30 10:36:07,35.7375334517306,35.05708408994489
0,19,10,2021-08-30 11:36:07,35.737754637880165,35.05996099919307
0,0,11,2021-08-29 16:36:07,35.73173574916712,35.04420738036881
0,1,11,2021-08-29 17:36:07,35.729489673014115,35.04618877077817
0,2,11,2021-08-29 18:36:07,35.72662566429413,35.040537452720876
0,3,11,2021-08-29 19:36:07,35.7254125627837,35.03978758307398
0,4,11,2021-08-29 20:36:07,35.73112800826231,35.03793469819352
0,5,11,2021-08-29 21:36:07,35.7298021122048,35.041710363569585
0,6,11,2021-08-29 22:36:07,35.72979634919142,35.03924873423488
0,7,11,2021-08-29 23:36:07,35.731982655916674,35.04575914431017
0,8,11,2021-08-30 00:36:07,35.73305468104833,35.042487749361804
0,9,11,2021-08-30 01:36:07,35.736503652778765,35.04638793504326
0,10,11,2021-08-30 02:36:07,35.734866425270205,35.048502344237164
0,11,11,2021-08-30 03:36:07,35.73701324011221,35.046933262375305
0,12,11,2021-08-30 04:36:07,35.7428012226195,35.043494017420116
0,13,11,2021-08-30 05:36:07,35.74375239591027,35.037251292319844
0,14,11,2021-08-30 06:36:07,35.74091807095246,35.034216236858505
0,15,11,2021-08-30 07:36:07,35.74214189795769,35.030953322513476
0,16,11,2021-08-30 08:36:07,35.747893230598535,35.033102724569154
0,17,11,2021-08-30 09:36:07,35.74729600297571,35.030391805223935
0,18,11,2021-08-30 10:36:07,35.750944995200335,35.03064354725113
0,19,11,2021-08-30 11:36:07,35.74878624765056,35.032482919214395
0,0,12,2021-08-29 16:36:07,35.73099254851339,35.045185148844915
0,1,12,2021-08-29 17:36:07,35.73251303379757,35.04844040306125
0,2,12,2021-08-29 18:36:07,35.734264198902075,35.04471517194377
0,3,12,2021-08-29 19:36:07,35.73769330618495,35.048506143858695
0,4,12,2021-08-29 20:36:07,35.74124211357204,35.042641689490566
0,5,12,2021-08-29 21:36:07,35.74644437069697,35.04287071942144
0,6,12,2021-08-29 22:36:07,35.74809619586872,35.03915068556689
0,7,12,2021-08-29 23:36:07,35.75189470780376,35.04220619197051
0,8,12,2021-08-30 00:36:07,35.755070082231725,35.04170704570618
0,9,12,2021-08-30 01:36:07,35.76002951947253,35.039092286539095
0,10,12,2021-08-30 02:36:07,35.76433172691861,35.03800399153447
0,11,12,2021-08-30 03:36:07,35.76469421254713,35.039561891803295
0,12,12,2021-08-30 04:36:07,35.76705971587035,35.041965338338876
0,13,12,2021-08-30 05:36:07,35.769394524721,35.03680441259591
0,14,12,2021-08-30 06:36:07,35.77468635640873,35.03686889532893
0,15,12,2021-08-30 07:36:07,35.76969913758519,35.04020246290003
0,16,12,2021-08-30 08:36:07,35.76644629227933,35.045755214613564
0,17,12,2021-08-30 09:36:07,35.76337700377891,35.04790876982721
0,18,12,2021-08-30 10:36:07,35.76607492743929,35.056252169268824
0,19,12,2021-08-30 11:36:07,35.76418511086855,35.058405666227706
0,0,13,2021-08-29 16:36:07,35.725863925778235,35.0404156906159
0,1,13,2021-08-29 17:36:07,35.72897123891555,35.04309150488713
0,2,13,2021-08-29 18:36:07,35.730461124446705,35.04551816450737
0,3,13,2021-08-29 19:36:07,35.727755623503846,35.03999807690052
0,4,13,2021-08-29 20:36:07,35.73468286838792,35.04689135955269
0,5,13,2021-08-29 21:36:07,35.734700832927665,35.04521053339981
0,6,13,2021-08-29 22:36:07,35.737614582294775,35.047880673421815
0,7,13,2021-08-29 23:36:07,35.74319392578528,35.04718851387443
0,8,13,2021-08-30 00:36:07,35.74112347920147,35.04784094039157
0,9,13,2021-08-30 01:36:07,35.73897059603909,35.04858435294173
0,10,13,2021-08-30 02:36:07,35.74265060051875,35.05210654972206
0,11,13,2021-08-30 03:36:07,35.74432896055546,35.048474562149096
0,12,13,2021-08-30 04:36:07,35.743424570703006,35.045109217905804
0,13,13,2021-08-30 05:36:07,35.74442582579965,35.04927295214832
0,14,13,2021-08-30 06:36:07,35.74784629598898,35.053082023983634
0,15,13,2021-08-30 07:36:07,35.74700050369469,35.058087031385504
0,16,13,2021-08-30 08:36:07,35.74614932135726,35.05853292064671
0,17,13,2021-08-30 09:36:07,35.74678951889453,35.05692956922451
0,18,13,2021-08-30 10:36:07,35.74554136527822,35.05768788487709
0,19,13,2021-08-30 11:36:07,35.74994879081692,35.057976671129616
0,0,14,2021-08-29 16:36:07,35.732089192090605,35.04552640650912
0,1,14,2021-08-29 17:36:07,35.73238772668775,35.04695158038913
0,2,14,2021-08-29 18:36:07,35.73851996130177,35.04837427125009
0,3,14,2021-08-29 19:36:07,35.740540701236206,35.050141838946175
0,4,14,2021-08-29 20:36:07,35.73702620849434,35.049427920927364
0,5,14,2021-08-29 21:36:07,35.73475871943428,35.05337737229637
0,6,14,2021-08-29 22:36:07,35.73443398643277,35.06034506749191
0,7,14,2021-08-29 23:36:07,35.736380092216464,35.06515624205536
0,8,14,2021-08-30 00:36:07,35.740099199818765,35.064412096471216
0,9,14,2021-08-30 01:36:07,35.74173682990725,35.06174528285615
0,10,14,2021-08-30 02:36:07,35.74287597779394,35.06592972279419
0,11,14,2021-08-30 03:36:07,35.74534618567827,35.06332821573631
0,12,14,2021-08-30 04:36:07,35.74493622836678,35.06193574918958
0,13,14,2021-08-30 05:36:07,35.74789664901683,35.064188254020856
0,14,14,2021-08-30 06:36:07,35.746992633630924,35.06856259989594
0,15,14,2021-08-30 07:36:07,35.74456508442054,35.068697830457936
0,16,14,2021-08-30 08:36:07,35.74228552892587,35.07183416716559
0,17,14,2021-08-30 09:36:07,35.742588347802766,35.07359722677641
0,18,14,2021-08-30 10:36:07,35.744555201066646,35.07604021646391
0,19,14,2021-08-30 11:36:07,35.747197164264556,35.07697055420847
0,0,15,2021-08-29 16:36:07,35.726196722488005,35.046268241166906
0,1,15,2021-08-29 17:36:07,35.726858978094235,35.049686088954864
0,2,15,2021-08-29 18:36:07,35.73185902102718,35.05322698726421
0,3,15,2021-08-29 19:36:07,35.732073791368805,35.05077749672031
0,4,15,2021-08-29 20:36:07,35.730742149911514,35.05226434124833
0,5,15,2021-08-29 21:36:07,35.72821630025483,35.051381951172765
0,6,15,2021-08-29 22:36:07,35.73040049381233,35.050490953630224
0,7,15,2021-08-29 23:36:07,35.733250313894864,35.044890974762126
0,8,15,2021-08-30 00:36:07,35.738300193525,35.04748574513469
0,9,15,2021-08-30 01:36:07,35.74560895883252,35.045336486367106
0,10,15,2021-08-30 02:36:07,35.742826542879975,35.04466948096435
0,11,15,2021-08-30 03:36:07,35.740737121960876,35.04359524129983
0,12,15,2021-08-30 04:36:07,35.74401733090363,35.043218140532886
0,13,15,2021-08-30 05:36:07,35.7442640286284,35.04687460050818
0,14,15,2021-08-30 06:36:07,35.745628489580426,35.04870032472917
0,15,15,2021-08-30 07:36:07,35.74465143539869,35.04930232405289
0,16,15,2021-08-30 08:36:07,35.74526397272533,35.052335091560735
0,17,15,2021-08-30 09:36:07,35.74440146713347,35.05195170947057
0,18,15,2021-08-30 10:36:07,35.7454346424417,35.05224707549122
0,19,15,2021-08-30 11:36:07,35.74911803585565,35.04741418274975
0,0,16,2021-08-29 16:36:07,35.72679210669812,35.03905431208714
0,1,16,2021-08-29 17:36:07,35.73288259316719,35.035829919867425
0,2,16,2021-08-29 18:36:07,35.73133008338407,35.04142796760992
0,3,16,2021-08-29 19:36:07,35.73175725268848,35.044838229182076
0,4,16,2021-08-29 20:36:07,35.735160122399606,35.040201418249666
0,5,16,2021-08-29 21:36:07,35.73637584567223,35.037436992932264
0,6,16,2021-08-29 22:36:07,35.73792476192356,35.03983698491659
0,7,16,2021-08-29 23:36:07,35.7386549665541,35.041552919762644
0,8,16,2021-08-30 00:36:07,35.741312401370614,35.03752277603819
0,9,16,2021-08-30 01:36:07,35.736453506401126,35.03123732262353
0,10,16,2021-08-30 02:36:07,35.73291781362327,35.03084259191216
0,11,16,2021-08-30 03:36:07,35.73746224327047,35.03274191483281
0,12,16,2021-08-30 04:36:07,35.73965168878665,35.029757529317365
0,13,16,2021-08-30 05:36:07,35.741551081134716,35.02313447937856
0,14,16,2021-08-30 06:36:07,35.743075148478574,35.01688318890258
0,15,16,2021-08-30 07:36:07,35.74077098602357,35.01960891990627
0,16,16,2021-08-30 08:36:07,35.738434899663446,35.01671263310358
0,17,16,2021-08-30 09:36:07,35.740446033810386,35.01946291327775
0,18,16,2021-08-30 10:36:07,35.74330651845794,35.01980519914839
0,19,16,2021-08-30 11:36:07,35.7414620558748,35.02133847695414
0,0,17,2021-08-29 16:36:07,35.722722093199785,35.03883777812177
0,1,17,2021-08-29 17:36:07,35.72246680153272,35.04401302241397
0,2,17,2021-08-29 18:36:07,35.720168044273535,35.047351298360276
0,3,17,2021-08-29 19:36:07,35.7218899364112,35.04585255526379
0,4,17,2021-08-29 20:36:07,35.72546209899031,35.042786493487384
0,5,17,2021-08-29 21:36:07,35.73248734029372,35.04562247431439
0,6,17,2021-08-29 22:36:07,35.73309772644245,35.051436858275736
0,7,17,2021-08-29 23:36:07,35.73089627274476,35.054872275194526
0,8,17,2021-08-30 00:36:07,35.73420193227845,35.05334259612318
0,9,17,2021-08-30 01:36:07,35.73482394987591,35.052781984846824
0,10,17,2021-08-30 02:36:07,35.73641560085404,35.0549211600053
0,11,17,2021-08-30 03:36:07,35.74454608874875,35.05643061667305
0,12,17,2021-08-30 04:36:07,35.75194279406443,35.05847630847175
0,13,17,2021-08-30 05:36:07,35.753906799333826,35.05379603235382
0,14,17,2021-08-30 06:36:07,35.753634483499255,35.05194426924999
0,15,17,2021-08-30 07:36:07,35.74989408057761,35.05101152858486
0,16,17,2021-08-30 08:36:07,35.74851217407905,35.04812223916949
0,17,17,2021-08-30 09:36:07,35.7468476043473,35.04352527507073
0,18,17,2021-08-30 10:36:07,35.74870397119977,35.05066850783527
0,19,17,2021-08-30 11:36:07,35.75115913599384,35.056194370321066
0,0,18,2021-08-29 16:36:07,35.729057144799306,35.04095399159861
0,1,18,2021-08-29 17:36:07,35.73132574839372,35.03839484513483
0,2,18,2021-08-29 18:36:07,35.731464120987695,35.03511169327583
0,3,18,2021-08-29 19:36:07,35.73238685181586,35.04061384983894
0,4,18,2021-08-29 20:36:07,35.73445096211943,35.042079516376745
0,5,18,2021-08-29 21:36:07,35.73783917040626,35.03628924566038
0,6,18,2021-08-29 22:36:07,35.735943157893246,35.03181776265091
0,7,18,2021-08-29 23:36:07,35.73492146167996,35.03396985387146
0,8,18,2021-08-30 00:36:07,35.736327332926166,35.032194449604525
0,9,18,2021-08-30 01:36:07,35.739025167069826,35.034064610115394
0,10,18,2021-08-30 02:36:07,35.73887770928255,35.03874161000592
0,11,18,2021-08-30 03:36:07,35.73903505676259,35.0396825590861
0,12,18,2021-08-30 04:36:07,35.73643719698425,35.03975877354547
0,13,18,2021-08-30 05:36:07,35.73143306902163,35.04242429410806
0,14,18,2021-08-30 06:36:07,35.73463197406833,35.04273543793226
0,15,18,2021-08-30 07:36:07,35.735078761294965,35.0346142711041
0,16,18,2021-08-30 08:36:07,35.73414831074099,35.036067239556395
0,17,18,2021-08-30 09:36:07,35.730075659490225,35.041586405051746
0,18,18,2021-08-30 10:36:07,35.7280361649502,35.0465159446133
0,19,18,2021-08-30 11:36:07,35.731155045446776,35.04342887081682
0,0,19,2021-08-29 16:36:07,35.72736259161919,35.04597513067058
0,1,19,2021-08-29 17:36:07,35.72672343588425,35.05003954271547
0,2,19,2021-08-29 18:36:07,35.728918822641994,35.04524610621664
0,3,19,2021-08-29 19:36:07,35.73061828024444,35.04488565765369
0,4,19,2021-08-29 20:36:07,35.73718589809665,35.04884328913519
0,5,19,2021-08-29 21:36:07,35.73591333860123,35.04955122995325
0,6,19,2021-08-29 22:36:07,35.73359870737051,35.05156759443033
0,7,19,2021-08-29 23:36:07,35.73493570147938,35.051996962034174
0,8,19,2021-08-30 00:36:07,35.737593705021915,35.05340196498348
0,9,19,2021-08-30 01:36:07,35.735946533362544,35.05512296596887
0,10,19,2021-08-30 02:36:07,35.73484435309247,35.05879889631295
0,11,19,2021-08-30 03:36:07,35.734885865982335,35.06324660004187
0,12,19,2021-08-30 04:36:07,35.73477535546924,35.06545093550793
0,13,19,2021-08-30 05:36:07,35.73423487240209,35.06275977143027
0,14,19,2021-08-30 06:36:07,35.73367261036197,35.06484439542941
0,15,19,2021-08-30 07:36:07,35.736057055475605,35.06560963610292
0,16,19,2021-08-30 08:36:07,35.733360065513054,35.06748916612494
0,17,19,2021-08-30 09:36:07,35.732924085978375,35.06773234083662
