release_step,sim_iteration,particle_id,time,lat,lon
0,5,4,2021-08-29 21:36:07,35.352646701430864,35.00804136586025
0,6,4,2021-08-29 22:36:07,35.35313598513504,35.00635343574564
0,7,4,2021-08-29 23:36:07,35.350232202313485,35.00341972888535
0,8,4,2021-08-30 00:36:07,35.35538916221745,35.003531257159835
0,9,4,2021-08-30 01:36:07,35.35405379177428,34.99503152586636
0,10,4,2021-08-30 02:36:07,35.35944185175828,34.993820597273874
0,11,4,2021-08-30 03:36:07,35.362204610193494,34.992540720514484
0,12,4,2021-08-30 04:36:07,35.360087102057726,34.99730687456718
0,13,4,2021-08-30 05:36:07,35.36211994170113,35.0007070177395
0,14,4,2021-08-30 06:36:07,35.36316964821169,34.998827748122324
0,15,4,2021-08-30 07:36:07,35.36201216381236,34.99626012319902
0,16,4,2021-08-30 08:36:07,35.360903495915544,35.001300911320705
0,17,4,2021-08-30 09:36:07,35.359664507832484,35.002182390305315
0,18,4,2021-08-30 10:36:07,35.356720568953,34.9973772146004
0,19,4,2021-08-30 11:36:07,35.35895531770883,34.997116009466524
0,0,5,2021-08-29 16:36:07,35.35821676062557,35.00366851102312
0,1,5,2021-08-29 17:36:07,35.35921560286729,35.00521037274139
0,2,5,2021-08-29 18:36:07,35.357848906925675,35.0095786584043
0,3,5,2021-08-29 19:36:07,35.3612815965037,35.0043948121828
0,4,5,2021-08-29 20:36:07,35.36217404938398,35.003746453440705
0,5,5,2021-08-29 21:36:07,35.364783832185594,35.00380632692657
0,6,5,2021-08-29 22:36:07,35.364290687124424,35.006584098792025
0,7,5,2021-08-29 23:36:07,35.3684049809016,35.00221269799099
0,8,5,2021-08-30 00:36:07,35.372535211086856,35.00675774334692
0,9,5,2021-08-30 01:36:07,35.37293612244789,35.006584695946884
0,10,5,2021-08-30 02:36:07,35.375251645405896,35.00646423383738
0,11,5,2021-08-30 03:36:07,35.37393607749021,35.009012301903745
0,12,5,2021-08-30 04:36:07,35.37562681346643,35.00233768036319
0,13,5,2021-08-30 05:36:07,35.37565066977361,35.007995425257555
0,14,5,2021-08-30 06:36:07,35.37802762374958,35.00402086669251
0,15,5,2021-08-30 07:36:07,35.377013722930265,35.001506023383016
0,16,5,2021-08-30 08:36:07,35.37612319743819,34.99631523926932
0,17,5,2021-08-30 09:36:07,35.37034079025554,34.98848052089774
0,18,5,2021-08-30 10:36:07,35.37172702576876,34.98206183539626
0,19,5,2021-08-30 11:36:07,35.370154941568856,34.984429594963736
0,0,6,2021-08-29 16:36:07,35.35684345443992,34.996232463834986
0,1,6,2021-08-29 17:36:07,35.358823112783455,35.00064672900602
0,2,6,2021-08-29 18:36:07,35.362531718679755,34.999061306940845
0,3,6,2021-08-29 19:36:07,35.36739496495518,35.000365842379686
0,4,6,2021-08-29 20:36:07,35.37029298113138,35.00201375063355
0,5,6,2021-08-29 21:36:07,35.36772184020879,35.00514997904382
0,6,6,2021-08-29 22:36:07,35.36957487097176,35.00623186800267
0,7,6,2021-08-29 23:36:07,35.36506778055205,35.00369658418797
0,8,6,2021-08-30 00:36:07,35.36386145680943,35.00052597440362
0,9,6,2021-08-30 01:36:07,35.36479573936207,34.99964897182639
0,10,6,2021-08-30 02:36:07,35.36970939389577,34.9998965113472
0,11,6,2021-08-30 03:36:07,35.36814187251409,35.00430931181198
0,12,6,2021-08-30 04:36:07,35.36944375004361,34.998451266254186
0,13,6,2021-08-30 05:36:07,35.36879760041882,34.991112248793506
0,14,6,2021-08-30 06:36:07,35.37014828698514,34.98884894455512
0,15,6,2021-08-30 07:36:07,35.37111705276907,34.9886260649026
0,16,6,2021-08-30 08:36:07,35.37121649490856,34.984190695525335
0,17,6,2021-08-30 09:36:07,35.374154636758924,34.985045430622606
0,18,6,2021-08-30 10:36:07,35.37503272998767,34.98860975359604
0,19,6,2021-08-30 11:36:07,35.37207247697841,34.98851112866786
0,0,7,2021-08-29 16:36:07,35.358434104924186,34.994356625403384
0,1,7,2021-08-29 17:36:07,35.35970832083398,34.99336296232827
0,2,7,2021-08-29 18:36:07,35.36613555459032,34.9989789525245
0,3,7,2021-08-29 19:36:07,35.372218773148425,34.999993435727994
0,4,7,2021-08-29 20:36:07,35.37382729422389,34.99718661791833
0,5,7,2021-08-29 21:36:07,35.372351762215764,34.99787004299632
0,6,7,2021-08-29 22:36:07,35.37464374615435,34.995915888956915
0,7,7,2021-08-29 23:36:07,35.37713902036584,34.99372977045386
0,8,7,2021-08-30 00:36:07,35.38105750118973,34.99064155169207
0,9,7,2021-08-30 01:36:07,35.38162553250725,34.9897853132729
0,10,7,2021-08-30 02:36:07,35.38166266109499,34.986417041677605
0,11,7,2021-08-30 03:36:07,35.384471300369356,34.980470651759056
0,12,7,2021-08-30 04:36:07,35.385638462303206,34.97959529569655
0,13,7,2021-08-30 05:36:07,35.38731642925917,34.98091876705798
0,14,7,2021-08-30 06:36:07,35.38396160750454,34.982337229516894
0,15,7,2021-08-30 07:36:07,35.38561804473041,34.982355546925284
0,16,7,2021-08-30 08:36:07,35.38356748223204,34.98487878268695
0,17,7,2021-08-30 09:36:07,35.38344353866072,34.978053507713376
0,18,7,2021-08-30 10:36:07,35.3856134489795,34.97765986922468
0,19,7,2021-08-30 11:36:07,35.38859474641137,34.97617717670534
0,0,8,2021-08-29 16:36:07,35.356354026364606,35.0034396979281
0,1,8,2021-08-29 17:36:07,35.35789696149303,35.000103258886604
0,2,8,2021-08-29 18:36:07,35.35569896690859,34.996582223990195
0,3,8,2021-08-29 19:36:07,35.357554673593214,34.996877623315335
0,4,8,2021-08-29 20:36:07,35.357139586046024,34.992964472597144
0,5,8,2021-08-29 21:36:07,35.36135364094066,34.996313108473814
0,6,8,2021-08-29 22:36:07,35.366618606588744,35.000093496909706
0,7,8,2021-08-29 23:36:07,35.366372636502284,35.00221118726609
0,8,8,2021-08-30 00:36:07,35.369150117034614,35.003814341533875
0,9,8,2021-08-30 01:36:07,35.36934878966086,35.000747704049346
0,10,8,2021-08-30 02:36:07,35.371230785241174,35.000708130880064
0,11,8,2021-08-30 03:36:07,35.37298261112719,35.00104505056324
0,12,8,2021-08-30 04:36:07,35.370834470359235,35.001768309530014
0,13,8,2021-08-30 05:36:07,35.37000413804244,34.99928243350687
0,14,8,2021-08-30 06:36:07,35.37516181955098,35.003651227580036
0,15,8,2021-08-30 07:36:07,35.37266067644787,35.00229771688227
0,16,8,2021-08-30 08:36:07,35.371000284956835,35.00146643521867
0,17,8,2021-08-30 09:36:07,35.36711705469711,35.00224186196104
0,18,8,2021-08-30 10:36:07,35.366957009775945,35.00412764191398
0,19,8,2021-08-30 11:36:07,35.366214566586336,35.00413460911021
0,0,9,2021-08-29 16:36:07,35.35941041163616,34.997718283701914
0,1,9,2021-08-29 17:36:07,35.36295628656862,34.995816754152344
0,2,9,2021-08-29 18:36:07,35.36509824298066,34.99161487753988
0,3,9,2021-08-29 19:36:07,35.367271543812066,34.98890164025898
0,4,9,2021-08-29 20:36:07,35.36921647687394,34.99075859313258
0,5,9,2021-08-29 21:36:07,35.37274494102828,34.99160954441339
0,6,9,2021-08-29 22:36:07,35.376092217781846,34.987847338449185
0,7,9,2021-08-29 23:36:07,35.37852989003107,34.98018428499618
0,8,9,2021-08-30 00:36:07,35.37966075239756,34.97538629549713
0,9,9,2021-08-30 01:36:07,35.38426280126566,34.973771644002724
0,10,9,2021-08-30 02:36:07,35.389408999039844,34.97486432566224
0,11,9,2021-08-30 03:36:07,35.38657258069221,34.97230339173945
0,12,9,2021-08-30 04:36:07,35.38864768976705,34.974511617600754
0,13,9,2021-08-30 05:36:07,35.39612555691611,34.974027068363114
0,14,9,2021-08-30 06:36:07,35.39841784022158,34.97691224537689
0,15,9,2021-08-30 07:36:07,35.39847204971013,34.97783092823085
0,16,9,2021-08-30 08:36:07,35.39960023024518,34.975422640213736
0,17,9,2021-08-30 09:36:07,35.39995840828124,34.97471987015048
0,18,9,2021-08-30 10:36:07,35.39660599893094,34.97354452739488
0,19,9,2021-08-30 11:36:07,35.4021084206939,34.97341833228034
0,0,10,2021-08-29 16:36:07,35.35197155766871,35.00154062034235
0,1,10,2021-08-29 17:36:07,35.351547187658866,35.00474589976812
0,2,10,2021-08-29 18:36:07,35.35209020626859,34.99922987836362
0,3,10,2021-08-29 19:36:07,35.354387284573946,35.00327487168852
0,4,10,2021-08-29 20:36:07,35.355921257401526,35.003407032742324
0,5,10,2021-08-29 21:36:07,35.35588655010599,35.006095751695746
0,6,10,2021-08-29 22:36:07,35.35596251283289,35.01033589824742
0,7,10,2021-08-29 23:36:07,35.36376000020681,35.00936856585405
0,8,10,2021-08-30 00:36:07,35.36167145567557,35.00661752561412
0,9,10,2021-08-30 01:36:07,35.35820646511669,35.006001034564115
0,10,10,2021-08-30 02:36:07,35.35785446080134,35.01342553382598
0,11,10,2021-08-30 03:36:07,35.358127635290664,35.01208408233877
0,12,10,2021-08-30 04:36:07,35.35901476539103,35.01280430479215
0,13,10,2021-08-30 05:36:07,35.364503771127936,35.017894749411354
0,14,10,2021-08-30 06:36:07,35.3615240385074,35.01430271329172
0,15,10,2021-08-30 07:36:07,35.365202307553034,35.009819418881484
0,16,10,2021-08-30 08:36:07,35.36756817608582,35.008113937083316
0,17,10,2021-08-30 09:36:07,35.364695905741065,35.00695469526747
0,18,10,2021-08-30 10:36:07,35.36956149135027,35.00238825612194
0,19,10,2021-08-30 11:36:07,35.37020631260758,35.00044012133906
0,0,11,2021-08-29 16:36:07,35.35965982198706,34.995558765731936
0,1,11,2021-08-29 17:36:07,35.36246730667886,34.99833989717709
0,2,11,2021-08-29 18:36:07,35.36245246096216,34.998125002828665
0,3,11,2021-08-29 19:36:07,35.361740614732845,35.00061577523329
0,4,11,2021-08-29 20:36:07,35.35934189001493,34.99796397060379
0,5,11,2021-08-29 21:36:07,35.36005456204565,35.002943955678774
0,6,11,2021-08-29 22:36:07,35.360446084124135,35.003352855594
0,7,11,2021-08-29 23:36:07,35.36344668814281,34.998780149845246
0,8,11,2021-08-30 00:36:07,35.36317862022429,34.998840646414735
0,9,11,2021-08-30 01:36:07,35.36417490383632,34.99956579573199
0,10,11,2021-08-30 02:36:07,35.364131455177436,34.9987077711596
0,11,11,2021-08-30 03:36:07,35.36630382797692,35.005203273728036
0,12,11,2021-08-30 04:36:07,35.36594241050029,35.00191504175432
0,13,11,2021-08-30 05:36:07,35.36939804916165,34.997294420450125
0,14,11,2021-08-30 06:36:07,35.37229578808405,34.99863200827174
0,15,11,2021-08-30 07:36:07,35.37433170136348,35.004124048871994
0,16,11,2021-08-30 08:36:07,35.375195235077605,35.00550535603696
0,17,11,2021-08-30 09:36:07,35.369817090346814,35.00666284419545
0,18,11,2021-08-30 10:36:07,35.3723756368788,35.00957732311682
0,19,11,2021-08-30 11:36:07,35.37426013209869,35.00634072533843
0,0,12,2021-08-29 16:36:07,35.35154210353478,34.99753818537844
0,1,12,2021-08-29 17:36:07,35.35170261894567,34.99759762937987
0,2,12,2021-08-29 18:36:07,35.35057793953195,34.99555041916648
0,3,12,2021-08-29 19:36:07,35.35069455871606,34.9953377333198
0,4,12,2021-08-29 20:36:07,35.35182153588128,34.99604498376925
0,5,12,2021-08-29 21:36:07,35.35627009869696,34.99410825467443
0,6,12,2021-08-29 22:36:07,35.360253675556145,34.99451216217824
0,7,12,2021-08-29 23:36:07,35.36470091582644,34.99489713985022
0,8,12,2021-08-30 00:36:07,35.36337343000237,34.989849890266996
0,9,12,2021-08-30 01:36:07,35.36820365394532,34.982961727733404
0,10,12,2021-08-30 02:36:07,35.37305900477615,34.98031435808377
0,11,12,2021-08-30 03:36:07,35.36947249626127,34.97459109153671
0,12,12,2021-08-30 04:36:07,35.372003827524075,34.97463398511027
0,13,12,2021-08-30 05:36:07,35.37108480162753,34.98048977328227
0,14,12,2021-08-30 06:36:07,35.371713089476366,34.981983400842566
0,15,12,2021-08-30 07:36:07,35.37305707059074,34.98622360344968
0,16,12,2021-08-30 08:36:07,35.3723589028966,34.99132803187176
0,17,12,2021-08-30 09:36:07,35.374136521076906,34.99088930791631
0,18,12,2021-08-30 10:36:07,35.377024458416564,34.99066018943792
0,19,12,2021-08-30 11:36:07,35.38153022227563,35.0023524253324
0,0,13,2021-08-29 16:36:07,35.355448879089124,34.99792515733462
0,1,13,2021-08-29 17:36:07,35.3614490598526,34.99496479072711
0,2,13,2021-08-29 18:36:07,35.36145876396863,34.98938280204828
0,3,13,2021-08-29 19:36:07,35.36414617886468,34.991682217554256
0,4,13,2021-08-29 20:36:07,35.36535070799569,34.99652159209527
0,5,13,2021-08-29 21:36:07,35.36985851652363,35.000039685344134
0,6,13,2021-08-29 22:36:07,35.37273162432252,35.00396371873842
0,7,13,2021-08-29 23:36:07,35.372636639613624,34.99519445228641
0,8,13,2021-08-30 00:36:07,35.375894322076256,34.99033216351887
0,9,13,2021-08-30 01:36:07,35.3723735032323,34.99085165858457
0,10,13,2021-08-30 02:36:07,35.37792506549674,34.989434344937045
0,11,13,2021-08-30 03:36:07,35.37606354330777,34.98741116907985
0,12,13,2021-08-30 04:36:07,35.3777366572161,34.98455386731231
0,13,13,2021-08-30 05:36:07,35.37922690454093,34.98611322498917
0,14,13,2021-08-30 06:36:07,35.373767945577356,34.980166855643866
0,15,13,2021-08-30 07:36:07,35.37161132225106,34.97876396183356
0,16,13,2021-08-30 08:36:07,35.373418939533856,34.97185215624475
0,17,13,2021-08-30 09:36:07,35.376085056623296,34.9704277552556
0,18,13,2021-08-30 10:36:07,35.376648879515464,34.96587333648054
0,19,13,2021-08-30 11:36:07,35.38156240734461,34.97534907446606
0,0,14,2021-08-29 16:36:07,35.350015228311975,35.00243500783815
0,1,14,2021-08-29 17:36:07,35.356064334268076,35.00196868167743
0,2,14,2021-08-29 18:36:07,35.35945389428303,35.00369902762526
0,3,14,2021-08-29 19:36:07,35.3617031717821,35.00029993206798
0,4,14,2021-08-29 20:36:07,35.36502230877815,34.99792310881656
0,5,14,2021-08-29 21:36:07,35.364561071277706,35.002260256087325
0,6,14,2021-08-29 22:36:07,35.36331712151648,35.00249169017693
0,7,14,2021-08-29 23:36:07,35.365918808039766,34.99851839421977
0,8,14,2021-08-30 00:36:07,35.36643826862232,35.00298315228243
0,9,14,2021-08-30 01:36:07,35.36409446284616,34.99841106160515
0,10,14,2021-08-30 02:36:07,35.362798970381554,34.993966259570755
0,11,14,2021-08-30 03:36:07,35.36237035082032,34.994901866070784
0,12,14,2021-08-30 04:36:07,35.365658294708496,34.996663239171745
0,13,14,2021-08-30 05:36:07,35.368660683343535,35.000982729430206
0,14,14,2021-08-30 06:36:07,35.37293664055207,35.003503727597426
0,15,14,2021-08-30 07:36:07,35.371949162486615,35.00636284457515
0,16,14,2021-08-30 08:36:07,35.36977459373735,35.00062622383186
0,17,14,2021-08-30 09:36:07,35.3728827537831,35.00001288525759
0,18,14,2021-08-30 10:36:07,35.37797052811639,35.00041801136871
0,19,14,2021-08-30 11:36:07,35.3699669351676,34.994505986538314
0,0,15,2021-08-29 16:36:07,35.35124934524182,35.00530168650944
0,1,15,2021-08-29 17:36:07,35.348344517606016,35.00298905386164
0,2,15,2021-08-29 18:36:07,35.34973713419964,35.00484021164365
0,3,15,2021-08-29 19:36:07,35.349842330246155,35.00810508144865
0,4,15,2021-08-29 20:36:07,35.35098423039489,35.01432193470368
0,5,15,2021-08-29 21:36:07,35.35723634702221,35.014370112522315
0,6,15,2021-08-29 22:36:07,35.36041740881732,35.013383699632904
0,7,15,2021-08-29 23:36:07,35.35727534745736,35.01306443182975
0,8,15,2021-08-30 00:36:07,35.35636332511701,35.014306048392385
0,9,15,2021-08-30 01:36:07,35.356893006133426,35.0191357358231
0,10,15,2021-08-30 02:36:07,35.36226965161828,35.01761296281758
0,11,15,2021-08-30 03:36:07,35.36022978652278,35.01824353124731
0,12,15,2021-08-30 04:36:07,35.362090308045225,35.01776129362918
0,13,15,2021-08-30 05:36:07,35.36316813877116,35.02182614961149
0,14,15,2021-08-30 06:36:07,35.3642916192309,35.025322193948384
0,15,15,2021-08-30 07:36:07,35.36751135856912,35.02606789480725
0,16,15,2021-08-30 08:36:07,35.370542687953666,35.02135989674638
0,17,15,2021-08-30 09:36:07,35.36674687344734,35.023962581766355
0,18,15,2021-08-30 10:36:07,35.36820137193579,35.01816405480267
0,19,15,2021-08-30 11:36:07,35.37031083224523,35.02504190457149
0,0,16,2021-08-29 16:36:07,35.35661511416881,35.00269921089231
0,1,16,2021-08-29 17:36:07,35.352527864818974,35.00146015284585
0,2,16,2021-08-29 18:36:07,35.35343116810104,35.00004029646804
0,3,16,2021-08-29 19:36:07,35.35375781982629,34.99934728647669
0,4,16,2021-08-29 20:36:07,35.35342590834323,34.999216707776064
0,5,16,2021-08-29 21:36:07,35.350510454534145,34.99728954955215
0,6,16,2021-08-29 22:36:07,35.352375790439574,34.99967659894591
0,7,16,2021-08-29 23:36:07,35.35503246473274,34.997385870697045
0,8,16,2021-08-30 00:36:07,35.35633245926582,34.99511341562288
0,9,16,2021-08-30 01:36:07,35.352678998304285,34.99385190600425
0,10,16,2021-08-30 02:36:07,35.34637489193558,34.99131013757987
0,11,16,2021-08-30 03:36:07,35.34859878160333,34.992032599340654
0,12,16,2021-08-30 04:36:07,35.34841994498189,34.98771558916403
0,13,16,2021-08-30 05:36:07,35.351601521278454,34.98389782503188
0,14,16,2021-08-30 06:36:07,35.35541394434196,34.98387169371648
0,15,16,2021-08-30 07:36:07,35.35389589897067,34.98901806738497
0,16,16,2021-08-30 08:36:07,35.35694122916539,34.988391303511115
0,17,16,2021-08-30 09:36:07,35.35206115216029,34.985465736115735
0,18,16,2021-08-30 10:36:07,35.35257846713519,34.98445200579622
0,19,16,2021-08-30 11:36:07,35.35141312378039,34.98176124655877
0,0,17,2021-08-29 16:36:07,35.35680257950521,35.00247267986174
0,1,17,2021-08-29 17:36:07,35.35917859272934,35.00223472688667
0,2,17,2021-08-29 18:36:07,35.36225094562782,35.00367694054545
0,3,17,2021-08-29 19:36:07,35.3601928251485,35.011160887473125
0,4,17,2021-08-29 20:36:07,35.35726986612584,35.0099535369084
0,5,17,2021-08-29 21:36:07,35.3602002249799,35.01037112264208
0,6,17,2021-08-29 22:36:07,35.36461375675603,35.00388452822167
0,7,17,2021-08-29 23:36:07,35.36648301773725,35.00180315320289
0,8,17,2021-08-30 00:36:07,35.36509554619662,34.99966891493588
0,9,17,2021-08-30 01:36:07,35.37160117425616,35.00053065972156
0,10,17,2021-08-30 02:36:07,35.37115856723215,34.999672322625685
0,11,17,2021-08-30 03:36:07,35.371207718078615,35.00337077160945
0,12,17,2021-08-30 04:36:07,35.372589393290404,35.01021803173406
0,13,17,2021-08-30 05:36:07,35.374865432261444,35.0049255431892
0,14,17,2021-08-30 06:36:07,35.378593155455754,35.006803624077314
0,15,17,2021-08-30 07:36:07,35.37644648404325,35.00423483131505
0,16,17,2021-08-30 08:36:07,35.37574528514239,35.00958961157639
0,17,17,2021-08-30 09:36:07,35.37384647064012,35.011398883492156
0,18,17,2021-08-30 10:36:07,35.37262206405419,35.00897850867961
0,19,17,2021-08-30 11:36:07,35.370885787460544,35.0046952013841
0,0,18,2021-08-29 16:36:07,35.351821282869864,35.001410626711326
0,1,18,2021-08-29 17:36:07,35.354067521520044,34.99736856640568
0,2,18,2021-08-29 18:36:07,35.35220970268908,34.99730264405701
0,3,18,2021-08-29 19:36:07,35.35510246418044,34.99752386619647
0,4,18,2021-08-29 20:36:07,35.3538957999043,34.99334259883723
0,5,18,2021-08-29 21:36:07,35.35856166456466,34.994823212181785
0,6,18,2021-08-29 22:36:07,35.361265271870124,34.992206134313
0,7,18,2021-08-29 23:36:07,35.36984119868317,34.99105566566058
0,8,18,2021-08-30 00:36:07,35.366746954083716,34.98828224047155
0,9,18,2021-08-30 01:36:07,35.3652149365735,34.98417849307029
0,10,18,2021-08-30 02:36:07,35.366388688019505,34.98814962437468
0,11,18,2021-08-30 03:36:07,35.36637260195343,34.98694443270844
0,12,18,2021-08-30 04:36:07,35.362355450745945,34.98836166762662
0,13,18,2021-08-30 05:36:07,35.3615076536066,34.984913140973234
0,14,18,2021-08-30 06:36:07,35.361562580556615,34.98118868039409
0,15,18,2021-08-30 07:36:07,35.361592779361125,34.98544981815452
0,16,18,2021-08-30 08:36:07,35.36188728885046,34.98453467776951
0,17,18,2021-08-30 09:36:07,35.36146526583216,34.98492617457225
0,18,18,2021-08-30 10:36:07,35.36327192381728,34.984257447836825
0,19,18,2021-08-30 11:36:07,35.364778260418625,34.98673663100115
0,0,19,2021-08-29 16:36:07,35.35528189662552,34.9944245207195
0,1,19,2021-08-29 17:36:07,35.35213140697048,34.9942240151258
0,2,19,2021-08-29 18:36:07,35.356048446507124,34.99494772419542
0,3,19,2021-08-29 19:36:07,35.35561104488202,34.9932588313582
0,4,19,2021-08-29 20:36:07,35.35515973133843,34.99623618420171
0,5,19,2021-08-29 21:36:07,35.3530137656739,34.99218367398815
0,6,19,2021-08-29 22:36:07,35.350382299071136,34.99014362279599
0,7,19,2021-08-29 23:36:07,35.35458072651449,34.988757652503104
0,8,19,2021-08-30 00:36:07,35.355904811351394,34.991311098248765
0,9,19,2021-08-30 01:36:07,35.35648155919878,34.99361143940919
0,10,19,2021-08-30 02:36:07,35.35941113602861,34.994935211555294
0,11,19,2021-08-30 03:36:07,35.35762898201551,34.994963387952275
0,12,19,2021-08-30 04:36:07,35.35652709007856,34.993453552321526
0,13,19,2021-08-30 05:36:07,35.36077567626602,34.987555114007975
0,14,19,2021-08-30 06:36:07,35.35642555685856,34.9845672482584
0,15,19,2021-08-30 07:36:07,35.35164314615786,34.98788393232649
0,16,19,2021-08-30 08:36:07,35.34937716261846,34.98871886105982
0,17,19,2021-08-30 09:36:07,35.34828363632735,34.98465326885024
