release_step,sim_iteration,particle_id,time,lat,lon
0,6,4,2021-08-29 22:36:07,35.439060919829345,35.02484312548932
0,7,4,2021-08-29 23:36:07,35.44362236389603,35.021397908849565
0,8,4,2021-08-30 00:36:07,35.44556818226449,35.02201931719158
0,9,4,2021-08-30 01:36:07,35.44514459406651,35.02534051371872
0,10,4,2021-08-30 02:36:07,35.4472266951218,35.02363867521868
0,11,4,2021-08-30 03:36:07,35.44886318707956,35.02106817157579
0,12,4,2021-08-30 04:36:07,35.45120623433257,35.01482716671649
0,13,4,2021-08-30 05:36:07,35.45673255667337,35.01092487221106
0,14,4,2021-08-30 06:36:07,35.4575821861636,35.02020365436723
0,15,4,2021-08-30 07:36:07,35.4575878225184,35.01747943078624
0,16,4,2021-08-30 08:36:07,35.45599104817483,35.01504001084763
0,17,4,2021-08-30 09:36:07,35.45740380101629,35.014816229935235
0,18,4,2021-08-30 10:36:07,35.45917363132199,35.0179111056664
0,19,4,2021-08-30 11:36:07,35.4615998247966,35.017734834618025
0,0,5,2021-08-29 16:36:07,35.43732928608262,35.00097649060937
0,1,5,2021-08-29 17:36:07,35.43681176590587,35.00149477223288
0,2,5,2021-08-29 18:36:07,35.43738995319059,35.00181769505943
0,3,5,2021-08-29 19:36:07,35.43653405272555,35.00057090976126
0,4,5,2021-08-29 20:36:07,35.43546610866587,34.99849511806014
0,5,5,2021-08-29 21:36:07,35.438256872712074,35.00673610604357
0,6,5,2021-08-29 22:36:07,35.431656427434575,35.003825464600006
0,7,5,2021-08-29 23:36:07,35.42966174700828,35.00556192207409
0,8,5,2021-08-30 00:36:07,35.43115886185467,35.00669349780544
0,9,5,2021-08-30 01:36:07,35.433657442837124,35.00045823187339
0,10,5,2021-08-30 02:36:07,35.43302772263428,34.998474268792265
0,11,5,2021-08-30 03:36:07,35.43384111953867,34.994236674610775
0,12,5,2021-08-30 04:36:07,35.43539904728653,34.99487693732591
0,13,5,2021-08-30 05:36:07,35.43621592287265,34.99084682063509
0,14,5,2021-08-30 06:36:07,35.435141640350125,34.989626546675204
0,15,5,2021-08-30 07:36:07,35.43699289580103,34.99003528566828
0,16,5,2021-08-30 08:36:07,35.44094572979289,34.988510993129516
0,17,5,2021-08-30 09:36:07,35.43583996522815,34.98942623872403
0,18,5,2021-08-30 10:36:07,35.442104431760264,34.9901932961181
0,19,5,2021-08-30 11:36:07,35.4446656495435,34.99117371967458
0,0,6,2021-08-29 16:36:07,35.442024234809395,35.00295625106798
0,1,6,2021-08-29 17:36:07,35.44366805261079,35.001152184858476
0,2,6,2021-08-29 18:36:07,35.440005252708524,34.99753219851747
0,3,6,2021-08-29 19:36:07,35.4379857141264,34.996411793955005
0,4,6,2021-08-29 20:36:07,35.44008497558352,34.99551938220703
0,5,6,2021-08-29 21:36:07,35.439123204478214,35.002147252920004
0,6,6,2021-08-29 22:36:07,35.43775334837551,35.00429350343478
0,7,6,2021-08-29 23:36:07,35.44151113342762,35.00485964202711
0,8,6,2021-08-30 00:36:07,35.44341817542554,35.00414597579898
0,9,6,2021-08-30 01:36:07,35.4439262406445,35.00770072221286
0,10,6,2021-08-30 02:36:07,35.44160610750091,35.00923296587133
0,11,6,2021-08-30 03:36:07,35.43543968795656,35.01207910085494
0,12,6,2021-08-30 04:36:07,35.433586041759426,35.008871330274445
0,13,6,2021-08-30 05:36:07,35.43224314276802,35.01179607401376
0,14,6,2021-08-30 06:36:07,35.430886719207855,35.009784013236626
0,15,6,2021-08-30 07:36:07,35.43491777626703,35.01020332261159
0,16,6,2021-08-30 08:36:07,35.43405412325375,35.004042572618175
0,17,6,2021-08-30 09:36:07,35.433050559315184,35.001964022390226
0,18,6,2021-08-30 10:36:07,35.43727003626517,35.00157073730237
0,19,6,2021-08-30 11:36:07,35.4346581844983,35.002851034670925
0,0,7,2021-08-29 16:36:07,35.438833840316356,34.998410579067475
0,1,7,2021-08-29 17:36:07,35.44238043142886,34.99744045813851
0,2,7,2021-08-29 18:36:07,35.44107345270639,34.99606556148915
0,3,7,2021-08-29 19:36:07,35.440183285627754,34.99234604320406
0,4,7,2021-08-29 20:36:07,35.44262496691922,34.99403864488062
0,5,7,2021-08-29 21:36:07,35.446140122739706,34.99346787796796
0,6,7,2021-08-29 22:36:07,35.446064587587585,34.99384049733623
0,7,7,2021-08-29 23:36:07,35.45142474985277,34.99403667871463
0,8,7,2021-08-30 00:36:07,35.45037278749969,34.99298795139006
0,9,7,2021-08-30 01:36:07,35.4515464691533,34.985713973123396
0,10,7,2021-08-30 02:36:07,35.459004539473604,34.98486527970077
0,11,7,2021-08-30 03:36:07,35.45858758181605,34.98576081501544
0,12,7,2021-08-30 04:36:07,35.45976177750227,34.98187494590007
0,13,7,2021-08-30 05:36:07,35.45917811292758,34.98186896982102
0,14,7,2021-08-30 06:36:07,35.458995043635944,34.98375548225086
0,15,7,2021-08-30 07:36:07,35.45840771286229,34.9788117832872
0,16,7,2021-08-30 08:36:07,35.45828480087677,34.97754261066711
0,17,7,2021-08-30 09:36:07,35.45400771601244,34.98171711164741
0,18,7,2021-08-30 10:36:07,35.45194630848517,34.97969441086047
0,19,7,2021-08-30 11:36:07,35.45231923094368,34.979597511212155
0,0,8,2021-08-29 16:36:07,35.433478454094065,35.0016776280974
0,1,8,2021-08-29 17:36:07,35.435111952613184,35.00324116190122
0,2,8,2021-08-29 18:36:07,35.430976292631904,34.99892195472246
0,3,8,2021-08-29 19:36:07,35.42862472465673,35.00179075827817
0,4,8,2021-08-29 20:36:07,35.42896894210333,34.99919556048639
0,5,8,2021-08-29 21:36:07,35.4317596202305,34.99527112046227
0,6,8,2021-08-29 22:36:07,35.43118620140076,34.999968227384926
0,7,8,2021-08-29 23:36:07,35.43125935431168,35.00020042791581
0,8,8,2021-08-30 00:36:07,35.433371287459025,35.00441644094448
0,9,8,2021-08-30 01:36:07,35.43297537070009,35.0020030244774
0,10,8,2021-08-30 02:36:07,35.43516957550835,35.00967891555789
0,11,8,2021-08-30 03:36:07,35.43315453369478,35.01831053027163
0,12,8,2021-08-30 04:36:07,35.43166550200297,35.019159180974675
0,13,8,2021-08-30 05:36:07,35.43363903108954,35.02067618936959
0,14,8,2021-08-30 06:36:07,35.432652051054966,35.02100553719963
0,15,8,2021-08-30 07:36:07,35.43138595057757,35.02697702991709
0,16,8,2021-08-30 08:36:07,35.433919151906125,35.0237959595071
0,17,8,2021-08-30 09:36:07,35.43556181694305,35.02681568666232
0,18,8,2021-08-30 10:36:07,35.433784608887144,35.03433925800593
0,19,8,2021-08-30 11:36:07,35.437648281875745,35.03583198588067
0,0,9,2021-08-29 16:36:07,35.44197306307734,34.99628540623538
0,1,9,2021-08-29 17:36:07,35.44116257465421,35.0011684300836
0,2,9,2021-08-29 18:36:07,35.44479720759728,35.00719332680563
0,3,9,2021-08-29 19:36:07,35.44080986030232,35.010325022391655
0,4,9,2021-08-29 20:36:07,35.43906071714333,35.01068501942814
0,5,9,2021-08-29 21:36:07,35.43565119200109,35.01406194252114
0,6,9,2021-08-29 22:36:07,35.43329174930384,35.015267249382255
0,7,9,2021-08-29 23:36:07,35.43257034790447,35.01958211290609
0,8,9,2021-08-30 00:36:07,35.43394255920832,35.01879845975895
0,9,9,2021-08-30 01:36:07,35.42941362809486,35.021170846494584
0,10,9,2021-08-30 02:36:07,35.429332188124484,35.020945038728954
0,11,9,2021-08-30 03:36:07,35.42523762980492,35.02057820658506
0,12,9,2021-08-30 04:36:07,35.42578686133766,35.01821949327835
0,13,9,2021-08-30 05:36:07,35.4246131162146,35.01775835823726
0,14,9,2021-08-30 06:36:07,35.41916577002651,35.01612862513888
0,15,9,2021-08-30 07:36:07,35.42243104590942,35.01861714045044
0,16,9,2021-08-30 08:36:07,35.424860986430325,35.0229914387487
0,17,9,2021-08-30 09:36:07,35.424765697454866,35.01860833105102
0,18,9,2021-08-30 10:36:07,35.42964488226173,35.02057731225143
0,19,9,2021-08-30 11:36:07,35.43268648430406,35.01860196728174
0,0,10,2021-08-29 16:36:07,35.431840079755375,35.00162236817961
0,1,10,2021-08-29 17:36:07,35.432702448179676,35.00072254716815
0,2,10,2021-08-29 18:36:07,35.434513480020485,35.00199043421553
0,3,10,2021-08-29 19:36:07,35.437075892396145,35.00364517319836
0,4,10,2021-08-29 20:36:07,35.43864426872248,35.00810676628256
0,5,10,2021-08-29 21:36:07,35.44234973856501,35.009610065346656
0,6,10,2021-08-29 22:36:07,35.44346579084319,35.00997565684691
0,7,10,2021-08-29 23:36:07,35.44464932557398,35.011449073923856
0,8,10,2021-08-30 00:36:07,35.44485508495775,35.005270990167986
0,9,10,2021-08-30 01:36:07,35.44743831352233,35.00443091910821
0,10,10,2021-08-30 02:36:07,35.446236710928346,35.00690858476512
0,11,10,2021-08-30 03:36:07,35.445033410116174,35.00422353733665
0,12,10,2021-08-30 04:36:07,35.446644266126995,35.00321199124627
0,13,10,2021-08-30 05:36:07,35.44390140678511,35.002140167473
0,14,10,2021-08-30 06:36:07,35.444291300512596,35.00005168656736
0,15,10,2021-08-30 07:36:07,35.43901464962242,34.99363329755282
0,16,10,2021-08-30 08:36:07,35.4389090175198,34.9895432734547
0,17,10,2021-08-30 09:36:07,35.438732168906014,34.98731834419679
0,18,10,2021-08-30 10:36:07,35.43540163818422,34.98913154131834
0,19,10,2021-08-30 11:36:07,35.44017771122025,34.99426929738268
0,0,11,2021-08-29 16:36:07,35.43950070927177,35.00690648588746
0,1,11,2021-08-29 17:36:07,35.4422682145952,35.00532357747994
0,2,11,2021-08-29 18:36:07,35.444192531149525,35.00124788994546
0,3,11,2021-08-29 19:36:07,35.44473943050811,35.00099679466436
0,4,11,2021-08-29 20:36:07,35.45081898641397,34.99951336186718
0,5,11,2021-08-29 21:36:07,35.454347635677465,34.99201819641746
0,6,11,2021-08-29 22:36:07,35.45649051721543,34.98701139075228
0,7,11,2021-08-29 23:36:07,35.460920057821085,34.98915205041506
0,8,11,2021-08-30 00:36:07,35.46306795669745,34.99007891695189
0,9,11,2021-08-30 01:36:07,35.46315718049094,34.99454160975461
0,10,11,2021-08-30 02:36:07,35.4632322067018,34.99771088366151
0,11,11,2021-08-30 03:36:07,35.462625564030034,35.000689944458706
0,12,11,2021-08-30 04:36:07,35.464070651040025,35.00054609886333
0,13,11,2021-08-30 05:36:07,35.47107511247078,35.00465484852676
0,14,11,2021-08-30 06:36:07,35.47609547253634,35.00918652376631
0,15,11,2021-08-30 07:36:07,35.475560641773214,35.003187237505394
0,16,11,2021-08-30 08:36:07,35.47558140682357,35.00197034898679
0,17,11,2021-08-30 09:36:07,35.483239592615504,34.999098603036934
0,18,11,2021-08-30 10:36:07,35.48167494225238,34.99910028275373
0,19,11,2021-08-30 11:36:07,35.479271969276446,35.003656977880745
0,0,12,2021-08-29 16:36:07,35.43742212431842,35.00245457830562
0,1,12,2021-08-29 17:36:07,35.44105930593178,35.00426881344472
0,2,12,2021-08-29 18:36:07,35.44543621050688,34.99758916391132
0,3,12,2021-08-29 19:36:07,35.444537457003264,35.00009729938599
0,4,12,2021-08-29 20:36:07,35.44400506717255,34.99989197263257
0,5,12,2021-08-29 21:36:07,35.444151861975946,34.99503404276909
0,6,12,2021-08-29 22:36:07,35.444830342249425,34.996445087935044
0,7,12,2021-08-29 23:36:07,35.44798144948073,34.99625560622965
0,8,12,2021-08-30 00:36:07,35.44902962709867,34.99672613345684
0,9,12,2021-08-30 01:36:07,35.44926341346278,34.99637955790175
0,10,12,2021-08-30 02:36:07,35.447031324102475,34.996758920592164
0,11,12,2021-08-30 03:36:07,35.447788407754814,34.99627279888085
0,12,12,2021-08-30 04:36:07,35.44992115525903,34.995858915191896
0,13,12,2021-08-30 05:36:07,35.45224099779976,34.99579484065527
0,14,12,2021-08-30 06:36:07,35.45416078442906,35.00045887861177
0,15,12,2021-08-30 07:36:07,35.45355913923169,35.00051719786731
0,16,12,2021-08-30 08:36:07,35.45164335819722,34.99722263040016
0,17,12,2021-08-30 09:36:07,35.450107439942265,34.998579972771296
0,18,12,2021-08-30 10:36:07,35.44900581792072,35.00224768230807
0,19,12,2021-08-30 11:36:07,35.45065364629365,35.00315859088835
0,0,13,2021-08-29 16:36:07,35.44175162431711,35.00392252586882
0,1,13,2021-08-29 17:36:07,35.44585136951186,35.008474597722504
0,2,13,2021-08-29 18:36:07,35.44834367238617,35.008667577345484
0,3,13,2021-08-29 19:36:07,35.44876473178935,35.01610112210391
0,4,13,2021-08-29 20:36:07,35.45107680146095,35.014215976002376
0,5,13,2021-08-29 21:36:07,35.45204853388331,35.01804773114954
0,6,13,2021-08-29 22:36:07,35.44993361360638,35.016613245762386
0,7,13,2021-08-29 23:36:07,35.44903035960582,35.019959434460084
0,8,13,2021-08-30 00:36:07,35.45006374885038,35.01808074607309
0,9,13,2021-08-30 01:36:07,35.445275727659535,35.022208492345904
0,10,13,2021-08-30 02:36:07,35.448382214065575,35.02837906818165
0,11,13,2021-08-30 03:36:07,35.45051132994881,35.03007797942315
0,12,13,2021-08-30 04:36:07,35.450660488502685,35.02902599456751
0,13,13,2021-08-30 05:36:07,35.44996820893561,35.03042454965173
0,14,13,2021-08-30 06:36:07,35.453308290918855,35.038112347333005
0,15,13,2021-08-30 07:36:07,35.453631586243056,35.04260421768485
0,16,13,2021-08-30 08:36:07,35.455968733730806,35.04609023408903
0,17,13,2021-08-30 09:36:07,35.4611357635085,35.04854598338276
0,18,13,2021-08-30 10:36:07,35.46294183628507,35.04806912032193
0,19,13,2021-08-30 11:36:07,35.465358742796965,35.04459533024645
0,0,14,2021-08-29 16:36:07,35.4358090404205,34.996542744404806
0,1,14,2021-08-29 17:36:07,35.438092168448264,34.99210529675758
0,2,14,2021-08-29 18:36:07,35.43662772354671,34.99383884673594
0,3,14,2021-08-29 19:36:07,35.43774046306184,34.99179577249854
0,4,14,2021-08-29 20:36:07,35.438674597676545,34.991724741562216
0,5,14,2021-08-29 21:36:07,35.43452798391247,34.98433198612565
0,6,14,2021-08-29 22:36:07,35.43749955826823,34.9879853735162
0,7,14,2021-08-29 23:36:07,35.438469088689764,34.98527305398022
0,8,14,2021-08-30 00:36:07,35.441963135305976,34.98396918285791
0,9,14,2021-08-30 01:36:07,35.441461546321406,34.981381320965546
0,10,14,2021-08-30 02:36:07,35.438433447210045,34.985894994811915
0,11,14,2021-08-30 03:36:07,35.44496894677684,34.98814263884243
0,12,14,2021-08-30 04:36:07,35.4454883857571,34.987424544760486
0,13,14,2021-08-30 05:36:07,35.443739785203135,34.98878526346365
0,14,14,2021-08-30 06:36:07,35.441875496904125,34.99043157728476
0,15,14,2021-08-30 07:36:07,35.4422440038285,34.99051484606993
0,16,14,2021-08-30 08:36:07,35.442675695849694,34.99283243867318
0,17,14,2021-08-30 09:36:07,35.44041874060878,34.99549926549071
0,18,14,2021-08-30 10:36:07,35.4426467552361,34.99091191184948
0,19,14,2021-08-30 11:36:07,35.443452393962495,34.99015014601249
0,0,15,2021-08-29 16:36:07,35.442005396987405,34.99822592325806
0,1,15,2021-08-29 17:36:07,35.44079834916059,35.003485701360574
0,2,15,2021-08-29 18:36:07,35.44042421929236,35.00324904406156
0,3,15,2021-08-29 19:36:07,35.445428821834234,35.003346611328936
0,4,15,2021-08-29 20:36:07,35.446530715556754,35.00808023245978
0,5,15,2021-08-29 21:36:07,35.454902022829714,35.006744054056966
0,6,15,2021-08-29 22:36:07,35.464017267827266,35.00090511673851
0,7,15,2021-08-29 23:36:07,35.46522469475982,34.996081385451866
0,8,15,2021-08-30 00:36:07,35.46627740095217,34.99580372187028
0,9,15,2021-08-30 01:36:07,35.46592022684136,35.003700900371776
0,10,15,2021-08-30 02:36:07,35.463495586824074,35.00996696816612
0,11,15,2021-08-30 03:36:07,35.466551956716515,35.01543651697439
0,12,15,2021-08-30 04:36:07,35.467076830780975,35.02126195164353
0,13,15,2021-08-30 05:36:07,35.46901911470079,35.023274126779725
0,14,15,2021-08-30 06:36:07,35.46767231833589,35.0331337808367
0,15,15,2021-08-30 07:36:07,35.46751313331846,35.03296845646754
0,16,15,2021-08-30 08:36:07,35.46528287099203,35.032024072200976
0,17,15,2021-08-30 09:36:07,35.461094742184756,35.02952982231522
0,18,15,2021-08-30 10:36:07,35.45973080364968,35.03479931275546
0,19,15,2021-08-30 11:36:07,35.45566892649993,35.039241503022055
0,0,16,2021-08-29 16:36:07,35.43637248900738,35.00120210628094
0,1,16,2021-08-29 17:36:07,35.43769272819552,35.00099403015088
0,2,16,2021-08-29 18:36:07,35.440891391774414,35.00212600393239
0,3,16,2021-08-29 19:36:07,35.442891813667615,35.00615708564407
0,4,16,2021-08-29 20:36:07,35.44626279684006,35.007861714999954
0,5,16,2021-08-29 21:36:07,35.44524966015501,35.005040544391484
0,6,16,2021-08-29 22:36:07,35.441721970555534,35.00461145512307
0,7,16,2021-08-29 23:36:07,35.43630727808875,35.00537878342607
0,8,16,2021-08-30 00:36:07,35.43854438217628,35.001161668364844
0,9,16,2021-08-30 01:36:07,35.44078705709105,34.99314765661431
0,10,16,2021-08-30 02:36:07,35.44263431604524,34.99273697990459
0,11,16,2021-08-30 03:36:07,35.44384467286638,34.991913232320414
0,12,16,2021-08-30 04:36:07,35.44603393445783,34.99082472866247
0,13,16,2021-08-30 05:36:07,35.4478902996604,34.992485569922096
0,14,16,2021-08-30 06:36:07,35.44719006978268,34.99510890726854
0,15,16,2021-08-30 07:36:07,35.45169319429868,34.990884850310316
0,16,16,2021-08-30 08:36:07,35.453134431213996,34.984722590460855
0,17,16,2021-08-30 09:36:07,35.44989543185805,34.98494162123534
0,18,16,2021-08-30 10:36:07,35.44795201723743,34.98687728989911
0,19,16,2021-08-30 11:36:07,35.44751055686034,34.99009471166144
0,0,17,2021-08-29 16:36:07,35.44108504599245,34.999437909342056
0,1,17,2021-08-29 17:36:07,35.44260359514946,34.999500840382204
0,2,17,2021-08-29 18:36:07,35.44552934848142,34.99871565372246
0,3,17,2021-08-29 19:36:07,35.448730456825366,34.9973025592781
0,4,17,2021-08-29 20:36:07,35.449439129557604,34.99929282521951
0,5,17,2021-08-29 21:36:07,35.45086876641416,34.99284506412634
0,6,17,2021-08-29 22:36:07,35.45256014836596,34.99052320411694
0,7,17,2021-08-29 23:36:07,35.45773428056243,34.99236411831041
0,8,17,2021-08-30 00:36:07,35.460184944195476,34.99123211261624
0,9,17,2021-08-30 01:36:07,35.45928593764484,34.986452890711156
0,10,17,2021-08-30 02:36:07,35.46022590112501,34.98572546393756
0,11,17,2021-08-30 03:36:07,35.463206766631465,34.9892265220548
0,12,17,2021-08-30 04:36:07,35.463396661666266,34.98497347681415
0,13,17,2021-08-30 05:36:07,35.461351188778195,34.98178682876587
0,14,17,2021-08-30 06:36:07,35.46369727668112,34.98083661857116
0,15,17,2021-08-30 07:36:07,35.46477975150854,34.98266912947512
0,16,17,2021-08-30 08:36:07,35.46723418136754,34.98950741825634
0,17,17,2021-08-30 09:36:07,35.46272680331497,34.99037518113044
0,18,17,2021-08-30 10:36:07,35.460018792355406,34.99027032851444
0,19,17,2021-08-30 11:36:07,35.457148656247504,34.992536144504335
0,0,18,2021-08-29 16:36:07,35.44037972186959,34.998833955404734
0,1,18,2021-08-29 17:36:07,35.437931119223144,35.000311431157
0,2,18,2021-08-29 18:36:07,35.43649304444014,35.00102385613312
0,3,18,2021-08-29 19:36:07,35.43617712163731,35.004478803615186
0,4,18,2021-08-29 20:36:07,35.443064909720825,34.99989504313052
0,5,18,2021-08-29 21:36:07,35.44079180111555,35.00414374012378
0,6,18,2021-08-29 22:36:07,35.44166210670839,35.005983208146034
0,7,18,2021-08-29 23:36:07,35.44375877257496,35.006183018830285
0,8,18,2021-08-30 00:36:07,35.44484671174105,35.01127835940597
0,9,18,2021-08-30 01:36:07,35.44963493534768,35.01377102849298
0,10,18,2021-08-30 02:36:07,35.44771023380456,35.01218593938093
0,11,18,2021-08-30 03:36:07,35.44721036148286,35.00760780166258
0,12,18,2021-08-30 04:36:07,35.45273235107464,35.00232691659519
0,13,18,2021-08-30 05:36:07,35.44976564960835,35.000664569707595
0,14,18,2021-08-30 06:36:07,35.4555234169041,34.99969693974462
0,15,18,2021-08-30 07:36:07,35.452433386142786,34.99494727253193
0,16,18,2021-08-30 08:36:07,35.454308331766484,34.99164605481415
0,17,18,2021-08-30 09:36:07,35.45619570290597,34.98608170466034
0,18,18,2021-08-30 10:36:07,35.45936765430886,34.99175890853755
0,19,18,2021-08-30 11:36:07,35.46024927474185,34.993867374562974
0,0,19,2021-08-29 16:36:07,35.438443395907996,35.0072659024351
0,1,19,2021-08-29 17:36:07,35.43748662546073,35.009193745357265
0,2,19,2021-08-29 18:36:07,35.439419473971896,35.00685431086338
0,3,19,2021-08-29 19:36:07,35.43730987876958,35.00424108751089
0,4,19,2021-08-29 20:36:07,35.438621997760514,35.00408054506666
0,5,19,2021-08-29 21:36:07,35.440017034234224,34.99977340087322
0,6,19,2021-08-29 22:36:07,35.44089852189087,34.99826804739165
0,7,19,2021-08-29 23:36:07,35.439385309619766,35.00486825340344
0,8,19,2021-08-30 00:36:07,35.44022206522057,35.00855598424925
0,9,19,2021-08-30 01:36:07,35.43945632582196,35.012644649921626
0,10,19,2021-08-30 02:36:07,35.44049486114993,35.01934191536858
0,11,19,2021-08-30 03:36:07,35.43853427700553,35.02173172167466
0,12,19,2021-08-30 04:36:07,35.43944608417986,35.01749321762017
0,13,19,2021-08-30 05:36:07,35.43981788732541,35.01570372404007
0,14,19,2021-08-30 06:36:07,35.441152208962926,35.014291277238534
0,15,19,2021-08-30 07:36:07,35.43943717977606,35.01521927626482
0,16,19,2021-08-30 08:36:07,35.44330378251581,35.015440714493884
0,17,19,2021-08-30 09:36:07,35.44648003189818,35.01762739421947
