release_step,sim_iteration,particle_id,time,lat,lon
0,1,4,2021-08-29 17:36:07,35.31411445418813,35.08261228440131
0,2,4,2021-08-29 18:36:07,35.312774729236544,35.07910627450085
0,3,4,2021-08-29 19:36:07,35.31095795535843,35.07409441966775
0,4,4,2021-08-29 20:36:07,35.31652608808533,35.080598506322964
0,5,4,2021-08-29 21:36:07,35.3172918749734,35.07950831126129
0,6,4,2021-08-29 22:36:07,35.32034268467637,35.08202099279098
0,7,4,2021-08-29 23:36:07,35.31753563449009,35.0868969465832
0,8,4,2021-08-30 00:36:07,35.31250235587018,35.089575225127795
0,9,4,2021-08-30 01:36:07,35.316793027245154,35.090611478945995
0,10,4,2021-08-30 02:36:07,35.32055888434391,35.093444391424164
0,11,4,2021-08-30 03:36:07,35.31858017306601,35.0938294054315
0,12,4,2021-08-30 04:36:07,35.31898645357745,35.090374629977184
0,13,4,2021-08-30 05:36:07,35.32026820527437,35.0859655527677
0,14,4,2021-08-30 06:36:07,35.31685596002219,35.08859239295047
0,15,4,2021-08-30 07:36:07,35.316943270056356,35.08649266754692
0,16,4,2021-08-30 08:36:07,35.31354009535584,35.087942027535526
0,17,4,2021-08-30 09:36:07,35.31854578334193,35.09227276791831
0,18,4,2021-08-30 10:36:07,35.31520523586914,35.091219905150595
0,19,4,2021-08-30 11:36:07,35.31506021611999,35.09282829225952
0,0,5,2021-08-29 16:36:07,35.31548321791975,35.09023568848148
0,1,5,2021-08-29 17:36:07,35.31785845226428,35.08353684029348
0,2,5,2021-08-29 18:36:07,35.31869821132866,35.08246783690054
0,3,5,2021-08-29 19:36:07,35.32208993840243,35.08674722744776
0,4,5,2021-08-29 20:36:07,35.321613098000284,35.094415822086866
0,5,5,2021-08-29 21:36:07,35.32538255139961,35.096275082217794
0,6,5,2021-08-29 22:36:07,35.32588762018473,35.09644728643574
0,7,5,2021-08-29 23:36:07,35.327141540667725,35.09036786727948
0,8,5,2021-08-30 00:36:07,35.32704809933136,35.09052947008941
0,9,5,2021-08-30 01:36:07,35.326310061929824,35.098035141870874
0,10,5,2021-08-30 02:36:07,35.32911966201369,35.10057121356781
0,11,5,2021-08-30 03:36:07,35.33033123129679,35.097935511795356
0,12,5,2021-08-30 04:36:07,35.331654964076584,35.09890440470144
0,13,5,2021-08-30 05:36:07,35.334741418915605,35.09557586018366
0,14,5,2021-08-30 06:36:07,35.3363161438822,35.0991277458353
0,15,5,2021-08-30 07:36:07,35.330347710658174,35.09971698292716
0,16,5,2021-08-30 08:36:07,35.331344374561894,35.098810452132874
0,17,5,2021-08-30 09:36:07,35.33040622966695,35.0993419228223
0,18,5,2021-08-30 10:36:07,35.336340042499096,35.098981550005654
0,19,5,2021-08-30 11:36:07,35.33959467647995,35.09976052908906
0,0,6,2021-08-29 16:36:07,35.31636201804358,35.07959423565522
0,1,6,2021-08-29 17:36:07,35.32043504172374,35.079511583246614
0,2,6,2021-08-29 18:36:07,35.32169967750974,35.0767344013108
0,3,6,2021-08-29 19:36:07,35.32315619300745,35.0779277586673
0,4,6,2021-08-29 20:36:07,35.32029234946387,35.076490580246244
0,5,6,2021-08-29 21:36:07,35.32404746211039,35.07988526063509
0,6,6,2021-08-29 22:36:07,35.32616633902449,35.08151929597731
0,7,6,2021-08-29 23:36:07,35.32466095811803,35.07747059369339
0,8,6,2021-08-30 00:36:07,35.33016358226431,35.07715718814014
0,9,6,2021-08-30 01:36:07,35.329674416123915,35.083005385257266
0,10,6,2021-08-30 02:36:07,35.3283732201329,35.082871118402565
0,11,6,2021-08-30 03:36:07,35.326580289659596,35.08163488256845
0,12,6,2021-08-30 04:36:07,35.322798472305514,35.081403726745826
0,13,6,2021-08-30 05:36:07,35.32991832101272,35.08782124320305
0,14,6,2021-08-30 06:36:07,35.33246930557499,35.08827939759622
0,15,6,2021-08-30 07:36:07,35.33471556829348,35.07985896183238
0,16,6,2021-08-30 08:36:07,35.33138884415666,35.07315503674254
0,17,6,2021-08-30 09:36:07,35.33803336311624,35.07446702137018
0,18,6,2021-08-30 10:36:07,35.33858678461258,35.07157478851908
0,19,6,2021-08-30 11:36:07,35.34339587718636,35.072048489646704
0,0,7,2021-08-29 16:36:07,35.311630758930065,35.07940544108522
0,1,7,2021-08-29 17:36:07,35.313136282934515,35.08148438221628
0,2,7,2021-08-29 18:36:07,35.31886900987373,35.080932222309364
0,3,7,2021-08-29 19:36:07,35.318977008004914,35.08359984369802
0,4,7,2021-08-29 20:36:07,35.32074209505729,35.086961700726306
0,5,7,2021-08-29 21:36:07,35.3160274623622,35.089311501759845
0,6,7,2021-08-29 22:36:07,35.32023271022821,35.09199300250924
0,7,7,2021-08-29 23:36:07,35.31679734282245,35.09924247789243
0,8,7,2021-08-30 00:36:07,35.32087076698698,35.09539712898321
0,9,7,2021-08-30 01:36:07,35.323954972776434,35.09270072598826
0,10,7,2021-08-30 02:36:07,35.322831229341695,35.090532435535394
0,11,7,2021-08-30 03:36:07,35.32144413566778,35.09047659263022
0,12,7,2021-08-30 04:36:07,35.32597419954464,35.096637733085444
0,13,7,2021-08-30 05:36:07,35.325937408637046,35.09505319499999
0,14,7,2021-08-30 06:36:07,35.32281069276169,35.08802690932415
0,15,7,2021-08-30 07:36:07,35.32027522053696,35.082472672504565
0,16,7,2021-08-30 08:36:07,35.31610044415657,35.07950201363524
0,17,7,2021-08-30 09:36:07,35.31893494457385,35.07512673005477
0,18,7,2021-08-30 10:36:07,35.32315208397616,35.07934484328772
0,19,7,2021-08-30 11:36:07,35.32205447371546,35.07787233194871
0,0,8,2021-08-29 16:36:07,35.31333893676643,35.08161951610218
0,1,8,2021-08-29 17:36:07,35.31467553050448,35.08304928890121
0,2,8,2021-08-29 18:36:07,35.314742049442756,35.07986707325892
0,3,8,2021-08-29 19:36:07,35.31183622547271,35.090711802061094
0,4,8,2021-08-29 20:36:07,35.315413244244894,35.092388703062525
0,5,8,2021-08-29 21:36:07,35.32424585457019,35.0892465790062
0,6,8,2021-08-29 22:36:07,35.32312233979652,35.09003869275081
0,7,8,2021-08-29 23:36:07,35.325563366082584,35.09731026505707
0,8,8,2021-08-30 00:36:07,35.32789400311047,35.100613543599096
0,9,8,2021-08-30 01:36:07,35.33144937895152,35.095237678478036
0,10,8,2021-08-30 02:36:07,35.331154362524856,35.097979225139795
0,11,8,2021-08-30 03:36:07,35.329870319200765,35.101461397774465
0,12,8,2021-08-30 04:36:07,35.33052626832628,35.10802255818738
0,13,8,2021-08-30 05:36:07,35.330365610275784,35.110737241430535
0,14,8,2021-08-30 06:36:07,35.33643628641056,35.109997647556646
0,15,8,2021-08-30 07:36:07,35.33208081037258,35.1131306067956
0,16,8,2021-08-30 08:36:07,35.33183657909431,35.117201581524974
0,17,8,2021-08-30 09:36:07,35.32902981844601,35.118336224497675
0,18,8,2021-08-30 10:36:07,35.32984244235739,35.11953863842653
0,19,8,2021-08-30 11:36:07,35.336679282590346,35.12105391850327
0,0,9,2021-08-29 16:36:07,35.31105724723835,35.088262535419645
0,1,9,2021-08-29 17:36:07,35.31329136070586,35.08560987723201
0,2,9,2021-08-29 18:36:07,35.314906943961034,35.08607712432618
0,3,9,2021-08-29 19:36:07,35.32180382927607,35.089388741390046
0,4,9,2021-08-29 20:36:07,35.31920639277505,35.09216064622641
0,5,9,2021-08-29 21:36:07,35.31901946312568,35.088095512046664
0,6,9,2021-08-29 22:36:07,35.318465089354824,35.09393339758079
0,7,9,2021-08-29 23:36:07,35.31893586496063,35.10106007955126
0,8,9,2021-08-30 00:36:07,35.320371690941506,35.09878740586396
0,9,9,2021-08-30 01:36:07,35.321487316376,35.097565604765336
0,10,9,2021-08-30 02:36:07,35.32318935804868,35.089889087734
0,11,9,2021-08-30 03:36:07,35.32535780382155,35.08575445464163
0,12,9,2021-08-30 04:36:07,35.32572306474498,35.08368704697052
0,13,9,2021-08-30 05:36:07,35.32412725101674,35.08150879567301
0,14,9,2021-08-30 06:36:07,35.33452362411427,35.07662788860246
0,15,9,2021-08-30 07:36:07,35.33009095523799,35.0794840405447
0,16,9,2021-08-30 08:36:07,35.33204387163139,35.080584660476426
0,17,9,2021-08-30 09:36:07,35.32800185921667,35.080578941002116
0,18,9,2021-08-30 10:36:07,35.3297000308378,35.08248073320284
0,19,9,2021-08-30 11:36:07,35.328663444147026,35.084267323631316
0,0,10,2021-08-29 16:36:07,35.318198541304874,35.08633021891215
0,1,10,2021-08-29 17:36:07,35.322095525224334,35.08951766919592
0,2,10,2021-08-29 18:36:07,35.326214018834335,35.090644400796485
0,3,10,2021-08-29 19:36:07,35.321576349895906,35.08904630785833
0,4,10,2021-08-29 20:36:07,35.32227526443795,35.088594219207586
0,5,10,2021-08-29 21:36:07,35.322815003811606,35.08843379323718
0,6,10,2021-08-29 22:36:07,35.32715214632796,35.080774105137
0,7,10,2021-08-29 23:36:07,35.326725247786754,35.08242657007746
0,8,10,2021-08-30 00:36:07,35.32795620261648,35.078116646130695
0,9,10,2021-08-30 01:36:07,35.33026331021173,35.07694714230079
0,10,10,2021-08-30 02:36:07,35.330211288715304,35.07694196676025
0,11,10,2021-08-30 03:36:07,35.33117226898436,35.076867725535074
0,12,10,2021-08-30 04:36:07,35.32951356998476,35.07839192623321
0,13,10,2021-08-30 05:36:07,35.33247833095089,35.077873868369174
0,14,10,2021-08-30 06:36:07,35.33226181178993,35.075922203421605
0,15,10,2021-08-30 07:36:07,35.33742675479236,35.0744779893464
0,16,10,2021-08-30 08:36:07,35.33625705863498,35.072290265900804
0,17,10,2021-08-30 09:36:07,35.33999258190302,35.0714163510525
0,18,10,2021-08-30 10:36:07,35.34496288095768,35.07300334662064
0,19,10,2021-08-30 11:36:07,35.33936748794936,35.07677438235532
0,0,11,2021-08-29 16:36:07,35.31347165727082,35.08729508103992
0,1,11,2021-08-29 17:36:07,35.30984891771774,35.092372466401486
0,2,11,2021-08-29 18:36:07,35.312452676579184,35.09015042497837
0,3,11,2021-08-29 19:36:07,35.31570494243437,35.092667251679394
0,4,11,2021-08-29 20:36:07,35.31555130746178,35.09646217042887
0,5,11,2021-08-29 21:36:07,35.320519566401046,35.09507210812212
0,6,11,2021-08-29 22:36:07,35.32634925412926,35.096153551800896
0,7,11,2021-08-29 23:36:07,35.328910134663445,35.09870275769604
0,8,11,2021-08-30 00:36:07,35.33222390702088,35.10002089455188
0,9,11,2021-08-30 01:36:07,35.3322793886896,35.10192112001246
0,10,11,2021-08-30 02:36:07,35.33318843256736,35.1079212579375
0,11,11,2021-08-30 03:36:07,35.34055079589455,35.10869904531968
0,12,11,2021-08-30 04:36:07,35.33922806184337,35.111492442421245
0,13,11,2021-08-30 05:36:07,35.34161388606991,35.11179239604164
0,14,11,2021-08-30 06:36:07,35.34155511533779,35.11626849901757
0,15,11,2021-08-30 07:36:07,35.34320711392883,35.113708651142595
0,16,11,2021-08-30 08:36:07,35.34351491893774,35.11524026014453
0,17,11,2021-08-30 09:36:07,35.34618993124495,35.11331773325576
0,18,11,2021-08-30 10:36:07,35.34415634757611,35.11695506502823
0,19,11,2021-08-30 11:36:07,35.3479630050468,35.11706163550584
0,0,12,2021-08-29 16:36:07,35.31384407215917,35.09288831861226
0,1,12,2021-08-29 17:36:07,35.308989940378034,35.09234189753526
0,2,12,2021-08-29 18:36:07,35.3092282080466,35.093471967680095
0,3,12,2021-08-29 19:36:07,35.31297766386976,35.09580191793989
0,4,12,2021-08-29 20:36:07,35.31773693184615,35.103235128062494
0,5,12,2021-08-29 21:36:07,35.32176474778322,35.10956722550012
0,6,12,2021-08-29 22:36:07,35.322094590031554,35.11146234860413
0,7,12,2021-08-29 23:36:07,35.326634660017945,35.10892232550996
0,8,12,2021-08-30 00:36:07,35.32771529839704,35.11382702397351
0,9,12,2021-08-30 01:36:07,35.33246218635684,35.11795747130874
0,10,12,2021-08-30 02:36:07,35.33289872908829,35.11457709818027
0,11,12,2021-08-30 03:36:07,35.33858985932156,35.10907253064851
0,12,12,2021-08-30 04:36:07,35.341613384223415,35.110196305235185
0,13,12,2021-08-30 05:36:07,35.34635864299283,35.1091540207442
0,14,12,2021-08-30 06:36:07,35.34160802725942,35.11016091230114
0,15,12,2021-08-30 07:36:07,35.34358081477735,35.111461746094214
0,16,12,2021-08-30 08:36:07,35.34443050803413,35.10982569796999
0,17,12,2021-08-30 09:36:07,35.345006213958435,35.1037528914516
0,18,12,2021-08-30 10:36:07,35.34433226648443,35.10510679265839
0,19,12,2021-08-30 11:36:07,35.34522887782804,35.106656282271494
0,0,13,2021-08-29 16:36:07,35.31713235821381,35.08091318072385
0,1,13,2021-08-29 17:36:07,35.31742654087747,35.08149189191681
0,2,13,2021-08-29 18:36:07,35.31497363850534,35.07727419878879
0,3,13,2021-08-29 19:36:07,35.316056242881146,35.08097124504315
0,4,13,2021-08-29 20:36:07,35.318606870021334,35.08201119262775
0,5,13,2021-08-29 21:36:07,35.32123474217074,35.082443922833406
0,6,13,2021-08-29 22:36:07,35.31578201876356,35.0830982341956
0,7,13,2021-08-29 23:36:07,35.316474525497156,35.09292662334814
0,8,13,2021-08-30 00:36:07,35.31537252863422,35.095535540537426
0,9,13,2021-08-30 01:36:07,35.3146682280193,35.09527057961556
0,10,13,2021-08-30 02:36:07,35.316391086554745,35.0922836679751
0,11,13,2021-08-30 03:36:07,35.32018265676569,35.09686532983344
0,12,13,2021-08-30 04:36:07,35.32241118769468,35.101856322329816
0,13,13,2021-08-30 05:36:07,35.325307190482754,35.10640286816941
0,14,13,2021-08-30 06:36:07,35.32597471281982,35.09979949339185
0,15,13,2021-08-30 07:36:07,35.33396460304792,35.10152139356402
0,16,13,2021-08-30 08:36:07,35.33859315160734,35.106056209072655
0,17,13,2021-08-30 09:36:07,35.33762039737859,35.10449002360048
0,18,13,2021-08-30 10:36:07,35.33758598138739,35.10596865888865
0,19,13,2021-08-30 11:36:07,35.33898136808848,35.101246120973606
0,0,14,2021-08-29 16:36:07,35.31046426317712,35.07981988069991
0,1,14,2021-08-29 17:36:07,35.31114085172032,35.07962760395794
0,2,14,2021-08-29 18:36:07,35.30933971608212,35.07702050071575
0,3,14,2021-08-29 19:36:07,35.30987696517897,35.08461975607454
0,4,14,2021-08-29 20:36:07,35.31086831631421,35.08905732675206
0,5,14,2021-08-29 21:36:07,35.31495727040263,35.09024996073791
0,6,14,2021-08-29 22:36:07,35.31659911611783,35.086582428981366
0,7,14,2021-08-29 23:36:07,35.318378796190274,35.08630190251841
0,8,14,2021-08-30 00:36:07,35.32024157959892,35.08150223673255
0,9,14,2021-08-30 01:36:07,35.31910618055033,35.08094275742711
0,10,14,2021-08-30 02:36:07,35.31795344243776,35.08075336238792
0,11,14,2021-08-30 03:36:07,35.31902379446464,35.08117718353106
0,12,14,2021-08-30 04:36:07,35.315903224024915,35.082730119012105
0,13,14,2021-08-30 05:36:07,35.31621998319704,35.08221761307298
0,14,14,2021-08-30 06:36:07,35.313521618939646,35.08270151107077
0,15,14,2021-08-30 07:36:07,35.319019129760605,35.08107574675966
0,16,14,2021-08-30 08:36:07,35.31910498436936,35.08242590049863
0,17,14,2021-08-30 09:36:07,35.32139230827405,35.0817081303568
0,18,14,2021-08-30 10:36:07,35.3269085971468,35.07704331711879
0,19,14,2021-08-30 11:36:07,35.32350481534857,35.08150948370242
0,0,15,2021-08-29 16:36:07,35.31234852086546,35.082139956201715
0,1,15,2021-08-29 17:36:07,35.31006617061688,35.080975596989134
0,2,15,2021-08-29 18:36:07,35.31108631348495,35.08120377763772
0,3,15,2021-08-29 19:36:07,35.310845074579234,35.078244529242745
0,4,15,2021-08-29 20:36:07,35.31636863298035,35.08423718762743
0,5,15,2021-08-29 21:36:07,35.316468178737225,35.083617015419556
0,6,15,2021-08-29 22:36:07,35.31896548520778,35.090312176149354
0,7,15,2021-08-29 23:36:07,35.323595442445054,35.09024377273108
0,8,15,2021-08-30 00:36:07,35.324736514448794,35.091414767112205
0,9,15,2021-08-30 01:36:07,35.332570653991624,35.08573515489392
0,10,15,2021-08-30 02:36:07,35.33815551183082,35.08474511783695
0,11,15,2021-08-30 03:36:07,35.33834299007126,35.08668216380078
0,12,15,2021-08-30 04:36:07,35.34157780971133,35.087580623606435
0,13,15,2021-08-30 05:36:07,35.33993407393999,35.09209142499116
0,14,15,2021-08-30 06:36:07,35.33913359218844,35.09200189666476
0,15,15,2021-08-30 07:36:07,35.33830059358414,35.09282626810217
0,16,15,2021-08-30 08:36:07,35.33564073606394,35.092997644918206
0,17,15,2021-08-30 09:36:07,35.3368222709418,35.09590609155148
0,18,15,2021-08-30 10:36:07,35.34064605022071,35.09398987986082
0,19,15,2021-08-30 11:36:07,35.34215252764895,35.094751733010014
0,0,16,2021-08-29 16:36:07,35.309064429770345,35.07788639959542
0,1,16,2021-08-29 17:36:07,35.309535868448556,35.07575859662564
0,2,16,2021-08-29 18:36:07,35.316128151300084,35.07507990656985
0,3,16,2021-08-29 19:36:07,35.317230972961966,35.07517380908707
0,4,16,2021-08-29 20:36:07,35.31049088790902,35.07565254691706
0,5,16,2021-08-29 21:36:07,35.312952107517816,35.0765083532482
0,6,16,2021-08-29 22:36:07,35.30849165594708,35.078625122620245
0,7,16,2021-08-29 23:36:07,35.31371088300002,35.07821965496095
0,8,16,2021-08-30 00:36:07,35.313552968283254,35.08120421168207
0,9,16,2021-08-30 01:36:07,35.31736367494708,35.079541324181676
0,10,16,2021-08-30 02:36:07,35.31711729786427,35.081349720375414
0,11,16,2021-08-30 03:36:07,35.31986364987028,35.08042693099665
0,12,16,2021-08-30 04:36:07,35.319600834859074,35.080629791937426
0,13,16,2021-08-30 05:36:07,35.313552408736875,35.080211132649616
0,14,16,2021-08-30 06:36:07,35.314970149537686,35.07556404569791
0,15,16,2021-08-30 07:36:07,35.31046069237034,35.078168315910425
0,16,16,2021-08-30 08:36:07,35.31481092070975,35.081506300503044
0,17,16,2021-08-30 09:36:07,35.31459076575039,35.081190769695546
0,18,16,2021-08-30 10:36:07,35.31809746379537,35.08529784012407
0,19,16,2021-08-30 11:36:07,35.31598956708745,35.088460346586366
0,0,17,2021-08-29 16:36:07,35.31591086233411,35.08500163787643
0,1,17,2021-08-29 17:36:07,35.31416156054486,35.084996301480146
0,2,17,2021-08-29 18:36:07,35.31844334919453,35.09065647167272
0,3,17,2021-08-29 19:36:07,35.31926271974614,35.08543853792447
0,4,17,2021-08-29 20:36:07,35.32257990048451,35.09371330207693
0,5,17,2021-08-29 21:36:07,35.32636588331049,35.09185936935684
0,6,17,2021-08-29 22:36:07,35.32159731962752,35.09834170970247
0,7,17,2021-08-29 23:36:07,35.32337589956009,35.09507620488912
0,8,17,2021-08-30 00:36:07,35.32678394277565,35.088367245190824
0,9,17,2021-08-30 01:36:07,35.330344690037634,35.079874572226494
0,10,17,2021-08-30 02:36:07,35.3337178433122,35.07838888028373
0,11,17,2021-08-30 03:36:07,35.33126896686031,35.07865774552253
0,12,17,2021-08-30 04:36:07,35.332826157497735,35.078752105086366
0,13,17,2021-08-30 05:36:07,35.33900870473993,35.07911797631349
0,14,17,2021-08-30 06:36:07,35.337844279102704,35.06934919611521
0,15,17,2021-08-30 07:36:07,35.33986706208886,35.07288897078209
0,16,17,2021-08-30 08:36:07,35.34219846841946,35.06753518468292
0,17,17,2021-08-30 09:36:07,35.343397765505884,35.06160482845501
0,18,17,2021-08-30 10:36:07,35.3437448825117,35.06129349346092
0,19,17,2021-08-30 11:36:07,35.34764470976918,35.069021172286476
0,0,18,2021-08-29 16:36:07,35.31309214966929,35.07866026049456
0,1,18,2021-08-29 17:36:07,35.31424635848178,35.07910343747359
0,2,18,2021-08-29 18:36:07,35.311778186451065,35.08175489489547
0,3,18,2021-08-29 19:36:07,35.31607400663753,35.08477705693286
0,4,18,2021-08-29 20:36:07,35.31430246153682,35.089960374293646
0,5,18,2021-08-29 21:36:07,35.31382706338357,35.08900866099966
0,6,18,2021-08-29 22:36:07,35.31554818617101,35.08928708852511
0,7,18,2021-08-29 23:36:07,35.31679424991269,35.08520881789271
0,8,18,2021-08-30 00:36:07,35.31655724843199,35.08911395686167
0,9,18,2021-08-30 01:36:07,35.317419166301484,35.087297345005126
0,10,18,2021-08-30 02:36:07,35.31947601955345,35.085985767859604
0,11,18,2021-08-30 03:36:07,35.3202263173405,35.09421602965548
0,12,18,2021-08-30 04:36:07,35.31605027056502,35.10083717261177
0,13,18,2021-08-30 05:36:07,35.317366837437135,35.10437030080173
0,14,18,2021-08-30 06:36:07,35.31408469718424,35.10539933218988
0,15,18,2021-08-30 07:36:07,35.31286526041184,35.10253410024538
0,16,18,2021-08-30 08:36:07,35.30953109448679,35.09948525341516
0,17,18,2021-08-30 09:36:07,35.30483317331248,35.10082239471926
0,18,18,2021-08-30 10:36:07,35.305080933068155,35.107189407418005
0,19,18,2021-08-30 11:36:07,35.30680211257284,35.10820325231592
0,0,19,2021-08-29 16:36:07,35.308601534642875,35.082843302658986
0,1,19,2021-08-29 17:36:07,35.31080215058169,35.081497553237405
0,2,19,2021-08-29 18:36:07,35.311225808530196,35.082955264275135
0,3,19,2021-08-29 19:36:07,35.3158979403137,35.085225895155155
0,4,19,2021-08-29 20:36:07,35.31915175705755,35.087330443487126
0,5,19,2021-08-29 21:36:07,35.31722665614706,35.08463475238846
0,6,19,2021-08-29 22:36:07,35.32228612561671,35.08576658149185
0,7,19,2021-08-29 23:36:07,35.32154928777941,35.08660667171253
0,8,19,2021-08-30 00:36:07,35.32800798757866,35.08818185460844
0,9,19,2021-08-30 01:36:07,35.3267332756573,35.08881125041695
0,10,19,2021-08-30 02:36:07,35.32870865252829,35.0925387372162
0,11,19,2021-08-30 03:36:07,35.328269605534125,35.08697447245526
0,12,19,2021-08-30 04:36:07,35.32756019628827,35.08617410811833
0,13,19,2021-08-30 05:36:07,35.32650787594561,35.086347321915824
0,14,19,2021-08-30 06:36:07,35.32426561696929,35.0899038068669
0,15,19,2021-08-30 07:36:07,35.32474404530156,35.08910329076066
0,16,19,2021-08-30 08:36:07,35.32548422786877,35.08625561958516
0,17,19,2021-08-30 09:36:07,35.326630754006736,35.08378978436375
