release_step,sim_iteration,particle_id,time,lat,lon
0,14,5,2021-08-30 06:36:07,35.591225048049715,34.8849612232711
0,15,5,2021-08-30 07:36:07,35.592962190683444,34.88689592663158
0,16,5,2021-08-30 08:36:07,35.596070333969365,34.88608791432585
0,17,5,2021-08-30 09:36:07,35.59657690165189,34.88317026760698
0,18,5,2021-08-30 10:36:07,35.5979235592245,34.884481889604196
0,19,5,2021-08-30 11:36:07,35.60224707618281,34.88625319954372
0,0,6,2021-08-29 16:36:07,35.562552819896744,34.87202878902332
0,1,6,2021-08-29 17:36:07,35.563185932735124,34.87224743779047
0,2,6,2021-08-29 18:36:07,35.559597013318616,34.87641198600273
0,3,6,2021-08-29 19:36:07,35.56210113618611,34.88059242037369
0,4,6,2021-08-29 20:36:07,35.566176945135105,34.885414906514995
0,5,6,2021-08-29 21:36:07,35.56399437068286,34.8878931794793
0,6,6,2021-08-29 22:36:07,35.56268098177051,34.88693514083338
0,7,6,2021-08-29 23:36:07,35.5651474898293,34.884044238404336
0,8,6,2021-08-30 00:36:07,35.56523234055802,34.8797689756831
0,9,6,2021-08-30 01:36:07,35.56001146495707,34.886651918902125
0,10,6,2021-08-30 02:36:07,35.56152345495844,34.89050868110512
0,11,6,2021-08-30 03:36:07,35.56222081252974,34.88943795480052
0,12,6,2021-08-30 04:36:07,35.569667393688626,34.8857683237135
0,13,6,2021-08-30 05:36:07,35.56977381306162,34.88959180626901
0,14,6,2021-08-30 06:36:07,35.56806747737993,34.89168281681297
0,15,6,2021-08-30 07:36:07,35.56688000471866,34.893538306351715
0,16,6,2021-08-30 08:36:07,35.56585054086845,34.89042289699129
0,17,6,2021-08-30 09:36:07,35.572135263616666,34.88894659829605
0,18,6,2021-08-30 10:36:07,35.57443856321123,34.88907979997534
0,19,6,2021-08-30 11:36:07,35.575301735694524,34.889695676218786
0,0,7,2021-08-29 16:36:07,35.56459972470986,34.874703517899384
0,1,7,2021-08-29 17:36:07,35.561071652477054,34.87581510498887
0,2,7,2021-08-29 18:36:07,35.558919356779334,34.874180678730454
0,3,7,2021-08-29 19:36:07,35.55649927868833,34.868260851411485
0,4,7,2021-08-29 20:36:07,35.55668793811127,34.86377688420587
0,5,7,2021-08-29 21:36:07,35.55433091158602,34.863038375671636
0,6,7,2021-08-29 22:36:07,35.556664706015866,34.86406084192149
0,7,7,2021-08-29 23:36:07,35.550767789262636,34.8670819062379
0,8,7,2021-08-30 00:36:07,35.552873486467675,34.86631217711177
0,9,7,2021-08-30 01:36:07,35.552028054731885,34.86627260189123
0,10,7,2021-08-30 02:36:07,35.54748164621654,34.86460309965614
0,11,7,2021-08-30 03:36:07,35.54660860182032,34.870109913846825
0,12,7,2021-08-30 04:36:07,35.54699668538937,34.87069710191393
0,13,7,2021-08-30 05:36:07,35.54692996573247,34.865972985034354
0,14,7,2021-08-30 06:36:07,35.55017582149338,34.86760704362482
0,15,7,2021-08-30 07:36:07,35.547091921501185,34.866032778140934
0,16,7,2021-08-30 08:36:07,35.546360766353594,34.86587966940513
0,17,7,2021-08-30 09:36:07,35.54722362884732,34.859156841387986
0,18,7,2021-08-30 10:36:07,35.54891896722568,34.861864365334846
0,19,7,2021-08-30 11:36:07,35.54839702735055,34.8580249988902
0,0,8,2021-08-29 16:36:07,35.56212464900482,34.875865047687164
0,1,8,2021-08-29 17:36:07,35.5617333840118,34.87927740411407
0,2,8,2021-08-29 18:36:07,35.5578880910561,34.88393798069146
0,3,8,2021-08-29 19:36:07,35.556450695378786,34.88368325300049
0,4,8,2021-08-29 20:36:07,35.55553366894154,34.881702199909995
0,5,8,2021-08-29 21:36:07,35.557741459599356,34.880032215432095
0,6,8,2021-08-29 22:36:07,35.563862455093584,34.881075826565805
0,7,8,2021-08-29 23:36:07,35.56398663022561,34.8895724487008
0,8,8,2021-08-30 00:36:07,35.56592386485342,34.892594530207234
0,9,8,2021-08-30 01:36:07,35.563670091805044,34.891472068274076
0,10,8,2021-08-30 02:36:07,35.571189694647195,34.89503004096488
0,11,8,2021-08-30 03:36:07,35.57006617848426,34.89444061922034
0,12,8,2021-08-30 04:36:07,35.57366092198982,34.89709772473628
0,13,8,2021-08-30 05:36:07,35.57386215385831,34.894893482011156
0,14,8,2021-08-30 06:36:07,35.57415415858958,34.894790071400976
0,15,8,2021-08-30 07:36:07,35.580304102416676,34.89299726451354
0,16,8,2021-08-30 08:36:07,35.585078984172966,34.89267577473991
0,17,8,2021-08-30 09:36:07,35.5879152026038,34.892773317479815
0,18,8,2021-08-30 10:36:07,35.58597570295908,34.89941301658325
0,19,8,2021-08-30 11:36:07,35.58270343229567,34.90426402296695
0,0,9,2021-08-29 16:36:07,35.562352184653164,34.877019483752555
0,1,9,2021-08-29 17:36:07,35.56511802985451,34.87942183922501
0,2,9,2021-08-29 18:36:07,35.56623870825833,34.87607471362048
0,3,9,2021-08-29 19:36:07,35.56495446761246,34.87748900247946
0,4,9,2021-08-29 20:36:07,35.57176085691424,34.87005810168772
0,5,9,2021-08-29 21:36:07,35.573067610682415,34.869715167720415
0,6,9,2021-08-29 22:36:07,35.57599787437305,34.875470732670934
0,7,9,2021-08-29 23:36:07,35.57835451078377,34.876191298920716
0,8,9,2021-08-30 00:36:07,35.579886105262226,34.88079568708301
0,9,9,2021-08-30 01:36:07,35.57758913350877,34.88080618514551
0,10,9,2021-08-30 02:36:07,35.57928299728518,34.876787905404534
0,11,9,2021-08-30 03:36:07,35.58050792778293,34.876393804135276
0,12,9,2021-08-30 04:36:07,35.57859764936348,34.878022911781365
0,13,9,2021-08-30 05:36:07,35.58250074566575,34.878974463510325
0,14,9,2021-08-30 06:36:07,35.58511108599265,34.876788243805954
0,15,9,2021-08-30 07:36:07,35.584784124139716,34.87830255919199
0,16,9,2021-08-30 08:36:07,35.58485278457666,34.87861545521419
0,17,9,2021-08-30 09:36:07,35.58520462592289,34.872727474664636
0,18,9,2021-08-30 10:36:07,35.584079236020145,34.87408301948439
0,19,9,2021-08-30 11:36:07,35.586870785589774,34.879142564269095
0,0,10,2021-08-29 16:36:07,35.56414289701097,34.87159790189603
0,1,10,2021-08-29 17:36:07,35.570282796526776,34.87383129461127
0,2,10,2021-08-29 18:36:07,35.568175523526314,34.881007863981395
0,3,10,2021-08-29 19:36:07,35.571016832665435,34.882731484058674
0,4,10,2021-08-29 20:36:07,35.57098168307694,34.885840645798986
0,5,10,2021-08-29 21:36:07,35.57253870678626,34.88405971610897
0,6,10,2021-08-29 22:36:07,35.57191295192608,34.883457387545484
0,7,10,2021-08-29 23:36:07,35.574604150236226,34.887686777571595
0,8,10,2021-08-30 00:36:07,35.57536607251587,34.88870694085184
0,9,10,2021-08-30 01:36:07,35.575475392395525,34.886998230959925
0,10,10,2021-08-30 02:36:07,35.5718201291586,34.88089781596488
0,11,10,2021-08-30 03:36:07,35.56990888384404,34.88577589845289
0,12,10,2021-08-30 04:36:07,35.56689000252131,34.88674872018423
0,13,10,2021-08-30 05:36:07,35.571771474743215,34.8873527627597
0,14,10,2021-08-30 06:36:07,35.56902451068657,34.88781352206306
0,15,10,2021-08-30 07:36:07,35.571089385063644,34.87859591688542
0,16,10,2021-08-30 08:36:07,35.56725674919829,34.878890373185634
0,17,10,2021-08-30 09:36:07,35.567175301011744,34.880294210634915
0,18,10,2021-08-30 10:36:07,35.57245757938962,34.87757325609705
0,19,10,2021-08-30 11:36:07,35.578025921171594,34.88156016714362
0,0,11,2021-08-29 16:36:07,35.56187207677316,34.879593898696776
0,1,11,2021-08-29 17:36:07,35.56262148733713,34.882809272562
0,2,11,2021-08-29 18:36:07,35.56745669599672,34.88731135060637
0,3,11,2021-08-29 19:36:07,35.56610980732049,34.891170496219935
0,4,11,2021-08-29 20:36:07,35.570065349788244,34.89245082882058
0,5,11,2021-08-29 21:36:07,35.57554837973158,34.8907948795411
0,6,11,2021-08-29 22:36:07,35.57423581131232,34.888814515540005
0,7,11,2021-08-29 23:36:07,35.57397623915912,34.88780166093424
0,8,11,2021-08-30 00:36:07,35.57401381525579,34.88483095257569
0,9,11,2021-08-30 01:36:07,35.5696321002738,34.881037665301484
0,10,11,2021-08-30 02:36:07,35.57560043335863,34.87440488590664
0,11,11,2021-08-30 03:36:07,35.58019754511198,34.87911485530087
0,12,11,2021-08-30 04:36:07,35.58050856055729,34.882481879142055
0,13,11,2021-08-30 05:36:07,35.58228384991798,34.882954285319826
0,14,11,2021-08-30 06:36:07,35.58199181695603,34.881275751658315
0,15,11,2021-08-30 07:36:07,35.58345129365454,34.88201700509464
0,16,11,2021-08-30 08:36:07,35.582737485908694,34.88540289860997
0,17,11,2021-08-30 09:36:07,35.58078319428685,34.88513674719179
0,18,11,2021-08-30 10:36:07,35.582353418377686,34.88150497209389
0,19,11,2021-08-30 11:36:07,35.58310807782557,34.886925243414005
0,0,12,2021-08-29 16:36:07,35.566718866367594,34.881693310073445
0,1,12,2021-08-29 17:36:07,35.56995663235914,34.88423295392771
0,2,12,2021-08-29 18:36:07,35.565956821864425,34.88986867854497
0,3,12,2021-08-29 19:36:07,35.56382109880389,34.894398822138314
0,4,12,2021-08-29 20:36:07,35.565495204412166,34.892446325010056
0,5,12,2021-08-29 21:36:07,35.563824154692526,34.89725535249976
0,6,12,2021-08-29 22:36:07,35.568265090418215,34.893869499711826
0,7,12,2021-08-29 23:36:07,35.572704145823934,34.889623743997156
0,8,12,2021-08-30 00:36:07,35.57095821089174,34.89590514800302
0,9,12,2021-08-30 01:36:07,35.570677601199186,34.8996668937825
0,10,12,2021-08-30 02:36:07,35.571452195219976,34.902336459407564
0,11,12,2021-08-30 03:36:07,35.572888227395225,34.90505493999363
0,12,12,2021-08-30 04:36:07,35.57197309839831,34.904434193126285
0,13,12,2021-08-30 05:36:07,35.573931255270686,34.91040974951335
0,14,12,2021-08-30 06:36:07,35.58094066331541,34.91102150583401
0,15,12,2021-08-30 07:36:07,35.58507242881696,34.9109889345769
0,16,12,2021-08-30 08:36:07,35.5824870489308,34.914795484119814
0,17,12,2021-08-30 09:36:07,35.583073429361384,34.9132860032358
0,18,12,2021-08-30 10:36:07,35.58441818729514,34.916558356477836
0,19,12,2021-08-30 11:36:07,35.582278602184054,34.913081624568356
0,0,13,2021-08-29 16:36:07,35.563639925670714,34.87457243139477
0,1,13,2021-08-29 17:36:07,35.56550354366597,34.87471580972681
0,2,13,2021-08-29 18:36:07,35.56419633943347,34.87034944026408
0,3,13,2021-08-29 19:36:07,35.564764596299135,34.872130787879456
0,4,13,2021-08-29 20:36:07,35.569926639080734,34.87263782920749
0,5,13,2021-08-29 21:36:07,35.577174671277014,34.88019398658969
0,6,13,2021-08-29 22:36:07,35.58308605749976,34.87589871824124
0,7,13,2021-08-29 23:36:07,35.58775617739831,34.87319436222017
0,8,13,2021-08-30 00:36:07,35.58502609372304,34.877835833138136
0,9,13,2021-08-30 01:36:07,35.583276407022616,34.87734785999127
0,10,13,2021-08-30 02:36:07,35.58263938559962,34.87621596183359
0,11,13,2021-08-30 03:36:07,35.5771570375919,34.87410295470129
0,12,13,2021-08-30 04:36:07,35.576921587995805,34.86766407455405
0,13,13,2021-08-30 05:36:07,35.57843175558424,34.86454422813132
0,14,13,2021-08-30 06:36:07,35.583396467456964,34.862843460114185
0,15,13,2021-08-30 07:36:07,35.583064983624055,34.86106250302897
0,16,13,2021-08-30 08:36:07,35.583194457087224,34.860065781824794
0,17,13,2021-08-30 09:36:07,35.58073464056063,34.85414335020807
0,18,13,2021-08-30 10:36:07,35.58059747151449,34.85134113701443
0,19,13,2021-08-30 11:36:07,35.5778614472232,34.84787752151643
0,0,14,2021-08-29 16:36:07,35.56200688138422,34.877084016221914
0,1,14,2021-08-29 17:36:07,35.56355542912725,34.877802981394225
0,2,14,2021-08-29 18:36:07,35.56648536978167,34.88100360135254
0,3,14,2021-08-29 19:36:07,35.572087975682365,34.88554625789046
0,4,14,2021-08-29 20:36:07,35.57046779668775,34.883249134181945
0,5,14,2021-08-29 21:36:07,35.573796865659425,34.887222341885185
0,6,14,2021-08-29 22:36:07,35.57832041460698,34.89036596116039
0,7,14,2021-08-29 23:36:07,35.58383136815036,34.88874461487181
0,8,14,2021-08-30 00:36:07,35.58876085202427,34.88673428257484
0,9,14,2021-08-30 01:36:07,35.59089879559012,34.885449255043895
0,10,14,2021-08-30 02:36:07,35.591308867430925,34.88380708852381
0,11,14,2021-08-30 03:36:07,35.58980919629162,34.88165398120783
0,12,14,2021-08-30 04:36:07,35.590818948892554,34.88279791967307
0,13,14,2021-08-30 05:36:07,35.58772345024458,34.88138276944605
0,14,14,2021-08-30 06:36:07,35.58730105455196,34.88076597402956
0,15,14,2021-08-30 07:36:07,35.58522116879349,34.884578628843215
0,16,14,2021-08-30 08:36:07,35.58779257865336,34.88855002414465
0,17,14,2021-08-30 09:36:07,35.58914209657921,34.887284404096285
0,18,14,2021-08-30 10:36:07,35.59077233902304,34.885938729317
0,19,14,2021-08-30 11:36:07,35.588514269811704,34.8829351615309
0,0,15,2021-08-29 16:36:07,35.56764307102725,34.87100400176678
0,1,15,2021-08-29 17:36:07,35.57188713274921,34.8745318994603
0,2,15,2021-08-29 18:36:07,35.574313769987604,34.871663131790896
0,3,15,2021-08-29 19:36:07,35.573919729022684,34.86324997940107
0,4,15,2021-08-29 20:36:07,35.57572381326854,34.859601228583756
0,5,15,2021-08-29 21:36:07,35.58092933607224,34.863026897689146
0,6,15,2021-08-29 22:36:07,35.58386793844541,34.86631939096774
0,7,15,2021-08-29 23:36:07,35.58962630746408,34.864506934095914
0,8,15,2021-08-30 00:36:07,35.59184592483655,34.8623425153431
0,9,15,2021-08-30 01:36:07,35.59271297866551,34.855698157641115
0,10,15,2021-08-30 02:36:07,35.594126017077734,34.853270602944406
0,11,15,2021-08-30 03:36:07,35.597641171004696,34.854010217370664
0,12,15,2021-08-30 04:36:07,35.59562787539603,34.85325110030624
0,13,15,2021-08-30 05:36:07,35.59709749886273,34.84712608306977
0,14,15,2021-08-30 06:36:07,35.596731542460276,34.85004362422656
0,15,15,2021-08-30 07:36:07,35.598447886095194,34.84487266216665
0,16,15,2021-08-30 08:36:07,35.59663981398042,34.846746449067346
0,17,15,2021-08-30 09:36:07,35.59383537514963,34.844211218048805
0,18,15,2021-08-30 10:36:07,35.59620551627678,34.84734138471434
0,19,15,2021-08-30 11:36:07,35.59506831818577,34.848290862246884
0,0,16,2021-08-29 16:36:07,35.56495027152548,34.87299228744157
0,1,16,2021-08-29 17:36:07,35.568963634132885,34.876488636248396
0,2,16,2021-08-29 18:36:07,35.56809936329307,34.88254843925376
0,3,16,2021-08-29 19:36:07,35.56488533811798,34.88624318493122
0,4,16,2021-08-29 20:36:07,35.566679865818294,34.88812858480468
0,5,16,2021-08-29 21:36:07,35.56548305676409,34.888824544507536
0,6,16,2021-08-29 22:36:07,35.56805235514032,34.891841536464035
0,7,16,2021-08-29 23:36:07,35.5751564673078,34.88988742879701
0,8,16,2021-08-30 00:36:07,35.570318436929554,34.884569017269264
0,9,16,2021-08-30 01:36:07,35.56802984924434,34.887918509765186
0,10,16,2021-08-30 02:36:07,35.566425841115716,34.891108597236794
0,11,16,2021-08-30 03:36:07,35.56792467767374,34.8909889257012
0,12,16,2021-08-30 04:36:07,35.56890417074083,34.89296355130352
0,13,16,2021-08-30 05:36:07,35.57336681360216,34.897801347877184
0,14,16,2021-08-30 06:36:07,35.572977942330084,34.89211281136243
0,15,16,2021-08-30 07:36:07,35.572873039474175,34.89690544463213
0,16,16,2021-08-30 08:36:07,35.57712979621034,34.89410775312212
0,17,16,2021-08-30 09:36:07,35.575115586698196,34.9033762313935
0,18,16,2021-08-30 10:36:07,35.57726400283818,34.905151436058894
0,19,16,2021-08-30 11:36:07,35.5772347522726,34.91105900634216
0,0,17,2021-08-29 16:36:07,35.56446470645771,34.87474540104998
0,1,17,2021-08-29 17:36:07,35.569437034654925,34.87945246754426
0,2,17,2021-08-29 18:36:07,35.57464019309097,34.8813909820397
0,3,17,2021-08-29 19:36:07,35.57719069216028,34.88653531251457
0,4,17,2021-08-29 20:36:07,35.581322096440374,34.89023617944425
0,5,17,2021-08-29 21:36:07,35.579888593826624,34.88500909582263
0,6,17,2021-08-29 22:36:07,35.58496181524515,34.88375781574214
0,7,17,2021-08-29 23:36:07,35.5853052156287,34.88264316325845
0,8,17,2021-08-30 00:36:07,35.583191098844786,34.88568230403016
0,9,17,2021-08-30 01:36:07,35.582280681345374,34.88294876805694
0,10,17,2021-08-30 02:36:07,35.58475288809872,34.88134249051808
0,11,17,2021-08-30 03:36:07,35.58466536127444,34.882523884068064
0,12,17,2021-08-30 04:36:07,35.58699444761362,34.88236925210477
0,13,17,2021-08-30 05:36:07,35.59326663112577,34.87554272543217
0,14,17,2021-08-30 06:36:07,35.59381972930984,34.87331489773277
0,15,17,2021-08-30 07:36:07,35.59346453195175,34.873416104026255
0,16,17,2021-08-30 08:36:07,35.59192589919746,34.87687990237757
0,17,17,2021-08-30 09:36:07,35.586858464873494,34.88171098564232
0,18,17,2021-08-30 10:36:07,35.587670232657814,34.88729188630072
0,19,17,2021-08-30 11:36:07,35.58943936074612,34.8851487652071
0,0,18,2021-08-29 16:36:07,35.56640025793575,34.87837151397802
0,1,18,2021-08-29 17:36:07,35.56101374041823,34.8778522763029
0,2,18,2021-08-29 18:36:07,35.562472303783906,34.88077774973285
0,3,18,2021-08-29 19:36:07,35.56159351676716,34.888550354134466
0,4,18,2021-08-29 20:36:07,35.564603448678994,34.891438390689714
0,5,18,2021-08-29 21:36:07,35.56983695227619,34.893851596972
0,6,18,2021-08-29 22:36:07,35.57243668280081,34.88810434505595
0,7,18,2021-08-29 23:36:07,35.56623465950542,34.89583547985682
0,8,18,2021-08-30 00:36:07,35.568963246411975,34.89693850324377
0,9,18,2021-08-30 01:36:07,35.56789523629465,34.903214091054515
0,10,18,2021-08-30 02:36:07,35.57089518274311,34.901015858421886
0,11,18,2021-08-30 03:36:07,35.57678343543176,34.903073572870134
0,12,18,2021-08-30 04:36:07,35.579333743434645,34.900265317140295
0,13,18,2021-08-30 05:36:07,35.5808031767841,34.906403025726696
0,14,18,2021-08-30 06:36:07,35.582427928789706,34.910153886638774
0,15,18,2021-08-30 07:36:07,35.58313000230327,34.90603139820239
0,16,18,2021-08-30 08:36:07,35.58405204371904,34.90052566309007
0,17,18,2021-08-30 09:36:07,35.584734167559446,34.90193315677432
0,18,18,2021-08-30 10:36:07,35.58803892174774,34.903041010570504
0,19,18,2021-08-30 11:36:07,35.587660571513844,34.90126654707351
0,0,19,2021-08-29 16:36:07,35.56142865671664,34.87946220058444
0,1,19,2021-08-29 17:36:07,35.56172664259691,34.88441477395312
0,2,19,2021-08-29 18:36:07,35.568458465112066,34.882429641424906
0,3,19,2021-08-29 19:36:07,35.56787189885113,34.88373185575291
0,4,19,2021-08-29 20:36:07,35.5670351165011,34.8840500566497
0,5,19,2021-08-29 21:36:07,35.565641506856345,34.883821895905484
0,6,19,2021-08-29 22:36:07,35.569888946890174,34.88345698295178
0,7,19,2021-08-29 23:36:07,35.56869820485593,34.883824477403884
0,8,19,2021-08-30 00:36:07,35.5664613193313,34.88691392048518
0,9,19,2021-08-30 01:36:07,35.562076402894505,34.889961945425256
0,10,19,2021-08-30 02:36:07,35.56628577753929,34.88982573277782
0,11,19,2021-08-30 03:36:07,35.57162081403583,34.88620976808738
0,12,19,2021-08-30 04:36:07,35.572028525069996,34.88892950566557
0,13,19,2021-08-30 05:36:07,35.571571046318674,34.89050858623874
0,14,19,2021-08-30 06:36:07,35.573543362833576,34.88980000486787
0,15,19,2021-08-30 07:36:07,35.574476326711824,34.891463622675275
0,16,19,2021-08-30 08:36:07,35.57377660951757,34.89461314626808
0,17,19,2021-08-30 09:36:07,35.57437617788199,34.8966464902583
