release_step,sim_iteration,particle_id,time,lat,lon
0,11,2,2021-08-30 03:36:07,35.6230048676065,34.88963607384176
0,12,2,2021-08-30 04:36:07,35.62500279037337,34.884473997173146
0,13,2,2021-08-30 05:36:07,35.62568314758829,34.8842777960875
0,14,2,2021-08-30 06:36:07,35.63372498746876,34.8828830386609
0,15,2,2021-08-30 07:36:07,35.63177514299237,34.88487825174995
0,16,2,2021-08-30 08:36:07,35.62906716819114,34.87914726734997
0,17,2,2021-08-30 09:36:07,35.62910380496239,34.87889884507488
0,18,2,2021-08-30 10:36:07,35.629821599230084,34.88420598614079
0,19,2,2021-08-30 11:36:07,35.635437646851386,34.88195842390741
0,0,3,2021-08-29 16:36:07,35.60600694848167,34.882654162934365
0,1,3,2021-08-29 17:36:07,35.606491403249215,34.88120807758078
0,2,3,2021-08-29 18:36:07,35.60533043832767,34.883251150519335
0,3,3,2021-08-29 19:36:07,35.60939791231514,34.883746213380604
0,4,3,2021-08-29 20:36:07,35.60787647104624,34.88819197138918
0,5,3,2021-08-29 21:36:07,35.60816339209522,34.89024264287673
0,6,3,2021-08-29 22:36:07,35.60786018366687,34.89053409855614
0,7,3,2021-08-29 23:36:07,35.60942441968723,34.89155730551719
0,8,3,2021-08-30 00:36:07,35.61521290773668,34.89077624197427
0,9,3,2021-08-30 01:36:07,35.613343668318144,34.895729681010394
0,10,3,2021-08-30 02:36:07,35.61844196387367,34.89906144030444
0,11,3,2021-08-30 03:36:07,35.61887045622227,34.89957408150962
0,12,3,2021-08-30 04:36:07,35.61981651078683,34.90600250817056
0,13,3,2021-08-30 05:36:07,35.61885010226914,34.90561276080495
0,14,3,2021-08-30 06:36:07,35.617539223004364,34.90357357770129
0,15,3,2021-08-30 07:36:07,35.61820680972413,34.902039004150176
0,16,3,2021-08-30 08:36:07,35.62054826053942,34.903066940591366
0,17,3,2021-08-30 09:36:07,35.62176949625252,34.8999809818893
0,18,3,2021-08-30 10:36:07,35.62064188096865,34.89664846055533
0,19,3,2021-08-30 11:36:07,35.62370317700685,34.89782861656224
0,0,4,2021-08-29 16:36:07,35.599234545748,34.873514668526134
0,1,4,2021-08-29 17:36:07,35.599650003530726,34.87371525201365
0,2,4,2021-08-29 18:36:07,35.60099955389887,34.873020403150164
0,3,4,2021-08-29 19:36:07,35.59682623003834,34.87713630738981
0,4,4,2021-08-29 20:36:07,35.596318235664796,34.87643416205165
0,5,4,2021-08-29 21:36:07,35.59814718949618,34.875324260524266
0,6,4,2021-08-29 22:36:07,35.60082621418506,34.87732055828888
0,7,4,2021-08-29 23:36:07,35.59922253334351,34.87939886699883
0,8,4,2021-08-30 00:36:07,35.603265111876944,34.882996822750336
0,9,4,2021-08-30 01:36:07,35.59836756133087,34.89096624245213
0,10,4,2021-08-30 02:36:07,35.59937348115501,34.89005833464717
0,11,4,2021-08-30 03:36:07,35.59620331810043,34.88814052160584
0,12,4,2021-08-30 04:36:07,35.59872924984929,34.88604105240793
0,13,4,2021-08-30 05:36:07,35.598618949737705,34.88660531947373
0,14,4,2021-08-30 06:36:07,35.60205818734753,34.88811897314239
0,15,4,2021-08-30 07:36:07,35.59683498746198,34.89214895271029
0,16,4,2021-08-30 08:36:07,35.598983290913814,34.88890330914106
0,17,4,2021-08-30 09:36:07,35.60024690635738,34.88260010306213
0,18,4,2021-08-30 10:36:07,35.59878433800114,34.88251570115813
0,19,4,2021-08-30 11:36:07,35.600772162436776,34.883084687257245
0,0,5,2021-08-29 16:36:07,35.603837045410856,34.86961705759996
0,1,5,2021-08-29 17:36:07,35.604349288194975,34.873727823960444
0,2,5,2021-08-29 18:36:07,35.60931697444219,34.87627160696521
0,3,5,2021-08-29 19:36:07,35.60709208862886,34.87177652741687
0,4,5,2021-08-29 20:36:07,35.60777617831272,34.87321966115361
0,5,5,2021-08-29 21:36:07,35.60721234212159,34.874311789052854
0,6,5,2021-08-29 22:36:07,35.6086018985336,34.870530771950364
0,7,5,2021-08-29 23:36:07,35.60747814121751,34.87345299694682
0,8,5,2021-08-30 00:36:07,35.60707758687996,34.872492826475174
0,9,5,2021-08-30 01:36:07,35.61222103572096,34.871723832135544
0,10,5,2021-08-30 02:36:07,35.61344203526724,34.87650988729951
0,11,5,2021-08-30 03:36:07,35.61762802756319,34.87043320297119
0,12,5,2021-08-30 04:36:07,35.620477660325506,34.873185216233814
0,13,5,2021-08-30 05:36:07,35.621622900530355,34.87053337977847
0,14,5,2021-08-30 06:36:07,35.61941840810723,34.87200274715806
0,15,5,2021-08-30 07:36:07,35.61851766403779,34.8788545934278
0,16,5,2021-08-30 08:36:07,35.61635399345104,34.88321098352771
0,17,5,2021-08-30 09:36:07,35.61366209479868,34.879783275940206
0,18,5,2021-08-30 10:36:07,35.61187053784652,34.88073045476434
0,19,5,2021-08-30 11:36:07,35.61161507394354,34.880982840313536
0,0,6,2021-08-29 16:36:07,35.604220989199696,34.87105961796313
0,1,6,2021-08-29 17:36:07,35.60587632141458,34.86663224507166
0,2,6,2021-08-29 18:36:07,35.60940164312928,34.86896579845573
0,3,6,2021-08-29 19:36:07,35.60773157430662,34.862863815495615
0,4,6,2021-08-29 20:36:07,35.609758309283436,34.86566017283883
0,5,6,2021-08-29 21:36:07,35.605613390247804,34.8608729490979
0,6,6,2021-08-29 22:36:07,35.60846648588975,34.85409939462582
0,7,6,2021-08-29 23:36:07,35.607841557930676,34.85255199573844
0,8,6,2021-08-30 00:36:07,35.6117746991631,34.856968148649145
0,9,6,2021-08-30 01:36:07,35.60760483028472,34.86017276754628
0,10,6,2021-08-30 02:36:07,35.6140388592692,34.855825569395165
0,11,6,2021-08-30 03:36:07,35.61807778439182,34.85856667858871
0,12,6,2021-08-30 04:36:07,35.618365058372355,34.85805578113273
0,13,6,2021-08-30 05:36:07,35.618507065571485,34.8562242110804
0,14,6,2021-08-30 06:36:07,35.61202914460318,34.85918241233688
0,15,6,2021-08-30 07:36:07,35.61530434844948,34.857541286948674
0,16,6,2021-08-30 08:36:07,35.61854863776716,34.85950820638715
0,17,6,2021-08-30 09:36:07,35.624235688759654,34.850793252916
0,18,6,2021-08-30 10:36:07,35.62668471521644,34.848694360741135
0,19,6,2021-08-30 11:36:07,35.6237089427937,34.84985235185064
0,0,7,2021-08-29 16:36:07,35.60538814868918,34.88396680132979
0,1,7,2021-08-29 17:36:07,35.603822034531994,34.88400696433794
0,2,7,2021-08-29 18:36:07,35.60399061393172,34.884081177038865
0,3,7,2021-08-29 19:36:07,35.608780327640694,34.88952480403796
0,4,7,2021-08-29 20:36:07,35.61260185328748,34.89280636304033
0,5,7,2021-08-29 21:36:07,35.61254397708354,34.89775359887977
0,6,7,2021-08-29 22:36:07,35.6136152220966,34.89704784646133
0,7,7,2021-08-29 23:36:07,35.62008520874304,34.90050383470586
0,8,7,2021-08-30 00:36:07,35.621464018826366,34.90064732961666
0,9,7,2021-08-30 01:36:07,35.62556569695247,34.89403440580159
0,10,7,2021-08-30 02:36:07,35.626692998085545,34.896705706444216
0,11,7,2021-08-30 03:36:07,35.62859848200408,34.8975443056388
0,12,7,2021-08-30 04:36:07,35.62976817092699,34.89890183315008
0,13,7,2021-08-30 05:36:07,35.63156745624552,34.898742562588
0,14,7,2021-08-30 06:36:07,35.632251960621524,34.89434151062101
0,15,7,2021-08-30 07:36:07,35.63137892895959,34.897190960452576
0,16,7,2021-08-30 08:36:07,35.62944291732953,34.89390753916144
0,17,7,2021-08-30 09:36:07,35.635387059678386,34.89030260183956
0,18,7,2021-08-30 10:36:07,35.6335636654284,34.89104199159547
0,19,7,2021-08-30 11:36:07,35.63321415789608,34.89316631274383
0,0,8,2021-08-29 16:36:07,35.60488618281863,34.871364811008796
0,1,8,2021-08-29 17:36:07,35.60462037586646,34.87913109009379
0,2,8,2021-08-29 18:36:07,35.606732579959875,34.881948236231956
0,3,8,2021-08-29 19:36:07,35.60946527101551,34.87972082176167
0,4,8,2021-08-29 20:36:07,35.612086765683316,34.88053813037145
0,5,8,2021-08-29 21:36:07,35.61042520531194,34.87994011372959
0,6,8,2021-08-29 22:36:07,35.61068493477967,34.880770866511995
0,7,8,2021-08-29 23:36:07,35.609528704036755,34.882524239450134
0,8,8,2021-08-30 00:36:07,35.606544786296624,34.88483083551647
0,9,8,2021-08-30 01:36:07,35.60248703468673,34.88665116526728
0,10,8,2021-08-30 02:36:07,35.60677039333278,34.89036346531605
0,11,8,2021-08-30 03:36:07,35.6055496781,34.88822584159881
0,12,8,2021-08-30 04:36:07,35.61001302873037,34.89106230335579
0,13,8,2021-08-30 05:36:07,35.61015653993559,34.890017211016946
0,14,8,2021-08-30 06:36:07,35.61184246487907,34.89020442808268
0,15,8,2021-08-30 07:36:07,35.617861870500505,34.89289819215706
0,16,8,2021-08-30 08:36:07,35.62046559554487,34.891800067874364
0,17,8,2021-08-30 09:36:07,35.62205387714658,34.89370864093079
0,18,8,2021-08-30 10:36:07,35.616579940912615,34.89914198819201
0,19,8,2021-08-30 11:36:07,35.61270107003506,34.89752711327189
0,0,9,2021-08-29 16:36:07,35.60196551621773,34.87445804558251
0,1,9,2021-08-29 17:36:07,35.60178641186197,34.8784420072131
0,2,9,2021-08-29 18:36:07,35.598404329697686,34.883245624465765
0,3,9,2021-08-29 19:36:07,35.60266813876175,34.88118336682898
0,4,9,2021-08-29 20:36:07,35.60138860351667,34.877858729237325
0,5,9,2021-08-29 21:36:07,35.596218909449654,34.88120422351225
0,6,9,2021-08-29 22:36:07,35.597778949814085,34.88282556768698
0,7,9,2021-08-29 23:36:07,35.59630324815487,34.88440976112781
0,8,9,2021-08-30 00:36:07,35.60099440581275,34.88549817588306
0,9,9,2021-08-30 01:36:07,35.600650113700205,34.87979476494342
0,10,9,2021-08-30 02:36:07,35.60035239322748,34.87359067961363
0,11,9,2021-08-30 03:36:07,35.59742192396856,34.87575829602005
0,12,9,2021-08-30 04:36:07,35.594884760998426,34.88131207005488
0,13,9,2021-08-30 05:36:07,35.59575742626731,34.880860018120494
0,14,9,2021-08-30 06:36:07,35.59649816986631,34.87591289662423
0,15,9,2021-08-30 07:36:07,35.594179910955354,34.880369053773194
0,16,9,2021-08-30 08:36:07,35.59734709562918,34.883195442446265
0,17,9,2021-08-30 09:36:07,35.59329756989197,34.88568526175086
0,18,9,2021-08-30 10:36:07,35.59312192822913,34.8859335839932
0,19,9,2021-08-30 11:36:07,35.59380911678018,34.891530017399035
0,0,10,2021-08-29 16:36:07,35.60166559381148,34.87604554385273
0,1,10,2021-08-29 17:36:07,35.60219606386409,34.87221884237814
0,2,10,2021-08-29 18:36:07,35.60217678614347,34.872853099373685
0,3,10,2021-08-29 19:36:07,35.59847577680427,34.87368361021292
0,4,10,2021-08-29 20:36:07,35.59759428519008,34.87488812222499
0,5,10,2021-08-29 21:36:07,35.596033199213316,34.8763265844073
0,6,10,2021-08-29 22:36:07,35.59710875270356,34.871948312568676
0,7,10,2021-08-29 23:36:07,35.59874982404713,34.87455469117123
0,8,10,2021-08-30 00:36:07,35.60011024800755,34.87788816117445
0,9,10,2021-08-30 01:36:07,35.6002165195866,34.871286370601844
0,10,10,2021-08-30 02:36:07,35.60570268369469,34.87209622112531
0,11,10,2021-08-30 03:36:07,35.60979249580306,34.87462123516892
0,12,10,2021-08-30 04:36:07,35.60740260039097,34.86634424161538
0,13,10,2021-08-30 05:36:07,35.602147093715466,34.86620727206341
0,14,10,2021-08-30 06:36:07,35.6010831851759,34.87559526589471
0,15,10,2021-08-30 07:36:07,35.60170621346109,34.87785242113503
0,16,10,2021-08-30 08:36:07,35.60632491948642,34.87919265010747
0,17,10,2021-08-30 09:36:07,35.60528855352094,34.88146257244313
0,18,10,2021-08-30 10:36:07,35.602779543475165,34.88326768576817
0,19,10,2021-08-30 11:36:07,35.60512671613343,34.886851661017275
0,0,11,2021-08-29 16:36:07,35.60451435473301,34.87135329493945
0,1,11,2021-08-29 17:36:07,35.605008948612,34.87214688748388
0,2,11,2021-08-29 18:36:07,35.604509105412944,34.87247897124319
0,3,11,2021-08-29 19:36:07,35.60890517493484,34.87579863674681
0,4,11,2021-08-29 20:36:07,35.60754767694894,34.885586950288186
0,5,11,2021-08-29 21:36:07,35.60849235449288,34.8899281536562
0,6,11,2021-08-29 22:36:07,35.61045957108829,34.88999770603573
0,7,11,2021-08-29 23:36:07,35.60760793139351,34.889648018276446
0,8,11,2021-08-30 00:36:07,35.61076167279206,34.88718509547772
0,9,11,2021-08-30 01:36:07,35.61474516227812,34.88382004291692
0,10,11,2021-08-30 02:36:07,35.61489584465891,34.88592095038202
0,11,11,2021-08-30 03:36:07,35.619985546224456,34.88822876649449
0,12,11,2021-08-30 04:36:07,35.619945414179405,34.8923279642106
0,13,11,2021-08-30 05:36:07,35.620524351369504,34.892476014990905
0,14,11,2021-08-30 06:36:07,35.61919421005068,34.892740134699466
0,15,11,2021-08-30 07:36:07,35.621528027628315,34.89282272750136
0,16,11,2021-08-30 08:36:07,35.621167546038045,34.89567544604405
0,17,11,2021-08-30 09:36:07,35.61968952021469,34.892901265557946
0,18,11,2021-08-30 10:36:07,35.61724007932086,34.88571941415197
0,19,11,2021-08-30 11:36:07,35.616317253754055,34.891105590605015
0,0,12,2021-08-29 16:36:07,35.60717287279705,34.877627660325416
0,1,12,2021-08-29 17:36:07,35.613970220705184,34.88043422782351
0,2,12,2021-08-29 18:36:07,35.61271528300749,34.8865510803272
0,3,12,2021-08-29 19:36:07,35.616837948660795,34.886345965348085
0,4,12,2021-08-29 20:36:07,35.61834006505096,34.8901443300711
0,5,12,2021-08-29 21:36:07,35.616324404157105,34.89268736085017
0,6,12,2021-08-29 22:36:07,35.615538019038404,34.89275856176719
0,7,12,2021-08-29 23:36:07,35.61761055971116,34.88985651116922
0,8,12,2021-08-30 00:36:07,35.61784481429404,34.893391931003514
0,9,12,2021-08-30 01:36:07,35.6204112960758,34.89768364163593
0,10,12,2021-08-30 02:36:07,35.6193234487216,34.8942476974835
0,11,12,2021-08-30 03:36:07,35.62191571499834,34.89369612428168
0,12,12,2021-08-30 04:36:07,35.61930062554264,34.89179189049268
0,13,12,2021-08-30 05:36:07,35.61594257028827,34.89783357884237
0,14,12,2021-08-30 06:36:07,35.621230977880124,34.89958265684849
0,15,12,2021-08-30 07:36:07,35.61450442852667,34.904371271301585
0,16,12,2021-08-30 08:36:07,35.61512161657665,34.900847007592866
0,17,12,2021-08-30 09:36:07,35.61612350249686,34.904708693940286
0,18,12,2021-08-30 10:36:07,35.61837414372597,34.9026614594328
0,19,12,2021-08-30 11:36:07,35.61936059949421,34.900041306837124
0,0,13,2021-08-29 16:36:07,35.60305353230324,34.880499860216695
0,1,13,2021-08-29 17:36:07,35.60106296302415,34.87824647788304
0,2,13,2021-08-29 18:36:07,35.59793243458969,34.8812001329755
0,3,13,2021-08-29 19:36:07,35.600409743257664,34.87629185559996
0,4,13,2021-08-29 20:36:07,35.60451991078489,34.874463441368185
0,5,13,2021-08-29 21:36:07,35.607951685256154,34.871693724283304
0,6,13,2021-08-29 22:36:07,35.60899922369415,34.87201546175321
0,7,13,2021-08-29 23:36:07,35.609638598535945,34.87401687552698
0,8,13,2021-08-30 00:36:07,35.61404221229517,34.8756244718935
0,9,13,2021-08-30 01:36:07,35.60762791853821,34.87490096503657
0,10,13,2021-08-30 02:36:07,35.60388204686347,34.87937564716248
0,11,13,2021-08-30 03:36:07,35.60554872554129,34.878008987454834
0,12,13,2021-08-30 04:36:07,35.604706392769785,34.87973030425805
0,13,13,2021-08-30 05:36:07,35.60661318295394,34.879231510357144
0,14,13,2021-08-30 06:36:07,35.605283256745516,34.88221301010026
0,15,13,2021-08-30 07:36:07,35.6078000154129,34.883908487625256
0,16,13,2021-08-30 08:36:07,35.60641925358513,34.8849453406147
0,17,13,2021-08-30 09:36:07,35.60902721269744,34.88607406604581
0,18,13,2021-08-30 10:36:07,35.60841377844809,34.88839412128912
0,19,13,2021-08-30 11:36:07,35.61046781882845,34.889964622336656
0,0,14,2021-08-29 16:36:07,35.60519064076289,34.87530588261465
0,1,14,2021-08-29 17:36:07,35.60885222275969,34.87418841990945
0,2,14,2021-08-29 18:36:07,35.60780088851827,34.87433700820106
0,3,14,2021-08-29 19:36:07,35.60282172728307,34.8750389958226
0,4,14,2021-08-29 20:36:07,35.604298171267374,34.86909233705096
0,5,14,2021-08-29 21:36:07,35.60882307607655,34.86994505699414
0,6,14,2021-08-29 22:36:07,35.60828545915021,34.868747977979694
0,7,14,2021-08-29 23:36:07,35.60419208396574,34.86808197369213
0,8,14,2021-08-30 00:36:07,35.60579068252901,34.87063088466553
0,9,14,2021-08-30 01:36:07,35.608187018365,34.87193387262
0,10,14,2021-08-30 02:36:07,35.61041116293284,34.873067670697615
0,11,14,2021-08-30 03:36:07,35.60978854270885,34.872973569580836
0,12,14,2021-08-30 04:36:07,35.607895891111916,34.87444366143996
0,13,14,2021-08-30 05:36:07,35.60495764933364,34.87198953951642
0,14,14,2021-08-30 06:36:07,35.61034504875586,34.87799230519565
0,15,14,2021-08-30 07:36:07,35.6118568427158,34.879036593782864
0,16,14,2021-08-30 08:36:07,35.611995592740385,34.880838004144074
0,17,14,2021-08-30 09:36:07,35.61398939174373,34.88357970778146
0,18,14,2021-08-30 10:36:07,35.61353609063444,34.886859656859826
0,19,14,2021-08-30 11:36:07,35.61556699412444,34.89061712307832
0,0,15,2021-08-29 16:36:07,35.601960358942264,34.877456812914225
0,1,15,2021-08-29 17:36:07,35.606007379601124,34.87936634526247
0,2,15,2021-08-29 18:36:07,35.60628008722655,34.88623497616305
0,3,15,2021-08-29 19:36:07,35.60712455012239,34.8940667051287
0,4,15,2021-08-29 20:36:07,35.60643477124712,34.891951179573645
0,5,15,2021-08-29 21:36:07,35.6072834975902,34.894010155154874
0,6,15,2021-08-29 22:36:07,35.60767481287543,34.89897852339663
0,7,15,2021-08-29 23:36:07,35.6095564467758,34.89683679538405
0,8,15,2021-08-30 00:36:07,35.61050224356721,34.89844909227677
0,9,15,2021-08-30 01:36:07,35.61344767359058,34.90018834513079
0,10,15,2021-08-30 02:36:07,35.61415378769432,34.895545941371026
0,11,15,2021-08-30 03:36:07,35.61676710779817,34.89682469656577
0,12,15,2021-08-30 04:36:07,35.61726477325363,34.89546665240141
0,13,15,2021-08-30 05:36:07,35.6220884834195,34.89884045713814
0,14,15,2021-08-30 06:36:07,35.62575791127524,34.90012839534123
0,15,15,2021-08-30 07:36:07,35.62683174721723,34.89586854961231
0,16,15,2021-08-30 08:36:07,35.62967130251154,34.89411499808991
0,17,15,2021-08-30 09:36:07,35.633146410653616,34.89954945791329
0,18,15,2021-08-30 10:36:07,35.630015035588535,34.90409575327811
0,19,15,2021-08-30 11:36:07,35.63424454016484,34.89989570824341
0,0,16,2021-08-29 16:36:07,35.60361344706705,34.87854151246206
0,1,16,2021-08-29 17:36:07,35.604768663808706,34.879214829312254
0,2,16,2021-08-29 18:36:07,35.60541657581269,34.87606439454152
0,3,16,2021-08-29 19:36:07,35.60608623617946,34.877568900299046
0,4,16,2021-08-29 20:36:07,35.60480342475791,34.8751546449799
0,5,16,2021-08-29 21:36:07,35.60747483691903,34.88017812026838
0,6,16,2021-08-29 22:36:07,35.61052227345242,34.87545216284024
0,7,16,2021-08-29 23:36:07,35.61516379618671,34.879472972194435
0,8,16,2021-08-30 00:36:07,35.615092187653936,34.87801109337223
0,9,16,2021-08-30 01:36:07,35.6189668346418,34.88495604703776
0,10,16,2021-08-30 02:36:07,35.62265261544483,34.88733108096884
0,11,16,2021-08-30 03:36:07,35.61942413206888,34.88853665951308
0,12,16,2021-08-30 04:36:07,35.61830581933617,34.89418632013369
0,13,16,2021-08-30 05:36:07,35.616512953588966,34.8962834224711
0,14,16,2021-08-30 06:36:07,35.61639209789488,34.890247939933396
0,15,16,2021-08-30 07:36:07,35.61068316512573,34.88272893385465
0,16,16,2021-08-30 08:36:07,35.61453829428203,34.87980212915343
0,17,16,2021-08-30 09:36:07,35.61573761766853,34.87829315670932
0,18,16,2021-08-30 10:36:07,35.61979579686969,34.87749062116364
0,19,16,2021-08-30 11:36:07,35.62097543702022,34.875134012911225
0,0,17,2021-08-29 16:36:07,35.60506713891043,34.876173762400946
0,1,17,2021-08-29 17:36:07,35.60661510669823,34.87770223053056
0,2,17,2021-08-29 18:36:07,35.61426928061586,34.87113307003796
0,3,17,2021-08-29 19:36:07,35.6110027442058,34.87510534838212
0,4,17,2021-08-29 20:36:07,35.61142384751134,34.87224837352416
0,5,17,2021-08-29 21:36:07,35.61122308213414,34.87245210679397
0,6,17,2021-08-29 22:36:07,35.61179653310069,34.87266235799098
0,7,17,2021-08-29 23:36:07,35.61510220009733,34.876008249129455
0,8,17,2021-08-30 00:36:07,35.614910567083776,34.87944021183849
0,9,17,2021-08-30 01:36:07,35.61563752735224,34.88358621020703
0,10,17,2021-08-30 02:36:07,35.61618378372123,34.88191422359552
0,11,17,2021-08-30 03:36:07,35.61677545837276,34.881345553579976
0,12,17,2021-08-30 04:36:07,35.61502275355817,34.87804865717345
0,13,17,2021-08-30 05:36:07,35.612841259326956,34.8806652380323
0,14,17,2021-08-30 06:36:07,35.61691611001665,34.88520562355399
0,15,17,2021-08-30 07:36:07,35.616670351038415,34.88549918725809
0,16,17,2021-08-30 08:36:07,35.62003052007457,34.88745462571961
0,17,17,2021-08-30 09:36:07,35.62331024232326,34.88640850803329
0,18,17,2021-08-30 10:36:07,35.62165192087816,34.89123082558356
0,19,17,2021-08-30 11:36:07,35.62487004314974,34.89437124777656
0,0,18,2021-08-29 16:36:07,35.6033687369919,34.87284588438253
0,1,18,2021-08-29 17:36:07,35.602085348040504,34.87599975004043
0,2,18,2021-08-29 18:36:07,35.601653023409966,34.87800836077163
0,3,18,2021-08-29 19:36:07,35.60139583461988,34.87942629696424
0,4,18,2021-08-29 20:36:07,35.60267768587455,34.88370340913853
0,5,18,2021-08-29 21:36:07,35.603728889630226,34.88191438790948
0,6,18,2021-08-29 22:36:07,35.602389494160974,34.890692876380264
0,7,18,2021-08-29 23:36:07,35.60537441929359,34.88939138348789
0,8,18,2021-08-30 00:36:07,35.602079367002496,34.8871764670515
0,9,18,2021-08-30 01:36:07,35.60100247204444,34.887019073162975
0,10,18,2021-08-30 02:36:07,35.60208642757475,34.885455023116656
0,11,18,2021-08-30 03:36:07,35.60089363879401,34.8873145788003
0,12,18,2021-08-30 04:36:07,35.59916477650409,34.888422114578084
0,13,18,2021-08-30 05:36:07,35.599890985802965,34.88655972961989
0,14,18,2021-08-30 06:36:07,35.60320256641301,34.88412617215945
0,15,18,2021-08-30 07:36:07,35.59937349098334,34.88189170204454
0,16,18,2021-08-30 08:36:07,35.60363643965278,34.87881959060736
0,17,18,2021-08-30 09:36:07,35.60275905850789,34.881089755498884
0,18,18,2021-08-30 10:36:07,35.60625213432339,34.88350402651029
0,19,18,2021-08-30 11:36:07,35.60495941513817,34.88752805682024
0,0,19,2021-08-29 16:36:07,35.59906334629212,34.872370053691775
0,1,19,2021-08-29 17:36:07,35.59712576676983,34.872163933785394
0,2,19,2021-08-29 18:36:07,35.60128316586038,34.87450860923162
0,3,19,2021-08-29 19:36:07,35.60407702286328,34.8762994579595
0,4,19,2021-08-29 20:36:07,35.60467881783212,34.885176832587035
0,5,19,2021-08-29 21:36:07,35.607265898110384,34.88705709614505
0,6,19,2021-08-29 22:36:07,35.6057927294764,34.88203110784699
0,7,19,2021-08-29 23:36:07,35.606120526964595,34.88303784409628
0,8,19,2021-08-30 00:36:07,35.604239181200505,34.882772578802474
0,9,19,2021-08-30 01:36:07,35.601472341911936,34.8876365208059
0,10,19,2021-08-30 02:36:07,35.605168608575575,34.886890536621834
0,11,19,2021-08-30 03:36:07,35.60745789182237,34.89235494241204
0,12,19,2021-08-30 04:36:07,35.605513357352706,34.89384730336565
0,13,19,2021-08-30 05:36:07,35.608171072592825,34.89306051365562
0,14,19,2021-08-30 06:36:07,35.60613924897976,34.89299041578502
0,15,19,2021-08-30 07:36:07,35.60544596669331,34.89451564438737
0,16,19,2021-08-30 08:36:07,35.60756894258921,34.89659329145905
0,17,19,2021-08-30 09:36:07,35.60985673971952,34.89835994534348
