release_step,sim_iteration,particle_id,time,lat,lon
0,1,4,2021-08-29 17:36:07,35.42992660092549,34.75554407818653
0,2,4,2021-08-29 18:36:07,35.4315224603807,34.758918711850136
0,3,4,2021-08-29 19:36:07,35.439647231140434,34.76287952451224
0,4,4,2021-08-29 20:36:07,35.44115305136346,34.76221546517729
0,5,4,2021-08-29 21:36:07,35.43802889205809,34.76216037437562
0,6,4,2021-08-29 22:36:07,35.4397773708789,34.75713827419849
0,7,4,2021-08-29 23:36:07,35.439310856534874,34.75685678731603
0,8,4,2021-08-30 00:36:07,35.43866554080105,34.7588982899426
0,9,4,2021-08-30 01:36:07,35.44757998310564,34.76109422630073
0,10,4,2021-08-30 02:36:07,35.44947043946196,34.756866767758474
0,11,4,2021-08-30 03:36:07,35.45282442528333,34.75594218594764
0,12,4,2021-08-30 04:36:07,35.450848528711745,34.7555312263606
0,13,4,2021-08-30 05:36:07,35.451103015592494,34.758258155708894
0,14,4,2021-08-30 06:36:07,35.452944739920774,34.76071387307875
0,15,4,2021-08-30 07:36:07,35.45459378474371,34.76508741013104
0,16,4,2021-08-30 08:36:07,35.457217215856815,34.76262134832375
0,17,4,2021-08-30 09:36:07,35.458545306655886,34.758763562789596
0,18,4,2021-08-30 10:36:07,35.457630683756214,34.752924719911206
0,19,4,2021-08-30 11:36:07,35.456846355945494,34.75399295609671
0,0,5,2021-08-29 16:36:07,35.43727156716713,34.75303862121856
0,1,5,2021-08-29 17:36:07,35.44184219270769,34.75807191815715
0,2,5,2021-08-29 18:36:07,35.43656434599431,34.75542446073856
0,3,5,2021-08-29 19:36:07,35.438405611870834,34.758602293348694
0,4,5,2021-08-29 20:36:07,35.442020424394904,34.763298207013
0,5,5,2021-08-29 21:36:07,35.44704957771075,34.7594645389746
0,6,5,2021-08-29 22:36:07,35.444318376874236,34.76049551580038
0,7,5,2021-08-29 23:36:07,35.44117126645106,34.759860252013716
0,8,5,2021-08-30 00:36:07,35.44022578083326,34.757387591545495
0,9,5,2021-08-30 01:36:07,35.43756303307326,34.7643602570783
0,10,5,2021-08-30 02:36:07,35.4384616524884,34.76844371159373
0,11,5,2021-08-30 03:36:07,35.438847846645764,34.764236003167284
0,12,5,2021-08-30 04:36:07,35.43876930699456,34.76123588576118
0,13,5,2021-08-30 05:36:07,35.437749525457974,34.76165410863026
0,14,5,2021-08-30 06:36:07,35.43678227203319,34.75689443780771
0,15,5,2021-08-30 07:36:07,35.44080937906401,34.76026077468139
0,16,5,2021-08-30 08:36:07,35.44568145678953,34.76476581905794
0,17,5,2021-08-30 09:36:07,35.442959678753276,34.762166775508575
0,18,5,2021-08-30 10:36:07,35.44943480078513,34.75837659968743
0,19,5,2021-08-30 11:36:07,35.451463844841925,34.75885614408051
0,0,6,2021-08-29 16:36:07,35.438886753791316,34.74826684547949
0,1,6,2021-08-29 17:36:07,35.441056701239994,34.74911669311768
0,2,6,2021-08-29 18:36:07,35.44060487413941,34.75058338862947
0,3,6,2021-08-29 19:36:07,35.44619233270226,34.751648319934645
0,4,6,2021-08-29 20:36:07,35.44820376949438,34.75105133803732
0,5,6,2021-08-29 21:36:07,35.44732692737841,34.74778460677212
0,6,6,2021-08-29 22:36:07,35.45258192157792,34.743909057392976
0,7,6,2021-08-29 23:36:07,35.46066657840509,34.74312088145375
0,8,6,2021-08-30 00:36:07,35.46284152584298,34.74349761120347
0,9,6,2021-08-30 01:36:07,35.46502842724848,34.74974718325863
0,10,6,2021-08-30 02:36:07,35.46311243202078,34.75290595227127
0,11,6,2021-08-30 03:36:07,35.46528546595543,34.748446047357056
0,12,6,2021-08-30 04:36:07,35.46726242936746,34.75330870936495
0,13,6,2021-08-30 05:36:07,35.4764605589596,34.7568893661724
0,14,6,2021-08-30 06:36:07,35.47450312608858,34.75976484440013
0,15,6,2021-08-30 07:36:07,35.47169624895274,34.755414751958796
0,16,6,2021-08-30 08:36:07,35.46944425062902,34.75721711704286
0,17,6,2021-08-30 09:36:07,35.47345835085659,34.75958326752595
0,18,6,2021-08-30 10:36:07,35.47921588713373,34.757311696016906
0,19,6,2021-08-30 11:36:07,35.480142894739984,34.761849418943996
0,0,7,2021-08-29 16:36:07,35.43665598054478,34.749001874202875
0,1,7,2021-08-29 17:36:07,35.44352113917436,34.75017186411431
0,2,7,2021-08-29 18:36:07,35.44415872243285,34.74935506085858
0,3,7,2021-08-29 19:36:07,35.44191047203228,34.747889551524366
0,4,7,2021-08-29 20:36:07,35.44202654131924,34.74751417744172
0,5,7,2021-08-29 21:36:07,35.44198899691011,34.74842260421604
0,6,7,2021-08-29 22:36:07,35.442642487721145,34.744698100567014
0,7,7,2021-08-29 23:36:07,35.4410850653455,34.74553569542425
0,8,7,2021-08-30 00:36:07,35.44656202620885,34.74998969483315
0,9,7,2021-08-30 01:36:07,35.449963130536986,34.749854644517264
0,10,7,2021-08-30 02:36:07,35.4490411870809,34.74991408262296
0,11,7,2021-08-30 03:36:07,35.446301703919815,34.74638416863534
0,12,7,2021-08-30 04:36:07,35.44987175256597,34.7452744375939
0,13,7,2021-08-30 05:36:07,35.45100118006402,34.74611358898408
0,14,7,2021-08-30 06:36:07,35.451762324718295,34.74891894129758
0,15,7,2021-08-30 07:36:07,35.45461377241573,34.749497590215405
0,16,7,2021-08-30 08:36:07,35.460805352375836,34.748260106958234
0,17,7,2021-08-30 09:36:07,35.465124222721066,34.75073101026763
0,18,7,2021-08-30 10:36:07,35.46440170676292,34.752910705757245
0,19,7,2021-08-30 11:36:07,35.463717758400996,34.755088019440485
0,0,8,2021-08-29 16:36:07,35.43405269928669,34.754760696944544
0,1,8,2021-08-29 17:36:07,35.436957093918075,34.754343350962536
0,2,8,2021-08-29 18:36:07,35.44090476998892,34.74855445137443
0,3,8,2021-08-29 19:36:07,35.43821942574905,34.75460385042471
0,4,8,2021-08-29 20:36:07,35.437949650544084,34.76073040626053
0,5,8,2021-08-29 21:36:07,35.436771910835446,34.764003534875734
0,6,8,2021-08-29 22:36:07,35.43789184720583,34.76018544818575
0,7,8,2021-08-29 23:36:07,35.43669900650084,34.7583067698084
0,8,8,2021-08-30 00:36:07,35.4435762109879,34.76405631087597
0,9,8,2021-08-30 01:36:07,35.441874993552105,34.753205948331114
0,10,8,2021-08-30 02:36:07,35.44068625003684,34.75188656395258
0,11,8,2021-08-30 03:36:07,35.43943064790899,34.755524748849524
0,12,8,2021-08-30 04:36:07,35.43859603626839,34.75488921776925
0,13,8,2021-08-30 05:36:07,35.435866838364,34.75929721474916
0,14,8,2021-08-30 06:36:07,35.43735234973287,34.76221623688449
0,15,8,2021-08-30 07:36:07,35.443926018079935,34.75960487931176
0,16,8,2021-08-30 08:36:07,35.44837636873931,34.755730307955275
0,17,8,2021-08-30 09:36:07,35.449518680943115,34.7591042407575
0,18,8,2021-08-30 10:36:07,35.4444664258646,34.75328714411673
0,19,8,2021-08-30 11:36:07,35.44443250593221,34.7549117791478
0,0,9,2021-08-29 16:36:07,35.43999923146111,34.742945062928
0,1,9,2021-08-29 17:36:07,35.44229531550934,34.74060008854906
0,2,9,2021-08-29 18:36:07,35.44100496633323,34.737565875895534
0,3,9,2021-08-29 19:36:07,35.43584764711105,34.73472296243358
0,4,9,2021-08-29 20:36:07,35.43618210387799,34.73721301855991
0,5,9,2021-08-29 21:36:07,35.43870862730792,34.7375757246101
0,6,9,2021-08-29 22:36:07,35.43863343417346,34.73757180683299
0,7,9,2021-08-29 23:36:07,35.44126193255204,34.73416919472978
0,8,9,2021-08-30 00:36:07,35.43810497420095,34.73257341798189
0,9,9,2021-08-30 01:36:07,35.439247331504184,34.73758159536979
0,10,9,2021-08-30 02:36:07,35.44218750999205,34.73716340121212
0,11,9,2021-08-30 03:36:07,35.439658579078674,34.73920363130758
0,12,9,2021-08-30 04:36:07,35.44292642681757,34.741507722680446
0,13,9,2021-08-30 05:36:07,35.44662434322941,34.74501701513534
0,14,9,2021-08-30 06:36:07,35.44729195569611,34.74601914193917
0,15,9,2021-08-30 07:36:07,35.44892761693538,34.75126338329288
0,16,9,2021-08-30 08:36:07,35.45207486262677,34.74986871210294
0,17,9,2021-08-30 09:36:07,35.45633848845456,34.74689050714193
0,18,9,2021-08-30 10:36:07,35.460304988459846,34.74776044461417
0,19,9,2021-08-30 11:36:07,35.463227963914704,34.7451142850954
0,0,10,2021-08-29 16:36:07,35.439063720663626,34.75589385870311
0,1,10,2021-08-29 17:36:07,35.43949467483413,34.75423315859807
0,2,10,2021-08-29 18:36:07,35.43736296841674,34.75410118486825
0,3,10,2021-08-29 19:36:07,35.43589592448016,34.75084036954166
0,4,10,2021-08-29 20:36:07,35.441771694625984,34.74931223280592
0,5,10,2021-08-29 21:36:07,35.441112090734464,34.746748756320784
0,6,10,2021-08-29 22:36:07,35.43751824280564,34.74559201897527
0,7,10,2021-08-29 23:36:07,35.43669301099259,34.74428163988381
0,8,10,2021-08-30 00:36:07,35.43406567101863,34.745443938456766
0,9,10,2021-08-30 01:36:07,35.43659686486876,34.7471071672514
0,10,10,2021-08-30 02:36:07,35.438980726950845,34.75070927266348
0,11,10,2021-08-30 03:36:07,35.43853236825439,34.74770231955515
0,12,10,2021-08-30 04:36:07,35.43588376477921,34.74678204338996
0,13,10,2021-08-30 05:36:07,35.43123540625689,34.745169039838224
0,14,10,2021-08-30 06:36:07,35.43284926230593,34.74310600218332
0,15,10,2021-08-30 07:36:07,35.428919982215625,34.732558198509544
0,16,10,2021-08-30 08:36:07,35.43118653356468,34.733505011392886
0,17,10,2021-08-30 09:36:07,35.42751087453623,34.735577434544936
0,18,10,2021-08-30 10:36:07,35.430403128918826,34.74162935256754
0,19,10,2021-08-30 11:36:07,35.43435705915885,34.737717069702775
0,0,11,2021-08-29 16:36:07,35.437111260161295,34.754561645271586
0,1,11,2021-08-29 17:36:07,35.44043764856707,34.75025294219988
0,2,11,2021-08-29 18:36:07,35.44034740334245,34.75215031617943
0,3,11,2021-08-29 19:36:07,35.441116151752226,34.75096053348894
0,4,11,2021-08-29 20:36:07,35.43562469597366,34.754601894735075
0,5,11,2021-08-29 21:36:07,35.43613111794443,34.75701034442004
0,6,11,2021-08-29 22:36:07,35.433209695830854,34.756631849583904
0,7,11,2021-08-29 23:36:07,35.434291959334814,34.75717678122366
0,8,11,2021-08-30 00:36:07,35.43467905030729,34.75837602836034
0,9,11,2021-08-30 01:36:07,35.43524362545382,34.760940377093966
0,10,11,2021-08-30 02:36:07,35.44120109411771,34.76384481213662
0,11,11,2021-08-30 03:36:07,35.4402140082112,34.76092716835343
0,12,11,2021-08-30 04:36:07,35.44196743265088,34.76157207672851
0,13,11,2021-08-30 05:36:07,35.44137277817651,34.75547758971934
0,14,11,2021-08-30 06:36:07,35.4430113610921,34.75593942975897
0,15,11,2021-08-30 07:36:07,35.439739520315015,34.75196782414302
0,16,11,2021-08-30 08:36:07,35.43628820931757,34.7536996640204
0,17,11,2021-08-30 09:36:07,35.43630098066126,34.759017012846755
0,18,11,2021-08-30 10:36:07,35.43761275553993,34.760552813948465
0,19,11,2021-08-30 11:36:07,35.43353576036688,34.75848027824072
0,0,12,2021-08-29 16:36:07,35.43992233933868,34.750274530048095
0,1,12,2021-08-29 17:36:07,35.44249828145803,34.74454349154141
0,2,12,2021-08-29 18:36:07,35.44747445841744,34.747480726279676
0,3,12,2021-08-29 19:36:07,35.450957311160465,34.742859647126174
0,4,12,2021-08-29 20:36:07,35.45411866006273,34.74357331264009
0,5,12,2021-08-29 21:36:07,35.44871493961247,34.748044136654876
0,6,12,2021-08-29 22:36:07,35.44609462600543,34.746234231967705
0,7,12,2021-08-29 23:36:07,35.446373973813486,34.742458948495425
0,8,12,2021-08-30 00:36:07,35.45013996997986,34.74167552838249
0,9,12,2021-08-30 01:36:07,35.44687154144605,34.741593949379016
0,10,12,2021-08-30 02:36:07,35.44496146464195,34.740747786342936
0,11,12,2021-08-30 03:36:07,35.445784944023096,34.73826146039528
0,12,12,2021-08-30 04:36:07,35.445278414173835,34.74059264193658
0,13,12,2021-08-30 05:36:07,35.44499559569719,34.7408904076022
0,14,12,2021-08-30 06:36:07,35.44417463987194,34.74493230567538
0,15,12,2021-08-30 07:36:07,35.44345787323528,34.74702400436551
0,16,12,2021-08-30 08:36:07,35.442654284504364,34.74127868671163
0,17,12,2021-08-30 09:36:07,35.44097605662304,34.74147030371826
0,18,12,2021-08-30 10:36:07,35.441521899761206,34.74379434703067
0,19,12,2021-08-30 11:36:07,35.43932196457242,34.74623992768495
0,0,13,2021-08-29 16:36:07,35.442222900209764,34.74649708866889
0,1,13,2021-08-29 17:36:07,35.440521180230455,34.74294951316654
0,2,13,2021-08-29 18:36:07,35.437819748459525,34.74067297800182
0,3,13,2021-08-29 19:36:07,35.43810099769345,34.74742657052502
0,4,13,2021-08-29 20:36:07,35.434435518094475,34.74310302888493
0,5,13,2021-08-29 21:36:07,35.43442591823959,34.744978884361366
0,6,13,2021-08-29 22:36:07,35.43089912693716,34.743622984380664
0,7,13,2021-08-29 23:36:07,35.43554476079123,34.753902148160066
0,8,13,2021-08-30 00:36:07,35.43261665357835,34.75762337234985
0,9,13,2021-08-30 01:36:07,35.43515923487279,34.76053424396362
0,10,13,2021-08-30 02:36:07,35.43012438360826,34.75657253107489
0,11,13,2021-08-30 03:36:07,35.427220504869865,34.756633752242394
0,12,13,2021-08-30 04:36:07,35.430040714931266,34.757832943398384
0,13,13,2021-08-30 05:36:07,35.42793364408477,34.76026595832562
0,14,13,2021-08-30 06:36:07,35.428047642335514,34.76068919702002
0,15,13,2021-08-30 07:36:07,35.42149307422857,34.760544603937944
0,16,13,2021-08-30 08:36:07,35.42003352126237,34.76279365283063
0,17,13,2021-08-30 09:36:07,35.421955200797925,34.756694879961636
0,18,13,2021-08-30 10:36:07,35.42232369285489,34.7587870429378
0,19,13,2021-08-30 11:36:07,35.416098289306106,34.75866200231422
0,0,14,2021-08-29 16:36:07,35.43575294733323,34.75193439303365
0,1,14,2021-08-29 17:36:07,35.439428262806274,34.75263795387264
0,2,14,2021-08-29 18:36:07,35.43631644927315,34.75033330911841
0,3,14,2021-08-29 19:36:07,35.440013751514826,34.75191698690166
0,4,14,2021-08-29 20:36:07,35.43891538922153,34.753567529442066
0,5,14,2021-08-29 21:36:07,35.43267789568145,34.763880413662015
0,6,14,2021-08-29 22:36:07,35.43584542457045,34.764209426586945
0,7,14,2021-08-29 23:36:07,35.43511441570563,34.76498833261262
0,8,14,2021-08-30 00:36:07,35.432055285623996,34.76040813690848
0,9,14,2021-08-30 01:36:07,35.43082474045572,34.76419767334849
0,10,14,2021-08-30 02:36:07,35.43225660563074,34.77061358682038
0,11,14,2021-08-30 03:36:07,35.43539663749938,34.77134383628283
0,12,14,2021-08-30 04:36:07,35.437901638180755,34.771401767817345
0,13,14,2021-08-30 05:36:07,35.43844642913848,34.775566226514336
0,14,14,2021-08-30 06:36:07,35.43890501424291,34.772205329944896
0,15,14,2021-08-30 07:36:07,35.43759063229055,34.77075869188113
0,16,14,2021-08-30 08:36:07,35.43688624994227,34.76994164693097
0,17,14,2021-08-30 09:36:07,35.43543520041079,34.772519171877704
0,18,14,2021-08-30 10:36:07,35.44047095807533,34.769862039330626
0,19,14,2021-08-30 11:36:07,35.44440338559562,34.771123858437804
0,0,15,2021-08-29 16:36:07,35.43875767088736,34.747008210520704
0,1,15,2021-08-29 17:36:07,35.43643515061253,34.741555752130395
0,2,15,2021-08-29 18:36:07,35.43873709993063,34.741575590299355
0,3,15,2021-08-29 19:36:07,35.44242687531401,34.74887210251491
0,4,15,2021-08-29 20:36:07,35.44197283526445,34.748903823780644
0,5,15,2021-08-29 21:36:07,35.439672901242886,34.747755105965766
0,6,15,2021-08-29 22:36:07,35.44249644826498,34.744879085308916
0,7,15,2021-08-29 23:36:07,35.44293110811619,34.742425080502336
0,8,15,2021-08-30 00:36:07,35.442563196015705,34.742653629878895
0,9,15,2021-08-30 01:36:07,35.44525106412198,34.74305313528996
0,10,15,2021-08-30 02:36:07,35.44737641881059,34.73585142322995
0,11,15,2021-08-30 03:36:07,35.44468789763562,34.73326410818502
0,12,15,2021-08-30 04:36:07,35.44605336801481,34.73105205396002
0,13,15,2021-08-30 05:36:07,35.45023739773437,34.73114505056179
0,14,15,2021-08-30 06:36:07,35.447457582677316,34.72669939601571
0,15,15,2021-08-30 07:36:07,35.45254596642304,34.726672391195414
0,16,15,2021-08-30 08:36:07,35.452436404630575,34.72084515277167
0,17,15,2021-08-30 09:36:07,35.45520820841929,34.7185730550434
0,18,15,2021-08-30 10:36:07,35.45789684348436,34.72196428762127
0,19,15,2021-08-30 11:36:07,35.462545647005605,34.718040101696516
0,0,16,2021-08-29 16:36:07,35.43643295907248,34.75546639100186
0,1,16,2021-08-29 17:36:07,35.436725909327166,34.75681437231266
0,2,16,2021-08-29 18:36:07,35.43527944913834,34.75370106739955
0,3,16,2021-08-29 19:36:07,35.43811511036588,34.75058817230916
0,4,16,2021-08-29 20:36:07,35.43782178349228,34.744819388819664
0,5,16,2021-08-29 21:36:07,35.43487997322184,34.74599717142522
0,6,16,2021-08-29 22:36:07,35.43615076986884,34.74300379357211
0,7,16,2021-08-29 23:36:07,35.43729805162047,34.74431403483129
0,8,16,2021-08-30 00:36:07,35.436331238889196,34.74225282777541
0,9,16,2021-08-30 01:36:07,35.43806075145762,34.74270491913626
0,10,16,2021-08-30 02:36:07,35.42938080081234,34.737831859803194
0,11,16,2021-08-30 03:36:07,35.42529422904243,34.734456896274395
0,12,16,2021-08-30 04:36:07,35.42949809239997,34.734728708751305
0,13,16,2021-08-30 05:36:07,35.42982707896727,34.73389474227123
0,14,16,2021-08-30 06:36:07,35.43254983112395,34.734051930978325
0,15,16,2021-08-30 07:36:07,35.43132241438279,34.73164392506538
0,16,16,2021-08-30 08:36:07,35.42815258319915,34.73026351099854
0,17,16,2021-08-30 09:36:07,35.42621487769919,34.737096839772185
0,18,16,2021-08-30 10:36:07,35.42519065468253,34.73519595706695
0,19,16,2021-08-30 11:36:07,35.430317460454646,34.73366442407316
0,0,17,2021-08-29 16:36:07,35.44296983315802,34.74710455101671
0,1,17,2021-08-29 17:36:07,35.44412213955796,34.748196468034955
0,2,17,2021-08-29 18:36:07,35.44983619968508,34.74483268732191
0,3,17,2021-08-29 19:36:07,35.45447542187207,34.74587657789381
0,4,17,2021-08-29 20:36:07,35.456933219484725,34.7386204578344
0,5,17,2021-08-29 21:36:07,35.457141826697175,34.73779022008933
0,6,17,2021-08-29 22:36:07,35.45974703228956,34.7433465282109
0,7,17,2021-08-29 23:36:07,35.462293390039946,34.74431018847272
0,8,17,2021-08-30 00:36:07,35.463057334917835,34.738664560126985
0,9,17,2021-08-30 01:36:07,35.46536892007734,34.73625568127563
0,10,17,2021-08-30 02:36:07,35.47257359905424,34.738066124694235
0,11,17,2021-08-30 03:36:07,35.47321378465052,34.737167025301204
0,12,17,2021-08-30 04:36:07,35.474000388420976,34.73635794061743
0,13,17,2021-08-30 05:36:07,35.47887300274733,34.73485743502762
0,14,17,2021-08-30 06:36:07,35.483499952531965,34.73155037512514
0,15,17,2021-08-30 07:36:07,35.48178120334363,34.72893770698256
0,16,17,2021-08-30 08:36:07,35.47791892586614,34.728583267924705
0,17,17,2021-08-30 09:36:07,35.47628910101248,34.727600119412735
0,18,17,2021-08-30 10:36:07,35.47117635962942,34.730535521125404
0,19,17,2021-08-30 11:36:07,35.47419632762762,34.732526821536446
0,0,18,2021-08-29 16:36:07,35.43813834485671,34.75244168462391
0,1,18,2021-08-29 17:36:07,35.436480936725275,34.751079259589865
0,2,18,2021-08-29 18:36:07,35.43712221287034,34.74619527616277
0,3,18,2021-08-29 19:36:07,35.43288499041985,34.747186147550146
0,4,18,2021-08-29 20:36:07,35.44003584608392,34.74642827713523
0,5,18,2021-08-29 21:36:07,35.442224347419376,34.748141927206134
0,6,18,2021-08-29 22:36:07,35.44149590132506,34.75125773799348
0,7,18,2021-08-29 23:36:07,35.44241635447733,34.75055725048665
0,8,18,2021-08-30 00:36:07,35.443027976694324,34.74879135887251
0,9,18,2021-08-30 01:36:07,35.44322205094792,34.75222159956516
0,10,18,2021-08-30 02:36:07,35.444803061312214,34.74805180461065
0,11,18,2021-08-30 03:36:07,35.445174236705775,34.742545169913654
0,12,18,2021-08-30 04:36:07,35.441210719112895,34.74434613369787
0,13,18,2021-08-30 05:36:07,35.440713349825856,34.748272308674935
0,14,18,2021-08-30 06:36:07,35.443200481344,34.74548073445121
0,15,18,2021-08-30 07:36:07,35.44116139944342,34.75029475049108
0,16,18,2021-08-30 08:36:07,35.442551938975384,34.7515938819865
0,17,18,2021-08-30 09:36:07,35.443745803296366,34.74940825721191
0,18,18,2021-08-30 10:36:07,35.44893655361737,34.751375549571996
0,19,18,2021-08-30 11:36:07,35.44809891951471,34.75391729540723
0,0,19,2021-08-29 16:36:07,35.4344703625564,34.75134912290377
0,1,19,2021-08-29 17:36:07,35.433596036972446,34.7544231256729
0,2,19,2021-08-29 18:36:07,35.429150709243906,34.75730332060748
0,3,19,2021-08-29 19:36:07,35.42896132776355,34.75902469434327
0,4,19,2021-08-29 20:36:07,35.428259161895845,34.75672799430452
0,5,19,2021-08-29 21:36:07,35.43026182388498,34.7532731496691
0,6,19,2021-08-29 22:36:07,35.432029865609906,34.7548049892988
0,7,19,2021-08-29 23:36:07,35.43464686459237,34.75471168987521
0,8,19,2021-08-30 00:36:07,35.437535680625395,34.75244121366361
0,9,19,2021-08-30 01:36:07,35.435127950655215,34.74972821518715
0,10,19,2021-08-30 02:36:07,35.43300079692756,34.748965623794
0,11,19,2021-08-30 03:36:07,35.43698333637156,34.747735228406015
0,12,19,2021-08-30 04:36:07,35.43502205574134,34.74837173088435
0,13,19,2021-08-30 05:36:07,35.43554621185764,34.743325843461946
0,14,19,2021-08-30 06:36:07,35.439512425869175,34.74847533700656
0,15,19,2021-08-30 07:36:07,35.440151797534774,34.74860999425058
0,16,19,2021-08-30 08:36:07,35.439386386130685,34.751835626481636
0,17,19,2021-08-30 09:36:07,35.43963863844266,34.75833840098306
